20210109143649213	  274  264    -67     45    629
20210109143649313	  276  263    -64     43    629
20210109143649446	  274  264    -67     45    629
20210109143649546	  276  263    -64     43    629
20210109143649613	  276  262    -64     41    629
20210109143649713	  276  263    -64     43    629
20210109143649813	  276  262    -64     41    629
20210109143649913	  275  263    -66     43    629
20210109143649980	  276  262    -64     41    629
20210109143650080	  276  262    -64     41    629
20210109143650180	  276  262    -64     41    629
20210109143650247	  276  263    -64     43    629
20210109143650347	  275  263    -66     43    629
20210109143650447	  276  262    -64     41    629
20210109143650547	  276  263    -64     43    629
20210109143650647	  276  263    -64     43    629
20210109143650747	  276  262    -64     41    629
20210109143650847	  276  262    -64     41    629
20210109143650947	  276  264    -64     45    628
20210109143651014	  275  264    -65     45    628
20210109143651114	  276  262    -64     41    629
20210109143651214	  276  263    -64     43    629
20210109143651314	  276  263    -64     43    629
20210109143651380	  276  262    -64     41    629
20210109143651480	  276  263    -64     43    629
20210109143651580	  276  262    -64     41    629
20210109143651680	  275  263    -66     43    629
20210109143651747	  276  262    -64     41    629
20210109143651880	  276  262    -64     41    629
20210109143651980	  275  264    -66     45    631
20210109143652080	  274  265    -68     47    636
20210109143652147	  273  265    -70     47    640
20210109143652280	  272  265    -72     48    645
20210109143652347	  271  266    -74     49    648
20210109143652447	  270  266    -77     50    652
20210109143652514	  269  266    -79     50    656
20210109143652614	  267  266    -83     50    660
20210109143652714	  268  266    -81     51    663
20210109143652781	  268  266    -82     51    665
20210109143652881	  268  266    -82     51    669
20210109143652981	  268  266    -83     51    674
20210109143653114	  267  266    -85     52    676
20210109143653214	  266  266    -87     52    680
20210109143653281	  267  266    -85     52    682
20210109143653381	  268  266    -84     52    682
20210109143653481	  266  266    -88     52    686
20210109143653581	  267  266    -86     53    688
20210109143653647	  266  266    -88     53    691
20210109143653748	  266  267    -89     55    692
20210109143653848	  267  267    -87     55    692
20210109143653914	  268  267    -85     55    695
20210109143654014	  268  266    -85     53    695
20210109143654114	  266  267    -89     55    696
20210109143654214	  266  267    -89     55    696
20210109143654348	  267  266    -87     53    697
20210109143654381	  267  267    -87     55    698
20210109143654514	  267  267    -87     55    698
20210109143654581	  265  267    -91     55    696
20210109143654681	  266  267    -89     55    697
20210109143654781	  266  267    -89     55    697
20210109143654881	  267  267    -88     55    699
20210109143654981	  266  265    -90     52    698
20210109143655048	  266  266    -89     53    699
20210109143655148	  267  266    -88     53    700
20210109143655248	  266  267    -90     55    702
20210109143655348	  266  267    -90     55    700
20210109143655415	  266  267    -90     56    703
20210109143655515	  267  267    -88     55    702
20210109143655648	  266  267    -90     56    703
20210109143655715	  267  265    -88     52    702
20210109143655815	  266  267    -90     56    705
20210109143655915	  265  266    -92     54    702
20210109143656015	  266  265    -90     52    703
20210109143656115	  265  266    -92     54    702
20210109143656182	  267  266    -88     54    704
20210109143656282	  264  266    -94     54    703
20210109143656382	  265  267    -92     55    701
20210109143656482	  266  267    -90     55    702
20210109143656548	  267  267    -88     55    698
20210109143656648	  270  268    -81     57    692
20210109143656748	  269  268    -83     57    693
20210109143656882	  270  267    -82     55    695
20210109143656948	  269  268    -83     57    694
20210109143657048	  269  268    -83     57    693
20210109143657148	  271  269    -80     59    694
20210109143657248	  269  268    -83     57    694
20210109143657315	  270  268    -82     57    695
20210109143657415	  271  268    -80     57    693
20210109143657515	  270  267    -82     55    694
20210109143657582	  269  268    -83     57    694
20210109143657682	  271  269    -80     59    694
20210109143657782	  270  269    -81     58    694
20210109143657882	  269  268    -83     57    695
20210109143657949	  268  268    -85     57    695
20210109143658049	  270  269    -82     59    694
20210109143658182	  268  268    -85     57    694
20210109143658282	  270  268    -81     57    692
20210109143658349	  270  267    -81     55    693
20210109143658449	  270  268    -82     57    694
20210109143658549	  269  268    -83     57    694
20210109143658649	  271  268    -80     57    694
20210109143658716	  271  267    -80     55    693
20210109143658816	  271  268    -80     57    693
20210109143658916	  269  268    -83     57    692
20210109143658982	  270  268    -81     56    692
20210109143659082	  270  269    -81     58    692
20210109143659182	  272  268    -77     56    685
20210109143659282	  275  268    -70     55    676
20210109143659416	  275  269    -71     57    679
20210109143659482	  275  268    -71     56    680
20210109143659582	  274  269    -72     57    677
20210109143659682	  275  268    -71     55    676
20210109143659749	  275  269    -70     57    674
20210109143659849	  275  269    -70     57    676
20210109143659949	  275  268    -71     55    677
20210109143700049	  275  268    -70     55    674
20210109143700116	  275  269    -70     57    674
20210109143700216	  275  269    -71     57    677
20210109143700316	  275  269    -71     57    678
20210109143700416	  274  268    -72     55    674
20210109143700516	  276  269    -69     57    676
20210109143700616	  275  268    -70     55    675
20210109143700716	  276  268    -69     55    675
20210109143700816	  276  267    -69     53    675
20210109143700916	  276  268    -69     55    676
20210109143700983	  274  270    -72     59    676
20210109143701083	  276  269    -69     57    677
20210109143701183	  275  269    -71     57    677
20210109143701249	  277  267    -67     53    676
20210109143701349	  277  268    -67     55    678
20210109143701449	  277  268    -67     55    675
20210109143701549	  277  268    -67     55    677
20210109143701616	  275  267    -70     53    676
20210109143701716	  278  268    -65     55    672
20210109143701850	  280  267    -60     52    663
20210109143701950	  282  268    -57     54    662
20210109143702016	  282  268    -57     54    662
20210109143702116	  282  267    -57     52    661
20210109143702216	  282  267    -57     52    661
20210109143702316	  283  267    -55     52    660
20210109143702383	  283  268    -55     54    661
20210109143702483	  284  266    -53     50    661
20210109143702583	  284  268    -53     54    660
20210109143702650	  284  267    -53     52    659
20210109143702750	  283  267    -55     52    660
20210109143702850	  283  267    -55     52    660
20210109143702950	  285  267    -51     52    660
20210109143703017	  283  268    -55     54    658
20210109143703150	  283  267    -55     52    659
20210109143703250	  284  266    -53     50    661
20210109143703350	  282  267    -56     52    658
20210109143703450	  284  267    -53     52    659
20210109143703550	  284  267    -53     52    657
20210109143703617	  285  266    -51     50    659
20210109143703717	  284  267    -53     52    656
20210109143703817	  285  267    -51     52    658
20210109143703883	  284  267    -53     52    656
20210109143703983	  284  267    -53     52    657
20210109143704083	  284  267    -53     52    656
20210109143704183	  285  268    -51     54    658
20210109143704250	  284  267    -53     52    656
20210109143704384	  287  266    -47     50    649
20210109143704484	  290  264    -42     46    645
20210109143704584	  291  265    -40     47    641
20210109143704650	  292  264    -38     46    642
20210109143704750	  293  263    -37     44    642
20210109143704850	  293  265    -36     47    640
20210109143704950	  292  262    -38     42    640
20210109143705017	  292  263    -38     44    638
20210109143705117	  293  263    -36     44    636
20210109143705217	  293  263    -36     44    637
20210109143705317	  292  263    -38     44    637
20210109143705417	  292  261    -38     40    636
20210109143705484	  293  261    -36     40    635
20210109143705617	  292  263    -38     44    638
20210109143705717	  292  262    -38     42    636
20210109143705817	  293  263    -36     44    636
20210109143705917	  290  262    -41     42    636
20210109143706017	  294  263    -34     43    635
20210109143706117	  293  262    -36     42    635
20210109143706184	  291  263    -39     43    635
20210109143706284	  292  261    -38     40    635
20210109143706384	  293  263    -36     43    634
20210109143706451	  292  260    -38     38    635
20210109143706551	  292  261    -38     40    636
20210109143706651	  291  262    -40     42    636
20210109143706751	  292  262    -38     42    634
20210109143706851	  291  261    -39     40    632
20210109143706951	  296  259    -31     36    630
20210109143707051	  296  259    -31     36    625
20210109143707151	  298  256    -27     31    621
20210109143707251	  299  254    -25     28    619
20210109143707351	  300  255    -24     29    619
20210109143707451	  301  256    -22     31    618
20210109143707518	  301  256    -22     31    617
20210109143707651	  300  256    -24     31    618
20210109143707718	  300  254    -24     28    616
20210109143707818	  302  255    -20     29    617
20210109143707918	  300  255    -24     29    615
20210109143708051	  302  253    -20     26    616
20210109143708151	  302  254    -20     27    614
20210109143708251	  303  254    -19     28    616
20210109143708318	  302  255    -20     29    614
20210109143708418	  302  255    -20     29    615
20210109143708518	  302  253    -20     26    612
20210109143708618	  302  252    -20     24    613
20210109143708685	  303  254    -19     27    614
20210109143708785	  302  253    -20     26    614
20210109143708885	  304  254    -17     27    613
20210109143708985	  302  253    -20     26    612
20210109143709085	  303  253    -19     26    613
20210109143709185	  303  254    -19     27    614
20210109143709318	  302  255    -20     29    614
20210109143709418	  303  253    -19     26    612
20210109143709518	  304  251    -17     22    610
20210109143709652	  307  249    -12     19    607
20210109143709752	  305  248    -15     17    605
20210109143709818	  308  248    -11     17    605
20210109143709952	  307  246    -12     14    602
20210109143710052	  309  246     -9     14    602
20210109143710152	  307  246    -12     14    601
20210109143710218	  309  246     -9     14    605
20210109143710318	  309  243     -9      9    601
20210109143710418	  310  245     -7     13    602
20210109143710585	  308  245    -10     13    601
20210109143710652	  308  246    -10     14    602
20210109143710785	  309  243     -9      9    599
20210109143710885	  309  243     -9      9    598
20210109143710985	  309  245     -9     13    601
20210109143711085	  310  244     -7     11    599
20210109143711185	  310  242     -7      8    599
20210109143711285	  311  244     -6     11    599
20210109143711385	  310  243     -7      9    600
20210109143711485	  308  244    -10     11    599
20210109143711585	  312  244     -4     11    599
20210109143711685	  311  241     -6      6    599
20210109143711852	  309  242     -9      8    597
20210109143711952	  312  243     -4      9    599
20210109143712052	  310  241     -7      6    598
20210109143712152	  308  246    -11     14    605
20210109143712252	  306  252    -14     24    614
20210109143712352	  302  255    -21     29    621
20210109143712486	  300  258    -24     35    626
20210109143712586	  300  261    -24     40    635
20210109143712686	  296  264    -31     46    640
20210109143712786	  296  265    -32     48    647
20210109143712886	  295  267    -34     51    651
20210109143713052	  295  267    -34     52    663
20210109143713152	  293  271    -38     60    670
20210109143713252	  292  271    -40     60    674
20210109143713352	  291  271    -42     61    680
20210109143713452	  291  272    -43     63    687
20210109143713552	  290  272    -45     64    691
20210109143713686	  288  272    -49     64    695
20210109143713786	  289  273    -47     66    697
20210109143713886	  290  273    -45     66    700
20210109143713986	  287  273    -51     66    700
20210109143714086	  288  274    -49     68    702
20210109143714219	  287  274    -51     69    703
20210109143714353	  289  274    -48     69    707
20210109143714453	  289  274    -48     69    708
20210109143714553	  287  274    -51     69    708
20210109143714653	  287  273    -51     67    707
20210109143714786	  288  273    -51     67    709
20210109143714886	  288  274    -50     69    710
20210109143715086	  288  275    -49     71    710
20210109143715186	  287  274    -52     69    711
20210109143715320	  285  275    -56     71    711
20210109143715420	  287  274    -52     69    711
20210109143715553	  287  275    -52     71    710
20210109143715653	  287  274    -52     69    711
20210109143715753	  288  275    -50     71    712
20210109143715853	  287  275    -52     71    713
20210109143715986	  287  274    -52     70    716
20210109143716086	  287  274    -52     70    715
20210109143716187	  286  274    -54     70    715
20210109143716287	  286  275    -54     72    715
20210109143716387	  286  275    -54     72    713
20210109143716520	  286  275    -54     72    717
20210109143716620	  286  275    -53     71    709
20210109143716720	  286  274    -53     69    704
20210109143716853	  287  275    -51     70    702
20210109143716987	  286  275    -53     71    705
20210109143717087	  287  275    -51     71    704
20210109143717187	  286  274    -53     69    703
20210109143717287	  286  274    -53     68    702
20210109143717387	  288  274    -49     69    704
20210109143717520	  287  274    -51     69    702
20210109143717620	  289  274    -47     69    703
20210109143717720	  287  273    -51     66    700
20210109143717820	  287  274    -51     68    701
20210109143717920	  286  274    -53     68    701
20210109143718087	  287  275    -51     70    702
20210109143718187	  287  275    -51     70    701
20210109143718287	  288  275    -49     70    703
20210109143718387	  287  273    -51     67    703
20210109143718487	  287  273    -51     67    703
20210109143718620	  286  275    -53     70    703
20210109143718720	  287  273    -51     67    701
20210109143718820	  286  275    -53     70    701
20210109143718920	  287  275    -51     70    700
20210109143719021	  287  273    -51     67    702
20210109143719154	  286  274    -53     68    700
20210109143719287	  287  273    -50     66    691
20210109143719387	  288  272    -48     63    686
20210109143719487	  287  272    -50     63    685
20210109143719587	  287  273    -50     65    686
20210109143719687	  286  273    -52     65    684
20210109143719821	  288  273    -48     65    682
20210109143719921	  286  274    -52     67    684
20210109143720021	  287  272    -50     63    684
20210109143720121	  287  272    -50     63    682
20210109143720221	  288  272    -48     63    683
20210109143720354	  287  272    -50     63    683
20210109143720454	  286  272    -51     63    682
20210109143720588	  289  274    -46     67    684
20210109143720688	  287  272    -50     63    681
20210109143720788	  287  272    -50     63    683
20210109143720888	  286  272    -51     63    682
20210109143721021	  289  274    -46     67    684
20210109143721121	  288  272    -48     63    683
20210109143721221	  288  272    -48     63    683
20210109143721321	  287  271    -50     61    681
20210109143721421	  287  273    -49     65    681
20210109143721555	  287  273    -50     65    683
20210109143721655	  287  272    -50     63    683
20210109143721788	  287  272    -49     62    677
20210109143721888	  288  271    -47     60    674
20210109143722021	  288  269    -46     56    662
20210109143722121	  288  269    -46     56    663
20210109143722221	  288  269    -47     56    664
20210109143722321	  286  269    -50     56    661
20210109143722421	  287  267    -48     52    660
20210109143722555	  288  268    -46     54    660
20210109143722655	  288  269    -46     56    660
20210109143722755	  287  268    -48     54    659
20210109143722855	  287  267    -48     52    659
20210109143723022	  288  268    -46     54    659
20210109143723122	  288  268    -46     54    659
20210109143723222	  288  268    -46     54    659
20210109143723322	  288  268    -46     54    659
20210109143723422	  287  267    -48     52    658
20210109143723555	  288  269    -46     56    659
20210109143723655	  287  268    -48     54    659
20210109143723755	  288  268    -46     54    658
20210109143723855	  286  267    -50     52    659
20210109143723955	  289  268    -44     54    659
20210109143724089	  288  268    -46     54    659
20210109143724189	  288  268    -46     54    658
20210109143724322	  290  268    -43     54    659
20210109143724422	  288  267    -46     52    655
20210109143724522	  288  264    -45     46    646
20210109143724655	  289  263    -43     44    640
20210109143724755	  288  262    -45     42    642
20210109143724855	  290  262    -42     42    642
20210109143724955	  290  262    -41     42    639
20210109143725055	  289  262    -43     42    638
20210109143725189	  290  262    -41     42    639
20210109143725289	  290  261    -41     40    639
20210109143725389	  290  260    -41     39    638
20210109143725522	  289  259    -43     37    636
20210109143725622	  288  261    -45     40    637
20210109143725756	  288  261    -45     40    636
20210109143725856	  288  258    -44     35    634
20210109143725956	  290  259    -41     37    635
20210109143726056	  289  259    -43     37    637
20210109143726189	  289  258    -43     35    635
20210109143726289	  287  259    -46     37    634
20210109143726389	  287  260    -46     38    635
20210109143726523	  289  259    -43     37    635
20210109143726623	  289  258    -43     35    635
20210109143726756	  288  258    -44     35    635
20210109143726856	  288  258    -44     35    635
20210109143726956	  288  260    -44     38    632
20210109143727089	  288  257    -44     33    628
20210109143727189	  289  254    -42     28    623
20210109143727289	  288  253    -43     26    621
20210109143727389	  288  253    -43     26    619
20210109143727489	  290  250    -40     21    618
20210109143727589	  290  250    -40     21    618
20210109143727723	  288  250    -43     21    617
20210109143727823	  289  251    -42     23    617
20210109143727923	  290  251    -40     23    618
20210109143728056	  289  250    -42     21    616
20210109143728156	  289  251    -41     23    616
20210109143728290	  288  250    -43     21    617
20210109143728390	  288  250    -43     21    617
20210109143728490	  289  250    -41     21    615
20210109143728590	  289  248    -42     18    616
20210109143728690	  288  249    -43     19    615
20210109143728823	  288  249    -43     19    614
20210109143728923	  290  248    -40     17    614
20210109143729023	  288  248    -43     17    614
20210109143729123	  289  248    -41     18    614
20210109143729257	  289  250    -41     21    615
20210109143729390	  288  249    -43     19    614
20210109143729490	  289  248    -41     18    614
20210109143729590	  290  248    -40     18    613
20210109143729690	  287  245    -44     13    607
20210109143729790	  289  243    -41      9    607
20210109143729923	  289  241    -41      6    603
20210109143730023	  289  240    -41      5    602
20210109143730123	  289  240    -41      5    602
20210109143730223	  289  239    -41      3    602
20210109143730323	  290  237    -39      0    599
20210109143730424	  289  239    -40      3    601
20210109143730590	  288  238    -42      1    599
20210109143730690	  291  237    -37      0    599
20210109143730790	  290  237    -39      0    598
20210109143730890	  289  238    -40      1    599
20210109143730990	  290  237    -39      0    598
20210109143731124	  289  237    -40      0    597
20210109143731224	  289  237    -40      0    598
20210109143731324	  289  237    -40      0    598
20210109143731424	  290  236    -39     -1    599
20210109143731524	  290  235    -39     -3    599
20210109143731657	  291  236    -37     -1    598
20210109143731891	  290  236    -39     -1    599
20210109143731991	  290  235    -39     -2    598
20210109143732091	  289  236    -40     -1    598
20210109143732224	  291  240    -37      5    602
20210109143732324	  293  244    -35     11    608
20210109143732424	  296  247    -30     16    614
20210109143732524	  296  252    -30     24    618
20210109143732624	  299  256    -26     31    625
20210109143732724	  298  257    -28     33    631
20210109143732857	  298  262    -28     42    641
20210109143732991	  298  265    -28     48    650
20210109143733091	  300  265    -25     48    656
20210109143733191	  299  269    -27     56    662
20210109143733291	  301  269    -24     56    667
20210109143733424	  300  272    -26     62    672
20210109143733524	  303  271    -21     61    678
20210109143733624	  304  271    -19     61    682
20210109143733724	  304  273    -19     65    685
20210109143733858	  305  274    -17     67    689
20210109143733958	  305  274    -17     67    690
20210109143734058	  304  275    -19     69    692
20210109143734158	  305  275    -18     69    693
20210109143734324	  304  275    -19     70    694
20210109143734424	  304  274    -19     68    694
20210109143734524	  306  275    -16     70    697
20210109143734625	  305  276    -18     72    697
20210109143734725	  306  275    -16     70    700
20210109143734858	  306  275    -16     70    699
20210109143734958	  306  276    -16     72    700
20210109143735058	  305  276    -18     72    700
20210109143735158	  307  276    -14     72    700
20210109143735258	  307  277    -14     74    703
20210109143735391	  307  277    -14     74    701
20210109143735525	  305  276    -18     72    702
20210109143735625	  306  276    -16     72    704
20210109143735725	  305  276    -18     72    701
20210109143735858	  306  276    -16     72    703
20210109143735958	  306  276    -16     72    703
20210109143736058	  306  277    -16     74    704
20210109143736158	  306  276    -16     72    704
20210109143736258	  307  278    -14     76    704
20210109143736358	  308  276    -12     73    705
20210109143736492	  306  277    -16     74    703
20210109143736592	  307  276    -14     73    706
20210109143736725	  305  276    -18     72    699
20210109143736825	  302  276    -23     72    696
20210109143736925	  304  276    -19     71    695
20210109143737025	  304  276    -19     72    697
20210109143737158	  304  275    -19     70    697
20210109143737258	  304  277    -19     73    695
20210109143737392	  303  277    -21     73    695
20210109143737492	  303  276    -21     71    694
20210109143737592	  304  276    -19     71    695
20210109143737692	  303  275    -21     70    693
20210109143737792	  303  275    -21     70    694
20210109143737959	  303  276    -21     71    694
20210109143738059	  302  275    -23     69    692
20210109143738159	  304  275    -19     70    696
20210109143738259	  303  276    -21     71    694
20210109143738359	  303  275    -21     70    694
20210109143738492	  303  276    -21     71    693
20210109143738592	  302  276    -23     71    694
20210109143738692	  302  275    -23     70    695
20210109143738792	  303  276    -21     71    693
20210109143739026	  301  276    -25     72    695
20210109143739192	  303  276    -21     71    695
20210109143739292	  302  275    -23     69    690
20210109143739392	  298  275    -30     69    687
20210109143739492	  299  273    -28     65    683
20210109143739592	  300  274    -26     66    681
20210109143739726	  300  275    -26     68    683
20210109143739826	  298  274    -30     67    682
20210109143739926	  299  274    -28     66    680
20210109143740059	  300  274    -26     66    681
20210109143740159	  298  274    -30     66    681
20210109143740259	  298  273    -30     65    681
20210109143740393	  299  274    -28     66    681
20210109143740526	  298  274    -30     66    679
20210109143740626	  297  274    -31     66    677
20210109143740726	  297  273    -31     64    678
20210109143740859	  298  273    -30     64    679
20210109143740993	  297  273    -31     64    679
20210109143741093	  297  273    -31     64    677
20210109143741193	  297  273    -31     64    678
20210109143741326	  297  273    -31     64    677
20210109143741426	  298  271    -30     61    679
20210109143741560	  298  273    -30     64    678
20210109143741693	  298  273    -30     64    678
20210109143741826	  297  273    -31     64    675
20210109143741926	  296  271    -33     60    674
20210109143742026	  293  270    -38     58    669
20210109143742126	  291  270    -41     58    662
20210109143742260	  292  269    -39     56    662
20210109143742360	  291  269    -41     56    663
20210109143742493	  291  268    -41     54    660
20210109143742627	  291  269    -41     56    661
20210109143742727	  291  268    -41     54    660
20210109143742860	  291  269    -41     56    659
20210109143742993	  290  267    -43     52    659
20210109143743127	  291  268    -41     54    660
20210109143743227	  291  268    -41     54    659
20210109143743360	  291  267    -41     52    659
20210109143743460	  291  268    -41     54    660
20210109143743593	  291  268    -41     54    661
20210109143743693	  290  268    -43     54    660
20210109143743794	  290  268    -43     54    659
20210109143743927	  291  268    -41     54    661
20210109143744060	  290  268    -43     54    658
20210109143744194	  291  268    -41     54    659
20210109143744327	  291  267    -41     52    659
20210109143744460	  291  268    -41     54    659
20210109143744560	  287  265    -47     48    652
20210109143744694	  287  262    -47     43    646
20210109143744794	  285  261    -50     41    645
20210109143744927	  285  262    -50     42    645
20210109143745060	  286  262    -49     43    646
20210109143745161	  285  261    -50     41    645
20210109143745294	  284  261    -52     41    642
20210109143745461	  284  262    -52     42    644
20210109143745561	  285  261    -50     41    643
20210109143745694	  284  261    -52     40    640
20210109143745827	  284  259    -52     37    641
20210109143745927	  285  260    -50     39    640
20210109143746061	  282  260    -55     39    639
20210109143746194	  283  260    -53     39    639
20210109143746294	  283  260    -53     39    640
20210109143746394	  282  260    -55     39    638
20210109143746528	  284  260    -51     39    639
20210109143746694	  283  260    -53     39    640
20210109143746794	  284  259    -52     37    640
20210109143746928	  284  260    -51     39    639
20210109143747061	  281  259    -57     37    639
20210109143747161	  283  255    -53     30    638
20210109143747294	  279  254    -59     28    631
20210109143747428	  280  251    -57     23    630
20210109143747528	  278  251    -61     23    629
20210109143747661	  278  252    -60     25    627
20210109143747795	  278  249    -60     20    627
20210109143747928	  276  250    -64     21    627
20210109143748061	  277  250    -62     21    625
20210109143748161	  276  248    -64     18    626
20210109143748295	  277  248    -62     18    625
20210109143748428	  276  249    -63     20    624
20210109143748528	  278  248    -60     18    626
20210109143748661	  275  247    -65     16    624
20210109143748761	  277  250    -62     21    625
20210109143748895	  276  249    -64     20    625
20210109143749028	  275  248    -65     18    625
20210109143749162	  275  249    -65     20    624
20210109143749295	  277  249    -62     20    624
20210109143749428	  278  249    -60     20    625
20210109143749528	  275  248    -65     18    623
20210109143749662	  275  248    -65     18    622
20210109143749795	  274  245    -66     13    620
20210109143749895	  272  243    -69     10    617
20210109143750028	  271  241    -71      6    617
20210109143750128	  272  239    -69      3    618
20210109143750262	  270  239    -72      3    614
20210109143750429	  270  238    -72      1    616
20210109143750529	  272  239    -69      3    616
20210109143750662	  270  238    -72      1    614
20210109143750795	  270  238    -72      1    613
20210109143750895	  268  237    -75      0    612
20210109143751029	  271  235    -70     -2    614
20210109143751129	  269  235    -74     -2    612
20210109143751262	  268  236    -75     -1    612
20210109143751395	  270  236    -72     -1    612
20210109143751529	  268  236    -75     -1    612
20210109143751662	  270  237    -72      0    612
20210109143751796	  272  237    -69      0    614
20210109143751929	  268  235    -75     -2    611
20210109143752029	  269  237    -74      0    613
20210109143752162	  269  233    -73     -6    612
20210109143752296	  269  237    -73      0    612
20210109143752396	  274  243    -66     10    621
20210109143752529	  279  249    -59     20    629
20210109143752662	  282  252    -54     25    628
20210109143752762	  286  254    -48     28    634
20210109143752929	  289  257    -43     34    638
20210109143753063	  295  262    -33     42    641
20210109143753163	  297  263    -30     44    647
20210109143753296	  301  265    -23     48    651
20210109143753429	  306  267    -15     52    654
20210109143753529	  309  268    -10     54    657
20210109143753663	  312  269     -5     56    661
20210109143753796	  314  270     -1     58    664
20210109143753896	  316  270      1     58    667
20210109143754029	  317  271      3     60    668
20210109143754196	  319  270      7     58    672
20210109143754296	  319  271      7     60    672
20210109143754430	  320  271      9     60    672
20210109143754563	  320  272      9     62    672
20210109143754663	  320  271      9     60    674
20210109143754796	  322  274     12     66    675
20210109143754896	  322  273     12     64    676
