20210109143644098	  307  268    -13     54    666
20210109143644165	  306  269    -15     56    665
20210109143644266	  307  270    -13     58    667
20210109143644402	  306  269    -15     56    666
20210109143644469	  307  268    -13     55    667
20210109143644571	  307  269    -13     56    667
20210109143644672	  307  270    -13     58    667
20210109143644772	  307  269    -13     56    667
20210109143644873	  307  269    -13     56    667
20210109143644940	  307  268    -13     54    667
20210109143645040	  307  269    -13     56    667
20210109143645107	  306  269    -15     56    667
20210109143645208	  307  269    -13     56    667
20210109143645308	  307  270    -13     58    667
20210109143645409	  307  268    -13     55    667
20210109143645476	  307  268    -13     54    667
20210109143645577	  306  269    -15     56    667
20210109143645711	  306  269    -15     56    667
20210109143645811	  307  268    -13     55    667
20210109143645878	  307  269    -13     56    667
20210109143645978	  306  269    -15     56    667
20210109143646045	  307  269    -13     56    667
20210109143646145	  306  269    -15     56    667
20210109143646245	  306  269    -15     56    667
20210109143646345	  306  271    -15     60    667
20210109143646445	  307  269    -13     56    667
20210109143646512	  306  270    -15     58    667
20210109143646612	  306  269    -15     56    666
20210109143646712	  306  269    -15     56    667
20210109143646812	  306  269    -15     56    667
20210109143646912	  306  269    -15     56    666
20210109143647012	  306  269    -15     56    667
20210109143647112	  306  269    -15     56    667
20210109143647212	  307  269    -13     56    667
20210109143647279	  307  269    -13     56    667
20210109143647379	  307  269    -13     56    667
20210109143647479	  307  270    -13     58    667
20210109143647579	  307  270    -13     58    667
20210109143647646	  307  269    -13     56    667
20210109143647746	  306  269    -15     56    667
20210109143647846	  306  268    -15     55    667
20210109143647913	  307  269    -13     56    667
20210109143648013	  307  269    -13     56    666
20210109143648146	  307  270    -13     58    667
20210109143648246	  307  268    -13     55    667
20210109143648313	  307  269    -13     56    667
20210109143648413	  307  269    -13     56    667
20210109143648513	  306  269    -15     56    667
20210109143648613	  306  269    -15     56    667
20210109143648680	  307  268    -13     54    666
20210109143648780	  307  269    -13     56    666
20210109143648880	  306  269    -15     56    667
20210109143648980	  307  268    -13     54    666
20210109143649046	  307  268    -13     54    666
20210109143649146	  306  269    -15     56    666
20210109143649246	  307  268    -13     54    667
20210109143649380	  306  268    -15     54    667
20210109143649446	  306  269    -15     56    667
20210109143649546	  307  270    -13     58    667
20210109143649646	  307  269    -13     56    666
20210109143649713	  306  269    -15     56    666
20210109143649813	  306  269    -15     56    667
20210109143649913	  307  269    -13     56    667
20210109143650013	  306  269    -15     56    666
20210109143650080	  307  269    -13     56    667
20210109143650180	  307  269    -13     56    666
20210109143650280	  307  269    -13     56    667
20210109143650347	  307  270    -13     58    667
20210109143650447	  307  270    -13     58    666
20210109143650547	  306  268    -15     54    667
20210109143650680	  307  269    -13     56    666
20210109143650747	  306  269    -15     56    667
20210109143650847	  307  269    -13     56    666
20210109143650947	  307  269    -13     56    666
20210109143651014	  306  270    -15     58    667
20210109143651114	  306  269    -15     56    666
20210109143651214	  307  269    -13     56    667
20210109143651314	  307  269    -13     56    666
20210109143651380	  306  270    -15     58    667
20210109143651480	  307  269    -13     56    667
20210109143651580	  306  270    -15     58    667
20210109143651680	  307  269    -13     56    667
20210109143651780	  307  269    -13     56    667
20210109143651880	  306  270    -15     58    667
20210109143651980	  306  270    -15     58    669
20210109143652080	  306  271    -15     60    674
20210109143652147	  305  271    -17     61    677
20210109143652247	  302  271    -23     61    681
20210109143652347	  301  271    -25     61    685
20210109143652447	  301  271    -25     62    693
20210109143652514	  299  271    -29     62    695
20210109143652614	  299  272    -29     64    698
20210109143652714	  298  272    -31     65    701
20210109143652814	  298  270    -31     61    705
20210109143652881	  298  271    -31     63    707
20210109143652981	  298  270    -31     62    711
20210109143653114	  297  270    -33     62    713
20210109143653214	  296  271    -35     64    719
20210109143653281	  296  270    -35     63    720
20210109143653381	  296  269    -35     61    720
20210109143653481	  296  269    -35     61    723
20210109143653581	  296  270    -36     63    727
20210109143653647	  296  270    -36     63    728
20210109143653748	  296  269    -36     62    729
20210109143653848	  297  269    -34     62    730
20210109143653914	  297  270    -34     64    731
20210109143654014	  296  270    -36     64    731
20210109143654114	  296  269    -36     62    732
20210109143654214	  295  269    -38     62    734
20210109143654348	  295  270    -38     64    734
20210109143654414	  295  269    -37     62    736
20210109143654514	  296  269    -36     62    736
20210109143654614	  295  269    -38     62    736
20210109143654681	  295  270    -38     64    734
20210109143654781	  296  269    -36     62    736
20210109143654881	  295  270    -38     64    737
20210109143654981	  296  269    -36     62    737
20210109143655048	  295  269    -38     62    737
20210109143655148	  295  269    -38     62    737
20210109143655248	  295  269    -38     62    740
20210109143655348	  295  269    -38     62    738
20210109143655415	  295  270    -38     64    739
20210109143655515	  295  269    -38     63    742
20210109143655648	  295  270    -38     64    740
20210109143655748	  295  269    -38     62    738
20210109143655815	  295  270    -38     65    742
20210109143655915	  295  270    -38     64    738
20210109143656015	  295  269    -38     62    740
20210109143656115	  295  269    -38     62    739
20210109143656182	  295  269    -38     63    740
20210109143656282	  294  268    -40     60    739
20210109143656382	  294  269    -40     63    740
20210109143656482	  295  269    -38     63    740
20210109143656548	  296  270    -36     64    736
20210109143656648	  298  270    -32     64    731
20210109143656748	  299  271    -30     66    732
20210109143656882	  298  270    -32     64    734
20210109143656948	  298  270    -32     64    732
20210109143657048	  300  270    -28     64    732
20210109143657148	  299  270    -30     64    733
20210109143657248	  299  271    -30     66    733
20210109143657315	  299  271    -30     66    733
20210109143657415	  300  269    -28     62    731
20210109143657515	  300  271    -28     66    732
20210109143657615	  299  271    -30     66    733
20210109143657682	  299  271    -30     66    734
20210109143657782	  298  271    -32     66    734
20210109143657882	  299  271    -30     66    734
20210109143657982	  298  270    -32     64    734
20210109143658049	  300  270    -28     64    734
20210109143658182	  298  270    -32     64    732
20210109143658282	  299  270    -30     64    732
20210109143658382	  299  270    -30     64    731
20210109143658449	  299  270    -30     64    734
20210109143658549	  299  270    -30     64    733
20210109143658649	  300  271    -28     66    732
20210109143658716	  300  270    -28     64    733
20210109143658816	  301  270    -26     64    734
20210109143658916	  299  271    -30     66    731
20210109143659016	  300  270    -28     64    732
20210109143659082	  300  270    -28     64    730
20210109143659182	  302  271    -24     65    724
20210109143659282	  304  271    -20     64    717
20210109143659416	  304  271    -20     65    720
20210109143659482	  304  271    -20     65    719
20210109143659582	  304  269    -20     60    719
20210109143659682	  305  272    -18     66    716
20210109143659782	  305  270    -18     62    716
20210109143659849	  304  272    -20     66    714
20210109143659949	  305  272    -18     66    717
20210109143700049	  304  271    -20     64    715
20210109143700149	  305  272    -18     66    715
20210109143700216	  305  270    -18     62    717
20210109143700316	  305  271    -18     64    719
20210109143700416	  304  270    -20     62    715
20210109143700483	  305  271    -18     64    713
20210109143700616	  305  271    -18     64    715
20210109143700716	  305  272    -18     66    714
20210109143700816	  304  270    -20     62    713
20210109143700883	  305  271    -18     64    715
20210109143700983	  305  271    -18     64    716
20210109143701083	  305  272    -18     66    717
20210109143701183	  305  271    -18     64    715
20210109143701249	  305  271    -18     64    714
20210109143701349	  305  272    -18     66    717
20210109143701449	  306  270    -16     62    714
20210109143701549	  306  273    -16     68    714
20210109143701616	  305  272    -18     66    715
20210109143701716	  307  270    -14     62    711
20210109143701850	  310  271     -9     63    701
20210109143701950	  311  270     -7     61    699
20210109143702016	  312  270     -5     61    699
20210109143702116	  313  270     -3     61    700
20210109143702216	  311  269     -7     59    699
20210109143702316	  312  270     -5     61    697
20210109143702383	  313  270     -3     61    698
20210109143702483	  312  269     -5     59    699
20210109143702583	  313  271     -3     63    698
20210109143702683	  312  269     -5     59    696
20210109143702750	  313  270     -3     61    696
20210109143702850	  313  270     -3     61    698
20210109143702950	  314  271     -1     63    698
20210109143703017	  313  268     -3     57    698
20210109143703150	  313  268     -3     57    698
20210109143703250	  313  270     -3     61    697
20210109143703350	  313  269     -3     59    695
20210109143703417	  313  270     -3     61    698
20210109143703517	  314  268     -1     57    697
20210109143703617	  314  270     -1     61    699
20210109143703717	  314  268     -1     57    696
20210109143703783	  314  271     -1     62    695
20210109143703883	  312  269     -5     59    694
20210109143703983	  314  268     -1     57    696
20210109143704050	  313  269     -3     59    695
20210109143704150	  314  270     -1     61    695
20210109143704250	  315  269      0     59    695
20210109143704384	  317  269      3     58    688
20210109143704484	  319  267      7     54    682
20210109143704550	  320  265      9     50    681
20210109143704650	  321  267     10     54    679
20210109143704750	  322  266     12     52    680
20210109143704850	  322  267     12     54    678
20210109143704917	  322  266     12     52    678
20210109143705017	  322  267     12     53    676
20210109143705117	  322  265     12     50    675
20210109143705217	  322  266     12     52    675
20210109143705284	  322  266     12     52    676
20210109143705384	  322  266     12     52    674
20210109143705484	  321  265     10     50    674
20210109143705617	  323  267     14     53    676
20210109143705684	  322  265     12     50    674
20210109143705784	  320  266      9     51    673
20210109143705884	  322  266     12     51    674
20210109143705984	  322  265     12     50    673
20210109143706084	  322  266     12     51    673
20210109143706184	  321  265     10     50    673
20210109143706251	  323  266     14     51    673
20210109143706351	  322  265     12     50    671
20210109143706451	  322  265     12     50    671
20210109143706517	  322  266     12     51    672
20210109143706617	  322  266     12     51    673
20210109143706717	  323  266     14     51    672
20210109143706851	  322  265     12     49    671
20210109143706918	  324  264     16     48    669
20210109143707018	  326  263     19     46    665
20210109143707118	  327  261     21     42    661
20210109143707218	  329  261     24     42    660
20210109143707284	  331  260     28     40    660
20210109143707384	  331  259     28     38    661
20210109143707484	  331  259     27     38    658
20210109143707584	  330  260     26     40    658
20210109143707684	  329  259     24     38    659
20210109143707751	  331  260     27     40    657
20210109143707851	  331  258     27     36    657
20210109143707951	  330  259     26     38    656
20210109143708084	  331  258     27     36    653
20210109143708184	  331  258     27     36    655
20210109143708285	  332  258     29     36    656
20210109143708385	  331  258     27     36    655
20210109143708451	  331  258     27     36    654
20210109143708585	  333  257     31     34    653
20210109143708685	  333  258     31     36    652
20210109143708785	  332  258     29     36    655
20210109143708885	  333  257     31     34    652
20210109143708985	  331  257     27     34    652
20210109143709085	  333  257     31     34    652
20210109143709185	  333  257     31     34    654
20210109143709318	  332  258     29     36    653
20210109143709385	  333  257     31     34    652
20210109143709485	  333  257     31     34    651
20210109143709618	  335  256     34     32    647
20210109143709685	  337  253     37     27    647
20210109143709785	  335  253     34     27    645
20210109143709885	  339  252     41     25    646
20210109143709985	  338  250     39     22    641
20210109143710085	  339  250     40     22    642
20210109143710185	  339  251     40     24    642
20210109143710385	  339  250     40     22    640
20210109143710618	  339  251     40     24    642
20210109143710718	  341  250     44     22    642
20210109143710818	  340  248     42     18    640
20210109143710918	  341  249     44     20    640
20210109143711019	  339  249     40     20    642
20210109143711119	  339  248     40     18    639
20210109143711219	  340  248     42     18    640
20210109143711319	  340  249     42     20    640
20210109143711419	  339  250     40     22    640
20210109143711519	  341  249     44     20    641
20210109143711619	  339  251     40     24    639
20210109143711752	  341  249     44     20    640
20210109143711852	  341  250     43     22    638
20210109143711952	  341  249     43     20    639
20210109143712052	  341  249     43     20    638
20210109143712185	  336  253     36     27    648
20210109143712285	  335  256     34     33    659
20210109143712386	  332  258     29     37    662
20210109143712486	  331  261     28     42    667
20210109143712586	  327  264     21     48    676
20210109143712686	  326  265     19     50    678
20210109143712786	  325  266     18     52    684
20210109143712886	  324  265     16     51    691
20210109143712986	  324  268     16     57    698
20210109143713119	  322  268     13     58    708
20210109143713252	  320  267      9     56    714
20210109143713319	  319  268      7     59    719
20210109143713452	  319  268      7     60    725
20210109143713552	  318  267      6     58    731
20210109143713653	  317  267      4     58    733
20210109143713753	  316  268      2     60    736
20210109143713853	  316  267      2     58    737
20210109143713986	  315  268      0     61    740
20210109143714086	  316  269      2     63    740
20210109143714186	  315  269      0     63    742
20210109143714319	  315  269      0     63    744
20210109143714419	  313  267     -3     59    748
20210109143714553	  315  269      0     63    748
20210109143714653	  314  269     -1     63    746
20210109143714753	  314  269     -1     63    749
20210109143714853	  314  269     -1     63    749
20210109143714953	  314  269     -1     63    750
20210109143715053	  313  272     -3     69    751
20210109143715186	  314  269     -1     63    752
20210109143715286	  314  268     -1     62    752
20210109143715386	  314  268     -1     61    750
20210109143715520	  314  268     -1     62    752
20210109143715620	  313  270     -3     65    751
20210109143715753	  314  269     -1     64    753
20210109143715853	  313  270     -3     65    752
20210109143715953	  314  269     -1     64    755
20210109143716053	  313  269     -3     64    755
20210109143716153	  313  269     -3     64    754
20210109143716287	  313  269     -3     64    754
20210109143716387	  313  269     -3     64    754
20210109143716487	  313  269     -3     64    756
20210109143716587	  314  268     -1     62    753
20210109143716687	  314  270     -1     65    745
20210109143716820	  314  269     -1     63    742
20210109143716953	  314  270     -1     65    744
20210109143717053	  315  270      0     65    744
20210109143717153	  314  270     -1     65    743
20210109143717253	  315  268      0     61    744
20210109143717353	  315  269      0     63    744
20210109143717487	  314  270     -1     65    744
20210109143717587	  314  270     -1     65    742
20210109143717687	  314  269     -1     62    738
20210109143717787	  315  269      0     62    740
20210109143717920	  314  271     -1     66    741
20210109143718054	  314  270     -1     65    742
20210109143718154	  314  270     -1     65    741
20210109143718254	  315  269      0     63    741
20210109143718354	  314  270     -1     65    742
20210109143718487	  314  271     -1     66    741
20210109143718587	  314  269     -1     63    742
20210109143718687	  314  269     -1     63    742
20210109143718787	  313  270     -3     65    742
20210109143718887	  314  270     -1     65    741
20210109143718987	  314  271     -1     67    742
20210109143719121	  314  269     -1     63    741
20210109143719221	  314  270     -1     64    737
20210109143719354	  316  270      2     63    727
20210109143719454	  316  271      1     65    724
20210109143719587	  315  270      0     63    728
20210109143719687	  315  270      0     63    727
20210109143719787	  315  271      0     65    723
20210109143719887	  316  271      2     65    725
20210109143719987	  316  271      1     65    724
20210109143720121	  316  271      1     65    724
20210109143720221	  316  270      1     63    724
20210109143720321	  315  271      0     65    723
20210109143720421	  315  269      0     61    722
20210109143720554	  315  270      0     63    723
20210109143720688	  315  271      0     65    723
20210109143720788	  315  271      0     65    724
20210109143720888	  315  271      0     65    723
20210109143720988	  315  271      0     65    723
20210109143721088	  315  269      0     61    724
20210109143721188	  316  270      2     63    724
20210109143721288	  316  271      2     65    722
20210109143721421	  315  270      0     63    722
20210109143721521	  316  270      2     63    723
20210109143721621	  316  269      2     61    723
20210109143721755	  316  271      2     65    721
20210109143721855	  315  270      0     62    716
20210109143721988	  317  268      3     58    705
20210109143722088	  317  269      3     59    702
20210109143722188	  318  270      5     61    706
20210109143722288	  317  269      3     59    703
20210109143722421	  316  270      2     61    700
20210109143722521	  316  269      2     59    700
20210109143722621	  318  270      5     61    701
20210109143722722	  316  269      2     59    698
20210109143722822	  317  269      3     59    697
20210109143722922	  318  270      5     61    700
20210109143723088	  315  269      0     59    697
20210109143723188	  316  268      2     57    700
20210109143723288	  317  269      3     59    698
20210109143723388	  317  269      3     59    698
20210109143723488	  315  269      0     59    698
20210109143723622	  317  269      3     59    697
20210109143723722	  318  269      5     59    698
20210109143723822	  316  269      2     59    697
20210109143723922	  318  268      5     57    699
20210109143724055	  318  270      5     61    697
20210109143724155	  317  268      3     57    697
20210109143724289	  318  270      5     61    698
20210109143724389	  318  267      5     55    695
20210109143724522	  319  268      7     56    684
20210109143724622	  319  266      7     52    678
20210109143724722	  319  266      7     52    679
20210109143724822	  319  266      7     52    679
20210109143724955	  320  266      9     52    676
20210109143725055	  320  266      9     52    676
20210109143725156	  320  266      9     52    676
20210109143725256	  320  266      9     52    678
20210109143725356	  319  265      7     50    675
20210109143725522	  319  265      7     50    673
20210109143725622	  319  265      7     50    675
20210109143725722	  319  266      7     52    674
20210109143725822	  319  265      7     50    671
20210109143725922	  319  265      7     49    669
20210109143726056	  319  265      7     50    673
20210109143726156	  318  263      5     46    673
20210109143726256	  319  265      7     50    672
20210109143726356	  319  264      7     48    671
20210109143726456	  318  263      5     46    672
20210109143726589	  320  266      9     51    671
20210109143726689	  320  266      9     51    671
20210109143726823	  318  264      5     48    672
20210109143726923	  319  264      7     48    670
20210109143727023	  319  265      7     49    667
20210109143727156	  320  262      8     43    659
20210109143727256	  321  261     10     42    658
20210109143727356	  319  261      7     42    657
20210109143727456	  320  260      8     40    656
20210109143727589	  322  260     12     40    653
20210109143727690	  319  259      7     38    651
20210109143727790	  319  259      7     38    651
20210109143727890	  321  259     10     38    651
20210109143728023	  321  259     10     38    651
20210109143728156	  319  258      7     36    649
20210109143728256	  320  258      8     36    651
20210109143728356	  319  258      7     36    650
20210109143728456	  320  258      8     36    650
20210109143728556	  320  257      8     34    649
20210109143728690	  319  258      7     36    648
20210109143728790	  319  258      7     36    649
20210109143728890	  320  258      8     36    646
20210109143728990	  320  258      8     36    648
20210109143729090	  320  258      8     36    646
20210109143729257	  320  258      8     36    647
20210109143729357	  321  259     10     37    647
20210109143729457	  320  257      8     34    647
20210109143729557	  320  258      8     36    649
20210109143729657	  319  255      6     30    643
20210109143729790	  322  253     12     27    640
20210109143729890	  321  252     10     25    636
20210109143729990	  323  250     13     22    635
20210109143730090	  321  251     10     23    635
20210109143730190	  321  250     10     22    635
20210109143730290	  321  250     10     22    633
20210109143730424	  321  250     10     22    634
20210109143730557	  321  250     10     22    632
20210109143730657	  322  249     11     20    633
20210109143730757	  323  250     13     22    632
20210109143730857	  322  249     11     20    633
20210109143730990	  321  249     10     20    631
20210109143731090	  321  249     10     20    632
20210109143731224	  322  248     11     18    632
20210109143731324	  321  249     10     20    631
20210109143731424	  322  249     11     20    632
20210109143731524	  322  248     11     18    632
20210109143731624	  322  248     11     18    630
20210109143731790	  322  248     11     18    631
20210109143731891	  321  249     10     20    632
20210109143731991	  321  248     10     18    630
20210109143732091	  322  248     11     18    630
20210109143732191	  322  250     11     22    634
20210109143732291	  325  253     17     27    640
20210109143732424	  327  255     20     31    649
20210109143732524	  327  258     20     36    657
20210109143732624	  327  260     21     40    663
20210109143732724	  328  263     23     46    670
20210109143732857	  328  263     23     47    679
20210109143732991	  327  264     21     49    686
20210109143733091	  327  265     22     51    693
20210109143733191	  328  266     24     53    700
20210109143733324	  329  267     26     56    709
20210109143733424	  328  267     24     56    714
20210109143733558	  329  267     26     57    721
20210109143733658	  329  267     26     57    723
20210109143733758	  330  267     28     57    727
20210109143733891	  331  266     31     56    732
20210109143733991	  329  267     27     58    730
20210109143734091	  330  268     29     60    732
20210109143734224	  330  267     29     58    736
20210109143734358	  330  267     29     58    734
20210109143734458	  330  267     29     58    736
20210109143734558	  330  267     29     58    737
20210109143734691	  330  267     29     58    738
20210109143734791	  330  266     29     57    740
20210109143734891	  331  268     31     60    739
20210109143735025	  330  268     29     61    742
20210109143735125	  330  268     29     61    740
20210109143735225	  331  269     31     63    744
20210109143735325	  330  268     29     61    741
20210109143735491	  330  267     29     59    744
20210109143735591	  330  267     29     59    744
20210109143735691	  331  268     31     61    744
20210109143735791	  330  268     29     61    743
20210109143735891	  331  267     31     59    743
20210109143736025	  331  268     31     61    745
20210109143736125	  330  268     29     61    745
20210109143736225	  331  266     31     57    746
20210109143736325	  331  269     31     63    746
20210109143736458	  330  267     29     59    743
20210109143736558	  332  267     33     59    746
20210109143736658	  331  268     31     61    746
20210109143736792	  328  268     25     60    736
20210109143736925	  330  267     29     58    736
20210109143737025	  330  268     29     60    738
20210109143737125	  328  267     25     58    738
20210109143737225	  329  269     27     62    736
20210109143737325	  329  269     27     62    735
20210109143737459	  329  268     27     60    735
20210109143737559	  329  267     27     58    736
20210109143737659	  326  269     21     62    736
20210109143737759	  329  268     27     60    734
20210109143737859	  329  269     27     62    734
20210109143738025	  328  268     25     60    731
20210109143738125	  329  268     27     60    735
20210109143738225	  328  267     25     58    735
20210109143738325	  329  268     27     60    732
20210109143738425	  327  267     23     58    735
20210109143738559	  329  269     27     62    733
20210109143738659	  325  270     19     64    736
20210109143738759	  329  268     27     60    733
20210109143738892	  328  268     25     60    733
20210109143738992	  328  269     25     62    732
20210109143739092	  328  267     25     58    733
20210109143739226	  328  267     25     58    736
20210109143739326	  327  269     23     61    728
20210109143739459	  325  269     19     61    723
20210109143739559	  326  269     21     61    721
20210109143739659	  326  269     21     61    722
20210109143739792	  326  269     21     61    721
20210109143739892	  326  270     21     63    721
20210109143739993	  326  269     21     61    721
20210109143740093	  327  268     23     59    722
20210109143740226	  325  269     19     61    720
20210109143740326	  326  269     21     61    720
20210109143740493	  325  269     19     61    719
20210109143740593	  324  268     17     59    717
20210109143740693	  325  270     19     62    716
20210109143740793	  324  268     17     59    719
20210109143740893	  324  269     17     61    719
20210109143741026	  324  268     17     59    718
20210109143741126	  324  270     17     62    717
20210109143741260	  324  269     17     61    717
20210109143741360	  324  269     17     61    717
20210109143741493	  325  269     19     60    716
20210109143741593	  325  269     19     61    718
20210109143741760	  324  268     17     59    716
20210109143741860	  324  269     17     60    714
20210109143741960	  324  270     17     62    711
20210109143742060	  321  269     11     59    705
20210109143742193	  320  269      9     59    699
20210109143742293	  319  269      7     59    702
20210109143742393	  321  270     11     61    699
20210109143742527	  320  269      9     59    698
20210109143742627	  320  269      9     59    698
20210109143742760	  320  269      9     59    697
20210109143742860	  321  268     11     57    697
20210109143742993	  319  269      7     59    697
20210109143743127	  319  268      7     57    698
20210109143743227	  320  269      9     59    696
20210109143743327	  319  267      7     55    697
20210109143743460	  319  268      7     57    698
20210109143743560	  320  268      9     57    697
20210109143743693	  318  267      5     55    697
20210109143743827	  320  267      9     55    698
20210109143743927	  319  268      7     57    697
20210109143744060	  319  268      7     57    696
20210109143744227	  319  269      7     59    695
20210109143744327	  319  269      7     59    695
20210109143744460	  318  269      5     59    695
20210109143744560	  317  268      3     57    692
20210109143744694	  316  266      2     52    684
20210109143744794	  316  266      2     52    683
20210109143744927	  316  266      2     52    682
20210109143745027	  315  266      0     52    683
20210109143745161	  315  266      0     52    682
20210109143745294	  314  265     -1     50    681
20210109143745427	  315  266      0     52    682
20210109143745561	  315  266      0     52    680
20210109143745661	  315  265      0     50    679
20210109143745794	  315  266      0     52    681
20210109143745927	  315  267      0     54    678
20210109143746027	  314  266     -1     52    677
20210109143746127	  313  266     -3     52    677
20210109143746261	  314  264     -1     48    677
20210109143746394	  314  265     -1     50    676
20210109143746528	  314  266     -1     52    676
20210109143746694	  314  266     -1     52    678
20210109143746794	  314  265     -1     50    678
20210109143746928	  314  266     -1     52    677
20210109143747028	  312  266     -5     52    674
20210109143747161	  311  265     -6     50    674
20210109143747261	  310  263     -8     46    668
20210109143747394	  308  262    -12     44    663
20210109143747528	  309  261    -10     42    663
20210109143747628	  308  261    -11     42    661
20210109143747761	  308  261    -11     42    661
20210109143747928	  308  261    -11     42    660
20210109143748028	  307  261    -13     42    659
20210109143748161	  308  260    -11     40    660
20210109143748295	  307  261    -13     42    659
20210109143748395	  308  260    -11     40    659
20210109143748528	  306  261    -15     42    658
20210109143748661	  307  260    -13     40    657
20210109143748761	  308  260    -11     40    659
20210109143748895	  307  260    -13     40    659
20210109143749028	  307  260    -13     40    659
20210109143749162	  308  260    -11     40    659
20210109143749262	  307  260    -13     40    658
20210109143749428	  308  260    -11     40    658
20210109143749528	  307  259    -13     38    656
20210109143749662	  307  260    -13     40    655
20210109143749795	  306  258    -15     36    653
20210109143749895	  304  256    -18     32    648
20210109143750028	  304  255    -18     31    647
20210109143750128	  304  255    -18     31    647
20210109143750262	  301  255    -23     30    643
20210109143750429	  303  254    -20     29    645
20210109143750529	  303  254    -20     29    644
20210109143750662	  302  253    -21     27    642
20210109143750795	  301  254    -23     29    641
20210109143750895	  299  253    -26     27    641
20210109143751029	  302  254    -21     29    641
20210109143751162	  301  252    -23     25    641
20210109143751262	  300  252    -25     25    641
20210109143751395	  302  252    -21     25    640
20210109143751529	  302  252    -21     25    640
20210109143751662	  301  252    -23     25    640
20210109143751796	  301  253    -23     27    641
20210109143751929	  301  252    -23     25    638
20210109143752029	  302  252    -21     25    640
20210109143752162	  301  252    -23     25    637
20210109143752296	  302  253    -21     27    639
20210109143752396	  307  257    -13     34    652
20210109143752529	  308  260    -11     40    661
20210109143752662	  312  261     -5     42    662
20210109143752762	  316  262      1     44    668
20210109143752929	  319  264      7     48    674
20210109143753063	  323  264     14     48    680
20210109143753163	  326  265     20     51    685
20210109143753296	  330  265     27     51    692
20210109143753429	  333  264     33     50    697
20210109143753529	  335  262     37     46    701
20210109143753663	  338  263     43     48    707
20210109143753796	  339  263     45     49    710
20210109143753896	  341  263     48     49    712
20210109143754029	  341  264     49     51    712
20210109143754196	  342  264     51     51    716
20210109143754296	  340  265     47     53    716
20210109143754430	  343  264     53     51    716
20210109143754563	  343  264     53     51    720
20210109143754663	  346  269     63     66    777
20210109143754796	  343  264     53     51    721
20210109143754930	  344  264     55     51    722
20210109143755030	  343  264     53     51    722
20210109143755163	  344  264     55     51    721
20210109143755296	  344  264     55     51    723
20210109143755463	  344  264     55     51    722
20210109143755563	  345  265     57     53    723
20210109143755697	  345  264     57     51    723
20210109143755797	  344  264     55     51    723
20210109143755930	  345  264     57     51    723
20210109143756063	  346  263     59     50    725
20210109143756163	  344  264     55     51    722
20210109143756297	  346  263     59     50    725
20210109143756430	  345  264     57     52    725
20210109143756530	  345  264     57     52    725
20210109143756697	  345  263     57     50    725
20210109143756830	  344  264     55     52    724
20210109143756964	  340  266     47     55    720
20210109143757064	  340  265     47     53    719
20210109143757197	  341  266     49     55    718
20210109143757330	  339  264     45     51    720
20210109143757430	  340  265     47     53    721
