20210109143656015	  288  301    -52    125    739
20210109143656115	  288  301    -52    124    737
20210109143656182	  288  301    -52    125    740
20210109143656282	  287  301    -54    125    739
20210109143656382	  288  301    -52    125    738
20210109143656482	  289  301    -50    125    738
20210109143656548	  290  302    -47    126    732
20210109143656648	  293  303    -41    126    726
20210109143656748	  294  304    -39    128    727
20210109143656882	  292  303    -43    127    729
20210109143656948	  294  304    -40    129    728
20210109143657048	  293  303    -41    127    727
20210109143657148	  294  303    -40    127    729
20210109143657215	  294  303    -40    127    729
20210109143657315	  294  303    -40    127    731
20210109143657415	  293  303    -41    127    727
20210109143657515	  294  303    -40    127    729
20210109143657582	  294  304    -39    129    728
20210109143657682	  294  303    -40    127    730
20210109143657782	  293  303    -42    127    730
20210109143657882	  293  303    -42    127    731
20210109143657949	  293  303    -42    127    731
20210109143658049	  294  303    -40    127    732
20210109143658182	  293  303    -41    127    727
20210109143658282	  294  303    -40    127    730
20210109143658382	  293  303    -42    127    730
20210109143658449	  294  303    -40    127    731
20210109143658549	  293  303    -41    127    728
20210109143658649	  294  303    -40    127    729
20210109143658716	  294  303    -40    127    728
20210109143658816	  295  303    -38    127    728
20210109143658916	  293  303    -41    126    726
20210109143659016	  294  303    -39    127    727
20210109143659082	  295  303    -37    126    726
20210109143659182	  298  304    -31    126    715
20210109143659282	  301  304    -25    125    709
20210109143659416	  301  305    -25    127    711
20210109143659482	  301  305    -26    128    714
20210109143659582	  301  305    -25    128    711
20210109143659682	  302  306    -23    129    707
20210109143659782	  301  305    -25    127    707
20210109143659849	  301  305    -25    127    707
20210109143659982	  302  305    -23    127    707
20210109143700049	  301  305    -25    126    705
20210109143700149	  301  305    -25    127    707
20210109143700249	  302  306    -23    129    707
20210109143700349	  302  306    -24    129    709
20210109143700416	  300  305    -27    127    707
20210109143700516	  302  305    -23    127    707
20210109143700649	  301  305    -25    127    707
20210109143700749	  302  305    -23    126    705
20210109143700816	  302  305    -23    127    707
20210109143700916	  301  305    -25    127    706
20210109143701016	  301  305    -25    127    707
20210109143701116	  301  305    -25    127    707
20210109143701183	  301  305    -25    126    705
20210109143701283	  303  306    -22    129    707
20210109143701383	  302  305    -23    127    707
20210109143701483	  304  306    -20    128    705
20210109143701549	  303  306    -22    128    705
20210109143701650	  304  306    -20    128    704
20210109143701750	  306  304    -16    124    700
20210109143701883	  309  305    -10    122    683
20210109143701950	  310  304     -8    121    682
20210109143702050	  311  304     -6    120    682
20210109143702150	  311  304     -6    120    681
20210109143702250	  312  305     -5    122    681
20210109143702316	  312  304     -5    120    678
20210109143702416	  312  304     -5    120    679
20210109143702516	  312  304     -5    120    680
20210109143702583	  313  304     -3    120    679
20210109143702683	  312  304     -5    120    677
20210109143702783	  313  305     -3    122    680
20210109143702850	  312  304     -5    120    678
20210109143702950	  313  304     -3    120    680
20210109143703083	  312  304     -5    120    678
20210109143703183	  313  304     -3    120    677
20210109143703250	  313  304     -3    120    678
20210109143703350	  312  305     -5    121    676
20210109143703450	  315  305      0    122    681
20210109143703550	  314  305     -1    122    678
20210109143703617	  314  304     -1    120    679
20210109143703717	  314  304     -1    119    676
20210109143703817	  315  305      0    121    676
20210109143703917	  312  304     -5    119    674
20210109143704017	  315  305      0    122    678
20210109143704117	  314  304     -1    119    676
20210109143704217	  313  305     -3    121    677
20210109143704317	  316  304      1    119    672
20210109143704417	  320  303      8    115    660
20210109143704484	  321  301     10    111    657
20210109143704584	  324  301     15    110    655
20210109143704684	  324  301     15    111    656
20210109143704750	  325  301     17    111    656
20210109143704850	  325  300     17    109    654
20210109143704950	  326  299     19    107    653
20210109143705050	  325  301     17    110    650
20210109143705150	  326  300     18    107    647
20210109143705217	  325  301     17    109    648
20210109143705317	  326  300     19    108    650
20210109143705417	  327  301     20    109    647
20210109143705517	  326  299     18    106    647
20210109143705650	  327  299     20    107    652
20210109143705717	  327  301     20    109    645
20210109143705817	  326  300     18    107    645
20210109143705917	  326  299     18    106    646
20210109143706017	  327  300     20    108    648
20210109143706084	  326  300     18    107    646
20210109143706184	  326  300     18    107    645
20210109143706284	  325  300     17    107    645
20210109143706384	  327  298     20    104    646
20210109143706451	  327  299     20    105    644
20210109143706551	  327  299     20    106    645
20210109143706651	  326  300     18    107    645
20210109143706751	  328  299     22    106    646
20210109143706884	  327  299     20    105    641
20210109143706984	  331  297     27    101    638
20210109143707084	  333  295     30     96    631
20210109143707184	  335  293     33     93    627
20210109143707251	  336  293     34     92    625
20210109143707351	  338  292     38     91    626
20210109143707451	  338  291     37     89    624
20210109143707551	  338  292     37     90    621
20210109143707618	  339  291     39     89    624
20210109143707718	  337  291     36     88    621
20210109143707818	  340  291     41     89    622
20210109143707918	  339  290     39     87    622
20210109143707984	  339  291     39     88    621
20210109143708118	  340  289     41     85    620
20210109143708218	  341  290     42     87    622
20210109143708318	  340  290     41     87    621
20210109143708385	  340  290     41     87    622
20210109143708485	  340  288     40     83    619
20210109143708585	  341  289     42     85    621
20210109143708685	  341  288     46     91    678
20210109143708751	  341  291     42     88    620
20210109143708851	  341  288     42     83    618
20210109143708951	  342  290     44     86    618
20210109143709051	  340  288     40     83    618
20210109143709118	  341  290     46     95    677
20210109143709218	  343  290     45     86    616
20210109143709351	  342  289     48     93    678
20210109143709485	  343  289     45     84    613
20210109143709551	  343  286     45     79    613
20210109143709652	  349  284     54     75    609
20210109143709752	  346  282     49     72    607
20210109143709852	  349  282     54     72    606
20210109143709952	  349  279     54     67    602
20210109143710052	  350  278     55     65    602
20210109143710185	  348  279     52     67    602
20210109143710285	  349  279     53     66    601
20210109143710385	  351  278     57     65    600
20210109143710452	  352  277     58     63    601
20210109143710585	  349  278     54     65    601
20210109143710685	  350  277     55     63    601
20210109143710818	  352  276     58     62    599
20210109143710885	  352  277     58     63    596
20210109143710985	  350  278     55     65    599
20210109143711119	  351  277     56     63    597
20210109143711185	  351  277     56     63    595
20210109143711285	  351  275     56     60    599
20210109143711419	  352  277     58     63    599
20210109143711519	  352  276     58     61    597
20210109143711619	  353  275     59     60    597
20210109143711719	  352  276     58     61    597
20210109143711852	  351  275     56     59    594
20210109143711952	  354  274     61     58    597
20210109143712052	  352  273     58     57    596
20210109143712152	  349  281     54     70    605
20210109143712252	  345  287     48     81    617
20210109143712352	  341  290     43     88    628
20210109143712452	  338  293     38     93    632
20210109143712552	  337  295     37     98    641
20210109143712652	  333  298     31    105    654
20210109143712752	  331  299     27    108    660
20210109143712819	  329  300     24    111    665
20210109143712919	  327  301     21    114    674
20210109143713052	  328  303     23    119    686
20210109143713186	  323  303     14    121    696
20210109143713286	  324  301     16    119    704
20210109143713386	  321  303     11    123    709
20210109143713486	  320  303      9    125    719
20210109143713586	  319  302      7    124    725
20210109143713686	  318  302      5    125    729
20210109143713819	  317  301      4    124    734
20210109143713919	  317  302      4    126    737
20210109143714019	  316  301      2    125    738
20210109143714119	  316  301      2    125    741
20210109143714219	  316  301      2    125    742
20210109143714386	  316  301      2    126    747
20210109143714486	  315  301      0    126    747
20210109143714586	  316  301      2    127    750
20210109143714686	  314  301     -1    126    747
20210109143714786	  315  301      0    127    752
20210109143714920	  315  301      0    127    752
20210109143715020	  314  301     -1    127    752
20210109143715120	  315  301      0    127    752
20210109143715220	  315  301      0    127    753
20210109143715320	  314  301     -1    127    753
20210109143715453	  315  301      0    127    755
20210109143715586	  314  300     -1    125    753
20210109143715686	  314  301     -1    127    753
20210109143715786	  315  301      0    127    754
20210109143715920	  314  301     -1    128    757
20210109143716020	  314  301     -1    128    757
20210109143716120	  315  301      0    128    756
20210109143716220	  314  300     -1    126    757
20210109143716320	  313  300     -3    126    757
20210109143716453	  314  300     -1    126    759
20210109143716553	  314  301     -1    128    757
20210109143716653	  315  302      0    129    750
20210109143716787	  315  302      0    127    742
20210109143716887	  314  302     -1    127    744
20210109143717020	  315  302      0    128    747
20210109143717120	  315  302      0    127    744
20210109143717220	  315  302      0    127    743
20210109143717320	  315  302      0    127    743
20210109143717420	  315  302      0    127    743
20210109143717520	  315  303      0    129    742
20210109143717654	  315  303      0    128    738
20210109143717754	  315  303      0    129    742
20210109143717854	  314  303     -1    129    741
20210109143717954	  315  303      0    129    740
20210109143718087	  315  303      0    129    741
20210109143718187	  315  303      0    129    743
20210109143718320	  315  303      0    129    742
20210109143718387	  314  303     -1    129    740
20210109143718520	  315  303      0    129    739
20210109143718620	  315  303      0    129    742
20210109143718754	  314  303     -1    128    738
20210109143718854	  315  303      0    129    741
20210109143718954	  315  303      0    128    738
20210109143719054	  315  303      0    129    741
20210109143719154	  314  303     -1    129    739
20210109143719287	  316  303      2    126    726
20210109143719421	  317  304      4    127    718
20210109143719521	  317  304      3    127    717
20210109143719621	  315  305      0    129    721
20210109143719721	  317  305      4    129    719
20210109143719821	  316  304      2    126    713
20210109143719954	  316  304      2    127    716
20210109143720054	  316  304      2    126    713
20210109143720154	  316  304      2    126    713
20210109143720254	  317  304      3    126    711
20210109143720354	  315  304      0    126    713
20210109143720521	  316  304      2    126    713
20210109143720621	  316  305      2    128    712
20210109143720721	  316  304      2    126    710
20210109143720821	  316  305      2    128    713
20210109143720921	  316  305      2    128    712
20210109143721054	  316  303      2    124    711
20210109143721154	  316  305      2    128    713
20210109143721254	  316  304      2    126    711
20210109143721354	  316  304      2    126    712
20210109143721454	  316  304      2    126    711
20210109143721555	  317  304      3    126    713
20210109143721688	  317  304      3    126    711
20210109143721821	  317  303      3    122    704
20210109143721921	  317  304      3    123    695
20210109143722021	  318  303      5    119    686
20210109143722121	  318  303      5    120    687
20210109143722221	  317  305      3    123    688
20210109143722355	  317  304      3    120    681
20210109143722455	  319  304      7    120    682
20210109143722555	  320  304      9    120    681
20210109143722655	  318  304      5    121    682
20210109143722755	  318  304      5    120    680
20210109143722888	  319  304      7    120    681
20210109143723022	  319  304      7    120    681
20210109143723122	  320  305      9    122    679
20210109143723222	  319  304      7    120    681
20210109143723322	  317  304      3    120    681
20210109143723455	  318  303      5    118    677
20210109143723555	  320  304      9    120    678
20210109143723655	  319  304      7    120    678
20210109143723755	  319  304      7    120    678
20210109143723855	  318  303      5    118    680
20210109143723989	  320  304      9    120    678
20210109143724089	  320  304      9    120    677
20210109143724189	  319  304      7    120    677
20210109143724322	  320  303      9    118    677
20210109143724422	  320  304      9    118    670
20210109143724555	  319  300      7    109    657
20210109143724655	  323  301     13    110    652
20210109143724755	  323  299     13    107    654
20210109143724855	  322  300     12    109    654
20210109143724955	  323  301     13    109    649
20210109143725089	  323  299     13    106    649
20210109143725189	  322  300     12    108    649
20210109143725289	  322  300     12    108    649
20210109143725389	  322  298     12    104    648
20210109143725522	  321  299     10    105    645
20210109143725656	  321  300     10    107    646
20210109143725756	  322  299     12    106    646
20210109143725856	  320  299      8    105    642
20210109143725956	  322  300     12    107    643
20210109143726089	  321  299     10    106    646
20210109143726189	  320  299      8    105    643
20210109143726289	  322  300     12    107    642
20210109143726389	  321  298     10    103    643
20210109143726523	  321  299     10    105    644
20210109143726623	  321  299     10    105    642
20210109143726756	  320  299      8    105    643
20210109143726856	  320  299      8    105    643
20210109143726989	  320  297      8    101    638
20210109143727089	  322  295     11     97    632
20210109143727189	  322  293     11     92    623
20210109143727289	  324  294     14     93    621
20210109143727389	  322  292     11     90    620
20210109143727489	  323  292     13     89    617
20210109143727623	  325  292     16     89    616
20210109143727723	  321  290      9     86    615
20210109143727823	  324  290     14     86    615
20210109143727923	  321  291      9     88    615
20210109143728056	  323  291     13     87    613
20210109143728190	  322  290     11     86    614
20210109143728290	  323  291     13     87    613
20210109143728390	  324  290     14     85    613
20210109143728490	  323  290     13     86    612
20210109143728590	  324  289     14     84    612
20210109143728723	  322  290     11     85    610
20210109143728823	  323  290     12     85    608
20210109143728923	  323  289     13     83    608
20210109143729023	  322  289     11     83    609
20210109143729090	  322  289     11     83    607
20210109143729290	  322  289     11     83    606
20210109143729390	  323  289     13     83    608
20210109143729490	  322  289     11     83    608
20210109143729590	  325  290     16     85    607
20210109143729690	  322  286     11     78    600
20210109143729823	  324  283     14     72    594
20210109143729923	  325  282     15     70    590
20210109143730023	  326  280     17     67    591
20210109143730123	  325  280     15     67    591
20210109143730223	  325  280     15     67    590
20210109143730357	  325  279     15     65    587
20210109143730490	  326  279     17     65    589
20210109143730590	  326  278     17     63    588
20210109143730690	  326  278     17     64    588
20210109143730790	  325  277     15     62    588
20210109143730924	  325  278     15     63    586
20210109143731024	  325  278     15     63    587
20210109143731124	  326  277     17     62    586
20210109143731224	  327  278     18     63    586
20210109143731324	  327  277     18     62    585
20210109143731457	  325  278     15     63    587
20210109143731557	  325  278     15     63    584
20210109143731657	  325  277     15     62    585
20210109143731790	  327  276     18     60    585
20210109143731891	  326  277     17     62    587
20210109143732024	  328  276     20     60    585
20210109143732124	  325  277     15     62    584
20210109143732224	  328  279     20     66    593
20210109143732324	  330  284     23     74    600
20210109143732457	  332  287     27     81    613
20210109143732557	  333  290     29     87    621
20210109143732657	  334  293     31     93    633
20210109143732757	  334  295     32     98    644
20210109143732891	  334  297     33    104    659
20210109143733024	  334  297     33    106    671
20210109143733124	  333  299     32    111    677
20210109143733258	  334  300     34    115    691
20210109143733358	  334  300     35    116    700
20210109143733458	  334  300     35    117    706
20210109143733558	  336  300     39    119    714
20210109143733658	  336  300     39    119    716
20210109143733791	  336  299     40    118    722
20210109143733891	  337  299     42    119    729
20210109143733991	  336  299     40    119    728
20210109143734091	  337  299     42    120    731
20210109143734224	  336  299     40    120    735
20210109143734358	  337  299     42    120    734
20210109143734458	  337  299     42    120    737
20210109143734558	  336  299     40    120    736
20210109143734658	  336  300     41    123    739
20210109143734758	  336  299     41    121    740
20210109143734891	  337  299     43    121    740
20210109143734991	  336  299     41    121    740
20210109143735091	  336  299     41    121    741
20210109143735191	  337  299     43    122    744
20210109143735291	  336  299     41    122    745
20210109143735391	  336  298     41    120    743
20210109143735558	  336  299     41    122    744
20210109143735658	  337  297     43    118    747
20210109143735758	  335  300     39    124    746
20210109143735858	  338  299     45    122    746
20210109143735958	  338  299     45    122    746
20210109143736092	  337  296     43    117    751
20210109143736192	  336  299     41    122    748
20210109143736292	  337  299     43    123    751
20210109143736392	  337  299     43    122    745
20210109143736492	  337  299     43    123    749
20210109143736592	  338  299     45    122    747
20210109143736758	  336  300     41    123    738
20210109143736858	  334  300     36    122    734
20210109143736958	  333  300     35    123    739
20210109143737092	  333  297     35    117    736
20210109143737192	  335  301     39    124    737
20210109143737292	  335  300     38    122    732
20210109143737392	  334  301     36    124    735
20210109143737492	  334  301     36    124    732
20210109143737625	  334  301     36    123    732
20210109143737725	  334  301     36    123    731
20210109143737825	  332  302     33    126    733
20210109143737992	  333  301     34    123    730
20210109143738092	  335  301     38    123    731
20210109143738192	  334  301     36    124    734
20210109143738292	  333  301     34    124    733
20210109143738392	  333  301     34    123    730
20210109143738525	  334  301     36    124    733
20210109143738625	  333  301     34    123    731
20210109143738726	  334  301     36    123    732
20210109143738826	  332  302     32    125    731
20210109143738926	  333  301     34    123    731
20210109143739059	  333  301     34    123    732
20210109143739192	  334  301     36    124    732
20210109143739292	  333  301     34    123    726
20210109143739392	  328  302     24    124    722
20210109143739492	  331  302     30    123    715
20210109143739626	  331  302     30    123    718
20210109143739759	  331  302     30    123    717
20210109143739859	  331  302     30    123    717
20210109143739993	  331  302     30    122    714
20210109143740093	  331  302     30    122    713
20210109143740193	  330  302     28    122    714
20210109143740326	  331  302     30    122    711
20210109143740459	  330  303     28    124    710
20210109143740593	  329  302     26    122    710
20210109143740693	  330  303     27    124    710
20210109143740793	  329  303     26    123    709
20210109143740893	  329  303     26    124    710
20210109143741026	  329  303     26    123    708
20210109143741126	  328  304     24    125    709
20210109143741260	  329  303     26    123    707
20210109143741360	  330  304     28    125    707
20210109143741460	  329  303     26    123    707
20210109143741560	  329  303     26    123    706
20210109143741726	  329  303     26    123    708
20210109143741826	  328  303     24    123    705
20210109143741960	  327  303     22    121    698
20210109143742093	  323  303     14    119    685
20210109143742193	  323  303     14    119    681
20210109143742293	  323  303     14    119    685
20210109143742426	  322  303     12    119    682
20210109143742527	  324  304     16    120    680
20210109143742660	  323  304     14    120    680
20210109143742793	  322  304     12    120    679
20210109143742927	  323  303     14    118    679
20210109143743060	  323  304     14    120    677
20210109143743160	  321  303     10    118    678
20210109143743293	  322  303     12    118    677
20210109143743393	  322  302     12    116    676
20210109143743527	  323  302     14    116    678
20210109143743660	  322  303     12    118    679
20210109143743760	  321  303     10    118    677
20210109143743894	  321  302     10    116    677
20210109143743994	  321  302     10    116    676
20210109143744127	  323  304     14    120    678
20210109143744294	  321  303     10    118    675
20210109143744394	  322  303     12    118    676
20210109143744494	  322  303     12    117    673
20210109143744627	  316  302      1    114    664
20210109143744760	  316  300      1    109    659
20210109143744860	  316  301      1    111    658
20210109143744994	  315  300      0    109    659
20210109143745127	  316  301      1    111    657
20210109143745261	  316  299      1    107    657
20210109143745361	  314  300     -1    109    657
20210109143745527	  316  301      1    111    655
20210109143745627	  316  300      1    109    654
20210109143745761	  314  301     -1    111    655
20210109143745894	  313  299     -3    107    652
20210109143745994	  315  298      0    105    651
20210109143746127	  313  300     -3    108    651
20210109143746261	  313  300     -3    108    650
20210109143746361	  314  300     -1    108    650
20210109143746494	  315  301      0    110    650
20210109143746594	  312  299     -4    106    650
20210109143746728	  314  300     -1    108    651
20210109143746861	  314  301     -1    110    651
20210109143746994	  312  299     -4    106    646
20210109143747094	  313  299     -3    106    646
20210109143747228	  310  298     -8    102    637
20210109143747361	  306  295    -14     97    634
20210109143747461	  307  295    -13     97    632
20210109143747594	  307  293    -13     93    629
20210109143747728	  304  294    -17     94    627
20210109143747828	  305  294    -16     94    625
20210109143747995	  305  294    -16     94    624
20210109143748128	  304  293    -17     92    622
20210109143748228	  306  294    -14     94    624
20210109143748361	  304  292    -17     90    623
20210109143748495	  302  293    -21     92    621
20210109143748595	  304  293    -17     92    622
20210109143748728	  301  292    -22     90    619
20210109143748861	  305  292    -16     90    623
20210109143748961	  303  293    -20     92    621
20210109143749095	  303  293    -19     92    621
20210109143749262	  305  294    -16     93    622
20210109143749362	  304  291    -17     88    619
20210109143749495	  303  293    -19     91    620
20210109143749628	  304  293    -17     91    619
20210109143749728	  302  290    -20     86    617
20210109143749862	  298  289    -27     83    608
20210109143749995	  298  287    -26     80    607
20210109143750095	  299  287    -25     80    607
20210109143750228	  297  284    -28     75    603
20210109143750395	  298  284    -27     74    603
20210109143750529	  295  285    -31     76    603
20210109143750629	  297  283    -28     73    601
20210109143750762	  295  284    -31     74    600
20210109143750895	  294  283    -32     73    599
20210109143750995	  298  282    -26     71    601
20210109143751129	  295  282    -31     71    598
20210109143751262	  294  282    -32     71    598
20210109143751362	  297  283    -28     72    596
20210109143751495	  293  281    -34     69    598
20210109143751662	  293  284    -34     74    598
20210109143751762	  297  280    -28     68    601
20210109143751896	  292  282    -35     71    595
20210109143752029	  295  283    -31     72    597
20210109143752129	  295  282    -31     70    594
20210109143752262	  294  282    -32     71    595
20210109143752396	  302  288    -20     82    611
20210109143752496	  305  293    -16     92    622
20210109143752629	  310  294     -8     94    629
20210109143752762	  315  297      0    101    636
20210109143752896	  321  299     10    105    645
20210109143753029	  325  299     17    107    653
20210109143753163	  329  299     24    108    663
20210109143753263	  334  300     33    111    669
20210109143753396	  340  298     44    108    674
20210109143753496	  342  297     48    108    680
20210109143753629	  346  296     56    107    688
20210109143753763	  347  294     58    104    694
20210109143753863	  349  296     62    108    694
20210109143753996	  351  295     66    107    698
20210109143754163	  352  295     68    107    702
20210109143754263	  354  294     72    106    704
20210109143754396	  355  295     74    108    703
20210109143754530	  355  294     74    106    705
20210109143754630	  356  295     76    108    706
20210109143754763	  354  295     72    108    707
20210109143754896	  356  294     76    107    710
20210109143754996	  356  294     76    107    710
20210109143755130	  356  294     76    107    710
20210109143755263	  357  295     78    109    711
20210109143755396	  357  295     78    109    713
20210109143755530	  357  295     78    109    711
20210109143755663	  357  294     79    107    713
20210109143755763	  357  294     79    107    713
20210109143755897	  357  295     79    109    713
20210109143756030	  358  294     80    107    713
20210109143756130	  357  294     78    107    712
20210109143756263	  357  293     79    106    715
20210109143756397	  358  293     81    105    715
20210109143756497	  358  294     81    108    717
20210109143756663	  358  293     81    105    714
20210109143756797	  356  294     77    107    714
20210109143756897	  353  296     71    110    709
20210109143757030	  350  296     64    109    702
20210109143757164	  352  296     69    110    707
