20210109143646545	  327  263     20     43    628
20210109143646646	  327  263     20     43    627
20210109143646746	  327  263     20     43    626
20210109143646879	  327  263     20     43    627
20210109143646946	  327  263     20     43    627
20210109143647046	  328  262     21     41    628
20210109143647146	  328  262     21     41    627
20210109143647212	  327  263     20     43    627
20210109143647313	  328  262     21     41    628
20210109143647413	  327  263     20     43    626
20210109143647513	  326  263     18     43    628
20210109143647579	  327  263     20     43    627
20210109143647679	  327  263     20     43    627
20210109143647779	  327  263     20     43    627
20210109143647879	  327  263     20     43    626
20210109143647946	  327  263     20     43    627
20210109143648046	  326  262     18     41    628
20210109143648179	  327  263     20     43    627
20210109143648246	  327  263     20     43    627
20210109143648346	  327  263     19     43    626
20210109143648446	  327  263     20     43    628
20210109143648546	  328  262     21     41    626
20210109143648613	  327  263     20     43    628
20210109143648713	  327  263     20     43    626
20210109143648813	  328  262     21     41    626
20210109143648913	  327  263     20     43    627
20210109143648980	  328  262     21     41    627
20210109143649080	  328  264     21     45    627
20210109143649180	  327  263     20     43    627
20210109143649246	  327  263     20     43    627
20210109143649380	  325  263     16     43    630
20210109143649480	  327  263     20     43    627
20210109143649580	  327  263     20     43    626
20210109143649646	  327  263     20     43    627
20210109143649747	  327  263     19     43    626
20210109143649847	  328  262     21     41    627
20210109143649947	  328  262     21     41    626
20210109143650013	  328  262     21     41    627
20210109143650113	  327  263     20     43    626
20210109143650213	  327  263     20     43    628
20210109143650313	  327  263     20     43    627
20210109143650380	  327  263     20     43    627
20210109143650480	  328  262     21     41    628
20210109143650613	  328  262     21     41    626
20210109143650713	  328  262     21     41    626
20210109143650780	  327  263     20     43    628
20210109143650880	  327  263     20     43    628
20210109143650980	  327  263     20     43    627
20210109143651080	  327  263     20     43    627
20210109143651147	  327  263     19     43    626
20210109143651247	  328  264     21     45    629
20210109143651347	  327  263     20     43    628
20210109143651447	  327  263     20     43    627
20210109143651514	  327  263     20     43    628
20210109143651614	  328  262     21     41    627
20210109143651714	  327  263     20     43    627
20210109143651814	  327  263     20     43    628
20210109143651914	  327  263     20     43    627
20210109143652014	  326  264     18     45    632
20210109143652114	  324  266     15     48    635
20210109143652180	  324  268     15     52    635
20210109143652280	  322  268     11     52    639
20210109143652347	  321  268     10     52    642
20210109143652481	  319  270      7     56    648
20210109143652547	  318  271      5     58    651
20210109143652647	  317  271      3     58    652
20210109143652747	  316  272      1     61    658
20210109143652847	  315  272      0     61    661
20210109143652947	  316  273      1     63    664
20210109143653014	  315  273      0     63    666
20210109143653147	  314  273     -1     64    671
20210109143653247	  314  274     -1     66    673
20210109143653314	  314  274     -1     66    677
20210109143653414	  314  274     -1     66    674
20210109143653514	  313  275     -3     68    683
20210109143653614	  314  274     -1     67    682
20210109143653714	  313  275     -3     69    685
20210109143653781	  314  276     -1     70    685
20210109143653881	  314  275     -1     69    689
20210109143653981	  313  275     -3     69    687
20210109143654048	  313  275     -4     69    692
20210109143654148	  313  276     -4     71    693
20210109143654381	  312  275     -6     70    693
20210109143654448	  312  275     -6     70    693
20210109143655015	  311  276     -7     71    695
20210109143655381	  311  276     -8     72    697
20210109143655481	  311  276     -8     72    700
20210109143655681	  311  276     -8     72    698
20210109143655781	  311  276     -8     72    700
20210109143655881	  311  276     -8     72    699
20210109143655948	  311  276     -8     72    696
20210109143656048	  311  276     -8     72    698
20210109143656148	  311  276     -8     72    700
20210109143656248	  310  276     -8     72    697
20210109143656315	  310  276     -8     72    697
20210109143656415	  311  276     -8     72    698
20210109143656615	  315  275      0     69    690
20210109143656682	  315  275      0     69    687
20210109143656782	  316  275      2     70    694
20210109143656915	  315  275      0     69    692
20210109143656982	  316  275      2     69    691
20210109143657082	  316  275      2     69    691
20210109143657182	  317  275      3     69    692
20210109143657282	  316  275      2     69    692
20210109143657382	  316  276      2     71    692
20210109143657449	  316  275      2     69    690
20210109143657549	  316  275      2     69    690
20210109143657649	  316  276      2     71    693
20210109143657715	  316  275      2     69    691
20210109143657815	  315  275      0     69    689
20210109143657915	  315  276      0     71    694
20210109143658015	  316  276      2     71    691
20210109143658149	  315  275      0     69    689
20210109143658215	  316  275      2     69    692
20210109143658315	  316  275      2     69    692
20210109143658415	  316  275      2     70    694
20210109143658482	  316  275      2     69    692
20210109143658582	  316  275      2     69    691
20210109143658682	  316  275      2     69    691
20210109143658782	  318  276      4     71    691
20210109143658849	  317  275      3     69    689
20210109143658949	  316  275      2     69    689
20210109143659049	  317  275      3     69    689
20210109143659149	  319  274      7     67    683
20210109143659349	  324  273     15     64    672
20210109143659549	  323  273     13     64    674
20210109143659616	  323  273     13     64    676
20210109143659716	  323  272     14     62    672
20210109143659816	  323  272     14     62    671
20210109143659916	  323  272     14     62    674
20210109143659982	  324  272     15     62    675
20210109143700082	  323  272     14     62    668
20210109143700349	  323  273     14     64    673
20210109143700449	  323  272     14     62    671
20210109143700583	  324  272     16     62    674
20210109143700649	  324  273     15     64    675
20210109143700749	  324  272     16     62    672
20210109143700849	  323  272     14     62    671
20210109143700949	  323  272     14     62    674
20210109143701016	  324  272     15     62    674
20210109143701116	  324  273     16     64    672
20210109143701216	  324  272     16     62    673
20210109143701283	  324  272     16     62    672
20210109143701383	  325  273     17     64    673
20210109143701483	  325  272     17     62    673
20210109143701583	  324  272     15     62    674
20210109143701650	  324  272     16     62    672
20210109143701750	  327  270     21     58    664
20210109143701883	  330  268     26     54    658
20210109143701983	  331  267     27     52    659
20210109143702083	  332  267     29     52    657
20210109143702150	  331  268     27     54    658
20210109143702250	  331  267     28     52    660
20210109143702350	  332  268     29     54    658
20210109143702450	  332  267     29     52    658
20210109143702516	  333  267     31     52    658
20210109143702616	  332  266     29     50    659
20210109143702716	  332  266     29     50    657
20210109143702816	  332  267     29     52    658
20210109143702883	  332  266     29     50    659
20210109143702983	  333  265     31     49    658
20210109143703117	  332  267     29     52    656
20210109143703217	  332  266     29     50    658
20210109143703283	  332  267     29     52    658
20210109143703383	  333  266     31     50    657
20210109143703483	  334  267     33     52    658
20210109143703583	  333  266     31     50    657
20210109143703650	  333  266     31     50    658
20210109143703750	  333  266     31     50    655
20210109143703850	  333  266     31     50    656
20210109143703917	  332  265     29     48    655
20210109143704017	  333  266     31     50    656
20210109143704117	  333  266     31     50    656
20210109143704183	  334  266     33     50    657
20210109143704317	  334  265     32     48    655
20210109143704417	  337  262     37     43    649
20210109143704517	  340  260     42     39    642
20210109143704584	  341  259     44     37    643
20210109143704684	  341  258     44     36    645
20210109143704784	  341  258     44     36    644
20210109143704884	  342  257     45     34    642
20210109143704950	  341  257     44     34    643
20210109143705050	  342  257     45     34    640
20210109143705150	  341  256     43     32    639
20210109143705250	  342  257     45     34    640
20210109143705317	  341  257     44     34    641
20210109143705417	  342  256     45     32    638
20210109143705517	  342  257     45     34    637
20210109143705650	  343  257     47     34    639
20210109143705717	  342  257     45     34    638
20210109143705817	  342  256     45     32    639
20210109143705917	  341  256     43     32    638
20210109143706017	  343  255     47     30    638
20210109143706084	  341  257     43     34    639
20210109143706184	  342  256     45     32    638
20210109143706284	  342  255     45     30    638
20210109143706351	  343  256     47     32    636
20210109143706451	  342  255     45     30    637
20210109143706551	  342  255     45     30    640
20210109143706651	  341  256     43     32    639
20210109143706717	  343  254     47     29    639
20210109143706851	  343  255     47     30    636
20210109143706918	  345  253     50     27    637
20210109143707051	  347  250     53     22    632
20210109143707118	  347  248     53     18    628
20210109143707218	  349  245     56     13    627
20210109143707318	  350  245     58     13    627
20210109143707418	  350  244     58     11    627
20210109143707484	  349  244     56     11    627
20210109143707584	  349  244     56     11    628
20210109143707684	  350  244     58     11    627
20210109143707784	  352  243     61     10    626
20210109143707884	  351  243     59     10    627
20210109143707951	  349  244     56     11    626
20210109143708084	  353  243     62     10    625
20210109143708184	  352  242     61      8    626
20210109143708285	  352  242     61      8    626
20210109143708351	  351  242     59      8    626
20210109143708451	  350  243     58     10    628
20210109143708551	  353  242     62      8    625
20210109143708651	  350  242     57      8    626
20210109143708718	  353  242     62      8    626
20210109143708818	  352  241     60      6    624
20210109143708918	  352  242     60      8    624
20210109143709018	  352  241     60      6    623
20210109143709085	  352  241     60      6    624
20210109143709185	  353  241     62      6    624
20210109143709318	  353  242     62      8    625
20210109143709418	  351  241     59      6    625
20210109143709518	  354  240     63      5    620
20210109143709585	  356  238     67      1    619
20210109143709685	  357  236     68     -1    618
20210109143709785	  357  234     68     -4    617
20210109143709885	  359  233     71     -6    616
20210109143709985	  358  231     69     -9    614
20210109143710085	  358  230     69    -11    615
20210109143710185	  358  231     69     -9    614
20210109143710285	  359  230     71    -11    614
20210109143710352	  359  230     71    -10    612
20210109143710452	  359  229     71    -12    614
20210109143710585	  360  228     72    -14    613
20210109143710685	  359  229     71    -12    614
20210109143710785	  360  229     72    -12    612
20210109143710852	  359  228     71    -14    612
20210109143710985	  359  229     71    -12    614
20210109143711052	  360  229     72    -12    614
20210109143711152	  360  227     72    -15    611
20210109143711252	  361  227     74    -15    613
20210109143711352	  360  227     72    -15    613
20210109143711452	  359  227     71    -15    612
20210109143711552	  361  228     74    -14    613
20210109143711652	  359  226     71    -17    613
20210109143711785	  360  227     72    -15    613
20210109143711885	  361  227     74    -15    612
20210109143711985	  361  226     74    -17    612
20210109143712085	  361  227     74    -15    612
20210109143712185	  358  234     70     -4    619
20210109143712319	  353  241     63      6    629
20210109143712419	  351  245     60     13    632
20210109143712519	  350  248     58     18    635
20210109143712619	  346  251     52     24    642
20210109143712719	  345  256     51     32    645
20210109143712819	  344  257     49     34    650
20210109143712919	  343  259     48     38    656
20210109143713052	  342  261     47     42    661
20210109143713152	  340  264     44     48    671
20210109143713286	  339  265     42     50    676
20210109143713786	  334  270     34     60    693
20210109143713919	  334  271     35     62    695
20210109143714019	  334  271     35     63    698
20210109143714119	  333  271     33     63    701
20210109143714219	  333  272     33     65    699
20210109143714353	  334  272     34     65    700
20210109143714686	  332  272     30     65    702
20210109143714886	  332  273     30     67    706
20210109143714986	  332  273     30     67    706
20210109143715086	  332  273     31     67    707
20210109143715320	  332  273     32     67    710
20210109143715420	  332  273     31     67    710
20210109143715553	  332  273     31     67    710
20210109143715653	  332  273     31     67    709
20210109143715753	  332  273     32     67    710
20210109143715886	  332  273     31     68    710
20210109143715986	  331  274     30     70    713
20210109143716086	  332  274     32     70    714
20210109143716187	  332  274     32     70    712
20210109143716287	  332  274     32     70    713
20210109143716420	  331  273     30     68    712
20210109143716520	  331  274     29     70    717
20210109143716620	  332  273     31     67    708
20210109143716720	  332  273     31     66    700
20210109143716853	  333  273     32     66    698
20210109143716987	  332  273     31     67    703
20210109143717087	  333  273     33     67    702
20210109143717187	  332  273     31     66    700
20210109143717287	  333  273     32     66    699
20210109143717387	  334  273     34     66    699
20210109143717520	  333  273     32     67    700
20210109143717620	  332  273     31     66    697
20210109143717720	  333  273     32     66    698
20210109143717820	  332  273     31     66    700
20210109143717920	  333  274     32     68    698
20210109143718087	  333  273     32     67    701
20210109143718187	  333  274     32     68    697
20210109143718387	  332  273     31     66    699
20210109143718487	  333  273     33     66    699
20210109143718620	  332  272     31     65    703
20210109143718720	  332  273     31     66    697
20210109143718820	  333  273     32     67    701
20210109143718920	  332  273     31     66    699
20210109143719154	  333  273     33     66    698
20210109143719287	  333  271     32     62    689
20210109143719387	  334  270     34     59    681
20210109143719487	  334  270     34     59    682
20210109143719587	  334  271     34     61    683
20210109143719687	  333  271     32     61    684
20210109143719821	  334  270     34     59    677
20210109143719921	  334  271     34     61    682
20210109143720021	  333  270     32     59    679
20210109143720121	  334  271     34     61    680
20210109143720221	  335  269     36     57    681
20210109143720321	  333  270     32     59    680
20210109143720454	  334  271     34     61    680
20210109143720588	  334  270     34     59    680
20210109143720688	  334  271     34     61    676
20210109143720788	  334  270     34     59    681
20210109143720921	  333  270     32     59    680
20210109143721021	  334  270     34     59    679
20210109143721121	  334  270     34     59    679
20210109143721221	  335  271     36     61    681
20210109143721321	  334  270     34     59    679
20210109143721454	  334  270     34     59    677
20210109143721555	  335  270     36     59    681
20210109143721655	  334  270     34     59    678
20210109143721788	  334  270     34     59    676
20210109143721888	  335  268     35     55    674
20210109143722021	  336  266     36     51    662
20210109143722121	  336  266     36     51    663
20210109143722221	  336  266     37     51    666
20210109143722321	  336  266     36     51    661
20210109143722421	  336  265     36     49    660
20210109143722555	  337  266     38     50    660
20210109143722655	  336  265     36     49    662
20210109143722755	  335  265     34     49    659
20210109143722855	  337  265     38     49    659
20210109143722955	  336  266     36     50    661
20210109143723122	  336  266     36     50    660
20210109143723222	  336  265     36     49    659
20210109143723322	  336  265     36     49    660
20210109143723422	  336  265     36     49    658
20210109143723522	  337  266     38     50    659
20210109143723655	  336  264     36     47    659
20210109143723755	  336  266     36     50    658
20210109143723855	  335  265     34     49    659
20210109143723955	  337  265     38     49    660
20210109143724055	  336  265     36     49    661
20210109143724155	  336  264     36     47    657
20210109143724322	  338  265     40     49    661
20210109143724422	  336  263     36     45    655
20210109143724522	  338  261     39     41    648
20210109143724622	  339  258     40     35    641
20210109143724722	  339  258     40     35    642
20210109143724855	  339  259     40     37    642
20210109143724955	  339  257     40     34    640
20210109143725089	  339  257     40     34    639
20210109143725189	  340  257     42     34    640
20210109143725289	  339  258     40     35    640
20210109143725389	  340  257     42     34    638
20210109143725556	  339  257     40     33    636
20210109143725656	  339  257     40     34    638
20210109143725756	  339  256     40     32    638
20210109143725856	  339  256     40     32    634
20210109143725956	  339  255     40     30    636
20210109143726089	  339  256     40     32    637
20210109143726189	  339  256     40     32    636
20210109143726289	  339  255     40     30    635
20210109143726389	  339  256     40     32    635
20210109143726489	  339  255     40     30    636
20210109143726623	  339  255     40     30    636
20210109143726756	  338  256     38     32    636
20210109143726856	  338  255     38     30    636
20210109143726956	  339  255     40     30    635
20210109143727056	  338  250     38     22    632
20210109143727189	  339  248     39     18    625
20210109143727289	  342  248     44     18    624
20210109143727389	  340  247     41     16    623
20210109143727489	  340  245     41     13    622
20210109143727589	  341  246     42     15    622
20210109143727723	  341  245     42     13    619
20210109143727823	  341  246     42     15    621
20210109143727923	  342  244     44     11    622
20210109143728056	  341  245     42     13    620
20210109143728156	  341  245     42     13    619
20210109143728290	  341  245     42     13    620
20210109143728390	  342  244     44     11    620
20210109143728490	  342  244     44     11    619
20210109143728590	  341  245     42     13    619
20210109143728723	  339  244     39     11    619
20210109143728823	  343  244     45     11    617
20210109143728923	  340  244     40     11    619
20210109143729023	  341  244     42     11    618
20210109143729157	  342  243     44     10    618
20210109143729290	  341  242     42      8    616
20210109143729390	  342  244     44     11    619
20210109143729490	  340  243     40     10    618
20210109143729590	  342  242     44      8    617
20210109143729723	  340  239     40      3    612
20210109143729823	  341  236     42     -1    611
20210109143729923	  342  234     43     -4    608
20210109143730023	  343  233     45     -6    608
20210109143730123	  343  233     45     -6    609
20210109143730257	  342  232     43     -7    607
20210109143730357	  343  231     44     -9    604
20210109143730490	  343  232     44     -7    606
20210109143730590	  343  231     44     -9    604
20210109143730724	  343  230     44    -10    604
20210109143730824	  341  231     41     -9    606
20210109143730924	  344  230     46    -10    603
20210109143731024	  343  230     44    -10    604
20210109143731124	  344  229     46    -12    602
20210109143731257	  345  229     47    -12    602
20210109143731357	  343  230     44    -10    603
20210109143731457	  343  230     44    -10    604
20210109143731557	  344  229     46    -12    602
20210109143731657	  343  229     44    -12    602
20210109143731824	  343  230     44    -10    604
20210109143731924	  343  230     44    -10    604
20210109143732024	  343  229     44    -12    601
20210109143732124	  344  229     46    -12    602
20210109143732224	  343  232     45     -7    608
20210109143732324	  346  237     50      0    613
20210109143732457	  348  241     54      6    622
20210109143732557	  348  243     54     10    627
20210109143732657	  348  246     55     15    632
20210109143732757	  346  251     52     24    641
20210109143732857	  348  252     56     25    644
20210109143733024	  347  256     55     33    655
20210109143733124	  347  257     55     35    659
20210109143733224	  347  259     56     39    666
20210109143733324	  348  261     58     43    675
20210109143733424	  347  262     57     45    679
20210109143733558	  349  262     61     45    683
20210109143733658	  349  263     61     47    685
20210109143733758	  349  263     61     47    688
20210109143733858	  349  264     61     49    688
20210109143733958	  349  264     62     49    690
20210109143734091	  349  264     62     50    696
20210109143734224	  349  265     62     51    696
20210109143734324	  349  265     62     51    696
20210109143734424	  349  265     62     51    695
20210109143734524	  350  265     64     52    699
20210109143734658	  349  265     62     51    697
20210109143734758	  350  266     64     54    700
20210109143734858	  350  266     64     53    697
20210109143734958	  349  266     62     53    700
20210109143735058	  349  266     62     53    699
20210109143735191	  350  266     65     54    703
20210109143735391	  350  266     65     54    704
20210109143735525	  349  266     63     54    705
20210109143735625	  350  266     65     54    705
20210109143735725	  350  266     65     54    704
20210109143735858	  350  266     65     54    704
20210109143735958	  350  266     65     54    703
20210109143736058	  351  266     67     54    707
20210109143736158	  349  267     62     56    709
20210109143736292	  350  266     65     54    705
20210109143736392	  351  266     67     54    705
20210109143736492	  349  267     63     56    705
20210109143736592	  351  266     67     54    705
20210109143736958	  349  266     62     53    698
20210109143737359	  348  267     60     55    698
20210109143737592	  348  267     60     55    696
20210109143737692	  348  267     59     55    693
20210109143738059	  347  267     58     55    693
20210109143738159	  348  267     60     55    698
20210109143738292	  347  267     58     55    694
20210109143738392	  347  267     58     55    694
20210109143738492	  348  267     60     55    695
20210109143738592	  347  267     58     55    693
20210109143738726	  347  267     57     55    694
20210109143738926	  347  267     58     55    695
20210109143739026	  347  267     58     55    695
20210109143739292	  347  267     58     55    691
20210109143739626	  346  267     55     54    682
20210109143739726	  345  266     54     52    682
20210109143740259	  344  266     52     52    680
20210109143740526	  343  267     50     54    680
20210109143740626	  344  267     52     54    678
20210109143740726	  343  266     50     52    679
20210109143740959	  344  267     51     54    678
20210109143741059	  344  267     52     54    679
20210109143741159	  343  266     50     52    679
20210109143741293	  343  266     50     52    679
20210109143741393	  343  266     50     52    678
20210109143741493	  343  266     50     52    676
20210109143741560	  343  266     50     52    680
20210109143741760	  344  267     52     54    678
20210109143741860	  343  266     49     52    674
20210109143741993	  341  265     46     49    671
20210109143742093	  339  264     42     47    666
20210109143742226	  340  264     43     47    663
20210109143742326	  339  264     42     47    665
20210109143742460	  339  264     42     47    662
20210109143742560	  339  264     42     47    662
20210109143742660	  339  263     42     45    662
20210109143742760	  340  263     43     45    659
20210109143742927	  340  263     43     45    659
20210109143743027	  339  263     41     45    660
20210109143743160	  338  264     40     47    661
20210109143743260	  340  263     43     45    660
20210109143743393	  338  264     40     47    660
20210109143743493	  339  264     41     47    660
20210109143743627	  339  264     42     47    663
20210109143743727	  338  264     40     47    661
20210109143743827	  338  263     40     45    659
20210109143743960	  339  263     42     45    662
20210109143744060	  338  263     40     45    659
20210109143744227	  339  263     41     45    659
20210109143744327	  338  263     40     45    660
20210109143744460	  340  263     43     45    659
20210109143744594	  336  262     36     43    653
20210109143744694	  337  260     37     39    647
20210109143744794	  336  258     35     36    646
20210109143744894	  336  260     35     39    646
20210109143745027	  334  259     32     37    646
20210109143745127	  335  259     34     37    646
20210109143745227	  334  260     32     39    645
20210109143745361	  333  260     30     39    643
20210109143745494	  335  259     34     37    643
20210109143745627	  336  259     35     37    641
20210109143745761	  334  259     32     37    642
20210109143745861	  333  259     30     37    641
20210109143745994	  334  259     32     37    641
20210109143746094	  333  259     30     37    638
20210109143746227	  333  259     30     37    639
20210109143746327	  333  258     30     35    641
20210109143746461	  332  258     28     35    640
20210109143746561	  332  258     28     35    640
20210109143746728	  334  258     32     35    640
20210109143746828	  332  258     28     35    640
20210109143746961	  333  257     30     34    639
20210109143747094	  334  257     32     34    638
20210109143747194	  331  256     26     32    634
20210109143747328	  330  253     25     26    628
20210109143747461	  330  252     24     25    626
20210109143747561	  331  251     26     23    625
20210109143747694	  328  251     21     23    623
20210109143747795	  330  250     24     21    623
20210109143747961	  329  251     23     23    623
20210109143748095	  328  250     21     21    621
20210109143748195	  330  250     24     21    623
20210109143748328	  327  251     19     23    621
20210109143748461	  329  251     23     23    620
20210109143748561	  328  251     21     23    622
20210109143748695	  327  250     19     21    619
20210109143748828	  329  250     23     21    623
20210109143748928	  326  251     18     23    621
20210109143749062	  328  250     21     21    622
20210109143749195	  328  250     21     21    621
20210109143749328	  327  249     19     19    619
20210109143749462	  328  250     21     21    621
20210109143749562	  327  250     19     21    619
20210109143749695	  327  249     19     19    619
20210109143749828	  326  246     18     14    614
20210109143749928	  324  245     14     13    613
20210109143750062	  325  244     16     11    613
20210109143750195	  324  243     14     10    611
20210109143750295	  323  242     13      8    609
20210109143750462	  322  243     11     10    612
20210109143750595	  322  242     11      8    609
20210109143750695	  323  241     13      6    609
20210109143750829	  323  242     13      8    610
20210109143750929	  322  240     11      5    608
20210109143751062	  323  240     13      5    609
20210109143751195	  322  241     11      6    610
20210109143751295	  322  239     11      3    608
20210109143751562	  320  241      8      6    610
20210109143751696	  321  239      9      3    608
20210109143751829	  323  241     13      6    609
20210109143751962	  322  239     11      3    609
20210109143752062	  323  240     13      5    609
20210109143752196	  322  239     11      3    608
20210109143752329	  323  242     13      8    608
20210109143752429	  327  247     19     16    619
20210109143752562	  330  251     24     23    624
20210109143752696	  334  252     31     25    626
20210109143752796	  337  252     36     25    634
20210109143752963	  339  255     40     30    641
20210109143753096	  344  254     49     29    647
20210109143753196	  346  256     53     33    650
20210109143753329	  350  256     60     33    656
20210109143753463	  354  256     68     33    661
20210109143753563	  355  255     70     31    662
20210109143753696	  358  255     76     32    670
20210109143753829	  360  256     79     34    672
20210109143753929	  360  255     80     32    676
20210109143754063	  362  254     83     30    677
20210109143754229	  362  255     84     32    681
20210109143754330	  363  255     86     32    685
20210109143754463	  363  255     86     32    684
20210109143754563	  364  255     88     33    687
20210109143754696	  363  255     86     32    685
20210109143754830	  364  255     88     32    683
20210109143754930	  365  254     90     31    686
20210109143755063	  364  255     88     32    685
20210109143755196	  366  254     91     30    681
20210109143755296	  365  255     90     33    687
20210109143755463	  365  255     90     32    684
20210109143755597	  365  255     90     32    683
20210109143755697	  365  255     90     32    684
20210109143755830	  364  255     89     33    690
20210109143755963	  365  254     90     31    685
20210109143756063	  366  255     92     32    684
20210109143756197	  365  256     90     34    686
20210109143756330	  366  255     91     32    683
20210109143756430	  365  255     90     32    684
20210109143756563	  365  255     90     32    686
20210109143756730	  366  255     92     33    685
20210109143756830	  365  257     90     36    687
20210109143756964	  360  257     80     36    681
20210109143757064	  360  257     87     39    733
20210109143757197	  362  257     84     36    680
20210109143757330	  360  257     80     36    679
20210109143757430	  361  257     82     36    681
20210109143757564	  360  257     81     36    683
20210109143757697	  360  257     87     39    733
20210109143757797	  360  257     80     36    681
20210109143757964	  359  258     79     38    681
20210109143758097	  360  257     80     36    681
20210109143758197	  359  257     84     39    732
20210109143758331	  360  258     81     38    682
20210109143758464	  359  258     85     41    733
20210109143758564	  358  258     77     38    679
20210109143758697	  360  258     80     38    679
20210109143758831	  359  258     78     37    677
20210109143758964	  359  258     78     37    677
20210109143759064	  359  258     78     37    678
20210109143759231	  359  258     85     41    734
20210109143759331	  360  257     80     36    676
20210109143759464	  357  259     74     39    675
20210109143759598	  353  259     67     39    672
20210109143759698	  354  259     69     39    672
20210109143759831	  354  260     69     41    674
20210109143759964	  352  260     65     41    672
20210109143800098	  353  261     67     42    671
20210109143800198	  353  260     67     41    673
20210109143800364	  354  261     69     42    671
20210109143800498	  352  260     65     41    670
20210109143800598	  353  260     67     41    671
20210109143800731	  353  260     67     41    671
20210109143800864	  351  260     63     41    669
20210109143800965	  352  260     65     41    673
20210109143801098	  352  260     65     41    672
20210109143801231	  351  260     63     41    672
20210109143801331	  352  260     65     40    669
20210109143801465	  353  261     67     42    669
20210109143801631	  351  260     63     41    669
20210109143801731	  351  260     63     40    668
20210109143801865	  351  260     63     41    670
20210109143801998	  350  261     61     42    668
20210109143802098	  346  261     54     42    661
20210109143802232	  342  261     47     42    659
20210109143802365	  343  262     48     43    660
20210109143802465	  342  262     47     44    661
20210109143802598	  342  262     47     43    660
20210109143802732	  343  261     48     42    658
20210109143802865	  342  261     47     42    659
20210109143802998	  341  262     45     43    660
20210109143803132	  342  262     47     43    660
20210109143803232	  342  262     47     43    658
20210109143803398	  342  262     47     43    659
20210109143803498	  342  262     47     43    660
20210109143803599	  342  262     47     43    658
20210109143803732	  341  262     45     43    657
20210109143803865	  341  262     45     43    659
20210109143803965	  342  262     47     43    659
20210109143804132	  341  262     45     43    658
20210109143804265	  340  263     43     45    657
20210109143804365	  341  262     45     43    657
20210109143804499	  340  262     43     43    658
20210109143804632	  338  263     39     45    656
20210109143804732	  335  262     34     43    655
20210109143804866	  332  263     29     44    647
20210109143804999	  333  262     31     43    649
20210109143805099	  331  262     27     43    650
