20210112163426901	  303  251    -19     22    611
20210112163427101	  299  251    -25     22    604
20210112163427134	  297  249    -28     19    603
20210112163427234	  296  248    -29     17    602
20210112163427267	  294  247    -33     16    603
20210112163427367	  293  246    -34     14    599
20210112163427434	  293  246    -34     14    599
20210112163427467	  291  245    -37     13    600
20210112163427534	  290  244    -39     11    598
20210112163427601	  291  245    -37     12    595
20210112163427734	  288  242    -42      8    593
20210112163427934	  288  242    -41      8    592
20210112163428101	  288  241    -42      6    593
20210112163428301	  288  241    -41      6    593
20210112163428501	  287  242    -43      8    595
20210112163428701	  288  241    -42      6    594
20210112163428868	  286  240    -45      5    593
20210112163429134	  287  240    -43      5    593
20210112163429201	  286  240    -45      5    593
20210112163429301	  286  239    -45      3    593
20210112163429401	  286  239    -45      3    593
20210112163429501	  285  240    -46      5    594
20210112163429568	  286  240    -45      5    594
20210112163429601	  286  239    -45      3    594
20210112163429635	  286  239    -45      3    594
20210112163429668	  285  240    -46      5    593
20210112163429701	  286  240    -45      5    592
20210112163429801	  286  240    -45      5    593
20210112163429868	  286  237    -45      0    595
20210112163429935	  285  239    -46      3    592
20210112163429968	  286  239    -45      3    593
20210112163430135	  287  239    -43      3    593
20210112163430168	  286  239    -45      3    593
20210112163430201	  286  239    -45      3    593
20210112163430335	  285  238    -46      1    593
20210112163430501	  285  239    -46      3    593
20210112163430701	  286  238    -45      1    593
20210112163430902	  285  237    -46      0    593
20210112163431035	  286  238    -45      1    593
20210112163431235	  286  239    -45      3    592
20210112163431335	  286  238    -45      1    594
20210112163431402	  286  239    -45      3    592
20210112163431435	  286  238    -45      1    592
20210112163431468	  285  238    -46      1    593
20210112163431502	  285  238    -46      1    592
20210112163431602	  286  238    -45      1    594
20210112163431835	  286  238    -45      1    594
20210112163431902	  285  237    -46      0    593
20210112163432002	  285  238    -46      1    593
20210112163432169	  285  237    -46      0    593
20210112163432269	  286  238    -45      1    595
20210112163432402	  284  237    -48      0    592
20210112163432502	  284  237    -48      0    594
20210112163432569	  285  239    -46      3    593
20210112163432669	  284  237    -48      0    593
20210112163432769	  286  238    -45      1    593
20210112163432835	  285  237    -46      0    593
20210112163432935	  285  237    -46      0    593
20210112163433035	  284  237    -48      0    592
20210112163433135	  284  237    -48      0    593
20210112163433236	  282  236    -51     -1    593
20210112163433302	  283  237    -49      0    592
20210112163433402	  284  238    -48      1    592
20210112163433502	  284  237    -48      0    594
20210112163433602	  285  237    -46      0    593
20210112163433636	  284  237    -48      0    592
20210112163433702	  284  237    -48      0    593
20210112163433802	  285  237    -46      0    593
20210112163434002	  283  237    -49      0    592
20210112163434069	  284  237    -48      0    593
20210112163434169	  284  237    -48      0    593
20210112163434269	  285  237    -46      0    593
20210112163434369	  284  236    -48     -1    593
20210112163434436	  285  236    -46     -1    593
20210112163434536	  285  238    -46      1    593
20210112163434636	  285  238    -46      1    593
20210112163434736	  285  237    -46      0    593
20210112163434869	  283  237    -49      0    594
20210112163434936	  285  236    -46     -1    593
20210112163435036	  285  237    -46      0    593
20210112163435136	  283  237    -49      0    593
20210112163435203	  284  237    -48      0    593
20210112163435303	  285  237    -46      0    593
20210112163435403	  284  237    -48      0    593
20210112163435503	  284  236    -48     -1    591
20210112163435569	  284  236    -48     -1    593
20210112163435669	  285  235    -46     -2    593
20210112163435703	  284  236    -48     -1    592
20210112163435870	  285  236    -46     -1    593
20210112163435903	  285  236    -46     -1    593
20210112163435936	  284  237    -48      0    593
20210112163436003	  283  237    -49      0    592
20210112163436036	  283  236    -49     -1    593
20210112163436136	  283  236    -49     -1    593
20210112163436203	  285  237    -46      0    592
20210112163436303	  284  236    -48     -1    593
20210112163436503	  284  237    -48      0    593
20210112163436703	  284  236    -48     -1    592
20210112163436836	  284  236    -48     -1    592
20210112163436903	  284  234    -48     -4    593
20210112163436970	  284  236    -48     -1    593
20210112163437103	  283  235    -49     -2    591
20210112163437203	  284  236    -48     -1    592
20210112163437337	  283  236    -49     -1    593
20210112163437403	  283  235    -49     -2    592
20210112163437503	  284  236    -48     -1    593
20210112163437570	  284  236    -48     -1    593
20210112163437703	  284  236    -48     -1    592
20210112163437770	  283  237    -49      0    593
20210112163437837	  283  234    -49     -4    593
20210112163437903	  284  235    -48     -2    591
20210112163437937	  284  234    -48     -4    592
20210112163438003	  283  235    -49     -2    593
20210112163438037	  283  236    -49     -1    593
20210112163438237	  284  238    -48      1    591
20210112163438437	  302  251    -20     22    610
20210112163438570	  304  255    -17     29    614
20210112163438637	  309  258     -9     34    619
20210112163438737	  314  258     -1     34    622
20210112163438837	  313  259     -3     36    621
20210112163438937	  312  260     -4     38    624
20210112163439004	  317  258      3     35    625
20210112163439104	  320  260      8     38    629
20210112163439204	  318  260      5     38    631
20210112163439304	  320  259      8     37    632
20210112163439337	  323  260     13     38    631
20210112163439437	  323  260     13     39    636
20210112163439570	  323  262     13     42    638
20210112163439670	  324  260     15     38    635
20210112163439737	  323  260     13     39    638
20210112163439870	  323  262     13     42    639
20210112163439970	  323  261     13     40    639
20210112163440071	  323  261     13     40    635
20210112163440137	  320  260      8     38    633
20210112163440271	  318  259      5     36    630
20210112163440337	  317  258      3     35    628
20210112163440437	  315  259      0     36    627
20210112163440537	  314  257     -1     33    624
20210112163440604	  312  256     -4     31    621
20210112163440704	  311  256     -6     31    621
20210112163440804	  309  256     -9     31    618
20210112163440904	  306  253    -14     26    615
20210112163440971	  303  251    -19     23    614
20210112163441104	  301  250    -22     21    612
20210112163441204	  300  249    -23     19    607
20210112163441304	  299  249    -25     19    606
20210112163441371	  297  247    -28     16    605
20210112163441471	  295  245    -31     13    603
20210112163441571	  292  243    -36      9    602
20210112163441671	  291  242    -37      8    599
20210112163441738	  290  242    -39      8    597
20210112163441804	  288  239    -42      3    595
20210112163441938	  287  239    -43      3    593
20210112163442038	  287  240    -43      5    594
20210112163442104	  286  239    -45      3    595
20210112163442204	  287  239    -43      3    594
20210112163442338	  286  238    -45      1    593
20210112163442438	  287  238    -43      1    594
20210112163442504	  286  239    -45      3    593
20210112163442605	  285  237    -46      0    593
20210112163442705	  286  236    -45     -1    593
20210112163442805	  285  238    -46      1    594
20210112163442871	  285  238    -46      1    593
20210112163442971	  285  237    -46      0    593
20210112163443071	  285  237    -46      0    594
20210112163443171	  284  237    -48      0    593
20210112163443238	  286  237    -45      0    593
20210112163443338	  285  237    -46      0    592
20210112163443438	  286  236    -45     -1    594
20210112163443471	  285  237    -46      0    593
20210112163443505	  284  237    -48      0    593
20210112163443671	  285  235    -46     -2    593
20210112163443705	  285  236    -46     -1    592
20210112163443805	  284  237    -48      0    593
20210112163443905	  285  237    -46      0    593
20210112163444105	  283  237    -49      0    592
20210112163444205	  284  237    -48      0    593
20210112163444305	  285  236    -46     -1    592
20210112163444405	  284  237    -48      0    593
20210112163444505	  284  236    -48     -1    593
20210112163444572	  285  236    -46     -1    592
20210112163444672	  285  237    -46      0    594
20210112163444805	  283  235    -49     -2    592
20210112163444905	  284  236    -48     -1    592
20210112163445005	  282  236    -51     -1    594
20210112163445072	  283  236    -49     -1    593
20210112163445172	  284  236    -48     -1    592
20210112163445272	  284  236    -48     -1    591
20210112163445339	  283  237    -49      0    591
20210112163445439	  283  235    -49     -2    593
20210112163445505	  283  235    -49     -2    592
20210112163445572	  283  236    -49     -1    591
20210112163445605	  283  235    -49     -2    592
20210112163445739	  285  237    -46      0    594
20210112163445939	  283  235    -49     -2    592
20210112163446105	  285  234    -46     -4    592
20210112163446205	  284  236    -48     -1    592
20210112163446305	  284  235    -48     -2    592
20210112163446339	  283  236    -49     -1    592
20210112163446405	  284  236    -48     -1    592
20210112163446572	  283  235    -49     -2    594
20210112163446672	  283  236    -49     -1    592
20210112163446806	  285  235    -46     -2    591
20210112163446906	  283  236    -49     -1    592
20210112163447006	  286  236    -45     -1    594
20210112163447072	  286  236    -45     -1    593
20210112163447106	  283  235    -49     -2    593
20210112163447272	  285  234    -46     -4    592
20210112163447306	  285  233    -46     -5    592
20210112163447472	  284  235    -48     -2    593
20210112163447572	  284  235    -48     -2    593
20210112163447672	  284  235    -48     -2    592
20210112163447772	  283  235    -49     -2    592
20210112163447872	  284  235    -48     -2    592
20210112163447973	  285  235    -46     -2    593
20210112163448073	  284  235    -48     -2    592
20210112163448173	  284  235    -48     -2    592
20210112163448273	  284  234    -48     -4    593
20210112163448373	  285  236    -46     -1    592
20210112163448506	  284  235    -48     -2    592
20210112163448606	  284  235    -48     -2    593
20210112163448706	  283  236    -49     -1    592
20210112163448839	  284  235    -48     -2    592
20210112163448939	  284  236    -48     -1    592
20210112163449039	  283  236    -49     -1    593
20210112163449139	  283  235    -49     -2    593
20210112163449240	  282  235    -51     -2    593
20210112163449340	  285  233    -46     -5    593
20210112163449473	  283  234    -49     -4    591
20210112163449573	  285  235    -46     -2    593
20210112163449673	  284  235    -48     -2    592
20210112163449773	  283  235    -49     -2    593
20210112163449906	  283  235    -49     -2    593
20210112163450006	  284  235    -48     -2    592
20210112163450106	  282  235    -51     -2    593
20210112163450206	  283  236    -49     -1    593
20210112163450340	  285  235    -46     -2    594
20210112163450440	  283  234    -49     -4    592
20210112163450540	  284  235    -48     -2    592
20210112163450673	  285  235    -46     -2    592
20210112163450773	  285  236    -46     -1    593
20210112163450873	  283  235    -49     -2    593
20210112163450973	  283  235    -49     -2    592
20210112163451107	  282  235    -51     -2    595
20210112163451173	  282  234    -51     -4    594
20210112163451307	  284  234    -48     -4    593
20210112163451373	  283  235    -49     -2    593
20210112163451407	  283  234    -49     -4    592
20210112163451607	  282  234    -51     -4    592
20210112163451640	  283  234    -49     -4    592
20210112163451907	  283  235    -49     -2    592
20210112163452040	  284  234    -48     -4    592
20210112163452140	  282  235    -51     -2    593
20210112163452274	  284  234    -48     -4    592
20210112163452374	  284  234    -48     -4    593
20210112163452474	  282  236    -51     -1    592
20210112163452574	  291  244    -37     11    602
20210112163452707	  301  251    -22     22    611
20210112163452740	  301  252    -22     24    611
20210112163452807	  304  255    -17     29    611
20210112163452940	  312  259     -4     36    619
20210112163453007	  311  259     -6     36    620
20210112163453107	  313  260     -3     38    622
20210112163453140	  312  260     -4     38    625
20210112163453174	  315  261      0     39    623
20210112163453374	  316  260      1     38    629
20210112163453541	  321  259     10     36    630
20210112163453641	  321  259     10     37    633
20210112163453674	  322  260     11     38    632
20210112163453707	  320  260      8     38    633
20210112163453774	  322  260     11     38    634
20210112163453841	  321  260     10     38    635
20210112163453907	  322  258     11     35    632
20210112163454007	  323  260     13     39    638
20210112163454241	  323  260     13     39    637
20210112163454507	  317  259      3     37    630
20210112163454741	  314  257     -1     33    623
20210112163454941	  311  256     -6     31    620
20210112163455041	  307  253    -12     26    616
20210112163455174	  304  252    -17     24    615
20210112163455274	  302  250    -20     21    613
20210112163455374	  301  249    -22     19    610
20210112163455508	  297  247    -28     16    606
20210112163455608	  295  247    -31     16    605
20210112163455708	  294  245    -33     13    603
20210112163455808	  292  244    -36     11    600
20210112163455941	  288  241    -42      6    596
20210112163456041	  288  238    -42      1    595
20210112163456141	  283  238    -49      1    594
20210112163456275	  288  239    -42      3    595
20210112163456375	  286  238    -45      1    595
20210112163456475	  285  238    -46      1    594
20210112163456608	  285  238    -46      1    594
20210112163456708	  286  237    -45      0    594
20210112163456841	  284  238    -48      1    594
20210112163456941	  285  237    -46      0    594
20210112163457041	  285  236    -46     -1    594
20210112163457142	  285  237    -46      0    594
20210112163457275	  283  236    -49     -1    594
20210112163457342	  285  237    -46      0    593
20210112163457475	  283  237    -49      0    594
20210112163457608	  284  236    -48     -1    594
20210112163457708	  285  236    -46     -1    594
20210112163457808	  285  236    -46     -1    593
20210112163457908	  285  236    -46     -1    593
20210112163458042	  284  236    -48     -1    595
20210112163458142	  284  236    -48     -1    594
20210112163458242	  284  235    -48     -2    593
20210112163458375	  283  236    -49     -1    593
20210112163458475	  282  236    -51     -1    594
20210112163458575	  284  235    -48     -2    594
20210112163458675	  284  236    -48     -1    593
20210112163458709	  284  235    -48     -2    593
20210112163458775	  285  235    -46     -2    594
20210112163458942	  283  236    -49     -1    593
20210112163459009	  283  235    -49     -2    593
20210112163459042	  285  235    -46     -2    594
20210112163459109	  285  233    -46     -5    593
20210112163459209	  284  236    -48     -1    593
20210112163459309	  284  235    -48     -2    593
20210112163459509	  284  235    -48     -2    593
20210112163459742	  283  234    -49     -4    593
20210112163459909	  284  235    -48     -2    594
20210112163500009	  284  235    -48     -2    593
20210112163500142	  284  235    -48     -2    594
20210112163500242	  283  235    -49     -2    593
20210112163500342	  284  235    -48     -2    593
20210112163500442	  284  235    -48     -2    594
20210112163500476	  283  236    -49     -1    594
20210112163500476	  282  235    -51     -2    595
20210112163500576	  282  235    -51     -2    594
20210112163500709	  283  235    -49     -2    593
20210112163500742	  283  235    -49     -2    594
20210112163500842	  282  234    -51     -4    594
20210112163500909	  284  234    -48     -4    593
20210112163501042	  282  234    -51     -4    594
20210112163501076	  283  235    -49     -2    594
20210112163501143	  283  235    -49     -2    594
20210112163501176	  284  234    -48     -4    592
20210112163501243	  284  234    -48     -4    592
20210112163501276	  284  234    -48     -4    592
20210112163501309	  282  235    -51     -2    594
20210112163501343	  283  235    -49     -2    593
20210112163501509	  283  235    -49     -2    594
20210112163501743	  284  236    -48     -1    593
20210112163501809	  283  234    -49     -4    595
20210112163501843	  284  233    -48     -5    594
20210112163501876	  284  235    -48     -2    594
20210112163501909	  282  235    -51     -2    595
20210112163502076	  283  234    -49     -4    593
20210112163502276	  284  234    -48     -4    594
20210112163502476	  284  234    -48     -4    593
20210112163502710	  283  234    -49     -4    593
20210112163502943	  284  234    -48     -4    593
20210112163503143	  283  235    -49     -2    593
20210112163503210	  282  234    -51     -4    594
20210112163503310	  283  234    -49     -4    592
20210112163503543	  284  234    -48     -4    593
20210112163503710	  283  234    -49     -4    593
20210112163503776	  282  233    -51     -5    593
20210112163503876	  285  235    -46     -2    593
20210112163503943	  283  234    -49     -4    593
20210112163504077	  284  236    -48     -1    593
20210112163504210	  281  234    -53     -4    596
20210112163504410	  282  234    -51     -4    594
20210112163504610	  283  234    -49     -4    593
20210112163504777	  283  234    -49     -4    593
20210112163504810	  284  234    -48     -4    593
20210112163505010	  283  234    -49     -4    592
20210112163505110	  283  234    -49     -4    593
20210112163505210	  283  235    -49     -2    593
20210112163505310	  283  234    -49     -4    593
20210112163505444	  284  234    -48     -4    594
20210112163505544	  285  235    -46     -2    594
20210112163505644	  283  234    -49     -4    594
20210112163505777	  283  235    -49     -2    594
20210112163505877	  281  233    -53     -5    594
20210112163505944	  285  234    -46     -4    594
20210112163506010	  283  235    -49     -2    594
20210112163506110	  281  234    -52     -4    593
20210112163506144	  282  234    -51     -4    594
20210112163506210	  281  234    -53     -4    595
20210112163506310	  283  234    -49     -4    594
20210112163506477	  281  233    -52     -5    593
20210112163506711	  281  235    -52     -2    593
20210112163506877	  297  247    -28     16    606
20210112163506977	  300  251    -23     22    608
20210112163507111	  306  256    -14     31    616
20210112163507211	  311  258     -6     34    619
20210112163507311	  312  259     -4     36    621
20210112163507444	  314  258     -1     34    622
20210112163507544	  315  259      0     36    628
20210112163507644	  317  259      3     36    629
20210112163507744	  318  260      5     38    633
20210112163507777	  319  260      6     38    633
20210112163507944	  323  260     13     38    634
20210112163508044	  319  260      6     38    636
20210112163508078	  320  260      8     38    635
20210112163508144	  323  260     13     38    635
20210112163508178	  322  259     11     37    634
20210112163508211	  322  259     11     37    635
20210112163508311	  324  259     15     37    636
20210112163508344	  323  260     13     39    636
20210112163508378	  322  260     11     39    636
20210112163508511	  322  260     11     39    637
20210112163508544	  323  259     13     37    632
20210112163508744	  318  258      5     35    629
20210112163508978	  312  256     -4     31    622
20210112163509211	  309  254     -9     28    619
20210112163509311	  307  253    -12     26    616
20210112163509345	  307  253    -12     26    616
20210112163509411	  305  251    -15     23    614
20210112163509445	  304  252    -17     24    613
20210112163509578	  301  249    -22     19    612
20210112163509678	  298  249    -27     19    608
20210112163509945	  294  244    -33     11    604
20210112163510145	  289  241    -40      6    598
20210112163510345	  286  239    -45      3    594
20210112163510578	  285  238    -46      2    596
20210112163510678	  284  238    -48      1    595
20210112163510812	  285  236    -46     -1    594
20210112163510912	  284  237    -48      0    593
20210112163511012	  285  237    -46      0    595
20210112163511112	  285  236    -46     -1    594
20210112163511245	  285  236    -46     -1    595
20210112163511345	  283  236    -49     -1    593
20210112163511445	  285  236    -46     -1    593
20210112163511578	  283  235    -49     -2    594
20210112163511645	  283  235    -49     -2    594
20210112163511779	  284  236    -48     -1    593
20210112163511879	  285  235    -46     -2    592
20210112163512012	  283  236    -49     -1    593
20210112163512112	  284  235    -48     -2    594
20210112163512245	  286  235    -45     -2    595
20210112163512345	  285  236    -46     -1    593
20210112163512445	  283  235    -49     -2    593
20210112163512545	  284  236    -48     -1    594
20210112163512679	  283  236    -49     -1    595
20210112163512779	  283  235    -49     -2    594
20210112163512879	  283  236    -49     -1    594
20210112163513012	  282  235    -51     -2    594
20210112163513112	  285  235    -46     -2    593
20210112163513212	  282  236    -51     -1    594
20210112163513346	  284  235    -48     -2    594
20210112163513412	  282  235    -51     -2    594
20210112163513546	  284  236    -48     -1    595
20210112163513679	  282  235    -51     -2    593
20210112163513746	  283  234    -49     -4    593
20210112163513812	  282  236    -51     -1    594
20210112163513846	  284  235    -48     -2    594
20210112163513946	  283  235    -49     -2    595
20210112163514012	  283  235    -49     -2    594
20210112163514112	  284  235    -48     -2    594
20210112163514312	  282  235    -51     -2    594
20210112163514546	  282  235    -51     -2    594
20210112163514679	  283  234    -49     -4    595
20210112163514779	  284  235    -48     -2    594
20210112163514913	  281  235    -53     -2    596
20210112163515013	  283  235    -49     -2    594
20210112163515113	  281  234    -53     -4    594
20210112163515246	  284  235    -48     -2    595
20210112163515346	  283  234    -49     -4    594
20210112163515446	  282  235    -51     -2    594
20210112163515579	  283  234    -49     -4    594
20210112163515646	  284  236    -48     -1    595
20210112163515780	  283  234    -49     -4    594
20210112163515913	  284  235    -48     -2    594
20210112163516013	  282  235    -51     -2    594
20210112163516080	  283  235    -49     -2    595
20210112163516180	  283  234    -49     -4    593
20210112163516280	  284  235    -48     -2    595
20210112163516480	  283  234    -49     -4    594
20210112163516513	  284  234    -48     -4    594
20210112163516613	  283  235    -50     -2    595
20210112163516646	  282  235    -51     -2    595
20210112163516713	  283  234    -49     -4    593
20210112163516746	  284  234    -48     -4    594
20210112163516913	  281  234    -53     -4    594
20210112163517147	  282  233    -51     -5    594
20210112163517347	  283  234    -49     -4    594
20210112163517480	  283  233    -49     -5    594
20210112163517580	  283  234    -49     -4    595
20210112163517680	  281  234    -53     -4    595
20210112163517813	  283  234    -50     -4    596
20210112163517913	  283  234    -49     -4    594
20210112163518047	  283  234    -49     -4    595
20210112163518147	  284  235    -48     -2    594
20210112163518280	  281  234    -53     -4    595
20210112163518414	  283  234    -50     -4    595
20210112163518514	  282  235    -51     -2    594
20210112163518647	  284  234    -48     -4    594
20210112163518747	  283  234    -49     -4    595
20210112163518880	  282  235    -51     -2    595
20210112163519014	  283  234    -49     -4    594
20210112163519114	  283  234    -49     -4    595
20210112163519247	  282  234    -51     -4    594
20210112163519314	  283  234    -49     -4    594
20210112163519381	  283  234    -49     -4    594
20210112163519614	  284  234    -48     -4    595
20210112163519714	  282  234    -51     -4    593
20210112163519847	  284  234    -48     -4    594
20210112163519981	  283  234    -49     -4    594
20210112163520081	  283  234    -50     -4    595
20210112163520214	  284  234    -48     -4    593
20210112163520347	  281  234    -53     -4    596
20210112163520481	  282  233    -51     -5    593
20210112163520581	  283  234    -49     -4    594
20210112163520714	  283  234    -49     -4    594
20210112163520848	  281  233    -52     -5    592
20210112163520948	  282  235    -51     -2    593
20210112163521014	  287  239    -43      3    594
20210112163521114	  297  246    -28     14    606
20210112163521181	  301  250    -22     21    608
20210112163521281	  301  254    -22     27    612
20210112163521314	  305  255    -15     29    612
20210112163521448	  311  258     -6     34    619
20210112163521514	  311  258     -6     34    619
20210112163521781	  319  259      6     36    625
20210112163521814	  319  259      6     36    625
20210112163521881	  317  259      3     36    629
20210112163521914	  317  258      3     35    631
20210112163521948	  317  259      3     37    631
20210112163521981	  318  260      5     38    630
20210112163522148	  322  260     11     38    631
20210112163522181	  321  259     10     37    632
20210112163522215	  321  260     10     38    634
20210112163522415	  324  258     15     35    635
20210112163522648	  321  260     10     39    637
20210112163522915	  317  258      3     35    632
20210112163523181	  315  257      0     33    626
20210112163523415	  309  254     -9     28    620
20210112163523648	  305  252    -16     24    614
20210112163523782	  300  250    -24     21    613
20210112163523882	  299  249    -25     19    610
20210112163523982	  298  247    -26     16    606
20210112163524082	  294  246    -33     14    605
20210112163524082	  294  245    -33     13    604
20210112163524182	  293  244    -34     11    605
20210112163524315	  290  241    -39      6    599
20210112163524382	  289  240    -40      5    598
20210112163524615	  286  238    -45      1    595
20210112163524915	  285  237    -46      0    595
20210112163525015	  285  237    -46      0    595
20210112163525082	  283  236    -50     -1    595
20210112163525215	  286  235    -45     -2    594
20210112163525415	  283  235    -50     -2    595
20210112163525549	  284  237    -48      0    595
20210112163525682	  282  236    -51     -1    594
20210112163525782	  284  235    -48     -2    594
20210112163525915	  287  237    -43      0    595
20210112163526049	  283  235    -49     -2    595
20210112163526182	  285  235    -46     -2    593
20210112163526282	  284  236    -48     -1    595
20210112163526416	  282  236    -51     -1    594
20210112163526549	  285  235    -46     -2    594
20210112163526682	  282  234    -51     -4    595
20210112163526782	  283  234    -49     -4    594
20210112163526916	  284  236    -48     -1    595
20210112163527049	  283  235    -49     -2    593
20210112163527182	  282  235    -51     -2    595
20210112163527316	  284  235    -48     -2    594
20210112163527416	  283  234    -50     -4    596
20210112163527549	  282  234    -51     -4    595
20210112163527683	  283  235    -49     -2    595
20210112163527816	  283  235    -49     -2    594
20210112163527916	  284  234    -48     -4    594
20210112163528049	  282  234    -51     -4    595
20210112163528183	  283  235    -49     -2    595
20210112163528316	  283  234    -49     -4    594
20210112163528449	  283  234    -49     -4    595
20210112163528549	  284  235    -48     -2    594
20210112163528683	  283  234    -49     -4    595
20210112163528816	  282  235    -51     -2    596
20210112163528950	  282  235    -51     -2    594
20210112163529083	  282  234    -51     -4    595
20210112163529183	  283  234    -50     -4    595
20210112163529316	  283  234    -49     -4    594
20210112163529450	  282  235    -51     -2    596
20210112163529583	  282  235    -51     -2    596
20210112163529650	  283  234    -49     -4    594
20210112163529816	  281  234    -53     -4    594
20210112163529850	  281  234    -53     -4    597
20210112163529883	  283  234    -49     -4    595
20210112163529916	  283  234    -50     -4    595
20210112163530117	  284  235    -48     -2    595
