20210112163433502	  265  247    -82     16    629
20210112163433769	  266  247    -81     16    630
20210112163433969	  265  247    -82     16    629
20210112163434136	  266  246    -81     15    630
20210112163434336	  265  247    -82     16    630
20210112163434536	  265  247    -82     16    629
20210112163434736	  265  247    -82     16    630
20210112163434969	  266  247    -81     16    630
20210112163435203	  265  246    -82     15    628
20210112163435403	  266  247    -81     16    630
20210112163435636	  266  247    -81     16    629
20210112163435803	  263  247    -85     16    629
20210112163435836	  266  247    -80     16    629
20210112163436036	  264  246    -84     15    628
20210112163436270	  264  247    -84     16    629
20210112163436436	  265  246    -82     15    630
20210112163436670	  266  247    -81     16    630
20210112163436836	  265  247    -82     16    628
20210112163437036	  266  246    -81     15    630
20210112163437237	  266  247    -81     16    630
20210112163437470	  266  246    -80     15    629
20210112163437670	  266  247    -81     16    629
20210112163437870	  265  246    -82     15    629
20210112163438070	  266  246    -81     15    629
20210112163438237	  265  246    -82     15    628
20210112163438437	  284  259    -52     37    646
20210112163438670	  294  265    -36     48    656
20210112163438904	  293  267    -37     52    658
20210112163439137	  300  266    -26     51    669
20210112163439337	  302  267    -22     53    670
20210112163439504	  304  267    -19     53    676
20210112163439670	  303  266    -21     51    671
20210112163439837	  303  266    -21     52    675
20210112163440071	  302  266    -22     51    673
20210112163440304	  298  265    -29     49    666
20210112163440504	  296  264    -32     47    661
20210112163440671	  292  263    -39     45    659
20210112163440904	  286  261    -49     41    651
20210112163441137	  283  258    -54     36    646
20210112163441338	  279  257    -60     34    643
20210112163441538	  275  253    -66     27    636
20210112163441571	  274  254    -68     28    635
20210112163441571	  273  253    -70     27    636
20210112163441638	  273  253    -70     27    636
20210112163441671	  271  251    -73     23    635
20210112163441738	  271  250    -73     22    632
20210112163441871	  268  249    -77     20    631
20210112163442038	  267  249    -79     20    631
20210112163442304	  268  246    -77     15    631
20210112163442504	  268  248    -78     18    632
20210112163442638	  266  247    -81     16    629
20210112163442705	  265  248    -82     18    629
20210112163442771	  266  247    -81     16    630
20210112163442805	  265  248    -82     18    631
20210112163442871	  267  246    -79     15    631
20210112163442971	  266  247    -80     16    629
20210112163443171	  266  247    -80     16    629
20210112163443205	  266  247    -81     16    630
20210112163443271	  268  247    -77     17    631
20210112163443305	  265  248    -82     18    630
20210112163443371	  267  248    -79     18    630
20210112163443405	  266  247    -81     16    630
20210112163443438	  266  246    -81     15    631
20210112163443571	  267  247    -79     16    629
20210112163443671	  266  246    -80     15    628
20210112163443805	  265  245    -82     13    630
20210112163444005	  266  247    -80     16    629
20210112163444105	  265  246    -82     15    629
20210112163444138	  266  247    -81     17    630
20210112163444205	  267  247    -79     16    629
20210112163444438	  266  247    -81     16    630
20210112163444672	  266  247    -81     16    630
20210112163444905	  265  246    -82     15    628
20210112163445138	  265  246    -82     15    629
20210112163445372	  266  246    -81     15    629
20210112163445572	  265  246    -82     15    628
20210112163445839	  264  245    -83     13    627
20210112163446039	  265  246    -82     15    629
20210112163446239	  266  246    -80     15    629
20210112163446372	  265  245    -82     13    629
20210112163446572	  266  246    -81     15    630
20210112163446806	  265  244    -82     11    628
20210112163447039	  265  245    -82     13    630
20210112163447306	  265  245    -82     13    628
20210112163447839	  264  245    -84     13    630
20210112163448039	  265  245    -82     13    629
20210112163448173	  266  246    -81     15    630
20210112163448406	  265  245    -82     13    629
20210112163448639	  264  245    -84     13    629
20210112163448906	  265  244    -82     11    628
20210112163449106	  264  245    -84     13    628
20210112163449340	  265  245    -82     13    629
20210112163449540	  264  245    -84     13    629
20210112163449773	  263  246    -85     15    629
20210112163449973	  265  245    -82     13    629
20210112163450140	  264  244    -84     11    628
20210112163450406	  262  245    -87     13    628
20210112163450606	  265  245    -82     13    629
20210112163450707	  265  245    -82     13    629
20210112163450940	  265  245    -82     13    629
20210112163451140	  264  245    -84     13    629
20210112163451373	  264  245    -84     13    629
20210112163451607	  263  244    -85     11    627
20210112163451840	  264  245    -84     13    629
20210112163452074	  265  245    -82     13    628
20210112163452307	  265  244    -82     11    629
20210112163452507	  265  247    -82     17    631
20210112163452774	  284  262    -52     43    647
20210112163452974	  294  266    -36     50    658
20210112163453207	  297  266    -31     50    661
20210112163453307	  297  266    -31     51    663
20210112163453341	  298  267    -29     53    666
20210112163453574	  302  266    -22     51    671
20210112163453807	  302  266    -22     51    674
20210112163454041	  304  267    -19     53    673
20210112163454241	  303  268    -21     55    672
20210112163454474	  299  264    -27     48    668
20210112163454708	  297  264    -31     47    661
20210112163454874	  294  263    -36     45    658
20210112163454974	  290  262    -43     43    656
20210112163455108	  287  261    -47     41    652
20210112163455341	  283  258    -54     36    646
20210112163455608	  277  255    -64     30    642
20210112163455808	  273  251    -70     23    636
20210112163456041	  269  249    -76     20    634
20210112163456241	  268  249    -78     20    633
20210112163456441	  267  248    -79     18    632
20210112163456475	  267  248    -79     18    632
20210112163456508	  265  248    -82     18    631
20210112163456541	  265  247    -82     16    630
20210112163456575	  265  247    -82     17    631
20210112163456641	  267  247    -79     17    631
20210112163456775	  266  247    -81     17    632
20210112163457008	  264  247    -84     16    630
20210112163457242	  265  246    -82     15    631
20210112163457475	  266  247    -81     17    631
20210112163457708	  265  246    -82     15    631
20210112163457908	  265  246    -82     15    629
20210112163458142	  265  246    -82     15    630
20210112163458275	  265  246    -82     15    630
20210112163458509	  265  246    -82     15    629
20210112163458742	  266  246    -81     15    630
20210112163458975	  266  246    -81     15    630
20210112163459142	  266  246    -81     15    630
20210112163459309	  264  243    -84     10    632
20210112163459575	  265  246    -82     15    629
20210112163459809	  265  245    -82     13    630
20210112163500042	  265  246    -82     15    630
20210112163500276	  264  245    -84     13    630
20210112163500442	  265  243    -82     10    631
20210112163500676	  264  244    -84     11    629
20210112163500909	  263  246    -85     15    629
20210112163501143	  265  246    -82     15    629
20210112163501376	  264  245    -84     13    630
20210112163501609	  264  245    -84     13    630
20210112163501843	  264  244    -84     11    629
20210112163502076	  264  244    -84     11    630
20210112163502143	  264  245    -84     13    629
20210112163502209	  265  245    -82     13    629
20210112163502409	  264  244    -84     11    629
20210112163502643	  265  245    -82     13    629
20210112163502810	  264  244    -84     11    629
20210112163503010	  265  245    -82     13    629
20210112163503210	  264  244    -84     11    630
20210112163503443	  265  245    -82     13    630
20210112163503576	  264  244    -84     11    630
20210112163503810	  264  244    -84     11    628
20210112163504077	  266  246    -81     15    630
20210112163504310	  265  246    -82     15    630
20210112163504510	  264  243    -84     10    629
20210112163504743	  265  245    -82     13    629
20210112163504843	  265  243    -82     10    630
20210112163505010	  262  245    -87     13    629
20210112163505043	  264  245    -84     13    628
20210112163505110	  264  244    -84     11    629
20210112163505143	  263  245    -86     13    630
20210112163505210	  263  245    -86     13    630
20210112163505277	  265  244    -82     11    630
20210112163505310	  264  244    -84     11    628
20210112163505377	  264  244    -84     11    629
20210112163505510	  263  245    -86     13    629
20210112163505577	  265  245    -82     13    629
20210112163505677	  264  245    -84     13    629
20210112163505744	  265  245    -82     13    630
20210112163505810	  263  245    -86     13    630
20210112163505910	  263  244    -85     11    629
20210112163505977	  265  245    -82     13    630
20210112163506044	  264  244    -84     11    629
20210112163506110	  262  243    -87     10    628
20210112163506144	  263  244    -85     11    627
20210112163506177	  263  244    -85     11    629
20210112163506210	  264  244    -84     11    628
20210112163506277	  264  244    -84     11    630
20210112163506444	  263  243    -85     10    628
20210112163506477	  263  243    -85     10    628
20210112163506677	  264  245    -84     13    628
20210112163506844	  274  253    -68     27    640
20210112163507077	  285  262    -51     43    648
20210112163507277	  295  266    -34     50    659
20210112163507511	  297  266    -31     51    662
20210112163507744	  300  266    -26     51    670
20210112163507978	  301  266    -24     51    673
20210112163508211	  302  265    -22     50    673
20210112163508411	  303  266    -21     51    673
20210112163508544	  303  266    -21     51    671
20210112163508811	  299  266    -27     51    664
20210112163509011	  294  264    -36     47    659
20210112163509245	  290  261    -43     41    656
20210112163509445	  286  258    -49     36    650
20210112163509545	  285  258    -50     36    648
20210112163509811	  278  256    -62     32    641
20210112163510045	  273  252    -70     25    635
20210112163510245	  267  250    -79     22    634
20210112163510445	  266  247    -81     16    630
20210112163510712	  265  246    -82     15    631
20210112163510945	  265  246    -82     15    631
20210112163511145	  265  246    -82     15    629
20210112163511178	  265  246    -82     15    630
20210112163511412	  265  246    -82     15    631
20210112163511645	  265  246    -82     15    631
20210112163511812	  265  245    -82     13    630
20210112163511845	  266  246    -81     15    630
20210112163511945	  265  245    -82     13    629
20210112163512179	  265  246    -82     15    630
20210112163512379	  265  245    -82     13    628
20210112163512645	  264  245    -84     13    629
20210112163512845	  265  244    -82     11    630
20210112163513079	  265  245    -82     13    630
20210112163513279	  265  245    -83     13    632
20210112163513512	  265  245    -83     13    632
20210112163513746	  264  245    -84     13    629
20210112163514112	  264  245    -84     13    631
20210112163514379	  264  245    -84     13    631
20210112163514446	  264  245    -84     13    630
20210112163514513	  265  245    -82     13    630
20210112163514579	  264  245    -84     13    630
20210112163514713	  265  244    -82     11    630
20210112163514746	  264  245    -84     13    630
20210112163514913	  263  245    -86     13    630
20210112163514979	  265  245    -82     13    631
20210112163515013	  265  245    -82     13    631
20210112163515113	  264  245    -84     13    629
20210112163515146	  264  244    -84     11    630
20210112163515279	  265  244    -82     12    631
20210112163515346	  264  244    -84     11    629
20210112163515379	  264  243    -84     10    630
20210112163515446	  264  244    -84     11    629
20210112163515479	  264  244    -84     11    630
20210112163515513	  264  244    -84     11    629
20210112163515613	  264  244    -84     12    631
20210112163515646	  264  244    -84     12    632
20210112163515713	  265  244    -82     12    630
20210112163515780	  264  245    -84     13    629
20210112163515846	  264  244    -84     11    630
20210112163515913	  265  244    -82     12    631
20210112163515980	  264  244    -84     11    629
20210112163516080	  264  245    -84     13    630
20210112163516213	  265  245    -82     13    630
20210112163516280	  264  245    -84     13    632
20210112163516346	  262  245    -87     13    631
20210112163516380	  263  244    -85     11    629
20210112163516446	  264  244    -84     11    629
20210112163516513	  265  244    -82     11    630
20210112163516580	  265  245    -82     13    631
20210112163516613	  264  245    -84     13    632
20210112163516680	  264  245    -84     13    630
20210112163516746	  265  245    -82     13    630
20210112163516780	  265  244    -82     11    630
20210112163516913	  262  244    -87     11    628
20210112163516980	  264  243    -84     10    631
20210112163517080	  265  245    -82     13    630
20210112163517313	  264  245    -84     13    630
20210112163517480	  264  245    -84     13    629
20210112163517513	  263  244    -85     11    629
20210112163517613	  264  245    -84     13    628
20210112163517680	  263  243    -86     10    631
20210112163517713	  264  244    -84     11    630
20210112163517847	  264  244    -84     12    630
20210112163517913	  263  244    -86     11    630
20210112163517947	  263  243    -86     10    630
20210112163518047	  264  244    -84     11    629
20210112163518114	  264  244    -84     11    630
20210112163518147	  265  245    -82     13    631
20210112163518214	  265  245    -82     13    631
20210112163518314	  264  244    -84     11    628
20210112163518447	  265  245    -82     13    632
20210112163518480	  265  244    -82     12    632
20210112163518514	  264  244    -84     11    630
20210112163518580	  263  244    -85     11    629
20210112163518647	  265  245    -82     13    630
20210112163518714	  264  244    -84     11    630
20210112163518747	  264  244    -84     11    630
20210112163518814	  264  244    -84     12    631
20210112163518880	  264  243    -84     10    631
20210112163518947	  264  244    -84     11    629
20210112163518980	  264  244    -84     11    630
20210112163519080	  264  244    -84     11    630
20210112163519147	  264  243    -84     10    629
20210112163519180	  263  243    -86     10    631
20210112163519247	  263  244    -86     11    630
20210112163519314	  263  244    -86     11    630
20210112163519347	  264  244    -84     11    630
20210112163519381	  265  245    -82     13    630
20210112163519447	  264  245    -84     13    629
20210112163519481	  262  245    -87     13    628
20210112163519547	  264  244    -84     12    631
20210112163519614	  265  245    -82     13    632
20210112163519681	  263  244    -85     11    629
20210112163519714	  264  244    -84     11    628
20210112163519781	  265  245    -82     13    630
20210112163519881	  264  245    -84     13    629
20210112163519947	  263  244    -85     11    629
20210112163520047	  264  244    -84     12    631
20210112163520147	  264  244    -84     11    628
20210112163520247	  264  245    -84     13    628
20210112163520314	  264  244    -84     12    630
20210112163520347	  263  244    -86     12    631
20210112163520514	  262  244    -87     11    628
20210112163520581	  264  244    -84     11    630
20210112163520681	  264  244    -84     11    629
20210112163520781	  264  244    -84     11    628
20210112163520848	  263  243    -85     10    627
20210112163521014	  268  249    -78     20    633
20210112163521181	  282  259    -55     37    644
20210112163521348	  289  263    -44     44    649
20210112163521548	  291  266    -41     50    656
20210112163521781	  299  265    -27     49    664
20210112163521881	  299  266    -27     51    666
20210112163521914	  299  266    -27     51    667
20210112163521948	  298  265    -29     49    668
20210112163521981	  300  266    -26     51    669
20210112163522015	  299  266    -28     51    670
20210112163522148	  302  265    -22     50    672
20210112163522315	  302  266    -22     51    673
20210112163522415	  304  266    -19     51    672
20210112163522481	  302  265    -22     50    673
20210112163522515	  302  265    -22     50    673
20210112163522615	  304  266    -19     51    672
20210112163522648	  303  266    -21     51    672
20210112163522681	  302  265    -22     50    674
20210112163522715	  303  266    -21     52    674
20210112163522881	  299  265    -28     49    670
20210112163523115	  298  264    -29     47    665
20210112163523181	  296  265    -32     49    663
20210112163523448	  287  257    -48     35    662
20210112163523682	  286  258    -49     36    650
20210112163523715	  285  258    -51     36    648
20210112163523782	  283  257    -54     34    647
20210112163523915	  280  256    -59     32    645
20210112163523982	  280  256    -59     32    643
20210112163524015	  279  255    -60     30    643
20210112163524115	  276  254    -65     29    639
20210112163524215	  275  254    -66     28    637
20210112163524248	  272  253    -72     27    638
20210112163524315	  272  251    -71     23    635
20210112163524415	  269  249    -76     20    635
20210112163524448	  269  249    -76     20    634
20210112163524715	  266  247    -81     17    632
20210112163524982	  266  247    -81     17    632
20210112163525049	  266  246    -81     15    631
20210112163525282	  267  247    -79     17    632
20210112163525382	  265  246    -82     15    631
20210112163525449	  266  247    -81     17    631
20210112163525515	  266  247    -81     17    631
20210112163525782	  266  246    -81     15    631
20210112163526016	  264  246    -84     15    631
20210112163526316	  265  246    -82     15    631
20210112163526549	  265  245    -82     13    631
20210112163526816	  264  244    -84     11    630
20210112163527082	  264  245    -84     13    629
20210112163527349	  265  245    -82     13    631
20210112163527583	  265  245    -82     13    630
20210112163527849	  265  245    -82     13    631
20210112163527916	  265  245    -82     13    631
20210112163528016	  264  244    -84     11    630
20210112163528083	  264  245    -84     13    632
20210112163528116	  264  245    -84     13    630
20210112163528183	  264  244    -84     12    630
20210112163528283	  264  244    -84     12    630
20210112163528516	  265  245    -82     13    630
20210112163528783	  264  244    -84     12    632
20210112163529050	  265  245    -82     13    631
20210112163529316	  264  244    -84     11    630
20210112163529550	  263  244    -86     12    631
20210112163529850	  264  244    -84     11    630
20210112163530083	  264  244    -84     12    631
20210112163530350	  264  244    -84     12    631
20210112163530583	  264  244    -84     12    631
20210112163530850	  264  244    -84     12    631
20210112163531117	  264  245    -84     13    628
20210112163531350	  264  244    -84     12    631
20210112163531383	  264  244    -84     11    630
20210112163531483	  264  245    -84     13    629
20210112163531750	  265  245    -82     13    632
20210112163532017	  263  244    -86     12    631
20210112163532284	  263  243    -85     10    628
20210112163532450	  262  244    -87     11    629
20210112163532717	  264  244    -84     11    630
20210112163532984	  263  244    -85     11    629
20210112163533217	  264  244    -84     11    630
20210112163533517	  264  244    -84     11    630
20210112163533751	  263  244    -86     11    630
20210112163534017	  264  244    -84     11    629
20210112163534284	  264  245    -84     13    630
20210112163534518	  264  244    -84     11    629
20210112163534684	  265  245    -82     13    630
20210112163534951	  262  244    -87     11    628
20210112163535118	  264  243    -84     10    630
20210112163535384	  281  257    -57     34    644
20210112163535618	  291  265    -41     48    652
