20210112163421166	  305  300    -16    107    646
20210112163421266	  305  300    -16    108    647
20210112163421332	  305  302    -16    111    646
20210112163421433	  305  301    -16    109    646
20210112163421533	  305  301    -16    109    647
20210112163421633	  304  302    -18    111    646
20210112163421699	  305  301    -16    109    646
20210112163421799	  304  302    -18    111    645
20210112163421899	  305  302    -16    111    646
20210112163421999	  305  300    -16    107    646
20210112163422066	  306  301    -15    109    646
20210112163422166	  305  300    -16    107    647
20210112163422266	  305  301    -16    109    646
20210112163422333	  305  300    -16    107    647
20210112163422466	  305  300    -16    107    646
20210112163422566	  305  300    -16    107    647
20210112163422633	  305  300    -16    107    647
20210112163422733	  305  302    -16    111    645
20210112163422833	  305  301    -16    109    646
20210112163422933	  305  300    -16    107    647
20210112163423000	  305  302    -16    111    646
20210112163423100	  305  300    -16    107    647
20210112163423200	  305  301    -16    109    647
20210112163423300	  305  300    -16    108    648
20210112163423366	  305  300    -16    108    648
20210112163423466	  305  300    -16    108    648
20210112163423566	  305  301    -16    109    647
20210112163423700	  305  300    -16    107    647
20210112163423766	  305  302    -16    111    646
20210112163423866	  305  301    -16    109    647
20210112163423966	  305  300    -16    107    647
20210112163424033	  305  300    -16    108    648
20210112163424133	  305  300    -16    108    648
20210112163424233	  305  300    -16    108    647
20210112163424333	  305  301    -16    109    646
20210112163424400	  305  301    -16    109    647
20210112163424500	  305  302    -16    111    646
20210112163424600	  305  302    -16    111    645
20210112163424700	  305  302    -16    111    646
20210112163424767	  305  301    -16    109    647
20210112163424900	  305  301    -16    109    646
20210112163425000	  305  300    -16    107    647
20210112163425067	  305  301    -16    109    646
20210112163425167	  305  301    -16    109    646
20210112163425267	  305  300    -16    107    647
20210112163425367	  305  301    -16    109    646
20210112163425434	  305  301    -16    109    646
20210112163425534	  305  300    -16    107    646
20210112163425634	  305  302    -16    111    646
20210112163425734	  306  302    -15    111    645
20210112163425800	  304  302    -18    111    646
20210112163425900	  300  302    -25    110    641
20210112163426000	  299  301    -26    108    641
20210112163426134	  297  300    -29    106    636
20210112163426200	  297  301    -29    107    633
20210112163426300	  295  301    -32    106    629
20210112163426400	  294  300    -34    105    629
20210112163426500	  291  300    -39    104    627
20210112163426567	  289  300    -42    104    625
20210112163426667	  288  299    -44    102    623
20210112163426767	  285  298    -48    100    620
20210112163426834	  285  297    -48     98    620
20210112163426934	  283  297    -51     98    618
20210112163427034	  280  296    -56     96    617
20210112163427101	  279  295    -58     94    615
20210112163427201	  277  294    -61     92    614
20210112163427301	  275  293    -64     90    613
20210112163427434	  273  291    -67     87    610
20210112163427501	  273  289    -67     84    608
20210112163427601	  271  288    -70     81    606
20210112163427701	  269  287    -72     80    604
20210112163427801	  271  289    -70     83    607
20210112163427867	  270  288    -71     81    605
20210112163427967	  269  287    -73     80    605
20210112163428068	  269  288    -72     81    604
20210112163428168	  269  287    -73     80    606
20210112163428234	  270  287    -71     80    605
20210112163428334	  270  286    -71     78    604
20210112163428434	  270  287    -71     80    606
20210112163428534	  270  286    -71     78    606
20210112163428634	  270  286    -71     78    605
20210112163428734	  271  287    -70     80    606
20210112163428834	  268  285    -74     77    606
20210112163428934	  268  286    -74     78    605
20210112163429001	  270  285    -71     77    607
20210112163429101	  269  286    -73     78    606
20210112163429201	  269  285    -73     77    607
20210112163429301	  267  285    -76     77    605
20210112163429368	  269  285    -73     77    606
20210112163429468	  268  284    -75     75    608
20210112163429568	  270  286    -71     78    606
20210112163429668	  269  285    -73     77    607
20210112163429735	  268  284    -74     75    607
20210112163429868	  267  285    -76     77    605
20210112163429968	  267  285    -76     77    606
20210112163430068	  269  285    -73     77    606
20210112163430135	  267  285    -76     77    606
20210112163430268	  267  285    -76     77    605
20210112163430335	  268  285    -74     76    604
20210112163430435	  268  285    -74     77    605
20210112163430535	  269  286    -73     78    606
20210112163430601	  268  285    -74     77    605
20210112163430701	  268  284    -74     75    606
20210112163430802	  269  284    -73     75    608
20210112163430902	  269  285    -73     77    605
20210112163430968	  267  284    -76     75    605
20210112163431102	  268  284    -74     75    607
20210112163431202	  268  283    -74     73    606
20210112163431268	  269  284    -73     75    606
20210112163431368	  268  285    -74     77    606
20210112163431468	  268  284    -74     75    605
20210112163431568	  269  285    -73     77    606
20210112163431668	  268  284    -74     75    606
20210112163431768	  268  283    -74     73    606
20210112163431835	  268  283    -74     73    606
20210112163431935	  267  284    -76     75    605
20210112163432035	  267  284    -76     75    606
20210112163432102	  268  283    -74     73    606
20210112163432202	  269  284    -73     75    606
20210112163432335	  269  284    -73     75    606
20210112163432435	  266  284    -77     75    605
20210112163432535	  268  284    -74     75    606
20210112163432635	  268  284    -74     75    605
20210112163432702	  268  284    -74     75    606
20210112163432802	  267  284    -76     75    606
20210112163432935	  268  285    -74     77    606
20210112163433035	  266  284    -77     75    605
20210112163433135	  268  284    -74     75    606
20210112163433202	  267  284    -76     75    606
20210112163433302	  266  283    -77     73    604
20210112163433402	  267  283    -76     73    605
20210112163433602	  267  284    -76     75    605
20210112163433702	  266  283    -77     73    606
20210112163433802	  267  284    -76     75    606
20210112163433902	  267  283    -76     73    605
20210112163433969	  266  284    -77     75    604
20210112163434069	  267  282    -76     72    607
20210112163434169	  268  282    -74     72    606
20210112163434269	  267  284    -76     75    606
20210112163434336	  268  283    -74     74    607
20210112163434436	  268  282    -74     72    606
20210112163434536	  267  282    -76     72    606
20210112163434602	  267  283    -76     73    607
20210112163434702	  267  283    -76     74    607
20210112163434836	  266  283    -77     73    605
20210112163434936	  268  283    -74     73    606
20210112163435003	  267  283    -76     73    606
20210112163435103	  268  284    -74     75    605
20210112163435203	  268  282    -74     72    607
20210112163435303	  269  284    -73     75    606
20210112163435369	  268  282    -74     72    606
20210112163435469	  268  284    -74     75    605
20210112163435569	  267  283    -76     73    604
20210112163435636	  268  284    -74     75    606
20210112163435736	  267  284    -76     75    605
20210112163435836	  267  283    -76     73    604
20210112163435936	  268  283    -74     73    606
20210112163436036	  267  284    -76     75    605
20210112163436136	  266  282    -77     72    606
20210112163436236	  268  282    -74     72    606
20210112163436336	  266  283    -77     73    605
20210112163436436	  268  283    -74     73    606
20210112163436503	  268  284    -74     75    605
20210112163436603	  269  283    -73     73    606
20210112163436703	  267  283    -76     73    605
20210112163436803	  267  283    -76     73    604
20210112163436903	  266  283    -77     73    604
20210112163437003	  269  284    -73     75    606
20210112163437070	  266  283    -77     73    604
20210112163437170	  266  283    -77     73    604
20210112163437270	  267  283    -76     73    605
20210112163437403	  266  281    -77     70    603
20210112163437470	  267  282    -76     72    605
20210112163437570	  268  282    -74     72    607
20210112163437670	  267  283    -76     73    604
20210112163437770	  266  283    -77     73    604
20210112163437870	  268  282    -74     72    605
20210112163437970	  265  282    -79     72    604
20210112163438070	  268  282    -74     72    604
20210112163438137	  267  282    -76     72    604
20210112163438270	  270  287    -71     80    605
20210112163438370	  283  294    -51     93    618
20210112163438470	  286  297    -47     98    622
20210112163438570	  287  299    -45    102    626
20210112163438670	  296  302    -31    108    631
20210112163438770	  296  303    -31    110    633
20210112163438870	  296  304    -31    112    633
20210112163438970	  298  301    -28    107    637
20210112163439070	  302  303    -21    112    645
20210112163439170	  301  302    -23    111    648
20210112163439237	  300  301    -25    109    648
20210112163439370	  306  301    -15    109    648
20210112163439470	  305  302    -16    112    653
20210112163439570	  304  301    -18    110    654
20210112163439670	  305  301    -16    109    648
20210112163439770	  305  302    -16    112    652
20210112163439904	  305  302    -17    112    655
20210112163440004	  308  301    -12    110    652
20210112163440104	  304  302    -18    111    650
20210112163440171	  300  302    -25    111    650
20210112163440271	  300  300    -25    107    646
20210112163440404	  298  300    -28    107    642
20210112163440471	  296  301    -31    108    638
20210112163440604	  296  300    -31    105    633
20210112163440704	  292  299    -38    103    633
20210112163440771	  289  299    -43    103    633
20210112163440904	  288  296    -44     98    629
20210112163441004	  285  296    -49     97    625
20210112163441137	  284  294    -50     93    622
20210112163441237	  283  293    -51     91    619
20210112163441338	  281  293    -55     91    617
20210112163441471	  278  291    -59     87    614
20210112163441571	  275  289    -64     84    612
20210112163441671	  273  289    -67     84    610
20210112163441771	  271  287    -70     80    606
20210112163441871	  271  286    -69     78    606
20210112163442004	  268  285    -74     77    606
20210112163442104	  270  285    -71     77    607
20210112163442204	  270  285    -71     77    607
20210112163442338	  269  283    -73     74    607
20210112163442438	  270  286    -71     78    606
20210112163442538	  269  283    -73     73    606
20210112163442638	  269  285    -73     77    605
20210112163442771	  268  284    -74     75    606
20210112163442871	  269  283    -73     74    607
20210112163442971	  267  283    -76     73    605
20210112163443071	  268  284    -74     75    606
20210112163443171	  268  283    -74     73    605
20210112163443271	  268  284    -74     75    606
20210112163443371	  268  284    -74     75    606
20210112163443505	  268  282    -74     72    607
20210112163443638	  269  282    -73     72    606
20210112163443738	  269  283    -73     73    606
20210112163443838	  268  283    -74     73    606
20210112163443972	  267  283    -76     73    605
20210112163444072	  268  284    -74     75    605
20210112163444172	  269  284    -73     75    607
20210112163444272	  268  282    -74     72    605
20210112163444372	  268  283    -74     73    606
20210112163444472	  268  282    -74     72    606
20210112163444605	  268  284    -74     75    606
20210112163444705	  267  283    -76     73    606
20210112163444838	  267  283    -76     73    603
20210112163444938	  266  283    -77     73    604
20210112163445038	  268  282    -74     72    607
20210112163445172	  268  281    -74     70    606
20210112163445272	  267  282    -76     72    605
20210112163445405	  267  283    -76     73    605
20210112163445505	  267  283    -76     73    604
20210112163445605	  267  284    -76     75    604
20210112163445705	  269  283    -73     74    609
20210112163445839	  266  282    -77     71    603
20210112163445939	  267  283    -76     73    605
20210112163446039	  268  282    -74     72    605
20210112163446172	  266  282    -77     71    602
20210112163446272	  266  282    -77     71    603
20210112163446372	  267  282    -76     72    604
20210112163446472	  268  282    -74     71    603
20210112163446606	  267  283    -76     73    605
20210112163446739	  268  283    -74     73    603
20210112163446839	  268  281    -74     70    603
20210112163446939	  268  281    -74     70    606
20210112163447039	  270  284    -71     75    606
20210112163447172	  266  281    -77     70    603
20210112163447272	  268  281    -74     70    604
20210112163447306	  267  282    -76     72    605
20210112163447472	  268  283    -74     73    603
20210112163447606	  268  281    -74     70    605
20210112163447706	  268  281    -74     70    605
20210112163447806	  267  282    -76     71    603
20210112163447939	  268  281    -74     70    604
20210112163448039	  267  282    -76     72    604
20210112163448139	  268  282    -74     72    605
20210112163448239	  268  281    -74     70    603
20210112163448373	  267  282    -76     72    604
20210112163448473	  268  281    -74     70    604
20210112163448573	  267  281    -76     70    604
20210112163448706	  268  283    -74     73    604
20210112163448806	  269  281    -73     70    605
20210112163448906	  266  282    -77     71    603
20210112163449006	  267  282    -76     72    603
20210112163449139	  266  282    -77     71    603
20210112163449240	  268  283    -74     73    604
20210112163449340	  268  282    -74     72    604
20210112163449473	  266  282    -77     71    602
20210112163449573	  267  282    -76     72    605
20210112163449673	  268  281    -74     70    604
20210112163449773	  267  282    -76     72    604
20210112163449873	  266  282    -77     71    603
20210112163450006	  267  282    -76     72    605
20210112163450106	  266  282    -77     72    604
20210112163450206	  266  282    -77     72    605
20210112163450340	  267  282    -76     72    605
20210112163450440	  265  281    -79     70    602
20210112163450540	  267  282    -76     72    604
20210112163450673	  268  282    -74     72    604
20210112163450773	  266  282    -77     72    604
20210112163450873	  267  282    -76     72    605
20210112163451007	  266  282    -77     71    602
20210112163451107	  268  282    -74     72    605
20210112163451207	  267  280    -76     68    604
20210112163451307	  267  281    -76     70    603
20210112163451440	  268  281    -74     70    604
20210112163451540	  267  282    -76     71    603
20210112163451640	  267  282    -75     71    602
20210112163451773	  267  282    -76     72    603
20210112163451874	  268  280    -74     68    605
20210112163451974	  267  282    -75     71    602
20210112163452074	  266  282    -77     71    603
20210112163452207	  266  281    -77     70    603
20210112163452307	  268  280    -74     68    604
20210112163452407	  269  283    -73     73    605
20210112163452507	  267  284    -76     75    606
20210112163452640	  284  293    -50     92    621
20210112163452740	  287  298    -45    100    621
20210112163452840	  289  301    -42    106    627
20210112163452974	  297  302    -29    108    632
20210112163453074	  297  304    -29    112    632
20210112163453174	  298  302    -28    109    637
20210112163453274	  299  302    -26    110    640
20210112163453407	  300  302    -25    111    645
20210112163453507	  304  301    -18    109    646
20210112163453607	  304  302    -18    111    648
20210112163453741	  305  298    -17    110    686
20210112163453841	  303  301    -20    110    652
20210112163453941	  305  301    -16    109    648
20210112163454041	  306  301    -15    110    653
20210112163454274	  304  301    -18    110    651
20210112163454374	  303  301    -20    110    650
20210112163454507	  299  300    -26    107    645
20210112163454608	  299  300    -26    107    642
20210112163454708	  297  299    -30    104    638
20210112163454841	  295  299    -33    104    634
20210112163454941	  293  298    -36    102    634
20210112163455041	  290  297    -41     99    629
20210112163455141	  288  297    -44     99    629
20210112163455274	  286  295    -47     96    625
20210112163455374	  284  294    -50     93    622
20210112163455474	  283  294    -51     93    618
20210112163455608	  278  292    -60     90    618
20210112163455708	  277  290    -61     86    617
20210112163455808	  275  289    -64     84    612
20210112163455941	  272  288    -69     82    609
20210112163456041	  269  285    -73     77    608
20210112163456141	  267  285    -76     77    606
20210112163456241	  271  284    -70     75    609
20210112163456375	  270  283    -72     74    610
20210112163456475	  269  284    -73     75    608
20210112163456575	  268  283    -75     74    608
20210112163456708	  269  284    -73     75    608
20210112163456808	  269  283    -73     73    608
20210112163456908	  269  283    -73     74    607
20210112163457008	  269  284    -73     75    607
20210112163457142	  268  284    -75     75    608
20210112163457242	  269  284    -73     75    607
20210112163457342	  268  282    -74     72    606
20210112163457608	  268  283    -74     74    607
20210112163457742	  267  282    -76     72    606
20210112163457842	  267  283    -76     73    606
20210112163457942	  268  282    -74     72    605
20210112163458175	  268  282    -74     72    606
20210112163458275	  267  283    -76     73    605
20210112163458375	  269  282    -73     72    606
20210112163458509	  266  283    -77     73    604
20210112163458609	  268  281    -74     70    607
20210112163458709	  267  283    -76     73    605
20210112163458842	  269  283    -73     74    607
20210112163458975	  268  281    -74     70    606
20210112163459075	  267  282    -76     72    605
20210112163459175	  267  282    -76     72    606
20210112163459275	  266  282    -77     72    605
20210112163459409	  267  282    -76     72    606
20210112163459509	  268  281    -74     70    605
20210112163459609	  268  281    -74     70    605
20210112163459742	  267  282    -76     72    604
20210112163459842	  268  281    -74     70    606
20210112163459942	  268  281    -74     70    606
20210112163500042	  267  282    -76     72    604
20210112163500176	  268  282    -74     72    604
20210112163500276	  266  281    -77     70    604
20210112163500376	  267  282    -76     72    604
20210112163500509	  268  281    -74     70    606
20210112163500609	  267  282    -75     71    603
20210112163500709	  266  281    -77     70    603
20210112163500842	  266  282    -77     72    604
20210112163500942	  267  282    -76     71    603
20210112163501042	  266  282    -77     72    605
20210112163501143	  267  282    -76     72    604
20210112163501276	  267  281    -75     70    603
20210112163501376	  266  282    -77     72    605
20210112163501476	  267  282    -76     72    604
20210112163501576	  268  282    -74     72    605
20210112163501709	  267  282    -76     72    605
20210112163501809	  267  280    -76     69    605
20210112163501909	  268  282    -74     72    606
20210112163502043	  266  281    -77     70    604
20210112163502143	  266  281    -77     70    604
20210112163502243	  267  281    -76     70    605
20210112163502343	  267  282    -76     72    605
20210112163502476	  267  280    -76     68    604
20210112163502576	  267  281    -76     70    604
20210112163502676	  266  281    -77     70    604
20210112163502810	  267  281    -76     70    603
20210112163502910	  266  281    -77     70    604
20210112163503010	  268  280    -74     68    604
20210112163503143	  267  281    -76     70    604
20210112163503243	  267  281    -76     70    604
20210112163503343	  266  281    -77     70    603
20210112163503443	  267  282    -76     72    604
20210112163503576	  267  282    -76     72    605
20210112163503676	  268  281    -74     70    605
20210112163503776	  265  282    -79     71    603
20210112163503910	  267  280    -76     68    604
20210112163504010	  266  281    -77     70    604
20210112163504110	  268  282    -74     72    605
20210112163504210	  266  281    -77     70    605
20210112163504343	  267  282    -76     72    603
20210112163504443	  268  280    -74     68    605
20210112163504543	  266  281    -77     70    604
20210112163504677	  268  280    -74     68    604
20210112163504777	  267  281    -76     70    604
20210112163504877	  268  281    -74     70    605
20210112163505010	  266  281    -77     70    603
20210112163505110	  268  280    -74     68    605
20210112163505210	  268  281    -74     70    605
20210112163505310	  268  280    -74     69    605
20210112163505444	  267  281    -76     70    604
20210112163505544	  268  280    -74     69    605
20210112163505644	  268  282    -74     72    604
20210112163505744	  266  281    -77     70    604
20210112163505877	  266  280    -77     68    604
20210112163505977	  268  282    -74     72    606
20210112163506077	  266  280    -77     68    603
20210112163506177	  267  280    -76     68    604
20210112163506310	  266  281    -77     70    605
20210112163506410	  266  280    -77     68    604
20210112163506510	  266  281    -77     70    603
20210112163506611	  267  281    -76     70    605
20210112163506744	  264  283    -80     73    604
20210112163506844	  277  291    -61     88    615
20210112163506977	  285  296    -48     97    622
20210112163507077	  288  299    -44    102    624
20210112163507177	  296  301    -31    106    631
20210112163507311	  295  302    -33    109    635
20210112163507411	  295  301    -33    107    634
20210112163507511	  299  303    -26    111    637
20210112163507644	  299  301    -26    109    646
20210112163507744	  302  301    -22    110    650
20210112163507844	  303  302    -20    111    646
20210112163507978	  304  301    -18    110    651
20210112163508078	  303  301    -20    110    650
20210112163508178	  304  303    -18    113    650
20210112163508311	  306  303    -15    113    652
20210112163508411	  305  301    -16    110    653
20210112163508511	  306  300    -15    108    650
20210112163508644	  302  300    -22    108    650
20210112163508744	  301  300    -23    107    645
20210112163508878	  299  299    -26    105    641
20210112163508978	  296  299    -31    104    636
20210112163509078	  296  299    -31    104    633
20210112163509178	  294  299    -34    103    630
20210112163509311	  290  295    -41     96    629
20210112163509411	  288  296    -44     97    627
20210112163509511	  285  295    -49     95    624
20210112163509645	  283  293    -52     92    621
20210112163509745	  282  291    -53     88    617
20210112163509878	  279  291    -58     88    615
20210112163509978	  276  290    -62     86    614
20210112163510111	  273  287    -67     80    608
20210112163510211	  271  287    -70     80    608
20210112163510345	  270  284    -71     75    608
20210112163510445	  269  285    -73     77    607
20210112163510578	  270  284    -71     75    609
20210112163510678	  268  284    -75     75    608
20210112163510812	  269  282    -73     72    607
20210112163510912	  269  282    -73     72    608
20210112163511045	  270  283    -71     74    609
20210112163511145	  267  283    -76     73    604
20210112163511278	  269  284    -73     75    609
20210112163511378	  267  283    -76     73    606
20210112163511512	  269  282    -73     72    606
20210112163511645	  268  283    -74     73    606
20210112163511779	  267  281    -76     70    606
20210112163511879	  268  282    -74     72    605
20210112163512012	  269  283    -73     73    606
20210112163512112	  267  281    -76     70    605
20210112163512245	  269  283    -73     73    608
20210112163512379	  266  282    -77     71    603
20210112163512479	  268  282    -74     72    607
20210112163512612	  268  283    -74     73    605
20210112163512712	  267  281    -76     70    606
20210112163512845	  267  282    -76     72    605
20210112163512945	  266  282    -77     72    606
20210112163513079	  267  282    -76     72    604
20210112163513212	  266  282    -77     72    606
20210112163513446	  266  282    -77     72    604
20210112163513579	  267  282    -76     72    608
20210112163513679	  266  281    -77     70    603
20210112163513812	  268  281    -74     70    605
20210112163513912	  267  282    -76     72    604
20210112163514046	  268  283    -74     73    606
20210112163514179	  267  282    -76     72    605
20210112163514312	  266  281    -77     70    604
20210112163514413	  267  282    -76     72    606
20210112163514546	  267  281    -76     70    606
20210112163514646	  267  282    -76     72    605
20210112163514779	  267  282    -76     72    604
20210112163514913	  266  282    -77     72    606
20210112163515013	  269  281    -73     71    607
20210112163515379	  268  282    -74     72    604
20210112163515479	  267  281    -76     70    604
20210112163515613	  267  282    -76     72    606
20210112163515746	  267  281    -76     70    605
20210112163515880	  268  280    -74     69    606
20210112163515980	  267  281    -76     70    605
20210112163516113	  266  281    -77     70    605
20210112163516246	  269  282    -73     72    607
20210112163516380	  265  281    -79     70    604
20210112163516513	  268  281    -74     70    605
20210112163516613	  266  281    -77     70    607
20210112163516746	  268  281    -74     70    605
20210112163516880	  265  281    -79     70    605
20210112163517013	  268  282    -74     72    607
20210112163517113	  267  281    -76     70    605
20210112163517247	  267  281    -76     70    605
20210112163517380	  266  281    -77     70    604
20210112163517513	  266  281    -77     70    604
20210112163517647	  265  282    -79     72    604
20210112163517747	  267  280    -76     69    606
20210112163517880	  267  280    -76     68    604
20210112163518013	  267  280    -76     69    606
20210112163518147	  268  281    -74     70    606
20210112163518247	  268  282    -74     72    605
20210112163518380	  267  280    -76     69    606
20210112163518514	  266  281    -77     70    605
20210112163518647	  266  281    -77     70    605
20210112163518747	  267  280    -76     69    606
20210112163518880	  267  281    -76     70    606
20210112163519014	  268  280    -74     69    606
20210112163519147	  268  281    -74     70    606
20210112163519247	  268  281    -74     70    605
20210112163519381	  267  281    -76     70    605
20210112163519514	  266  280    -77     69    605
20210112163519647	  268  280    -74     69    607
20210112163519747	  266  281    -77     70    604
20210112163519881	  266  280    -77     69    605
20210112163520014	  266  281    -77     70    605
20210112163520147	  266  281    -77     70    603
20210112163520247	  266  281    -77     70    604
20210112163520381	  266  281    -77     70    605
20210112163520514	  268  281    -74     70    604
20210112163520647	  267  280    -76     69    606
20210112163520748	  267  280    -76     68    605
20210112163520881	  267  279    -76     67    605
20210112163521014	  270  285    -71     77    608
20210112163521148	  284  293    -50     92    621
20210112163521248	  285  297    -48     98    622
20210112163521381	  296  302    -31    107    627
20210112163521514	  295  302    -33    108    633
20210112163521648	  295  302    -33    108    633
20210112163521748	  301  301    -23    108    641
20210112163521881	  300  301    -25    109    645
20210112163522015	  301  301    -23    109    648
20210112163522148	  304  301    -18    109    648
20210112163522281	  302  301    -22    110    653
20210112163522381	  306  301    -15    109    648
20210112163522515	  304  301    -18    110    653
20210112163522648	  306  300    -15    108    652
20210112163522748	  305  301    -17    110    654
20210112163522881	  301  300    -23    108    648
20210112163523015	  300  300    -25    107    644
20210112163523148	  298  299    -28    105    643
20210112163523248	  295  299    -33    104    637
20210112163523382	  294  299    -34    103    632
20210112163523515	  291  298    -39    101    631
20210112163523648	  287  295    -46     96    629
20210112163523748	  285  294    -49     94    623
20210112163523882	  284  293    -50     92    622
20210112163524015	  281  292    -55     89    617
20210112163524148	  278  290    -59     86    617
20210112163524282	  276  288    -62     82    613
20210112163524382	  273  286    -67     78    610
20210112163524515	  270  286    -71     78    608
20210112163524648	  268  284    -74     75    607
20210112163524782	  268  284    -75     76    610
20210112163524882	  269  283    -73     74    609
20210112163525015	  268  283    -75     74    609
20210112163525149	  269  282    -73     72    609
20210112163525282	  269  283    -73     74    609
20210112163525382	  268  281    -74     70    607
20210112163525515	  269  282    -73     72    609
20210112163525649	  267  282    -76     72    606
20210112163525782	  268  282    -74     72    607
20210112163525882	  269  282    -73     72    608
20210112163526016	  268  282    -74     72    606
20210112163526149	  267  282    -76     72    605
20210112163526282	  268  283    -75     74    608
20210112163526416	  266  282    -77     72    604
20210112163526516	  269  281    -73     71    607
20210112163526649	  268  281    -74     70    606
20210112163526782	  266  281    -77     70    604
20210112163526916	  267  282    -76     72    607
20210112163527016	  268  281    -74     70    605
20210112163527149	  267  282    -76     72    605
20210112163527282	  267  282    -76     72    606
20210112163527383	  268  282    -74     72    606
20210112163527516	  268  280    -74     69    605
20210112163527649	  266  280    -78     69    606
20210112163527783	  267  282    -76     72    605
20210112163527916	  266  281    -77     70    604
20210112163528016	  267  281    -76     70    605
20210112163528149	  267  281    -76     70    606
20210112163528283	  268  280    -74     69    605
20210112163528416	  267  282    -76     72    606
20210112163528516	  267  280    -76     69    605
20210112163528650	  267  282    -76     72    606
20210112163528816	  268  281    -74     70    607
20210112163528950	  268  281    -74     70    604
20210112163529083	  268  281    -74     70    605
20210112163529216	  267  281    -76     70    607
20210112163529316	  268  282    -74     72    605
20210112163529450	  268  280    -74     69    606
20210112163529583	  267  280    -76     69    606
20210112163529716	  268  281    -74     70    606
20210112163529816	  267  281    -76     70    604
20210112163529950	  267  281    -76     70    606
20210112163530083	  267  281    -76     70    607
20210112163530217	  267  281    -76     70    605
20210112163530317	  268  280    -74     69    606
20210112163530450	  266  281    -77     70    606
20210112163530583	  267  281    -76     70    607
20210112163530717	  268  280    -74     69    605
20210112163530817	  267  281    -76     70    606
20210112163530950	  268  282    -74     72    607
20210112163531083	  266  281    -77     70    605
20210112163531217	  266  281    -77     70    605
20210112163531317	  267  281    -76     70    605
20210112163531450	  267  280    -76     69    606
20210112163531584	  266  280    -77     68    603
20210112163531684	  267  282    -76     72    608
20210112163531817	  266  280    -77     69    606
20210112163531950	  265  280    -79     68    604
20210112163532084	  266  281    -77     70    606
20210112163532184	  266  281    -77     70    605
20210112163532317	  266  281    -77     70    606
20210112163532450	  267  280    -76     68    604
20210112163532584	  265  280    -79     68    604
20210112163532684	  266  281    -77     70    606
20210112163532817	  266  281    -77     70    603
20210112163532951	  265  280    -79     69    605
20210112163533084	  265  280    -79     69    605
20210112163533184	  266  280    -77     68    604
20210112163533317	  266  281    -77     70    605
20210112163533451	  266  279    -77     67    605
20210112163533584	  268  280    -74     69    606
20210112163533684	  266  279    -77     67    605
20210112163533817	  267  280    -76     69    605
