20210112163416971	  276  261    -64     40    634
20210112163417004	  276  261    -64     40    634
20210112163417037	  276  261    -64     40    634
20210112163417137	  276  261    -64     40    634
20210112163417170	  276  261    -64     40    634
20210112163417203	  276  261    -64     40    634
20210112163417270	  276  261    -64     40    634
20210112163417336	  276  261    -64     40    634
20210112163417403	  276  261    -64     40    634
20210112163417469	  276  261    -64     40    634
20210112163417535	  276  261    -64     40    634
20210112163417602	  276  261    -64     40    634
20210112163417635	  276  261    -64     40    634
20210112163417768	  276  261    -64     40    634
20210112163417834	  276  261    -64     40    634
20210112163417901	  275  262    -66     42    633
20210112163417934	  276  261    -64     40    634
20210112163418001	  276  261    -64     40    634
20210112163418067	  276  261    -64     40    634
20210112163418100	  277  260    -63     38    634
20210112163418167	  276  261    -64     40    634
20210112163418267	  276  261    -64     40    634
20210112163418300	  275  262    -66     42    634
20210112163418366	  276  261    -64     40    633
20210112163418400	  276  261    -64     40    634
20210112163418466	  276  261    -64     40    634
20210112163418499	  276  261    -64     40    634
20210112163418532	  276  261    -64     40    633
20210112163418532	  277  261    -63     40    633
20210112163418632	  277  261    -63     40    633
20210112163418632	  277  260    -63     38    634
20210112163418699	  276  261    -64     40    633
20210112163418732	  276  261    -64     40    633
20210112163418765	  276  261    -64     40    633
20210112163418832	  276  261    -64     40    633
20210112163418865	  276  261    -64     40    633
20210112163418899	  276  261    -64     40    633
20210112163418999	  276  261    -64     40    633
20210112163419032	  276  261    -64     40    633
20210112163419065	  276  261    -64     40    633
20210112163419132	  276  261    -64     40    632
20210112163419165	  277  261    -63     40    632
20210112163419232	  276  261    -64     40    633
20210112163419299	  276  261    -64     40    633
20210112163419332	  276  261    -64     40    634
20210112163419365	  276  261    -64     40    633
20210112163419399	  276  261    -64     40    633
20210112163419432	  276  261    -64     40    634
20210112163419499	  276  261    -64     40    633
20210112163419532	  276  261    -64     40    633
20210112163419565	  276  261    -64     40    633
20210112163419599	  276  261    -64     40    633
20210112163419632	  275  262    -66     42    632
20210112163419665	  276  261    -64     40    634
20210112163419699	  277  261    -63     40    633
20210112163419732	  276  261    -64     40    633
20210112163419765	  276  261    -64     40    633
20210112163419799	  276  261    -64     40    632
20210112163419899	  276  261    -64     40    634
20210112163419932	  276  258    -65     35    636
20210112163419932	  276  261    -64     40    633
20210112163419999	  276  261    -64     40    633
20210112163420032	  276  261    -64     40    633
20210112163420066	  276  261    -64     40    633
20210112163420099	  276  261    -64     40    633
20210112163420199	  276  261    -64     40    633
20210112163420232	  276  261    -64     40    633
20210112163420266	  276  261    -64     40    633
20210112163420299	  276  261    -64     40    633
20210112163420332	  276  261    -64     40    633
20210112163420366	  276  261    -64     40    633
20210112163420399	  276  261    -64     40    633
20210112163420466	  277  260    -63     38    634
20210112163420499	  276  261    -64     40    633
20210112163420532	  276  261    -64     40    633
20210112163420632	  276  261    -64     40    633
20210112163420666	  276  261    -64     40    633
20210112163420699	  276  261    -64     40    633
20210112163420766	  276  261    -64     40    632
20210112163420799	  276  261    -64     40    634
20210112163420832	  276  261    -64     40    633
20210112163420966	  276  261    -64     40    633
20210112163421032	  276  261    -64     40    633
20210112163421166	  276  261    -64     40    633
20210112163421199	  276  261    -64     40    633
20210112163421232	  276  261    -64     40    634
20210112163421332	  276  261    -64     40    634
20210112163421399	  276  261    -64     40    633
20210112163421399	  276  261    -64     40    633
20210112163421466	  276  261    -64     40    633
20210112163421499	  276  261    -64     40    633
20210112163421533	  276  261    -64     40    633
20210112163421733	  276  261    -64     40    634
20210112163421766	  276  261    -64     40    633
20210112163421899	  276  261    -64     40    633
20210112163421899	  276  261    -64     40    633
20210112163421966	  276  261    -64     40    633
20210112163421999	  276  259    -64     37    634
20210112163422033	  276  261    -64     40    633
20210112163422066	  276  261    -64     40    634
20210112163422166	  277  260    -63     38    634
20210112163422199	  276  261    -64     40    634
20210112163422233	  276  261    -64     40    634
20210112163422266	  276  261    -64     40    634
20210112163422299	  276  261    -64     40    634
20210112163422333	  276  261    -64     40    633
20210112163422399	  276  261    -64     40    634
20210112163422433	  276  261    -64     40    634
20210112163422499	  276  261    -64     40    634
20210112163422533	  276  261    -64     40    634
20210112163422566	  276  260    -65     38    635
20210112163422599	  276  261    -64     40    634
20210112163422666	  276  261    -64     40    633
20210112163422699	  276  261    -64     40    634
20210112163422733	  276  261    -64     40    633
20210112163422766	  276  261    -64     40    634
20210112163422799	  276  261    -64     40    633
20210112163422833	  276  261    -64     40    634
20210112163422900	  277  261    -63     40    634
20210112163422933	  276  261    -64     40    633
20210112163422966	  276  261    -64     40    634
20210112163422966	  276  261    -64     40    634
20210112163423033	  276  261    -64     40    634
20210112163423066	  276  261    -64     40    634
20210112163423100	  276  261    -64     40    634
20210112163423200	  276  261    -64     40    634
20210112163423233	  276  261    -64     40    634
20210112163423266	  276  261    -64     40    633
20210112163423300	  276  261    -64     40    634
20210112163423333	  276  261    -64     40    633
20210112163423400	  276  261    -64     40    634
20210112163423466	  276  261    -64     40    634
20210112163423500	  276  261    -64     40    633
20210112163423533	  276  261    -64     40    633
20210112163423566	  277  261    -63     40    634
20210112163423666	  276  261    -64     40    633
20210112163423700	  277  261    -63     40    634
20210112163423766	  276  261    -64     40    633
20210112163423800	  277  261    -63     40    634
20210112163423833	  276  261    -64     40    633
20210112163423933	  276  261    -64     40    633
20210112163423966	  276  261    -64     40    633
20210112163424000	  276  261    -64     40    633
20210112163424033	  276  261    -64     40    633
20210112163424066	  276  261    -64     40    633
20210112163424133	  276  261    -64     40    634
20210112163424233	  276  261    -64     40    632
20210112163424267	  276  261    -64     40    632
20210112163424300	  276  261    -64     40    633
20210112163424367	  276  261    -64     40    633
20210112163424400	  277  261    -63     40    633
20210112163424433	  276  261    -64     40    632
20210112163424467	  276  261    -64     40    633
20210112163424500	  276  261    -64     40    633
20210112163424533	  276  261    -64     40    633
20210112163424567	  276  261    -64     40    633
20210112163424633	  276  261    -64     40    633
20210112163424667	  276  261    -64     40    633
20210112163424667	  277  261    -63     40    633
20210112163424733	  276  261    -64     40    633
20210112163424767	  276  261    -64     40    633
20210112163424867	  277  260    -63     38    634
20210112163424933	  276  261    -64     40    633
20210112163425000	  276  261    -64     40    633
20210112163425000	  276  261    -64     40    633
20210112163425067	  276  261    -64     40    633
20210112163425133	  276  261    -64     40    633
20210112163425167	  276  261    -64     40    633
20210112163425300	  276  261    -64     40    634
20210112163425400	  276  261    -64     40    633
20210112163425467	  276  261    -64     40    633
20210112163425500	  276  261    -64     40    634
20210112163425534	  277  261    -63     40    633
20210112163425634	  276  261    -64     40    633
20210112163425700	  276  261    -64     40    633
20210112163425767	  275  261    -66     40    633
20210112163425834	  273  261    -69     40    631
20210112163425900	  271  260    -72     38    628
20210112163425934	  271  259    -72     36    628
20210112163426167	  268  259    -77     36    625
20210112163426434	  261  258    -87     34    619
20210112163426467	  261  258    -87     34    618
20210112163426500	  260  257    -89     32    616
20210112163426500	  259  258    -90     34    615
20210112163426567	  258  258    -92     34    615
20210112163426600	  258  256    -91     31    613
20210112163426600	  258  257    -91     32    613
20210112163426667	  257  257    -93     32    612
20210112163426700	  256  257    -94     32    612
20210112163426734	  256  257    -94     32    610
20210112163426767	  254  255    -97     29    609
20210112163426767	  253  256    -98     30    607
20210112163426834	  253  255    -98     29    607
20210112163426867	  252  256   -100     30    606
20210112163426901	  252  254   -100     27    606
20210112163426967	  249  253   -105     25    605
20210112163427001	  247  255   -108     29    605
20210112163427067	  246  254   -109     27    604
20210112163427101	  246  253   -109     25    603
20210112163427134	  245  251   -110     22    603
20210112163427234	  244  252   -111     24    599
20210112163427267	  242  252   -114     24    599
20210112163427301	  241  251   -116     22    599
20210112163427334	  240  251   -117     22    599
20210112163427401	  242  251   -114     22    597
20210112163427434	  239  248   -119     17    597
20210112163427467	  238  250   -120     20    596
20210112163427501	  237  250   -122     20    595
20210112163427601	  235  248   -124     17    593
20210112163427634	  235  247   -124     15    592
20210112163427667	  235  248   -124     17    591
20210112163427701	  235  246   -124     14    590
20210112163427767	  234  247   -126     15    592
20210112163427867	  235  247   -124     15    592
20210112163427934	  234  246   -125     14    591
20210112163427967	  235  245   -124     12    591
20210112163428001	  234  247   -125     15    590
20210112163428034	  233  246   -127     14    591
20210112163428101	  235  246   -124     14    592
20210112163428134	  234  247   -125     15    591
20210112163428168	  233  247   -127     15    591
20210112163428201	  234  245   -125     12    592
20210112163428268	  233  246   -127     14    590
20210112163428334	  233  246   -127     14    590
20210112163428368	  235  245   -124     12    591
20210112163428401	  233  246   -127     14    591
20210112163428468	  233  245   -127     12    592
20210112163428501	  232  247   -128     15    591
20210112163428501	  265  254    -83     28    633
20210112163428601	  234  246   -125     14    591
20210112163428701	  234  245   -125     12    592
20210112163428734	  235  246   -124     14    593
20210112163428768	  232  246   -129     14    592
20210112163428868	  231  245   -129     12    589
20210112163428901	  231  245   -130     12    590
20210112163428968	  234  245   -125     12    591
20210112163429034	  233  245   -127     12    591
20210112163429068	  233  245   -127     12    592
20210112163429134	  233  244   -127     11    592
20210112163429168	  233  245   -127     12    591
20210112163429201	  232  246   -128     14    590
20210112163429234	  232  246   -128     14    589
20210112163429268	  232  245   -128     12    589
20210112163429301	  232  244   -128     11    590
20210112163429334	  231  245   -129     12    589
20210112163429368	  231  245   -130     12    589
20210112163429401	  232  246   -128     14    590
20210112163429468	  232  245   -128     12    591
20210112163429501	  231  245   -130     12    590
20210112163429535	  232  246   -128     14    591
20210112163429568	  231  245   -130     12    589
20210112163429635	  231  244   -130     11    590
20210112163429668	  232  244   -128     11    590
20210112163429701	  232  246   -128     14    591
20210112163429735	  232  245   -128     12    590
20210112163429735	  232  245   -128     12    590
20210112163429935	  231  243   -130      9    591
20210112163429968	  231  245   -130     12    589
20210112163430068	  233  244   -127     11    591
20210112163430101	  233  245   -127     12    591
20210112163430135	  232  244   -128     11    591
20210112163430168	  231  245   -130     12    589
20210112163430235	  233  245   -127     12    591
20210112163430268	  231  245   -129     12    589
20210112163430368	  232  243   -128      9    590
20210112163430568	  231  245   -129     12    589
20210112163430802	  231  245   -129     12    589
20210112163431002	  231  243   -130      9    590
20210112163431235	  230  245   -131     12    588
20210112163431402	  230  245   -131     12    589
20210112163431602	  231  244   -129     11    589
20210112163431802	  231  244   -129     11    589
20210112163432002	  232  244   -128     11    590
20210112163432202	  230  244   -131     11    589
20210112163432402	  230  244   -131     11    588
20210112163432635	  230  244   -131     11    587
20210112163432835	  230  244   -131     11    589
20210112163433035	  229  242   -133      8    590
20210112163433236	  230  243   -131      9    589
20210112163433469	  231  243   -130      9    591
20210112163433669	  231  243   -130      9    589
20210112163433902	  230  244   -131     11    588
20210112163434102	  230  242   -132      8    590
20210112163434302	  230  242   -131      8    590
20210112163434469	  230  242   -131      8    589
20210112163434669	  231  244   -129     11    589
20210112163434903	  229  244   -132     11    587
20210112163435136	  229  243   -132      9    588
20210112163435336	  230  244   -131     11    588
20210112163435569	  230  242   -131      8    589
20210112163435769	  229  243   -132      9    587
20210112163435970	  231  243   -129      9    589
20210112163436236	  230  243   -131      9    588
20210112163436436	  231  243   -130      9    589
20210112163436670	  230  243   -131      9    588
20210112163436903	  231  242   -130      8    590
20210112163437136	  229  243   -132      9    587
20210112163437337	  228  243   -134      9    587
20210112163437570	  229  243   -132      9    589
20210112163437803	  230  243   -131      9    589
20210112163438003	  230  242   -131      8    588
20210112163438237	  229  244   -132     11    587
20210112163438437	  250  259   -103     35    604
20210112163438570	  253  262    -99     40    608
20210112163438570	  255  263    -95     42    609
20210112163438804	  262  265    -86     46    619
20210112163439004	  266  263    -80     43    622
20210112163439104	  269  265    -75     46    627
20210112163439304	  271  264    -72     45    629
20210112163439470	  274  264    -68     45    634
20210112163439637	  272  264    -71     45    631
20210112163439837	  273  264    -70     45    635
20210112163440004	  274  265    -68     47    633
20210112163440237	  269  263    -75     43    628
20210112163440471	  264  262    -83     41    624
20210112163440871	  255  258    -96     34    612
20210112163441071	  250  256   -103     30    608
20210112163441271	  246  255   -109     29    604
20210112163441504	  242  250   -114     20    597
20210112163441738	  236  248   -122     17    592
20210112163441971	  232  245   -128     12    589
20210112163442204	  232  245   -128     12    590
20210112163442438	  233  245   -127     12    590
20210112163442638	  232  243   -128      9    590
20210112163442871	  232  243   -128      9    591
20210112163443138	  232  244   -128     11    589
20210112163443371	  231  244   -129     11    589
20210112163443571	  230  244   -131     11    588
20210112163443738	  231  243   -130      9    590
20210112163443905	  229  243   -132      9    588
20210112163443938	  231  242   -129      8    589
20210112163444038	  230  244   -130     11    586
20210112163444105	  231  243   -129      9    589
20210112163444138	  231  243   -130      9    590
20210112163444305	  229  242   -132      8    588
20210112163444538	  229  243   -132      9    587
20210112163444672	  232  244   -128     11    590
20210112163444705	  230  242   -131      8    590
20210112163444838	  231  243   -129      9    587
20210112163444872	  230  243   -130      9    586
20210112163444905	  230  242   -131      8    588
20210112163445005	  230  242   -131      8    589
20210112163445072	  232  244   -128     11    590
20210112163445138	  230  244   -131     11    587
20210112163445172	  228  242   -134      8    588
20210112163445239	  229  243   -132      9    587
20210112163445305	  229  243   -132      9    588
20210112163445505	  230  242   -131      8    587
20210112163445605	  229  242   -132      8    587
20210112163445639	  229  244   -132     11    588
20210112163445672	  231  244   -130     11    590
20210112163445705	  230  245   -131     12    589
20210112163445872	  229  242   -132      8    586
20210112163446105	  230  241   -131      6    587
20210112163446239	  230  241   -131      6    587
20210112163446305	  228  243   -133      9    586
20210112163446539	  230  241   -131      6    588
20210112163446739	  231  242   -129      8    588
20210112163446972	  230  242   -131      8    589
20210112163447206	  228  243   -133      9    586
20210112163447439	  230  241   -131      6    587
20210112163447672	  231  242   -129      8    588
20210112163447806	  230  241   -131      6    588
20210112163447973	  230  242   -131      8    587
20210112163448173	  230  243   -131      9    588
20210112163448406	  229  243   -132      9    586
20210112163448639	  229  242   -132      8    586
20210112163448839	  230  243   -130      9    586
20210112163449006	  230  241   -131      6    589
20210112163449206	  230  241   -131      6    587
20210112163449473	  227  241   -135      6    586
20210112163449673	  230  241   -131      6    588
20210112163449906	  228  240   -134      4    587
20210112163450140	  227  242   -135      8    585
20210112163450373	  228  242   -134      8    586
20210112163450606	  230  241   -131      6    588
20210112163450807	  229  243   -132      9    586
20210112163451040	  230  242   -131      8    587
20210112163451240	  228  242   -133      8    586
20210112163451473	  229  243   -132      9    587
20210112163451740	  230  243   -131      9    587
20210112163451940	  230  241   -131      6    587
20210112163452174	  229  241   -132      6    586
20210112163452407	  229  242   -132      8    587
20210112163452640	  246  256   -109     30    602
20210112163452874	  257  263    -93     42    613
20210112163453107	  262  264    -86     44    619
20210112163453307	  267  263    -78     43    624
20210112163453541	  272  263    -70     43    628
20210112163453774	  272  264    -71     45    632
20210112163454007	  273  265    -69     47    633
20210112163454174	  274  264    -68     45    633
20210112163454341	  272  263    -71     43    631
20210112163454608	  267  262    -78     41    625
20210112163454708	  264  262    -83     41    624
20210112163454741	  264  261    -83     39    623
20210112163454874	  260  260    -90     37    619
20210112163455108	  255  258    -96     34    612
20210112163455308	  251  256   -101     30    606
20210112163455541	  245  253   -110     25    602
20210112163455774	  240  250   -117     20    597
20210112163455874	  238  249   -120     19    595
20210112163456141	  231  243   -130      9    591
20210112163456308	  233  244   -127     11    592
20210112163456608	  230  244   -131     11    590
20210112163456808	  230  244   -131     11    589
20210112163457041	  231  243   -130      9    590
20210112163457175	  231  245   -129     12    589
20210112163457408	  230  242   -131      8    590
20210112163457608	  232  244   -128     11    590
20210112163457842	  229  243   -133      9    589
20210112163458075	  231  243   -130      9    591
20210112163458275	  229  243   -132      9    587
20210112163458542	  229  244   -132     11    587
20210112163458775	  231  244   -129     11    588
20210112163458975	  229  243   -132      9    588
20210112163459209	  229  242   -132      8    588
20210112163459442	  230  244   -131     11    587
20210112163459675	  229  241   -133      6    589
20210112163459909	  229  242   -132      8    588
20210112163500142	  228  243   -134      9    587
20210112163500342	  229  243   -132      9    587
20210112163500576	  229  241   -132      6    588
20210112163500809	  230  242   -131      8    589
20210112163501042	  230  242   -131      8    589
20210112163501243	  230  242   -130      8    586
20210112163501509	  229  241   -132      6    588
20210112163501709	  228  243   -134      9    587
20210112163501943	  230  243   -131      9    588
20210112163502176	  229  242   -132      8    587
20210112163502376	  228  242   -134      8    587
20210112163502610	  229  242   -132      8    587
20210112163502743	  229  242   -132      8    586
20210112163502976	  230  242   -130      8    587
20210112163503176	  230  242   -130      8    587
20210112163503410	  229  241   -132      6    588
20210112163503643	  228  242   -134      8    588
20210112163503876	  229  242   -132      8    588
20210112163504110	  231  242   -129      8    588
20210112163504310	  228  243   -134      9    588
20210112163504543	  228  240   -134      4    587
20210112163504777	  229  242   -132      8    586
20210112163505010	  227  241   -135      6    586
20210112163505243	  231  242   -129      8    588
20210112163505477	  229  242   -132      8    587
20210112163505710	  228  240   -134      4    587
20210112163505910	  230  242   -131      8    587
20210112163506077	  227  241   -135      6    586
20210112163506277	  229  241   -132      6    587
20210112163506477	  228  240   -134      4    587
20210112163506744	  227  242   -135      8    587
20210112163506811	  236  247   -123     15    594
20210112163506811	  240  252   -117     23    596
20210112163506977	  249  258   -104     33    605
20210112163507211	  261  265    -87     45    616
20210112163507411	  262  264    -86     44    618
20210112163507644	  268  264    -77     44    626
20210112163507877	  273  264    -69     45    629
20210112163508111	  272  264    -71     45    631
20210112163508311	  274  264    -68     45    633
20210112163508544	  272  264    -71     45    631
20210112163508778	  267  262    -78     41    625
20210112163509011	  263  260    -84     38    622
20210112163509245	  258  259    -92     36    615
20210112163509345	  255  258    -96     34    610
20210112163509578	  250  256   -103     30    606
20210112163509811	  244  252   -111     24    599
20210112163510045	  238  249   -120     19    595
20210112163510245	  234  245   -126     13    593
20210112163510378	  232  245   -128     12    591
20210112163510612	  232  245   -128     12    591
20210112163510845	  231  243   -130      9    590
20210112163511078	  231  245   -130     12    589
20210112163511278	  231  243   -130      9    591
20210112163511478	  229  242   -132      8    589
20210112163511745	  230  242   -131      8    590
20210112163511779	  230  242   -131      8    589
20210112163511812	  230  243   -131      9    588
20210112163511845	  230  243   -131      9    588
20210112163512079	  228  243   -134      9    587
20210112163512279	  231  243   -130      9    591
20210112163512479	  231  243   -130      9    590
20210112163512679	  230  243   -131      9    589
20210112163512879	  229  243   -132      9    589
20210112163513079	  230  241   -131      6    589
20210112163513146	  229  243   -132      9    588
20210112163513279	  229  242   -133      8    590
20210112163513379	  229  243   -132      9    587
20210112163513512	  230  244   -131     11    589
20210112163513612	  229  243   -132      9    588
20210112163513712	  227  242   -135      8    586
20210112163513846	  228  243   -134      9    588
20210112163513946	  230  242   -131      8    588
20210112163514046	  230  243   -131      9    589
20210112163514179	  228  243   -134      9    587
20210112163514279	  229  242   -132      8    587
20210112163514379	  229  242   -132      8    588
20210112163514513	  229  241   -133      6    589
20210112163514613	  228  243   -134      9    587
20210112163514713	  228  243   -134      9    588
20210112163514813	  228  242   -134      8    587
20210112163514946	  230  244   -131     11    589
20210112163515046	  229  243   -132      9    587
20210112163515146	  229  241   -132      6    588
20210112163515279	  228  242   -134      8    589
20210112163515379	  229  243   -132      9    586
20210112163515479	  229  242   -132      8    587
20210112163515613	  228  242   -134      8    588
20210112163515713	  228  242   -134      8    588
20210112163515813	  229  240   -132      4    588
20210112163515946	  230  241   -131      6    589
20210112163516046	  229  242   -132      8    588
20210112163516146	  229  243   -132      9    587
20210112163516246	  231  243   -130      9    590
20210112163516380	  229  242   -132      8    588
20210112163516480	  230  241   -131      6    587
20210112163516580	  228  242   -134      8    589
20210112163516713	  229  243   -132      9    587
20210112163516813	  230  242   -131      8    588
20210112163516913	  226  241   -137      6    588
20210112163517047	  231  243   -129      9    589
20210112163517147	  228  241   -134      6    588
20210112163517247	  228  242   -134      8    589
20210112163517380	  227  241   -135      6    586
20210112163517480	  228  242   -134      8    587
20210112163517580	  228  242   -134      8    586
20210112163517680	  228  240   -134      4    588
20210112163517813	  228  242   -134      8    587
20210112163517913	  227  241   -135      6    587
20210112163518013	  229  242   -132      8    588
20210112163518147	  230  241   -131      6    589
20210112163518247	  229  242   -132      8    588
20210112163518347	  228  242   -133      8    586
20210112163518480	  228  242   -134      8    589
20210112163518580	  229  242   -132      8    587
20210112163518680	  228  243   -134      9    586
20210112163518814	  228  243   -134      9    588
20210112163518914	  228  242   -134      8    587
20210112163519047	  230  242   -131      8    589
20210112163519147	  228  242   -134      8    586
20210112163519247	  228  240   -134      4    587
20210112163519347	  228  242   -134      8    586
20210112163519481	  228  240   -134      4    588
20210112163519581	  230  243   -131      9    589
20210112163519714	  228  239   -134      3    588
20210112163519814	  228  242   -134      8    588
20210112163519947	  228  240   -134      4    587
20210112163520047	  230  242   -131      8    589
20210112163520181	  228  241   -133      6    586
20210112163520281	  228  242   -134      8    587
20210112163520381	  228  241   -134      6    587
20210112163520514	  228  241   -133      6    586
20210112163520647	  227  241   -135      6    587
20210112163520748	  230  242   -131      8    588
20210112163520881	  227  241   -135      6    585
20210112163521014	  233  246   -127     14    590
20210112163521114	  247  255   -107     28    600
20210112163521248	  249  259   -104     35    605
20210112163521348	  256  263    -94     42    610
20210112163521481	  261  264    -87     44    616
20210112163521581	  259  263    -90     42    618
20210112163521714	  264  265    -83     46    620
20210112163521814	  267  265    -78     46    623
20210112163521948	  267  263    -79     43    629
20210112163522048	  270  264    -74     45    628
20210112163522181	  272  264    -71     45    631
20210112163522281	  271  264    -73     45    632
20210112163522415	  274  264    -67     45    631
20210112163522515	  271  263    -73     43    634
20210112163522648	  273  264    -69     45    632
20210112163522748	  273  265    -69     47    633
20210112163522881	  269  263    -75     43    629
20210112163523015	  266  262    -80     41    625
20210112163523148	  267  263    -78     43    625
20210112163523248	  261  261    -88     39    621
20210112163523382	  259  260    -90     37    617
20210112163523482	  256  259    -95     36    615
20210112163523615	  254  258    -97     34    610
20210112163523748	  251  257   -101     32    606
20210112163523848	  248  255   -106     29    606
20210112163523982	  246  253   -109     25    603
20210112163524115	  242  250   -114     20    599
20210112163524248	  240  249   -117     19    598
20210112163524348	  238  248   -120     17    594
20210112163524482	  234  246   -125     14    592
20210112163524582	  232  246   -128     14    590
20210112163524715	  232  243   -129      9    593
20210112163524849	  231  245   -130     12    590
20210112163524982	  230  244   -131     11    591
20210112163525115	  231  243   -130      9    591
20210112163525215	  230  243   -131      9    589
20210112163525349	  229  243   -133      9    590
20210112163525482	  229  243   -133      9    590
20210112163525582	  229  243   -133      9    589
20210112163525715	  230  242   -131      8    590
20210112163525849	  229  243   -133      9    590
20210112163525982	  232  243   -128      9    590
20210112163526116	  229  241   -133      6    590
20210112163526216	  230  243   -131      9    589
20210112163526349	  227  242   -135      8    588
20210112163526449	  230  243   -131      9    589
20210112163526582	  231  243   -130      9    590
20210112163526716	  229  242   -132      8    588
20210112163526849	  229  243   -132      9    587
20210112163526949	  229  243   -133      9    589
20210112163527082	  230  242   -131      8    588
20210112163527216	  229  242   -133      8    589
20210112163527349	  231  243   -129      9    589
20210112163527483	  230  242   -131      8    589
20210112163527583	  228  242   -134      8    587
20210112163527716	  230  242   -131      8    590
20210112163527849	  230  241   -131      6    589
20210112163527983	  229  241   -132      6    588
20210112163528083	  228  243   -134      9    587
20210112163528216	  228  242   -134      8    587
20210112163528349	  230  242   -131      8    589
20210112163528483	  228  243   -134      9    587
20210112163528616	  228  242   -134      8    588
20210112163528750	  229  241   -132      6    589
20210112163528850	  228  242   -134      8    589
20210112163528983	  229  241   -132      6    587
20210112163529116	  230  243   -131      9    587
20210112163529250	  229  243   -132      9    588
20210112163529350	  230  242   -131      8    587
20210112163529483	  229  243   -132      9    588
20210112163529616	  228  242   -134      8    588
20210112163529750	  228  242   -134      8    587
20210112163529883	  228  243   -134      9    588
20210112163529983	  229  241   -132      6    588
20210112163530117	  230  243   -131      9    589
20210112163530250	  227  241   -135      6    587
20210112163530383	  229  241   -133      6    589
20210112163530517	  230  242   -132      8    590
20210112163530617	  229  243   -132      9    588
20210112163530750	  228  242   -134      8    588
20210112163530883	  228  241   -134      6    587
20210112163531017	  230  242   -131      8    589
20210112163531117	  229  241   -132      6    588
20210112163531250	  228  241   -134      6    587
20210112163531383	  228  241   -134      6    589
20210112163531517	  229  240   -133      4    589
20210112163531617	  227  241   -135      6    586
20210112163531750	  230  243   -131      9    590
20210112163531884	  229  240   -132      4    588
20210112163532017	  229  243   -132      9    587
20210112163532150	  228  242   -134      8    587
20210112163532284	  228  240   -134      4    588
20210112163532384	  227  242   -135      8    587
20210112163532517	  227  242   -135      8    586
20210112163532650	  228  242   -134      8    588
20210112163532784	  229  241   -132      6    587
20210112163532884	  227  241   -135      6    586
20210112163533017	  228  242   -134      8    587
20210112163533151	  229  241   -132      6    588
20210112163533284	  229  240   -132      4    588
20210112163533417	  227  241   -135      6    587
20210112163533517	  229  240   -132      4    588
20210112163533651	  228  239   -134      3    588
20210112163533784	  228  242   -134      8    587
20210112163533917	  229  242   -132      8    588
20210112163534017	  229  241   -132      6    588
20210112163534151	  227  242   -135      8    587
20210112163534284	  229  241   -132      6    589
20210112163534418	  230  242   -131      8    589
20210112163534551	  227  241   -135      6    586
20210112163534651	  229  242   -132      8    588
20210112163534784	  228  241   -134      6    587
20210112163534918	  229  241   -132      6    588
20210112163535051	  230  242   -131      8    588
20210112163535118	  229  241   -132      6    588
20210112163535118	  227  241   -135      6    587
20210112163535318	  242  253   -114     25    598
20210112163535418	  249  257   -104     32    605
