20210109170207040	  288  284    -45     79    638
20210109170207173	  288  284    -44     79    635
20210109170207273	  288  284    -44     79    635
20210109170207407	  284  283    -51     77    634
20210109170207540	  285  283    -49     77    634
20210109170207673	  281  282    -56     75    633
20210109170207807	  281  282    -56     75    632
20210109170207907	  282  282    -54     75    632
20210109170208040	  283  282    -53     75    632
20210109170208173	  281  281    -56     73    632
20210109170208307	  281  281    -56     73    633
20210109170208407	  279  281    -59     73    633
20210109170208540	  280  281    -58     73    632
20210109170208674	  280  281    -57     73    631
20210109170208807	  280  281    -58     73    632
20210109170208907	  281  282    -56     75    632
20210109170209040	  280  281    -58     73    633
20210109170209174	  280  281    -57     73    631
20210109170209307	  273  278    -69     68    628
20210109170209407	  265  276    -82     64    626
20210109170209541	  263  275    -85     63    625
20210109170209674	  262  274    -86     61    623
20210109170209807	  260  273    -90     59    624
20210109170209907	  259  273    -91     59    623
20210109170210041	  259  273    -91     59    622
20210109170210174	  258  272    -93     57    622
20210109170210307	  258  272    -92     57    620
20210109170210541	  255  271    -97     56    621
20210109170210674	  257  270    -94     54    620
20210109170210807	  256  271    -96     55    620
20210109170210941	  256  271    -96     55    620
20210109170211041	  257  271    -94     55    620
20210109170211174	  255  270    -97     54    620
20210109170211308	  255  270    -97     54    620
20210109170211441	  254  271    -99     55    619
20210109170211541	  254  270    -99     54    619
20210109170211674	  256  270    -96     54    621
20210109170211808	  254  269    -99     52    619
20210109170211941	  249  267   -107     49    619
20210109170212074	  245  265   -113     45    616
20210109170212175	  245  265   -113     45    616
20210109170212308	  243  264   -116     44    616
20210109170212441	  244  264   -114     44    615
20210109170212575	  242  264   -117     44    614
20210109170212675	  242  263   -117     42    615
20210109170212808	  240  263   -121     42    615
20210109170212941	  240  263   -121     42    616
20210109170213075	  239  263   -122     42    615
20210109170213208	  239  263   -122     42    615
20210109170213308	  242  263   -118     42    615
20210109170213442	  240  262   -121     40    615
20210109170213575	  240  262   -121     40    615
20210109170213708	  240  262   -121     40    615
20210109170213808	  240  262   -120     40    614
20210109170213942	  240  261   -121     39    614
20210109170214075	  239  261   -122     39    614
20210109170214208	  239  261   -122     39    614
20210109170214308	  239  261   -122     39    613
20210109170214442	  239  262   -122     40    614
20210109170214575	  239  267   -123     49    621
20210109170214708	  241  273   -122     60    631
20210109170214842	  243  279   -122     72    650
20210109170214942	  241  279   -128     73    661
20210109170215075	  239  280   -134     76    675
20210109170215209	  238  280   -139     78    688
20210109170215342	  239  280   -139     79    698
20210109170215475	  239  279   -140     78    706
20210109170215575	  239  279   -141     78    709
20210109170215709	  241  280   -138     81    712
20210109170215842	  241  279   -138     79    715
20210109170215975	  242  279   -137     80    719
20210109170216109	  242  279   -138     80    720
20210109170216209	  242  279   -138     80    721
20210109170216342	  242  278   -138     78    722
20210109170216476	  244  280   -134     82    724
20210109170216609	  242  279   -139     80    726
20210109170216742	  242  279   -138     80    725
20210109170216842	  242  279   -138     80    724
20210109170216976	  242  279   -138     80    724
20210109170217109	  242  278   -139     78    726
20210109170217242	  242  278   -138     78    723
20210109170217376	  242  279   -139     80    726
20210109170217476	  242  279   -138     80    723
20210109170217609	  242  279   -139     80    726
20210109170217743	  243  279   -137     80    725
20210109170217876	  242  278   -139     78    725
20210109170217976	  242  279   -139     80    727
20210109170218109	  242  278   -139     78    725
20210109170218243	  242  278   -139     78    727
20210109170218376	  242  279   -139     80    727
20210109170218509	  242  278   -138     78    725
20210109170218643	  242  279   -139     80    727
20210109170218743	  242  278   -139     78    727
20210109170218876	  242  278   -139     79    728
20210109170219010	  243  280   -135     81    719
20210109170219143	  245  281   -130     83    712
20210109170219276	  245  280   -130     81    712
20210109170219376	  245  280   -131     81    713
20210109170219510	  245  280   -131     81    714
20210109170219643	  245  280   -131     81    714
20210109170219776	  245  280   -130     81    713
20210109170219876	  245  280   -131     81    713
20210109170220010	  245  280   -130     81    712
20210109170220077	  245  280   -130     81    711
20210109170220343	  245  280   -130     81    712
20210109170220443	  245  280   -130     81    711
20210109170220610	  245  281   -130     82    711
20210109170220710	  244  279   -132     79    711
20210109170220843	  245  280   -130     81    711
20210109170220977	  245  280   -130     80    710
20210109170221110	  245  280   -130     81    711
20210109170221244	  244  279   -132     79    711
20210109170221344	  245  280   -130     80    710
20210109170221510	  245  281   -130     82    711
20210109170221610	  247  282   -125     83    703
20210109170221777	  249  282   -119     81    688
20210109170221877	  251  283   -116     84    690
20210109170222010	  250  282   -116     81    685
20210109170222144	  250  282   -116     81    685
20210109170222277	  250  282   -116     81    684
20210109170222410	  250  282   -116     81    683
20210109170222510	  250  282   -116     81    684
20210109170222644	  251  282   -114     81    684
20210109170222777	  250  282   -116     81    681
20210109170222911	  250  282   -116     81    683
20210109170223044	  251  282   -114     81    682
20210109170223177	  251  282   -114     81    682
20210109170223277	  251  281   -114     79    682
20210109170223411	  250  282   -116     81    681
20210109170223544	  251  282   -114     81    682
20210109170223677	  250  282   -116     81    680
20210109170223811	  251  282   -114     81    682
20210109170223911	  250  282   -115     80    678
20210109170224044	  250  282   -116     81    681
20210109170224178	  253  284   -109     83    674
20210109170224311	  259  284    -96     81    653
20210109170224444	  259  283    -95     79    650
20210109170224578	  262  283    -89     78    643
20210109170224678	  261  283    -90     78    640
20210109170224811	  264  282    -85     76    639
20210109170224944	  264  281    -85     74    638
20210109170225078	  264  282    -85     76    639
20210109170225144	  264  282    -85     76    637
20210109170225345	  265  282    -83     75    637
20210109170225445	  266  283    -81     77    637
20210109170225578	  265  282    -83     75    636
20210109170225711	  265  282    -83     75    635
20210109170225845	  264  282    -84     75    634
20210109170225945	  265  281    -83     74    635
20210109170226078	  267  282    -79     75    632
20210109170226211	  267  282    -79     75    631
20210109170226311	  266  282    -81     75    632
20210109170226445	  265  281    -82     73    631
20210109170226578	  266  281    -81     73    631
20210109170226712	  265  282    -83     75    632
20210109170226845	  275  279    -64     68    613
20210109170226945	  277  277    -60     64    604
20210109170227078	  282  277    -52     63    601
20210109170227212	  283  274    -49     58    594
20210109170227345	  282  275    -51     59    592
20210109170227478	  284  273    -48     56    590
20210109170227612	  285  271    -46     53    590
20210109170227712	  285  273    -46     56    588
20210109170227845	  286  271    -44     53    588
20210109170227979	  289  272    -39     54    586
20210109170228112	  285  272    -46     54    586
20210109170228245	  288  270    -41     51    585
20210109170228412	  288  270    -41     51    584
20210109170228545	  290  270    -38     51    584
20210109170228679	  289  270    -39     51    583
20210109170228812	  289  270    -39     51    582
20210109170228945	  290  269    -38     49    584
20210109170229079	  288  269    -41     49    581
20210109170229212	  289  268    -39     47    581
20210109170229346	  291  269    -36     49    581
20210109170229479	  300  263    -22     39    569
20210109170229646	  301  261    -20     36    563
20210109170229779	  308  259    -10     32    561
20210109170229912	  305  257    -14     29    559
20210109170230012	  308  257    -10     29    558
20210109170230179	  308  256    -10     28    557
20210109170230312	  308  255    -10     26    556
20210109170230446	  309  255     -8     26    555
20210109170230579	  309  254     -8     25    554
20210109170230679	  309  253     -8     23    555
20210109170230846	  311  254     -5     25    554
20210109170230979	  310  253     -7     23    554
20210109170231113	  307  254    -11     25    553
20210109170231246	  310  253     -7     23    553
20210109170231379	  312  253     -4     23    552
20210109170231513	  314  254     -1     25    553
20210109170231646	  311  252     -5     22    553
20210109170231813	  309  253     -8     23    552
20210109170231913	  313  251     -2     20    553
20210109170232080	  319  248      5     16    547
20210109170232180	  321  246      8     13    544
20210109170232346	  319  243      5      8    542
20210109170232446	  321  242      8      7    542
20210109170232613	  321  242      8      7    541
20210109170232746	  321  241      8      5    539
20210109170232880	  324  241     12      5    539
20210109170233013	  324  241     12      5    538
20210109170233180	  322  240     10      4    539
20210109170233313	  322  239     10      3    539
20210109170233447	  321  240      8      4    537
20210109170233580	  324  239     12      3    538
20210109170233713	  324  238     12      1    538
20210109170233847	  324  238     12      1    537
20210109170233980	  323  239     11      3    538
20210109170234113	  324  238     12      1    537
20210109170234280	  325  238     14      1    537
20210109170234413	  325  238     14      1    537
20210109170234547	  324  239     12      3    537
20210109170234680	  318  252      4     21    546
20210109170234847	  305  269    -14     48    569
20210109170234980	  296  280    -29     67    591
20210109170235114	  293  289    -35     84    612
20210109170235247	  289  294    -43     95    635
20210109170235414	  286  297    -50    105    661
20210109170235547	  284  298    -55    109    677
20210109170235680	  282  297    -59    109    690
20210109170235814	  280  296    -64    109    701
20210109170235981	  279  294    -67    107    715
20210109170236114	  278  293    -69    106    720
20210109170236247	  277  292    -72    105    725
20210109170236381	  276  291    -74    104    728
20210109170236547	  275  290    -76    102    731
20210109170236681	  275  290    -76    102    732
20210109170236814	  275  290    -76    102    733
20210109170236947	  275  290    -77    103    734
20210109170237114	  274  289    -79    101    735
20210109170237248	  275  289    -77    101    733
20210109170237381	  274  289    -78    101    734
20210109170237514	  274  289    -79    101    736
20210109170237681	  274  289    -79    101    736
20210109170237814	  274  289    -79    101    735
20210109170237948	  274  289    -79    101    737
20210109170238081	  274  289    -79    101    736
20210109170238248	  273  289    -81    101    737
20210109170238381	  274  289    -79    101    736
20210109170238515	  273  289    -81    101    737
20210109170238648	  273  289    -81    101    737
20210109170238815	  274  289    -79    101    737
20210109170238948	  273  289    -81    101    737
20210109170239081	  274  289    -79    101    736
20210109170239215	  274  290    -77    101    720
20210109170239381	  273  289    -79     99    720
20210109170239515	  273  289    -79     99    720
20210109170239648	  275  290    -75    101    722
20210109170239782	  273  289    -79     99    720
20210109170239948	  274  289    -77     99    720
20210109170240082	  273  289    -79     99    720
20210109170240215	  273  289    -79     99    719
20210109170240348	  273  289    -79     99    720
20210109170240515	  273  289    -78     98    716
20210109170240648	  273  289    -79     99    719
20210109170240782	  273  289    -79     98    718
20210109170240948	  273  289    -79     98    718
20210109170241082	  272  289    -81     99    719
20210109170241215	  273  289    -79     99    719
20210109170241349	  273  289    -79     99    719
20210109170241515	  273  289    -79     98    718
20210109170241649	  272  289    -80     98    716
20210109170241782	  273  290    -77     98    700
20210109170241915	  273  289    -76     95    695
20210109170242082	  273  289    -76     95    690
20210109170242215	  273  289    -76     95    690
20210109170242349	  273  289    -75     94    688
20210109170242482	  273  289    -75     94    686
20210109170242649	  272  289    -77     94    687
20210109170242782	  273  289    -75     94    686
20210109170242916	  273  289    -75     94    685
20210109170243049	  273  289    -75     94    686
20210109170243216	  273  289    -75     94    685
20210109170243349	  272  288    -77     92    685
20210109170243482	  272  289    -77     94    685
20210109170243616	  273  289    -75     94    685
20210109170243782	  273  289    -75     94    685
20210109170243916	  273  289    -75     94    685
20210109170244049	  272  288    -77     92    684
20210109170244182	  273  289    -75     94    684
20210109170244349	  273  289    -72     91    661
20210109170244483	  272  288    -73     88    655
20210109170244616	  272  287    -73     85    647
20210109170244783	  273  286    -70     83    642
20210109170244916	  273  286    -70     83    641
20210109170245049	  273  285    -70     81    640
20210109170245183	  272  285    -72     81    638
20210109170245316	  274  285    -68     81    639
20210109170245483	  275  285    -67     81    638
20210109170245616	  273  285    -70     81    637
20210109170245750	  273  284    -70     79    637
20210109170245883	  275  284    -66     79    636
20210109170246050	  273  284    -70     79    636
20210109170246183	  272  284    -71     79    635
20210109170246316	  274  284    -68     78    633
20210109170246450	  275  284    -66     79    636
20210109170246616	  273  283    -69     77    634
20210109170246750	  275  284    -66     78    634
20210109170246883	  275  283    -66     76    625
20210109170247016	  273  279    -66     67    605
20210109170247183	  274  276    -64     62    602
20210109170247317	  276  274    -61     58    598
20210109170247450	  273  274    -65     58    595
20210109170247617	  275  272    -62     55    592
20210109170247750	  274  271    -63     53    590
20210109170247883	  277  269    -58     50    590
20210109170248017	  277  271    -58     53    587
20210109170248183	  277  270    -58     51    587
20210109170248317	  277  269    -58     49    586
20210109170248450	  273  269    -64     49    583
20210109170248584	  278  268    -56     48    584
20210109170248717	  277  269    -58     49    586
20210109170248884	  278  269    -56     49    584
20210109170249017	  277  268    -58     48    583
20210109170249150	  278  267    -56     46    583
20210109170249284	  277  267    -58     46    583
20210109170249450	  277  267    -57     46    581
20210109170249584	  279  261    -53     36    566
20210109170249684	  280  259    -51     32    562
20210109170249851	  281  257    -49     29    558
20210109170250017	  280  256    -51     28    557
20210109170250151	  281  254    -49     25    557
20210109170250284	  279  254    -52     25    555
20210109170250417	  279  254    -52     25    555
20210109170250584	  281  252    -49     22    555
20210109170250717	  280  251    -50     20    554
20210109170250851	  279  253    -52     23    553
20210109170251018	  282  251    -47     20    553
20210109170251151	  280  250    -50     19    553
20210109170251284	  280  249    -50     17    551
20210109170251418	  281  250    -49     19    550
20210109170251584	  280  249    -50     17    550
20210109170251718	  280  248    -50     16    549
20210109170251851	  280  250    -50     19    550
20210109170251984	  281  248    -49     16    551
20210109170252151	  281  244    -48     10    542
20210109170252285	  281  241    -47      5    537
20210109170252418	  283  239    -44      3    535
20210109170252551	  282  239    -46      3    534
20210109170252718	  285  236    -42     -1    536
20210109170252851	  284  237    -43      0    533
20210109170252985	  284  237    -43      0    532
20210109170253118	  284  237    -43      0    531
20210109170253285	  285  236    -41     -1    533
20210109170253418	  284  237    -43      0    532
20210109170253552	  284  237    -43      0    531
20210109170253685	  283  236    -44     -1    531
20210109170253852	  285  235    -41     -2    530
20210109170253985	  285  234    -41     -3    530
20210109170254118	  285  234    -41     -3    530
20210109170254152	  285  234    -41     -3    530
20210109170254385	  285  233    -41     -5    530
20210109170254552	  284  235    -43     -2    529
20210109170254719	  286  237    -40      0    533
20210109170254852	  291  255    -34     26    550
20210109170254985	  296  268    -28     46    569
20210109170255119	  298  280    -26     67    590
20210109170255252	  300  287    -23     80    608
20210109170255419	  303  292    -19     92    633
20210109170255552	  304  295    -18    100    651
20210109170255685	  307  295    -13    102    665
20210109170255852	  307  295    -14    104    679
20210109170255986	  308  296    -12    107    687
20210109170256119	  307  294    -14    105    695
20210109170256252	  307  295    -14    107    700
20210109170256419	  307  293    -14    104    702
20210109170256552	  307  293    -14    104    704
20210109170256686	  307  293    -14    104    705
20210109170256819	  308  294    -12    106    707
20210109170256986	  307  293    -14    105    708
20210109170257119	  308  293    -12    105    709
20210109170257253	  307  293    -14    105    708
20210109170257386	  307  292    -14    103    710
20210109170257553	  307  293    -14    105    710
20210109170257686	  307  293    -14    105    710
20210109170257819	  307  292    -14    103    711
20210109170257953	  307  292    -14    103    711
20210109170258119	  308  292    -12    103    711
20210109170258253	  307  292    -14    103    711
20210109170258386	  308  293    -12    105    712
20210109170258520	  308  292    -12    103    711
20210109170258653	  307  292    -14    103    713
20210109170258820	  307  292    -14    103    712
20210109170258953	  309  293    -11    105    712
20210109170259120	  308  293    -12    105    713
20210109170259253	  306  293    -16    104    705
20210109170259386	  303  293    -21    103    697
20210109170259520	  303  292    -21    101    696
20210109170259686	  303  292    -21    101    697
20210109170259820	  303  292    -21    101    695
20210109170259953	  303  292    -21    101    697
20210109170300087	  304  291    -19     99    698
20210109170300253	  303  292    -21    101    696
20210109170300387	  303  292    -21    101    696
20210109170300520	  304  292    -20    101    697
20210109170300653	  302  293    -23    103    695
20210109170300820	  303  292    -21    101    696
20210109170301087	  302  292    -24    101    696
20210109170301220	  303  292    -21    101    696
20210109170301387	  302  292    -24    101    696
20210109170301520	  302  292    -23    101    697
20210109170301654	  303  291    -21     99    696
20210109170301787	  302  292    -23    100    691
20210109170301954	  297  293    -31    100    679
20210109170302087	  296  291    -33     96    676
20210109170302254	  295  291    -35     96    673
20210109170302387	  295  291    -35     96    674
20210109170302521	  294  291    -37     96    673
20210109170302654	  294  291    -36     95    669
20210109170302821	  294  291    -36     95    669
20210109170302954	  294  291    -36     95    670
20210109170303087	  294  290    -36     93    669
20210109170303254	  292  291    -40     95    669
20210109170303387	  294  291    -36     95    669
20210109170303454	  294  291    -36     95    669
20210109170303621	  293  290    -38     93    668
20210109170303821	  294  291    -36     95    667
20210109170303954	  293  290    -38     93    667
20210109170304088	  293  289    -38     91    667
20210109170304254	  292  290    -40     93    666
20210109170304388	  291  289    -41     90    658
20210109170304521	  282  289    -55     88    645
20210109170304654	  283  287    -53     85    641
20210109170304821	  281  287    -56     84    636
20210109170304955	  281  286    -56     82    636
20210109170305088	  279  284    -59     78    632
20210109170305255	  280  285    -58     80    634
20210109170305388	  280  285    -57     80    631
20210109170305521	  278  284    -61     78    629
20210109170305655	  279  283    -59     76    630
20210109170305821	  279  283    -59     76    630
20210109170305955	  279  284    -59     78    628
20210109170306088	  279  284    -59     78    628
20210109170306222	  276  283    -64     76    628
20210109170306488	  278  283    -60     76    627
20210109170306688	  278  282    -60     74    626
20210109170306822	  277  281    -62     73    626
20210109170306955	  278  284    -60     77    626
20210109170307088	  271  277    -70     64    610
20210109170307255	  268  276    -74     62    606
20210109170307389	  264  274    -80     58    600
20210109170307555	  265  271    -78     54    599
20210109170307689	  264  271    -80     53    598
20210109170307822	  264  270    -79     52    595
20210109170307955	  262  270    -82     52    594
20210109170308122	  262  269    -82     50    592
20210109170308255	  263  269    -80     50    592
20210109170308389	  263  270    -80     51    592
20210109170308555	  261  268    -83     48    592
20210109170308689	  261  267    -83     47    592
20210109170308856	  260  268    -85     48    590
20210109170308989	  261  266    -83     45    588
20210109170309089	  261  267    -83     46    590
20210109170309256	  262  266    -90     50    649
20210109170309422	  259  266    -86     45    589
20210109170309556	  259  266    -86     45    587
20210109170309689	  254  261    -92     36    576
20210109170309822	  254  258    -91     32    572
20210109170309989	  252  256    -94     28    570
20210109170310123	  251  256    -95     28    569
20210109170310289	  249  256    -98     28    567
20210109170310423	  250  254    -97     25    568
20210109170310556	  250  253    -96     24    566
20210109170310723	  250  253    -96     24    567
20210109170310889	  249  252    -98     22    566
20210109170311023	  248  253    -99     24    564
20210109170311189	  249  252    -97     22    564
20210109170311356	  248  251    -99     21    563
20210109170311489	  248  251    -99     21    564
20210109170311656	  249  251    -97     21    563
20210109170311790	  249  251    -97     21    563
20210109170311956	  248  250    -99     19    563
20210109170312090	  247  249   -100     18    562
20210109170312256	  244  246   -103     13    556
20210109170312390	  241  244   -107     10    555
20210109170312556	  242  242   -106      7    553
20210109170312690	  241  240   -107      4    552
20210109170312857	  241  238   -107      1    553
20210109170313157	  239  239   -109      3    551
20210109170313323	  239  238   -109      1    550
20210109170313457	  240  238   -108      1    550
20210109170313623	  241  236   -107     -1    552
20210109170313757	  239  237   -109      0    549
20210109170313923	  239  238   -109      1    549
20210109170314090	  239  237   -109      0    549
20210109170314224	  238  237   -110      0    549
20210109170314390	  237  236   -112     -1    549
20210109170314557	  235  237   -115      0    547
20210109170314690	  238  237   -111      0    550
20210109170314824	  239  244   -110     10    554
20210109170314990	  251  260    -95     34    568
20210109170315157	  267  274    -73     57    584
20210109170315290	  283  282    -49     71    595
20210109170315457	  298  286    -27     79    608
20210109170315591	  309  290     -9     86    619
20210109170315757	  318  290      5     88    631
20210109170315891	  323  289     13     88    639
20210109170316057	  327  289     20     88    645
20210109170316191	  328  289     22     89    650
20210109170316357	  331  287     27     86    654
20210109170316524	  333  286     31     85    656
20210109170316691	  334  286     33     85    656
20210109170316824	  336  286     36     85    659
20210109170316991	  335  286     35     86    664
20210109170317158	  335  286     35     86    663
20210109170317291	  336  285     36     84    664
20210109170317458	  335  285     35     84    665
20210109170317624	  336  285     37     84    667
20210109170317758	  335  286     35     86    666
20210109170317924	  336  285     36     84    665
20210109170318091	  335  285     35     84    666
20210109170318225	  336  285     37     84    666
20210109170318391	  337  286     38     86    665
20210109170318558	  337  285     38     84    667
20210109170318691	  336  286     37     86    666
20210109170318858	  336  286     37     86    668
20210109170319025	  338  286     40     86    665
20210109170319191	  337  285     38     85    668
20210109170319325	  334  286     33     86    662
20210109170319492	  328  288     22     88    657
20210109170319658	  328  287     22     87    660
20210109170319792	  329  285     24     83    658
20210109170319958	  328  286     22     85    659
20210109170320125	  328  286     22     85    659
20210109170320292	  329  287     24     87    659
20210109170320425	  328  286     22     85    659
20210109170320592	  328  286     22     85    658
20210109170320759	  328  286     22     85    659
20210109170320892	  328  286     22     85    658
20210109170320992	  329  285     24     83    656
20210109170321225	  328  287     22     87    658
20210109170321392	  328  285     22     83    658
20210109170321525	  328  286     22     85    657
20210109170321692	  329  285     24     83    659
20210109170321859	  328  286     22     85    659
20210109170321992	  319  287      7     86    651
20210109170322159	  314  287     -1     85    646
20210109170322326	  314  287     -1     85    647
20210109170322492	  312  287     -4     85    646
20210109170322659	  314  287     -1     85    645
20210109170322792	  313  287     -3     85    645
20210109170322959	  314  285     -1     82    647
20210109170323126	  313  285     -3     82    647
20210109170323292	  314  287     -1     85    645
20210109170323426	  311  286     -6     83    645
20210109170323593	  312  285     -4     82    647
20210109170323759	  312  285     -4     82    647
20210109170323893	  312  285     -4     82    647
20210109170324059	  312  287     -4     85    646
20210109170324226	  309  286     -9     83    644
20210109170324393	  310  285     -8     82    645
20210109170324526	  304  288    -18     86    637
20210109170324693	  294  286    -34     82    634
20210109170324860	  290  283    -41     76    628
20210109170324993	  288  284    -44     78    626
20210109170325126	  288  283    -44     76    628
20210109170325326	  287  284    -46     78    627
20210109170325493	  286  283    -47     76    625
20210109170325626	  283  284    -52     77    624
20210109170325793	  285  282    -49     74    624
20210109170325960	  283  282    -52     74    624
20210109170326127	  284  282    -50     74    623
20210109170326260	  283  284    -52     77    625
20210109170326427	  285  283    -49     76    624
20210109170326593	  283  282    -52     74    626
20210109170326760	  282  283    -53     75    623
20210109170326893	  284  283    -50     76    626
20210109170327060	  280  283    -57     75    621
20210109170327227	  266  279    -79     68    615
20210109170327360	  262  276    -85     63    612
20210109170327527	  260  275    -88     61    611
20210109170327694	  258  274    -91     59    610
20210109170327860	  255  273    -95     58    609
20210109170327994	  253  272    -99     56    609
20210109170328160	  253  271    -99     54    609
20210109170328327	  252  271   -100     54    608
20210109170328494	  251  271   -102     54    608
20210109170328627	  251  270   -102     53    607
20210109170328794	  251  269   -102     51    608
20210109170328961	  251  270   -101     53    606
20210109170329094	  252  270   -100     53    607
20210109170329261	  251  271   -102     54    607
20210109170329427	  250  270   -103     53    607
20210109170329594	  250  269   -103     51    607
20210109170329727	  244  267   -112     48    605
20210109170329894	  235  262   -126     40    602
20210109170330061	  231  261   -132     38    603
20210109170330194	  232  260   -131     36    602
20210109170330361	  230  259   -134     35    603
20210109170330528	  231  259   -132     35    602
20210109170330694	  228  257   -137     32    601
20210109170330828	  230  258   -134     33    604
20210109170330994	  228  257   -137     32    601
20210109170331161	  226  257   -141     32    604
20210109170331328	  225  256   -142     30    602
20210109170331461	  228  257   -137     32    602
20210109170331628	  225  256   -142     30    601
20210109170331795	  226  255   -140     28    601
20210109170331928	  226  255   -140     28    600
20210109170332095	  225  255   -141     28    600
20210109170332261	  226  253   -140     25    601
20210109170332428	  218  248   -152     17    599
20210109170332595	  215  248   -156     17    597
20210109170332728	  215  247   -156     16    598
20210109170332895	  214  247   -158     16    598
20210109170333062	  213  246   -159     14    597
20210109170333228	  211  246   -162     14    595
20210109170333362	  211  246   -162     14    596
20210109170333528	  213  245   -159     12    597
20210109170333695	  212  245   -161     12    597
20210109170333862	  210  246   -164     14    596
20210109170333995	  212  245   -161     12    597
20210109170334162	  213  245   -159     12    597
20210109170334329	  211  245   -162     12    596
20210109170334462	  210  245   -164     12    597
20210109170334629	  209  245   -165     12    595
20210109170334795	  210  245   -164     12    596
20210109170334962	  211  249   -164     19    601
20210109170335095	  214  256   -162     31    614
20210109170335262	  217  265   -163     47    634
20210109170335429	  216  268   -170     53    656
20210109170335562	  217  269   -172     56    669
20210109170335729	  216  269   -176     57    680
20210109170335896	  217  269   -177     58    690
20210109170336062	  217  269   -178     58    695
20210109170336196	  217  269   -178     59    696
20210109170336362	  218  269   -178     59    701
20210109170336529	  219  269   -176     59    701
20210109170336663	  220  269   -175     59    702
20210109170336829	  220  270   -175     61    704
20210109170336996	  220  269   -175     59    706
20210109170337129	  220  269   -176     60    707
20210109170337296	  220  269   -175     59    705
20210109170337463	  220  269   -176     59    707
20210109170337629	  219  268   -178     58    707
20210109170337763	  219  269   -177     59    706
20210109170337930	  219  269   -178     60    708
20210109170338096	  219  269   -178     60    708
20210109170338230	  219  269   -178     60    709
20210109170338396	  219  269   -178     60    709
20210109170338563	  219  268   -178     58    709
20210109170338730	  220  269   -176     60    710
20210109170338896	  220  269   -177     60    711
20210109170339030	  220  269   -177     60    710
20210109170339197	  220  269   -177     60    710
20210109170339363	  220  269   -176     60    708
20210109170339530	  222  271   -169     62    695
20210109170339630	  221  271   -170     62    693
20210109170339830	  222  271   -169     62    693
20210109170339997	  222  270   -169     60    694
20210109170340163	  221  270   -170     60    693
20210109170340297	  222  270   -169     60    693
20210109170340463	  222  270   -168     60    692
20210109170340630	  222  270   -169     60    693
20210109170340764	  222  270   -169     60    693
20210109170340930	  222  270   -168     60    692
20210109170341097	  221  270   -170     60    691
20210109170341264	  222  271   -168     62    692
20210109170341397	  222  270   -169     60    693
20210109170341564	  222  270   -169     60    693
20210109170341730	  222  270   -169     60    692
20210109170341897	  222  270   -169     60    693
20210109170342031	  223  272   -163     62    678
20210109170342197	  224  272   -160     62    670
20210109170342364	  226  272   -156     62    669
20210109170342531	  225  272   -157     62    668
20210109170342664	  226  271   -155     60    667
20210109170342831	  226  271   -155     59    665
20210109170342998	  226  272   -155     61    666
20210109170343131	  226  272   -155     61    665
20210109170343298	  226  272   -155     61    664
20210109170343464	  226  271   -155     59    664
20210109170343631	  226  272   -154     61    663
20210109170343764	  226  271   -154     59    663
20210109170343931	  226  271   -155     59    663
20210109170344098	  226  272   -154     61    663
20210109170344264	  227  271   -153     59    663
20210109170344398	  226  271   -154     59    662
20210109170344565	  226  272   -154     61    660
20210109170344731	  233  273   -136     60    634
20210109170344898	  232  273   -137     60    629
20210109170345031	  235  272   -130     57    623
20210109170345198	  237  272   -127     57    621
20210109170345365	  237  271   -126     55    618
20210109170345531	  236  271   -127     55    616
20210109170345665	  238  271   -124     55    617
20210109170345832	  239  271   -122     55    616
20210109170345998	  238  271   -124     55    614
20210109170346132	  238  271   -124     55    614
20210109170346298	  238  271   -124     55    613
20210109170346465	  240  271   -120     55    613
20210109170346632	  240  269   -120     51    613
20210109170346765	  240  271   -120     55    614
20210109170346932	  238  270   -123     53    611
20210109170347099	  239  270   -122     53    612
20210109170347265	  247  269   -106     50    595
20210109170347399	  251  267    -98     46    584
20210109170347565	  253  265    -94     43    578
20210109170347732	  256  263    -89     39    576
20210109170347899	  256  262    -98     42    635
20210109170348066	  258  259    -85     33    571
20210109170348232	  258  260    -85     34    569
20210109170348399	  260  259    -82     33    569
20210109170348566	  260  260    -81     34    566
20210109170348732	  257  259    -85     33    564
20210109170348866	  261  258    -79     31    563
20210109170349032	  262  258    -78     31    562
20210109170349199	  261  258    -79     31    562
20210109170349333	  263  258    -76     31    561
20210109170349499	  263  258    -76     31    561
20210109170349666	  262  257    -78     29    560
20210109170349766	  260  257    -80     29    560
20210109170349966	  275  249    -57     17    544
20210109170350133	  277  246    -54     13    542
20210109170350299	  276  244    -55     10    540
20210109170350466	  278  243    -52      8    536
20210109170350600	  279  243    -50      8    537
20210109170350766	  278  244    -52     10    537
20210109170350933	  278  244    -52     10    537
20210109170351100	  278  243    -52      8    536
20210109170351233	  282  242    -46      7    537
20210109170351400	  281  241    -47      5    537
20210109170351566	  283  240    -45      4    537
20210109170351733	  281  241    -47      5    536
20210109170351867	  282  241    -46      5    536
20210109170352033	  282  240    -46      4    535
20210109170352200	  283  240    -44      4    534
20210109170352333	  281  241    -47      5    535
20210109170352533	  292  233    -31     -5    528
20210109170352667	  292  232    -31     -6    524
20210109170352833	  293  232    -30     -6    523
20210109170353000	  294  229    -28    -10    522
20210109170353167	  295  229    -27    -10    521
20210109170353300	  292  230    -31     -9    520
20210109170353467	  297  229    -24    -10    520
20210109170353634	  296  228    -25    -12    520
20210109170353767	  293  229    -29    -10    520
