20210109170053851	  326  258     18     35    627
20210109170053951	  325  257     16     33    628
20210109170054052	  325  257     16     33    629
20210109170054119	  324  259     15     37    631
20210109170054219	  322  261     11     40    635
20210109170054320	  320  263      8     44    639
20210109170054353	  317  264      3     46    640
20210109170054521	  314  266     -1     50    649
20210109170054621	  312  268     -4     53    654
20210109170054721	  310  269     -8     55    656
20210109170054821	  308  270    -11     57    660
20210109170054922	  305  271    -17     60    665
20210109170054988	  304  271    -19     60    668
20210109170055088	  301  273    -24     64    672
20210109170055188	  299  272    -28     62    673
20210109170055255	  298  272    -30     62    675
20210109170055322	  296  271    -33     61    679
20210109170055355	  295  272    -35     63    680
20210109170055422	  294  272    -37     63    684
20210109170055455	  294  272    -37     63    685
20210109170055488	  293  271    -39     62    687
20210109170055522	  293  271    -39     62    691
20210109170055555	  292  271    -41     62    691
20210109170055588	  292  271    -41     62    692
20210109170055622	  291  271    -43     62    689
20210109170055888	  290  270    -45     60    695
20210109170056122	  288  270    -49     61    699
20210109170056255	  288  270    -49     61    700
20210109170056355	  287  269    -51     59    701
20210109170056389	  287  269    -51     59    702
20210109170056455	  287  269    -51     59    702
20210109170056489	  287  270    -51     61    701
20210109170056522	  288  269    -49     59    701
20210109170056555	  287  269    -51     59    702
20210109170056822	  287  269    -51     59    703
20210109170057055	  287  269    -51     59    702
20210109170057289	  287  269    -51     59    704
20210109170057389	  286  269    -53     59    702
20210109170057455	  286  269    -53     59    704
20210109170057555	  286  269    -53     59    703
20210109170057655	  286  269    -53     59    704
20210109170057756	  286  269    -53     59    705
20210109170057856	  287  269    -51     59    704
20210109170057956	  286  269    -53     59    702
20210109170058022	  287  269    -51     59    702
20210109170058122	  286  269    -53     59    704
20210109170058222	  286  270    -53     61    706
20210109170058322	  287  269    -51     59    704
20210109170058422	  287  269    -51     59    704
20210109170058489	  287  269    -51     59    705
20210109170058589	  288  270    -49     61    700
20210109170058689	  291  268    -43     57    693
20210109170058789	  291  268    -43     57    693
20210109170058889	  291  268    -43     57    692
20210109170058989	  291  268    -43     56    691
20210109170059089	  290  267    -45     55    693
20210109170059156	  291  267    -43     55    691
20210109170059256	  291  267    -43     55    692
20210109170059356	  291  268    -43     57    693
20210109170059456	  292  268    -41     56    691
20210109170059556	  291  267    -43     55    690
20210109170059623	  291  267    -43     55    691
20210109170059723	  291  267    -43     55    690
20210109170059823	  291  267    -43     55    691
20210109170059923	  291  267    -43     55    691
20210109170100023	  291  267    -43     55    692
20210109170100123	  291  267    -43     55    691
20210109170100190	  291  267    -43     55    690
20210109170100290	  291  267    -43     55    690
20210109170100390	  291  267    -43     55    689
20210109170100490	  291  267    -43     55    690
20210109170100590	  291  267    -43     55    690
20210109170100690	  291  267    -43     55    690
20210109170100756	  292  268    -41     56    690
20210109170100856	  291  267    -43     55    691
20210109170100956	  291  267    -43     55    691
20210109170101056	  291  267    -43     55    691
20210109170101156	  293  267    -39     54    687
20210109170101223	  295  266    -35     52    680
20210109170101256	  297  266    -31     52    676
20210109170101290	  297  265    -31     50    676
20210109170101356	  298  266    -29     52    674
20210109170101356	  297  265    -31     50    674
20210109170101423	  297  265    -31     50    674
20210109170101457	  297  264    -31     48    674
20210109170101690	  298  264    -29     48    671
20210109170101890	  298  264    -29     48    669
20210109170102157	  299  263    -27     46    669
20210109170102290	  299  263    -27     46    669
20210109170102357	  299  263    -28     46    669
20210109170102457	  299  263    -28     46    670
20210109170102557	  299  263    -27     46    667
20210109170102657	  299  263    -27     46    667
20210109170102757	  299  263    -28     46    669
20210109170102857	  299  263    -27     46    669
20210109170102924	  300  264    -26     47    667
20210109170103024	  300  263    -26     46    667
20210109170103090	  299  263    -27     46    669
20210109170103157	  301  264    -24     47    665
20210109170103257	  299  263    -27     46    668
20210109170103324	  300  263    -26     46    666
20210109170103390	  300  263    -26     46    667
20210109170103457	  300  263    -26     46    665
20210109170103657	  301  264    -24     47    666
20210109170103790	  303  262    -20     43    660
20210109170103891	  309  259    -10     38    650
20210109170103957	  309  258    -10     36    649
20210109170103991	  309  258    -10     36    649
20210109170104024	  309  258    -10     36    650
20210109170104057	  309  257    -10     34    649
20210109170104124	  312  256     -4     32    644
20210109170104257	  312  255     -4     30    644
20210109170104491	  313  254     -3     29    641
20210109170104624	  313  254     -3     29    642
20210109170104724	  314  254     -1     29    640
20210109170104824	  314  253     -1     27    642
20210109170104924	  313  254     -3     29    641
20210109170105024	  314  253     -1     27    641
20210109170105124	  315  253      0     27    639
20210109170105224	  315  253      0     27    640
20210109170105291	  314  252     -1     25    640
20210109170105391	  315  253      0     27    640
20210109170105458	  315  253      0     27    640
20210109170105591	  315  252      0     25    639
20210109170105658	  315  252      0     25    639
20210109170105758	  315  252      0     25    638
20210109170105858	  315  252      0     25    639
20210109170105958	  315  252      0     25    638
20210109170106058	  315  252      0     25    638
20210109170106158	  316  252      1     25    639
20210109170106224	  315  253      0     27    638
20210109170106324	  315  252      0     25    638
20210109170106425	  320  248      8     18    634
20210109170106525	  326  245     18     13    624
20210109170106625	  326  242     18      8    623
20210109170106725	  329  239     23      3    621
20210109170106791	  328  239     21      3    619
20210109170106925	  328  238     21      1    619
20210109170106991	  330  237     24      0    619
20210109170107091	  330  237     24      0    619
20210109170107191	  331  235     26     -2    619
20210109170107291	  330  235     24     -2    618
20210109170107358	  331  236     26     -1    618
20210109170107458	  331  235     26     -2    617
20210109170107558	  332  233     27     -6    617
20210109170107658	  332  234     27     -4    616
20210109170107758	  333  234     29     -4    617
20210109170107858	  332  233     27     -6    616
20210109170107925	  333  233     29     -6    615
20210109170108058	  332  233     27     -6    615
20210109170108125	  332  233     27     -6    616
20210109170108225	  333  232     29     -7    615
20210109170108325	  332  231     27     -9    614
20210109170108425	  332  231     27     -9    615
20210109170108525	  334  230     30    -11    613
20210109170108558	  334  230     30    -11    614
20210109170108725	  335  231     32     -9    613
20210109170108758	  333  231     29     -9    614
20210109170108825	  333  230     29    -11    614
20210109170108925	  334  230     30    -11    613
20210109170108958	  335  229     32    -12    613
20210109170109059	  340  224     40    -20    608
20210109170109225	  342  220     43    -26    606
20210109170109292	  343  218     44    -30    606
20210109170109325	  342  217     43    -31    607
20210109170109392	  342  217     43    -31    607
20210109170109425	  343  216     44    -33    607
20210109170109559	  343  216     44    -33    606
20210109170109592	  344  216     46    -33    605
20210109170109659	  344  214     46    -36    604
20210109170109792	  344  214     46    -36    604
20210109170109825	  344  214     46    -36    605
20210109170109859	  343  214     44    -36    606
20210109170109892	  344  213     46    -38    605
20210109170109925	  344  213     46    -37    604
20210109170110025	  343  214     44    -36    603
20210109170110192	  346  214     49    -36    601
20210109170110459	  344  213     46    -38    605
20210109170110692	  344  212     46    -39    603
20210109170110926	  344  212     46    -39    602
20210109170111059	  346  211     49    -40    599
20210109170111159	  344  212     46    -39    603
20210109170111226	  347  212     50    -39    600
20210109170111326	  346  211     49    -40    600
20210109170111426	  346  210     49    -42    600
20210109170111526	  346  210     49    -42    600
20210109170111626	  347  208     50    -45    600
20210109170111693	  349  205     53    -50    600
20210109170111759	  350  205     55    -50    599
20210109170111926	  350  204     55    -51    598
20210109170111993	  349  203     53    -53    598
20210109170112093	  350  202     55    -54    597
20210109170112193	  351  201     56    -56    598
20210109170112293	  351  202     56    -54    598
20210109170112393	  351  201     56    -56    596
20210109170112493	  350  200     55    -58    598
20210109170112559	  351  201     56    -56    597
20210109170112659	  350  201     55    -56    596
20210109170112759	  350  200     55    -58    597
20210109170112826	  351  201     56    -56    597
20210109170112859	  351  201     56    -56    597
20210109170113060	  349  200     53    -58    597
20210109170113160	  351  201     56    -56    597
20210109170113260	  351  199     56    -59    596
20210109170113360	  351  199     56    -59    597
20210109170113426	  351  199     56    -59    597
20210109170113526	  352  199     58    -59    597
20210109170113626	  351  198     56    -61    598
20210109170113726	  350  200     55    -58    598
20210109170113826	  352  199     58    -59    597
20210109170113926	  351  198     56    -61    597
20210109170113993	  352  198     58    -61    597
20210109170114093	  352  198     58    -61    598
20210109170114193	  350  203     55    -53    596
20210109170114293	  348  211     52    -40    598
20210109170114393	  343  221     44    -25    602
20210109170114493	  341  232     42     -7    610
20210109170114593	  336  239     34      3    618
20210109170114693	  334  247     31     16    624
20210109170114793	  333  253     30     27    633
20210109170114893	  332  258     29     36    644
20210109170114993	  329  261     24     41    651
20210109170115060	  328  264     22     47    659
20210109170115193	  325  267     17     53    670
20210109170115260	  325  268     17     55    671
20210109170115360	  323  268     14     55    677
20210109170115460	  322  269     12     58    684
20210109170115560	  321  270     11     60    691
20210109170115694	  319  270      7     61    696
20210109170115760	  318  269      5     59    699
20210109170115860	  318  270      5     61    700
20210109170115960	  317  269      2     60    704
20210109170116060	  317  270      3     62    706
20210109170116160	  316  269      1     60    708
20210109170116260	  316  270      1     62    709
20210109170116327	  316  270      2     62    709
20210109170116460	  316  270      2     62    709
20210109170116560	  315  270      0     62    711
20210109170116660	  315  269      0     60    712
20210109170116760	  315  270      0     62    711
20210109170116860	  314  270     -1     62    711
20210109170116961	  314  270     -1     62    711
20210109170116994	  315  270      0     62    711
20210109170117027	  315  270      0     62    711
20210109170117094	  315  270      0     62    712
20210109170117127	  315  269      0     60    711
20210109170117394	  315  270      0     62    712
20210109170117594	  315  270      0     62    713
20210109170117694	  314  270     -1     62    714
20210109170117794	  315  270      0     62    712
20210109170117861	  315  270      0     62    712
20210109170117894	  315  270      0     62    714
20210109170117927	  314  270     -1     62    713
20210109170118027	  314  270     -1     62    712
20210109170118061	  315  270      0     62    713
20210109170118227	  314  270     -1     62    714
20210109170118261	  315  270      0     62    713
20210109170118294	  314  270     -1     62    713
20210109170118394	  314  270     -1     62    713
20210109170118494	  314  270     -1     62    713
20210109170118561	  315  270      0     62    715
20210109170118594	  314  270     -1     62    713
20210109170118728	  316  270      1     62    707
20210109170118861	  316  268      2     57    699
20210109170119128	  315  267      0     55    701
20210109170119428	  315  267      0     56    702
20210109170119561	  316  267      1     56    702
20210109170119661	  316  267      2     56    702
20210109170119761	  316  267      2     55    701
20210109170119861	  316  267      2     56    702
20210109170119961	  316  267      2     55    699
20210109170120095	  316  267      2     55    700
20210109170120195	  316  267      2     55    700
20210109170120295	  316  267      2     55    698
20210109170120395	  315  267      0     55    699
20210109170120495	  316  267      2     55    700
20210109170120628	  316  267      2     56    702
20210109170120728	  316  267      2     55    700
20210109170120828	  315  267      0     55    700
20210109170120962	  315  267      0     55    699
20210109170121028	  316  267      2     55    700
20210109170121162	  315  267      0     55    700
20210109170121262	  316  267      2     55    698
20210109170121362	  317  265      3     50    684
20210109170121462	  317  264      3     48    680
20210109170121562	  317  263      3     46    677
20210109170121695	  318  264      5     48    675
20210109170121795	  317  263      3     46    675
20210109170121895	  318  262      5     45    676
20210109170121995	  318  262      5     44    673
20210109170122095	  317  263      3     46    674
20210109170122228	  317  263      3     46    675
20210109170122328	  317  262      3     44    673
20210109170122429	  317  262      3     44    674
20210109170122562	  318  262      5     44    672
20210109170122662	  317  262      3     44    674
20210109170122762	  317  263      3     46    673
20210109170122862	  318  263      5     46    671
20210109170122995	  318  261      5     43    673
20210109170123095	  318  262      5     44    672
20210109170123195	  317  262      3     44    673
20210109170123295	  318  261      5     42    672
20210109170123429	  317  262      3     44    673
20210109170123529	  317  262      3     44    673
20210109170123629	  318  262      5     44    673
20210109170123762	  318  262      5     44    673
20210109170123862	  317  261      3     42    671
20210109170123962	  320  257      8     35    659
20210109170124096	  322  258     12     36    653
20210109170124196	  320  255      8     31    650
20210109170124296	  321  254     10     29    650
20210109170124396	  320  254      8     29    648
20210109170124529	  321  253     10     27    647
20210109170124629	  321  253     10     27    647
20210109170124696	  322  253     12     27    647
20210109170124796	  320  253      8     27    645
20210109170124962	  321  253     10     27    645
20210109170125062	  323  251     13     24    645
20210109170125163	  321  252     10     25    645
20210109170125296	  320  252      8     26    644
20210109170125363	  320  252      8     26    645
20210109170125496	  321  251     10     24    643
20210109170125629	  322  251     12     24    643
20210109170125729	  321  250     10     22    643
20210109170125829	  323  252     13     25    643
20210109170125929	  322  252     12     25    644
20210109170126063	  322  251     12     24    643
20210109170126163	  323  251     13     24    642
20210109170126263	  322  251     12     24    642
20210109170126329	  322  251     12     24    642
20210109170126363	  322  251     12     24    642
20210109170126430	  323  249     13     20    640
20210109170126463	  323  249     13     20    638
20210109170126596	  324  243     15     10    626
20210109170126830	  325  239     16      3    625
20210109170127063	  325  237     16      0    621
20210109170127163	  326  237     18      0    619
20210109170127263	  326  237     18      0    618
20210109170127363	  325  235     16     -2    619
20210109170127496	  326  235     18     -2    618
20210109170127596	  327  236     19     -1    618
20210109170127663	  326  234     18     -4    616
20210109170127697	  327  234     19     -4    615
20210109170127830	  327  233     19     -6    615
20210109170128030	  326  233     18     -6    615
20210109170128130	  326  233     18     -6    616
20210109170128263	  325  232     16     -7    615
20210109170128363	  326  232     18     -7    615
20210109170128463	  327  232     19     -7    613
20210109170128597	  327  230     19    -11    614
20210109170128697	  327  232     19     -7    613
20210109170128797	  325  231     16     -9    614
20210109170128930	  328  232     21     -7    613
20210109170129030	  328  229     20    -12    613
20210109170129130	  327  226     19    -17    607
20210109170129264	  329  222     22    -23    601
20210109170129364	  329  222     22    -23    602
20210109170129464	  329  220     22    -26    601
20210109170129564	  329  220     22    -26    599
20210109170129697	  329  219     22    -28    599
20210109170129797	  329  218     22    -29    599
20210109170129897	  330  219     23    -28    598
20210109170130030	  330  218     23    -29    597
20210109170130130	  330  218     23    -29    597
20210109170130231	  329  217     22    -31    597
20210109170130331	  328  216     20    -32    597
20210109170130464	  329  216     22    -32    597
20210109170130564	  329  215     22    -34    596
20210109170130664	  330  215     23    -34    597
20210109170130797	  329  215     22    -34    596
20210109170130897	  330  215     23    -34    596
20210109170130997	  329  214     22    -35    596
20210109170131131	  329  215     22    -34    596
20210109170131231	  329  214     22    -35    596
20210109170131331	  330  214     23    -35    596
20210109170131431	  331  214     25    -35    594
20210109170131564	  330  213     23    -37    595
20210109170131664	  330  213     23    -37    594
20210109170131764	  330  209     23    -43    590
20210109170131898	  330  207     23    -46    589
20210109170131964	  331  207     25    -46    590
20210109170132098	  331  206     24    -47    588
20210109170132164	  332  205     26    -49    588
20210109170132198	  330  206     23    -47    588
20210109170132331	  332  205     26    -49    588
20210109170132531	  332  205     26    -49    588
20210109170132664	  330  205     23    -49    588
20210109170132765	  332  204     26    -50    587
20210109170132865	  331  204     24    -50    587
20210109170132965	  332  204     26    -50    587
20210109170133098	  333  203     28    -52    587
20210109170133198	  330  204     23    -50    588
20210109170133298	  332  203     26    -52    588
20210109170133398	  331  203     24    -52    588
20210109170133431	  331  203     24    -52    587
20210109170133465	  330  203     23    -52    588
20210109170133498	  333  203     28    -52    588
20210109170133531	  333  203     28    -52    587
20210109170133631	  330  203     23    -52    588
20210109170133698	  332  203     26    -52    587
20210109170133765	  333  204     28    -50    588
20210109170133831	  332  202     26    -53    587
20210109170133931	  332  202     26    -54    587
20210109170133998	  332  202     26    -53    587
20210109170134065	  332  202     26    -54    588
20210109170134132	  332  202     26    -54    588
20210109170134265	  332  204     26    -50    587
20210109170134298	  333  206     28    -47    588
20210109170134365	  335  211     31    -40    592
20210109170134398	  336  214     33    -35    595
20210109170134465	  338  220     36    -26    599
20210109170134498	  338  222     36    -23    602
20210109170134598	  339  231     38     -9    611
20210109170134698	  340  238     41      1    620
20210109170134732	  339  241     39      6    621
20210109170134898	  340  247     42     17    637
20210109170135098	  342  253     46     27    653
20210109170135198	  342  256     47     33    662
20210109170135499	  341  259     46     39    677
20210109170135765	  341  260     47     42    686
20210109170136032	  341  260     47     42    691
20210109170136299	  341  260     47     42    693
20210109170136599	  341  260     47     42    695
20210109170136699	  341  260     47     42    696
20210109170136766	  341  261     47     44    696
20210109170136899	  341  261     47     44    697
20210109170137032	  341  260     47     42    697
20210109170137166	  341  261     48     44    698
20210109170137266	  341  261     48     44    698
20210109170137366	  341  261     48     44    699
20210109170137499	  341  261     48     44    698
20210109170137599	  341  261     48     44    698
20210109170137699	  342  261     49     44    697
20210109170137799	  342  260     49     42    696
20210109170137932	  341  261     48     44    698
20210109170138033	  341  261     48     44    699
20210109170138133	  341  261     48     44    700
20210109170138233	  341  261     48     44    698
20210109170138366	  341  261     48     44    698
20210109170138466	  341  261     48     44    699
20210109170138566	  342  261     49     44    698
20210109170138666	  341  261     48     44    699
20210109170138799	  341  261     47     44    697
20210109170138899	  339  260     43     42    690
20210109170138999	  338  260     42     42    691
20210109170139133	  338  260     41     42    689
20210109170139266	  339  259     43     40    690
20210109170139366	  338  259     42     40    690
20210109170139466	  338  259     41     40    688
20210109170139566	  338  259     41     40    688
20210109170139700	  338  260     42     42    691
20210109170139733	  338  259     42     40    690
20210109170139800	  338  259     42     40    690
20210109170139966	  338  259     41     40    688
20210109170140133	  338  259     41     40    689
20210109170140233	  338  259     41     40    688
20210109170140333	  338  259     42     40    690
20210109170140466	  338  259     41     40    689
20210109170140566	  338  259     42     40    690
20210109170140666	  338  259     41     40    688
20210109170140800	  338  259     41     40    688
20210109170140900	  338  259     41     40    689
20210109170140967	  338  259     42     40    689
20210109170141067	  338  259     41     40    688
20210109170141100	  338  259     41     40    688
20210109170141200	  338  259     41     40    689
20210109170141233	  339  259     43     40    689
20210109170141333	  337  259     40     40    688
20210109170141600	  336  258     37     37    673
20210109170141767	  335  256     35     34    673
20210109170141900	  334  256     33     34    672
20210109170142000	  334  256     33     34    671
20210109170142034	  335  257     35     35    671
20210109170142167	  334  256     33     34    671
20210109170142334	  334  257     33     35    671
20210109170142434	  334  257     33     35    671
20210109170142500	  334  256     33     34    670
20210109170142567	  334  257     33     35    669
20210109170142800	  333  256     32     34    670
20210109170142900	  334  257     33     35    669
20210109170143000	  334  256     33     33    669
20210109170143134	  333  254     31     30    669
20210109170143234	  334  256     33     33    668
20210109170143334	  333  256     31     34    670
20210109170143467	  334  256     33     34    670
20210109170143567	  333  256     31     33    669
20210109170143667	  334  256     33     34    670
20210109170143767	  333  256     31     33    670
20210109170143901	  333  255     31     32    670
20210109170144001	  331  255     28     31    662
20210109170144101	  328  254     22     29    653
20210109170144234	  330  253     25     27    651
20210109170144334	  329  250     24     22    650
20210109170144434	  329  252     24     26    648
20210109170144567	  329  251     24     24    648
20210109170144667	  327  251     20     24    645
20210109170144767	  328  250     22     22    646
20210109170144867	  329  249     23     20    644
20210109170145001	  328  250     22     22    644
20210109170145101	  326  250     18     22    645
20210109170145201	  327  250     20     22    644
20210109170145301	  327  249     20     20    643
20210109170145434	  328  249     22     20    643
20210109170145534	  327  250     20     22    643
20210109170145634	  326  250     18     22    644
20210109170145768	  327  248     20     19    643
20210109170145868	  326  250     18     22    642
20210109170145968	  327  249     20     20    642
20210109170146101	  328  248     22     19    642
20210109170146201	  327  249     20     20    641
20210109170146301	  328  248     22     18    641
20210109170146435	  328  248     22     18    641
20210109170146535	  327  249     20     20    641
20210109170146635	  324  247     15     17    634
20210109170146735	  321  244     10     11    628
20210109170146835	  320  243      8     10    629
20210109170146935	  321  242     10      8    625
20210109170147001	  319  242      6      8    624
20210109170147168	  320  241      8      6    624
20210109170147201	  320  241      8      6    624
20210109170147268	  320  240      8      5    624
20210109170147335	  320  240      8      5    623
20210109170147535	  319  239      6      3    621
20210109170147735	  318  237      5      0    621
20210109170147902	  317  238      3      1    620
20210109170148035	  316  237      1      0    614
20210109170148135	  316  236      1     -1    613
20210109170148235	  314  235     -1     -2    611
20210109170148368	  315  235      0     -2    609
20210109170148468	  315  235      0     -2    610
20210109170148602	  314  234     -1     -4    609
20210109170148702	  315  235      0     -2    610
20210109170148735	  315  235      0     -2    609
20210109170148935	  314  233     -1     -6    609
20210109170149035	  313  234     -3     -4    610
20210109170149169	  313  232     -3     -7    608
20210109170149269	  310  229     -7    -12    602
20210109170149369	  309  228     -9    -13    599
20210109170149502	  309  227     -9    -15    598
20210109170149602	  310  227     -7    -15    599
20210109170149735	  308  226    -10    -17    599
20210109170149835	  308  226    -10    -17    598
20210109170149935	  309  224     -9    -20    598
20210109170150036	  308  224    -10    -20    599
20210109170150169	  309  224     -9    -20    596
20210109170150302	  309  224     -9    -20    597
20210109170150402	  308  224    -10    -20    596
20210109170150536	  308  223    -10    -21    595
20210109170150636	  308  223    -10    -21    595
20210109170150769	  307  223    -12    -21    595
20210109170150802	  309  223     -9    -21    594
20210109170150936	  308  223    -10    -21    594
20210109170151102	  307  222    -12    -23    594
20210109170151202	  307  221    -12    -24    592
20210109170151336	  306  221    -13    -24    592
20210109170151469	  307  221    -12    -24    593
20210109170151569	  306  221    -13    -24    593
20210109170151703	  306  222    -13    -23    592
20210109170151836	  304  218    -16    -29    590
20210109170151969	  303  217    -18    -30    586
20210109170152069	  302  217    -19    -30    587
20210109170152169	  303  216    -18    -32    586
20210109170152303	  301  216    -21    -32    586
20210109170152403	  303  214    -18    -35    585
20210109170152536	  303  214    -18    -35    585
20210109170152669	  303  214    -18    -35    585
20210109170152770	  303  214    -18    -35    585
20210109170152903	  303  214    -18    -35    585
20210109170152936	  303  214    -18    -35    585
20210109170153070	  303  213    -18    -36    583
20210109170153336	  303  213    -18    -36    585
20210109170153436	  302  213    -19    -36    584
20210109170153570	  301  213    -21    -36    582
20210109170153670	  302  213    -19    -36    584
20210109170153770	  302  212    -19    -38    583
20210109170153903	  301  213    -21    -36    582
20210109170154037	  301  213    -21    -36    583
20210109170154137	  302  213    -19    -36    583
20210109170154270	  302  212    -19    -38    584
20210109170154403	  304  216    -16    -32    586
20210109170154537	  309  227     -9    -15    596
20210109170154637	  314  233     -1     -6    599
20210109170154770	  321  240      9      5    611
20210109170154903	  331  244     26     11    617
20210109170155003	  335  246     33     15    623
20210109170155137	  341  247     43     17    634
20210109170155270	  347  247     54     17    639
20210109170155370	  349  248     58     19    646
20210109170155504	  354  247     67     17    653
20210109170155604	  355  246     69     16    658
20210109170155737	  357  244     73     12    661
20210109170155870	  358  244     75     12    664
20210109170156004	  360  243     79     10    665
20210109170156104	  360  242     79      9    668
20210109170156237	  361  242     81      9    668
20210109170156371	  362  243     82     10    668
20210109170156504	  362  243     83     10    669
20210109170156604	  361  242     81      9    671
20210109170156737	  362  243     83     10    670
20210109170156871	  362  243     83     11    671
20210109170157004	  361  242     81      9    672
20210109170157104	  361  242     81      9    672
20210109170157237	  361  242     81      9    672
20210109170157371	  361  242     81      9    672
20210109170157504	  361  242     81      9    672
20210109170157637	  362  242     83      9    672
20210109170157738	  362  241     83      7    672
20210109170157871	  363  243     85     11    672
20210109170158004	  362  242     83      9    672
20210109170158138	  362  242     83      9    673
20210109170158238	  362  242     83      9    673
20210109170158304	  362  241     83      7    673
20210109170158504	  362  242     83      9    673
20210109170158538	  362  242     83      9    672
20210109170158804	  362  242     83      9    674
20210109170158938	  359  243     78     11    672
20210109170159071	  356  244     72     12    667
20210109170159171	  357  243     74     10    669
20210109170159305	  356  244     72     12    669
20210109170159438	  357  243     74     10    668
20210109170159571	  357  243     74     10    669
20210109170159671	  356  243     72     10    668
20210109170159805	  356  243     72     10    667
20210109170159938	  356  243     72     10    668
20210109170200071	  356  243     72     10    667
20210109170200205	  356  243     72     10    668
20210109170200305	  356  243     72     10    668
20210109170200405	  356  243     72     10    669
20210109170200572	  357  242     74      9    667
20210109170200705	  356  243     72     10    667
20210109170200838	  357  244     74     12    668
20210109170200938	  356  243     72     10    667
20210109170201072	  356  243     72     10    668
20210109170201205	  356  243     72     10    669
20210109170201338	  356  243     72     10    668
20210109170201472	  354  244     68     12    669
20210109170201605	  349  245     59     14    660
20210109170201739	  349  246     59     16    658
20210109170201872	  348  245     57     14    658
20210109170202005	  347  245     55     14    658
20210109170202105	  347  244     55     12    658
20210109170202239	  346  245     54     14    659
20210109170202372	  346  245     54     14    659
20210109170202505	  347  244     55     12    657
20210109170202605	  346  245     53     14    658
20210109170202739	  346  245     53     14    658
20210109170202872	  347  244     55     12    657
20210109170203006	  345  245     52     14    659
20210109170203106	  346  245     53     14    658
20210109170203239	  346  244     53     12    658
20210109170203372	  346  244     53     12    658
20210109170203506	  346  245     53     14    658
20210109170203639	  346  245     53     14    657
20210109170203706	  346  245     53     14    657
20210109170203806	  346  245     53     14    658
20210109170203872	  346  244     53     12    657
20210109170203906	  347  246     55     15    655
20210109170204039	  345  245     52     14    657
20210109170204139	  339  248     41     19    648
20210109170204273	  335  248     34     19    646
20210109170204339	  334  247     32     17    645
20210109170204406	  334  246     32     15    641
20210109170204439	  333  248     30     18    641
20210109170204506	  333  248     30     19    642
20210109170204573	  333  247     30     17    642
20210109170204639	  333  246     30     15    642
20210109170204673	  333  246     30     15    642
20210109170204739	  332  245     28     13    641
20210109170204806	  332  246     28     15    641
20210109170204873	  332  246     28     15    640
20210109170204973	  331  246     27     15    639
20210109170205006	  331  246     27     15    639
20210109170205039	  331  247     27     17    639
20210109170205106	  331  246     27     15    639
20210109170205139	  331  245     27     13    639
20210109170205306	  329  246     23     15    639
