20210109170051204	  306  265    -15     49    667
20210109170051304	  305  264    -17     47    667
20210109170051371	  305  264    -17     47    667
20210109170051471	  306  265    -15     49    667
20210109170051571	  305  264    -17     47    666
20210109170051672	  305  264    -17     47    667
20210109170051773	  305  264    -17     47    666
20210109170051874	  306  265    -15     49    666
20210109170051941	  305  264    -17     47    667
20210109170052042	  305  264    -17     47    667
20210109170052143	  306  265    -15     49    666
20210109170052245	  303  264    -20     47    667
20210109170052346	  306  264    -15     47    667
20210109170052447	  306  265    -15     49    666
20210109170052549	  305  264    -17     47    667
20210109170052615	  305  264    -17     47    665
20210109170052715	  306  264    -15     47    666
20210109170052816	  305  264    -17     47    667
20210109170052916	  305  264    -17     47    667
20210109170053016	  305  264    -17     47    667
20210109170053116	  305  264    -17     47    667
20210109170053182	  306  265    -15     49    667
20210109170053282	  305  264    -17     47    667
20210109170053383	  305  264    -17     47    665
20210109170053483	  305  264    -17     47    665
20210109170053583	  305  264    -17     47    665
20210109170053683	  305  264    -17     47    667
20210109170053784	  305  264    -17     47    666
20210109170053851	  305  264    -17     47    666
20210109170053951	  305  264    -17     47    666
20210109170054052	  304  265    -19     49    667
20210109170054152	  303  265    -21     50    673
20210109170054253	  301  266    -24     52    678
20210109170054353	  300  266    -26     52    681
20210109170054421	  299  268    -28     56    684
20210109170054521	  296  267    -34     54    688
20210109170054621	  294  267    -38     55    693
20210109170054721	  292  267    -42     55    698
20210109170054821	  290  268    -46     57    702
20210109170054922	  290  267    -46     56    708
20210109170054988	  287  266    -52     54    709
20210109170055088	  286  266    -54     55    713
20210109170055188	  284  265    -58     53    719
20210109170055288	  283  265    -60     53    721
20210109170055388	  280  262    -66     48    723
20210109170055488	  280  261    -67     46    729
20210109170055555	  279  261    -69     46    730
20210109170055655	  278  260    -71     44    734
20210109170055755	  278  259    -71     43    737
20210109170055855	  278  258    -71     41    738
20210109170055955	  277  258    -73     41    740
20210109170056055	  277  257    -73     39    739
20210109170056122	  277  257    -74     39    742
20210109170056222	  276  257    -75     39    742
20210109170056322	  276  256    -76     37    743
20210109170056422	  276  256    -75     37    742
20210109170056522	  276  256    -76     37    742
20210109170056622	  276  256    -75     37    742
20210109170056689	  276  256    -75     37    741
20210109170056789	  276  256    -75     37    742
20210109170056889	  276  256    -76     37    742
20210109170056989	  276  257    -75     39    742
20210109170057089	  276  256    -76     37    743
20210109170057155	  275  256    -77     37    742
20210109170057255	  275  256    -77     37    742
20210109170057355	  276  256    -75     37    742
20210109170057455	  275  256    -77     37    742
20210109170057555	  275  256    -78     37    743
20210109170057655	  275  255    -77     35    742
20210109170057722	  275  256    -77     37    742
20210109170057822	  275  255    -78     35    742
20210109170057922	  275  255    -78     35    742
20210109170058022	  275  256    -77     37    742
20210109170058122	  275  256    -77     37    742
20210109170058222	  275  256    -78     37    743
20210109170058322	  275  256    -78     37    743
20210109170058389	  275  256    -78     37    743
20210109170058489	  276  256    -76     37    743
20210109170058589	  276  256    -75     37    740
20210109170058689	  278  257    -71     39    736
20210109170058789	  279  257    -69     39    733
20210109170058856	  278  256    -71     37    736
20210109170058956	  278  256    -71     37    733
20210109170059056	  278  256    -71     37    734
20210109170059156	  279  257    -69     39    735
20210109170059256	  278  256    -71     37    734
20210109170059356	  279  257    -69     39    735
20210109170059423	  278  256    -71     37    735
20210109170059523	  278  256    -71     37    733
20210109170059623	  279  256    -69     37    732
20210109170059723	  279  256    -69     37    734
20210109170059823	  278  256    -71     37    733
20210109170059889	  278  256    -71     37    733
20210109170059989	  278  256    -71     37    734
20210109170100089	  278  256    -71     37    733
20210109170100190	  278  256    -71     37    733
20210109170100290	  278  256    -71     37    732
20210109170100390	  278  256    -71     37    732
20210109170100456	  278  256    -71     37    732
20210109170100556	  278  256    -71     37    732
20210109170100656	  278  256    -71     37    731
20210109170100756	  279  256    -69     37    732
20210109170100856	  278  256    -71     37    733
20210109170100923	  278  256    -71     37    732
20210109170101023	  279  256    -69     37    732
20210109170101123	  279  256    -69     37    732
20210109170101223	  281  258    -64     40    723
20210109170101323	  283  258    -60     40    720
20210109170101423	  282  258    -62     40    719
20210109170101523	  283  257    -60     38    718
20210109170101590	  283  257    -60     38    716
20210109170101690	  283  258    -60     40    717
20210109170101790	  284  257    -58     38    716
20210109170101890	  283  257    -60     38    716
20210109170101990	  283  257    -60     38    717
20210109170102090	  284  257    -58     38    716
20210109170102157	  284  257    -58     38    716
20210109170102257	  284  258    -58     40    715
20210109170102357	  284  257    -58     38    715
20210109170102457	  285  257    -56     38    715
20210109170102557	  284  258    -58     39    713
20210109170102623	  285  257    -56     38    715
20210109170102724	  284  257    -58     38    716
20210109170102824	  284  257    -58     38    715
20210109170102924	  284  257    -58     38    714
20210109170103024	  284  257    -58     38    713
20210109170103124	  285  256    -56     36    715
20210109170103224	  285  258    -56     39    714
20210109170103290	  285  256    -56     36    714
20210109170103390	  285  258    -56     39    713
20210109170103490	  285  258    -56     40    714
20210109170103590	  285  258    -56     40    714
20210109170103690	  285  257    -56     38    713
20210109170103790	  286  258    -53     39    707
20210109170103857	  290  259    -45     40    696
20210109170103957	  292  259    -41     40    691
20210109170104057	  291  257    -43     36    690
20210109170104157	  293  257    -39     36    686
20210109170104257	  292  257    -41     36    686
20210109170104324	  294  257    -37     36    687
20210109170104424	  294  257    -37     36    684
20210109170104524	  294  255    -37     32    684
20210109170104624	  295  257    -35     36    684
20210109170104724	  295  256    -35     34    683
20210109170104824	  296  257    -33     36    683
20210109170104924	  295  256    -35     34    683
20210109170104991	  295  256    -35     34    684
20210109170105091	  294  257    -37     36    682
20210109170105191	  295  256    -35     34    682
20210109170105291	  295  256    -35     34    681
20210109170105391	  295  255    -35     32    681
20210109170105491	  296  256    -33     34    680
20210109170105558	  296  256    -33     34    679
20210109170105658	  296  256    -33     34    679
20210109170105758	  295  256    -35     34    679
20210109170105858	  296  256    -33     34    679
20210109170105958	  297  256    -31     34    679
20210109170106024	  295  256    -35     34    678
20210109170106124	  296  256    -33     34    679
20210109170106224	  295  256    -35     34    679
20210109170106324	  297  256    -31     34    678
20210109170106425	  301  255    -24     32    668
20210109170106525	  305  253    -17     28    659
20210109170106591	  305  253    -17     28    659
20210109170106691	  306  252    -15     26    657
20210109170106791	  308  251    -11     24    653
20210109170106891	  308  250    -11     22    653
20210109170106991	  309  250    -10     22    654
20210109170107058	  309  250    -10     22    653
20210109170107158	  309  249    -10     21    652
20210109170107258	  309  249    -10     21    651
20210109170107358	  310  249     -8     21    651
20210109170107458	  309  249    -10     20    649
20210109170107525	  310  249     -8     20    650
20210109170107625	  310  248     -8     19    649
20210109170107725	  310  248     -8     19    648
20210109170107825	  311  248     -6     19    648
20210109170107925	  311  247     -6     17    647
20210109170108025	  312  246     -4     15    647
20210109170108092	  313  247     -3     17    648
20210109170108192	  312  247     -4     17    647
20210109170108292	  313  246     -3     15    647
20210109170108392	  314  247     -1     17    646
20210109170108492	  313  247     -3     17    646
20210109170108558	  313  247     -3     17    646
20210109170108658	  312  247     -4     17    645
20210109170108792	  312  246     -4     15    645
20210109170108858	  313  245     -3     13    645
20210109170108958	  314  245     -1     13    642
20210109170109059	  318  242      5      8    635
20210109170109159	  322  241     11      7    633
20210109170109259	  322  240     11      5    631
20210109170109359	  323  239     13      3    630
20210109170109425	  323  238     13      2    629
20210109170109525	  324  238     15      2    628
20210109170109625	  324  238     15      2    627
20210109170109725	  323  239     13      3    626
20210109170109825	  324  238     15      1    626
20210109170109925	  323  238     13      1    625
20210109170109992	  326  237     18      0    625
20210109170110092	  325  236     16     -1    626
20210109170110192	  324  238     15      1    624
20210109170110292	  324  236     15     -1    626
20210109170110392	  325  236     16     -1    625
20210109170110492	  325  236     16     -1    625
20210109170110592	  326  236     18     -1    625
20210109170110659	  326  235     18     -2    624
20210109170110759	  327  235     19     -2    622
20210109170110859	  326  236     18     -1    624
20210109170110959	  326  235     18     -2    623
20210109170111059	  327  237     19      0    623
20210109170111159	  326  236     18     -1    624
20210109170111259	  327  235     19     -2    624
20210109170111326	  326  237     18      0    621
20210109170111426	  328  235     21     -2    622
20210109170111526	  328  235     21     -2    623
20210109170111626	  330  231     24     -9    619
20210109170111726	  332  230     27    -11    616
20210109170111826	  332  231     27     -9    614
20210109170111926	  332  231     27     -9    614
20210109170111993	  333  230     29    -11    614
20210109170112093	  333  230     29    -11    614
20210109170112193	  334  229     30    -12    613
20210109170112293	  334  228     30    -14    614
20210109170112393	  332  230     27    -11    613
20210109170112493	  333  229     29    -12    613
20210109170112559	  333  229     29    -12    613
20210109170112659	  334  230     30    -10    612
20210109170112759	  334  230     30    -10    611
20210109170112859	  334  229     30    -12    612
20210109170112960	  333  229     29    -12    612
20210109170113060	  333  229     29    -12    612
20210109170113160	  334  228     30    -14    612
20210109170113226	  335  228     32    -14    611
20210109170113360	  335  230     32    -10    611
20210109170113460	  336  226     34    -17    612
20210109170113560	  335  227     32    -15    612
20210109170113660	  335  228     32    -14    611
20210109170113760	  335  227     32    -15    611
20210109170113860	  336  227     34    -15    611
20210109170113960	  334  228     30    -14    611
20210109170114060	  334  227     30    -15    612
20210109170114160	  334  228     30    -14    611
20210109170114260	  329  234     22     -4    617
20210109170114360	  327  241     19      6    625
20210109170114460	  321  249     10     20    635
20210109170114560	  318  252      5     25    645
20210109170114660	  315  257      0     35    656
20210109170114760	  312  261     -5     42    666
20210109170114860	  312  263     -5     46    678
20210109170114960	  311  266     -7     53    690
20210109170115093	  309  266    -10     54    704
20210109170115193	  307  265    -14     53    712
20210109170115293	  306  265    -16     53    719
20210109170115393	  304  265    -20     53    724
20210109170115527	  303  264    -22     52    732
20210109170115627	  302  263    -24     50    734
20210109170115727	  301  264    -26     53    738
20210109170115860	  301  262    -27     49    743
20210109170115960	  299  262    -31     49    745
20210109170116060	  301  260    -27     45    747
20210109170116160	  299  261    -31     47    747
20210109170116260	  299  261    -31     47    748
20210109170116360	  299  261    -31     47    748
20210109170116494	  298  261    -33     47    750
20210109170116594	  300  262    -29     50    751
20210109170116694	  299  260    -31     46    751
20210109170116794	  299  260    -31     46    751
20210109170116927	  297  261    -35     48    752
20210109170116994	  299  260    -31     46    751
20210109170117094	  298  259    -33     44    751
20210109170117227	  297  261    -35     48    752
20210109170117327	  298  261    -33     48    752
20210109170117427	  300  260    -29     46    753
20210109170117561	  298  260    -33     46    752
20210109170117661	  298  260    -33     46    752
20210109170117761	  296  259    -37     44    752
20210109170117894	  297  261    -35     48    752
20210109170117994	  298  260    -33     46    752
20210109170118094	  298  260    -33     46    752
20210109170118194	  298  260    -33     46    753
20210109170118428	  298  260    -33     46    753
20210109170118628	  298  260    -33     46    752
20210109170118761	  297  260    -35     45    744
20210109170118861	  299  260    -30     45    739
20210109170118961	  299  260    -31     45    742
20210109170119094	  299  260    -31     45    741
20210109170119194	  299  260    -31     45    741
20210109170119294	  299  261    -31     47    741
20210109170119428	  298  260    -32     45    741
20210109170119528	  299  260    -31     45    742
20210109170119628	  299  260    -31     45    741
20210109170119761	  300  261    -29     47    741
20210109170119861	  297  260    -34     45    740
20210109170119961	  298  261    -32     47    740
20210109170120095	  299  260    -30     45    741
20210109170120195	  297  261    -34     47    742
20210109170120295	  299  260    -30     45    740
20210109170120428	  298  260    -32     45    740
20210109170120528	  299  260    -30     45    740
20210109170120628	  299  260    -30     45    741
20210109170120728	  299  260    -31     45    741
20210109170120862	  299  260    -31     45    741
20210109170120962	  299  259    -31     43    741
20210109170121062	  298  261    -32     47    742
20210109170121195	  298  259    -32     43    740
20210109170121295	  299  261    -30     47    736
20210109170121395	  299  260    -30     44    725
20210109170121528	  300  258    -28     40    723
20210109170121628	  301  259    -26     42    721
20210109170121728	  299  259    -30     42    721
20210109170121862	  300  259    -28     42    720
20210109170121962	  299  259    -30     42    719
20210109170122062	  297  260    -33     44    719
20210109170122195	  299  259    -30     42    720
20210109170122295	  300  259    -28     42    717
20210109170122395	  300  260    -28     44    719
20210109170122495	  301  258    -26     40    718
20210109170122629	  299  259    -30     42    717
20210109170122729	  300  259    -28     42    718
20210109170122829	  299  259    -30     42    717
20210109170122962	  300  258    -28     40    718
20210109170123062	  300  259    -28     42    717
20210109170123162	  299  259    -30     42    717
20210109170123295	  301  257    -26     38    717
20210109170123395	  300  260    -28     43    716
20210109170123495	  299  259    -29     41    716
20210109170123629	  299  259    -30     42    717
20210109170123729	  300  258    -28     40    716
20210109170123829	  300  260    -28     43    716
20210109170123962	  301  260    -25     42    700
20210109170124062	  303  258    -21     39    696
20210109170124196	  302  258    -23     38    692
20210109170124296	  301  257    -25     36    691
20210109170124396	  303  258    -21     38    688
20210109170124529	  302  258    -23     38    686
20210109170124629	  302  257    -23     36    687
20210109170124729	  301  256    -25     34    686
20210109170124862	  302  256    -23     34    684
20210109170124962	  302  256    -23     34    685
20210109170125062	  301  256    -25     34    684
20210109170125163	  302  256    -23     34    684
20210109170125296	  302  256    -23     34    683
20210109170125396	  302  256    -23     34    684
20210109170125496	  302  255    -23     32    683
20210109170125629	  303  256    -21     34    682
20210109170125729	  302  255    -23     32    683
20210109170125829	  302  256    -23     34    682
20210109170125963	  302  256    -23     34    683
20210109170126063	  303  256    -21     34    682
20210109170126163	  303  257    -21     36    681
20210109170126296	  303  255    -21     32    680
20210109170126396	  301  255    -24     32    681
20210109170126496	  304  255    -19     32    673
20210109170126630	  304  252    -18     26    660
20210109170126730	  304  251    -18     24    660
20210109170126830	  305  250    -17     22    658
20210109170126963	  304  249    -18     21    656
20210109170127063	  305  249    -17     21    655
20210109170127163	  305  248    -16     19    653
20210109170127296	  305  247    -16     17    653
20210109170127396	  304  248    -18     19    651
20210109170127496	  305  248    -16     19    651
20210109170127630	  305  248    -16     19    650
20210109170127730	  307  247    -13     17    650
20210109170127830	  307  247    -13     17    648
20210109170127963	  306  247    -15     17    648
20210109170128063	  306  246    -15     15    648
20210109170128163	  306  246    -15     15    647
20210109170128263	  306  246    -15     15    647
20210109170128397	  307  246    -13     15    647
20210109170128497	  307  245    -13     14    646
20210109170128597	  306  245    -15     13    645
20210109170128730	  306  245    -15     13    645
20210109170128830	  307  246    -13     15    645
20210109170128930	  307  245    -13     14    645
20210109170129064	  306  244    -15     12    641
20210109170129164	  308  242    -11      8    634
20210109170129264	  308  239    -11      3    630
20210109170129397	  309  240     -9      5    630
20210109170129497	  308  239    -11      3    628
20210109170129597	  310  237     -8      0    627
20210109170129730	  309  239     -9      3    627
20210109170129830	  310  238     -8      1    626
20210109170129930	  309  238     -9      1    625
20210109170130064	  309  236     -9     -1    626
20210109170130164	  309  237     -9      0    624
20210109170130264	  309  236     -9     -1    624
20210109170130397	  308  238    -11      1    623
20210109170130497	  309  236     -9     -1    624
20210109170130597	  308  236    -11     -1    622
20210109170130697	  309  237     -9      0    622
20210109170130831	  308  237    -11      0    622
20210109170130931	  309  235     -9     -2    622
20210109170131031	  309  235     -9     -2    621
20210109170131164	  309  235     -9     -2    622
20210109170131264	  309  236     -9     -1    622
20210109170131364	  308  235    -11     -2    621
20210109170131497	  309  236     -9     -1    621
20210109170131598	  309  235     -9     -2    621
20210109170131698	  310  233     -7     -6    618
20210109170131831	  307  231    -12     -9    611
20210109170131931	  311  231     -6     -9    611
20210109170132031	  309  230     -9    -10    611
20210109170132164	  310  230     -7    -10    609
20210109170132264	  311  230     -6    -10    609
20210109170132364	  310  229     -7    -12    609
20210109170132498	  310  229     -7    -12    608
20210109170132598	  311  229     -6    -12    608
20210109170132698	  310  228     -7    -14    608
20210109170132831	  312  226     -4    -17    608
20210109170132931	  313  229     -3    -12    607
20210109170133031	  310  228     -7    -14    606
20210109170133131	  309  226     -9    -17    607
20210109170133265	  310  227     -7    -15    607
20210109170133365	  311  227     -6    -15    606
20210109170133498	  310  228     -7    -14    605
20210109170133598	  311  227     -6    -15    605
20210109170133698	  312  229     -5    -12    606
20210109170133798	  309  227     -9    -15    606
20210109170133931	  310  227     -7    -15    605
20210109170134032	  312  225     -4    -19    606
20210109170134132	  310  227     -7    -15    605
20210109170134265	  311  229     -6    -12    608
20210109170134365	  316  235      1     -2    614
20210109170134465	  316  241      1      6    625
20210109170134598	  319  247      6     17    638
20210109170134698	  318  253      5     27    650
20210109170134798	  320  256      8     33    659
20210109170134932	  322  260     12     41    672
20210109170135032	  322  260     12     41    683
20210109170135132	  323  261     14     44    692
20210109170135265	  323  263     15     48    703
20210109170135365	  323  262     15     47    709
20210109170135465	  322  262     13     47    713
20210109170135599	  321  262     11     48    721
20210109170135699	  322  264     13     51    723
20210109170135799	  322  262     13     48    724
20210109170135932	  322  261     13     46    727
20210109170136032	  322  261     13     46    730
20210109170136265	  325  265     19     54    730
20210109170136499	  320  264      9     52    735
20210109170137599	  321  261     11     47    738
20210109170137832	  322  262     13     49    737
20210109170137966	  321  261     11     47    737
20210109170138166	  321  262     11     49    737
20210109170138399	  323  259     15     43    737
20210109170138633	  323  261     15     47    737
20210109170138866	  321  260     11     44    729
20210109170138999	  320  260      9     44    726
20210109170139099	  321  261     11     46    727
20210109170139199	  317  260      4     44    726
20210109170139333	  320  259      9     42    728
20210109170139533	  319  260      7     44    725
20210109170139766	  319  262      7     48    727
20210109170140000	  319  261      7     46    726
20210109170140233	  318  261      5     46    726
20210109170140333	  319  260      7     44    726
20210109170140466	  319  262      7     48    726
20210109170140566	  319  261      7     46    725
20210109170140800	  317  261      4     46    726
20210109170141033	  322  260     13     44    726
20210109170141133	  319  261      7     46    726
20210109170141267	  318  257      5     38    727
20210109170141367	  318  260      5     44    724
20210109170141467	  317  259      4     42    720
20210109170141600	  316  259      2     41    713
20210109170141700	  316  259      2     41    713
20210109170141800	  316  259      2     41    712
20210109170141900	  315  259      0     41    711
20210109170142034	  316  258      2     39    711
20210109170142134	  315  259      0     41    710
20210109170142234	  316  259      2     41    711
20210109170142367	  315  259      0     41    710
20210109170142467	  316  260      2     43    710
20210109170142567	  315  258      0     39    710
20210109170142667	  314  258     -1     39    710
20210109170142800	  315  258      0     39    709
20210109170142900	  314  257     -1     37    711
20210109170143000	  315  258      0     39    710
20210109170143134	  316  259      2     41    709
20210109170143234	  315  258      0     39    709
20210109170143334	  315  258      0     39    710
20210109170143467	  314  259     -1     41    710
20210109170143567	  314  257     -1     37    711
20210109170143667	  314  259     -1     41    709
20210109170143801	  314  259     -1     41    709
20210109170143901	  314  257     -1     37    710
20210109170144001	  313  260     -3     43    703
20210109170144134	  310  258     -8     38    694
20210109170144234	  309  258    -10     38    693
20210109170144334	  309  255    -10     33    689
20210109170144434	  309  257    -10     36    688
20210109170144567	  309  257    -10     36    687
20210109170144667	  308  256    -12     34    686
20210109170144767	  309  255    -10     33    686
20210109170144901	  308  256    -12     34    684
20210109170145001	  309  255    -10     32    683
20210109170145101	  309  256    -10     34    683
20210109170145234	  308  255    -12     32    683
20210109170145334	  308  255    -12     32    681
20210109170145434	  308  255    -12     32    682
20210109170145568	  307  256    -14     34    682
20210109170145668	  308  255    -12     32    682
20210109170145768	  307  256    -14     34    681
20210109170145901	  307  256    -14     34    682
20210109170146001	  308  255    -12     32    680
20210109170146101	  307  255    -14     32    680
20210109170146201	  307  255    -14     32    680
20210109170146335	  305  255    -17     32    681
20210109170146435	  307  255    -14     32    681
20210109170146535	  306  255    -15     32    680
20210109170146668	  304  254    -19     30    669
20210109170146768	  301  252    -24     26    664
20210109170146868	  302  250    -22     23    663
20210109170147001	  300  250    -25     23    660
20210109170147135	  300  249    -25     21    660
20210109170147235	  300  249    -25     21    659
20210109170147368	  299  249    -27     21    657
20210109170147468	  299  249    -27     21    658
20210109170147568	  299  247    -27     17    655
20210109170147702	  299  248    -27     19    657
20210109170147802	  298  249    -29     21    655
20210109170147902	  298  248    -29     19    654
20210109170148035	  297  246    -30     15    650
20210109170148135	  296  247    -32     17    647
20210109170148235	  294  246    -35     15    645
20210109170148368	  295  246    -33     15    645
20210109170148468	  294  247    -35     17    646
20210109170148568	  293  247    -37     17    645
20210109170148702	  294  246    -35     15    645
20210109170148802	  294  244    -35     12    645
20210109170148935	  293  246    -37     15    644
20210109170149035	  294  245    -35     13    645
20210109170149169	  292  246    -38     15    641
20210109170149269	  290  242    -41      8    636
20210109170149369	  288  242    -44      8    634
20210109170149502	  289  241    -43      7    634
20210109170149635	  287  241    -46      7    631
20210109170149735	  289  240    -43      5    631
20210109170149835	  286  240    -47      5    630
20210109170149935	  288  239    -44      3    628
20210109170150069	  288  238    -44      2    628
20210109170150202	  287  239    -46      3    627
20210109170150302	  287  239    -46      3    626
20210109170150436	  288  239    -44      3    627
20210109170150569	  286  238    -47      1    625
20210109170150669	  286  239    -47      3    625
20210109170150802	  286  238    -47      1    626
20210109170150902	  285  237    -49      0    625
20210109170151002	  286  237    -47      0    625
20210109170151136	  285  237    -49      0    625
20210109170151236	  285  237    -49      0    624
20210109170151336	  287  237    -45      0    624
20210109170151469	  285  237    -49      0    624
20210109170151603	  285  236    -49     -1    624
20210109170151736	  285  236    -49     -1    624
20210109170151869	  282  235    -53     -2    619
20210109170151969	  281  234    -55     -4    619
20210109170152103	  282  232    -53     -7    618
20210109170152236	  281  234    -55     -4    616
20210109170152336	  281  232    -54     -7    615
20210109170152469	  281  232    -54     -7    615
20210109170152569	  281  233    -54     -6    615
20210109170152736	  280  230    -56    -11    614
20210109170152870	  281  232    -54     -7    614
20210109170153003	  281  233    -54     -6    614
20210109170153103	  281  231    -54     -9    613
20210109170153236	  280  231    -56     -9    613
20210109170153370	  280  232    -56     -7    613
20210109170153503	  281  231    -54     -9    613
20210109170153603	  281  231    -54     -9    613
20210109170153736	  279  230    -57    -10    613
20210109170153870	  280  231    -56     -9    613
20210109170154070	  280  231    -56     -9    613
20210109170154203	  280  231    -56     -9    612
20210109170154303	  281  231    -54     -9    613
20210109170154437	  283  236    -52     -1    619
20210109170154570	  287  243    -46     10    630
20210109170154703	  296  248    -31     18    636
20210109170154837	  304  254    -18     29    648
20210109170154937	  311  256     -6     33    653
20210109170155070	  318  258      5     37    660
20210109170155204	  325  259     17     39    670
20210109170155337	  330  259     26     39    677
20210109170155470	  333  257     32     36    683
20210109170155570	  335  257     36     36    687
20210109170155704	  336  257     38     36    692
20210109170155837	  338  256     42     35    696
20210109170155970	  339  256     44     35    699
20210109170156070	  339  255     44     33    700
20210109170156204	  340  255     46     33    702
20210109170156337	  340  255     46     33    702
20210109170156471	  340  255     46     33    703
20210109170156604	  340  255     46     33    704
20210109170156704	  342  255     50     33    703
20210109170156837	  341  255     48     33    705
20210109170156971	  341  255     48     33    705
20210109170157104	  340  255     46     33    704
20210109170157237	  340  254     46     32    705
20210109170157337	  340  254     46     32    705
20210109170157471	  341  255     48     33    704
20210109170157604	  342  255     50     33    705
20210109170157738	  341  254     48     32    704
20210109170157871	  341  254     48     32    706
20210109170157971	  341  254     48     32    704
20210109170158104	  341  254     48     32    706
20210109170158238	  341  254     48     32    707
20210109170158371	  341  254     48     32    707
20210109170158504	  341  254     48     32    706
20210109170158604	  341  254     48     32    708
20210109170158738	  342  255     50     34    708
20210109170158871	  340  255     46     33    707
20210109170159005	  336  255     39     33    703
20210109170159138	  335  255     37     33    701
20210109170159238	  336  254     39     31    703
20210109170159371	  336  254     38     31    700
20210109170159505	  336  254     39     31    703
20210109170159638	  336  255     39     33    701
20210109170159738	  335  255     37     33    700
20210109170159871	  334  250     35     24    704
20210109170200005	  336  254     39     31    701
20210109170200138	  335  254     37     31    701
20210109170200272	  333  254     33     31    701
20210109170200372	  335  254     37     31    701
20210109170200505	  335  255     37     33    699
20210109170200638	  336  254     38     31    700
20210109170200772	  335  255     37     33    700
20210109170200905	  336  254     38     31    701
20210109170201005	  336  255     38     33    700
20210109170201138	  334  254     35     31    701
20210109170201272	  335  255     37     33    700
20210109170201405	  336  255     38     33    699
20210109170201505	  333  255     33     33    697
20210109170201639	  329  255     25     33    694
20210109170201772	  329  255     25     33    694
20210109170201905	  328  253     23     29    693
20210109170202039	  330  255     27     33    692
20210109170202139	  328  254     23     31    693
20210109170202272	  327  254     22     31    693
20210109170202405	  327  255     22     33    692
20210109170202539	  328  254     23     31    691
20210109170202672	  326  255     20     33    692
20210109170202772	  327  254     22     31    693
20210109170202905	  327  254     22     31    691
20210109170203039	  327  255     22     33    691
20210109170203172	  327  253     22     29    693
20210109170203306	  328  255     23     33    691
20210109170203406	  327  254     22     31    692
20210109170203539	  326  254     20     31    692
20210109170203672	  326  254     20     31    692
20210109170203806	  326  254     20     31    691
20210109170203939	  326  254     20     31    691
20210109170204039	  326  254     20     31    690
20210109170204173	  316  257      2     36    684
20210109170204306	  316  255      2     32    683
20210109170204439	  315  255      0     32    680
20210109170204539	  313  255     -3     32    679
20210109170204673	  313  254     -3     30    679
20210109170204806	  312  254     -5     30    678
20210109170204939	  312  254     -5     30    677
20210109170205073	  312  254     -5     30    677
20210109170205173	  312  255     -5     32    677
20210109170205306	  311  254     -6     30    676
20210109170205439	  310  254     -8     30    676
20210109170205573	  311  254     -6     30    676
20210109170205706	  310  254     -8     30    676
20210109170205806	  310  254     -8     30    675
20210109170205940	  310  254     -8     30    675
20210109170206073	  309  254    -10     30    675
20210109170206206	  309  254    -10     30    674
20210109170206340	  310  254     -8     30    675
20210109170206440	  310  254     -8     30    674
20210109170206573	  310  254     -8     30    675
20210109170206706	  304  254    -19     30    673
20210109170206840	  296  252    -33     26    669
20210109170206940	  297  253    -31     28    668
20210109170207073	  296  252    -33     26    667
20210109170207207	  294  251    -36     24    665
20210109170207340	  292  250    -40     23    664
20210109170207473	  292  252    -40     26    665
20210109170207573	  293  251    -38     24    663
20210109170207707	  291  250    -41     23    664
20210109170207840	  291  248    -41     19    664
20210109170207973	  292  250    -40     23    664
20210109170208107	  290  249    -43     21    664
20210109170208207	  291  250    -41     23    664
20210109170208340	  291  250    -41     23    664
20210109170208474	  291  250    -41     23    664
