20210109170050736	  274  258    -67     35    628
20210109170050770	  273  257    -69     33    628
20210109170050837	  274  258    -67     35    628
20210109170050870	  275  257    -65     33    628
20210109170050903	  273  257    -69     33    628
20210109170050937	  273  258    -69     35    628
20210109170050970	  274  258    -67     35    628
20210109170050970	  273  258    -69     35    628
20210109170050970	  273  258    -69     35    628
20210109170051070	  273  258    -69     35    628
20210109170051104	  273  258    -69     35    628
20210109170051137	  273  257    -69     33    628
20210109170051170	  273  258    -69     35    628
20210109170051204	  273  258    -69     35    628
20210109170051237	  273  257    -69     33    628
20210109170051304	  275  256    -65     31    627
20210109170051371	  273  258    -69     35    628
20210109170051571	  275  258    -65     35    628
20210109170051571	  274  258    -67     35    627
20210109170051672	  274  258    -67     35    627
20210109170051706	  273  257    -69     33    628
20210109170051739	  273  258    -69     35    628
20210109170051773	  273  258    -69     35    628
20210109170051840	  274  258    -67     35    628
20210109170051874	  273  257    -69     33    628
20210109170051907	  274  258    -67     35    628
20210109170052009	  273  257    -69     33    628
20210109170052076	  274  258    -67     35    628
20210109170052110	  273  257    -69     33    628
20210109170052143	  274  257    -67     33    628
20210109170052143	  272  258    -70     35    628
20210109170052278	  274  258    -67     35    627
20210109170052312	  274  258    -67     35    627
20210109170052346	  273  258    -69     35    628
20210109170052413	  272  258    -70     35    628
20210109170052447	  273  258    -69     35    628
20210109170052481	  273  258    -69     35    627
20210109170052549	  272  258    -70     35    628
20210109170052582	  274  258    -67     35    628
20210109170052615	  274  258    -67     35    628
20210109170052649	  275  256    -65     31    628
20210109170052682	  274  258    -67     35    628
20210109170052715	  274  257    -67     33    627
20210109170052749	  275  257    -65     33    628
20210109170052816	  274  258    -67     35    627
20210109170052849	  273  258    -69     35    628
20210109170052882	  274  258    -67     35    628
20210109170052916	  274  258    -67     35    628
20210109170052949	  275  256    -65     31    628
20210109170053016	  273  258    -69     35    628
20210109170053049	  274  258    -67     35    627
20210109170053082	  274  257    -67     33    627
20210109170053182	  274  258    -67     35    628
20210109170053249	  274  257    -67     33    628
20210109170053316	  275  257    -65     33    628
20210109170053349	  274  257    -67     33    627
20210109170053449	  275  256    -65     31    628
20210109170053516	  274  258    -67     35    628
20210109170053583	  273  258    -69     35    628
20210109170053650	  273  258    -69     35    628
20210109170053683	  273  258    -69     35    628
20210109170053717	  273  258    -69     35    627
20210109170053750	  273  258    -69     35    628
20210109170053784	  273  258    -69     35    628
20210109170053851	  274  257    -67     33    628
20210109170053918	  273  258    -69     35    628
20210109170053985	  274  258    -67     35    628
20210109170054018	  274  257    -67     33    628
20210109170054085	  274  258    -67     35    631
20210109170054186	  271  259    -73     37    637
20210109170054253	  267  260    -80     39    641
20210109170054488	  266  261    -83     41    652
20210109170054721	  262  260    -92     40    663
20210109170054955	  258  261   -100     42    672
20210109170055222	  253  258   -111     38    683
20210109170055455	  250  255   -118     33    692
20210109170055688	  249  251   -121     26    700
20210109170055822	  248  252   -123     28    704
20210109170056022	  248  249   -124     22    707
20210109170056255	  247  249   -126     22    710
20210109170056522	  247  249   -127     22    710
20210109170056722	  247  249   -126     22    709
20210109170056822	  248  247   -125     18    710
20210109170056989	  245  248   -130     21    710
20210109170057222	  247  248   -126     21    710
20210109170057455	  245  248   -130     20    710
20210109170057689	  247  248   -127     20    710
20210109170057889	  247  247   -127     18    710
20210109170057989	  246  249   -128     22    710
20210109170058222	  246  249   -129     22    712
20210109170058456	  247  247   -127     19    712
20210109170058722	  249  250   -120     24    697
20210109170058956	  250  250   -119     24    699
20210109170059189	  250  250   -119     24    700
20210109170059423	  249  249   -121     22    699
20210109170059689	  249  249   -120     22    697
20210109170059889	  248  249   -122     22    698
20210109170100123	  248  249   -122     22    697
20210109170100390	  249  249   -120     22    697
20210109170100423	  248  248   -122     20    697
20210109170100490	  248  248   -122     20    697
20210109170100523	  248  248   -122     20    698
20210109170100556	  247  248   -124     20    698
20210109170100590	  249  249   -120     22    697
20210109170100623	  249  249   -120     22    697
20210109170100656	  250  248   -119     20    698
20210109170100723	  249  249   -120     22    697
20210109170100756	  249  249   -120     22    697
20210109170100790	  249  249   -121     22    698
20210109170100823	  249  249   -120     22    698
20210109170100856	  250  247   -119     18    699
20210109170100923	  250  248   -119     20    698
20210109170100956	  249  249   -120     22    697
20210109170100990	  249  249   -120     22    697
20210109170101023	  249  249   -120     22    698
20210109170101090	  249  249   -120     22    697
20210109170101123	  249  249   -120     22    697
20210109170101156	  250  250   -118     24    694
20210109170101223	  251  250   -115     23    688
20210109170101223	  253  251   -112     25    688
20210109170101356	  254  250   -109     23    684
20210109170101457	  252  249   -113     21    683
20210109170101490	  252  249   -112     21    682
20210109170101523	  253  249   -110     21    681
20210109170101557	  253  249   -110     21    680
20210109170101623	  254  249   -108     21    680
20210109170101657	  253  250   -110     23    680
20210109170101757	  253  249   -110     21    679
20210109170101790	  253  249   -110     21    680
20210109170101823	  253  249   -110     21    680
20210109170101890	  254  250   -108     23    679
20210109170101923	  252  249   -112     21    679
20210109170101990	  253  250   -110     23    680
20210109170102090	  253  250   -110     23    679
20210109170102123	  253  249   -110     21    678
20210109170102157	  253  249   -110     21    677
20210109170102223	  253  250   -110     23    677
20210109170102290	  254  250   -108     23    677
20210109170102357	  255  250   -106     23    677
20210109170102457	  255  250   -106     23    677
20210109170102490	  255  250   -106     23    677
20210109170102523	  255  250   -106     23    676
20210109170102623	  254  249   -108     21    677
20210109170102657	  255  248   -106     20    676
20210109170102724	  255  250   -106     23    677
20210109170102790	  255  248   -106     20    677
20210109170102857	  255  250   -106     23    677
20210109170102990	  254  249   -108     21    675
20210109170103024	  255  250   -106     23    676
20210109170103057	  254  249   -108     21    676
20210109170103090	  255  250   -106     23    677
20210109170103124	  255  249   -106     21    676
20210109170103190	  253  249   -110     21    676
20210109170103257	  254  249   -108     21    676
20210109170103357	  255  250   -106     23    676
20210109170103390	  255  250   -106     23    676
20210109170103457	  255  250   -106     23    676
20210109170103524	  256  249   -104     21    677
20210109170103557	  254  249   -108     21    676
20210109170103690	  254  249   -108     21    675
20210109170103690	  254  249   -108     21    675
20210109170103790	  256  250   -103     23    669
20210109170103891	  260  250    -94     22    657
20210109170103924	  261  250    -93     22    656
20210109170103957	  261  250    -93     22    656
20210109170103991	  261  250    -92     22    656
20210109170104057	  261  249    -92     21    655
20210109170104091	  262  248    -90     19    653
20210109170104157	  262  248    -90     19    651
20210109170104191	  262  247    -90     17    651
20210109170104224	  262  248    -90     19    650
20210109170104257	  262  248    -90     19    651
20210109170104324	  263  249    -88     20    651
20210109170104391	  262  248    -90     19    649
20210109170104457	  262  248    -90     19    648
20210109170104557	  263  247    -88     17    648
20210109170104591	  262  248    -90     19    648
20210109170104624	  262  248    -90     19    648
20210109170104657	  264  248    -86     19    648
20210109170104757	  264  248    -86     19    647
20210109170104757	  264  248    -86     19    647
20210109170104824	  265  248    -85     19    647
20210109170104857	  264  247    -86     17    647
20210109170104957	  264  247    -86     17    647
20210109170105124	  264  247    -86     17    646
20210109170105358	  264  247    -86     17    645
20210109170105624	  265  247    -84     17    645
20210109170105724	  265  247    -84     17    644
20210109170105824	  265  248    -84     19    645
20210109170105858	  265  247    -84     17    644
20210109170105924	  266  248    -82     19    644
20210109170105991	  265  247    -84     17    643
20210109170106258	  264  246    -86     15    644
20210109170106358	  266  247    -82     17    641
20210109170106425	  269  247    -76     17    633
20210109170106491	  273  243    -69     10    625
20210109170106525	  272  244    -70     11    623
20210109170106725	  275  242    -65      8    621
20210109170106991	  276  242    -63      8    617
20210109170107225	  277  240    -61      5    614
20210109170107491	  279  238    -57      1    613
20210109170107725	  279  239    -57      3    611
20210109170107958	  280  239    -56      3    609
20210109170108192	  281  236    -54     -1    613
20210109170108425	  281  237    -54      0    611
20210109170108658	  283  236    -51     -1    608
20210109170108925	  282  236    -52     -1    608
20210109170109025	  286  233    -45     -6    601
20210109170109292	  289  231    -40     -9    593
20210109170109525	  291  228    -37    -13    590
20210109170109759	  291  227    -37    -15    590
20210109170109892	  292  226    -35    -16    591
20210109170109925	  293  228    -34    -13    590
20210109170109959	  291  226    -37    -16    588
20210109170110092	  293  227    -34    -15    589
20210109170110326	  292  226    -35    -16    588
20210109170110592	  292  226    -35    -16    587
20210109170110792	  292  226    -35    -16    586
20210109170111059	  295  226    -30    -16    586
20210109170111292	  295  226    -30    -16    587
20210109170111526	  293  224    -33    -19    586
20210109170111693	  299  220    -24    -25    581
20210109170111926	  298  220    -25    -25    578
20210109170112126	  300  218    -22    -28    577
20210109170112426	  300  219    -22    -27    576
20210109170112693	  299  218    -24    -28    575
20210109170112926	  300  217    -22    -30    575
20210109170113226	  300  216    -22    -31    575
20210109170113460	  302  217    -19    -30    575
20210109170113693	  301  218    -21    -28    575
20210109170113826	  301  217    -21    -30    575
20210109170113993	  302  215    -19    -33    575
20210109170114226	  298  222    -25    -22    578
20210109170114460	  289  240    -40      5    597
20210109170114727	  282  255    -53     29    623
20210109170114793	  282  258    -54     35    630
20210109170114960	  280  265    -59     48    648
20210109170115193	  278  268    -65     55    672
20210109170115360	  276  269    -70     57    682
20210109170115393	  275  269    -71     58    684
20210109170115460	  274  268    -74     56    689
20210109170115560	  273  268    -76     57    694
20210109170115827	  273  267    -77     56    705
20210109170116027	  272  267    -80     56    709
20210109170116127	  271  265    -82     52    710
20210109170116260	  271  265    -82     52    711
20210109170116527	  269  266    -86     55    714
20210109170116760	  269  265    -86     53    714
20210109170116794	  270  265    -84     53    714
20210109170116860	  271  264    -82     51    715
20210109170116927	  270  263    -84     49    715
20210109170117061	  270  265    -84     53    714
20210109170117294	  270  264    -84     51    715
20210109170117561	  269  265    -86     53    716
20210109170117827	  270  264    -84     51    715
20210109170118094	  270  264    -84     51    717
20210109170118394	  270  264    -84     51    718
20210109170118661	  270  264    -84     51    716
20210109170118894	  271  263    -81     48    702
20210109170119161	  270  262    -83     46    704
20210109170119461	  270  263    -83     48    705
20210109170119761	  270  262    -83     46    703
20210109170119995	  270  262    -82     46    702
20210109170120295	  270  262    -83     46    703
20210109170120395	  270  261    -83     45    704
20210109170120695	  271  262    -81     46    705
20210109170120962	  270  262    -83     46    704
20210109170121195	  269  262    -85     46    704
20210109170121462	  271  261    -79     43    685
20210109170121695	  271  260    -78     41    683
20210109170121962	  269  259    -82     39    680
20210109170122228	  271  258    -78     38    680
20210109170122529	  270  259    -80     39    679
20210109170122729	  270  259    -80     39    679
20210109170122995	  269  259    -82     39    679
20210109170123129	  270  259    -80     39    679
20210109170123329	  271  259    -78     39    679
20210109170123595	  270  258    -80     38    678
20210109170123695	  269  258    -82     38    678
20210109170123796	  269  259    -81     39    678
20210109170123896	  270  258    -79     37    671
20210109170124029	  271  254    -76     29    658
20210109170124129	  269  254    -79     29    657
20210109170124229	  272  253    -73     27    653
20210109170124329	  272  253    -73     27    652
20210109170124396	  271  252    -75     26    651
20210109170124429	  271  252    -75     26    651
20210109170124529	  271  251    -75     24    649
20210109170124596	  271  251    -74     24    649
20210109170124696	  273  251    -71     24    650
20210109170124796	  272  252    -73     26    648
20210109170124862	  272  249    -73     20    647
20210109170125096	  271  250    -74     22    647
20210109170125329	  271  250    -74     22    646
20210109170125429	  271  251    -74     24    646
20210109170125563	  271  250    -74     22    645
20210109170125663	  272  250    -72     22    645
20210109170125763	  271  249    -74     20    646
20210109170125896	  271  249    -74     20    645
20210109170125996	  271  250    -74     22    646
20210109170126096	  271  249    -74     20    645
20210109170126229	  271  249    -74     20    645
20210109170126329	  270  250    -76     22    644
20210109170126430	  272  249    -72     20    642
20210109170126563	  273  244    -69     11    629
20210109170126663	  273  240    -69      5    625
20210109170126763	  272  241    -70      6    624
20210109170126863	  274  241    -67      6    623
20210109170126996	  273  240    -68      5    621
20210109170127096	  275  238    -65      1    621
20210109170127196	  274  238    -66      1    619
20210109170127296	  272  237    -69      0    618
20210109170127430	  275  236    -64     -1    618
20210109170127530	  275  237    -64      0    616
20210109170127630	  273  236    -67     -1    616
20210109170127763	  273  237    -67      0    615
20210109170127863	  274  235    -66     -2    614
20210109170127897	  274  235    -66     -2    613
20210109170127930	  273  236    -67     -1    614
20210109170128097	  273  236    -67     -1    615
20210109170128297	  274  233    -66     -6    613
20210109170128430	  274  233    -65     -6    612
20210109170128530	  274  233    -65     -6    612
20210109170128563	  273  234    -67     -4    611
20210109170128730	  273  234    -67     -4    611
20210109170128863	  274  232    -65     -7    611
20210109170128963	  273  233    -67     -6    611
20210109170129064	  273  232    -67     -7    608
20210109170129197	  274  227    -64    -15    599
20210109170129297	  274  226    -64    -17    598
20210109170129397	  275  226    -62    -17    598
20210109170129530	  277  224    -59    -20    596
20210109170129630	  276  223    -61    -21    596
20210109170129730	  276  222    -61    -23    596
20210109170129864	  276  221    -60    -24    595
20210109170129964	  274  222    -64    -23    595
20210109170130064	  276  221    -60    -24    594
20210109170130164	  275  222    -62    -23    595
20210109170130197	  276  220    -60    -26    594
20210109170130364	  276  220    -60    -26    593
20210109170130431	  276  222    -60    -23    594
20210109170130631	  274  220    -63    -26    593
20210109170130697	  276  221    -60    -24    593
20210109170130831	  275  220    -62    -26    593
20210109170130964	  275  220    -62    -26    593
20210109170131064	  275  220    -62    -26    593
20210109170131164	  276  220    -60    -26    593
20210109170131297	  277  220    -59    -26    592
20210109170131397	  275  219    -62    -27    591
20210109170131497	  276  220    -60    -26    592
20210109170131598	  276  217    -60    -30    592
20210109170131731	  276  217    -60    -30    589
20210109170131798	  276  213    -59    -36    585
20210109170131864	  275  213    -61    -36    584
20210109170131964	  277  212    -58    -38    585
20210109170131998	  276  213    -59    -36    585
20210109170132031	  276  211    -59    -39    584
20210109170132098	  276  212    -59    -38    583
20210109170132131	  276  212    -59    -38    583
20210109170132164	  277  212    -58    -38    583
20210109170132198	  276  211    -59    -39    584
20210109170132231	  276  211    -59    -39    583
20210109170132331	  277  211    -58    -39    583
20210109170132364	  276  211    -59    -39    583
20210109170132398	  276  211    -59    -39    583
20210109170132464	  277  209    -58    -42    582
20210109170132498	  276  211    -59    -39    582
20210109170132564	  277  210    -58    -41    582
20210109170132698	  277  210    -58    -41    583
20210109170132998	  277  208    -58    -44    581
20210109170133265	  278  209    -56    -42    581
20210109170133565	  278  209    -56    -42    581
20210109170133731	  278  210    -56    -41    581
20210109170133831	  277  207    -57    -45    580
20210109170134098	  278  209    -56    -42    580
20210109170134365	  282  219    -50    -27    585
20210109170134498	  283  231    -49     -9    594
20210109170134598	  288  238    -42      1    602
20210109170134698	  288  247    -43     16    610
20210109170134798	  289  254    -42     28    620
20210109170134932	  293  260    -36     38    632
20210109170135032	  294  264    -35     46    641
20210109170135132	  296  266    -32     50    650
20210109170135232	  295  268    -34     54    660
20210109170135365	  296  270    -33     58    669
20210109170135465	  296  270    -33     59    674
20210109170135565	  297  271    -31     61    678
20210109170135699	  296  272    -34     63    684
20210109170135799	  296  272    -34     63    686
20210109170135899	  296  272    -34     63    688
20210109170136032	  298  273    -30     66    692
20210109170136132	  298  272    -31     64    693
20210109170136232	  297  272    -33     64    692
20210109170136365	  298  273    -30     66    694
20210109170136465	  298  272    -30     64    695
20210109170136565	  297  271    -32     62    695
20210109170136665	  297  272    -32     64    695
20210109170136799	  297  272    -32     64    695
20210109170136899	  297  273    -32     66    695
20210109170136999	  297  272    -32     64    696
20210109170137132	  297  272    -32     64    697
20210109170137232	  297  272    -32     64    697
20210109170137332	  297  272    -32     64    696
20210109170137432	  297  272    -32     64    698
20210109170137499	  298  272    -31     64    698
20210109170137532	  298  272    -31     64    698
20210109170137566	  298  273    -31     66    699
20210109170137666	  298  271    -31     63    700
20210109170137899	  297  272    -32     64    699
20210109170138099	  298  273    -31     66    699
20210109170138199	  297  272    -32     64    698
20210109170138299	  298  271    -31     63    699
20210109170138399	  298  272    -31     65    700
20210109170138433	  298  273    -31     66    700
20210109170138466	  298  273    -31     66    699
20210109170138499	  298  273    -31     66    699
20210109170138566	  298  273    -31     66    700
20210109170138733	  297  272    -32     65    699
20210109170138766	  297  272    -32     64    697
20210109170138866	  295  270    -36     60    691
20210109170139066	  295  270    -36     60    688
20210109170139333	  294  270    -37     60    689
20210109170139533	  292  270    -41     60    687
20210109170139666	  294  268    -37     56    688
20210109170139766	  293  269    -39     58    687
20210109170139866	  293  270    -39     60    687
20210109170140000	  292  270    -41     60    686
20210109170140100	  294  269    -37     58    688
20210109170140200	  294  270    -37     60    687
20210109170140300	  294  270    -37     60    686
20210109170140400	  294  270    -37     60    687
20210109170140500	  294  268    -37     56    687
20210109170140633	  293  269    -39     58    686
20210109170140767	  293  268    -39     56    687
20210109170140867	  294  268    -37     56    688
20210109170140967	  293  268    -39     56    686
20210109170141067	  294  270    -37     60    687
20210109170141200	  293  269    -39     58    687
20210109170141300	  293  269    -39     58    687
20210109170141367	  292  269    -41     58    685
20210109170141533	  288  266    -47     51    673
20210109170141633	  289  265    -45     50    673
20210109170141733	  287  264    -49     48    671
20210109170141867	  288  264    -47     48    671
20210109170141967	  287  264    -49     48    671
20210109170142067	  288  264    -47     48    669
20210109170142200	  289  265    -45     49    670
20210109170142300	  287  263    -49     46    669
20210109170142400	  287  264    -49     48    669
20210109170142500	  288  263    -47     46    669
20210109170142634	  286  263    -50     46    668
20210109170142734	  287  263    -49     45    668
20210109170142834	  286  263    -50     46    668
20210109170142934	  287  263    -49     46    667
20210109170143067	  287  263    -49     46    667
20210109170143167	  287  262    -49     44    667
20210109170143267	  287  263    -49     46    667
20210109170143501	  286  262    -50     44    668
20210109170143601	  286  262    -50     44    668
20210109170143734	  286  263    -50     46    668
20210109170143834	  287  262    -49     44    667
20210109170143934	  286  262    -50     44    667
20210109170144067	  280  258    -60     36    655
20210109170144167	  280  257    -59     34    651
20210109170144267	  279  255    -61     31    651
20210109170144367	  279  255    -61     31    649
20210109170144501	  279  254    -61     29    649
20210109170144601	  278  253    -62     27    648
20210109170144701	  278  253    -62     27    647
20210109170144834	  278  253    -62     27    647
20210109170144934	  277  252    -64     25    646
20210109170145034	  276  251    -66     24    645
20210109170145168	  277  252    -64     25    645
20210109170145268	  277  252    -64     26    644
20210109170145368	  277  252    -64     26    643
20210109170145501	  277  252    -64     25    645
20210109170145701	  277  251    -64     24    644
20210109170145734	  277  251    -64     24    643
20210109170145801	  277  250    -64     22    643
20210109170146001	  277  251    -64     24    643
20210109170146034	  277  251    -64     24    642
20210109170146134	  275  250    -67     22    642
20210109170146335	  276  251    -65     24    642
20210109170146501	  276  251    -65     24    642
20210109170146635	  272  246    -71     15    635
20210109170146735	  270  244    -74     11    630
20210109170146835	  270  243    -74     10    630
20210109170146968	  270  240    -74      5    627
20210109170147068	  268  237    -77      0    627
20210109170147168	  267  239    -78      3    626
20210109170147301	  269  237    -75      0    624
20210109170147401	  267  237    -78      0    624
20210109170147468	  268  237    -77      0    625
20210109170147635	  269  237    -75      0    623
20210109170147735	  266  235    -80     -3    623
20210109170147802	  266  235    -80     -2    622
20210109170147902	  266  235    -80     -2    622
20210109170148102	  265  231    -81     -9    620
20210109170148302	  262  230    -85    -11    615
20210109170148402	  262  230    -85    -11    616
20210109170148468	  262  230    -85    -11    616
20210109170148535	  262  228    -85    -14    616
20210109170148568	  261  229    -87    -12    615
20210109170148668	  263  228    -84    -14    617
20210109170148769	  262  229    -85    -12    616
20210109170148869	  263  230    -84    -11    615
20210109170149035	  261  228    -87    -14    616
20210109170149269	  259  222    -89    -23    609
20210109170149302	  258  222    -91    -23    609
20210109170149369	  256  221    -94    -25    607
20210109170149602	  256  220    -94    -26    607
20210109170149769	  257  218    -92    -30    606
20210109170149869	  257  216    -92    -33    606
20210109170149869	  257  216    -92    -33    606
20210109170150002	  256  218    -93    -30    606
20210109170150069	  257  216    -92    -33    606
20210109170150136	  256  217    -93    -31    605
20210109170150336	  255  216    -95    -33    604
20210109170150636	  254  215    -96    -34    604
20210109170150802	  254  215    -96    -34    603
20210109170150936	  256  214    -93    -36    604
20210109170150969	  255  215    -95    -34    604
20210109170151002	  255  215    -95    -34    603
20210109170151069	  254  214    -96    -36    603
20210109170151102	  256  214    -93    -36    603
20210109170151169	  255  213    -95    -37    604
20210109170151202	  256  214    -93    -36    604
20210109170151302	  254  212    -96    -39    603
20210109170151336	  254  213    -96    -37    602
20210109170151536	  254  214    -96    -36    602
20210109170151569	  254  213    -96    -37    602
20210109170151836	  253  209    -97    -44    601
20210109170152303	  250  206   -102    -48    599
20210109170152503	  250  205   -102    -50    598
20210109170152603	  250  205   -102    -50    598
20210109170152736	  250  204   -102    -51    598
20210109170152836	  251  206   -100    -48    598
20210109170152936	  250  204   -102    -51    598
20210109170153003	  250  205   -102    -50    598
20210109170153103	  251  203   -100    -53    597
20210109170153136	  251  204   -100    -51    598
20210109170153170	  251  203   -100    -53    597
20210109170153303	  252  205    -98    -50    597
20210109170153536	  251  202   -100    -54    597
20210109170153636	  250  204   -102    -51    598
20210109170153703	  251  203   -100    -53    598
20210109170153803	  249  203   -103    -53    597
20210109170153836	  249  203   -103    -53    597
20210109170153903	  251  202   -100    -54    597
20210109170154003	  251  202   -100    -54    598
20210109170154037	  250  204   -101    -51    597
20210109170154103	  251  204   -100    -51    598
20210109170154137	  249  203   -103    -53    598
20210109170154170	  252  203    -98    -53    597
20210109170154237	  251  202   -100    -54    598
20210109170154303	  249  203   -103    -53    597
20210109170154370	  250  205   -101    -50    597
20210109170154437	  253  210    -98    -42    599
20210109170154470	  253  214    -97    -36    601
20210109170154537	  256  220    -93    -26    604
20210109170154670	  262  230    -84    -10    606
20210109170154737	  267  235    -76     -2    609
20210109170154870	  275  247    -64     16    616
20210109170154970	  282  252    -53     24    617
20210109170155270	  300  262    -24     42    631
20210109170155604	  312  265     -4     48    644
20210109170155937	  317  266      3     50    651
20210109170156237	  319  267      7     52    655
20210109170156371	  320  266      8     50    657
20210109170156671	  321  268     10     54    656
20210109170157004	  321  267     10     52    658
20210109170157104	  321  266     10     50    658
20210109170157237	  321  266     10     50    658
20210109170157371	  321  267     10     52    658
20210109170157471	  321  267     10     52    657
20210109170157604	  321  268     10     54    659
20210109170157738	  322  267     12     52    658
20210109170157838	  322  267     12     52    660
20210109170157971	  322  267     12     52    660
20210109170158104	  321  267     10     52    659
20210109170158238	  321  266     10     50    660
20210109170158371	  321  266     10     50    661
20210109170158471	  322  266     12     50    660
20210109170158604	  321  267     10     52    661
20210109170158738	  322  268     12     54    660
20210109170158871	  320  266      8     50    660
20210109170158971	  316  267      1     52    658
20210109170159105	  313  264     -3     47    656
20210109170159238	  315  265      0     48    656
20210109170159371	  314  265     -1     48    656
20210109170159505	  314  266     -1     50    658
20210109170159605	  314  265     -1     48    657
20210109170159738	  314  266     -1     50    656
20210109170159871	  314  265     -1     48    656
20210109170200005	  313  264     -3     47    656
20210109170200105	  314  265     -1     48    656
20210109170200205	  314  265     -1     48    655
20210109170200305	  312  264     -4     47    655
20210109170200472	  314  265     -1     48    657
20210109170200538	  312  265     -4     48    654
20210109170200738	  313  265     -3     48    656
20210109170200872	  314  266     -1     50    657
20210109170201005	  314  265     -1     48    656
20210109170201138	  313  265     -3     48    657
20210109170201238	  312  265     -4     48    657
20210109170201372	  314  266     -1     50    656
20210109170201505	  310  264     -8     47    654
20210109170201639	  303  263    -20     45    650
20210109170201772	  303  262    -20     43    649
20210109170201872	  302  262    -22     43    649
20210109170201972	  300  260    -25     39    648
20210109170202139	  301  261    -23     41    649
20210109170202272	  301  261    -23     41    648
20210109170202372	  301  261    -23     41    649
20210109170202505	  301  260    -23     39    649
20210109170202639	  300  260    -25     39    648
20210109170202772	  300  261    -25     41    649
20210109170202872	  301  260    -23     39    648
20210109170202972	  300  260    -25     39    648
20210109170203072	  300  260    -25     39    649
20210109170203206	  301  260    -23     39    649
20210109170203406	  300  261    -25     41    648
20210109170203539	  300  260    -25     39    648
20210109170203639	  301  260    -23     39    649
20210109170203772	  300  260    -25     39    649
20210109170203872	  300  260    -25     39    648
20210109170203939	  300  260    -25     39    648
20210109170204139	  291  258    -40     36    643
20210109170204273	  286  255    -48     30    643
20210109170204406	  284  253    -51     27    639
20210109170204539	  283  252    -53     25    639
20210109170204673	  282  252    -55     25    639
20210109170204773	  282  252    -55     25    638
20210109170204906	  282  250    -55     22    638
