20210109110251796	  349  267     48     43    545
20210109110251896	  351  265     51     40    544
20210109110251996	  348  266     47     41    544
20210109110252129	  352  265     53     40    543
20210109110252196	  351  264     51     38    541
20210109110252296	  351  264     51     38    542
20210109110252396	  353  262     54     35    539
20210109110252496	  352  261     52     34    541
20210109110252563	  353  263     54     37    539
20210109110252663	  351  263     51     37    540
20210109110252763	  353  262     54     35    539
20210109110252863	  351  263     51     37    539
20210109110252929	  353  262     54     36    541
20210109110253029	  352  260     52     33    539
20210109110253129	  355  261     57     34    540
20210109110253229	  352  260     52     33    540
20210109110253363	  348  273     48     53    556
20210109110253429	  342  279     40     62    563
20210109110253529	  336  288     35     85    635
20210109110253629	  329  296     21     90    581
20210109110253730	  325  303     15    103    595
20210109110253796	  325  306     16    110    603
20210109110253930	  321  310     10    120    621
20210109110253996	  319  312      6    124    629
20210109110254096	  317  314      3    130    641
20210109110254163	  317  314      3    132    650
20210109110254263	  312  316     -5    138    663
20210109110254363	  312  316     -5    141    675
20210109110254463	  310  316     -8    143    686
20210109110254596	  309  315    -10    144    700
20210109110254663	  308  315    -12    145    707
20210109110254763	  308  315    -12    147    715
20210109110254863	  306  313    -16    145    723
20210109110254963	  304  312    -20    145    732
20210109110255063	  303  311    -23    144    737
20210109110255163	  303  311    -23    145    742
20210109110255230	  302  311    -25    145    741
20210109110255330	  302  310    -25    143    744
20210109110255430	  302  310    -25    144    746
20210109110255530	  301  310    -27    144    746
20210109110255630	  302  310    -25    144    747
20210109110255730	  301  309    -27    142    750
20210109110255863	  301  309    -27    142    750
20210109110255963	  301  309    -27    143    751
20210109110256030	  301  309    -27    142    751
20210109110256130	  301  309    -27    143    751
20210109110256230	  302  309    -25    143    751
20210109110256364	  301  309    -27    143    756
20210109110256430	  301  308    -27    141    754
20210109110256530	  300  308    -29    141    754
20210109110256630	  301  308    -27    141    755
20210109110256730	  300  308    -29    141    756
20210109110256830	  300  308    -29    141    755
20210109110256930	  300  308    -29    141    756
20210109110257064	  300  308    -29    141    756
20210109110257164	  300  308    -29    142    757
20210109110257264	  300  308    -29    141    756
20210109110257364	  300  308    -29    142    756
20210109110257464	  300  308    -29    142    757
20210109110257564	  300  308    -29    142    759
20210109110257664	  300  308    -29    142    760
20210109110257764	  301  309    -27    143    753
20210109110257864	  301  311    -26    144    738
20210109110257964	  301  311    -26    143    732
20210109110258064	  301  312    -26    145    732
20210109110258164	  300  313    -28    146    728
20210109110258297	  300  312    -28    144    731
20210109110258397	  301  312    -26    145    731
20210109110258531	  300  312    -28    144    727
20210109110258597	  300  312    -28    144    728
20210109110258697	  301  312    -26    145    731
20210109110258831	  301  312    -26    144    729
20210109110258931	  301  313    -26    146    727
20210109110259031	  301  312    -26    144    729
20210109110259131	  300  312    -28    144    729
20210109110259231	  301  313    -26    146    727
20210109110259331	  301  313    -26    145    725
20210109110259431	  301  313    -26    145    726
20210109110259564	  301  312    -26    144    728
20210109110259664	  301  313    -26    145    726
20210109110259764	  301  313    -26    146    726
20210109110259864	  301  313    -26    145    726
20210109110259964	  301  313    -26    146    728
20210109110300098	  301  313    -26    146    728
20210109110300198	  301  313    -26    145    725
20210109110300298	  301  312    -26    144    727
20210109110300398	  301  314    -26    146    718
20210109110300498	  302  315    -23    143    697
20210109110300631	  301  315    -25    142    692
20210109110300731	  302  315    -23    142    692
20210109110300865	  301  315    -25    142    690
20210109110300965	  301  316    -25    144    690
20210109110301065	  302  315    -23    142    690
20210109110301198	  303  316    -21    143    688
20210109110301298	  302  315    -23    141    688
20210109110301398	  302  315    -23    141    687
20210109110301498	  302  316    -23    143    686
20210109110301631	  302  316    -23    143    686
20210109110301731	  301  316    -25    143    685
20210109110301831	  302  316    -23    143    685
20210109110301932	  301  315    -24    141    684
20210109110302098	  302  316    -23    142    684
20210109110302198	  302  316    -23    142    684
20210109110302298	  302  315    -23    141    685
20210109110302398	  302  315    -23    141    684
20210109110302498	  302  316    -23    142    684
20210109110302665	  302  316    -23    142    683
20210109110302765	  302  316    -23    142    682
20210109110302865	  302  315    -23    140    683
20210109110302998	  303  317    -21    142    674
20210109110303098	  304  316    -18    136    655
20210109110303198	  303  315    -20    133    646
20210109110303332	  304  315    -18    133    646
20210109110303465	  304  315    -18    132    643
20210109110303565	  304  313    -18    129    644
20210109110303665	  303  313    -20    129    644
20210109110303765	  304  315    -18    132    643
20210109110303865	  303  313    -20    129    643
20210109110303999	  302  313    -21    128    640
20210109110304099	  302  314    -21    130    640
20210109110304199	  303  314    -19    130    639
20210109110304299	  304  315    -18    131    639
20210109110304399	  303  313    -19    128    638
20210109110304566	  303  313    -19    128    639
20210109110304666	  305  315    -16    131    639
20210109110304766	  303  314    -19    129    638
20210109110304866	  305  314    -16    129    637
20210109110304966	  304  313    -18    128    638
20210109110305099	  303  312    -19    126    638
20210109110305199	  303  313    -19    128    638
20210109110305299	  303  314    -19    129    637
20210109110305399	  305  314    -16    129    637
20210109110305499	  304  314    -18    129    637
20210109110305632	  304  312    -17    123    625
20210109110305766	  306  310    -14    117    609
20210109110305866	  307  309    -12    115    608
20210109110305966	  305  308    -15    113    605
20210109110306066	  305  307    -15    111    602
20210109110306199	  306  307    -14    111    601
20210109110306299	  305  305    -15    108    601
20210109110306399	  306  305    -14    107    599
20210109110306499	  305  305    -15    107    599
20210109110306633	  305  306    -15    109    599
20210109110306733	  304  305    -17    107    597
20210109110306833	  307  306    -12    108    596
20210109110306933	  306  306    -13    108    596
20210109110307100	  305  305    -15    107    597
20210109110307200	  305  304    -15    105    597
20210109110307300	  307  306    -12    108    594
20210109110307400	  304  305    -17    107    596
20210109110307500	  307  303    -12    104    596
20210109110307633	  306  304    -13    105    595
20210109110307733	  304  304    -17    105    595
20210109110307833	  305  304    -15    105    594
20210109110307933	  305  304    -15    105    593
20210109110308033	  305  305    -15    106    593
20210109110308166	  305  302    -15    101    591
20210109110308300	  306  299    -13     94    575
20210109110308400	  308  295    -10     87    570
20210109110308500	  310  295     -7     87    568
20210109110308600	  310  294     -7     85    565
20210109110308833	  308  290    -10     78    559
20210109110308933	  309  290     -8     78    559
20210109110309033	  309  291     -8     79    559
20210109110309133	  307  290    -11     78    557
20210109110309267	  307  290    -11     78    557
20210109110309367	  309  286     -8     72    560
20210109110309500	  309  288     -8     75    555
20210109110309600	  309  286     -8     72    558
20210109110309734	  309  288     -8     75    556
20210109110309834	  307  288    -11     74    553
20210109110309934	  309  287     -8     73    556
20210109110310034	  308  287    -10     73    554
20210109110310167	  310  288     -7     74    554
20210109110310267	  310  288     -7     75    555
20210109110310367	  308  286    -10     72    555
20210109110310467	  309  285     -8     70    555
20210109110310567	  308  288    -10     74    553
20210109110310700	  307  287    -11     73    553
20210109110310834	  309  283     -8     66    548
20210109110310934	  309  277     -8     57    539
20210109110311034	  310  273     -6     51    536
20210109110311167	  310  271     -6     48    532
20210109110311267	  311  268     -5     43    532
20210109110311367	  309  268     -8     43    529
20210109110311501	  310  266     -6     40    528
20210109110311601	  313  265     -2     39    527
20210109110311701	  309  265     -8     39    527
20210109110311801	  314  264     -1     37    526
20210109110311901	  312  263     -3     36    526
20210109110312068	  312  262     -3     35    525
20210109110312168	  312  261     -3     33    525
20210109110312268	  311  260     -5     32    524
20210109110312334	  312  261     -3     33    524
20210109110312468	  313  261     -2     33    524
20210109110312601	  311  261     -5     33    526
20210109110312701	  311  261     -5     33    523
20210109110312801	  311  260     -5     32    523
20210109110312901	  310  259     -6     30    523
20210109110313001	  312  257     -3     27    523
20210109110313134	  309  260     -8     32    522
20210109110313268	  312  258     -3     29    522
20210109110313368	  313  260     -2     32    525
20210109110313468	  315  271      0     48    540
20210109110313601	  319  285      6     70    554
20210109110313701	  321  291      9     80    563
20210109110313801	  323  297     12     91    577
20210109110313901	  324  302     14    102    593
20210109110314035	  325  307     16    112    610
20210109110314135	  326  311     18    122    623
20210109110314235	  325  313     16    127    636
20210109110314335	  323  314     13    132    649
20210109110314435	  325  316     17    137    660
20210109110314601	  326  316     19    141    678
20210109110314702	  326  315     20    141    686
20210109110314802	  327  315     22    143    694
20210109110314902	  328  313     24    141    702
20210109110315035	  327  311     22    139    712
20210109110315135	  331  311     30    139    715
20210109110315235	  332  311     32    141    721
20210109110315335	  330  311     28    141    723
20210109110315435	  332  310     32    140    726
20210109110315568	  331  310     30    140    726
20210109110315668	  329  311     27    142    729
20210109110315802	  332  310     32    141    732
20210109110315902	  331  310     30    141    730
20210109110316035	  331  310     31    141    733
20210109110316135	  331  309     31    139    735
20210109110316235	  331  310     31    141    734
20210109110316335	  331  309     31    140    736
20210109110316469	  329  310     27    142    736
20210109110316569	  332  309     33    140    735
20210109110316669	  331  309     31    140    735
20210109110316769	  332  309     33    140    737
20210109110316869	  332  309     33    140    737
20210109110317002	  332  309     33    140    737
20210109110317102	  332  309     33    140    739
20210109110317235	  332  309     33    140    738
20210109110317335	  331  309     31    140    737
20210109110317469	  331  309     31    140    738
20210109110317569	  332  309     33    140    738
20210109110317669	  332  309     33    141    741
20210109110317769	  331  309     31    140    740
20210109110317869	  329  306     27    134    736
20210109110317969	  329  312     26    142    718
20210109110318102	  328  312     24    141    713
20210109110318236	  328  312     24    141    713
20210109110318336	  328  313     24    142    711
20210109110318436	  328  312     24    140    710
20210109110318569	  328  312     24    141    713
20210109110318669	  328  313     24    142    710
20210109110318769	  328  313     24    143    712
20210109110318869	  327  313     22    142    710
20210109110318969	  327  313     22    143    712
20210109110319102	  328  312     24    140    710
20210109110319203	  328  312     24    141    713
20210109110319303	  328  313     24    142    710
20210109110319403	  328  313     24    142    711
20210109110319569	  328  314     24    144    711
20210109110319669	  328  313     24    143    712
20210109110319769	  328  312     24    140    709
20210109110319869	  328  312     24    141    711
20210109110320003	  327  313     22    142    711
20210109110320103	  327  313     22    143    712
20210109110320203	  328  312     24    140    710
20210109110320303	  327  313     22    143    712
20210109110320403	  327  313     22    142    711
20210109110320536	  324  314     16    141    696
20210109110320636	  321  315     11    141    684
20210109110320770	  320  315      9    140    680
20210109110320870	  320  315      9    140    680
20210109110321003	  319  315      7    139    678
20210109110321103	  320  315      9    139    678
20210109110321203	  319  316      7    141    676
20210109110321303	  319  315      7    139    678
20210109110321403	  318  316      5    141    675
20210109110321536	  319  315      7    139    675
20210109110321637	  319  315      7    139    676
20210109110321737	  320  316      9    141    675
20210109110321837	  320  317      9    142    676
20210109110322003	  319  315      7    139    676
20210109110322103	  320  316      9    140    675
20210109110322203	  320  316      9    140    674
20210109110322303	  318  315      5    138    674
20210109110322437	  318  315      5    138    673
20210109110322537	  318  315      5    139    674
20210109110322637	  318  315      5    138    673
20210109110322737	  318  315      5    138    672
20210109110322837	  318  315      5    138    673
20210109110322970	  318  315      5    138    673
20210109110323104	  317  316      3    138    665
20210109110323237	  311  315     -6    134    650
20210109110323337	  309  314     -9    130    643
20210109110323437	  311  315     -6    132    644
20210109110323537	  310  315     -8    132    641
20210109110323670	  308  315    -11    132    640
20210109110323770	  309  315     -9    131    639
20210109110323870	  309  313     -9    128    640
20210109110323970	  306  315    -14    131    637
20210109110324104	  308  314    -11    130    639
20210109110324204	  309  315     -9    131    637
20210109110324304	  309  315     -9    131    637
20210109110324504	  309  315     -9    130    635
20210109110324604	  307  314    -13    129    636
20210109110324704	  308  314    -11    129    637
20210109110324837	  307  314    -13    129    636
20210109110324937	  307  313    -13    127    636
20210109110325037	  308  314    -11    129    635
20210109110325171	  307  314    -13    129    635
20210109110325271	  308  313    -11    127    635
20210109110325371	  307  314    -13    129    634
20210109110325471	  307  314    -13    129    634
20210109110325604	  307  314    -13    128    633
20210109110325704	  305  313    -16    125    627
20210109110325838	  300  309    -24    117    616
20210109110325938	  298  308    -27    114    610
20210109110326071	  296  309    -30    115    607
20210109110326171	  297  307    -28    111    603
20210109110326271	  295  307    -31    111    604
20210109110326404	  295  306    -31    110    603
20210109110326504	  294  307    -33    111    601
20210109110326604	  294  306    -33    110    603
20210109110326738	  294  306    -33    109    602
20210109110326838	  293  307    -34    111    601
20210109110326938	  295  306    -31    109    601
20210109110327038	  293  307    -34    111    601
20210109110327171	  294  305    -33    108    601
20210109110327271	  294  305    -32    108    600
20210109110327371	  294  305    -33    108    601
20210109110327505	  294  305    -33    108    601
20210109110327605	  293  306    -34    109    599
20210109110327738	  294  305    -32    107    599
20210109110327872	  294  306    -32    109    598
20210109110327972	  293  306    -34    109    598
20210109110328072	  293  306    -34    109    599
20210109110328205	  293  306    -34    109    598
20210109110328305	  291  304    -37    104    591
20210109110328438	  286  300    -44     97    582
20210109110328538	  285  297    -45     91    578
20210109110328672	  284  296    -46     89    574
20210109110328805	  284  293    -46     85    574
20210109110328938	  280  294    -52     86    572
20210109110329038	  283  292    -47     83    571
20210109110329172	  281  292    -50     82    569
20210109110329305	  281  291    -50     81    569
20210109110329439	  281  293    -50     84    568
20210109110329572	  281  292    -50     82    568
20210109110329672	  280  292    -52     82    567
20210109110329805	  280  290    -52     79    567
20210109110329905	  279  290    -53     79    567
20210109110330039	  279  291    -53     81    566
20210109110330139	  279  291    -53     80    566
20210109110330239	  277  291    -56     80    566
20210109110330372	  281  290    -50     79    567
20210109110330472	  280  289    -52     78    566
20210109110330606	  278  291    -55     81    565
20210109110330706	  278  291    -54     80    564
20210109110330839	  279  289    -53     77    565
20210109110330972	  275  284    -58     69    558
20210109110331072	  273  279    -61     61    555
20210109110331206	  271  277    -63     58    550
20210109110331306	  269  275    -66     55    548
20210109110331439	  268  273    -67     52    547
20210109110331539	  267  274    -68     53    546
20210109110331672	  268  273    -67     52    546
20210109110331806	  267  271    -68     48    542
20210109110331939	  264  272    -72     50    544
20210109110332073	  265  269    -71     46    543
20210109110332173	  264  270    -72     47    542
20210109110332306	  267  270    -68     47    541
20210109110332439	  262  270    -75     47    542
20210109110332573	  266  268    -69     44    541
20210109110332706	  265  267    -71     43    542
20210109110332806	  265  267    -71     43    541
20210109110332939	  266  267    -69     43    541
20210109110333073	  265  267    -71     43    541
20210109110333206	  264  267    -72     43    540
20210109110333306	  261  267    -76     43    540
20210109110333440	  263  267    -73     43    541
20210109110333573	  272  280    -62     63    553
20210109110333706	  279  291    -53     80    566
20210109110333840	  287  299    -42     95    580
20210109110333940	  295  302    -30    101    590
20210109110334073	  306  306    -14    109    599
20210109110334206	  315  310      0    117    609
20210109110334340	  324  311     14    121    620
20210109110334473	  332  312     28    125    631
20210109110334573	  338  311     38    125    640
20210109110334706	  344  311     49    127    652
20210109110334840	  349  307     59    122    660
20210109110334973	  352  305     65    120    669
20210109110335107	  355  305     71    121    676
20210109110335207	  356  305     73    122    679
20210109110335340	  357  304     75    120    681
20210109110335473	  358  304     77    120    681
20210109110335607	  359  304     79    120    682
20210109110335707	  359  304     79    121    684
20210109110335840	  358  304     77    121    683
20210109110335973	  360  303     81    119    685
20210109110336107	  360  303     81    119    686
20210109110336240	  361  303     83    119    686
20210109110336340	  361  302     83    117    686
20210109110336474	  360  302     81    118    687
20210109110336607	  361  302     83    118    688
20210109110336740	  361  302     83    118    688
20210109110336840	  362  302     85    118    688
20210109110336974	  361  301     83    116    691
20210109110337107	  362  301     85    116    690
20210109110337240	  362  301     85    116    690
20210109110337374	  362  302     85    118    691
20210109110337474	  362  301     85    116    691
20210109110337607	  363  301     87    117    692
20210109110337741	  362  302     85    118    690
20210109110337874	  362  301     85    117    694
20210109110337974	  360  303     81    120    688
20210109110338241	  352  307     66    125    678
20210109110338374	  351  307     64    125    676
20210109110338474	  351  307     64    125    679
20210109110338608	  351  307     64    125    677
20210109110338741	  350  307     62    125    677
20210109110338874	  350  307     62    125    677
20210109110339008	  350  307     62    125    679
20210109110339141	  350  307     62    125    677
20210109110339241	  350  307     62    125    676
20210109110339374	  350  307     62    125    678
20210109110339508	  350  307     62    125    676
20210109110339641	  349  308     60    127    677
20210109110339774	  350  307     62    125    678
20210109110339874	  350  307     62    125    677
20210109110340008	  350  307     62    125    678
20210109110340141	  350  307     62    125    679
20210109110340275	  349  308     60    127    679
20210109110340375	  350  308     62    127    678
20210109110340508	  349  308     60    127    678
20210109110340641	  344  310     51    129    669
20210109110340775	  337  312     38    131    661
20210109110340908	  337  312     38    130    659
20210109110341041	  335  312     34    130    657
20210109110341141	  335  313     34    132    658
20210109110341275	  336  312     36    130    658
20210109110341408	  335  313     34    131    655
20210109110341542	  334  313     33    131    656
20210109110341642	  335  313     34    131    655
20210109110341775	  333  312     31    130    657
20210109110341908	  334  313     32    131    655
