20210109110234058	  307  276    -13     69    669
20210109110234158	  306  277    -16     72    677
20210109110234225	  304  278    -19     73    676
20210109110234325	  303  279    -21     75    677
20210109110234425	  302  280    -22     77    676
20210109110234525	  300  280    -26     77    680
20210109110234625	  301  280    -24     77    682
20210109110234725	  299  281    -28     79    681
20210109110234825	  298  282    -30     81    685
20210109110234925	  296  283    -34     84    690
20210109110234991	  297  283    -32     84    690
20210109110235091	  297  283    -32     84    691
20210109110235191	  296  283    -34     84    692
20210109110235292	  295  284    -36     86    692
20210109110235358	  294  283    -38     84    691
20210109110235458	  294  284    -38     86    693
20210109110235558	  295  284    -36     86    693
20210109110235658	  294  284    -38     86    692
20210109110235758	  294  284    -38     86    695
20210109110235825	  293  284    -40     86    696
20210109110235958	  293  284    -39     86    693
20210109110236058	  293  284    -40     86    695
20210109110236158	  292  284    -41     86    695
20210109110236225	  292  284    -41     86    696
20210109110236325	  292  284    -41     86    694
20210109110236425	  293  284    -40     87    698
20210109110236525	  293  285    -40     88    698
20210109110236592	  293  284    -40     86    697
20210109110236692	  294  285    -38     88    697
20210109110236792	  293  285    -40     88    697
20210109110236892	  293  285    -40     88    699
20210109110236959	  293  285    -40     88    698
20210109110237059	  292  285    -42     88    698
20210109110237192	  292  285    -42     89    699
20210109110237292	  292  284    -42     87    699
20210109110237359	  292  285    -42     88    698
20210109110237459	  292  285    -42     89    699
20210109110237559	  292  285    -42     89    699
20210109110237659	  293  285    -40     88    695
20210109110237725	  296  285    -34     87    686
20210109110237825	  299  284    -28     84    677
20210109110237925	  298  284    -30     84    681
20210109110238026	  298  284    -30     84    681
20210109110238092	  299  285    -28     86    680
20210109110238192	  298  284    -30     84    678
20210109110238292	  299  285    -28     86    680
20210109110238426	  298  284    -30     84    678
20210109110238492	  300  286    -26     87    677
20210109110238592	  300  285    -26     86    677
20210109110238692	  299  285    -28     86    676
20210109110238792	  299  285    -28     86    678
20210109110238892	  299  285    -28     86    678
20210109110238959	  300  285    -26     86    678
20210109110239059	  299  284    -28     84    676
20210109110239159	  299  285    -28     85    675
20210109110239259	  300  285    -26     85    674
20210109110239326	  299  285    -28     86    676
20210109110239426	  299  285    -28     86    675
20210109110239526	  299  285    -28     86    676
20210109110239659	  300  285    -26     86    676
20210109110239726	  299  285    -28     86    676
20210109110239826	  298  284    -30     84    676
20210109110239926	  299  284    -28     84    678
20210109110240026	  299  285    -28     85    675
20210109110240126	  299  285    -28     85    674
20210109110240193	  300  284    -26     84    674
20210109110240293	  301  284    -24     83    671
20210109110240393	  307  283    -13     79    655
20210109110240493	  308  282    -11     77    652
20210109110240559	  308  281    -11     75    650
20210109110240659	  308  282    -11     77    650
20210109110240760	  309  282    -10     77    650
20210109110240893	  308  282    -11     77    650
20210109110240960	  309  281    -10     76    647
20210109110241060	  309  281    -10     76    649
20210109110241160	  310  282     -8     77    649
20210109110241260	  310  281     -8     76    651
20210109110241326	  310  281     -8     76    649
20210109110241426	  309  281    -10     76    650
20210109110241526	  311  282     -7     77    650
20210109110241626	  309  281    -10     76    647
20210109110241693	  310  281     -8     76    649
20210109110241793	  310  281     -8     76    646
20210109110241893	  311  282     -6     77    648
20210109110241993	  309  281    -10     76    647
20210109110242193	  310  281     -8     76    646
20210109110242293	  311  282     -6     77    648
20210109110242393	  310  281     -8     76    646
20210109110242660	  310  281     -8     76    648
20210109110242760	  310  281     -8     76    648
20210109110242827	  310  281     -8     76    645
20210109110242927	  315  278      0     69    639
20210109110243027	  318  276      5     65    630
20210109110243127	  319  275      6     63    631
20210109110243193	  320  274      8     61    630
20210109110243293	  321  274     10     61    626
20210109110243427	  320  273      8     59    624
20210109110243527	  321  273     10     59    625
20210109110243594	  321  273     10     59    625
20210109110243694	  320  273      8     59    625
20210109110243794	  322  273     11     59    624
20210109110243860	  322  272     11     57    623
20210109110243960	  321  272     10     57    623
20210109110244060	  323  274     12     60    624
20210109110244160	  323  272     13     57    623
20210109110244227	  322  272     11     58    623
20210109110244327	  321  272     10     57    621
20210109110244427	  321  273     10     59    625
20210109110244527	  322  273     11     59    624
20210109110244660	  322  272     11     57    623
20210109110244727	  322  273     11     59    624
20210109110244827	  322  273     11     59    623
20210109110244927	  321  272     10     57    623
20210109110245027	  322  272     11     58    624
20210109110245094	  322  271     11     56    622
20210109110245194	  322  272     11     57    623
20210109110245294	  321  272     10     57    622
20210109110245361	  321  272     10     57    623
20210109110245461	  324  270     14     54    620
20210109110245561	  328  266     21     47    613
20210109110245661	  330  262     24     40    609
20210109110245761	  331  260     25     37    608
20210109110245894	  333  261     28     38    607
20210109110245994	  332  261     27     38    607
20210109110246061	  332  261     27     38    607
20210109110246161	  333  258     28     33    605
20210109110246261	  333  259     28     35    606
20210109110246361	  335  258     32     33    606
20210109110246428	  333  260     28     37    606
20210109110246528	  333  260     28     37    607
20210109110246628	  332  258     27     33    606
20210109110246728	  333  259     28     35    606
20210109110246794	  333  258     28     33    605
20210109110246894	  334  259     30     35    606
20210109110246994	  333  260     28     37    605
20210109110247128	  332  258     27     33    604
20210109110247228	  334  256     30     30    603
20210109110247294	  334  257     30     32    604
20210109110247395	  334  257     30     32    602
20210109110247495	  334  257     30     32    602
20210109110247595	  334  258     30     33    603
20210109110247661	  335  257     31     32    602
20210109110247761	  334  257     30     32    603
20210109110247861	  335  257     31     32    603
20210109110247961	  332  257     27     32    603
20210109110248061	  337  254     34     27    599
20210109110248128	  339  251     37     22    595
20210109110248228	  341  248     40     17    592
20210109110248361	  344  245     45     12    593
20210109110248461	  343  244     43     11    592
20210109110248528	  343  243     43      9    593
20210109110248628	  345  244     46     11    591
20210109110248728	  345  242     46      8    591
20210109110248828	  344  241     45      6    590
20210109110248895	  344  242     45      8    590
20210109110248995	  345  241     46      6    590
20210109110249095	  346  240     48      4    588
20210109110249195	  346  240     48      4    589
20210109110249262	  346  238     48      1    587
20210109110249362	  345  239     46      3    589
20210109110249462	  347  240     49      4    586
20210109110249595	  348  238     51      1    588
20210109110249662	  347  240     49      4    586
20210109110249762	  347  239     49      3    588
20210109110249862	  346  238     48      1    585
20210109110249962	  347  239     49      3    589
20210109110250029	  347  238     49      1    587
20210109110250129	  347  238     49      1    586
20210109110250229	  347  237     49      0    586
20210109110250329	  347  237     49      0    588
20210109110250395	  347  237     49      0    588
20210109110250495	  347  238     49      1    588
20210109110250595	  349  238     52      1    586
20210109110250695	  350  234     54     -4    587
20210109110250829	  351  229     55    -12    585
20210109110250895	  352  227     56    -15    581
20210109110250995	  354  225     60    -18    583
20210109110251062	  355  223     61    -21    581
20210109110251196	  355  221     61    -24    581
20210109110251296	  355  220     61    -25    581
20210109110251362	  353  219     58    -27    581
20210109110251462	  354  219     59    -27    581
20210109110251562	  354  218     59    -28    580
20210109110251662	  355  218     61    -28    579
20210109110251729	  355  218     61    -28    580
20210109110251829	  355  217     61    -30    579
20210109110251929	  355  216     61    -31    579
20210109110252062	  354  216     59    -31    579
20210109110252129	  356  215     62    -33    580
20210109110252229	  356  214     62    -34    578
20210109110252329	  356  215     62    -33    580
20210109110252429	  355  215     61    -33    579
20210109110252529	  355  214     61    -34    580
20210109110252629	  355  215     61    -33    579
20210109110252696	  355  212     61    -38    580
20210109110252796	  355  214     61    -34    578
20210109110252896	  357  213     64    -36    579
20210109110252963	  355  213     61    -36    579
20210109110253063	  356  212     62    -37    579
20210109110253129	  356  213     62    -36    578
20210109110253263	  356  216     62    -31    579
20210109110253396	  353  228     58    -13    583
20210109110253496	  348  236     51     -1    588
20210109110253563	  347  241     49      6    590
20210109110253663	  341  249     41     19    596
20210109110253763	  340  254     39     27    604
20210109110253863	  338  260     37     37    610
20210109110253963	  336  267     34     49    618
20210109110254063	  334  270     31     54    625
20210109110254130	  334  272     31     58    631
20210109110254230	  332  275     28     64    639
20210109110254330	  331  277     27     68    645
20210109110254496	  329  281     24     76    657
20210109110254630	  327  283     21     81    668
20210109110254730	  326  283     19     82    673
20210109110254830	  325  284     18     84    679
20210109110254930	  324  284     16     85    687
20210109110255030	  322  285     13     88    693
20210109110255130	  322  285     13     88    695
20210109110255230	  321  286     11     90    696
20210109110255330	  320  285      9     88    697
20210109110255430	  321  286     10     90    698
20210109110255530	  320  286      9     90    697
20210109110255630	  321  286     11     90    699
20210109110255730	  320  286      9     91    701
20210109110255863	  320  286      9     90    698
20210109110255997	  320  286      9     90    699
20210109110256063	  320  286      9     90    698
20210109110256163	  321  286     10     91    704
20210109110256264	  320  286      9     91    704
20210109110256397	  320  286      9     91    705
20210109110256464	  319  286      7     91    704
20210109110256564	  319  286      7     91    705
20210109110256664	  319  286      7     91    700
20210109110256797	  320  286      9     92    709
20210109110256897	  319  286      7     91    704
20210109110256997	  320  286      9     91    706
20210109110257130	  319  286      7     91    704
20210109110257230	  319  286      7     91    707
20210109110257330	  319  286      7     91    706
20210109110257430	  319  286      7     91    704
20210109110257530	  319  286      7     92    708
20210109110257631	  319  286      7     91    705
20210109110257731	  319  286      7     91    707
20210109110257831	  320  286      9     90    694
20210109110257931	  321  285     11     87    687
20210109110258031	  320  285      9     87    690
20210109110258131	  320  285      9     87    689
20210109110258231	  320  285      9     87    686
20210109110258364	  320  285      9     87    688
20210109110258464	  320  286      9     88    684
20210109110258597	  320  285      9     87    691
20210109110258697	  320  285      9     87    688
20210109110258797	  320  286      9     89    687
20210109110258897	  320  285      9     87    686
20210109110258998	  320  285      9     86    683
20210109110259098	  320  285      9     87    686
20210109110259198	  320  285      9     87    690
20210109110259298	  320  285      9     87    688
20210109110259531	  320  285      9     87    687
20210109110259631	  320  286      9     89    685
20210109110259731	  320  285      9     87    685
20210109110259831	  320  285      9     87    687
20210109110259931	  320  285      9     87    687
20210109110300031	  320  285      9     87    685
20210109110300131	  320  285      9     87    683
20210109110300231	  320  285      9     87    687
20210109110300331	  320  285      9     86    683
20210109110300431	  322  284     12     83    672
20210109110300565	  322  282     12     78    658
20210109110300665	  322  282     12     78    658
20210109110300798	  322  282     12     78    657
20210109110300898	  322  282     12     78    658
20210109110300998	  323  282     14     78    657
20210109110301131	  322  282     12     78    655
20210109110301231	  322  282     12     78    656
20210109110301331	  322  282     12     78    656
20210109110301431	  322  282     12     78    653
20210109110301565	  322  282     12     78    656
20210109110301665	  322  281     12     77    656
20210109110301765	  322  281     12     76    654
20210109110301865	  322  282     12     77    652
20210109110302032	  322  282     12     77    653
20210109110302132	  322  281     12     76    653
20210109110302232	  322  282     12     78    654
20210109110302332	  323  281     13     76    654
20210109110302432	  322  281     12     76    653
20210109110302565	  323  281     13     76    653
20210109110302665	  322  281     12     76    651
20210109110302765	  323  281     13     76    652
20210109110302865	  323  281     13     76    651
20210109110302998	  323  280     13     73    647
20210109110303098	  324  277     15     67    634
20210109110303198	  325  275     16     63    630
20210109110303332	  323  275     13     63    630
20210109110303465	  324  274     15     61    626
20210109110303565	  325  274     16     61    627
20210109110303665	  325  273     16     59    626
20210109110303765	  325  274     16     61    626
20210109110303865	  325  274     16     61    628
20210109110303999	  325  274     16     61    625
20210109110304099	  326  273     18     59    627
20210109110304199	  325  272     16     58    627
20210109110304299	  326  272     18     58    624
20210109110304432	  325  272     16     57    623
20210109110304566	  326  273     18     59    624
20210109110304666	  325  272     16     58    625
20210109110304766	  325  273     16     59    625
20210109110304899	  325  272     16     58    624
20210109110304999	  325  272     16     58    624
20210109110305099	  325  273     16     59    625
20210109110305199	  325  272     16     58    624
20210109110305299	  325  272     16     58    624
20210109110305432	  325  272     16     57    622
20210109110305532	  325  272     16     57    623
20210109110305632	  325  269     16     52    616
20210109110305766	  327  264     19     43    607
20210109110305899	  328  262     20     40    606
20210109110305999	  327  261     19     38    604
20210109110306099	  327  261     19     38    602
20210109110306199	  328  260     20     36    602
20210109110306333	  326  260     17     36    600
20210109110306433	  328  259     20     35    599
20210109110306533	  327  259     19     35    598
20210109110306633	  328  258     20     33    599
20210109110306733	  328  259     20     34    596
20210109110306866	  328  257     20     31    598
20210109110306966	  326  259     17     35    598
20210109110307100	  327  259     19     35    598
20210109110307200	  326  259     17     35    598
20210109110307333	  327  259     19     35    597
20210109110307433	  328  257     20     31    598
20210109110307533	  327  258     19     33    597
20210109110307633	  327  259     19     34    596
20210109110307733	  327  258     19     33    597
20210109110307866	  326  258     17     33    597
20210109110307966	  328  257     20     31    596
20210109110308066	  326  258     17     33    596
20210109110308166	  327  256     18     30    595
20210109110308333	  329  250     21     20    586
20210109110308433	  328  247     20     15    585
20210109110308533	  329  245     21     12    584
20210109110308633	  331  245     24     12    581
20210109110308733	  330  243     23      9    579
20210109110308867	  329  241     21      6    579
20210109110308967	  330  242     23      7    580
20210109110309067	  330  241     23      6    580
20210109110309167	  331  240     24      4    579
20210109110309300	  330  241     23      6    579
20210109110309400	  330  239     23      3    579
20210109110309533	  331  240     24      4    578
20210109110309634	  329  240     21      4    578
20210109110309734	  329  240     21      4    579
20210109110309834	  330  239     23      3    578
20210109110309967	  331  239     24      3    578
20210109110310067	  329  239     21      3    577
20210109110310167	  329  239     21      3    578
20210109110310267	  331  239     24      3    577
20210109110310400	  330  238     22      1    577
20210109110310500	  330  238     23      1    577
20210109110310600	  330  237     23      0    577
20210109110310700	  330  238     22      1    577
20210109110310867	  331  233     24     -5    572
20210109110310967	  331  228     24    -13    569
20210109110311067	  331  225     24    -17    567
20210109110311167	  331  223     24    -20    566
20210109110311267	  332  223     25    -20    566
20210109110311401	  333  219     27    -26    566
20210109110311501	  333  220     27    -25    566
20210109110311601	  333  219     27    -26    566
20210109110311701	  332  217     25    -29    566
20210109110311801	  332  217     25    -29    566
20210109110311934	  333  217     26    -29    565
20210109110312068	  332  216     25    -31    565
20210109110312168	  332  217     25    -29    566
20210109110312268	  332  216     25    -31    565
20210109110312401	  333  215     26    -32    564
20210109110312501	  332  215     25    -32    565
20210109110312601	  333  215     26    -32    564
20210109110312701	  332  215     25    -32    564
20210109110312801	  332  216     25    -30    564
20210109110312934	  334  215     28    -32    565
20210109110313034	  332  215     25    -32    564
20210109110313134	  332  214     25    -34    565
20210109110313268	  331  214     23    -33    564
20210109110313401	  333  218     27    -28    566
20210109110313501	  335  227     30    -14    572
20210109110313601	  338  234     35     -4    580
20210109110313701	  338  241     35      6    583
20210109110313801	  340  248     39     17    590
20210109110313935	  341  255     41     28    601
20210109110314035	  340  261     40     38    606
20210109110314135	  340  265     40     45    616
20210109110314235	  340  269     41     53    625
20210109110314368	  338  272     38     59    639
20210109110314501	  339  275     41     65    646
20210109110314935	  341  278     46     72    670
20210109110315035	  342  278     48     73    677
20210109110315135	  343  278     50     73    678
20210109110315235	  343  278     50     73    679
20210109110315368	  343  279     50     76    683
20210109110315468	  344  278     52     74    684
20210109110315568	  343  279     50     76    683
20210109110315668	  344  278     52     74    687
20210109110315835	  344  278     52     74    687
20210109110315935	  344  278     52     74    684
20210109110316035	  344  278     52     74    686
20210109110316135	  344  278     52     75    690
20210109110316235	  345  278     54     74    687
20210109110316369	  345  278     54     75    690
20210109110316469	  344  279     53     77    691
20210109110316569	  344  278     52     75    689
20210109110316669	  344  279     52     76    691
20210109110316802	  345  278     54     75    691
20210109110316902	  345  278     54     75    690
20210109110317035	  344  278     52     75    689
20210109110317135	  345  278     54     75    690
20210109110317235	  344  278     53     75    692
20210109110317369	  344  279     53     77    692
20210109110317469	  344  278     52     75    691
20210109110317569	  344  278     53     75    691
20210109110317669	  345  278     59     83    759
20210109110317802	  344  278     53     75    692
20210109110317902	  343  279     50     76    685
20210109110318102	  341  279     46     75    678
20210109110318269	  341  279     46     75    680
20210109110318569	  340  279     44     75    676
20210109110318902	  340  279     44     75    676
20210109110319102	  341  279     46     75    677
20210109110319569	  340  279     44     75    677
20210109110319669	  340  279     44     75    676
20210109110319803	  340  279     44     75    675
20210109110319836	  340  279     44     75    676
20210109110320003	  340  279     44     75    676
20210109110320103	  340  279     44     75    677
20210109110320236	  340  279     44     75    675
20210109110320336	  340  279     44     75    678
20210109110320436	  340  279     44     75    676
20210109110321236	  335  278     34     70    651
20210109110321536	  335  277     33     69    651
20210109110321770	  335  277     34     68    650
20210109110321870	  335  277     34     68    648
20210109110322003	  335  278     34     70    648
20210109110322103	  335  277     34     68    649
20210109110322237	  334  277     32     68    647
20210109110322337	  335  277     34     68    649
20210109110322437	  335  278     34     70    648
20210109110322537	  335  277     34     68    650
20210109110322637	  334  278     32     70    648
20210109110322770	  334  278     32     70    648
20210109110322870	  335  278     34     70    647
20210109110322970	  334  278     32     70    648
20210109110323104	  333  277     30     68    641
20210109110323237	  330  275     25     63    630
20210109110323337	  329  273     23     59    625
20210109110323470	  329  273     23     59    625
20210109110323570	  330  272     24     58    624
20210109110323670	  329  273     23     59    624
20210109110323770	  329  271     23     56    622
20210109110323904	  329  272     23     57    623
20210109110324004	  328  272     21     57    622
20210109110324104	  330  273     24     59    623
20210109110324237	  329  272     23     57    621
20210109110324337	  328  272     21     57    623
20210109110324437	  329  272     23     57    622
20210109110324537	  327  272     19     57    621
20210109110324671	  328  272     21     57    623
20210109110324771	  328  272     21     57    620
20210109110324871	  328  272     21     57    621
20210109110325004	  328  272     21     57    621
20210109110325104	  328  272     21     57    620
20210109110325204	  328  272     21     57    620
20210109110325337	  328  272     21     57    619
20210109110325438	  329  272     23     57    620
20210109110325538	  328  270     21     54    618
20210109110325671	  328  270     21     54    616
20210109110325771	  324  268     14     50    612
20210109110325904	  322  265     11     45    604
20210109110326004	  321  264      9     43    604
20210109110326104	  321  263      9     41    602
20210109110326238	  320  263      8     41    603
20210109110326338	  320  263      8     41    601
20210109110326438	  321  263      9     41    599
20210109110326571	  319  263      6     41    600
20210109110326671	  320  263      8     41    600
20210109110326771	  318  263      4     41    598
20210109110326905	  318  263      4     41    599
20210109110327005	  318  263      4     41    599
20210109110327105	  319  262      6     39    598
20210109110327238	  320  260      8     36    598
20210109110327338	  320  261      8     38    597
20210109110327438	  318  263      4     41    598
20210109110327571	  319  262      6     39    598
20210109110327671	  319  262      6     39    597
20210109110327805	  318  262      4     39    597
20210109110327905	  319  262      6     39    597
20210109110328038	  318  262      4     39    598
20210109110328138	  320  261      8     38    598
20210109110328238	  320  261      8     38    596
20210109110328372	  317  257      3     31    592
20210109110328472	  315  256      0     29    587
20210109110328572	  312  253     -4     25    586
20210109110328705	  313  252     -2     23    585
20210109110328805	  312  251     -4     21    584
20210109110328938	  313  249     -2     18    585
20210109110329038	  313  248     -2     17    585
20210109110329138	  313  248     -2     17    583
20210109110329272	  312  249     -4     18    584
20210109110329405	  311  248     -5     17    585
20210109110329505	  311  247     -5     15    584
20210109110329639	  310  249     -7     18    584
20210109110329739	  312  248     -4     17    583
20210109110329839	  310  248     -7     17    581
20210109110329972	  312  248     -4     17    583
20210109110330072	  311  247     -5     15    583
20210109110330205	  312  245     -4     12    582
20210109110330305	  311  247     -5     15    581
20210109110330439	  310  247     -7     15    582
20210109110330572	  312  247     -4     15    583
20210109110330639	  310  247     -7     15    583
20210109110330806	  311  246     -5     14    581
20210109110330906	  310  244     -7     11    578
20210109110331039	  305  240    -14      4    572
20210109110331139	  307  238    -11      1    571
20210109110331272	  305  234    -14     -4    570
20210109110331406	  306  234    -13     -4    570
20210109110331506	  304  234    -16     -4    568
20210109110331639	  303  233    -17     -5    568
20210109110331739	  305  233    -14     -5    567
20210109110331906	  304  231    -16     -8    568
20210109110332006	  304  230    -16    -10    566
20210109110332139	  304  230    -16    -10    565
20210109110332273	  302  230    -19    -10    566
20210109110332373	  303  229    -17    -11    567
20210109110332506	  305  229    -14    -11    564
20210109110332606	  303  228    -17    -13    566
20210109110332739	  303  228    -17    -13    566
20210109110332873	  301  229    -20    -11    566
20210109110332973	  303  228    -17    -13    566
20210109110333106	  303  228    -17    -13    566
20210109110333239	  303  227    -17    -14    565
20210109110333373	  301  228    -20    -13    566
20210109110333473	  302  230    -19    -10    565
20210109110333606	  309  240     -8      4    575
20210109110333740	  312  250     -4     20    584
20210109110333873	  317  255      3     28    589
20210109110333973	  322  260     11     36    596
20210109110334106	  330  262     23     40    601
20210109110334240	  336  264     34     43    611
20210109110334373	  341  265     42     45    617
20210109110334506	  347  266     52     48    624
20210109110334606	  350  265     58     46    631
20210109110334740	  354  265     65     47    637
20210109110334873	  358  264     73     46    643
20210109110335007	  360  264     76     46    647
20210109110335140	  362  263     80     45    652
20210109110335240	  362  263     81     45    654
20210109110335373	  363  263     83     45    657
20210109110335507	  364  262     84     43    656
20210109110335640	  364  262     85     43    658
20210109110335740	  366  263     88     45    659
20210109110335873	  364  262     85     43    659
20210109110336007	  365  262     87     43    659
20210109110336140	  365  262     87     43    660
20210109110336274	  366  263     88     45    660
20210109110336374	  366  263     88     45    661
20210109110336507	  366  263     88     45    660
20210109110336640	  366  261     88     42    661
20210109110336774	  366  261     89     42    662
20210109110336874	  366  261     89     42    663
20210109110337040	  366  261     89     42    663
20210109110337140	  366  261     89     42    662
20210109110337274	  366  261     89     42    664
20210109110337407	  366  261     89     42    664
20210109110337507	  366  261     89     42    665
20210109110337641	  367  262     91     44    664
20210109110337774	  367  262     91     44    664
20210109110337907	  367  261     91     42    666
20210109110338041	  363  265     83     48    657
20210109110338141	  357  265     72     48    653
20210109110338274	  360  265     77     48    650
20210109110338407	  357  266     72     50    653
20210109110338541	  359  265     75     48    651
20210109110338641	  358  265     73     48    652
20210109110338774	  358  265     74     48    653
20210109110338908	  357  266     72     50    653
20210109110339041	  358  266     73     50    651
20210109110339174	  357  266     72     50    652
20210109110339274	  357  266     72     50    652
20210109110339408	  358  265     74     48    652
20210109110339541	  357  266     72     50    651
20210109110339674	  358  266     74     50    652
20210109110339808	  357  266     72     50    652
20210109110339908	  358  265     73     48    652
20210109110340041	  357  266     72     50    652
20210109110340175	  357  266     72     50    652
20210109110340308	  357  266     72     50    653
20210109110340408	  358  265     73     48    651
20210109110340541	  357  266     72     50    653
20210109110340675	  351  268     61     53    647
20210109110340808	  347  268     54     52    641
20210109110340941	  347  268     54     52    639
20210109110341041	  346  269     57     59    697
20210109110341175	  346  269     52     54    639
20210109110341308	  346  269     52     54    638
20210109110341442	  345  269     50     54    636
20210109110341575	  345  269     50     54    637
20210109110341708	  345  269     50     54    635
20210109110341808	  345  269     50     54    636
20210109110341942	  345  269     55     59    697
20210109110342075	  345  269     50     54    637
20210109110342208	  345  269     50     53    635
20210109110342308	  345  269     55     59    696
20210109110342442	  345  269     50     53    635
20210109110342575	  344  269     48     53    632
20210109110342709	  344  269     48     53    634
20210109110342842	  343  269     47     53    634
20210109110342942	  345  269     50     53    634
20210109110343075	  343  269     46     53    633
20210109110343209	  341  270     43     55    633
20210109110343342	  334  271     31     56    624
20210109110343442	  332  270     28     54    625
20210109110343575	  333  269     29     53    623
20210109110343709	  332  270     28     54    621
20210109110343842	  332  270     28     54    623
20210109110343976	  330  270     24     54    621
20210109110344076	  330  270     24     54    620
20210109110344209	  332  269     27     52    620
20210109110344342	  332  270     28     54    622
20210109110344476	  331  271     26     56    620
20210109110344609	  332  271     27     56    619
20210109110344709	  331  270     26     54    621
20210109110344842	  331  271     26     56    619
20210109110344976	  331  270     26     54    620
20210109110345109	  331  270     26     54    620
20210109110345209	  331  271     26     56    619
20210109110345343	  330  271     24     56    619
20210109110345476	  329  271     23     55    618
20210109110345609	  328  270     21     54    619
20210109110345743	  330  270     24     54    618
20210109110345843	  324  270     14     53    614
20210109110345976	  318  268      4     50    608
20210109110346109	  317  267      3     48    606
20210109110346243	  315  267      0     48    605
20210109110346343	  315  267      0     48    605
20210109110346476	  315  265      0     45    605
20210109110346610	  315  268      0     49    606
20210109110346743	  313  267     -3     48    605
20210109110346876	  313  267     -3     48    605
20210109110346976	  313  267     -3     48    606
20210109110347110	  312  267     -4     48    606
20210109110347243	  314  268     -1     49    606
20210109110347376	  313  266     -2     46    605
