20210109110230657	  276  260    -64     38    630
20210109110230757	  276  260    -64     38    630
20210109110230823	  276  260    -64     38    630
20210109110230957	  276  260    -64     38    630
20210109110231057	  276  260    -64     38    631
20210109110231157	  275  261    -66     40    630
20210109110231224	  275  261    -66     40    630
20210109110231324	  276  260    -64     38    630
20210109110231424	  276  260    -64     38    630
20210109110231524	  275  261    -66     40    630
20210109110231591	  276  260    -64     38    630
20210109110231691	  275  261    -66     40    630
20210109110231791	  275  259    -66     36    630
20210109110231891	  276  260    -64     38    630
20210109110231957	  276  260    -64     38    630
20210109110232057	  275  261    -66     40    630
20210109110232191	  276  261    -64     40    630
20210109110232291	  275  261    -66     40    630
20210109110232391	  276  260    -64     38    630
20210109110232457	  276  260    -64     38    630
20210109110232558	  276  260    -64     38    630
20210109110232658	  275  261    -66     40    630
20210109110232758	  276  260    -64     38    630
20210109110232824	  276  260    -64     38    631
20210109110232924	  276  260    -64     38    630
20210109110233024	  277  259    -62     36    630
20210109110233124	  276  260    -64     38    630
20210109110233191	  274  262    -68     42    634
20210109110233291	  271  264    -74     46    641
20210109110233424	  270  263    -76     44    649
20210109110233524	  269  264    -78     46    653
20210109110233591	  267  264    -82     47    658
20210109110233691	  266  265    -85     49    663
20210109110233791	  265  266    -87     51    667
20210109110233891	  263  267    -91     53    671
20210109110233958	  261  266    -95     51    673
20210109110234058	  261  266    -95     52    676
20210109110234158	  259  266    -99     52    680
20210109110234258	  257  267   -103     54    680
20210109110234325	  257  266   -103     52    681
20210109110234425	  257  268   -104     56    683
20210109110234525	  255  268   -107     56    683
20210109110234658	  256  268   -106     56    685
20210109110234725	  255  267   -107     54    685
20210109110234791	  255  268   -108     56    687
20210109110234925	  252  268   -113     56    689
20210109110235025	  253  267   -112     55    690
20210109110235091	  253  268   -112     56    692
20210109110235191	  252  268   -114     57    693
20210109110235292	  252  267   -114     55    693
20210109110235392	  252  267   -114     55    694
20210109110235458	  251  268   -117     57    696
20210109110235558	  252  267   -115     55    696
20210109110235658	  251  267   -117     55    697
20210109110235758	  252  268   -115     57    699
20210109110235825	  250  268   -119     57    698
20210109110235958	  249  267   -120     55    698
20210109110236058	  250  267   -119     55    699
20210109110236158	  250  268   -119     57    700
20210109110236225	  250  266   -119     53    699
20210109110236325	  250  267   -119     55    699
20210109110236425	  251  266   -117     53    700
20210109110236492	  251  266   -117     53    700
20210109110236592	  249  267   -121     55    700
20210109110236692	  250  268   -119     57    701
20210109110236792	  250  267   -119     55    700
20210109110236892	  250  268   -119     57    701
20210109110236992	  250  266   -119     53    700
20210109110237125	  250  267   -119     55    702
20210109110237225	  249  268   -121     57    701
20210109110237292	  250  268   -119     57    701
20210109110237392	  249  267   -121     55    701
20210109110237492	  249  268   -121     57    703
20210109110237592	  248  267   -123     55    702
20210109110237659	  250  268   -119     57    698
20210109110237759	  254  271   -109     61    686
20210109110237859	  255  269   -107     58    683
20210109110237959	  252  271   -113     61    684
20210109110238026	  253  270   -111     59    685
20210109110238126	  255  270   -107     59    684
20210109110238226	  255  271   -107     61    683
20210109110238359	  255  270   -107     59    683
20210109110238426	  253  271   -111     61    682
20210109110238526	  255  271   -107     61    682
20210109110238626	  255  271   -107     61    682
20210109110238726	  255  270   -107     59    682
20210109110238792	  253  270   -111     59    683
20210109110238892	  254  271   -109     61    681
20210109110238992	  255  271   -107     61    681
20210109110239092	  255  270   -107     59    682
20210109110239159	  254  271   -109     61    681
20210109110239259	  255  270   -107     59    681
20210109110239359	  254  271   -109     61    681
20210109110239426	  255  270   -107     59    681
20210109110239526	  255  271   -107     61    682
20210109110239659	  255  270   -107     59    681
20210109110239759	  254  271   -109     61    680
20210109110239826	  253  271   -110     61    681
20210109110239926	  254  271   -108     61    679
20210109110240026	  255  270   -107     59    680
20210109110240126	  255  271   -107     61    680
20210109110240193	  253  271   -110     61    679
20210109110240293	  255  272   -106     62    673
20210109110240393	  259  272    -97     61    660
20210109110240426	  260  273    -95     62    658
20210109110240559	  260  271    -95     59    659
20210109110240659	  260  272    -94     61    657
20210109110240760	  260  272    -94     61    657
20210109110240893	  259  273    -96     62    656
20210109110240960	  260  273    -94     62    656
20210109110241060	  260  272    -94     60    655
20210109110241160	  262  273    -91     62    656
20210109110241260	  262  274    -91     64    656
20210109110241326	  262  273    -92     63    656
20210109110241426	  261  273    -92     62    655
20210109110241526	  262  273    -92     63    656
20210109110241560	  262  273    -91     62    655
20210109110241726	  262  273    -91     62    655
20210109110241793	  261  272    -92     60    654
20210109110241893	  262  273    -91     62    655
20210109110241960	  260  274    -94     64    653
20210109110242060	  261  273    -92     62    652
20210109110242193	  262  273    -90     62    653
20210109110242293	  263  272    -89     60    655
20210109110242360	  262  273    -90     62    652
20210109110242460	  262  273    -90     62    652
20210109110242560	  262  273    -90     62    653
20210109110242627	  262  271    -90     58    652
20210109110242727	  262  273    -90     62    653
20210109110242827	  263  272    -89     60    653
20210109110242927	  265  273    -84     61    643
20210109110242993	  268  272    -78     59    636
20210109110243093	  270  272    -74     58    633
20210109110243193	  270  272    -74     58    632
20210109110243293	  270  272    -74     58    630
20210109110243427	  270  271    -74     56    627
20210109110243494	  270  271    -74     56    627
20210109110243594	  270  271    -74     56    627
20210109110243694	  270  271    -74     56    627
20210109110243794	  270  270    -74     54    627
20210109110243860	  270  271    -74     56    626
20210109110243960	  269  271    -75     56    625
20210109110244060	  270  270    -74     54    626
20210109110244160	  271  271    -72     56    625
20210109110244227	  271  270    -72     54    625
20210109110244327	  271  270    -72     54    625
20210109110244427	  271  271    -72     56    625
20210109110244527	  270  270    -73     54    625
20210109110244627	  270  269    -74     53    626
20210109110244827	  271  270    -72     54    626
20210109110244927	  271  269    -72     52    625
20210109110244994	  271  269    -72     53    625
20210109110245094	  271  269    -72     53    625
20210109110245194	  270  269    -73     52    625
20210109110245294	  270  270    -73     54    623
20210109110245394	  271  270    -72     54    625
20210109110245461	  271  271    -71     56    621
20210109110245561	  277  267    -61     48    612
20210109110245661	  277  267    -60     48    607
20210109110245761	  278  266    -58     46    606
20210109110245861	  279  264    -56     43    602
20210109110245961	  278  264    -58     43    602
20210109110246061	  280  265    -55     44    604
20210109110246128	  280  264    -55     43    601
20210109110246228	  280  265    -55     44    601
20210109110246328	  281  264    -53     43    601
20210109110246428	  280  264    -55     43    599
20210109110246494	  280  264    -55     43    599
20210109110246594	  281  263    -53     41    599
20210109110246694	  282  262    -51     39    600
20210109110246794	  280  264    -55     43    599
20210109110246894	  280  264    -55     43    599
20210109110246961	  280  264    -55     43    599
20210109110247094	  282  263    -51     41    598
20210109110247194	  280  263    -54     41    597
20210109110247294	  282  264    -51     42    598
20210109110247361	  280  263    -54     41    598
20210109110247461	  282  263    -51     41    597
20210109110247561	  282  262    -51     39    598
20210109110247661	  282  263    -51     41    597
20210109110247728	  280  263    -54     41    597
20210109110247828	  281  263    -53     41    597
20210109110247928	  281  262    -53     39    597
20210109110248028	  282  261    -51     38    597
20210109110248095	  285  261    -46     37    593
20210109110248195	  288  258    -41     32    587
20210109110248328	  288  257    -41     31    585
20210109110248428	  288  254    -41     26    582
20210109110248495	  289  254    -39     26    582
20210109110248595	  290  254    -38     26    581
20210109110248695	  292  254    -35     26    580
20210109110248795	  291  253    -36     24    581
20210109110248862	  291  252    -36     23    580
20210109110248962	  292  252    -34     23    579
20210109110249062	  292  252    -34     23    578
20210109110249162	  292  253    -34     24    580
20210109110249228	  292  251    -34     21    578
20210109110249328	  292  252    -34     23    579
20210109110249428	  292  251    -34     21    577
20210109110249528	  292  252    -34     23    579
20210109110249662	  291  250    -36     20    577
20210109110249728	  294  250    -31     20    578
20210109110249828	  292  250    -34     20    576
20210109110249929	  292  251    -34     21    577
20210109110250029	  291  251    -36     21    577
20210109110250095	  292  250    -34     20    577
20210109110250195	  294  250    -31     20    576
20210109110250295	  293  250    -33     20    576
20210109110250395	  294  249    -31     18    576
20210109110250462	  294  249    -31     18    575
20210109110250562	  293  251    -33     21    576
20210109110250662	  294  248    -31     16    573
20210109110250762	  299  246    -23     13    569
20210109110250895	  300  244    -22     10    567
20210109110250962	  302  243    -19      9    566
20210109110251029	  301  240    -20      4    564
20210109110251162	  303  238    -17      1    563
20210109110251262	  303  239    -17      3    562
20210109110251329	  302  236    -19     -1    562
20210109110251429	  302  235    -19     -2    561
20210109110251529	  303  234    -17     -4    562
20210109110251629	  304  235    -16     -2    559
20210109110251696	  303  235    -17     -2    559
20210109110251829	  303  233    -17     -5    559
20210109110251896	  303  234    -17     -3    559
20210109110251996	  303  233    -17     -5    558
20210109110252129	  304  233    -16     -5    558
20210109110252229	  302  232    -18     -7    558
20210109110252329	  304  233    -16     -5    559
20210109110252396	  303  231    -17     -8    557
20210109110252496	  304  231    -16     -8    559
20210109110252596	  303  231    -17     -8    558
20210109110252696	  305  233    -14     -5    558
20210109110252763	  305  231    -14     -8    557
20210109110252863	  304  232    -15     -7    558
20210109110252963	  303  232    -17     -7    558
20210109110253063	  305  231    -14     -8    558
20210109110253129	  305  230    -14    -10    558
20210109110253229	  305  231    -14     -8    557
20210109110253363	  302  241    -19      6    566
20210109110253463	  296  248    -28     16    573
20210109110253563	  293  253    -33     24    581
20210109110253629	  290  256    -38     29    587
20210109110253730	  288  263    -42     41    595
20210109110253830	  287  265    -44     44    602
20210109110253930	  286  272    -46     56    611
20210109110254030	  284  275    -50     62    619
20210109110254130	  283  276    -52     65    629
20210109110254196	  282  278    -55     69    636
20210109110254296	  281  280    -57     73    645
20210109110254396	  281  282    -58     77    651
20210109110254496	  280  283    -60     80    661
20210109110254596	  278  284    -64     83    668
20210109110254696	  279  284    -63     84    676
20210109110254796	  277  285    -67     86    681
20210109110254896	  276  285    -70     87    687
20210109110254997	  276  285    -70     88    692
20210109110255097	  275  284    -73     86    696
20210109110255197	  276  284    -71     86    697
20210109110255263	  276  284    -71     87    700
20210109110255363	  274  284    -75     87    701
20210109110255463	  274  284    -75     87    701
20210109110255563	  274  283    -75     85    700
20210109110255663	  275  284    -73     87    702
20210109110255863	  275  284    -73     87    704
20210109110255963	  275  282    -73     84    704
20210109110256063	  275  283    -73     85    704
20210109110256163	  275  282    -74     84    706
20210109110256230	  275  284    -74     87    706
20210109110256330	  274  282    -76     84    708
20210109110256430	  275  282    -74     84    708
20210109110256530	  273  283    -78     86    708
20210109110256597	  274  283    -76     86    709
20210109110256697	  273  283    -77     86    707
20210109110256797	  274  283    -76     86    708
20210109110256897	  273  283    -78     86    708
20210109110256997	  274  283    -76     86    710
20210109110257130	  274  283    -76     86    709
20210109110257230	  274  283    -76     86    709
20210109110257330	  273  281    -78     82    709
20210109110257430	  273  283    -78     86    710
20210109110257530	  273  283    -78     86    710
20210109110257631	  273  283    -78     86    710
20210109110257731	  273  282    -78     84    710
20210109110257831	  274  283    -75     85    699
20210109110257931	  274  282    -74     82    689
20210109110258031	  273  283    -76     84    691
20210109110258131	  274  282    -74     82    689
20210109110258231	  274  282    -73     81    686
20210109110258364	  274  282    -74     82    689
20210109110258464	  274  282    -73     81    687
20210109110258564	  274  282    -73     81    686
20210109110258697	  273  283    -75     83    688
20210109110258764	  274  284    -73     85    687
20210109110258864	  274  282    -73     81    686
20210109110258998	  274  284    -74     85    688
20210109110259098	  274  284    -73     85    687
20210109110259198	  274  282    -73     81    686
20210109110259298	  274  283    -73     83    686
20210109110259431	  274  284    -73     85    687
20210109110259564	  274  282    -73     81    686
20210109110259664	  274  283    -73     83    687
20210109110259764	  274  282    -73     81    686
20210109110259864	  274  282    -73     81    686
20210109110259998	  274  282    -73     81    687
20210109110300098	  274  283    -73     83    687
20210109110300198	  274  284    -73     85    686
20210109110300298	  274  284    -73     85    686
20210109110300398	  274  284    -73     84    678
20210109110300531	  272  281    -74     77    660
20210109110300631	  274  280    -71     75    662
20210109110300731	  274  281    -71     77    661
20210109110300865	  272  281    -74     76    659
20210109110300998	  274  281    -71     77    660
20210109110301098	  273  279    -72     73    658
20210109110301198	  273  281    -72     76    658
20210109110301298	  273  281    -72     76    658
20210109110301431	  274  281    -70     76    659
20210109110301531	  273  280    -72     75    658
20210109110301631	  271  281    -75     76    657
20210109110301731	  273  280    -72     75    657
20210109110301831	  273  280    -72     74    657
20210109110301965	  273  280    -72     74    656
20210109110302098	  272  281    -74     76    656
20210109110302198	  273  280    -72     74    657
20210109110302298	  274  280    -70     75    658
20210109110302432	  272  280    -74     74    656
20210109110302532	  273  280    -72     74    656
20210109110302632	  272  281    -74     76    656
20210109110302732	  272  281    -73     76    655
20210109110302865	  274  280    -70     74    656
20210109110302965	  273  279    -71     72    652
20210109110303065	  273  278    -70     69    642
20210109110303165	  272  274    -71     61    631
20210109110303332	  273  273    -69     60    632
20210109110303432	  273  274    -69     61    630
20210109110303532	  273  273    -69     60    629
20210109110303632	  273  274    -69     61    629
20210109110303732	  272  273    -71     60    629
20210109110303865	  273  274    -69     61    630
20210109110303965	  274  272    -67     58    628
20210109110304065	  273  273    -69     60    628
20210109110304165	  273  273    -69     59    627
20210109110304265	  273  273    -69     59    627
20210109110304399	  273  271    -69     56    626
20210109110304532	  273  273    -69     59    626
20210109110304632	  274  273    -67     59    627
20210109110304766	  274  273    -67     59    627
20210109110304832	  273  273    -68     59    625
20210109110304966	  273  272    -69     58    627
20210109110305066	  272  273    -70     60    625
20210109110305166	  272  272    -70     58    625
20210109110305266	  272  272    -70     58    626
20210109110305399	  272  273    -70     59    625
20210109110305599	  274  271    -66     56    622
20210109110305699	  273  267    -67     48    609
20210109110305866	  275  263    -63     41    605
20210109110305966	  275  264    -63     43    603
20210109110306066	  275  264    -63     43    601
20210109110306166	  274  263    -64     41    600
20210109110306266	  272  262    -67     39    599
20210109110306399	  273  262    -66     39    598
20210109110306499	  273  261    -65     38    598
20210109110306599	  275  262    -62     39    598
20210109110306699	  274  262    -64     39    598
20210109110306833	  274  260    -64     36    597
20210109110306933	  273  260    -65     36    596
20210109110307066	  274  260    -64     36    598
20210109110307166	  272  261    -67     38    597
20210109110307266	  273  261    -65     38    596
20210109110307400	  273  260    -65     36    596
20210109110307500	  274  259    -64     35    597
20210109110307600	  272  260    -67     36    596
20210109110307700	  272  260    -67     36    596
20210109110307833	  273  259    -65     34    596
20210109110307933	  272  260    -67     36    595
20210109110308033	  273  260    -65     36    595
20210109110308133	  272  259    -67     34    595
20210109110308300	  275  255    -61     28    587
20210109110308400	  274  250    -62     20    583
20210109110308500	  274  249    -62     18    582
20210109110308600	  274  248    -62     17    580
20210109110308700	  275  248    -60     17    579
20210109110308833	  275  244    -60     11    579
20210109110308933	  274  246    -62     14    578
20210109110309033	  275  244    -60     11    579
20210109110309133	  276  244    -59     10    578
20210109110309267	  272  245    -65     12    578
20210109110309367	  273  244    -63     10    577
20210109110309500	  274  243    -61      9    575
20210109110309600	  275  242    -60      7    576
20210109110309700	  275  243    -60      9    575
20210109110309834	  274  243    -61      9    575
20210109110309934	  273  243    -63      9    575
20210109110310034	  273  243    -63      9    575
20210109110310134	  273  243    -63      9    575
20210109110310267	  273  243    -63      9    575
20210109110310367	  273  242    -63      7    574
20210109110310467	  275  241    -60      6    575
20210109110310567	  273  242    -63      7    573
20210109110310667	  273  242    -63      7    573
20210109110310834	  273  239    -63      3    572
20210109110310934	  275  235    -59     -2    567
20210109110311034	  273  231    -62     -8    565
20210109110311167	  275  228    -59    -13    562
20210109110311267	  275  227    -59    -14    562
20210109110311367	  275  226    -58    -16    561
20210109110311467	  275  225    -58    -17    561
20210109110311567	  275  224    -58    -18    561
20210109110311701	  275  223    -58    -20    560
20210109110311801	  275  222    -58    -21    560
20210109110311901	  275  222    -58    -21    560
20210109110312034	  275  222    -58    -21    559
20210109110312168	  274  222    -60    -21    559
20210109110312268	  276  220    -57    -24    560
20210109110312368	  276  220    -57    -24    559
20210109110312468	  274  221    -60    -23    559
20210109110312568	  275  221    -58    -23    559
20210109110312701	  276  219    -57    -26    559
20210109110312801	  275  221    -58    -23    559
20210109110312901	  275  220    -58    -24    559
20210109110313001	  274  220    -60    -24    559
20210109110313134	  276  218    -57    -27    558
20210109110313268	  274  219    -60    -26    558
20210109110313368	  277  221    -55    -23    558
20210109110313468	  279  231    -53     -8    564
20210109110313568	  281  238    -51      1    572
20210109110313701	  283  251    -48     21    579
20210109110313801	  286  257    -44     31    586
20210109110313935	  288  265    -42     44    595
20210109110314035	  288  269    -42     51    604
20210109110314135	  290  274    -40     60    613
20210109110314235	  289  278    -42     67    621
20210109110314368	  290  281    -41     73    633
20210109110314501	  290  283    -42     78    643
20210109110314601	  291  284    -40     81    650
20210109110314702	  293  284    -37     82    659
20210109110314802	  293  286    -38     85    662
20210109110314935	  295  286    -35     87    670
20210109110315035	  297  288    -31     91    674
20210109110315135	  298  288    -30     91    676
20210109110315235	  299  289    -28     93    679
20210109110315368	  299  288    -28     92    683
20210109110315468	  299  290    -28     96    684
20210109110315568	  298  289    -30     94    684
20210109110315668	  299  290    -28     96    685
20210109110315835	  300  289    -26     94    687
20210109110315935	  299  288    -28     92    687
20210109110316035	  299  289    -28     94    687
20210109110316135	  300  289    -26     94    688
20210109110316235	  300  290    -26     96    687
20210109110316369	  301  289    -25     95    690
20210109110316469	  299  290    -28     96    689
20210109110316569	  300  289    -27     94    689
20210109110316669	  299  289    -28     95    689
20210109110316802	  301  290    -25     96    690
20210109110316902	  301  289    -25     95    693
20210109110317035	  300  289    -27     95    691
20210109110317135	  300  289    -27     95    691
20210109110317335	  301  290    -25     97    693
20210109110317469	  300  289    -27     95    692
20210109110317569	  300  290    -27     97    692
20210109110317669	  301  290    -25     97    693
20210109110317769	  301  290    -25     97    694
20210109110317869	  300  289    -27     95    691
20210109110318002	  295  288    -35     91    674
20210109110318102	  294  288    -37     91    674
20210109110318236	  296  289    -33     92    673
20210109110318336	  295  288    -35     91    672
20210109110318469	  294  288    -37     91    673
20210109110318569	  295  288    -35     91    673
20210109110318669	  295  287    -35     89    672
20210109110318769	  295  288    -35     91    674
20210109110318902	  294  288    -36     90    672
20210109110319002	  294  288    -37     91    674
20210109110319102	  295  289    -35     92    673
20210109110319236	  295  289    -35     92    672
20210109110319336	  295  288    -35     90    673
20210109110319469	  294  287    -36     89    671
20210109110319569	  294  288    -37     91    674
20210109110319703	  293  287    -38     89    673
20210109110319803	  294  287    -37     89    671
20210109110319903	  294  288    -37     91    672
20210109110320003	  294  288    -36     90    671
20210109110320103	  294  288    -36     90    673
20210109110320236	  295  289    -35     92    671
20210109110320336	  294  288    -36     90    671
20210109110320436	  294  289    -36     92    670
20210109110320536	  292  287    -40     88    664
20210109110320703	  287  284    -47     81    653
20210109110320803	  287  285    -47     82    651
20210109110320903	  287  283    -47     79    650
20210109110321003	  286  283    -49     79    650
20210109110321136	  288  282    -46     77    649
20210109110321236	  286  284    -50     80    648
20210109110321336	  286  283    -49     78    649
20210109110321436	  286  284    -49     80    648
20210109110321570	  286  284    -49     80    647
20210109110321670	  286  284    -49     80    647
20210109110321770	  286  283    -49     79    648
20210109110321870	  286  283    -49     78    647
20210109110322003	  286  283    -49     78    649
20210109110322137	  286  283    -49     78    647
20210109110322237	  286  283    -49     79    647
20210109110322337	  285  284    -50     80    647
20210109110322437	  286  283    -49     78    645
20210109110322537	  286  284    -49     80    648
20210109110322670	  286  283    -49     78    647
20210109110322770	  285  283    -50     78    647
20210109110322870	  285  283    -50     78    647
20210109110323004	  285  282    -50     77    646
20210109110323104	  284  281    -52     75    643
20210109110323237	  279  278    -59     68    631
20210109110323337	  278  276    -61     64    628
20210109110323470	  279  276    -59     65    629
20210109110323570	  278  274    -61     61    628
20210109110323670	  277  275    -62     63    627
20210109110323770	  278  275    -60     63    627
20210109110323904	  276  275    -63     63    625
20210109110324004	  277  273    -62     60    627
20210109110324237	  277  274    -62     61    625
20210109110324471	  276  274    -64     61    625
20210109110324571	  277  274    -62     61    624
20210109110324704	  276  274    -64     61    625
20210109110324804	  277  274    -62     61    625
20210109110324904	  276  273    -63     59    624
20210109110325037	  277  274    -62     61    624
20210109110325137	  276  273    -63     59    624
20210109110325237	  276  274    -64     61    625
20210109110325371	  276  274    -63     61    623
20210109110325471	  276  273    -63     59    623
20210109110325571	  276  272    -63     57    624
20210109110325704	  275  271    -65     56    620
20210109110325804	  270  268    -72     50    612
20210109110325904	  269  265    -73     45    607
20210109110326038	  268  261    -74     38    606
20210109110326138	  267  262    -76     40    604
20210109110326238	  267  260    -76     37    604
20210109110326338	  267  260    -76     37    604
20210109110326471	  267  259    -76     35    604
20210109110326571	  265  260    -79     36    603
20210109110326671	  267  259    -76     35    605
20210109110326805	  265  260    -79     36    603
20210109110326905	  267  259    -76     35    603
20210109110327005	  266  261    -77     38    603
20210109110327138	  266  259    -77     35    602
20210109110327238	  266  259    -77     35    602
20210109110327371	  266  258    -77     33    603
20210109110327505	  265  260    -79     36    602
20210109110327605	  266  258    -77     33    601
20210109110327738	  268  257    -74     32    602
20210109110327838	  265  259    -79     35    602
20210109110327938	  267  258    -75     33    602
20210109110328072	  267  258    -75     33    601
20210109110328172	  265  259    -79     35    602
20210109110328305	  264  257    -80     31    599
20210109110328405	  262  251    -82     22    595
20210109110328538	  261  247    -84     15    592
20210109110328672	  259  245    -86     12    591
20210109110328772	  258  246    -88     14    590
20210109110328905	  259  245    -86     12    590
20210109110329005	  258  242    -88      8    589
20210109110329138	  256  243    -91      9    589
20210109110329239	  258  241    -88      6    588
20210109110329339	  256  242    -91      8    588
20210109110329472	  257  242    -89      8    588
20210109110329605	  256  242    -91      8    589
20210109110329705	  256  242    -91      8    587
20210109110329839	  257  240    -89      4    586
20210109110329939	  256  241    -91      6    587
20210109110330072	  257  239    -89      3    587
20210109110330205	  256  241    -90      6    586
20210109110330305	  256  240    -90      4    586
20210109110330439	  256  239    -90      3    586
20210109110330572	  256  240    -90      4    586
20210109110330706	  255  240    -92      4    586
20210109110330806	  257  241    -89      6    586
20210109110330939	  255  237    -92      0    585
20210109110331039	  253  231    -94     -8    583
20210109110331172	  254  230    -93    -10    581
20210109110331272	  251  226    -97    -16    581
20210109110331406	  251  226    -97    -16    581
20210109110331539	  251  224    -97    -19    580
20210109110331672	  251  222    -97    -22    581
20210109110331772	  249  222   -100    -22    579
20210109110331906	  249  222   -100    -22    580
20210109110332006	  250  220    -99    -25    580
20210109110332139	  250  219    -98    -27    579
20210109110332273	  249  221   -100    -24    578
20210109110332373	  250  219    -99    -27    580
20210109110332506	  249  220   -100    -25    578
20210109110332606	  248  220   -101    -25    579
20210109110332739	  249  219   -100    -27    579
20210109110332873	  250  218    -98    -28    579
20210109110332973	  248  219   -101    -27    579
20210109110333106	  249  218   -100    -28    579
20210109110333239	  248  218   -102    -28    580
20210109110333373	  249  219   -100    -27    577
20210109110333473	  249  221   -100    -24    578
20210109110333606	  255  234    -92     -4    584
20210109110333740	  256  243    -91      9    590
20210109110333840	  262  249    -82     19    594
20210109110333973	  268  258    -73     33    597
20210109110334106	  276  264    -61     43    600
20210109110334206	  282  269    -52     51    606
20210109110334340	  287  273    -44     58    610
20210109110334473	  295  277    -32     65    616
20210109110334606	  301  278    -22     67    621
20210109110334740	  307  282    -13     74    628
20210109110334840	  311  282     -6     75    633
20210109110334973	  315  285      0     81    638
20210109110335107	  318  284      5     80    643
20210109110335240	  318  286      5     83    646
20210109110335373	  320  285      8     82    647
20210109110335473	  321  286     10     84    646
20210109110335607	  321  285     10     82    648
20210109110335740	  322  285     12     82    650
20210109110335873	  323  285     13     82    650
20210109110335973	  323  286     13     84    650
20210109110336107	  323  286     13     84    651
20210109110336240	  323  286     13     84    651
20210109110336374	  324  286     15     84    651
20210109110336507	  322  285     12     82    652
20210109110336607	  324  286     15     84    652
20210109110336740	  324  286     15     84    651
20210109110336874	  324  285     15     83    653
20210109110337007	  324  285     15     82    652
20210109110337140	  325  286     17     84    653
20210109110337240	  324  286     15     84    653
20210109110337374	  324  285     15     83    655
20210109110337507	  324  285     15     83    654
20210109110337641	  324  285     15     83    655
20210109110337774	  326  286     19     84    654
20210109110337874	  324  285     15     83    656
20210109110338007	  321  286     10     84    650
20210109110338141	  313  285     -3     82    645
20210109110338274	  315  286      0     83    645
20210109110338374	  314  285     -1     82    645
20210109110338507	  314  285     -1     82    645
20210109110338641	  313  285     -3     82    645
20210109110338774	  314  285     -1     82    645
20210109110338908	  312  286     -4     83    643
20210109110339008	  314  285     -1     82    646
20210109110339141	  313  285     -3     81    643
20210109110339274	  313  285     -3     82    645
20210109110339408	  313  285     -3     82    646
20210109110339541	  313  285     -3     81    643
20210109110339641	  313  285     -3     82    645
20210109110339774	  313  285     -3     81    644
20210109110339908	  313  285     -3     82    645
20210109110340041	  312  285     -4     81    644
20210109110340141	  312  284     -4     80    644
20210109110340275	  312  285     -4     82    645
20210109110340408	  312  285     -4     81    644
20210109110340541	  312  285     -4     81    644
20210109110340675	  304  284    -18     79    635
20210109110340775	  300  283    -24     77    635
20210109110340908	  300  282    -24     75    635
20210109110341041	  299  282    -26     75    633
20210109110341175	  299  282    -26     75    633
