20210109110247695	  312  270     -4     55    635
20210109110247795	  313  270     -3     55    635
20210109110247895	  313  270     -3     55    635
20210109110247995	  313  269     -3     54    636
20210109110248061	  315  268      0     52    631
20210109110248161	  320  267      8     49    624
20210109110248261	  320  264      8     44    620
20210109110248395	  322  263     11     42    617
20210109110248461	  323  262     13     41    617
20210109110248561	  324  263     14     42    616
20210109110248662	  324  261     14     39    616
20210109110248762	  324  261     14     39    616
20210109110248828	  324  262     14     41    616
20210109110248928	  324  262     14     40    615
20210109110249028	  324  260     14     37    614
20210109110249128	  325  261     16     39    614
20210109110249228	  326  259     17     36    614
20210109110249328	  325  260     16     37    614
20210109110249395	  325  260     16     37    614
20210109110249495	  326  260     17     37    614
20210109110249662	  325  260     15     37    612
20210109110249728	  325  259     16     36    614
20210109110249828	  325  259     16     35    611
20210109110249929	  324  260     14     37    613
20210109110250029	  327  260     19     37    612
20210109110250095	  325  260     16     37    612
20210109110250195	  328  258     21     34    612
20210109110250295	  326  259     17     35    612
20210109110250395	  327  259     19     35    612
20210109110250462	  326  258     17     34    611
20210109110250562	  326  259     17     35    612
20210109110250662	  327  256     19     30    608
20210109110250762	  333  255     28     29    606
20210109110250895	  333  253     28     25    603
20210109110250962	  333  251     28     22    602
20210109110251062	  336  250     33     20    600
20210109110251262	  335  249     31     19    598
20210109110251362	  336  247     33     16    595
20210109110251462	  336  247     33     16    596
20210109110251529	  337  247     34     16    596
20210109110251629	  337  244     34     11    595
20210109110251729	  338  246     36     14    595
20210109110251862	  337  246     34     14    595
20210109110251962	  337  244     34     11    594
20210109110252096	  337  245     34     12    595
20210109110252162	  339  244     37     11    593
20210109110252262	  338  242     36      8    594
20210109110252362	  339  243     37      9    593
20210109110252463	  339  243     37      9    593
20210109110252563	  338  243     36      9    593
20210109110252663	  339  243     37      9    593
20210109110252729	  339  245     37     12    593
20210109110252863	  338  243     36      9    592
20210109110252963	  339  243     37      9    593
20210109110253063	  339  242     37      8    593
20210109110253129	  339  243     37      9    593
20210109110253263	  337  245     34     12    594
20210109110253396	  332  253     27     25    604
20210109110253496	  327  258     19     34    611
20210109110253596	  324  263     14     42    619
20210109110253696	  320  268      8     51    628
20210109110253796	  318  271      5     57    637
20210109110253896	  316  274      1     63    647
20210109110253996	  315  276      0     68    656
20210109110254096	  313  279     -3     74    664
20210109110254330	  311  280     -7     78    685
20210109110254430	  310  280     -8     79    695
20210109110254563	  309  281    -10     82    706
20210109110254663	  308  280    -12     81    711
20210109110254763	  307  280    -14     81    716
20210109110254863	  306  281    -16     84    723
20210109110254963	  305  279    -18     81    728
20210109110255097	  304  279    -21     81    733
20210109110255197	  303  279    -22     81    734
20210109110255297	  303  278    -23     80    737
20210109110255397	  303  278    -23     80    737
20210109110255530	  303  278    -23     80    737
20210109110255630	  303  278    -23     80    737
20210109110255730	  302  278    -25     80    741
20210109110255863	  303  279    -23     82    738
20210109110255963	  303  278    -23     80    741
20210109110256097	  302  278    -25     80    738
20210109110256197	  303  278    -23     80    743
20210109110256297	  301  278    -27     80    742
20210109110256397	  303  277    -23     78    743
20210109110256530	  303  279    -23     82    742
20210109110256630	  302  277    -25     79    744
20210109110256730	  303  278    -23     80    744
20210109110256830	  302  277    -25     79    745
20210109110256930	  302  277    -25     78    743
20210109110257097	  302  277    -25     79    745
20210109110257197	  302  277    -25     78    744
20210109110257297	  299  277    -31     79    746
20210109110257397	  302  277    -25     79    747
20210109110257530	  301  278    -27     80    744
20210109110257631	  301  277    -27     79    745
20210109110257731	  302  277    -25     79    745
20210109110257831	  303  278    -23     80    736
20210109110257931	  303  279    -22     81    727
20210109110258064	  302  279    -24     81    728
20210109110258164	  302  279    -24     81    727
20210109110258297	  303  280    -22     82    725
20210109110258397	  302  279    -24     80    725
20210109110258531	  302  278    -24     78    724
20210109110258631	  302  279    -24     81    727
20210109110258731	  302  280    -24     82    726
20210109110258831	  302  280    -24     82    725
20210109110258931	  302  279    -24     80    724
20210109110259064	  303  278    -22     78    725
20210109110259164	  303  279    -22     80    725
20210109110259264	  302  280    -24     82    725
20210109110259364	  303  279    -22     80    724
20210109110259531	  303  281    -22     84    725
20210109110259631	  303  279    -22     80    723
20210109110259731	  302  280    -24     82    725
20210109110259831	  302  280    -24     82    724
20210109110259964	  303  279    -22     80    725
20210109110300064	  303  280    -22     82    724
20210109110300164	  303  279    -22     80    724
20210109110300264	  303  280    -22     82    725
20210109110300365	  303  280    -22     82    723
20210109110300498	  304  281    -20     82    705
20210109110300598	  303  281    -21     81    701
20210109110300698	  303  279    -21     78    701
20210109110300831	  303  280    -21     79    699
20210109110300931	  303  280    -21     79    701
20210109110301065	  303  281    -21     81    700
20210109110301165	  303  279    -21     77    698
20210109110301265	  304  281    -20     81    699
20210109110301365	  303  280    -21     79    698
20210109110301498	  304  279    -19     77    697
20210109110301598	  304  280    -19     79    697
20210109110301698	  303  280    -21     79    697
20210109110301798	  303  281    -21     81    697
20210109110301932	  303  280    -21     79    695
20210109110302065	  303  280    -21     79    696
20210109110302165	  303  280    -21     79    697
20210109110302265	  303  280    -21     79    697
20210109110302398	  303  280    -21     79    695
20210109110302498	  303  280    -21     79    695
20210109110302598	  303  280    -21     79    695
20210109110302698	  303  280    -21     79    695
20210109110302798	  304  280    -19     79    694
20210109110302932	  304  280    -19     79    695
20210109110303032	  304  280    -19     78    684
20210109110303132	  305  279    -17     74    670
20210109110303232	  304  279    -19     74    668
20210109110303399	  303  279    -20     74    666
20210109110303499	  305  278    -17     72    665
20210109110303599	  305  278    -17     72    664
20210109110303699	  305  277    -17     70    665
20210109110303799	  305  278    -17     72    665
20210109110303932	  305  278    -17     72    663
20210109110304032	  305  277    -17     70    663
20210109110304132	  305  278    -17     72    663
20210109110304232	  304  277    -18     70    662
20210109110304365	  304  278    -18     72    661
20210109110304465	  305  278    -17     71    661
20210109110304599	  305  278    -17     72    662
20210109110304699	  305  278    -17     71    661
20210109110304799	  305  278    -17     71    660
20210109110304932	  305  278    -17     71    661
20210109110305032	  304  278    -18     72    662
20210109110305132	  304  278    -18     71    661
20210109110305232	  304  277    -18     70    661
20210109110305366	  305  278    -17     71    660
20210109110305466	  304  277    -18     70    660
20210109110305566	  305  278    -17     71    660
20210109110305666	  306  275    -15     65    650
20210109110305833	  306  272    -15     59    643
20210109110305933	  307  273    -13     61    642
20210109110306033	  307  273    -13     61    638
20210109110306133	  306  270    -14     55    638
20210109110306233	  306  273    -14     60    637
20210109110306366	  306  271    -14     57    634
20210109110306466	  306  271    -14     57    635
20210109110306566	  306  271    -14     57    634
20210109110306666	  306  271    -14     57    634
20210109110306766	  306  270    -14     55    632
20210109110306899	  306  270    -14     55    634
20210109110307033	  306  270    -14     55    633
20210109110307133	  306  270    -14     55    632
20210109110307233	  306  270    -14     55    633
20210109110307366	  306  270    -14     55    633
20210109110307466	  306  270    -14     55    632
20210109110307566	  306  270    -14     55    632
20210109110307666	  306  270    -14     55    632
20210109110307800	  305  270    -16     55    632
20210109110307900	  305  270    -16     55    632
20210109110308000	  306  269    -14     53    631
20210109110308100	  306  269    -14     53    632
20210109110308200	  306  268    -14     51    627
20210109110308367	  309  265     -9     45    615
20210109110308467	  309  264     -9     44    614
20210109110308567	  308  262    -11     40    612
20210109110308667	  308  261    -11     39    610
20210109110308800	  309  260     -9     37    607
20210109110308900	  308  260    -11     37    607
20210109110309100	  307  260    -12     37    606
20210109110309200	  309  260     -9     37    605
20210109110309300	  310  260     -7     37    605
20210109110309400	  307  259    -12     35    604
20210109110309567	  307  259    -12     35    605
20210109110309667	  307  259    -12     35    604
20210109110309767	  309  259     -9     35    604
20210109110309867	  308  259    -10     35    603
20210109110309967	  309  258     -9     33    604
20210109110310100	  307  258    -12     33    603
20210109110310200	  308  259    -10     35    603
20210109110310300	  310  259     -7     35    604
20210109110310400	  307  258    -12     33    602
20210109110310500	  309  258     -9     33    602
20210109110310634	  309  257     -9     32    602
20210109110310767	  309  258     -9     33    599
20210109110310867	  309  254     -9     27    596
20210109110310967	  308  251    -10     22    592
20210109110311067	  309  248     -9     17    589
20210109110311201	  310  246     -7     14    588
20210109110311301	  309  247     -9     15    586
20210109110311401	  309  245     -9     12    585
20210109110311501	  310  245     -7     12    585
20210109110311634	  310  244     -7     11    584
20210109110311734	  309  242     -9      8    584
20210109110311834	  310  243     -7      9    582
20210109110311934	  309  242     -9      8    582
20210109110312068	  309  242     -9      8    582
20210109110312201	  310  241     -7      6    582
20210109110312301	  311  241     -5      6    582
20210109110312401	  309  241     -9      6    581
20210109110312501	  309  241     -9      6    582
20210109110312634	  309  241     -9      6    581
20210109110312734	  308  240    -10      4    582
20210109110312834	  310  241     -7      6    581
20210109110312934	  312  240     -4      4    581
20210109110313068	  310  240     -7      4    580
20210109110313168	  310  240     -7      4    580
20210109110313301	  311  239     -5      3    581
20210109110313401	  310  242     -7      8    584
20210109110313501	  314  250     -1     20    595
20210109110313635	  315  258      0     33    604
20210109110313735	  316  263      1     42    612
20210109110313835	  319  267      6     49    624
20210109110313935	  318  271      5     57    633
20210109110314068	  319  274      7     63    646
20210109110314168	  319  277      7     69    656
20210109110314268	  320  279      8     73    664
20210109110314368	  320  279      9     75    673
20210109110314501	  319  279      7     76    683
20210109110314635	  319  280      7     79    693
20210109110314735	  319  280      7     79    700
20210109110314835	  321  280     11     80    705
20210109110314935	  322  279     13     79    711
20210109110315068	  323  279     15     79    715
20210109110315168	  324  278     17     78    718
20210109110315268	  324  279     17     80    721
20210109110315368	  325  277     19     76    724
20210109110315468	  325  278     19     78    723
20210109110315602	  321  280     11     82    726
20210109110315735	  324  278     17     79    727
20210109110315835	  324  277     17     77    726
20210109110315935	  324  278     17     79    726
20210109110316069	  324  278     17     79    727
20210109110316169	  325  278     19     79    729
20210109110316269	  325  278     19     79    727
20210109110316369	  323  275     15     73    732
20210109110316469	  324  278     17     79    729
20210109110316602	  326  278     21     79    728
20210109110316702	  324  278     17     79    731
20210109110316802	  325  277     19     77    730
20210109110316902	  325  280     19     83    730
20210109110317035	  325  276     19     75    731
20210109110317169	  325  278     19     79    731
20210109110317269	  325  277     19     77    731
20210109110317369	  325  276     19     75    732
20210109110317469	  322  278     13     79    731
20210109110317602	  325  277     19     77    732
20210109110317702	  325  277     19     78    735
20210109110317802	  325  277     19     77    731
20210109110317902	  324  278     17     79    726
20210109110318036	  321  279     11     79    714
20210109110318136	  321  279     11     79    716
20210109110318269	  322  279     13     79    716
20210109110318369	  321  279     11     79    713
20210109110318502	  322  280     13     81    715
20210109110318602	  322  279     13     79    713
20210109110318702	  321  280     11     81    713
20210109110318802	  321  280     11     81    714
20210109110318902	  321  279     11     79    713
20210109110319036	  322  279     13     79    713
20210109110319136	  321  279     11     79    716
20210109110319236	  321  280     11     81    715
20210109110319336	  321  280     11     81    715
20210109110319503	  321  279     11     79    715
20210109110319603	  321  279     11     79    713
20210109110319703	  322  280     13     81    713
20210109110319803	  321  279     11     79    713
20210109110319903	  321  279     11     79    713
20210109110320036	  321  279     11     79    713
20210109110320136	  321  279     11     79    714
20210109110320236	  321  280     11     81    713
20210109110320336	  321  280     11     81    713
20210109110320470	  320  280      9     81    710
20210109110320570	  318  280      5     79    699
20210109110320703	  317  280      3     79    693
20210109110320803	  316  280      2     78    692
20210109110320903	  316  280      2     79    692
20210109110321036	  316  280      2     78    691
20210109110321136	  316  280      2     78    691
20210109110321236	  315  281      0     80    691
20210109110321336	  315  279      0     77    692
20210109110321470	  315  281      0     80    689
20210109110321570	  316  280      2     78    689
20210109110321670	  316  280      2     78    689
20210109110321770	  315  280      0     78    689
20210109110321903	  315  280      0     78    688
20210109110322037	  315  280      0     78    691
20210109110322137	  315  281      0     80    688
20210109110322270	  314  281     -1     80    689
20210109110322370	  315  280      0     78    688
20210109110322470	  314  280     -1     78    688
20210109110322570	  313  280     -3     78    690
20210109110322670	  315  281      0     80    688
20210109110322803	  313  280     -3     78    689
20210109110322903	  315  280      0     78    688
20210109110323037	  314  279     -1     76    688
20210109110323137	  312  280     -5     77    680
20210109110323270	  309  278    -10     72    668
20210109110323404	  309  279    -10     74    666
20210109110323537	  308  279    -12     73    663
20210109110323637	  309  278    -10     72    665
20210109110323770	  308  278    -12     72    663
20210109110323870	  308  278    -12     72    662
20210109110324004	  307  278    -13     72    662
20210109110324104	  308  278    -12     72    663
20210109110324204	  307  277    -13     70    661
20210109110324337	  308  278    -12     72    663
20210109110324437	  307  279    -13     73    663
20210109110324537	  307  278    -13     71    660
20210109110324671	  307  278    -13     72    661
20210109110324804	  307  278    -13     71    661
20210109110324904	  307  278    -13     71    661
20210109110325037	  307  277    -13     70    661
20210109110325137	  307  276    -13     68    661
20210109110325271	  307  278    -13     71    661
20210109110325371	  307  278    -13     71    660
20210109110325471	  307  278    -13     71    659
20210109110325604	  307  278    -13     71    660
20210109110325704	  306  277    -15     69    655
20210109110325838	  301  276    -23     66    645
20210109110325938	  301  274    -23     63    642
20210109110326071	  300  273    -25     61    640
20210109110326171	  300  273    -25     60    638
20210109110326304	  298  273    -28     61    638
20210109110326438	  298  272    -28     59    637
20210109110326538	  297  271    -30     57    637
20210109110326671	  298  272    -28     59    638
20210109110326805	  298  271    -28     57    636
20210109110327038	  298  272    -28     59    637
20210109110327171	  298  271    -28     57    635
20210109110327271	  299  272    -27     59    636
20210109110327405	  299  272    -26     59    636
20210109110327505	  299  272    -26     59    635
20210109110327638	  298  272    -28     59    635
20210109110327771	  298  270    -28     55    636
20210109110327905	  299  271    -26     57    636
20210109110328005	  297  272    -29     59    635
20210109110328138	  298  271    -28     57    635
20210109110328272	  297  271    -29     57    633
20210109110328405	  294  267    -34     49    624
20210109110328505	  293  267    -35     49    621
20210109110328638	  291  265    -38     46    619
20210109110328772	  291  264    -38     44    617
20210109110328872	  292  264    -37     44    616
20210109110329005	  292  263    -37     42    614
20210109110329138	  290  262    -40     40    614
20210109110329272	  290  262    -40     40    613
20210109110329405	  290  262    -40     40    613
20210109110329505	  291  262    -38     40    612
20210109110329639	  289  262    -41     40    614
20210109110329772	  289  261    -41     39    612
20210109110329905	  289  262    -41     40    612
20210109110330039	  290  261    -40     39    612
20210109110330139	  288  262    -43     40    612
20210109110330272	  290  260    -40     37    610
20210109110330405	  290  261    -40     39    612
20210109110330539	  288  261    -43     39    611
20210109110330639	  289  262    -41     40    611
20210109110330772	  289  260    -41     37    610
20210109110330906	  288  260    -43     37    609
20210109110331039	  284  255    -49     29    605
20210109110331172	  284  253    -48     25    602
20210109110331272	  283  252    -50     24    599
20210109110331406	  283  250    -50     20    599
20210109110331539	  283  250    -50     20    599
20210109110331672	  282  250    -51     20    598
20210109110331806	  281  248    -53     17    596
20210109110331906	  282  250    -51     20    596
20210109110332039	  281  248    -53     17    595
20210109110332173	  281  248    -53     17    595
20210109110332306	  281  248    -53     17    594
20210109110332439	  281  247    -53     16    594
20210109110332539	  282  247    -51     16    594
20210109110332673	  281  247    -53     16    594
20210109110332806	  280  247    -54     16    593
20210109110332939	  280  246    -54     14    594
20210109110333073	  280  246    -54     14    593
20210109110333173	  280  247    -54     16    593
20210109110333306	  280  246    -54     14    593
20210109110333440	  281  246    -52     14    593
20210109110333573	  285  254    -47     27    604
20210109110333706	  289  261    -41     39    612
20210109110333806	  293  265    -35     46    620
20210109110333940	  300  270    -24     55    628
20210109110334073	  307  273    -13     60    636
20210109110334206	  314  275     -1     64    643
20210109110334340	  319  276      7     67    650
20210109110334440	  323  276     14     67    655
20210109110334573	  328  276     22     68    663
20210109110334706	  332  277     30     71    671
20210109110334840	  337  275     39     68    677
20210109110334973	  339  275     43     69    685
20210109110335073	  341  274     47     67    687
20210109110335207	  341  273     47     65    689
20210109110335473	  343  273     51     66    692
20210109110335573	  343  273     51     66    694
20210109110335707	  343  273     51     66    696
20210109110335840	  341  274     47     68    697
20210109110335973	  344  273     53     66    697
20210109110336074	  344  273     53     66    698
20210109110336207	  345  273     55     66    697
20210109110336340	  344  273     53     66    698
20210109110336474	  344  273     53     66    698
20210109110336607	  344  273     53     66    699
20210109110336707	  344  272     53     65    699
20210109110336840	  345  272     55     65    700
20210109110336974	  345  273     55     66    699
20210109110337107	  345  272     55     65    699
20210109110337240	  345  272     55     65    700
20210109110337341	  345  272     55     65    700
20210109110337474	  345  272     55     65    701
20210109110337607	  345  272     55     65    701
20210109110337741	  345  272     55     65    701
20210109110337874	  345  272     55     65    702
20210109110337974	  344  273     53     67    701
20210109110338107	  338  275     42     69    691
20210109110338241	  339  275     43     69    691
20210109110338374	  338  275     42     69    691
20210109110338474	  338  275     41     69    689
20210109110338608	  335  273     36     66    692
20210109110338741	  338  275     42     69    691
20210109110338874	  336  274     38     68    690
20210109110338974	  338  275     41     69    688
20210109110339108	  338  275     42     69    691
20210109110339241	  337  275     40     69    689
20210109110339374	  338  275     42     69    690
20210109110339474	  336  278     38     75    690
20210109110339608	  335  274     36     67    689
20210109110339741	  337  275     40     69    690
20210109110339874	  338  275     42     69    690
20210109110340008	  337  276     40     71    689
20210109110340108	  337  276     40     71    688
20210109110340241	  335  275     36     69    692
20210109110340375	  335  274     36     67    691
20210109110340508	  335  280     36     78    692
20210109110340608	  335  276     36     71    686
20210109110340741	  329  278     25     73    678
20210109110340875	  328  277     23     71    676
20210109110341008	  327  277     21     71    674
20210109110341141	  326  277     19     71    677
20210109110341241	  327  277     21     71    675
20210109110341375	  326  277     19     71    674
20210109110341508	  325  277     17     71    674
20210109110341642	  326  278     19     73    675
20210109110341742	  325  277     17     71    674
20210109110341875	  326  277     19     71    673
20210109110342008	  326  278     19     73    672
20210109110342142	  325  276     18     70    676
20210109110342242	  325  277     17     71    673
20210109110342375	  325  278     17     73    674
20210109110342508	  325  276     17     69    674
20210109110342642	  324  277     16     71    673
20210109110342742	  325  276     17     69    674
20210109110342875	  324  278     16     73    674
20210109110343009	  324  277     16     71    673
20210109110343142	  324  276     16     69    674
20210109110343275	  317  278      3     72    665
20210109110343375	  313  278     -3     71    660
20210109110343509	  313  278     -3     71    660
20210109110343642	  310  277     -8     69    659
20210109110343776	  312  277     -5     70    659
20210109110343876	  311  277     -6     70    660
20210109110344009	  311  277     -6     69    658
20210109110344142	  311  277     -6     69    658
20210109110344276	  311  277     -6     69    659
20210109110344509	  310  277     -8     69    659
20210109110344642	  310  277     -8     70    658
20210109110344776	  310  277     -8     69    659
20210109110344909	  309  277    -10     69    659
20210109110345009	  309  277    -10     69    659
