20210112165059048	  327  289     19     84    612
20210112165059115	  328  288     21     82    613
20210112165059248	  327  290     19     86    614
20210112165059348	  326  288     17     82    612
20210112165059415	  326  288     17     82    612
20210112165059515	  328  288     21     83    615
20210112165059615	  328  288     21     82    613
20210112165059715	  326  289     17     84    611
20210112165059815	  328  287     21     81    613
20210112165059915	  328  288     21     82    613
20210112165100015	  328  289     21     84    614
20210112165100115	  328  288     21     82    613
20210112165100248	  327  289     19     84    612
20210112165100348	  328  288     20     82    613
20210112165100448	  328  288     21     82    613
20210112165100548	  329  289     22     84    612
20210112165100648	  328  288     21     82    613
20210112165100749	  327  289     19     84    612
20210112165100849	  327  288     19     82    612
20210112165100949	  328  288     21     82    612
20210112165101049	  328  288     20     82    614
20210112165101149	  327  289     19     84    613
20210112165101249	  327  287     19     81    612
20210112165101349	  327  289     19     84    613
20210112165101482	  328  288     21     82    613
20210112165101615	  327  287     19     81    612
20210112165101815	  328  288     21     82    613
20210112165101915	  325  291     16     87    611
20210112165102016	  321  294     10     93    622
20210112165102116	  320  299      8    102    623
20210112165102216	  319  300      6    103    621
20210112165102316	  315  303      0    109    626
20210112165102449	  314  304     -1    111    630
20210112165102516	  314  304     -1    111    629
20210112165102616	  312  303     -4    110    631
20210112165102749	  311  304     -6    112    633
20210112165102849	  311  303     -6    111    637
20210112165102982	  309  303     -9    111    640
20210112165103049	  310  304     -8    113    640
20210112165103183	  309  303     -9    112    645
20210112165103249	  308  303    -11    113    647
20210112165103383	  307  302    -13    110    644
20210112165103483	  309  304    -10    114    647
20210112165103583	  307  303    -13    113    649
20210112165103683	  308  303    -11    113    650
20210112165103783	  309  302     -9    110    643
20210112165103916	  311  301     -6    108    640
20210112165104016	  311  301     -6    108    641
20210112165104116	  312  301     -4    108    638
20210112165104216	  313  301     -3    107    637
20210112165104316	  313  300     -3    105    634
20210112165104416	  315  299      0    103    630
20210112165104550	  316  300      1    105    630
20210112165104650	  316  299      1    102    626
20210112165104750	  317  298      3    100    624
20210112165104850	  319  297      6     99    625
20210112165104950	  319  297      6     99    623
20210112165105083	  320  296      8     96    620
20210112165105216	  322  295     11     94    618
20210112165105316	  323  294     13     93    617
20210112165105417	  324  295     14     94    616
20210112165105517	  324  293     14     91    615
20210112165105617	  325  293     16     91    616
20210112165105717	  325  293     16     91    614
20210112165105850	  324  291     14     88    615
20210112165105950	  326  293     18     91    615
20210112165106050	  326  291     18     88    615
20210112165106150	  326  292     17     89    614
20210112165106250	  326  290     18     86    615
20210112165106417	  327  290     19     86    614
20210112165106517	  325  291     16     88    615
20210112165106617	  327  289     19     84    615
20210112165106717	  326  289     17     84    613
20210112165106817	  326  291     18     88    615
20210112165106950	  327  289     19     84    614
20210112165107050	  327  291     19     87    614
20210112165107150	  327  290     19     86    615
20210112165107250	  326  289     17     84    613
20210112165107350	  327  289     19     84    613
20210112165107584	  327  290     19     86    615
20210112165107717	  325  290     16     86    613
20210112165107817	  327  290     19     86    614
20210112165107917	  326  289     17     84    614
20210112165108051	  326  290     17     86    612
20210112165108151	  327  289     19     84    614
20210112165108251	  326  288     17     82    613
20210112165108351	  328  289     21     84    616
20210112165108451	  325  290     16     86    613
20210112165108584	  327  290     19     86    617
20210112165108684	  326  288     17     82    613
20210112165108784	  328  289     20     84    614
20210112165108917	  326  289     17     84    614
20210112165109017	  327  290     19     86    615
20210112165109151	  327  288     19     83    616
20210112165109251	  328  290     21     86    615
20210112165109351	  328  289     21     84    612
20210112165109451	  327  288     19     83    614
20210112165109551	  328  290     21     86    616
20210112165109684	  328  288     21     83    614
20210112165109784	  326  289     17     84    613
20210112165109884	  328  288     21     83    615
20210112165109984	  327  289     19     84    614
20210112165110084	  329  289     22     84    613
20210112165110251	  328  290     21     86    614
20210112165110351	  328  290     21     86    616
20210112165110451	  326  288     17     82    613
20210112165110551	  329  288     22     82    614
20210112165110651	  326  289     17     84    613
20210112165110751	  326  289     18     84    616
20210112165110885	  329  289     22     84    613
20210112165111085	  328  288     21     83    615
20210112165111185	  327  289     19     84    614
20210112165111285	  327  289     19     84    613
20210112165111451	  328  289     21     84    614
20210112165111551	  327  289     19     84    612
20210112165111651	  327  289     19     84    613
20210112165111752	  328  288     20     82    614
20210112165111852	  327  289     19     84    613
20210112165111952	  328  289     21     84    614
20210112165112085	  328  289     21     84    615
20210112165112185	  327  288     19     82    614
20210112165112285	  327  288     19     82    611
20210112165112385	  327  288     19     83    617
20210112165112485	  327  288     19     82    614
20210112165112652	  327  289     19     84    614
20210112165112752	  329  288     22     82    613
20210112165112852	  326  289     17     84    613
20210112165112952	  328  287     21     81    613
20210112165113052	  329  288     22     82    613
20210112165113185	  327  289     19     84    615
20210112165113285	  327  287     19     81    612
20210112165113485	  326  288     18     83    615
20210112165113585	  328  289     21     84    612
20210112165113719	  327  289     19     84    614
20210112165113819	  328  287     21     81    614
20210112165113952	  328  288     21     83    615
20210112165114052	  328  288     21     82    613
20210112165114152	  328  288     21     83    615
20210112165114252	  327  288     19     82    613
20210112165114385	  328  289     20     84    614
20210112165114486	  328  288     21     83    615
20210112165114586	  327  288     19     82    613
20210112165114686	  329  288     22     82    614
20210112165114786	  327  287     19     81    613
20210112165114919	  327  288     19     82    613
20210112165115019	  327  288     19     82    612
20210112165115152	  327  288     19     82    613
20210112165115252	  329  289     22     84    613
20210112165115352	  328  287     21     81    612
20210112165115486	  328  288     21     82    612
20210112165115586	  328  288     21     82    613
20210112165115686	  327  288     19     82    612
20210112165115786	  329  289     22     84    614
20210112165115886	  329  289     22     84    614
20210112165116119	  328  288     21     82    610
20210112165116219	  325  294     16     92    615
20210112165116319	  320  297      8     98    622
20210112165116453	  321  298     10    100    623
20210112165116586	  317  302      3    107    626
20210112165116686	  314  304     -1    111    629
20210112165116786	  313  304     -3    111    630
20210112165116886	  312  304     -4    111    631
20210112165116986	  312  304     -4    112    633
20210112165117120	  308  304    -11    113    638
20210112165117220	  309  304     -9    113    641
20210112165117320	  309  303     -9    111    640
20210112165117420	  309  301     -9    109    643
20210112165117520	  308  302    -11    110    645
20210112165117653	  308  303    -11    112    647
20210112165117786	  308  303    -11    113    649
20210112165117886	  308  303    -11    112    645
20210112165117986	  309  303    -10    113    647
20210112165118086	  312  303     -4    112    642
20210112165118186	  310  300     -8    106    639
20210112165118320	  311  300     -6    106    639
20210112165118420	  314  302     -1    109    637
20210112165118520	  312  300     -4    105    635
20210112165118620	  315  299      0    103    631
20210112165118720	  315  298      0    101    629
20210112165118853	  317  299      3    102    627
20210112165118987	  318  298      5    100    624
20210112165119087	  318  297      5     99    623
20210112165119187	  321  298     10    100    623
20210112165119287	  321  295      9     95    619
20210112165119387	  322  295     11     95    618
20210112165119487	  322  294     11     93    617
20210112165119620	  323  294     13     92    615
20210112165119720	  324  294     14     92    615
20210112165119820	  325  293     16     91    614
20210112165119920	  325  292     16     89    616
20210112165120020	  326  293     18     91    615
20210112165120187	  325  292     16     89    613
20210112165120287	  325  291     16     88    616
20210112165120387	  325  291     16     88    615
20210112165120487	  326  291     17     87    612
20210112165120587	  327  289     19     84    615
20210112165120720	  326  290     17     86    614
20210112165120820	  326  289     17     84    614
20210112165120920	  327  291     19     87    614
20210112165121020	  326  290     17     86    614
20210112165121154	  326  289     17     84    614
20210112165121387	  325  290     15     85    613
20210112165121487	  326  288     18     83    618
20210112165121587	  329  290     22     86    616
20210112165121687	  325  289     16     84    612
20210112165121821	  326  290     18     86    615
20210112165122021	  326  288     17     83    614
20210112165122121	  326  288     18     83    615
20210112165122254	  326  289     18     84    615
20210112165122354	  326  288     18     83    615
20210112165122454	  326  289     17     84    613
20210112165122587	  328  289     21     84    615
20210112165122687	  325  289     16     84    613
20210112165122787	  328  290     21     86    614
20210112165122921	  325  289     16     84    615
20210112165123021	  326  289     17     84    614
20210112165123121	  326  289     17     84    613
20210112165123221	  328  288     21     83    615
20210112165123321	  326  289     17     84    613
20210112165123454	  328  288     21     83    616
20210112165123554	  327  288     19     82    612
20210112165123654	  328  288     21     83    615
20210112165123754	  326  289     17     84    614
20210112165123888	  328  288     21     82    614
20210112165124021	  328  288     21     83    615
20210112165124121	  326  288     17     82    613
20210112165124221	  327  288     19     82    613
20210112165124321	  326  289     17     84    614
20210112165124421	  327  289     19     84    615
20210112165124555	  327  288     19     82    614
20210112165124655	  327  288     19     83    616
20210112165124755	  326  288     18     83    615
20210112165124855	  326  288     17     83    613
20210112165124955	  327  288     19     82    613
20210112165125088	  326  288     17     83    614
20210112165125221	  326  288     17     82    613
20210112165125322	  328  288     21     82    613
20210112165125422	  328  287     21     81    613
20210112165125522	  328  289     21     84    614
20210112165125622	  328  289     21     84    615
20210112165125722	  327  287     19     81    613
20210112165125855	  328  288     21     83    617
20210112165125955	  327  288     19     82    613
20210112165126055	  328  289     20     84    614
20210112165126155	  328  289     21     84    613
20210112165126255	  328  288     21     83    614
20210112165126422	  326  288     18     83    616
20210112165126522	  328  288     21     82    612
20210112165126722	  326  287     17     81    614
20210112165126822	  328  287     21     81    612
20210112165126955	  328  289     21     84    614
20210112165127055	  327  287     19     81    612
20210112165127155	  327  288     19     82    612
20210112165127255	  328  287     21     81    612
20210112165127355	  329  289     22     84    613
20210112165127455	  327  288     19     82    612
20210112165127622	  329  287     22     81    614
20210112165127722	  329  287     22     81    612
20210112165127822	  327  287     19     81    615
20210112165127956	  328  287     21     80    609
20210112165128056	  327  288     19     83    615
20210112165128156	  328  288     21     82    612
20210112165128256	  329  287     22     81    612
20210112165128356	  328  288     21     82    611
20210112165128489	  328  289     21     84    615
20210112165128589	  328  288     21     82    612
20210112165128689	  328  288     21     82    612
20210112165128822	  328  288     21     82    613
20210112165128922	  328  287     21     81    613
20210112165129056	  328  288     21     82    612
20210112165129156	  330  287     24     81    613
20210112165129389	  327  287     19     81    612
20210112165129489	  328  287     21     81    611
20210112165129589	  329  287     22     81    613
20210112165129689	  329  287     22     81    613
20210112165129789	  328  288     21     82    613
20210112165129923	  329  288     22     82    613
20210112165130023	  330  288     24     82    613
20210112165130156	  329  286     22     79    613
20210112165130256	  328  288     21     82    612
20210112165130389	  329  290     22     86    615
20210112165130490	  323  294     13     93    619
20210112165130590	  320  297      8     98    622
20210112165130690	  321  298     10    100    624
20210112165130790	  318  301      5    105    625
20210112165130923	  314  303     -1    109    628
20210112165131023	  314  304     -1    111    628
20210112165131123	  311  304     -6    112    632
20210112165131256	  312  303     -4    110    635
20210112165131390	  311  303     -6    111    637
20210112165131490	  310  302     -8    110    639
20210112165131623	  309  302     -9    110    642
20210112165131723	  309  303     -9    112    645
20210112165131857	  310  302     -8    110    645
20210112165131957	  307  302    -13    111    646
20210112165132057	  310  302     -8    111    646
20210112165132190	  309  301    -10    109    647
20210112165132323	  310  302     -8    110    642
20210112165132423	  312  300     -4    106    640
20210112165132557	  311  301     -6    107    636
20210112165132690	  313  300     -3    106    636
20210112165132790	  314  300     -1    105    631
20210112165132923	  315  300      0    105    629
20210112165133023	  317  298      3    101    627
20210112165133124	  317  298      3    101    626
20210112165133257	  319  297      6     99    625
20210112165133390	  319  296      6     97    621
20210112165133490	  320  295      8     95    621
20210112165133590	  321  294      9     93    620
20210112165133724	  322  295     11     94    618
20210112165133857	  324  293     14     91    616
20210112165133957	  324  293     14     91    615
20210112165134090	  324  293     14     91    615
20210112165134190	  324  291     14     88    616
20210112165134324	  324  291     14     88    615
20210112165134424	  325  290     16     86    615
20210112165134524	  327  292     19     89    615
20210112165134657	  326  289     17     84    613
20210112165134791	  324  291     14     87    614
20210112165134891	  326  290     18     86    616
20210112165135057	  326  290     17     86    614
20210112165135157	  326  289     17     84    614
20210112165135291	  327  290     19     86    616
20210112165135391	  326  290     18     86    615
20210112165135524	  327  289     19     84    613
20210112165135657	  328  290     21     86    616
20210112165135757	  328  290     21     86    615
20210112165135891	  326  289     18     84    615
20210112165136024	  328  290     21     86    616
20210112165136124	  328  289     21     84    616
20210112165136291	  327  287     19     81    612
20210112165136391	  327  289     19     84    616
20210112165136524	  329  290     22     86    616
20210112165136624	  326  288     17     82    612
20210112165136758	  329  288     22     83    615
20210112165136858	  328  289     20     84    614
20210112165136991	  328  289     21     84    613
20210112165137091	  329  288     22     82    614
20210112165137225	  328  288     21     83    614
20210112165137358	  327  288     19     83    614
20210112165137458	  328  287     21     81    615
20210112165137625	  327  288     19     83    615
20210112165137725	  327  289     19     84    615
20210112165137858	  328  288     21     82    614
20210112165137958	  327  288     19     82    611
20210112165138091	  327  287     19     81    613
20210112165138191	  327  288     19     83    614
20210112165138325	  327  288     19     82    613
20210112165138458	  327  288     19     82    613
20210112165138558	  328  288     21     83    614
20210112165138692	  327  287     19     81    612
20210112165138858	  329  288     22     82    613
20210112165138958	  328  289     21     84    613
20210112165139058	  327  288     19     82    612
20210112165139192	  329  287     22     81    614
20210112165139325	  327  288     19     82    612
20210112165139425	  328  288     21     82    612
20210112165139558	  328  287     20     81    614
20210112165139692	  328  288     21     83    615
20210112165139792	  328  288     21     82    613
20210112165139925	  327  287     19     81    613
20210112165140092	  328  287     21     81    614
20210112165140192	  327  288     19     82    613
20210112165140325	  330  288     24     82    613
20210112165140459	  327  288     19     82    612
20210112165140559	  328  286     21     79    614
20210112165140692	  327  287     19     81    613
20210112165140825	  330  288     24     83    614
20210112165140925	  328  286     21     79    614
20210112165141059	  329  287     22     81    612
20210112165141192	  328  288     21     82    614
20210112165141326	  328  288     21     82    611
20210112165141459	  328  288     20     82    614
20210112165141592	  328  287     21     81    613
20210112165141692	  327  287     19     81    614
20210112165141826	  329  288     22     82    613
20210112165141959	  329  288     22     82    612
20210112165142059	  327  288     19     83    614
20210112165142192	  329  287     22     81    613
20210112165142326	  327  288     19     82    614
20210112165142426	  329  287     22     81    614
20210112165142593	  327  288     19     82    613
20210112165142693	  329  288     22     82    614
20210112165142826	  326  288     17     82    613
20210112165142959	  329  288     22     82    614
20210112165143059	  327  288     19     82    613
20210112165143193	  328  288     21     83    615
20210112165143326	  329  288     22     82    612
20210112165143459	  328  286     21     79    614
20210112165143559	  329  287     22     81    613
20210112165143693	  326  288     17     82    613
20210112165143826	  328  288     21     83    615
20210112165143960	  329  288     22     82    613
20210112165144093	  326  288     17     82    613
20210112165144193	  329  288     22     83    615
20210112165144326	  327  288     19     82    613
20210112165144560	  329  288     22     82    614
20210112165144693	  325  292     16     90    619
20210112165144826	  321  296     10     97    626
20210112165144926	  321  300     10    104    624
20210112165145093	  316  302      1    107    627
20210112165145227	  314  304     -1    111    628
20210112165145327	  314  303     -1    109    628
20210112165145460	  311  304     -6    112    632
20210112165145593	  312  303     -4    110    635
20210112165145693	  310  302     -8    110    641
20210112165145827	  310  302     -8    110    641
20210112165145960	  309  303     -9    112    643
20210112165146060	  309  303     -9    112    644
20210112165146193	  307  303    -13    112    646
20210112165146327	  307  302    -13    111    647
20210112165146460	  309  302     -9    110    643
20210112165146594	  310  302     -8    110    641
20210112165146694	  311  301     -6    108    640
20210112165146827	  312  300     -4    106    636
20210112165147027	  313  300     -3    105    631
20210112165147127	  315  300      0    105    631
20210112165147260	  318  298      5    101    629
20210112165147394	  317  297      3     99    624
20210112165147527	  319  296      6     97    625
20210112165147660	  320  297      8     98    621
20210112165147794	  321  294      9     93    619
20210112165147894	  322  296     11     96    619
20210112165148027	  322  294     11     93    617
20210112165148161	  324  293     14     91    615
20210112165148261	  325  292     16     89    615
20210112165148394	  324  292     14     89    614
20210112165148527	  327  291     19     88    615
20210112165148627	  326  291     17     87    613
20210112165148794	  326  290     17     86    614
20210112165148927	  327  289     19     84    614
20210112165149027	  327  290     19     86    614
20210112165149161	  327  289     19     84    612
20210112165149261	  328  289     21     84    616
20210112165149394	  327  288     19     82    611
20210112165149528	  327  288     19     82    613
20210112165149628	  328  290     21     86    615
20210112165149761	  328  289     21     84    614
20210112165149894	  328  289     20     84    614
20210112165150028	  326  289     18     84    615
20210112165150161	  326  288     18     83    615
20210112165150294	  328  288     21     82    613
20210112165150394	  328  288     21     83    614
20210112165150528	  327  289     19     84    614
20210112165150661	  327  289     19     84    613
20210112165150761	  327  289     19     84    614
20210112165150895	  328  289     21     84    615
20210112165151028	  328  288     21     82    613
20210112165151128	  328  288     20     83    614
20210112165151295	  328  288     21     82    614
20210112165151395	  327  288     19     82    614
20210112165151528	  328  288     20     82    614
20210112165151661	  329  287     22     81    613
20210112165151761	  329  289     22     84    615
20210112165151895	  328  288     21     82    614
20210112165152028	  328  288     20     82    614
20210112165152128	  327  289     19     84    616
20210112165152262	  327  288     19     82    613
20210112165152395	  329  289     22     84    614
20210112165152528	  327  287     19     81    614
20210112165152662	  328  288     20     83    614
20210112165152795	  327  288     19     82    612
20210112165152895	  328  289     21     84    615
20210112165153029	  329  287     22     81    613
20210112165153129	  328  289     21     84    615
20210112165153262	  329  288     22     82    611
20210112165153395	  328  288     21     83    615
20210112165153495	  327  288     19     83    613
20210112165153629	  329  287     22     81    613
20210112165153795	  327  288     19     82    614
20210112165153929	  329  289     22     84    615
20210112165154029	  326  287     17     81    613
20210112165154162	  329  288     22     83    615
20210112165154262	  327  287     19     81    612
20210112165154396	  327  288     19     82    613
20210112165154529	  329  287     22     81    614
20210112165154629	  328  287     21     81    612
20210112165154762	  327  286     19     79    613
20210112165154896	  329  287     22     81    615
20210112165155029	  327  288     19     82    614
20210112165155162	  327  288     19     82    612
20210112165155296	  328  287     21     81    614
20210112165155396	  327  288     19     83    616
20210112165155529	  328  286     21     79    614
20210112165155663	  327  288     19     83    614
20210112165155763	  329  288     22     83    615
20210112165155896	  328  287     21     81    611
20210112165156129	  329  287     22     81    614
20210112165156296	  326  287     17     81    612
20210112165156429	  329  288     22     82    614
20210112165156529	  326  288     17     83    614
20210112165156663	  329  286     22     79    614
20210112165156796	  326  287     17     81    614
20210112165156896	  328  288     21     82    612
20210112165157030	  328  288     21     83    615
20210112165157163	  329  288     22     82    613
20210112165157263	  327  287     19     81    614
20210112165157396	  329  288     22     83    615
20210112165157563	  328  288     21     82    613
20210112165157663	  328  286     21     79    613
20210112165157796	  328  288     20     83    614
20210112165157930	  327  287     19     81    614
20210112165158030	  327  288     19     82    613
20210112165158163	  327  288     19     82    613
20210112165158297	  328  288     21     82    613
20210112165158397	  327  287     19     81    612
20210112165158530	  327  288     19     82    614
20210112165158663	  328  288     21     83    615
20210112165158797	  327  288     19     82    612
20210112165158930	  326  293     18     91    619
20210112165159030	  322  295     11     96    625
20210112165159163	  320  299      8    102    623
20210112165159297	  317  302      3    107    626
