20210112165041542	  304  268    -19     55    674
20210112165041742	  306  269    -15     57    673
20210112165041775	  305  269    -17     57    673
20210112165041809	  305  269    -17     57    673
20210112165041842	  306  268    -15     55    674
20210112165041875	  305  267    -17     53    674
20210112165041909	  306  269    -15     57    673
20210112165041942	  304  269    -19     57    674
20210112165041975	  306  267    -15     53    675
20210112165042009	  305  269    -17     57    674
20210112165042042	  306  269    -15     57    673
20210112165042075	  305  269    -17     57    674
20210112165042142	  306  270    -15     59    673
20210112165042175	  305  267    -17     53    675
20210112165042242	  304  269    -19     57    674
20210112165042309	  304  269    -19     57    673
20210112165042475	  306  270    -15     59    673
20210112165042642	  304  269    -19     57    673
20210112165042842	  306  270    -15     59    674
20210112165042942	  306  270    -15     59    673
20210112165043042	  305  267    -17     53    674
20210112165043108	  305  269    -17     57    674
20210112165043175	  305  269    -17     57    674
20210112165043208	  306  269    -15     57    673
20210112165043242	  306  269    -15     57    674
20210112165043275	  305  267    -17     53    674
20210112165043408	  305  269    -17     57    674
20210112165043608	  305  268    -17     55    674
20210112165043808	  305  269    -17     57    674
20210112165043975	  305  269    -17     57    674
20210112165044075	  306  270    -15     59    673
20210112165044275	  304  269    -19     57    674
20210112165044441	  304  269    -19     57    673
20210112165044608	  306  269    -15     57    674
20210112165044808	  305  269    -17     57    674
20210112165045008	  305  267    -17     53    674
20210112165045141	  306  269    -15     57    674
20210112165045308	  306  269    -15     57    673
20210112165045508	  305  269    -17     57    674
20210112165045674	  306  269    -15     57    673
20210112165045874	  304  269    -19     57    674
20210112165046041	  305  269    -17     57    673
20210112165046241	  305  269    -17     57    674
20210112165046408	  305  269    -17     57    674
20210112165046641	  306  270    -15     59    673
20210112165046741	  305  269    -17     57    673
20210112165046841	  305  269    -17     57    673
20210112165046841	  306  267    -15     53    674
20210112165047074	  305  269    -17     57    673
20210112165047241	  304  269    -19     57    673
20210112165047307	  305  269    -17     57    673
20210112165047407	  305  267    -17     53    674
20210112165047507	  306  270    -15     59    673
20210112165047607	  305  269    -17     57    674
20210112165047674	  306  269    -15     57    674
20210112165047807	  305  269    -17     57    674
20210112165047907	  305  269    -17     57    674
20210112165047974	  306  267    -15     53    674
20210112165048074	  305  268    -17     55    673
20210112165048174	  306  269    -15     57    673
20210112165048274	  305  269    -17     57    673
20210112165048340	  306  268    -15     55    674
20210112165048407	  306  268    -15     55    674
20210112165048474	  305  269    -17     57    674
20210112165048574	  305  269    -17     57    673
20210112165048607	  306  270    -15     59    674
20210112165048740	  305  269    -17     57    674
20210112165048774	  305  270    -17     59    674
20210112165048841	  304  268    -19     55    674
20210112165049142	  305  267    -17     53    674
20210112165049310	  305  269    -17     57    673
20210112165049377	  305  269    -17     57    673
20210112165049410	  306  269    -15     57    674
20210112165049444	  305  268    -17     55    674
20210112165049511	  306  268    -15     55    674
20210112165049578	  308  267    -12     53    674
20210112165049612	  307  268    -13     55    672
20210112165049812	  308  267    -12     53    669
20210112165049946	  310  267     -8     53    665
20210112165049979	  309  267    -10     53    665
20210112165050012	  309  267    -10     53    665
20210112165050046	  310  266     -8     51    663
20210112165050079	  310  266     -8     51    663
20210112165050279	  313  266     -3     50    659
20210112165050446	  313  264     -3     47    655
20210112165050646	  316  263      1     45    654
20210112165050846	  316  261      1     41    647
20210112165051013	  319  262      7     43    645
20210112165051113	  320  261      8     41    644
20210112165051213	  320  261      8     41    643
20210112165051313	  321  259     10     37    642
20210112165051380	  323  259     13     37    641
20210112165051513	  322  258     12     35    642
20210112165051580	  322  259     12     37    642
20210112165051613	  321  257     10     34    641
20210112165051680	  322  257     12     34    640
20210112165051713	  323  257     13     34    639
20210112165051780	  322  256     12     32    639
20210112165051980	  322  256     12     32    640
20210112165052180	  323  255     13     30    639
20210112165052247	  322  255     12     30    640
20210112165052347	  323  255     13     30    641
20210112165052447	  323  255     13     30    639
20210112165052480	  323  255     13     30    639
20210112165052580	  324  255     15     30    639
20210112165052747	  323  255     13     30    639
20210112165052847	  323  255     13     30    639
20210112165052947	  323  255     13     30    639
20210112165053013	  324  254     15     29    640
20210112165053113	  323  255     13     30    640
20210112165053213	  324  255     15     30    639
20210112165053313	  324  254     15     29    638
20210112165053413	  325  255     17     30    639
20210112165053480	  323  254     13     29    638
20210112165053580	  325  254     17     29    639
20210112165053680	  324  255     15     30    640
20210112165053780	  323  255     13     30    638
20210112165053847	  324  254     15     29    639
20210112165053980	  324  254     15     29    640
20210112165054080	  323  253     13     27    640
20210112165054180	  326  255     18     30    640
20210112165054247	  324  255     15     30    639
20210112165054347	  323  254     13     29    639
20210112165054447	  325  254     17     29    640
20210112165054547	  325  254     17     29    640
20210112165054614	  324  253     15     27    638
20210112165054714	  324  253     15     27    639
20210112165054814	  325  254     17     29    639
20210112165054914	  324  253     15     27    639
20210112165055014	  324  253     15     27    639
20210112165055081	  323  254     13     29    640
20210112165055214	  325  253     17     27    639
20210112165055314	  324  253     15     27    639
20210112165055414	  325  254     17     29    639
20210112165055481	  324  254     15     29    638
20210112165055581	  325  254     17     29    639
20210112165055681	  324  253     15     27    639
20210112165055781	  325  253     17     27    639
20210112165055847	  326  253     18     27    638
20210112165055947	  327  254     20     29    640
20210112165056047	  324  253     15     27    640
20210112165056147	  325  253     17     27    639
20210112165056214	  325  253     17     27    639
20210112165056314	  324  254     15     29    639
20210112165056447	  325  253     17     27    639
20210112165056548	  326  253     18     27    639
20210112165056614	  325  253     17     27    640
20210112165056681	  325  254     17     29    639
20210112165056714	  324  252     15     25    639
20210112165056781	  324  254     15     29    639
20210112165056814	  326  253     18     27    640
20210112165056881	  325  254     17     29    641
20210112165056948	  325  253     17     27    640
20210112165057114	  326  254     18     29    639
20210112165057314	  326  253     18     27    640
20210112165057448	  325  252     17     25    639
20210112165057514	  325  254     17     29    639
20210112165057714	  327  253     20     27    639
20210112165057748	  326  253     18     27    640
20210112165057781	  325  253     17     27    640
20210112165057814	  324  253     15     27    640
20210112165057881	  324  253     15     27    640
20210112165057914	  325  253     17     27    640
20210112165057981	  325  252     17     25    638
20210112165058015	  324  253     15     27    638
20210112165058048	  325  254     17     29    639
20210112165058081	  326  253     18     27    640
20210112165058148	  326  254     18     29    640
20210112165058281	  326  252     18     25    638
20210112165058448	  325  252     17     25    640
20210112165058481	  325  252     17     25    639
20210112165058548	  325  252     17     25    638
20210112165058581	  325  252     17     25    638
20210112165058615	  325  253     17     27    639
20210112165058648	  326  252     18     25    639
20210112165058681	  326  252     18     25    638
20210112165058715	  324  253     15     27    637
20210112165058748	  325  252     16     25    637
20210112165058781	  325  252     17     25    637
20210112165058881	  325  253     17     27    639
20210112165058915	  325  253     17     27    638
20210112165058981	  325  253     17     27    639
20210112165059415	  324  252     15     25    638
20210112165059582	  326  253     18     27    639
20210112165059782	  324  252     15     25    637
20210112165059948	  325  252     17     25    639
20210112165100082	  325  252     17     25    639
20210112165100315	  326  253     18     27    638
20210112165100482	  325  251     17     23    638
20210112165100682	  325  252     17     25    638
20210112165100815	  325  252     17     25    638
20210112165100849	  325  252     17     25    638
20210112165100882	  325  252     17     25    638
20210112165100882	  325  251     17     23    638
20210112165101182	  325  251     17     23    639
20210112165101349	  326  253     18     27    639
20210112165101582	  326  253     18     27    639
20210112165101782	  326  253     18     27    639
20210112165101949	  323  255     13     30    640
20210112165102149	  319  261      7     41    648
20210112165102349	  315  268      0     53    652
20210112165102516	  314  269     -1     55    656
20210112165102682	  312  268     -4     54    658
20210112165102782	  311  268     -6     54    660
20210112165102882	  310  267     -8     52    661
20210112165102982	  309  268    -10     54    665
20210112165103082	  310  268     -8     55    668
20210112165103149	  309  267    -10     53    670
20210112165103249	  309  266    -10     51    673
20210112165103349	  308  267    -12     53    669
20210112165103449	  308  266    -12     51    672
20210112165103516	  308  268    -12     55    673
20210112165103616	  308  268    -12     55    674
20210112165103716	  309  268    -10     55    673
20210112165103816	  309  266    -10     51    668
20210112165103916	  309  266    -10     51    664
20210112165104016	  311  266     -6     51    664
20210112165104116	  311  266     -6     51    662
20210112165104216	  312  265     -5     49    661
20210112165104283	  313  266     -3     50    660
20210112165104383	  313  265     -3     49    658
20210112165104483	  315  262      0     43    656
20210112165104583	  316  262      1     43    656
20210112165104683	  317  263      3     45    652
20210112165104750	  317  263      3     45    651
20210112165104850	  317  261      3     41    650
20210112165104950	  319  262      7     43    649
20210112165105050	  320  261      8     41    646
20210112165105150	  319  259      7     37    645
20210112165105250	  321  260     10     39    645
20210112165105350	  322  258     12     36    643
20210112165105417	  322  258     12     36    643
20210112165105450	  322  259     12     37    642
20210112165105550	  323  256     13     32    640
20210112165105617	  323  257     13     34    640
20210112165105650	  324  257     15     34    640
20210112165105717	  321  256     10     32    640
20210112165105717	  323  257     13     34    640
20210112165105783	  323  256     13     32    639
20210112165105850	  323  257     13     34    639
20210112165106017	  322  255     12     30    640
20210112165106217	  324  256     15     32    639
20210112165106483	  324  255     15     30    640
20210112165106684	  324  253     15     27    639
20210112165106817	  324  255     15     30    640
20210112165106917	  323  254     13     29    639
20210112165106950	  325  255     17     30    639
20210112165107050	  325  254     17     29    640
20210112165107084	  325  255     17     30    640
20210112165107184	  324  254     15     29    640
20210112165107284	  325  253     17     27    639
20210112165107317	  325  254     17     29    638
20210112165107417	  324  253     15     27    639
20210112165107450	  323  252     13     25    640
20210112165107484	  324  254     15     29    640
20210112165107550	  326  254     18     29    639
20210112165107584	  326  254     18     29    639
20210112165107750	  324  253     15     27    638
20210112165107817	  325  253     17     27    639
20210112165107884	  325  252     17     25    638
20210112165107951	  325  253     17     27    640
20210112165107984	  325  252     17     25    640
20210112165108051	  324  253     15     27    638
20210112165108284	  324  253     15     27    640
20210112165108417	  324  253     15     27    639
20210112165108451	  324  252     15     25    638
20210112165108517	  325  252     17     25    641
20210112165108651	  325  253     17     27    640
20210112165108684	  324  252     15     25    639
20210112165108717	  324  253     15     27    638
20210112165108817	  325  254     17     29    639
20210112165108984	  324  253     15     27    639
20210112165109184	  326  253     18     27    642
20210112165109384	  325  253     16     27    637
20210112165109584	  325  253     17     27    640
20210112165109751	  325  251     17     24    639
20210112165109951	  325  252     17     25    639
20210112165110184	  325  252     17     25    639
20210112165110385	  325  252     17     25    639
20210112165110585	  325  252     17     25    639
20210112165110685	  325  253     17     27    640
20210112165110785	  325  253     17     27    639
20210112165110885	  326  252     18     25    639
20210112165110985	  325  252     17     25    638
20210112165111085	  326  251     18     24    639
20210112165111185	  324  252     15     25    638
20210112165111285	  326  253     18     27    638
20210112165111418	  325  252     17     25    639
20210112165111518	  324  253     15     27    638
20210112165111618	  327  252     20     25    639
20210112165111718	  326  253     18     27    639
20210112165111818	  325  252     17     25    639
20210112165111952	  326  252     18     25    639
20210112165112052	  326  253     18     27    640
20210112165112152	  327  253     20     27    640
20210112165112252	  325  251     16     23    637
20210112165112352	  326  253     18     27    641
20210112165112452	  326  253     18     27    640
20210112165112585	  325  252     17     25    638
20210112165112718	  326  252     18     25    639
20210112165112818	  326  253     18     27    638
20210112165112885	  325  252     17     25    639
20210112165112985	  326  251     18     23    638
20210112165113052	  326  251     18     23    639
20210112165113085	  326  251     18     24    640
20210112165113185	  325  251     17     24    641
20210112165113252	  325  251     17     23    639
20210112165113319	  326  251     18     23    638
20210112165113452	  326  252     18     25    641
20210112165113519	  326  253     18     27    639
20210112165113685	  325  253     17     27    639
20210112165113952	  325  251     17     24    640
20210112165114152	  326  253     18     27    640
20210112165114252	  326  251     18     23    639
20210112165114352	  326  251     18     24    639
20210112165114486	  326  251     18     24    640
20210112165114586	  325  251     17     23    638
20210112165114686	  326  251     18     24    640
20210112165114786	  325  251     17     23    638
20210112165114919	  325  251     17     23    638
20210112165114986	  325  252     17     25    638
20210112165115019	  326  252     18     25    639
20210112165115052	  326  251     18     23    639
20210112165115219	  327  251     20     23    638
20210112165115252	  327  252     20     25    638
20210112165115319	  326  252     18     25    638
20210112165115419	  325  252     17     25    638
20210112165115452	  326  251     18     23    638
20210112165115519	  325  252     17     25    638
20210112165115552	  327  251     20     23    639
20210112165115619	  326  251     18     23    639
20210112165115686	  325  251     17     23    638
20210112165115752	  326  253     18     27    639
20210112165115852	  325  252     17     25    639
20210112165116053	  325  252     17     25    638
20210112165116219	  322  257     12     34    641
20210112165116286	  319  261      7     41    647
20210112165116319	  320  261      8     41    648
20210112165116453	  319  262      7     43    646
20210112165116653	  314  268     -1     53    654
20210112165116853	  313  269     -3     55    657
20210112165117086	  312  268     -4     54    660
20210112165117286	  310  267     -8     53    665
20210112165117486	  309  267    -10     53    670
20210112165117720	  308  267    -12     53    672
20210112165117820	  309  267    -10     53    674
20210112165117920	  309  268    -10     55    671
20210112165118053	  311  268     -6     55    670
20210112165118153	  310  266     -8     51    664
20210112165118253	  311  266     -6     51    662
20210112165118353	  312  266     -5     51    662
20210112165118486	  312  264     -5     47    660
20210112165118587	  314  264     -1     47    658
20210112165118687	  314  263     -1     45    657
20210112165118787	  316  264      1     47    656
20210112165118953	  317  262      3     43    650
20210112165119053	  318  260      5     39    650
20210112165119153	  319  259      7     38    650
20210112165119253	  320  258      8     36    646
20210112165119387	  319  259      7     37    646
20210112165119487	  320  257      8     34    643
20210112165119587	  322  257     12     34    643
20210112165119687	  323  258     13     35    641
20210112165119787	  323  255     13     30    639
20210112165119920	  324  256     15     32    641
20210112165120020	  324  254     15     29    641
20210112165120153	  323  254     13     29    639
20210112165120254	  324  254     15     29    641
20210112165120387	  324  254     15     29    641
20210112165120487	  324  253     15     27    638
20210112165120587	  325  253     17     27    639
20210112165120654	  325  255     17     30    640
20210112165120720	  324  253     15     27    640
20210112165120854	  325  253     17     27    639
20210112165120887	  326  254     18     29    640
20210112165120954	  324  253     15     27    639
20210112165121020	  324  253     15     27    640
20210112165121220	  324  253     15     27    638
20210112165121454	  325  254     17     29    640
20210112165121587	  325  254     17     29    640
20210112165121687	  325  253     16     27    637
20210112165121821	  324  252     15     25    640
20210112165121921	  324  254     15     29    638
20210112165122021	  324  252     15     25    639
20210112165122121	  324  252     15     25    639
20210112165122221	  326  254     18     29    640
20210112165122354	  324  253     15     27    640
20210112165122421	  324  252     15     25    638
20210112165122454	  324  253     15     27    638
20210112165122521	  327  252     20     25    640
20210112165122654	  324  253     15     27    638
20210112165122687	  325  253     17     27    639
20210112165122754	  325  252     17     25    640
20210112165122821	  325  252     17     25    640
20210112165123054	  325  253     17     27    639
20210112165123221	  326  253     18     27    640
20210112165123254	  326  253     18     27    640
20210112165123321	  324  252     15     25    638
20210112165123321	  326  253     18     27    639
20210112165123454	  326  253     18     27    640
20210112165123654	  326  253     18     27    640
20210112165123888	  325  252     17     25    638
20210112165124088	  326  252     18     25    640
20210112165124321	  324  253     15     27    639
20210112165124421	  325  252     17     25    640
20210112165124488	  326  251     18     23    639
20210112165124521	  326  251     18     23    638
20210112165124621	  324  252     15     25    641
20210112165124821	  325  251     17     23    638
20210112165125021	  325  251     17     23    639
20210112165125155	  325  252     17     25    639
20210112165125255	  325  251     17     23    639
20210112165125388	  326  251     18     23    639
20210112165125488	  326  251     18     24    639
20210112165125588	  325  251     17     23    639
20210112165125688	  326  251     18     23    639
20210112165125822	  326  253     18     27    641
20210112165125922	  325  252     17     25    638
20210112165126022	  327  253     20     27    640
20210112165126122	  325  252     17     25    637
20210112165126255	  326  251     18     24    639
20210112165126388	  324  252     15     25    639
20210112165126488	  326  251     18     23    639
20210112165126589	  327  252     20     25    639
20210112165126689	  325  253     17     27    640
20210112165126822	  326  252     18     25    638
20210112165126922	  327  251     20     24    640
20210112165127022	  325  251     17     23    639
20210112165127122	  325  251     16     23    637
20210112165127222	  326  251     18     23    639
20210112165127355	  326  252     18     25    638
20210112165127455	  326  252     18     25    638
20210112165127589	  325  251     17     23    638
20210112165127689	  326  252     18     25    639
20210112165127789	  325  251     17     24    640
20210112165127889	  326  251     18     23    638
20210112165127956	  326  250     18     22    636
20210112165128122	  325  252     17     25    639
20210112165128156	  326  252     18     25    637
20210112165128256	  327  251     20     23    638
20210112165128289	  326  251     18     23    638
20210112165128322	  327  251     20     23    638
20210112165128489	  326  253     18     27    641
20210112165128689	  326  250     18     22    638
20210112165128889	  326  252     18     25    639
20210112165129056	  327  251     20     23    638
20210112165129156	  326  252     18     25    639
20210112165129223	  327  251     20     24    640
20210112165129356	  326  251     18     23    638
20210112165129456	  326  250     18     22    638
20210112165129589	  327  251     20     23    638
20210112165129689	  326  251     18     23    639
20210112165129723	  326  252     18     25    639
20210112165129856	  326  251     18     23    638
20210112165129889	  326  251     18     23    638
20210112165129956	  327  250     20     22    638
20210112165129956	  328  251     22     23    638
20210112165129956	  326  251     18     23    639
20210112165130356	  325  251     17     23    638
20210112165130556	  320  259      8     38    648
20210112165130790	  318  265      5     48    651
20210112165130990	  312  268     -4     54    656
20210112165131190	  312  268     -5     54    659
20210112165131390	  312  268     -5     54    662
20210112165131490	  311  267     -6     52    663
20210112165131590	  309  267    -10     53    668
20210112165131656	  310  267     -8     53    669
20210112165131823	  309  267    -10     53    670
20210112165131923	  308  267    -12     53    671
20210112165132023	  310  266     -8     51    673
20210112165132123	  309  267    -10     53    671
20210112165132257	  309  266    -10     51    669
20210112165132357	  311  266     -6     51    667
20210112165132457	  311  266     -6     51    664
20210112165132590	  312  265     -5     49    661
20210112165132723	  313  266     -3     50    659
20210112165132823	  314  264     -1     47    656
20210112165132923	  314  263     -1     45    656
20210112165133023	  316  261      1     41    655
20210112165133157	  317  261      3     41    651
20210112165133257	  318  262      5     43    650
20210112165133357	  319  260      7     39    648
20210112165133457	  319  261      7     41    647
20210112165133557	  321  259     10     37    646
20210112165133690	  321  258     10     36    645
20210112165133824	  321  257     10     34    642
20210112165133924	  321  257     10     34    641
20210112165134024	  322  255     12     30    640
20210112165134157	  324  256     15     32    640
20210112165134224	  323  255     13     30    641
20210112165134290	  324  254     15     29    640
20210112165134457	  324  255     15     30    640
20210112165134557	  326  255     18     30    640
20210112165134691	  324  253     15     27    639
20210112165134791	  324  255     15     30    641
20210112165134891	  325  255     17     30    642
20210112165134991	  325  253     17     27    639
20210112165135157	  325  253     17     27    640
20210112165135257	  326  253     18     27    641
20210112165135357	  325  254     17     29    639
20210112165135391	  326  253     18     27    640
20210112165135624	  326  252     18     25    642
20210112165135657	  325  253     17     27    641
20210112165135691	  325  252     17     25    640
20210112165135791	  326  253     18     27    641
20210112165136024	  326  252     18     25    640
20210112165136058	  325  252     17     25    640
20210112165136124	  327  253     20     27    641
20210112165136158	  327  252     20     25    642
20210112165136424	  324  253     15     27    640
20210112165136624	  325  251     17     23    638
20210112165136758	  325  253     17     27    640
20210112165136891	  325  253     17     27    640
20210112165136991	  326  251     18     23    639
20210112165137058	  325  251     17     23    639
20210112165137125	  328  251     22     24    640
20210112165137191	  326  253     18     27    640
20210112165137358	  326  251     18     24    640
20210112165137391	  325  251     17     24    641
20210112165137491	  325  253     17     27    639
20210112165137591	  326  251     18     23    639
20210112165137625	  326  251     18     24    641
20210112165137758	  324  252     15     25    640
20210112165137891	  326  251     18     23    638
20210112165137925	  325  251     17     23    638
20210112165138058	  326  253     18     27    639
20210112165138091	  325  251     17     23    638
20210112165138292	  327  252     20     25    638
20210112165138525	  326  252     18     25    640
20210112165138658	  325  251     16     23    637
20210112165138692	  325  251     17     23    637
20210112165138725	  326  251     18     23    638
20210112165138925	  326  251     18     23    639
20210112165139125	  326  251     18     23    639
20210112165139358	  325  251     17     23    638
20210112165139525	  326  252     18     25    639
20210112165139625	  326  252     18     25    639
20210112165139725	  326  251     18     24    640
20210112165139825	  326  251     18     23    638
20210112165139959	  325  251     17     23    638
20210112165140092	  326  251     18     23    638
20210112165140225	  326  252     18     25    638
20210112165140325	  326  251     18     23    639
20210112165140459	  325  251     17     23    638
20210112165140559	  327  252     20     25    639
20210112165140692	  326  252     18     25    638
20210112165140792	  326  250     18     22    638
20210112165140892	  326  251     18     24    640
20210112165141026	  326  250     18     22    638
20210112165141126	  326  250     18     22    638
20210112165141226	  326  252     18     25    640
20210112165141392	  326  250     18     22    638
20210112165141492	  325  251     17     23    638
20210112165141592	  327  250     20     22    639
20210112165141726	  325  251     17     23    638
20210112165141792	  326  251     18     23    639
20210112165141859	  327  252     20     25    639
20210112165141959	  326  250     18     22    638
20210112165142159	  327  251     20     23    639
20210112165142259	  326  250     18     22    639
20210112165142393	  327  250     20     22    639
20210112165142559	  325  250     17     22    638
20210112165142659	  326  251     18     23    639
20210112165142793	  325  251     17     23    639
20210112165142893	  326  250     18     22    638
20210112165142993	  326  251     18     23    638
20210112165143026	  325  251     17     23    639
20210112165143059	  326  252     18     25    638
20210112165143126	  327  251     20     24    640
20210112165143159	  326  251     18     24    641
20210112165143159	  327  252     20     25    641
20210112165143226	  326  251     18     24    640
20210112165143259	  326  252     18     25    639
20210112165143426	  326  252     18     25    639
20210112165143660	  325  251     17     23    638
20210112165143926	  326  250     18     22    638
20210112165144160	  327  250     20     22    639
20210112165144360	  326  250     18     22    638
20210112165144626	  327  253     20     27    639
20210112165144760	  320  259      8     38    648
20210112165144893	  319  262      7     43    647
20210112165145027	  317  264      3     46    649
20210112165145093	  315  265      0     48    652
20210112165145227	  314  268     -1     53    654
20210112165145260	  315  268      0     53    653
20210112165145327	  314  268     -1     53    654
20210112165145393	  313  267     -3     52    657
20210112165145527	  313  268     -3     54    659
20210112165145760	  310  267     -8     53    665
20210112165145993	  310  267     -8     53    671
20210112165146127	  309  267    -10     53    669
20210112165146394	  309  268    -10     55    671
20210112165146527	  310  266     -8     51    668
20210112165146627	  311  266     -6     51    665
20210112165146760	  312  267     -5     52    663
20210112165146894	  314  266     -1     50    660
20210112165147027	  313  262     -3     43    659
20210112165147127	  314  264     -1     47    657
20210112165147260	  317  262      3     43    654
20210112165147394	  317  262      3     43    651
20210112165147560	  318  261      5     41    648
20210112165147660	  319  260      7     39    648
20210112165147794	  319  258      7     36    645
20210112165147927	  321  259     10     37    645
20210112165148027	  321  258     10     36    643
20210112165148161	  323  258     13     35    641
20210112165148294	  322  255     12     30    641
20210112165148394	  324  257     15     34    639
20210112165148527	  325  254     17     29    640
20210112165148661	  325  254     17     29    639
20210112165148827	  325  254     17     29    639
20210112165148927	  324  254     15     29    639
20210112165149061	  325  254     17     29    640
20210112165149194	  326  253     18     27    638
20210112165149294	  326  254     18     29    641
20210112165149428	  325  253     17     27    638
20210112165149561	  325  252     17     25    639
20210112165149661	  326  254     18     29    640
20210112165149794	  325  252     17     25    639
20210112165149928	  326  253     18     27    638
20210112165150094	  326  252     18     25    640
20210112165150194	  325  251     17     24    640
20210112165150328	  325  251     17     23    639
20210112165150461	  326  252     18     25    640
20210112165150561	  326  252     18     25    640
20210112165150595	  325  252     17     25    640
20210112165150728	  326  252     18     25    640
20210112165150928	  326  252     18     25    641
20210112165150995	  325  252     17     25    639
20210112165151061	  325  251     17     23    638
20210112165151128	  326  252     18     25    640
20210112165151195	  325  252     17     25    640
20210112165151295	  326  251     18     24    639
20210112165151495	  326  251     18     23    639
20210112165151728	  325  252     17     25    639
20210112165151962	  325  251     17     23    637
20210112165152062	  326  251     18     24    640
20210112165152195	  327  251     20     24    641
20210112165152262	  326  252     18     25    639
20210112165152395	  326  252     18     25    640
20210112165152595	  327  252     20     25    639
20210112165152728	  325  251     17     24    641
20210112165152828	  326  251     18     23    638
20210112165152928	  326  252     18     25    641
20210112165153029	  326  251     18     23    639
20210112165153095	  325  251     17     23    639
20210112165153162	  325  252     17     25    640
20210112165153262	  326  250     18     22    637
20210112165153362	  326  251     18     24    640
20210112165153429	  326  252     18     25    640
20210112165153729	  326  251     18     24    640
20210112165153795	  325  251     17     23    639
20210112165153862	  327  252     20     25    638
20210112165153895	  326  252     18     25    639
20210112165154062	  325  252     17     25    639
20210112165154329	  325  251     17     23    639
20210112165154562	  325  252     17     25    640
20210112165154762	  325  251     17     23    638
20210112165154896	  328  252     22     25    641
20210112165155029	  325  251     17     23    638
20210112165155162	  326  252     18     25    637
20210112165155296	  327  252     20     25    639
20210112165155429	  327  252     20     25    642
20210112165155529	  326  251     18     23    638
20210112165155663	  326  252     18     25    639
20210112165155763	  326  252     18     25    640
20210112165155896	  326  251     18     23    637
20210112165156029	  327  252     20     25    639
20210112165156129	  326  252     18     25    639
20210112165156329	  326  251     18     23    638
20210112165156429	  327  251     20     24    640
20210112165156563	  324  252     15     25    637
20210112165156663	  327  250     20     22    639
20210112165156796	  325  251     17     23    639
20210112165156930	  327  251     20     23    638
