20210112165037344	  325  263     16     44    637
20210112165037411	  325  263     16     44    637
20210112165037444	  325  262     16     42    637
20210112165037477	  324  263     15     44    636
20210112165037510	  325  263     16     44    637
20210112165037576	  325  263     16     44    637
20210112165037643	  325  263     16     44    636
20210112165037676	  325  262     16     42    636
20210112165037709	  325  263     16     44    636
20210112165037775	  325  262     16     42    637
20210112165037907	  325  263     16     44    636
20210112165037940	  325  262     16     42    637
20210112165037973	  327  264     20     45    637
20210112165037973	  325  263     16     44    637
20210112165037973	  325  262     16     42    637
20210112165038073	  325  263     16     44    636
20210112165038106	  325  262     16     42    636
20210112165038139	  325  263     16     44    637
20210112165038205	  324  263     15     44    637
20210112165038238	  324  263     15     44    637
20210112165038271	  325  262     16     42    636
20210112165038304	  324  263     15     44    636
20210112165038337	  325  262     16     42    637
20210112165038370	  324  263     15     44    637
20210112165038370	  325  262     16     42    636
20210112165038469	  325  263     17     44    637
20210112165038502	  324  263     15     44    637
20210112165038535	  325  263     16     44    636
20210112165038568	  324  263     15     44    637
20210112165038601	  325  263     16     44    636
20210112165038634	  325  263     16     44    636
20210112165038701	  324  263     15     44    636
20210112165038734	  325  263     16     44    636
20210112165038767	  325  262     16     42    636
20210112165038834	  325  263     16     44    637
20210112165038867	  325  263     16     44    636
20210112165038900	  325  263     16     44    637
20210112165038934	  324  263     15     44    637
20210112165039000	  325  263     16     44    636
20210112165039067	  325  262     16     42    636
20210112165039100	  325  262     16     42    636
20210112165039133	  325  263     16     44    636
20210112165039166	  325  262     16     42    637
20210112165039200	  325  263     16     44    637
20210112165039233	  325  262     16     42    636
20210112165039266	  324  263     15     44    638
20210112165039366	  325  263     16     44    636
20210112165039399	  324  263     15     44    637
20210112165039433	  325  262     16     42    637
20210112165039466	  324  263     15     44    637
20210112165039499	  325  262     16     42    637
20210112165039566	  325  262     16     42    637
20210112165039599	  325  262     17     42    638
20210112165039632	  324  263     15     44    637
20210112165039666	  324  263     15     44    637
20210112165039699	  325  263     16     44    637
20210112165039733	  324  263     15     44    637
20210112165039766	  324  263     15     44    638
20210112165039800	  324  263     15     44    637
20210112165039833	  325  262     16     42    637
20210112165039867	  325  263     16     44    636
20210112165039934	  325  262     16     42    636
20210112165039967	  324  263     15     44    637
20210112165040001	  324  263     15     44    637
20210112165040035	  324  263     15     44    638
20210112165040035	  325  263     16     44    637
20210112165040102	  325  263     16     44    637
20210112165040102	  325  262     16     42    636
20210112165040270	  325  262     16     42    637
20210112165040270	  324  263     15     44    637
20210112165040337	  325  262     16     42    637
20210112165040371	  325  263     16     44    637
20210112165040404	  325  263     16     44    637
20210112165040438	  325  262     16     42    637
20210112165040472	  324  263     15     44    638
20210112165040505	  325  263     16     44    637
20210112165040539	  324  263     15     44    637
20210112165040573	  325  262     16     42    636
20210112165040640	  325  263     16     44    637
20210112165040674	  324  263     15     44    638
20210112165040707	  324  263     15     44    637
20210112165040740	  325  263     16     44    637
20210112165040807	  325  263     16     44    637
20210112165040874	  325  262     16     42    636
20210112165040907	  325  262     16     42    636
20210112165040941	  324  263     15     44    637
20210112165040974	  324  263     15     44    637
20210112165041041	  325  262     16     42    637
20210112165041108	  325  263     16     44    637
20210112165041141	  324  263     15     44    637
20210112165041174	  324  263     15     44    637
20210112165041208	  325  262     17     42    637
20210112165041241	  325  263     17     44    638
20210112165041341	  325  263     16     44    637
20210112165041375	  325  262     16     42    637
20210112165041508	  324  263     15     44    638
20210112165041575	  324  263     15     44    637
20210112165041676	  325  262     17     42    637
20210112165041775	  325  263     16     44    636
20210112165041809	  324  263     15     44    637
20210112165041909	  324  263     15     44    637
20210112165041975	  325  262     16     42    637
20210112165042042	  324  263     15     44    637
20210112165042075	  324  263     15     44    637
20210112165042109	  325  263     16     44    636
20210112165042142	  325  263     16     44    637
20210112165042275	  324  263     15     44    637
20210112165042309	  325  263     16     44    637
20210112165042375	  324  263     15     44    637
20210112165042442	  325  262     16     42    637
20210112165042508	  325  262     16     42    637
20210112165042542	  324  263     15     44    636
20210112165042575	  325  263     16     44    637
20210112165042608	  325  263     16     44    636
20210112165042642	  324  263     15     44    637
20210112165042775	  324  263     15     44    637
20210112165042808	  324  263     15     44    637
20210112165042842	  324  263     15     44    637
20210112165042875	  325  262     16     42    637
20210112165042908	  325  263     16     44    637
20210112165042942	  324  263     15     44    637
20210112165042975	  324  263     15     44    636
20210112165043008	  325  262     16     42    637
20210112165043042	  324  263     15     44    638
20210112165043075	  325  262     16     42    636
20210112165043108	  325  262     16     42    637
20210112165043142	  325  262     16     42    637
20210112165043175	  325  263     16     44    636
20210112165043208	  325  263     16     44    637
20210112165043242	  324  263     15     44    637
20210112165043308	  324  263     15     44    637
20210112165043342	  325  263     16     44    637
20210112165043375	  325  262     16     42    636
20210112165043375	  324  263     15     44    637
20210112165043442	  325  263     16     44    636
20210112165043475	  325  262     16     42    637
20210112165043508	  324  263     15     44    637
20210112165043575	  325  262     16     42    636
20210112165043675	  325  262     16     42    636
20210112165043708	  324  263     15     44    637
20210112165043775	  324  263     15     44    637
20210112165043808	  325  263     16     44    636
20210112165043841	  324  263     15     44    637
20210112165044008	  325  263     16     44    636
20210112165044041	  325  262     16     42    636
20210112165044075	  325  263     16     44    636
20210112165044141	  324  263     15     44    637
20210112165044175	  325  263     16     44    635
20210112165044208	  324  263     15     44    637
20210112165044241	  324  263     15     44    637
20210112165044341	  324  263     15     44    637
20210112165044375	  325  262     16     42    636
20210112165044408	  324  263     15     44    636
20210112165044441	  324  263     15     44    637
20210112165044475	  324  263     15     44    636
20210112165044508	  325  263     16     44    636
20210112165044508	  324  263     15     44    637
20210112165044575	  324  263     15     44    637
20210112165044608	  325  262     16     42    636
20210112165044641	  325  263     16     44    636
20210112165044675	  325  263     16     44    636
20210112165044708	  325  262     16     42    636
20210112165044741	  327  264     20     45    636
20210112165044741	  325  262     16     42    637
20210112165044808	  325  263     16     44    636
20210112165044841	  325  262     16     42    637
20210112165044908	  324  263     15     44    636
20210112165044941	  325  263     16     44    637
20210112165045041	  325  263     16     44    636
20210112165045074	  325  263     16     44    637
20210112165045074	  325  263     16     44    637
20210112165045074	  324  263     15     44    637
20210112165045241	  324  263     15     44    637
20210112165045308	  325  263     16     44    636
20210112165045374	  325  263     16     44    636
20210112165045408	  325  263     16     44    636
20210112165045441	  325  263     16     44    637
20210112165045474	  325  263     16     44    637
20210112165045541	  325  263     16     44    637
20210112165045574	  324  263     15     44    637
20210112165045608	  324  263     15     44    637
20210112165045641	  324  263     15     44    637
20210112165045708	  324  263     15     44    637
20210112165045741	  324  263     15     44    637
20210112165045774	  325  263     16     44    636
20210112165045808	  325  263     16     44    637
20210112165045841	  324  263     15     44    638
20210112165045908	  324  263     15     44    638
20210112165045941	  327  264     20     45    636
20210112165045974	  325  263     16     44    637
20210112165046008	  324  263     15     44    638
20210112165046041	  325  263     17     44    637
20210112165046141	  324  263     15     44    638
20210112165046174	  324  263     15     44    637
20210112165046208	  325  262     16     42    637
20210112165046241	  325  263     16     44    636
20210112165046274	  325  263     17     44    638
20210112165046374	  325  263     17     44    640
20210112165046574	  325  262     16     42    637
20210112165046774	  325  263     17     44    638
20210112165046941	  325  263     16     44    637
20210112165047007	  325  262     16     42    637
20210112165047074	  325  263     16     44    636
20210112165047141	  324  263     15     44    637
20210112165047174	  325  262     16     42    637
20210112165047241	  325  262     16     42    636
20210112165047274	  324  263     15     44    637
20210112165047341	  324  263     15     44    637
20210112165047407	  325  263     16     44    637
20210112165047474	  325  262     16     42    637
20210112165047541	  324  263     15     44    637
20210112165047574	  327  264     20     45    636
20210112165047607	  327  264     20     45    637
20210112165047674	  325  262     16     42    637
20210112165047741	  325  263     16     44    637
20210112165047774	  324  263     15     44    637
20210112165047807	  325  262     16     42    637
20210112165047841	  324  263     15     44    637
20210112165048007	  324  263     15     44    637
20210112165048041	  325  263     16     44    637
20210112165048107	  325  262     16     42    636
20210112165048174	  324  263     15     44    637
20210112165048274	  324  263     15     44    637
20210112165048340	  325  263     16     44    636
20210112165048374	  325  262     16     42    636
20210112165048440	  325  263     16     44    636
20210112165048474	  325  262     16     42    636
20210112165048540	  324  263     15     44    637
20210112165048674	  325  263     16     44    636
20210112165048807	  325  262     16     42    637
20210112165048841	  325  262     16     42    636
20210112165048874	  324  263     15     44    637
20210112165049008	  324  263     15     44    637
20210112165049042	  325  262     16     42    636
20210112165049075	  325  262     16     42    637
20210112165049243	  324  263     15     44    636
20210112165049444	  325  262     16     42    636
20210112165049612	  327  262     20     42    633
20210112165049846	  330  261     24     40    626
20210112165050012	  331  260     26     38    623
20210112165050213	  332  259     27     36    620
20210112165050413	  333  258     29     34    616
20210112165050579	  336  257     34     32    613
20210112165050613	  336  256     34     31    614
20210112165050646	  337  256     35     31    615
20210112165050846	  339  255     38     29    609
20210112165051013	  340  254     40     27    607
20210112165051213	  341  252     41     24    604
20210112165051346	  343  251     44     22    604
20210112165051513	  344  251     46     22    605
20210112165051680	  344  250     46     21    603
20210112165051880	  343  249     44     19    604
20210112165052080	  344  249     46     19    603
20210112165052247	  344  249     46     19    604
20210112165052447	  346  247     49     16    601
20210112165052580	  346  248     49     17    601
20210112165052813	  344  247     46     16    602
20210112165053013	  346  247     49     16    601
20210112165053213	  346  247     49     16    600
20210112165053380	  347  248     50     17    601
20210112165053580	  346  246     49     14    600
20210112165053647	  345  246     47     14    601
20210112165053814	  346  246     49     14    600
20210112165053947	  347  247     50     16    600
20210112165053947	  347  247     50     16    600
20210112165054147	  346  246     49     14    601
20210112165054347	  346  247     49     16    600
20210112165054514	  346  247     49     16    601
20210112165054714	  346  245     49     13    599
20210112165054880	  346  246     49     14    601
20210112165055081	  345  246     47     14    600
20210112165055314	  346  245     49     13    601
20210112165055514	  347  245     50     13    599
20210112165055681	  347  244     50     11    600
20210112165055881	  347  245     50     13    600
20210112165056047	  346  245     49     13    601
20210112165056247	  347  245     50     13    601
20210112165056447	  347  245     50     13    600
20210112165056648	  347  245     50     13    601
20210112165056814	  347  245     50     13    601
20210112165057014	  345  244     47     11    600
20210112165057181	  346  244     49     11    602
20210112165057381	  347  245     50     13    599
20210112165057548	  347  245     50     13    600
20210112165057748	  349  246     54     14    601
20210112165057981	  347  245     50     12    598
20210112165058181	  348  244     52     11    600
20210112165058348	  347  244     50     11    599
20210112165058581	  347  243     50      9    600
20210112165058748	  346  243     49      9    599
20210112165058948	  347  245     50     12    599
20210112165059181	  346  245     49     12    599
20210112165059315	  347  245     50     13    600
20210112165059515	  346  244     49     11    603
20210112165059715	  347  244     50     11    599
20210112165059948	  347  244     50     11    599
20210112165100115	  347  243     50      9    601
20210112165100148	  348  244     52     11    600
20210112165100348	  347  244     50     11    600
20210112165100582	  348  244     52     11    602
20210112165100815	  348  244     52     11    600
20210112165101015	  346  243     49      9    600
20210112165101215	  348  244     52     11    599
20210112165101449	  348  244     52     11    600
20210112165101649	  347  244     50     11    600
20210112165101849	  348  242     52      8    599
20210112165102049	  341  254     42     27    611
20210112165102216	  340  257     40     32    608
20210112165102382	  335  262     32     40    615
20210112165102582	  334  261     31     39    617
20210112165102816	  332  262     28     41    622
20210112165103049	  330  261     24     39    625
20210112165103149	  329  261     23     40    630
20210112165103549	  328  262     21     42    633
20210112165103849	  330  260     24     38    626
20210112165104049	  332  261     28     39    623
20210112165104249	  333  259     29     36    621
20210112165104450	  336  258     34     34    617
20210112165104683	  338  255     37     29    614
20210112165104883	  339  254     38     27    613
20210112165105150	  341  252     41     24    606
20210112165105316	  343  251     44     22    605
20210112165105583	  345  249     47     19    602
20210112165105783	  345  249     47     19    601
20210112165106017	  346  248     49     17    600
20210112165106217	  345  247     47     16    599
20210112165106450	  346  246     49     14    601
20210112165106684	  346  246     49     14    598
20210112165106884	  346  247     49     16    601
20210112165107117	  346  246     49     14    602
20210112165107317	  346  245     49     13    600
20210112165107517	  347  246     50     14    599
20210112165107784	  348  244     52     11    601
20210112165107984	  348  245     52     13    601
20210112165108217	  346  245     49     13    600
20210112165108417	  346  245     49     12    599
20210112165108651	  347  245     50     13    601
20210112165108851	  348  245     52     13    601
20210112165109118	  347  245     50     13    600
20210112165109318	  347  244     50     11    598
20210112165109551	  348  245     52     13    601
20210112165109718	  347  244     50     11    601
20210112165109784	  347  245     50     13    600
20210112165109851	  348  245     52     13    601
20210112165109884	  348  245     52     13    600
20210112165110051	  348  244     52     11    600
20210112165110284	  347  245     50     13    601
20210112165110518	  347  245     50     13    600
20210112165110751	  347  245     50     13    601
20210112165110951	  347  245     50     13    600
20210112165111151	  347  244     50     11    599
20210112165111418	  346  243     49      9    601
20210112165111518	  347  244     50     11    599
20210112165111718	  347  245     50     13    600
20210112165111952	  349  244     54     11    601
20210112165112152	  349  244     54     11    603
20210112165112385	  348  245     52     13    603
20210112165112585	  347  243     50      9    600
20210112165112852	  348  244     52     11    599
20210112165113052	  349  244     54     11    602
20210112165113252	  347  243     50      9    600
20210112165113452	  348  245     52     13    602
20210112165113685	  347  244     50     11    600
20210112165113919	  347  243     50      9    601
20210112165114152	  349  243     54      9    602
20210112165114352	  347  243     50      9    601
20210112165114586	  346  243     49      9    600
20210112165114786	  347  244     50     11    599
20210112165114986	  348  243     52      9    601
20210112165115219	  348  243     52      9    601
20210112165115452	  348  243     52      9    601
20210112165115619	  349  244     54     11    602
20210112165115719	  349  244     54     11    601
20210112165115919	  350  245     55     13    602
20210112165116153	  348  245     52     12    597
20210112165116386	  341  255     41     29    610
20210112165116486	  340  256     40     30    609
20210112165116519	  340  258     40     34    609
20210112165116586	  337  259     35     35    613
20210112165116786	  335  261     32     39    619
20210112165117019	  333  261     29     39    622
20210112165117220	  330  262     24     41    627
20210112165117420	  330  262     24     41    627
20210112165117653	  329  262     23     41    629
20210112165117820	  328  262     21     42    633
20210112165117986	  328  262     21     42    633
20210112165118220	  331  259     26     36    624
20210112165118420	  334  259     31     36    621
20210112165118620	  335  257     32     33    619
20210112165118853	  337  256     35     31    614
20210112165119087	  339  254     38     27    611
20210112165119287	  341  252     41     24    605
20210112165119487	  342  251     43     22    605
20210112165119720	  345  250     47     21    602
20210112165119920	  347  249     50     19    602
20210112165120053	  345  247     47     16    601
20210112165120287	  346  248     49     17    602
20210112165120520	  346  246     49     14    599
20210112165120720	  346  246     49     14    601
20210112165120854	  347  246     50     14    599
20210112165121054	  347  246     50     14    600
20210112165121254	  346  245     49     12    599
20210112165121521	  349  246     54     14    602
20210112165121721	  346  245     49     12    599
20210112165121921	  347  245     50     12    599
20210112165122154	  348  244     52     11    600
20210112165122354	  345  244     47     11    604
20210112165122587	  347  244     50     11    602
20210112165122787	  347  245     50     13    600
20210112165123021	  348  244     52     11    601
20210112165123254	  348  245     52     13    601
20210112165123454	  348  245     52     13    601
20210112165123521	  347  244     50     11    600
20210112165123621	  348  245     52     13    600
20210112165123721	  347  244     50     11    602
20210112165123954	  347  244     50     11    601
20210112165124155	  347  244     50     11    599
20210112165124388	  346  244     49     11    601
20210112165124621	  347  244     50     11    602
20210112165124821	  347  244     50     11    600
20210112165124955	  348  244     52     11    600
20210112165124988	  347  244     50     11    599
20210112165125088	  347  244     50     11    601
20210112165125255	  347  244     50     11    600
20210112165125455	  347  243     50      9    602
20210112165125655	  349  245     54     13    602
20210112165125888	  347  243     51      9    603
20210112165126088	  347  244     50     11    599
20210112165126355	  346  243     49      9    600
20210112165126522	  349  243     54      9    601
20210112165126689	  346  245     49     13    602
20210112165126889	  348  244     52     11    601
20210112165127122	  348  243     52      9    599
20210112165127322	  349  244     53     11    600
20210112165127522	  347  243     50      9    599
20210112165127789	  347  244     50     11    601
20210112165127889	  348  243     52      9    601
20210112165127989	  347  243     50      9    599
20210112165128156	  347  242     50      8    600
20210112165128356	  348  243     52      9    601
20210112165128456	  348  244     52     11    602
20210112165128556	  348  243     52      9    601
20210112165128622	  349  243     54      9    601
20210112165128756	  349  242     53      8    600
20210112165128922	  350  244     55     11    602
20210112165128989	  349  243     54      9    602
20210112165129123	  348  241     52      6    601
20210112165129256	  348  242     52      8    603
20210112165129356	  349  243     54      9    601
20210112165129456	  349  243     53      9    599
20210112165129556	  349  242     54      8    602
20210112165129656	  349  243     54      9    601
20210112165129789	  348  243     52      9    602
20210112165129889	  348  242     52      8    601
20210112165129989	  349  243     54      9    602
20210112165130123	  349  244     54     11    602
20210112165130256	  349  243     54      9    601
20210112165130356	  348  242     52      8    601
20210112165130456	  344  249     46     19    607
20210112165130556	  341  254     41     27    610
20210112165130656	  341  254     42     27    611
20210112165130790	  338  259     37     35    611
20210112165130890	  335  261     32     39    616
20210112165130990	  335  261     32     39    617
20210112165131090	  333  261     29     39    617
20210112165131223	  331  262     26     41    621
20210112165131356	  332  261     28     39    623
20210112165131456	  331  261     26     39    623
20210112165131556	  330  261     24     40    626
20210112165131656	  330  261     25     40    628
20210112165131756	  329  261     23     40    629
20210112165131823	  329  261     23     40    628
20210112165131890	  329  262     23     41    629
20210112165131957	  329  261     23     40    632
20210112165132157	  329  262     23     41    630
20210112165132323	  330  261     24     40    626
20210112165132423	  331  259     26     36    625
20210112165132557	  333  258     29     34    621
20210112165132657	  333  259     29     36    621
20210112165132790	  335  258     32     34    619
20210112165132890	  336  257     34     32    617
20210112165132990	  338  255     37     29    616
20210112165133090	  338  256     37     31    614
20210112165133190	  338  254     37     27    611
20210112165133324	  340  254     40     27    611
20210112165133424	  339  252     38     24    609
20210112165133524	  341  252     41     24    607
20210112165133624	  342  251     43     22    608
20210112165133757	  343  251     44     22    605
20210112165133890	  344  250     46     21    604
20210112165133990	  344  250     46     21    603
20210112165134090	  345  249     47     19    602
20210112165134190	  345  249     47     19    603
20210112165134324	  345  247     47     16    601
20210112165134424	  345  248     47     17    601
20210112165134524	  346  246     49     14    602
20210112165134657	  346  246     49     14    599
20210112165134724	  345  246     47     14    600
20210112165134857	  345  246     47     14    602
20210112165134957	  348  246     52     14    600
20210112165135091	  347  247     50     16    600
20210112165135191	  347  246     50     14    600
20210112165135324	  347  246     50     14    599
20210112165135424	  347  245     50     13    602
20210112165135524	  347  245     50     13    600
20210112165135624	  347  246     50     14    602
20210112165135724	  347  245     50     12    599
20210112165135858	  348  245     52     13    601
20210112165135958	  348  245     52     13    601
20210112165136058	  348  245     52     13    601
20210112165136158	  348  245     52     13    602
20210112165136324	  347  244     50     11    599
20210112165136424	  347  245     50     13    601
20210112165136524	  348  245     52     13    602
20210112165136624	  347  244     50     11    599
20210112165136724	  347  243     51      9    602
20210112165136858	  347  244     50     11    601
20210112165136958	  348  244     52     11    600
20210112165137058	  349  243     54      9    601
20210112165137158	  348  245     52     13    602
20210112165137258	  349  243     54      9    601
20210112165137391	  347  243     50      9    602
20210112165137491	  348  244     52     11    601
20210112165137625	  349  245     54     13    602
20210112165137725	  348  244     52     11    602
20210112165137858	  349  245     54     13    601
20210112165137958	  348  243     52      9    600
20210112165138058	  348  244     52     11    600
20210112165138158	  348  244     52     11    601
20210112165138292	  349  242     54      8    601
20210112165138358	  348  243     52      9    600
20210112165138458	  348  244     52     11    600
20210112165138592	  350  244     55     11    602
20210112165138692	  347  243     50      9    599
20210112165138858	  348  243     52      9    601
20210112165138958	  348  243     52      9    599
20210112165139058	  348  243     52      9    601
20210112165139158	  349  243     54      9    602
20210112165139292	  347  244     50     11    600
20210112165139392	  348  244     52     11    601
20210112165139492	  347  242     50      8    602
20210112165139592	  348  244     52     11    600
20210112165139692	  349  244     54     11    603
20210112165139825	  348  243     52      9    601
20210112165139925	  348  244     52     11    599
20210112165140059	  348  243     52      9    602
20210112165140159	  348  243     52      9    603
20210112165140292	  349  243     54      9    602
20210112165140392	  349  244     54     11    601
20210112165140492	  348  243     52      9    601
20210112165140592	  348  243     52      9    602
20210112165140725	  347  242     50      8    601
20210112165140825	  350  242     55      8    602
20210112165140925	  347  242     50      8    602
20210112165141026	  348  242     52      8    601
20210112165141159	  347  243     50      9    602
20210112165141292	  347  243     50      9    601
20210112165141392	  349  241     54      6    602
20210112165141492	  349  242     54      8    602
20210112165141626	  349  241     54      6    602
20210112165141726	  348  242     52      8    601
20210112165141826	  348  242     52      8    602
20210112165141926	  348  243     52      9    599
20210112165142059	  348  243     52      9    602
20210112165142159	  349  243     54      9    602
20210112165142259	  348  243     52      9    602
20210112165142393	  348  242     52      8    602
20210112165142526	  349  242     53      8    599
20210112165142626	  349  243     54      9    601
20210112165142759	  348  243     52      9    603
20210112165142859	  346  242     49      8    600
20210112165142959	  348  242     52      8    603
20210112165143093	  349  243     54      9    602
20210112165143193	  349  244     54     11    602
20210112165143293	  348  243     52      9    601
20210112165143426	  348  243     52      9    601
20210112165143526	  349  243     54      9    602
20210112165143660	  349  242     54      8    602
20210112165143793	  348  243     52      9    603
20210112165143893	  348  243     52      9    602
20210112165144026	  349  244     54     11    602
20210112165144126	  349  243     54      9    602
20210112165144260	  348  242     52      8    602
20210112165144360	  347  242     50      8    602
20210112165144460	  347  242     51      8    602
20210112165144560	  349  243     54      9    602
20210112165144693	  344  248     46     17    607
20210112165144826	  342  255     43     29    611
20210112165144926	  340  255     40     29    611
20210112165145093	  337  260     35     37    614
20210112165145193	  336  261     34     39    619
20210112165145327	  333  261     29     39    617
20210112165145427	  333  261     29     39    619
20210112165145560	  334  260     31     38    621
20210112165145660	  331  260     26     38    624
20210112165145793	  330  261     24     40    626
20210112165145893	  330  261     24     40    627
20210112165146027	  330  261     25     40    629
20210112165146160	  328  262     21     41    630
20210112165146294	  328  261     21     40    631
20210112165146427	  329  261     23     40    629
20210112165146527	  332  261     28     40    627
20210112165146660	  331  260     26     38    625
20210112165146794	  332  259     28     36    622
20210112165146894	  334  258     31     34    622
20210112165147027	  334  257     31     33    619
20210112165147160	  336  257     34     32    617
20210112165147260	  338  256     37     31    614
20210112165147394	  338  255     37     29    611
20210112165147527	  339  253     38     26    610
20210112165147660	  340  254     40     27    611
20210112165147794	  341  252     41     24    606
20210112165147894	  342  252     43     24    607
20210112165148027	  344  251     46     22    605
20210112165148161	  344  250     46     21    604
20210112165148261	  345  249     47     19    601
20210112165148394	  345  248     47     17    603
20210112165148527	  348  247     52     16    599
20210112165148627	  347  247     50     16    599
20210112165148794	  347  248     50     17    600
20210112165148927	  347  246     50     14    599
20210112165149027	  347  246     50     14    598
20210112165149161	  347  245     50     12    599
20210112165149294	  348  246     52     14    600
20210112165149394	  347  245     50     12    599
20210112165149528	  346  244     49     11    601
20210112165149661	  346  246     49     14    601
20210112165149794	  348  245     52     12    599
20210112165149894	  348  245     52     12    599
20210112165150061	  348  245     52     13    600
20210112165150194	  346  244     49     11    601
20210112165150294	  348  245     52     12    599
20210112165150428	  348  245     52     13    601
20210112165150561	  347  244     50     11    601
20210112165150661	  348  244     52     11    599
20210112165150795	  348  244     52     11    600
20210112165150928	  348  244     52     11    602
20210112165151028	  348  244     52     11    598
20210112165151161	  348  244     52     11    601
20210112165151328	  349  245     53     13    600
20210112165151461	  348  244     52     11    601
20210112165151561	  347  245     50     13    600
20210112165151661	  348  243     52      9    601
20210112165151828	  347  245     51     13    604
20210112165151928	  348  243     52      9    600
20210112165152062	  348  244     52     11    602
20210112165152195	  350  243     55      9    602
20210112165152295	  348  244     52     11    599
20210112165152428	  347  243     51      9    602
20210112165152595	  349  243     54      9    602
20210112165152695	  348  244     52     11    601
20210112165152828	  349  243     54      9    601
20210112165152962	  347  244     51     11    604
20210112165153095	  347  243     50      9    601
20210112165153195	  348  244     52     11    602
20210112165153329	  349  244     54     11    601
20210112165153462	  348  243     52      9    602
20210112165153562	  349  243     54      9    601
20210112165153729	  348  243     52      9    602
20210112165153862	  349  243     54      9    602
20210112165153962	  349  244     54     11    602
20210112165154095	  348  243     52      9    602
20210112165154229	  349  244     54     11    601
20210112165154329	  348  243     52      9    601
20210112165154462	  349  243     54      9    602
20210112165154596	  347  242     50      8    602
20210112165154696	  349  243     54      9    602
20210112165154829	  349  244     54     11    601
20210112165154996	  347  242     50      8    599
20210112165155129	  348  244     52     11    602
20210112165155229	  347  242     50      8    602
20210112165155362	  348  244     52     11    601
20210112165155496	  348  242     52      8    602
20210112165155596	  349  243     54      9    601
20210112165155729	  347  242     50      8    602
20210112165155863	  348  242     52      8    601
20210112165155963	  348  243     52      9    602
20210112165156096	  348  243     52      9    602
20210112165156263	  346  242     49      8    600
20210112165156363	  349  243     54      9    602
20210112165156496	  348  244     52     11    601
20210112165156629	  348  243     52      9    600
20210112165156729	  350  244     55     11    603
20210112165156863	  349  243     54      9    601
20210112165156996	  348  243     52      9    602
20210112165157130	  350  242     55      8    602
20210112165157263	  349  244     54     11    602
20210112165157363	  348  244     52     11    602
20210112165157530	  348  244     52     11    602
20210112165157663	  348  243     52      9    600
20210112165157763	  349  244     54     11    603
20210112165157896	  349  243     54      9    601
20210112165158030	  349  242     54      8    602
20210112165158163	  346  242     49      8    601
20210112165158263	  348  243     52      9    602
20210112165158397	  348  243     52      9    599
20210112165158530	  349  242     54      8    601
20210112165158630	  348  243     52      9    603
20210112165158797	  348  243     52      9    600
20210112165158930	  346  248     49     17    606
20210112165159030	  343  254     45     27    611
20210112165159163	  342  255     43     29    610
20210112165159297	  337  258     35     34    613
20210112165159397	  336  261     34     39    616
20210112165159530	  334  261     31     39    618
20210112165159664	  333  261     29     39    618
20210112165159764	  332  261     27     39    620
20210112165159897	  332  261     28     39    623
20210112165200064	  330  260     24     38    626
20210112165200164	  329  261     23     40    627
20210112165200297	  330  261     25     40    630
20210112165200430	  330  261     25     40    629
20210112165200564	  328  261     21     40    630
