20210112165043475	  275  263    -66     43    633
20210112165043508	  275  263    -66     43    634
20210112165043541	  275  263    -66     43    634
20210112165043541	  276  264    -64     45    634
20210112165043541	  274  264    -68     45    634
20210112165043641	  276  264    -64     45    634
20210112165043641	  274  264    -68     45    634
20210112165043841	  276  264    -64     45    634
20210112165044008	  275  263    -66     43    634
20210112165044041	  275  263    -66     43    634
20210112165044108	  276  264    -64     45    634
20210112165044208	  275  263    -66     43    634
20210112165044241	  276  264    -64     45    634
20210112165044275	  274  264    -68     45    634
20210112165044408	  275  263    -66     43    634
20210112165044475	  276  264    -64     45    634
20210112165044508	  275  263    -66     43    634
20210112165044541	  275  262    -66     42    634
20210112165044575	  275  263    -66     43    634
20210112165044608	  276  264    -64     45    634
20210112165044641	  276  264    -64     45    634
20210112165044741	  275  263    -66     43    634
20210112165044775	  275  263    -66     43    634
20210112165044808	  276  264    -64     45    633
20210112165044841	  276  264    -64     45    633
20210112165044874	  275  263    -66     43    634
20210112165044941	  276  264    -64     45    634
20210112165044974	  275  263    -66     43    634
20210112165045008	  274  264    -68     45    634
20210112165045041	  275  263    -66     43    634
20210112165045141	  275  263    -66     43    634
20210112165045174	  274  264    -68     45    634
20210112165045241	  276  264    -64     45    634
20210112165045274	  274  264    -68     45    634
20210112165045308	  276  264    -64     45    634
20210112165045341	  275  263    -66     43    634
20210112165045374	  275  263    -66     43    634
20210112165045441	  275  263    -66     43    634
20210112165045508	  273  263    -69     43    634
20210112165045541	  276  264    -64     45    634
20210112165045574	  274  264    -68     45    634
20210112165045641	  276  264    -64     45    634
20210112165045708	  275  263    -66     43    634
20210112165045741	  274  264    -68     45    634
20210112165045808	  274  264    -68     45    634
20210112165045841	  276  264    -65     45    635
20210112165045908	  276  264    -64     45    634
20210112165045974	  275  262    -66     42    634
20210112165046008	  274  264    -68     45    634
20210112165046041	  275  263    -66     43    634
20210112165046108	  276  264    -65     45    635
20210112165046141	  275  263    -66     43    634
20210112165046241	  276  264    -64     45    634
20210112165046274	  274  264    -68     45    634
20210112165046341	  275  263    -66     43    634
20210112165046374	  274  263    -68     43    634
20210112165046408	  275  263    -66     43    634
20210112165046474	  276  264    -64     45    634
20210112165046508	  273  263    -69     43    634
20210112165046541	  275  263    -66     43    634
20210112165046574	  273  263    -69     43    634
20210112165046641	  273  264    -69     45    634
20210112165046641	  275  263    -66     43    633
20210112165046707	  276  264    -64     45    634
20210112165046741	  275  263    -66     43    634
20210112165046741	  276  264    -64     45    634
20210112165046741	  276  264    -64     45    634
20210112165046841	  273  263    -69     43    634
20210112165046874	  273  264    -69     45    634
20210112165046941	  276  264    -64     45    634
20210112165046974	  276  264    -64     45    634
20210112165047007	  276  264    -64     45    634
20210112165047007	  276  264    -64     45    634
20210112165047007	  274  263    -68     43    633
20210112165047007	  276  264    -64     45    634
20210112165047241	  276  264    -64     45    634
20210112165047274	  273  264    -69     45    634
20210112165047341	  275  263    -66     43    634
20210112165047374	  276  264    -64     45    634
20210112165047441	  276  264    -64     45    634
20210112165047474	  274  263    -68     43    634
20210112165047574	  275  263    -66     43    633
20210112165047607	  273  264    -69     45    634
20210112165047641	  274  264    -68     45    633
20210112165047741	  275  263    -66     43    634
20210112165047774	  276  264    -64     45    634
20210112165047807	  276  264    -64     45    634
20210112165047841	  276  264    -64     45    634
20210112165047874	  273  263    -69     43    634
20210112165047907	  275  263    -66     43    634
20210112165047974	  275  263    -66     43    634
20210112165048007	  276  264    -64     45    634
20210112165048007	  276  264    -64     45    634
20210112165048107	  276  264    -64     45    634
20210112165048174	  276  264    -64     45    634
20210112165048207	  276  264    -64     45    634
20210112165048274	  276  264    -64     45    634
20210112165048307	  275  263    -66     43    634
20210112165048374	  273  264    -69     45    634
20210112165048407	  276  264    -64     45    634
20210112165048474	  276  264    -64     45    634
20210112165048540	  275  263    -66     43    634
20210112165048607	  276  264    -64     45    634
20210112165048674	  276  264    -64     45    634
20210112165048774	  274  264    -68     45    633
20210112165048807	  274  259    -68     37    634
20210112165048841	  275  263    -66     43    634
20210112165048908	  276  264    -65     45    635
20210112165048975	  276  264    -64     45    634
20210112165049142	  276  264    -64     45    634
20210112165049276	  276  264    -64     45    634
20210112165049444	  274  264    -68     45    634
20210112165049477	  275  264    -66     45    634
20210112165049511	  276  264    -64     45    634
20210112165049545	  276  264    -64     45    632
20210112165049578	  277  263    -63     43    632
20210112165049612	  277  264    -62     45    631
20210112165049645	  275  262    -66     41    630
20210112165049712	  275  263    -65     43    628
20210112165049746	  277  262    -62     41    628
20210112165049812	  278  263    -60     43    627
20210112165049846	  278  262    -60     41    627
20210112165049912	  279  261    -59     40    627
20210112165049946	  277  262    -62     41    626
20210112165049946	  278  261    -60     40    626
20210112165050079	  279  261    -58     39    624
20210112165050146	  279  260    -58     38    622
20210112165050213	  281  261    -55     39    620
20210112165050279	  282  259    -53     36    620
20210112165050346	  282  261    -53     39    618
20210112165050379	  280  259    -56     36    618
20210112165050446	  282  259    -53     36    617
20210112165050513	  282  259    -53     36    615
20210112165050546	  283  258    -51     34    615
20210112165050613	  283  259    -51     36    614
20210112165050680	  284  258    -50     34    614
20210112165050746	  285  256    -48     31    612
20210112165050780	  285  258    -48     34    611
20210112165050813	  285  256    -48     30    611
20210112165050913	  287  258    -44     34    608
20210112165051013	  287  256    -44     30    608
20210112165051046	  287  256    -44     30    607
20210112165051113	  287  256    -44     30    606
20210112165051280	  289  254    -41     27    603
20210112165051346	  291  255    -37     28    603
20210112165051413	  290  253    -39     25    603
20210112165051513	  290  253    -39     25    603
20210112165051613	  290  253    -39     25    603
20210112165051680	  291  251    -37     22    603
20210112165051746	  289  252    -41     24    602
20210112165051780	  291  250    -37     21    602
20210112165051846	  291  250    -37     21    603
20210112165051880	  291  251    -37     22    603
20210112165051980	  291  251    -37     22    603
20210112165052046	  292  252    -36     24    603
20210112165052147	  292  252    -36     24    602
20210112165052213	  291  250    -37     21    603
20210112165052313	  291  251    -37     22    603
20210112165052347	  292  250    -36     21    603
20210112165052380	  292  250    -36     21    603
20210112165052380	  293  252    -34     24    603
20210112165052580	  293  252    -34     24    602
20210112165052780	  293  251    -34     22    602
20210112165053013	  294  251    -33     22    602
20210112165053213	  293  248    -34     17    601
20210112165053413	  291  250    -37     21    602
20210112165053580	  293  249    -34     19    601
20210112165053780	  294  250    -33     20    601
20210112165053980	  292  250    -36     21    602
20210112165054080	  293  250    -34     21    602
20210112165054114	  294  250    -33     21    602
20210112165054280	  292  249    -36     19    600
20210112165054514	  292  250    -36     21    602
20210112165054747	  292  248    -36     17    601
20210112165054980	  293  248    -34     17    601
20210112165055081	  291  249    -37     19    601
20210112165055547	  292  249    -36     19    602
20210112165055714	  294  248    -33     17    601
20210112165055947	  296  250    -30     21    603
20210112165056181	  293  249    -34     19    601
20210112165056381	  293  249    -34     19    601
20210112165056614	  295  248    -31     17    601
20210112165056848	  294  249    -33     19    603
20210112165057048	  292  248    -36     17    600
20210112165057281	  292  248    -36     17    602
20210112165057481	  294  248    -33     17    599
20210112165057714	  293  248    -34     17    601
20210112165057948	  293  248    -34     17    600
20210112165058148	  294  249    -33     19    602
20210112165058381	  292  248    -36     17    600
20210112165058615	  292  248    -36     17    601
20210112165058815	  294  247    -33     16    601
20210112165059015	  294  246    -33     14    601
20210112165059248	  293  248    -34     17    601
20210112165059482	  295  249    -31     19    602
20210112165059715	  294  248    -32     17    599
20210112165059915	  295  248    -31     17    601
20210112165100115	  294  247    -33     16    600
20210112165100348	  293  248    -34     17    601
20210112165100582	  295  247    -31     16    601
20210112165100715	  292  247    -36     16    600
20210112165100949	  294  247    -33     16    599
20210112165101082	  294  246    -33     14    601
20210112165101115	  293  248    -34     17    602
20210112165101149	  293  247    -34     16    601
20210112165101215	  295  246    -31     14    600
20210112165101315	  294  247    -33     16    599
20210112165101415	  293  248    -34     17    602
20210112165101515	  294  246    -33     14    601
20210112165101749	  293  248    -34     17    602
20210112165101949	  292  250    -36     21    603
20210112165102082	  288  255    -43     29    612
20210112165102282	  284  261    -49     39    610
20210112165102482	  283  262    -51     41    617
20210112165102549	  281  263    -55     42    616
20210112165102582	  283  263    -51     42    617
20210112165102616	  280  263    -56     42    617
20210112165102682	  281  262    -55     41    620
20210112165102716	  280  263    -57     42    621
20210112165102782	  280  262    -57     41    622
20210112165102882	  280  262    -57     41    624
20210112165102916	  280  261    -57     39    625
20210112165102982	  279  262    -59     41    626
20210112165103049	  277  263    -62     43    626
20210112165103183	  279  261    -59     40    630
20210112165103316	  277  262    -62     41    629
20210112165103349	  276  262    -64     41    629
20210112165103383	  277  260    -62     38    630
20210112165103449	  276  262    -64     41    630
20210112165103549	  277  261    -63     40    632
20210112165103783	  279  262    -59     41    629
20210112165104016	  280  261    -57     40    626
20210112165104116	  281  261    -55     39    623
20210112165104316	  282  258    -53     34    621
20210112165104483	  284  260    -50     37    617
20210112165104716	  285  256    -48     31    615
20210112165104850	  286  257    -46     32    613
20210112165105050	  287  255    -44     29    608
20210112165105316	  290  255    -39     29    604
20210112165105483	  291  251    -37     22    603
20210112165105717	  292  252    -36     24    603
20210112165105950	  293  250    -34     21    603
20210112165106183	  293  250    -34     20    601
20210112165106417	  294  250    -33     20    601
20210112165106617	  294  250    -33     21    602
20210112165106850	  293  248    -34     17    603
20210112165107050	  294  250    -33     21    602
20210112165107250	  294  249    -33     19    601
20210112165107484	  293  249    -34     19    601
20210112165107750	  292  248    -36     17    601
20210112165107951	  295  249    -31     19    602
20210112165108151	  294  247    -33     16    601
20210112165108384	  294  249    -33     19    602
20210112165108617	  295  248    -31     17    604
20210112165108817	  296  249    -30     19    601
20210112165109051	  294  248    -33     17    600
20210112165109284	  294  246    -33     14    601
20210112165109518	  295  249    -31     19    602
20210112165109718	  294  246    -33     14    602
20210112165109951	  294  247    -33     16    602
20210112165110151	  294  247    -33     16    600
20210112165110385	  294  248    -33     17    602
20210112165110618	  294  248    -33     17    599
20210112165111018	  292  248    -36     17    601
20210112165111051	  294  248    -33     17    602
20210112165111085	  295  248    -31     17    601
20210112165111218	  294  248    -33     17    601
20210112165111485	  294  246    -33     14    601
20210112165111685	  293  247    -34     16    601
20210112165111818	  293  247    -34     16    601
20210112165111852	  293  247    -34     16    600
20210112165111918	  296  248    -30     17    601
20210112165112052	  295  247    -31     16    601
20210112165112252	  294  245    -33     13    600
20210112165112452	  295  248    -31     17    602
20210112165112718	  294  247    -33     16    601
20210112165112952	  294  247    -33     16    600
20210112165113152	  294  248    -33     17    602
20210112165113352	  294  248    -33     17    600
20210112165113552	  295  246    -31     14    600
20210112165113685	  293  247    -34     16    601
20210112165113952	  293  248    -34     17    601
20210112165114052	  295  246    -31     14    600
20210112165114285	  294  246    -33     14    601
20210112165114452	  294  246    -33     14    601
20210112165114686	  296  248    -30     17    600
20210112165114852	  293  248    -34     17    601
20210112165114986	  294  246    -33     14    600
20210112165115219	  295  245    -31     13    601
20210112165115452	  295  247    -31     16    599
20210112165115619	  295  246    -31     14    601
20210112165115752	  293  247    -34     16    601
20210112165115953	  295  247    -31     16    602
20210112165116186	  293  250    -34     20    601
20210112165116386	  289  257    -41     32    608
20210112165116553	  286  260    -46     37    611
20210112165116786	  282  262    -53     41    618
20210112165116886	  282  263    -53     42    619
20210112165117086	  281  261    -55     39    622
20210112165117286	  279  263    -59     43    627
20210112165117520	  279  262    -59     41    629
20210112165117753	  277  262    -63     42    632
20210112165117886	  278  262    -61     41    630
20210112165118086	  279  262    -59     41    627
20210112165118320	  281  260    -55     38    623
20210112165118420	  282  260    -53     38    622
20210112165118653	  283  257    -52     33    620
20210112165118887	  285  256    -48     31    614
20210112165119087	  285  256    -48     31    612
20210112165119287	  288  254    -42     27    606
20210112165119520	  291  254    -38     27    604
20210112165119753	  292  253    -36     25    603
20210112165119953	  292  251    -36     22    603
20210112165120187	  292  248    -36     17    601
20210112165120320	  293  251    -34     22    604
20210112165120454	  293  248    -34     17    602
20210112165120587	  293  249    -34     19    602
20210112165120787	  293  248    -34     17    602
20210112165121020	  293  247    -34     16    602
20210112165121220	  292  248    -36     17    600
20210112165121454	  293  247    -34     16    603
20210112165121654	  294  247    -32     16    599
20210112165121887	  294  247    -33     16    602
20210112165122087	  291  248    -37     17    601
20210112165122321	  292  248    -36     17    603
20210112165122487	  295  248    -31     17    601
20210112165122754	  294  249    -33     19    602
20210112165122954	  292  248    -36     17    603
20210112165123188	  294  246    -33     14    603
20210112165123221	  294  249    -33     19    602
20210112165123321	  292  247    -36     16    600
20210112165123388	  293  248    -34     17    601
20210112165123521	  293  247    -34     16    601
20210112165123721	  294  246    -33     14    603
20210112165123954	  294  248    -33     17    601
20210112165124155	  293  247    -34     16    600
20210112165124255	  294  246    -33     14    600
20210112165124321	  293  247    -34     16    601
20210112165124488	  293  247    -34     16    600
20210112165124688	  294  247    -33     16    602
20210112165124921	  295  248    -31     17    601
20210112165125155	  293  247    -34     16    601
20210112165125355	  294  248    -33     17    600
20210112165125588	  295  247    -31     16    601
20210112165125755	  294  248    -33     17    600
20210112165125888	  295  248    -31     17    602
20210112165126088	  294  247    -33     16    600
20210112165126288	  293  246    -34     14    600
20210112165126555	  294  246    -32     14    599
20210112165126755	  293  246    -34     14    600
20210112165126955	  294  247    -33     16    602
20210112165127155	  295  247    -31     16    599
20210112165127389	  295  245    -31     13    601
20210112165127589	  295  247    -31     16    600
20210112165127789	  292  247    -36     16    602
20210112165127989	  295  244    -31     11    600
20210112165128222	  295  246    -31     14    599
20210112165128422	  295  247    -31     16    601
20210112165128622	  296  247    -29     16    599
20210112165128856	  295  247    -31     16    600
20210112165129089	  295  246    -31     14    598
20210112165129123	  295  246    -31     14    599
20210112165129156	  296  245    -30     13    601
20210112165129289	  296  247    -29     16    600
20210112165129523	  297  247    -28     16    599
20210112165129723	  294  247    -33     16    600
20210112165129923	  295  247    -31     16    599
20210112165130189	  294  247    -32     16    599
20210112165130389	  295  247    -31     16    601
20210112165130523	  289  254    -41     27    609
20210112165130723	  286  259    -46     35    609
20210112165130923	  283  262    -51     40    615
20210112165131156	  279  262    -58     41    620
20210112165131390	  280  262    -57     41    623
20210112165131590	  277  262    -62     41    628
20210112165131823	  279  262    -59     41    630
20210112165131957	  278  261    -61     40    632
20210112165132157	  278  263    -61     43    631
20210112165132590	  283  260    -52     38    623
20210112165132823	  282  259    -53     36    618
20210112165132923	  284  258    -50     34    618
20210112165133157	  285  256    -48     30    614
20210112165133324	  286  256    -46     31    612
20210112165133557	  288  254    -42     27    606
20210112165133657	  290  255    -39     29    606
20210112165133924	  290  252    -39     24    604
20210112165134124	  291  250    -37     21    603
20210112165134357	  292  248    -36     17    602
20210112165134557	  293  250    -34     21    603
20210112165134657	  293  247    -34     16    601
20210112165134891	  293  249    -34     19    604
20210112165135124	  293  248    -34     17    603
20210112165135324	  293  248    -34     17    603
20210112165135557	  294  247    -33     16    602
20210112165135757	  295  247    -31     16    602
20210112165135991	  294  248    -33     17    603
20210112165136158	  296  247    -30     16    603
20210112165136424	  295  248    -31     17    602
20210112165136624	  294  247    -33     16    600
20210112165136824	  295  246    -31     14    601
20210112165137058	  294  247    -33     16    600
20210112165137291	  296  248    -30     17    601
20210112165137458	  293  248    -34     17    602
20210112165137725	  294  247    -33     16    602
20210112165137958	  295  245    -31     13    600
20210112165138125	  293  247    -34     16    601
20210112165138358	  294  246    -33     14    600
20210112165138558	  295  247    -31     16    602
20210112165139025	  295  245    -31     13    600
20210112165139258	  293  246    -34     14    601
20210112165139458	  296  247    -29     16    600
20210112165139625	  293  247    -34     16    601
20210112165139792	  296  247    -29     16    600
20210112165140025	  294  247    -33     16    599
20210112165140259	  295  246    -31     14    601
20210112165140492	  295  247    -31     16    599
20210112165140725	  294  245    -33     13    599
20210112165140925	  294  246    -33     14    601
20210112165141092	  295  245    -31     13    600
20210112165141359	  294  245    -32     12    598
20210112165141492	  295  247    -31     16    600
20210112165141726	  294  245    -33     13    601
20210112165141959	  295  244    -31     11    601
20210112165142192	  296  245    -29     13    601
20210112165142393	  296  245    -29     13    602
20210112165142659	  296  247    -29     16    600
20210112165142859	  294  246    -32     14    599
20210112165143059	  295  247    -31     16    601
20210112165143293	  295  247    -31     16    599
20210112165143526	  296  247    -29     16    599
20210112165143693	  295  245    -31     12    601
20210112165143960	  296  246    -29     14    600
20210112165144193	  296  247    -30     16    601
20210112165144426	  295  245    -31     13    601
20210112165144626	  295  249    -31     19    601
20210112165144893	  288  257    -43     32    609
20210112165145127	  284  260    -50     37    615
20210112165145360	  283  263    -51     42    617
20210112165145593	  281  261    -55     39    622
20210112165145760	  280  263    -57     43    627
20210112165145993	  280  262    -58     42    631
20210112165146093	  279  263    -59     43    629
20210112165146260	  278  262    -61     42    631
20210112165146394	  279  262    -59     42    631
20210112165146494	  278  262    -61     41    629
20210112165146594	  281  260    -56     38    628
20210112165146727	  280  259    -57     36    627
20210112165146860	  283  260    -52     38    622
20210112165146994	  281  259    -55     36    619
20210112165147127	  283  259    -51     36    618
20210112165147227	  285  256    -48     31    617
20210112165147327	  287  258    -45     34    617
20210112165147460	  287  255    -45     29    614
20210112165147627	  287  256    -44     30    610
20210112165147727	  288  254    -43     27    609
20210112165147861	  290  253    -39     25    606
20210112165147961	  290  252    -39     24    605
20210112165148061	  289  253    -41     25    604
20210112165148161	  292  253    -36     25    603
20210112165148294	  292  251    -36     22    602
20210112165148394	  292  250    -36     21    602
20210112165148527	  293  250    -34     21    602
20210112165148627	  294  250    -33     20    601
20210112165148794	  294  250    -33     21    602
20210112165148894	  294  249    -33     19    601
20210112165149027	  293  247    -34     16    602
20210112165149261	  293  249    -34     19    603
20210112165149394	  293  247    -34     16    599
20210112165149628	  293  248    -34     17    602
20210112165149761	  294  248    -33     17    602
20210112165149861	  295  247    -31     16    601
20210112165150028	  294  247    -33     16    602
20210112165150161	  292  247    -36     16    602
20210112165150261	  293  247    -34     16    601
20210112165150394	  295  248    -31     17    602
20210112165150528	  295  248    -31     17    601
20210112165150628	  295  248    -31     17    601
20210112165150761	  295  248    -31     17    601
20210112165150895	  294  247    -33     16    602
20210112165151028	  293  247    -34     16    599
20210112165151128	  295  246    -31     14    602
20210112165151295	  294  247    -33     16    601
20210112165151428	  295  246    -31     14    601
20210112165151528	  295  248    -31     17    601
20210112165151661	  295  247    -31     16    599
20210112165151761	  294  247    -33     16    602
20210112165151928	  294  246    -33     14    599
20210112165152028	  295  247    -31     16    601
20210112165152162	  296  248    -29     17    603
20210112165152262	  294  246    -33     14    601
20210112165152395	  296  248    -30     18    601
20210112165152562	  293  247    -34     16    601
20210112165152662	  293  247    -34     16    601
20210112165152795	  296  247    -30     16    601
20210112165152928	  293  247    -34     16    603
20210112165153029	  294  247    -33     16    599
20210112165153162	  294  247    -33     16    602
20210112165153295	  295  246    -31     14    599
20210112165153395	  295  246    -31     14    603
20210112165153529	  293  246    -34     14    600
20210112165153662	  294  247    -33     16    601
20210112165153795	  293  247    -34     16    601
20210112165153929	  296  246    -29     14    602
20210112165154062	  295  247    -31     16    600
20210112165154195	  295  245    -31     13    602
20210112165154296	  294  246    -33     14    601
20210112165154429	  295  246    -31     14    600
20210112165154562	  295  245    -31     13    603
20210112165154662	  295  246    -31     14    600
20210112165154796	  294  246    -33     14    600
20210112165154929	  296  247    -30     16    601
20210112165155096	  296  248    -29     17    602
20210112165155196	  294  246    -33     14    599
20210112165155462	  297  248    -28     17    603
20210112165155562	  293  246    -34     14    599
20210112165155696	  293  247    -34     16    602
20210112165155829	  296  247    -29     16    600
20210112165155929	  295  246    -31     14    599
20210112165156063	  296  246    -29     14    600
20210112165156129	  296  247    -29     16    601
20210112165156363	  296  247    -30     16    601
20210112165156463	  294  245    -33     13    603
20210112165156596	  294  244    -33     11    599
20210112165156729	  295  246    -31     14    603
20210112165156829	  295  247    -31     16    601
20210112165156963	  294  244    -33     11    601
