20210113163743736	  402   27    131   -318    581
20210113163743836	  402   29    131   -314    580
20210113163743970	  402   29    131   -315    581
20210113163744070	  402   29    131   -314    579
20210113163744170	  401   31    129   -311    579
20210113163744270	  402   30    131   -314    581
20210113163744403	  402   29    131   -315    581
20210113163744503	  402   31    131   -312    580
20210113163744603	  403   30    133   -313    581
20210113163744703	  402   30    131   -313    581
20210113163744837	  402   30    132   -314    582
20210113163744937	  400   32    129   -311    582
20210113163745037	  401   31    130   -312    581
20210113163745137	  402   32    131   -310    581
20210113163745270	  403   30    133   -313    581
20210113163745370	  402   31    131   -312    581
20210113163745470	  400   33    128   -309    580
20210113163745570	  401   32    130   -310    581
20210113163745703	  402   32    131   -310    580
20210113163745803	  402   32    131   -310    580
20210113163745904	  401   32    129   -309    579
20210113163746004	  402   32    131   -310    579
20210113163746137	  402   33    131   -308    579
20210113163746237	  401   32    130   -310    580
20210113163746337	  401   33    129   -308    579
20210113163746437	  402   32    131   -310    579
20210113163746570	  401   33    129   -308    579
20210113163746670	  400   34    128   -306    579
20210113163746770	  400   34    128   -307    579
20210113163746904	  401   33    129   -308    579
20210113163746970	  401   34    129   -306    578
20210113163747104	  401   34    129   -306    579
20210113163747237	  401   34    129   -306    578
20210113163747337	  401   34    129   -306    578
20210113163747437	  401   34    129   -306    577
20210113163747537	  401   34    129   -306    577
20210113163747671	  401   35    129   -304    577
20210113163747771	  401   35    129   -304    577
20210113163747871	  399   37    126   -301    577
20210113163747971	  401   35    129   -304    578
20210113163748104	  401   35    129   -304    577
20210113163748204	  401   35    129   -305    578
20210113163748304	  400   36    128   -303    578
20210113163748404	  402   33    131   -307    577
20210113163748538	  401   36    129   -302    577
20210113163748638	  401   36    129   -303    578
20210113163748738	  401   36    129   -302    577
20210113163748838	  401   36    129   -302    576
20210113163748971	  400   37    128   -301    577
20210113163749071	  401   37    129   -300    576
20210113163749171	  401   37    129   -301    577
20210113163749271	  401   37    129   -301    577
20210113163749404	  400   37    127   -301    577
20210113163749504	  401   37    129   -301    578
20210113163749604	  400   38    127   -299    577
20210113163749704	  399   39    126   -298    578
20210113163749838	  401   38    129   -299    577
20210113163749938	  399   39    126   -299    578
20210113163750038	  400   38    127   -299    577
20210113163750138	  401   37    129   -301    577
20210113163750271	  401   38    129   -299    577
20210113163750371	  401   39    129   -297    576
20210113163750471	  402   38    130   -299    575
20210113163750571	  400   40    128   -297    577
20210113163750705	  402   40    130   -296    576
20210113163750805	  402   40    130   -296    576
20210113163750905	  401   39    129   -298    577
20210113163751038	  402   38    130   -299    576
20210113163751138	  401   40    129   -296    576
20210113163751238	  402   39    130   -297    575
20210113163751338	  401   39    129   -298    576
20210113163751472	  401   40    129   -296    575
20210113163751572	  401   40    129   -296    576
20210113163751672	  401   41    129   -294    575
20210113163751772	  401   40    129   -296    577
20210113163751805	  401   40    129   -296    576
20210113163752005	  401   40    129   -296    576
20210113163752105	  400   41    127   -294    576
20210113163752238	  401   41    129   -294    575
20210113163752338	  400   40    127   -296    576
20210113163752438	  402   41    130   -294    574
20210113163752538	  400   42    127   -293    576
20210113163752639	  401   41    129   -294    575
20210113163752705	  402   42    130   -292    574
20210113163752805	  401   41    129   -294    575
20210113163753005	  400   42    127   -292    575
20210113163753105	  400   42    127   -292    574
20210113163753205	  402   43    130   -291    574
20210113163753305	  401   42    129   -292    575
20210113163753439	  401   42    128   -292    574
20210113163753539	  400   42    127   -293    575
20210113163753639	  402   43    130   -290    574
20210113163753739	  400   43    127   -291    575
20210113163753839	  400   43    127   -291    575
20210113163753972	  401   43    128   -290    574
20210113163754072	  401   43    128   -290    574
20210113163754206	  401   44    129   -289    575
20210113163754306	  402   44    130   -289    574
20210113163754406	  400   44    127   -289    575
20210113163754506	  400   44    127   -289    574
20210113163754639	  401   44    128   -289    574
20210113163754739	  401   44    128   -289    573
20210113163754839	  400   45    127   -287    574
20210113163754972	  400   45    127   -288    574
20210113163755073	  400   45    127   -288    574
20210113163755173	  401   46    128   -285    572
20210113163755306	  399   47    125   -285    574
20210113163755406	  401   45    128   -287    574
20210113163755506	  400   46    127   -286    573
20210113163755639	  401   47    128   -284    573
20210113163755739	  399   48    125   -283    573
20210113163755839	  400   47    127   -284    573
20210113163755973	  400   47    127   -284    572
20210113163756073	  401   46    128   -285    573
20210113163756206	  400   47    127   -284    573
20210113163756306	  399   49    125   -281    574
20210113163756406	  400   48    127   -283    573
20210113163756540	  400   48    127   -282    573
20210113163756673	  400   48    127   -282    573
20210113163756773	  399   50    125   -280    574
20210113163756873	  399   50    125   -279    572
20210113163756973	  399   50    125   -279    573
20210113163757073	  401   50    128   -279    572
20210113163757206	  400   50    126   -279    572
20210113163757306	  400   50    126   -279    572
20210113163757440	  401   49    128   -280    571
20210113163757540	  399   51    125   -278    573
20210113163757640	  401   51    128   -277    571
20210113163757773	  400   51    126   -277    572
20210113163757907	  400   51    126   -277    572
20210113163758007	  400   51    126   -277    572
20210113163758107	  399   52    125   -276    572
20210113163758207	  401   51    128   -277    572
20210113163758340	  400   52    126   -276    571
20210113163758440	  400   52    126   -276    571
20210113163758540	  399   53    125   -274    571
20210113163758673	  399   52    125   -276    572
20210113163758773	  399   52    125   -276    572
20210113163758807	  400   52    126   -276    572
20210113163758873	  400   53    127   -275    573
20210113163758973	  401   53    128   -274    571
20210113163759207	  400   53    127   -275    572
20210113163759340	  399   53    125   -274    572
20210113163759374	  399   54    125   -273    573
20210113163759474	  399   54    125   -274    573
20210113163759540	  400   54    126   -273    571
20210113163759607	  400   54    126   -273    571
20210113163759640	  399   54    125   -273    573
20210113163759840	  400   54    127   -273    572
20210113163800040	  399   54    125   -273    572
20210113163800240	  399   55    125   -271    571
20210113163800374	  399   55    125   -272    572
20210113163800474	  399   55    125   -272    572
20210113163800574	  399   55    125   -271    571
20210113163800707	  399   56    125   -270    571
20210113163800807	  398   56    123   -270    571
20210113163800941	  399   56    125   -270    571
20210113163801074	  399   57    125   -268    571
20210113163801174	  399   56    125   -270    571
20210113163801274	  399   57    125   -268    571
20210113163801407	  399   57    125   -268    570
20210113163801474	  399   57    125   -268    571
20210113163801641	  399   57    125   -268    571
20210113163801741	  399   57    125   -268    570
20210113163801874	  399   58    125   -266    570
20210113163801974	  398   58    123   -266    570
20210113163802041	  399   58    125   -267    571
20210113163802241	  399   58    125   -266    570
20210113163802341	  400   59    126   -265    571
20210113163802474	  399   58    125   -266    570
20210113163802574	  399   59    124   -264    569
20210113163802708	  399   59    125   -265    570
20210113163802808	  399   59    124   -264    569
20210113163802941	  399   60    125   -263    570
20210113163803075	  399   59    125   -265    570
20210113163803175	  399   60    124   -263    569
20210113163803275	  399   60    125   -263    570
20210113163803341	  399   60    124   -263    569
20210113163803408	  399   60    124   -263    569
20210113163803475	  400   60    126   -263    569
20210113163803575	  399   60    124   -263    569
20210113163803608	  399   60    125   -263    570
20210113163803808	  399   61    124   -261    569
20210113163804008	  399   61    125   -262    570
20210113163804241	  399   61    124   -261    569
20210113163804408	  398   61    123   -262    570
20210113163804542	  399   62    124   -260    569
20210113163804675	  399   62    125   -260    569
20210113163804775	  397   63    122   -259    570
20210113163804908	  397   63    121   -258    569
20210113163805008	  398   62    123   -260    569
20210113163805142	  398   63    123   -258    569
20210113163805275	  399   63    124   -258    568
20210113163805375	  398   63    123   -258    568
20210113163805508	  398   63    123   -258    569
20210113163805642	  398   63    123   -258    569
20210113163805775	  398   63    123   -259    569
20210113163805875	  398   64    123   -257    569
20210113163806009	  398   64    123   -257    568
20210113163806142	  397   65    122   -256    569
20210113163806275	  398   64    123   -257    569
20210113163806375	  398   65    123   -255    569
20210113163806509	  398   65    123   -255    568
20210113163806642	  398   65    123   -255    568
20210113163806742	  398   65    123   -255    568
20210113163806875	  397   66    121   -254    568
20210113163807009	  398   65    123   -255    568
20210113163807142	  399   65    124   -255    568
20210113163807242	  399   65    124   -255    569
20210113163807376	  399   66    124   -253    567
20210113163807509	  398   66    123   -254    569
20210113163807609	  398   66    123   -254    569
20210113163807742	  398   66    123   -253    568
20210113163807876	  398   66    123   -253    567
20210113163808009	  399   67    124   -252    568
20210113163808109	  399   67    124   -252    567
20210113163808209	  399   67    124   -251    567
20210113163808342	  399   67    124   -251    567
20210113163808476	  399   67    124   -252    568
20210113163808609	  398   68    123   -251    568
20210113163808743	  399   67    124   -252    567
20210113163808876	  399   68    124   -250    566
20210113163808976	  399   68    124   -250    567
20210113163809109	  398   68    122   -250    567
20210113163809243	  399   70    124   -247    567
20210113163809343	  396   69    120   -249    568
20210113163809476	  398   69    122   -248    567
20210113163809609	  398   69    123   -249    568
20210113163809676	  399   69    124   -249    567
20210113163809776	  399   69    124   -249    567
20210113163809843	  396   70    120   -248    569
20210113163809910	  399   69    124   -249    567
20210113163809943	  396   70    120   -247    567
20210113163810010	  399   70    124   -247    568
20210113163810143	  396   70    120   -248    568
20210113163810343	  398   70    123   -247    567
20210113163810576	  396   71    120   -246    567
20210113163810810	  397   71    121   -245    566
20210113163810976	  399   71    124   -246    567
20210113163811110	  398   71    122   -245    566
20210113163811243	  397   71    121   -245    566
20210113163811343	  397   72    121   -244    566
20210113163811477	  396   72    120   -244    567
20210113163811610	  399   72    124   -244    567
20210113163811743	  398   71    123   -246    568
20210113163811843	  397   72    121   -244    566
20210113163811977	  398   72    122   -244    566
20210113163812110	  397   73    121   -243    566
20210113163812244	  397   73    121   -243    566
20210113163812344	  397   73    121   -242    566
20210113163812477	  398   73    122   -242    566
20210113163812610	  397   73    121   -242    565
20210113163812744	  398   74    122   -241    565
20210113163812844	  398   74    122   -241    565
20210113163812977	  397   74    121   -241    566
20210113163813110	  397   74    121   -241    566
20210113163813244	  396   75    119   -239    566
20210113163813377	  396   77    119   -236    566
20210113163813477	  395   77    118   -236    565
20210113163813611	  396   79    119   -233    564
20210113163813744	  395   78    118   -235    566
20210113163813877	  395   78    118   -234    565
20210113163813977	  396   79    119   -233    564
20210113163814111	  394   79    116   -233    565
20210113163814244	  394   79    116   -233    565
20210113163814344	  394   78    116   -234    564
20210113163814477	  393   79    115   -233    564
20210113163814611	  396   80    119   -232    565
20210113163814711	  394   80    117   -232    566
20210113163814844	  394   78    116   -235    565
20210113163814978	  395   80    118   -232    565
20210113163815111	  396   81    119   -231    566
20210113163815211	  396   79    119   -233    565
20210113163815344	  394   80    117   -232    566
20210113163815478	  395   80    118   -232    566
20210113163815611	  393   80    115   -232    566
20210113163815711	  394   80    116   -232    566
20210113163815844	  393   82    115   -230    568
20210113163815978	  393   82    115   -229    567
20210113163816078	  394   82    117   -230    568
20210113163816211	  395   82    118   -229    566
20210113163816345	  393   82    115   -229    566
20210113163816478	  393   82    115   -230    567
20210113163816611	  393   82    116   -230    568
20210113163816711	  393   82    115   -230    568
20210113163816845	  394   82    117   -230    567
20210113163816945	  394   82    117   -230    567
20210113163817078	  394   82    116   -229    565
20210113163817211	  393   82    115   -229    567
20210113163817345	  394   83    117   -228    566
20210113163817445	  395   84    118   -226    566
20210113163817578	  394   84    117   -226    566
20210113163817645	  395   83    118   -227    565
20210113163817678	  395   83    118   -227    565
20210113163817845	  394   85    117   -225    566
20210113163818045	  393   83    115   -227    565
20210113163818212	  395   83    118   -228    566
20210113163818312	  394   84    117   -226    567
20210113163818445	  394   84    117   -226    566
20210113163818578	  395   85    118   -224    565
20210113163818712	  393   85    115   -225    566
20210113163818779	  393   85    115   -225    566
20210113163818845	  393   85    115   -225    565
20210113163818879	  394   85    117   -225    566
20210113163818945	  394   85    116   -225    566
20210113163819112	  394   85    116   -224    565
20210113163819279	  392   86    114   -223    566
20210113163819412	  393   86    115   -223    566
20210113163819579	  394   86    116   -223    566
20210113163819745	  394   86    116   -223    566
20210113163819979	  394   86    116   -223    566
20210113163820079	  394   86    116   -222    564
20210113163820212	  394   86    116   -223    565
20210113163820312	  395   85    118   -224    565
20210113163820446	  395   88    118   -220    566
20210113163820546	  394   87    116   -222    566
20210113163820679	  395   86    118   -223    565
20210113163820812	  394   88    116   -220    565
20210113163820946	  395   88    118   -220    566
20210113163821079	  393   88    115   -220    566
20210113163821179	  394   88    116   -220    565
20210113163821312	  394   87    116   -221    565
20210113163821446	  394   87    116   -221    564
20210113163821546	  392   88    114   -221    566
20210113163821679	  395   88    118   -220    565
20210113163821813	  393   87    115   -222    565
20210113163821946	  393   87    115   -222    565
20210113163822046	  394   89    116   -219    565
20210113163822179	  392   89    113   -219    565
20210113163822213	  394   89    116   -218    564
20210113163822279	  393   89    115   -218    564
20210113163822346	  394   88    116   -220    565
20210113163822579	  393   89    115   -218    565
20210113163822713	  392   90    113   -217    564
20210113163822779	  394   91    116   -215    565
20210113163822779	  393   90    115   -217    565
20210113163822846	  394   89    116   -218    564
20210113163822946	  393   90    115   -217    565
20210113163823013	  392   91    114   -216    566
20210113163823113	  394   90    116   -217    565
20210113163823280	  393   91    115   -215    564
20210113163823346	  392   91    113   -215    564
20210113163823446	  392   91    113   -215    563
20210113163823646	  392   91    113   -215    565
20210113163823846	  392   91    113   -215    564
20210113163824080	  393   92    115   -213    563
20210113163824313	  393   92    115   -214    564
20210113163824413	  393   92    114   -213    563
20210113163824647	  392   93    113   -212    563
20210113163824847	  393   93    115   -212    564
20210113163824980	  393   93    114   -212    563
20210113163825113	  393   93    114   -212    563
20210113163825213	  393   93    115   -212    563
20210113163825347	  393   93    114   -212    563
20210113163825480	  394   94    116   -211    563
20210113163825580	  393   94    114   -210    563
20210113163825713	  392   94    113   -210    563
20210113163825847	  393   94    115   -211    564
20210113163825947	  392   94    113   -210    563
20210113163826080	  392   95    113   -209    563
20210113163826214	  392   94    113   -210    562
20210113163826314	  393   95    114   -209    562
20210113163826447	  391   95    112   -209    563
20210113163826580	  392   95    113   -209    563
20210113163826714	  393   95    114   -209    563
20210113163826814	  391   95    112   -209    563
20210113163826947	  392   96    113   -207    563
20210113163827080	  392   96    113   -207    562
20210113163827214	  391   96    112   -207    563
20210113163827314	  392   96    113   -208    563
20210113163827447	  393   96    114   -207    562
20210113163827581	  391   96    112   -207    563
20210113163827681	  392   97    113   -206    562
20210113163827814	  392   97    113   -206    563
20210113163827947	  392   97    113   -206    563
20210113163828047	  393   97    114   -206    563
20210113163828181	  392   97    113   -206    563
20210113163828314	  391   97    112   -206    562
20210113163828447	  390   97    110   -206    562
20210113163828547	  392   98    113   -204    562
20210113163828714	  391   98    111   -204    562
20210113163828814	  394   97    116   -205    562
20210113163828948	  392   97    113   -205    561
20210113163829081	  392   98    113   -204    562
20210113163829214	  391   99    112   -203    563
20210113163829281	  392   98    113   -205    563
20210113163829381	  393   99    115   -203    563
20210113163829581	  392   99    113   -203    562
20210113163829714	  393  100    114   -201    562
20210113163829814	  391  100    111   -201    562
20210113163829948	  393  100    114   -201    562
20210113163830081	  393  100    114   -201    561
20210113163830181	  392  100    113   -201    562
20210113163830315	  392   99    113   -203    562
20210113163830448	  391  100    111   -201    562
20210113163830581	  391   99    111   -203    562
20210113163830648	  390   99    110   -203    562
20210113163830748	  391  100    111   -201    561
20210113163830948	  392  101    113   -200    562
20210113163831081	  392  100    113   -201    561
20210113163831182	  390  101    110   -200    562
20210113163831315	  391  101    111   -200    562
20210113163831448	  391  101    111   -200    561
20210113163831582	  392  102    113   -198    561
20210113163831715	  392  102    113   -198    561
20210113163831815	  392  102    113   -198    561
20210113163831948	  391  102    111   -198    562
20210113163832082	  391  102    111   -198    561
20210113163832182	  390  101    110   -200    561
20210113163832315	  392  103    113   -197    561
20210113163832449	  392  103    113   -197    561
20210113163832549	  391  103    111   -196    560
20210113163832582	  392  103    113   -197    561
20210113163832682	  392  103    113   -197    562
20210113163832715	  392  103    113   -197    562
20210113163832949	  391  103    111   -196    561
20210113163833049	  390  102    110   -198    561
20210113163833149	  391  103    111   -196    561
20210113163833382	  390  103    110   -197    561
20210113163833582	  390  103    110   -197    561
20210113163833716	  391  105    111   -194    561
20210113163833816	  392  104    113   -195    561
20210113163833949	  390  103    110   -197    561
20210113163834082	  390  103    110   -197    561
20210113163834216	  389  104    108   -195    561
20210113163834316	  391  105    111   -193    561
20210113163834449	  390  104    110   -195    561
20210113163834582	  389  105    108   -194    562
20210113163834716	  390  104    110   -195    561
20210113163834849	  391  106    111   -192    561
20210113163834949	  391  106    111   -192    561
20210113163835083	  391  107    111   -191    561
20210113163835216	  390  106    110   -192    561
20210113163835316	  390  106    110   -192    560
20210113163835416	  390  106    110   -192    561
20210113163835583	  388  106    107   -192    562
20210113163835716	  391  107    111   -190    560
20210113163835849	  390  107    110   -191    562
20210113163835983	  391  107    111   -190    560
20210113163836116	  391  107    111   -191    561
20210113163836250	  391  107    111   -190    560
20210113163836383	  389  106    109   -193    562
20210113163836483	  388  107    107   -191    562
20210113163836650	  388  108    107   -190    562
20210113163836783	  389  107    108   -191    561
20210113163836916	  388  108    107   -189    562
20210113163837016	  388  108    107   -189    561
20210113163837150	  388  109    107   -188    562
20210113163837283	  390  109    110   -188    561
20210113163837417	  388  109    107   -188    561
20210113163837550	  389  109    108   -188    561
20210113163837683	  389  108    108   -189    561
20210113163837817	  390  110    110   -186    561
20210113163837950	  390  110    110   -186    561
20210113163838117	  389  108    108   -189    561
20210113163838250	  390  110    110   -186    561
20210113163838383	  390  111    110   -185    562
20210113163838517	  390  111    110   -185    562
20210113163838650	  390  109    110   -188    561
20210113163838684	  389  110    109   -187    562
20210113163838917	  389  111    108   -185    561
20210113163839050	  389  109    108   -188    561
20210113163839184	  388  111    107   -185    562
20210113163839317	  388  111    107   -185    562
20210113163839450	  389  112    109   -184    562
20210113163839550	  390  111    110   -185    561
20210113163839717	  388  111    107   -185    562
20210113163839850	  388  111    107   -185    562
20210113163840017	  387  112    106   -184    563
20210113163840117	  389  113    109   -182    561
20210113163840284	  387  112    106   -184    562
20210113163840417	  387  113    106   -182    562
20210113163840551	  389  112    108   -183    561
20210113163840684	  387  113    106   -182    561
20210113163840817	  388  113    107   -182    561
20210113163840951	  389  114    108   -180    560
20210113163841117	  389  112    108   -183    560
20210113163841217	  388  113    107   -182    560
20210113163841351	  387  114    106   -181    561
20210113163841484	  388  113    107   -182    560
20210113163841618	  388  114    107   -180    560
20210113163841751	  388  114    107   -180    560
20210113163841918	  388  114    107   -180    560
20210113163842051	  387  114    105   -180    561
20210113163842184	  387  115    105   -179    561
20210113163842318	  388  116    107   -177    560
20210113163842484	  387  115    105   -179    560
20210113163842618	  388  114    107   -180    560
20210113163842751	  387  115    105   -179    560
20210113163842885	  387  116    105   -177    560
20210113163843018	  387  115    105   -179    561
20210113163843151	  387  115    105   -179    560
20210113163843285	  386  115    104   -179    561
20210113163843418	  386  116    104   -178    561
20210113163843518	  387  116    105   -177    560
20210113163843718	  387  116    105   -177    559
20210113163843851	  386  116    104   -177    561
20210113163843985	  388  117    107   -176    560
20210113163844085	  387  117    105   -175    559
20210113163844252	  387  117    105   -176    560
20210113163844385	  386  117    104   -176    560
20210113163844418	  387  117    105   -175    559
20210113163844418	  387  118    105   -174    559
20210113163844418	  386  118    104   -174    560
20210113163844552	  387  118    105   -174    560
20210113163844618	  388  119    107   -173    560
20210113163844718	  388  117    107   -175    559
20210113163844752	  388  117    107   -175    559
20210113163844852	  387  118    105   -174    559
20210113163844885	  387  118    105   -174    559
20210113163844885	  387  118    105   -174    559
20210113163844885	  387  118    105   -174    559
20210113163844885	  387  118    105   -174    559
20210113163845018	  387  118    105   -174    559
20210113163845018	  387  118    105   -174    559
20210113163845085	  387  119    105   -173    560
20210113163845152	  387  119    105   -173    560
20210113163845185	  387  119    105   -173    560
20210113163845252	  387  118    105   -174    559
20210113163845285	  387  119    105   -173    559
20210113163845319	  387  119    105   -172    559
20210113163845385	  387  119    105   -173    560
20210113163845385	  387  119    105   -173    559
20210113163845385	  388  118    107   -174    559
20210113163845585	  388  119    107   -173    560
20210113163845585	  387  120    105   -171    560
20210113163845685	  387  120    105   -171    560
20210113163845719	  387  120    105   -171    559
20210113163845752	  387  120    105   -171    559
20210113163845919	  387  120    105   -171    560
20210113163845952	  387  120    105   -171    559
20210113163845985	  387  120    105   -171    559
20210113163846019	  385  119    103   -173    561
20210113163846085	  387  120    105   -171    559
20210113163846152	  385  119    103   -173    561
20210113163846185	  387  120    105   -171    559
20210113163846252	  387  120    105   -171    559
20210113163846485	  388  122    107   -169    560
20210113163846719	  387  120    105   -171    559
20210113163847186	  386  121    104   -170    560
20210113163847486	  387  121    105   -170    559
20210113163847686	  387  121    105   -170    559
20210113163847819	  386  122    104   -168    560
20210113163848086	  386  123    104   -167    560
20210113163848319	  387  123    105   -167    560
20210113163848553	  386  122    104   -168    560
20210113163848819	  386  123    104   -167    561
20210113163849053	  386  124    104   -166    561
20210113163849286	  386  124    104   -166    560
20210113163849520	  386  124    104   -166    560
20210113163849786	  386  125    104   -164    560
20210113163850020	  386  125    104   -164    559
20210113163850253	  386  125    104   -164    560
20210113163850520	  386  125    104   -164    560
20210113163850753	  385  125    102   -164    560
20210113163850987	  385  126    102   -162    559
20210113163851220	  386  126    104   -162    559
20210113163851453	  386  126    104   -162    559
20210113163851720	  386  126    104   -162    559
20210113163851853	  386  127    104   -161    559
20210113163852087	  386  127    104   -161    558
20210113163852320	  386  127    104   -161    559
20210113163852587	  386  127    104   -161    559
20210113163852820	  385  127    102   -161    560
20210113163852987	  386  127    104   -161    558
20210113163853154	  385  128    102   -160    559
20210113163853387	  385  128    102   -159    559
20210113163853587	  385  128    102   -159    559
