20210113163712128	  418   11    151   -333    565
20210113163712162	  415    9    147   -335    565
20210113163712195	  412   14    144   -332    572
20210113163712228	  412   12    143   -334    569
20210113163712328	  416   12    149   -332    566
20210113163712428	  415   12    147   -332    566
20210113163712595	  414   12    146   -332    567
20210113163712695	  414   13    146   -332    569
20210113163712728	  416    5    147   -338    560
20210113163712895	  417   10    149   -333    563
20210113163712995	  414   14    146   -331    569
20210113163713129	  418   12    151   -331    565
20210113163713429	  418   13    151   -330    565
20210113163713462	  416   14    149   -329    567
20210113163713562	  419   12    152   -331    564
20210113163713795	  414   11    146   -333    566
20210113163713829	  415   15    147   -329    567
20210113163713929	  416   10    148   -333    564
20210113163714095	  416   13    149   -330    566
20210113163714196	  419    9    152   -334    562
20210113163714862	  417    7    148   -335    560
20210113163715162	  413    6    143   -337    560
20210113163715296	  419   15    152   -326    564
20210113163715462	  418   11    150   -331    562
20210113163715629	  413   16    144   -327    568
20210113163715829	  415   14    147   -328    565
20210113163716163	  417   11    149   -331    562
20210113163716329	  418   16    151   -324    563
20210113163716496	  416   13    148   -329    563
20210113163716629	  414   15    145   -327    566
20210113163716796	  415   12    146   -330    563
20210113163717996	  416   16    148   -325    564
20210113163719263	  416   15    148   -325    563
20210113163721297	  416   13    146   -325    558
20210113163721631	  415   17    146   -322    561
20210113163721797	  415   14    145   -324    558
20210113163721997	  417   13    148   -325    557
20210113163722264	  417   11    147   -327    556
20210113163722398	  418   17    149   -320    558
20210113163722431	  416   13    146   -325    557
20210113163722464	  413   15    142   -323    559
20210113163722498	  419   13    150   -324    556
20210113163722598	  415   16    145   -322    558
20210113163722698	  415   15    145   -322    557
20210113163722864	  415   15    145   -322    557
20210113163723031	  417   14    147   -323    556
20210113163723198	  415   16    145   -321    558
20210113163723331	  421   10    153   -328    555
20210113163723498	  415   16    145   -321    557
20210113163723665	  414   15    143   -322    557
20210113163723798	  414   16    143   -321    557
20210113163723865	  415   15    144   -322    556
20210113163723898	  415   15    144   -321    555
20210113163723965	  416   14    145   -322    554
20210113163723998	  416   15    146   -321    555
20210113163724031	  421   18    153   -318    557
20210113163724098	  415   14    144   -322    555
20210113163724131	  416   18    146   -318    557
20210113163724198	  415   13    144   -323    554
20210113163724298	  415   16    144   -320    555
20210113163724331	  416   16    146   -320    555
20210113163724365	  413   16    142   -320    556
20210113163724431	  416   15    145   -321    554
20210113163724465	  415   17    145   -319    556
20210113163724498	  418   19    149   -316    557
20210113163724565	  417   14    147   -322    554
20210113163724765	  415   21    145   -315    559
20210113163724832	  414   17    143   -319    556
20210113163724998	  415   17    144   -318    555
20210113163725032	  414   18    143   -318    557
20210113163725165	  414   17    143   -318    555
20210113163725332	  414   15    143   -321    554
20210113163725632	  415   17    144   -318    555
20210113163725832	  415   18    144   -317    555
20210113163725965	  412   21    141   -315    560
20210113163726299	  419   16    150   -319    554
20210113163726532	  415   17    144   -318    554
20210113163726599	  415   20    145   -314    556
20210113163726765	  415   20    144   -314    556
20210113163726832	  415   19    144   -315    554
20210113163727066	  414   22    143   -312    557
20210113163727232	  416   19    145   -314    554
20210113163727332	  420   15    151   -320    554
20210113163727366	  415   19    144   -314    553
20210113163727399	  416   23    146   -310    556
20210113163727432	  415   22    144   -311    556
20210113163727532	  415   20    144   -314    555
20210113163727732	  415   20    144   -313    554
20210113163727866	  416   23    146   -310    555
20210113163727899	  415   20    144   -313    554
20210113163728066	  414   24    143   -309    558
20210113163728099	  416   20    145   -313    553
20210113163728166	  415   19    144   -314    553
20210113163728199	  416   20    145   -313    553
20210113163728299	  416   21    145   -311    553
20210113163728399	  416   22    145   -310    553
20210113163728566	  411   24    139   -310    559
20210113163728733	  415   21    144   -311    553
20210113163728899	  416   21    145   -311    552
20210113163729066	  414   19    142   -314    552
20210113163729233	  415   23    144   -309    554
20210113163729366	  414   21    142   -311    553
20210113163729533	  415   24    144   -307    553
20210113163729700	  414   19    142   -313    551
20210113163729866	  412   22    140   -310    554
20210113163730033	  416   23    145   -308    552
20210113163730100	  413   23    141   -309    554
20210113163730266	  414   26    143   -305    555
20210113163730433	  417   25    146   -305    553
20210113163730600	  412   25    140   -306    555
20210113163730733	  416   24    145   -306    551
20210113163730900	  415   25    143   -305    552
20210113163731000	  412   27    140   -304    556
20210113163731033	  416   26    145   -304    552
20210113163731100	  415   25    143   -305    552
20210113163731133	  415   25    143   -305    551
20210113163731167	  413   26    141   -305    554
20210113163731300	  416   24    145   -306    551
20210113163731467	  416   25    145   -304    551
20210113163731633	  416   25    144   -304    550
20210113163731767	  414   23    142   -307    551
20210113163731867	  415   26    143   -303    552
20210113163731967	  414   27    142   -303    553
20210113163732033	  411   28    139   -302    555
20210113163732300	  417   27    146   -302    551
20210113163732634	  415   27    143   -301    551
20210113163732767	  415   30    144   -298    553
20210113163732934	  415   28    143   -300    551
20210113163733067	  415   27    143   -301    551
20210113163733200	  415   27    143   -301    550
20210113163733334	  414   28    142   -300    551
20210113163733501	  415   29    143   -298    551
20210113163733667	  417   31    146   -296    552
20210113163733767	  416   32    145   -295    552
20210113163733934	  415   29    143   -298    550
20210113163734101	  412   30    139   -298    553
20210113163734267	  414   30    142   -297    550
20210113163734301	  415   30    143   -296    550
20210113163734434	  415   33    143   -293    551
20210113163734567	  414   31    141   -295    550
20210113163734734	  413   33    141   -294    553
20210113163734901	  414   31    141   -295    549
20210113163735068	  414   34    142   -292    551
20210113163735234	  414   30    141   -296    548
20210113163735368	  417   23    145   -305    548
20210113163735534	  414   32    141   -294    549
20210113163735701	  414   32    141   -293    549
20210113163735834	  410   30    136   -296    550
20210113163736034	  413   33    140   -292    549
20210113163736134	  413   33    140   -292    550
20210113163736268	  413   35    140   -290    551
20210113163736401	  416   37    144   -287    550
20210113163736568	  415   35    143   -289    548
20210113163736735	  414   33    141   -291    547
20210113163736901	  414   34    141   -290    547
20210113163737068	  411   34    137   -291    550
20210113163737235	  411   35    137   -290    550
20210113163737401	  414   35    141   -288    548
20210113163737535	  412   33    138   -291    547
20210113163737701	  415   35    142   -288    546
20210113163737902	  414   35    141   -288    546
20210113163738035	  414   36    141   -287    547
20210113163738202	  414   37    141   -285    547
20210113163738368	  414   36    141   -286    546
20210113163738535	  412   36    138   -287    547
20210113163738668	  414   38    141   -284    547
20210113163738768	  414   37    141   -285    547
20210113163738802	  411   39    137   -284    550
20210113163739002	  414   37    140   -284    545
20210113163739135	  413   38    139   -284    547
20210113163739335	  413   37    139   -285    547
20210113163739469	  412   37    138   -285    546
20210113163739635	  413   34    139   -289    546
20210113163739802	  413   39    139   -282    546
20210113163739969	  412   39    138   -282    547
20210113163740135	  413   39    139   -282    546
20210113163740302	  414   41    141   -279    547
20210113163740435	  412   41    138   -280    547
20210113163740469	  415   44    143   -276    549
20210113163740636	  411   42    137   -278    547
20210113163740802	  413   42    139   -278    547
20210113163740969	  413   40    139   -280    545
20210113163741136	  413   40    139   -280    546
20210113163741302	  413   41    139   -278    545
20210113163741536	  416   40    143   -279    544
20210113163741936	  411   40    136   -279    544
20210113163742103	  411   41    136   -278    544
20210113163742303	  413   43    139   -275    544
20210113163742436	  413   46    139   -272    545
20210113163742603	  413   43    139   -275    544
20210113163742769	  413   44    139   -274    545
20210113163742936	  412   44    137   -274    544
20210113163743103	  413   45    139   -273    545
20210113163743270	  413   45    139   -273    545
20210113163743436	  413   46    139   -271    545
20210113163743603	  412   45    137   -273    545
20210113163743736	  413   46    139   -271    544
20210113163743903	  413   48    139   -269    546
20210113163744070	  413   47    139   -270    544
20210113163744270	  412   50    138   -266    546
20210113163744403	  411   48    136   -268    544
20210113163744570	  411   44    136   -273    543
20210113163744737	  412   47    137   -269    543
20210113163744837	  412   47    137   -269    544
20210113163744970	  411   49    136   -267    545
20210113163745037	  413   50    139   -266    545
20210113163745237	  411   51    136   -265    546
20210113163745403	  412   48    137   -268    544
20210113163745570	  413   51    139   -264    545
20210113163745703	  412   49    137   -267    544
20210113163745904	  413   51    139   -264    544
20210113163746070	  412   50    137   -265    543
20210113163746237	  412   51    137   -264    544
20210113163746437	  411   52    136   -262    544
20210113163746604	  412   53    137   -261    543
20210113163746770	  414   53    140   -261    544
20210113163746937	  412   54    137   -260    544
20210113163747104	  411   53    136   -261    544
20210113163747271	  411   54    136   -260    544
20210113163747437	  411   53    136   -261    543
20210113163747604	  412   55    137   -258    544
20210113163747804	  412   56    137   -257    544
20210113163748004	  413   55    138   -258    543
20210113163748171	  412   55    137   -257    542
20210113163748237	  411   54    135   -259    542
20210113163748304	  410   53    134   -260    542
20210113163748504	  412   57    137   -255    543
20210113163748638	  410   57    134   -255    544
20210113163748738	  411   58    136   -254    544
20210113163748971	  413   57    138   -255    542
20210113163749138	  411   53    135   -260    541
20210113163749338	  411   58    136   -254    543
20210113163749504	  411   59    136   -252    543
20210113163749704	  411   59    136   -252    543
20210113163749871	  413   59    138   -252    543
20210113163750071	  411   60    136   -251    543
20210113163750238	  409   60    133   -251    543
20210113163750338	  409   60    133   -251    543
20210113163750538	  410   60    134   -250    542
20210113163750705	  411   61    136   -249    542
20210113163750905	  411   61    136   -249    542
20210113163751105	  411   62    136   -248    543
20210113163751305	  410   62    134   -248    543
20210113163751505	  409   60    133   -250    542
20210113163751672	  411   63    136   -246    543
20210113163751838	  411   62    135   -247    542
20210113163752072	  409   62    133   -248    542
20210113163752238	  411   63    135   -246    542
20210113163752438	  409   64    133   -245    542
20210113163752605	  408   65    131   -243    543
20210113163752805	  409   64    133   -244    542
20210113163753005	  409   64    133   -244    542
20210113163753172	  411   65    135   -243    542
20210113163753372	  409   67    133   -241    543
20210113163753405	  409   65    133   -243    542
20210113163753405	  410   65    134   -243    541
20210113163753605	  409   66    133   -242    542
20210113163753772	  410   66    134   -242    542
20210113163754006	  409   65    132   -243    541
20210113163754172	  411   66    135   -241    540
20210113163754372	  409   66    132   -241    540
20210113163754539	  409   66    132   -241    540
20210113163754739	  411   67    135   -240    540
20210113163754839	  408   69    131   -237    542
20210113163755039	  410   69    134   -237    541
20210113163755239	  410   69    134   -237    540
20210113163755406	  410   69    134   -237    541
20210113163755573	  409   68    132   -238    539
20210113163755773	  409   69    132   -237    540
20210113163755973	  408   69    131   -237    540
20210113163756173	  410   71    134   -234    540
20210113163756339	  409   71    132   -234    540
20210113163756573	  409   71    132   -234    540
20210113163756740	  408   71    131   -234    540
20210113163756940	  409   72    132   -233    540
20210113163757140	  408   73    131   -232    542
20210113163757173	  408   72    131   -233    540
20210113163757340	  408   72    131   -233    541
20210113163757540	  408   73    131   -232    541
20210113163757706	  408   73    131   -231    540
20210113163757907	  408   74    131   -230    541
20210113163758073	  408   74    131   -230    540
20210113163758273	  407   75    130   -229    541
20210113163758473	  407   74    130   -230    540
20210113163758640	  408   75    131   -229    540
20210113163758807	  408   76    131   -227    540
20210113163759040	  409   77    132   -226    540
20210113163759207	  406   77    128   -226    541
20210113163759407	  407   77    129   -226    540
20210113163759540	  406   77    128   -226    540
20210113163759540	  406   77    128   -226    540
20210113163759607	  408   78    131   -224    540
20210113163759640	  406   77    128   -225    540
20210113163759674	  406   77    128   -225    540
20210113163759740	  406   77    128   -225    540
20210113163759874	  408   78    131   -224    540
20210113163759907	  407   78    129   -224    539
20210113163800040	  406   79    128   -223    540
20210113163800174	  406   77    128   -225    540
20210113163800374	  408   80    131   -221    540
20210113163800574	  406   78    128   -224    539
20210113163800741	  406   78    128   -223    538
20210113163800941	  407   80    129   -221    538
20210113163801107	  407   81    129   -219    538
20210113163801141	  406   79    128   -222    538
20210113163801341	  408   81    130   -219    538
20210113163801507	  406   80    127   -220    538
20210113163801674	  406   82    127   -217    537
20210113163801874	  405   80    126   -220    538
20210113163802241	  407   82    129   -218    538
20210113163802608	  405   82    126   -218    538
20210113163802741	  406   83    128   -217    539
20210113163802908	  405   83    126   -217    539
20210113163803108	  406   85    128   -214    538
20210113163803308	  406   84    128   -215    539
20210113163803475	  405   83    126   -216    538
20210113163803508	  405   84    126   -215    538
20210113163803575	  406   85    128   -214    538
20210113163803608	  405   84    126   -215    538
20210113163803641	  406   85    128   -214    539
20210113163803708	  406   85    128   -213    538
20210113163803741	  405   85    126   -214    539
20210113163803808	  405   85    126   -214    538
20210113163803841	  405   85    126   -213    538
20210113163803875	  405   84    126   -215    538
20210113163803908	  405   85    126   -213    538
20210113163803941	  405   85    126   -213    538
20210113163804008	  405   84    126   -215    538
20210113163804041	  406   86    128   -212    538
20210113163804075	  406   86    128   -212    539
20210113163804208	  405   86    126   -212    538
20210113163804308	  405   85    126   -213    538
20210113163804508	  406   86    127   -212    537
20210113163804675	  404   86    125   -212    538
20210113163804875	  404   87    125   -211    538
20210113163805075	  405   88    126   -209    538
20210113163805275	  405   88    126   -209    538
20210113163805308	  404   87    125   -210    537
20210113163805408	  405   88    126   -209    538
20210113163805442	  404   87    125   -210    537
20210113163805542	  405   88    126   -209    538
20210113163805608	  405   89    126   -208    539
20210113163805642	  404   88    125   -209    538
20210113163805708	  405   88    126   -209    538
20210113163805742	  404   88    125   -209    538
20210113163805775	  404   87    125   -211    538
20210113163805842	  405   89    126   -208    538
20210113163805875	  404   88    125   -209    538
20210113163805909	  405   89    126   -208    538
20210113163805975	  405   89    126   -208    538
20210113163806075	  406   87    127   -210    537
20210113163806142	  405   90    126   -207    538
20210113163806175	  405   90    126   -207    539
20210113163806275	  405   90    126   -207    538
20210113163806375	  405   90    126   -207    538
20210113163806409	  405   90    126   -207    538
20210113163806575	  404   89    125   -208    539
20210113163806709	  404   91    125   -205    538
20210113163806809	  403   90    124   -207    539
20210113163807009	  405   91    126   -205    538
20210113163807142	  403   90    124   -207    539
20210113163807276	  404   92    125   -204    539
20210113163807476	  403   91    124   -205    539
20210113163807642	  402   92    122   -204    538
20210113163807842	  402   92    122   -204    539
20210113163807876	  403   91    123   -205    538
20210113163808042	  403   92    124   -204    539
20210113163808242	  402   92    122   -204    539
20210113163808443	  404   94    125   -201    539
20210113163808543	  403   93    124   -202    538
20210113163808643	  403   93    123   -202    538
20210113163808776	  403   95    123   -200    538
20210113163808943	  402   94    122   -201    538
20210113163809043	  404   95    125   -200    538
20210113163809276	  402   94    122   -201    538
20210113163809343	  402   95    122   -199    538
20210113163809443	  402   94    122   -201    538
20210113163809609	  403   96    123   -198    538
20210113163809709	  402   94    122   -201    538
20210113163809876	  402   95    122   -199    538
20210113163809976	  403   97    123   -197    538
20210113163810176	  403   97    123   -197    538
20210113163810376	  403   97    123   -197    538
20210113163810576	  403   96    123   -198    538
20210113163810743	  403   98    123   -195    538
20210113163810910	  401   97    121   -197    538
20210113163810976	  401   96    121   -198    538
20210113163811043	  403   96    123   -198    538
20210113163811110	  402   98    122   -195    538
20210113163811143	  402   97    122   -197    538
20210113163811243	  401   99    121   -194    537
20210113163811410	  402   98    122   -195    538
20210113163811510	  402   99    122   -194    538
20210113163811577	  401  100    121   -193    538
20210113163811643	  402   99    122   -194    537
20210113163811743	  401   99    121   -194    537
20210113163811810	  401   99    121   -194    538
20210113163811843	  402  100    122   -192    538
20210113163811943	  402  100    122   -193    538
20210113163812143	  400   99    119   -194    538
20210113163812344	  400  100    119   -192    538
20210113163812544	  401  100    120   -192    537
20210113163812677	  402  101    122   -191    537
20210113163812844	  400  100    119   -192    538
20210113163812910	  400  101    119   -191    538
20210113163813144	  399  102    118   -190    538
20210113163813177	  399  101    118   -191    538
20210113163813210	  399  103    118   -188    538
20210113163813377	  398  104    116   -187    537
20210113163813577	  397  105    115   -185    537
20210113163813744	  398  106    116   -184    537
20210113163813944	  398  107    116   -182    537
20210113163814144	  397  108    115   -181    538
20210113163814344	  395  108    112   -182    538
20210113163814511	  397  107    115   -183    538
20210113163814677	  398  108    117   -181    538
20210113163814811	  396  108    114   -182    538
20210113163814878	  398  108    116   -181    537
20210113163814944	  398  108    117   -181    538
20210113163815144	  396  108    114   -181    538
20210113163815344	  397  107    115   -183    538
20210113163815544	  396  108    114   -181    538
20210113163815711	  397  110    115   -178    538
20210113163815878	  396  108    114   -181    538
20210113163816078	  397  110    115   -178    537
20210113163816278	  397  110    115   -178    538
20210113163816478	  397  110    115   -178    538
20210113163816545	  397  111    115   -177    537
20210113163816678	  395  110    112   -179    538
20210113163816845	  396  109    114   -180    538
20210113163817011	  396  110    114   -178    537
20210113163817211	  395  111    112   -177    537
20210113163817411	  395  111    112   -177    537
20210113163817612	  396  113    114   -174    537
20210113163817812	  395  113    112   -174    537
20210113163817978	  396  112    113   -175    537
20210113163818178	  395  112    112   -176    537
20210113163818378	  395  112    112   -176    538
20210113163818578	  395  112    112   -176    537
20210113163818745	  395  114    112   -173    538
20210113163818945	  396  114    114   -173    538
20210113163819145	  395  113    112   -174    538
20210113163819312	  395  114    112   -173    538
20210113163819512	  395  115    112   -171    538
20210113163819679	  394  115    111   -172    539
20210113163819879	  393  115    110   -172    538
20210113163820012	  394  115    111   -172    538
20210113163820179	  394  115    111   -172    538
20210113163820379	  396  116    114   -170    538
20210113163820579	  394  117    111   -169    538
20210113163820779	  395  116    113   -170    539
20210113163820946	  393  118    110   -168    539
20210113163821046	  393  117    110   -169    538
20210113163821079	  393  117    110   -169    539
20210113163821279	  395  118    112   -167    538
20210113163821646	  393  118    110   -168    539
20210113163821746	  394  119    111   -166    539
20210113163821846	  395  117    112   -169    538
20210113163821946	  394  119    111   -166    539
20210113163822079	  393  118    110   -167    538
20210113163822179	  395  119    112   -166    538
20210113163822313	  393  119    110   -166    538
20210113163822413	  394  118    111   -167    537
20210113163822479	  392  119    108   -166    538
20210113163822646	  392  120    108   -165    538
20210113163822746	  393  120    110   -165    538
20210113163822846	  393  120    110   -165    538
20210113163822946	  392  121    108   -163    538
20210113163823080	  393  119    110   -166    538
20210113163823180	  393  119    110   -166    538
20210113163823280	  394  119    111   -166    538
20210113163823413	  392  121    108   -163    538
20210113163823513	  392  121    108   -163    539
20210113163823613	  394  122    111   -162    537
20210113163823713	  393  123    110   -160    538
20210113163823846	  394  121    111   -163    539
20210113163823913	  393  121    110   -163    538
20210113163824046	  394  122    111   -162    538
20210113163824180	  393  124    110   -159    539
20210113163824280	  391  122    107   -162    538
20210113163824380	  392  122    108   -162    538
20210113163824480	  392  123    108   -160    538
20210113163824613	  393  122    109   -162    537
20210113163824747	  391  123    107   -160    537
20210113163824847	  391  123    107   -160    537
20210113163824947	  392  124    108   -159    538
20210113163825080	  392  124    108   -159    538
20210113163825147	  391  123    107   -160    538
20210113163825280	  392  122    108   -162    537
20210113163825380	  392  124    108   -159    537
20210113163825513	  392  124    108   -159    538
20210113163825647	  392  124    108   -159    538
20210113163825747	  391  125    107   -157    538
20210113163825880	  392  125    108   -157    538
20210113163826013	  391  125    107   -158    538
20210113163826114	  391  125    107   -157    538
20210113163826214	  392  125    108   -157    538
20210113163826347	  391  126    107   -156    538
20210113163826447	  392  125    108   -157    537
20210113163826580	  392  126    108   -156    538
20210113163826680	  392  126    108   -156    537
20210113163826814	  390  126    106   -156    538
20210113163826914	  391  127    107   -155    538
20210113163827047	  390  126    105   -156    538
20210113163827147	  393  127    110   -155    538
20210113163827280	  390  126    105   -156    538
20210113163827380	  391  127    107   -155    538
20210113163827514	  392  126    108   -156    538
20210113163827647	  391  128    107   -153    538
20210113163827747	  391  129    107   -152    538
20210113163827881	  392  129    108   -152    538
20210113163828014	  392  126    108   -156    538
20210113163828114	  391  128    107   -153    538
20210113163828247	  391  130    107   -151    539
20210113163828381	  390  129    106   -152    539
20210113163828481	  391  129    107   -152    539
20210113163828614	  391  129    107   -152    538
20210113163828714	  391  129    107   -152    538
20210113163828848	  392  128    108   -153    538
20210113163828981	  390  130    106   -151    539
20210113163829081	  390  131    106   -149    539
20210113163829214	  390  130    106   -151    539
20210113163829314	  389  129    104   -152    538
20210113163829448	  390  131    106   -149    539
20210113163829548	  391  130    107   -151    539
20210113163829681	  389  131    104   -149    539
20210113163829814	  389  131    104   -149    538
20210113163829948	  390  132    106   -148    539
20210113163830048	  389  130    104   -150    538
20210113163830181	  390  131    106   -149    538
20210113163830315	  389  130    104   -151    538
20210113163830448	  389  130    104   -150    538
20210113163830548	  390  132    106   -148    539
20210113163830681	  390  133    106   -146    538
20210113163830815	  391  132    107   -148    539
20210113163830915	  390  131    106   -149    538
20210113163831048	  390  132    106   -148    538
20210113163831182	  390  133    106   -146    538
20210113163831315	  390  133    106   -147    539
20210113163831415	  391  134    107   -145    539
20210113163831548	  389  132    104   -148    538
20210113163831682	  389  132    104   -148    538
20210113163831815	  390  133    106   -146    538
20210113163831948	  388  134    103   -145    538
20210113163832082	  390  133    106   -146    538
20210113163832182	  389  135    104   -144    539
20210113163832315	  389  134    104   -145    539
20210113163832449	  389  135    104   -144    539
20210113163832549	  389  135    104   -144    539
20210113163832682	  390  134    106   -145    538
20210113163832815	  390  135    106   -144    538
20210113163832949	  390  135    106   -144    538
20210113163833082	  388  136    103   -143    539
20210113163833182	  389  135    104   -144    539
20210113163833315	  389  136    104   -142    539
20210113163833449	  389  136    104   -142    539
20210113163833549	  389  138    104   -140    539
20210113163833682	  388  135    103   -143    538
20210113163833816	  388  137    103   -141    539
20210113163833949	  389  138    104   -140    539
20210113163834082	  387  137    101   -141    539
20210113163834182	  389  137    104   -141    539
20210113163834316	  388  138    103   -140    539
20210113163834449	  387  137    101   -141    539
20210113163834582	  388  138    103   -139    538
20210113163834682	  389  139    104   -138    539
20210113163834816	  389  137    104   -141    538
20210113163834949	  388  139    103   -138    539
20210113163835083	  388  139    103   -138    539
20210113163835216	  388  139    103   -138    540
20210113163835316	  388  140    103   -137    540
20210113163835449	  386  140    100   -137    540
20210113163835583	  387  140    102   -137    539
20210113163835716	  388  140    103   -137    539
20210113163835816	  387  139    101   -138    539
20210113163835949	  388  139    103   -138    539
20210113163836083	  386  140    100   -137    539
20210113163836216	  389  140    104   -137    539
20210113163836316	  387  140    101   -137    539
20210113163836450	  388  140    103   -137    539
20210113163836583	  388  142    103   -134    539
20210113163836716	  386  141    100   -135    539
20210113163836816	  388  140    103   -137    539
20210113163836950	  387  140    101   -137    539
20210113163837083	  387  142    102   -134    540
20210113163837216	  387  142    102   -134    539
20210113163837316	  387  142    101   -134    539
20210113163837483	  387  142    102   -134    539
20210113163837550	  387  142    102   -134    539
20210113163837650	  387  141    102   -135    539
20210113163837717	  386  142    100   -134    539
20210113163837750	  386  142    100   -134    539
20210113163837950	  386  143    100   -133    540
20210113163838183	  386  141    100   -135    539
20210113163838383	  387  142    101   -134    539
20210113163838483	  387  143    102   -133    539
20210113163838617	  386  144    100   -131    540
20210113163838750	  386  144    100   -131    540
20210113163838884	  386  143    100   -133    539
20210113163838984	  387  143    102   -133    539
20210113163839117	  386  145    100   -130    540
20210113163839250	  386  145    100   -130    541
20210113163839384	  386  145    100   -130    540
20210113163839484	  386  145    100   -130    541
20210113163839617	  387  145    102   -130    540
20210113163839750	  386  145    100   -130    540
20210113163839884	  386  145    100   -130    540
20210113163839984	  385  145     99   -130    540
20210113163840117	  385  146     99   -129    541
20210113163840251	  386  147    101   -128    542
20210113163840384	  385  145     99   -130    540
20210113163840484	  385  147     99   -127    541
