20210113163846319	  349  135     45   -136    508
20210113163846452	  349  135     45   -136    508
20210113163846585	  348  134     44   -137    507
20210113163846686	  350  133     46   -139    509
20210113163846819	  350  136     46   -135    508
20210113163846952	  349  135     45   -136    509
20210113163847086	  350  135     46   -136    509
20210113163847186	  349  136     45   -134    508
20210113163847319	  349  137     45   -133    508
20210113163847452	  350  137     46   -133    509
20210113163847586	  349  137     45   -133    509
20210113163847686	  348  137     44   -133    509
20210113163847952	  349  137     45   -133    509
20210113163848086	  349  138     45   -132    509
20210113163848219	  349  137     45   -133    509
20210113163848319	  348  137     44   -133    509
20210113163848453	  348  138     44   -132    509
20210113163848586	  349  137     45   -133    509
20210113163848719	  349  137     45   -133    510
20210113163848853	  349  138     45   -132    508
20210113163848953	  348  139     44   -130    507
20210113163849086	  347  139     42   -130    507
20210113163849219	  348  139     44   -131    509
20210113163849353	  348  140     44   -129    509
20210113163849453	  349  140     45   -129    508
20210113163849720	  347  139     42   -131    509
20210113163849853	  347  140     42   -129    509
20210113163849953	  347  140     42   -129    508
20210113163850086	  347  140     42   -129    509
20210113163850220	  348  141     44   -128    509
20210113163850353	  346  141     41   -128    508
20210113163850486	  348  139     44   -130    508
20210113163850586	  346  141     41   -128    509
20210113163850720	  346  141     41   -128    509
20210113163850820	  347  141     42   -128    508
20210113163850887	  347  142     42   -127    509
20210113163851020	  347  141     42   -128    509
20210113163851187	  348  142     44   -126    508
20210113163851353	  347  141     42   -128    509
20210113163851453	  347  142     42   -127    509
20210113163851520	  347  142     42   -127    509
20210113163851653	  345  142     40   -127    510
20210113163851887	  347  144     42   -124    507
20210113163851987	  346  145     41   -122    508
20210113163852120	  347  143     42   -125    508
20210113163852220	  347  144     42   -124    508
20210113163852354	  347  143     42   -125    509
20210113163852487	  347  144     42   -124    508
20210113163852620	  345  144     40   -124    509
20210113163852720	  347  144     42   -124    509
20210113163852787	  346  145     41   -123    509
20210113163852954	  347  144     42   -124    509
20210113163853120	  347  145     42   -123    509
20210113163853220	  345  144     40   -124    510
20210113163853354	  346  145     41   -123    509
20210113163853487	  346  145     41   -123    509
20210113163853621	  346  145     41   -123    509
20210113163853654	  346  146     41   -121    509
20210113163853854	  347  145     42   -123    509
20210113163853987	  346  146     41   -121    508
20210113163854121	  346  146     41   -121    509
20210113163854254	  345  145     40   -123    509
20210113163854387	  346  147     41   -120    509
20210113163854487	  346  147     41   -120    509
20210113163854621	  345  145     40   -123    509
20210113163854754	  345  147     40   -120    508
20210113163854888	  345  147     40   -120    508
20210113163854988	  345  147     40   -120    508
20210113163855121	  346  148     41   -118    508
20210113163855254	  344  147     38   -120    508
20210113163855354	  344  147     38   -120    509
20210113163855488	  344  147     38   -120    509
20210113163855621	  345  148     40   -118    508
20210113163855754	  345  148     40   -118    508
20210113163855888	  345  148     40   -119    508
20210113163855988	  345  148     40   -118    508
20210113163856121	  345  148     40   -119    509
20210113163856255	  346  148     41   -118    508
20210113163856388	  346  150     41   -116    509
20210113163856488	  345  148     40   -118    508
20210113163856621	  343  149     37   -117    509
20210113163856755	  345  149     40   -117    508
20210113163856888	  344  148     38   -119    509
20210113163856988	  345  150     40   -116    508
20210113163857121	  344  149     38   -117    509
20210113163857255	  344  150     38   -116    508
20210113163857388	  344  151     38   -115    509
20210113163857522	  344  150     38   -116    509
20210113163857622	  343  151     37   -115    509
20210113163857755	  345  150     40   -116    509
20210113163857888	  345  150     40   -116    509
20210113163858022	  345  151     40   -115    509
20210113163858155	  344  151     38   -115    509
20210113163858255	  344  151     38   -115    509
20210113163858388	  344  151     38   -115    509
20210113163858522	  344  151     38   -115    509
20210113163858655	  344  152     38   -113    509
20210113163858755	  344  152     38   -113    509
20210113163858889	  344  151     38   -115    509
20210113163859022	  344  152     38   -113    509
20210113163859155	  344  151     38   -115    509
20210113163859289	  344  152     38   -113    509
20210113163859389	  343  152     37   -113    509
20210113163859522	  344  152     38   -113    509
20210113163859655	  344  151     39   -115    510
20210113163859755	  343  152     37   -113    509
20210113163859889	  343  153     37   -112    509
20210113163900022	  343  153     37   -112    510
20210113163900155	  343  152     37   -114    510
20210113163900256	  343  153     37   -112    510
20210113163900389	  343  154     37   -111    510
20210113163900522	  343  154     37   -111    510
20210113163900656	  343  154     37   -111    510
20210113163900789	  343  154     37   -111    510
20210113163900889	  343  154     37   -111    510
20210113163901022	  343  153     37   -112    510
20210113163901156	  344  155     39   -110    510
20210113163901289	  342  154     36   -111    510
20210113163901389	  342  154     36   -111    510
20210113163901523	  341  155     35   -109    510
20210113163901656	  343  154     37   -111    510
20210113163901789	  343  156     37   -108    510
20210113163901889	  343  154     37   -111    510
20210113163902023	  342  154     36   -111    510
20210113163902156	  343  156     37   -108    511
20210113163902289	  342  157     36   -107    511
20210113163902389	  342  156     36   -108    511
20210113163902523	  343  158     37   -106    511
20210113163902656	  342  157     36   -107    511
20210113163902789	  342  156     36   -108    511
20210113163902923	  341  157     35   -107    511
20210113163903023	  343  157     37   -107    511
20210113163903123	  342  157     36   -107    511
20210113163903290	  342  157     36   -107    511
20210113163903423	  341  156     35   -108    511
20210113163903556	  342  157     36   -107    511
20210113163903690	  341  156     35   -108    511
20210113163903790	  341  157     35   -107    511
20210113163903923	  341  158     35   -106    511
20210113163904056	  342  158     36   -106    512
20210113163904156	  341  158     35   -106    512
20210113163904290	  342  158     36   -106    512
20210113163904423	  341  158     35   -106    512
20210113163904557	  340  158     33   -106    512
20210113163904657	  341  158     35   -106    512
20210113163904790	  341  158     35   -106    512
20210113163904923	  341  158     35   -106    512
