20210113163754839	  437   24    159   -277    500
20210113163754939	  440   26    162   -274    499
20210113163754972	  441   27    163   -273    499
20210113163755039	  440   25    162   -275    498
20210113163755073	  439   27    161   -273    500
20210113163755139	  440   26    162   -274    499
20210113163755206	  440   26    162   -274    498
20210113163755239	  440   26    162   -275    500
20210113163755373	  439   27    161   -273    499
20210113163755506	  438   28    160   -272    499
20210113163755606	  439   28    161   -272    499
20210113163755739	  439   29    161   -270    499
20210113163755939	  438   29    160   -271    500
20210113163756106	  439   29    161   -270    499
20210113163756273	  440   30    162   -268    498
20210113163756440	  441   31    163   -267    498
20210113163756573	  440   31    162   -267    498
20210113163756740	  439   31    160   -267    497
20210113163756906	  439   32    160   -266    498
20210113163757073	  441   29    163   -269    496
20210113163757240	  438   30    159   -268    497
20210113163757406	  438   32    159   -266    498
20210113163757573	  440   31    161   -266    497
20210113163757673	  440   32    161   -265    496
20210113163757807	  439   34    160   -263    497
20210113163757973	  441   35    163   -262    498
20210113163758140	  438   33    159   -264    497
20210113163758307	  438   35    159   -262    497
20210113163758473	  440   36    161   -260    497
20210113163758640	  438   35    159   -262    497
20210113163758807	  440   35    161   -261    497
20210113163758940	  438   35    159   -261    496
20210113163759107	  437   36    157   -260    496
20210113163759274	  438   35    159   -261    496
20210113163759340	  437   36    157   -260    497
20210113163759474	  439   35    160   -261    496
20210113163759574	  438   37    159   -259    496
20210113163759640	  437   37    157   -258    496
20210113163759774	  439   37    160   -259    496
20210113163759774	  439   40    160   -255    497
20210113163759940	  438   38    159   -257    496
20210113163800074	  438   38    159   -257    496
20210113163800140	  439   37    160   -258    496
20210113163800307	  438   40    159   -255    496
20210113163800474	  438   36    159   -260    496
20210113163800541	  437   37    157   -258    496
20210113163800641	  436   39    156   -256    496
20210113163800741	  437   40    157   -254    496
20210113163800841	  439   39    160   -255    495
20210113163800941	  439   39    160   -256    495
20210113163801007	  437   41    157   -253    496
20210113163801107	  438   41    158   -253    496
20210113163801174	  437   41    157   -253    496
20210113163801241	  439   40    160   -254    495
20210113163801407	  439   40    160   -254    496
20210113163801507	  437   41    157   -253    495
20210113163801574	  438   41    158   -253    495
20210113163801674	  436   41    156   -254    497
20210113163801707	  439   39    160   -256    496
20210113163801741	  437   42    157   -252    496
20210113163801874	  439   42    160   -252    496
20210113163802074	  438   42    158   -252    496
20210113163802141	  435   42    155   -252    496
20210113163802241	  437   44    158   -250    497
20210113163802341	  436   42    156   -252    496
20210113163802441	  438   43    158   -250    496
20210113163802541	  436   44    156   -249    496
20210113163802608	  436   44    156   -249    496
20210113163802708	  436   44    156   -250    496
20210113163802808	  436   44    156   -249    496
20210113163802908	  438   42    158   -252    495
20210113163803008	  438   44    158   -249    495
20210113163803075	  438   44    158   -249    496
20210113163803175	  435   45    155   -248    496
20210113163803275	  435   45    155   -248    496
20210113163803375	  436   45    156   -248    496
20210113163803475	  436   44    156   -249    496
20210113163803541	  437   47    157   -245    496
20210113163803641	  435   44    155   -250    496
20210113163803708	  436   45    156   -248    496
20210113163803841	  436   47    156   -245    495
20210113163803941	  435   46    155   -247    496
20210113163804041	  436   47    156   -245    496
20210113163804108	  435   46    155   -247    497
20210113163804208	  436   46    156   -247    496
20210113163804308	  436   46    156   -247    496
20210113163804408	  437   47    157   -245    495
20210113163804508	  434   46    154   -247    496
20210113163804608	  434   46    154   -248    497
20210113163804675	  435   46    155   -247    496
20210113163804775	  437   47    157   -245    495
20210113163804875	  436   49    156   -242    495
20210113163804975	  434   48    154   -244    496
20210113163805042	  438   51    158   -240    495
20210113163805142	  436   48    156   -244    495
20210113163805242	  436   48    156   -244    495
20210113163805342	  435   50    154   -241    495
20210113163805442	  435   48    155   -244    496
20210113163805508	  436   51    155   -239    494
20210113163805608	  434   49    153   -243    496
20210113163805708	  436   50    155   -241    494
20210113163805808	  434   49    153   -243    496
20210113163805909	  435   49    154   -242    495
20210113163806009	  436   50    156   -241    494
20210113163806075	  437   51    157   -239    494
20210113163806175	  436   50    156   -241    494
20210113163806275	  435   51    154   -240    494
20210113163806375	  436   53    155   -237    494
20210113163806475	  436   52    155   -238    494
20210113163806575	  436   53    155   -237    494
20210113163806675	  434   51    153   -240    495
20210113163806742	  434   51    153   -240    495
20210113163806875	  436   52    155   -238    494
20210113163806942	  436   53    155   -237    494
20210113163807009	  436   52    155   -238    494
20210113163807142	  434   53    153   -237    495
20210113163807209	  434   53    153   -237    494
20210113163807309	  436   54    155   -235    493
20210113163807409	  436   55    155   -233    492
20210113163807509	  435   56    154   -233    493
20210113163807609	  434   54    153   -235    494
20210113163807676	  434   55    153   -234    494
20210113163807742	  434   54    153   -236    494
20210113163807776	  435   56    154   -232    492
20210113163807842	  435   56    154   -233    493
20210113163807876	  434   55    153   -234    493
20210113163807909	  434   55    153   -234    493
20210113163807909	  433   54    151   -235    493
20210113163807976	  435   55    154   -234    493
20210113163808009	  434   54    153   -235    493
20210113163808009	  434   55    153   -234    493
20210113163808076	  434   55    152   -234    493
20210113163808142	  434   55    152   -234    493
20210113163808176	  435   56    154   -232    493
20210113163808242	  434   55    152   -234    492
20210113163808276	  434   55    152   -234    492
20210113163808276	  434   55    152   -234    492
20210113163808376	  435   55    154   -234    492
20210113163808376	  433   55    151   -233    492
20210113163808543	  434   56    152   -232    492
20210113163808576	  434   55    153   -234    493
20210113163808609	  435   57    154   -231    493
20210113163808776	  435   56    154   -232    492
20210113163808909	  435   56    154   -232    492
20210113163808943	  435   56    153   -232    492
20210113163808976	  435   56    153   -232    492
20210113163809009	  437   56    156   -232    491
20210113163809043	  434   57    153   -231    493
20210113163809076	  434   57    152   -231    492
20210113163809176	  434   57    152   -231    492
20210113163809276	  437   58    156   -230    492
20210113163809376	  433   58    152   -230    494
20210113163809443	  434   59    153   -229    493
20210113163809509	  433   59    152   -229    494
20210113163809543	  433   58    151   -230    493
20210113163809576	  434   58    153   -230    493
20210113163809643	  434   58    152   -230    493
20210113163809709	  434   59    152   -228    492
20210113163809743	  434   59    153   -229    493
20210113163809810	  438   60    157   -227    492
20210113163809843	  433   57    152   -232    494
20210113163809876	  433   60    151   -227    492
20210113163809910	  431   58    149   -230    494
20210113163809943	  431   58    149   -230    493
20210113163809976	  433   60    151   -227    493
20210113163810043	  435   59    154   -228    492
20210113163810076	  434   60    152   -227    492
20210113163810110	  433   60    151   -227    492
20210113163810176	  434   59    152   -228    492
20210113163810176	  433   59    151   -228    492
20210113163810276	  434   59    152   -228    492
20210113163810410	  433   59    151   -228    492
20210113163810443	  432   60    150   -227    492
20210113163810510	  433   60    151   -227    493
20210113163810543	  433   61    151   -226    492
20210113163810576	  434   61    152   -226    492
20210113163810610	  431   60    149   -227    493
20210113163810643	  434   60    152   -227    492
20210113163810676	  432   61    150   -226    493
20210113163810710	  434   60    152   -227    492
20210113163810743	  433   61    151   -226    492
20210113163810776	  436   63    155   -224    493
20210113163810810	  433   61    151   -226    493
20210113163810910	  434   60    152   -227    492
20210113163810976	  431   62    148   -224    492
20210113163811043	  434   62    152   -224    491
20210113163811077	  432   62    150   -225    492
20210113163811143	  432   62    150   -225    493
20210113163811177	  432   62    150   -225    492
20210113163811210	  433   63    151   -223    492
20210113163811277	  433   62    151   -224    492
20210113163811310	  433   62    151   -224    492
20210113163811377	  433   62    151   -224    492
20210113163811410	  433   62    151   -224    492
20210113163811443	  432   63    150   -223    492
20210113163811477	  433   62    151   -224    492
20210113163811577	  432   63    150   -224    493
20210113163811643	  432   63    150   -223    492
20210113163811677	  430   63    148   -224    493
20210113163811710	  433   63    151   -223    491
20210113163811743	  432   63    150   -223    492
20210113163811877	  431   63    149   -224    493
20210113163812010	  432   64    150   -222    492
20210113163812043	  434   65    152   -220    491
20210113163812110	  433   64    151   -222    492
20210113163812177	  431   64    149   -222    493
20210113163812277	  432   64    150   -222    492
20210113163812344	  433   67    151   -218    492
20210113163812444	  433   67    151   -218    492
20210113163812477	  434   65    152   -220    492
20210113163812544	  432   65    150   -220    492
20210113163812610	  433   67    151   -218    492
20210113163812677	  432   65    150   -221    492
20210113163812677	  433   66    151   -219    491
20210113163812744	  433   67    151   -218    491
20210113163812810	  434   65    152   -220    492
20210113163812810	  439   33    273   -450    847
20210113163812810	  432   55    258   -402    847
20210113163812810	  433   67    151   -218    491
20210113163812910	  433   66    151   -219    491
20210113163812910	  432   66    150   -219    491
20210113163812977	  432   66    150   -219    492
20210113163813010	  433   65    151   -221    492
20210113163813044	  431   65    149   -221    493
20210113163813110	  431   66    149   -219    492
20210113163813210	  431   67    149   -218    493
20210113163813277	  432   68    150   -217    492
20210113163813310	  429   69    146   -216    493
20210113163813344	  429   71    146   -213    493
20210113163813377	  429   71    146   -213    492
20210113163813444	  429   72    146   -211    491
20210113163813511	  431   72    148   -211    491
20210113163813544	  431   72    148   -211    491
20210113163813611	  429   72    146   -211    491
20210113163813644	  429   72    146   -211    491
20210113163813711	  430   73    147   -210    491
20210113163813744	  430   73    147   -210    491
20210113163813811	  430   73    147   -210    491
20210113163813944	  429   73    145   -210    490
20210113163813977	  429   73    146   -210    490
20210113163814011	  430   74    147   -209    491
20210113163814111	  429   75    146   -207    491
20210113163814177	  430   74    147   -209    491
20210113163814211	  428   74    144   -209    491
20210113163814211	  430   74    147   -208    490
20210113163814277	  430   76    147   -206    491
20210113163814444	  430   74    147   -209    491
20210113163814511	  429   77    146   -205    492
20210113163814544	  429   76    146   -206    492
20210113163814611	  430   76    147   -206    491
20210113163814677	  428   74    145   -209    491
20210113163814711	  429   75    146   -207    491
20210113163814744	  429   75    146   -208    491
20210113163814778	  430   75    147   -207    491
20210113163814811	  430   75    147   -207    491
20210113163814878	  430   75    147   -207    491
20210113163814944	  430   75    147   -207    491
20210113163815011	  430   75    147   -207    491
20210113163815078	  430   75    147   -207    491
20210113163815178	  431   76    148   -206    491
20210113163815244	  429   76    146   -206    491
20210113163815278	  431   76    148   -206    491
20210113163815344	  429   77    146   -205    491
20210113163815411	  429   76    146   -206    491
20210113163815444	  430   77    147   -205    490
20210113163815544	  430   77    147   -205    490
20210113163815578	  430   77    147   -205    491
20210113163815678	  429   77    146   -205    491
20210113163815711	  429   77    146   -205    490
20210113163815778	  429   77    146   -205    490
20210113163815844	  429   77    146   -205    491
20210113163815911	  429   77    146   -205    491
20210113163815944	  429   77    146   -205    490
20210113163815978	  428   80    144   -201    491
20210113163815978	  429   78    146   -203    491
20210113163816044	  429   79    146   -202    491
20210113163816111	  428   78    144   -203    491
20210113163816211	  432   78    149   -203    490
20210113163816378	  428   77    144   -205    490
20210113163816511	  430   77    147   -205    490
20210113163816645	  430   79    147   -202    489
20210113163816845	  430   79    147   -202    490
20210113163817011	  429   80    146   -201    491
20210113163817211	  428   79    144   -202    490
20210113163817378	  426   80    142   -201    491
20210113163817578	  428   81    144   -199    490
20210113163817778	  427   80    143   -201    490
20210113163817812	  428   82    144   -198    490
20210113163817912	  427   80    143   -201    490
20210113163818045	  428   82    144   -198    491
20210113163818112	  429   81    146   -200    491
20210113163818178	  428   82    144   -198    491
20210113163818312	  430   82    147   -198    491
20210113163818512	  427   80    143   -201    491
20210113163818712	  429   82    146   -199    492
20210113163818879	  427   83    143   -197    491
20210113163819079	  428   83    144   -197    491
20210113163819279	  427   83    143   -197    490
20210113163819479	  428   85    144   -194    490
20210113163819679	  428   84    144   -196    490
20210113163819812	  428   85    145   -195    491
20210113163820012	  428   85    145   -195    492
20210113163820212	  427   85    143   -195    491
20210113163820312	  426   83    142   -198    492
20210113163820512	  428   85    145   -195    491
20210113163820712	  427   87    143   -192    490
20210113163820879	  427   87    143   -192    491
20210113163821079	  426   87    142   -192    490
20210113163821279	  426   87    142   -192    490
20210113163821446	  426   86    142   -193    490
20210113163821646	  429   89    145   -189    489
20210113163821813	  427   87    143   -192    490
20210113163821979	  427   85    143   -195    490
20210113163822146	  426   88    141   -190    489
20210113163822346	  425   90    140   -188    490
20210113163822513	  425   88    140   -190    489
20210113163822713	  425   89    140   -189    489
20210113163822879	  427   91    143   -186    489
20210113163822946	  427   91    143   -186    489
20210113163822946	  427   91    143   -186    489
20210113163823180	  424   89    139   -189    490
20210113163823380	  425   91    140   -186    489
20210113163823580	  425   90    140   -188    490
20210113163823746	  426   92    141   -185    489
20210113163823913	  426   92    141   -185    489
20210113163824146	  426   93    141   -184    488
20210113163824346	  427   93    143   -184    489
20210113163824513	  424   93    139   -184    490
20210113163824713	  425   93    140   -184    489
20210113163824913	  425   95    140   -181    489
20210113163824980	  425   94    140   -183    489
20210113163825147	  425   94    140   -183    489
20210113163825347	  425   94    140   -183    489
20210113163825480	  426   94    141   -182    488
20210113163825547	  426   94    141   -182    489
20210113163825613	  426   96    141   -180    489
20210113163825747	  426   96    141   -180    489
20210113163825947	  425   95    140   -181    489
20210113163826114	  426   97    141   -179    489
20210113163826314	  425   97    140   -179    489
20210113163826480	  424   98    139   -177    489
20210113163826680	  425   98    140   -177    489
20210113163826847	  424   99    139   -176    489
20210113163827014	  424   99    139   -176    489
20210113163827180	  425   98    140   -177    488
20210113163827347	  423   98    138   -178    490
20210113163827447	  424  100    139   -175    489
20210113163827581	  423  100    138   -175    489
20210113163827747	  424   99    139   -176    489
20210113163827947	  425  101    140   -173    489
20210113163828147	  424  100    139   -175    489
20210113163828314	  423  101    138   -173    488
20210113163828514	  425  102    140   -172    488
20210113163828714	  423  102    138   -172    488
20210113163828814	  424  102    139   -172    488
20210113163828981	  424  101    139   -173    488
20210113163829181	  424  102    139   -172    488
20210113163829381	  423  104    138   -169    488
20210113163829581	  423  105    138   -168    489
20210113163829748	  423  105    137   -168    488
20210113163829948	  424  105    139   -168    489
20210113163830115	  423  104    138   -170    489
20210113163830315	  423  104    138   -170    489
20210113163830515	  423  105    138   -168    489
20210113163830715	  422  105    136   -168    489
20210113163830881	  423  106    138   -167    489
20210113163831081	  422  108    137   -165    489
20210113163831282	  422  108    137   -165    489
20210113163831482	  421  108    135   -165    489
20210113163831648	  424  109    139   -164    489
20210113163831848	  423  108    138   -165    489
20210113163832015	  421  109    135   -164    489
20210113163832148	  421  108    135   -165    490
20210113163832348	  422  108    136   -165    489
20210113163832549	  421  110    135   -162    489
20210113163832749	  421  109    135   -164    490
20210113163832949	  421  111    135   -161    489
20210113163833115	  420  111    134   -161    489
20210113163833315	  420  112    134   -160    489
20210113163833482	  420  112    134   -160    489
20210113163833682	  422  113    136   -158    487
20210113163833749	  420  111    134   -161    489
20210113163833782	  420  111    134   -161    490
20210113163833849	  422  111    136   -161    489
20210113163833949	  421  113    135   -158    489
20210113163834149	  422  112    136   -159    488
20210113163834382	  421  113    135   -158    488
20210113163834482	  422  113    136   -158    489
20210113163834616	  420  114    134   -157    489
20210113163834816	  421  114    135   -157    489
20210113163834849	  421  114    135   -157    488
20210113163834916	  421  113    135   -158    489
20210113163834949	  420  114    134   -157    489
20210113163835016	  421  114    135   -157    488
20210113163835083	  421  115    135   -156    489
20210113163835116	  419  115    133   -156    489
20210113163835183	  420  116    134   -155    489
20210113163835249	  420  115    134   -156    489
20210113163835283	  421  115    135   -156    489
20210113163835349	  419  116    133   -155    489
20210113163835416	  420  117    134   -153    489
20210113163835616	  420  116    134   -155    489
20210113163835783	  421  115    135   -156    489
20210113163835983	  421  115    135   -156    489
20210113163836150	  420  117    134   -153    489
20210113163836350	  421  116    135   -154    489
20210113163836550	  421  118    135   -152    489
20210113163836616	  419  117    133   -153    489
20210113163836650	  420  117    134   -153    489
20210113163836850	  421  119    135   -150    488
20210113163837016	  420  118    134   -152    489
20210113163837183	  419  120    133   -149    488
20210113163837417	  419  120    133   -149    489
20210113163837517	  420  119    134   -150    488
20210113163837650	  418  118    132   -152    490
20210113163837817	  418  118    132   -152    490
20210113163838017	  419  119    133   -151    489
20210113163838183	  420  119    134   -151    489
20210113163838383	  418  120    132   -149    489
20210113163838583	  419  121    133   -148    489
20210113163838784	  418  123    131   -145    489
20210113163838984	  418  123    132   -146    489
20210113163839050	  419  122    133   -147    489
20210113163839284	  419  122    133   -147    489
20210113163839450	  419  122    133   -147    489
20210113163839650	  417  123    130   -146    489
20210113163839850	  418  124    132   -144    489
20210113163840017	  419  123    133   -146    489
20210113163840217	  419  123    133   -146    489
20210113163840251	  419  125    133   -143    489
20210113163840251	  418  124    132   -144    489
20210113163840351	  418  124    132   -144    489
20210113163840417	  417  124    130   -144    489
20210113163840617	  419  126    133   -142    489
20210113163840784	  418  125    131   -143    489
20210113163840984	  417  126    130   -141    488
20210113163841184	  417  126    130   -142    488
20210113163841384	  417  127    130   -140    488
20210113163841584	  417  128    130   -139    488
20210113163841784	  417  128    130   -139    489
20210113163841984	  417  127    130   -140    489
20210113163842184	  416  128    129   -139    489
20210113163842318	  417  128    130   -139    489
20210113163842451	  417  128    130   -139    489
20210113163842451	  417  129    130   -138    489
20210113163842518	  417  128    130   -139    489
20210113163842651	  416  129    129   -138    489
20210113163842785	  417  128    130   -139    489
20210113163842951	  416  128    129   -139    489
20210113163843085	  417  130    130   -136    488
20210113163843285	  417  129    130   -138    489
20210113163843451	  416  130    129   -137    489
20210113163843651	  416  131    129   -135    489
20210113163843885	  417  131    130   -136    489
20210113163844052	  416  131    129   -135    489
20210113163844218	  416  132    129   -134    489
20210113163844418	  416  131    129   -135    489
20210113163844618	  415  131    128   -136    490
20210113163844752	  416  132    129   -134    489
20210113163844885	  416  132    129   -134    490
20210113163845052	  416  132    129   -134    490
20210113163845219	  415  133    128   -133    489
20210113163845219	  417  132    130   -134    489
20210113163845385	  415  134    128   -132    489
20210113163845519	  416  133    129   -133    489
20210113163845719	  415  134    128   -132    490
20210113163845952	  415  134    128   -132    490
20210113163846119	  416  134    129   -132    490
20210113163846285	  414  134    127   -132    490
20210113163846485	  414  134    127   -132    491
20210113163846686	  415  135    128   -130    490
20210113163846752	  415  135    128   -131    490
20210113163846852	  415  136    128   -129    489
20210113163846886	  414  136    127   -129    490
20210113163847052	  414  135    127   -130    489
20210113163847119	  414  135    127   -131    490
20210113163847152	  414  137    127   -128    489
20210113163847219	  415  136    128   -129    490
20210113163847252	  415  136    128   -129    489
20210113163847352	  415  136    128   -129    489
20210113163847386	  413  137    126   -128    490
20210113163847452	  414  137    127   -128    490
20210113163847486	  415  137    128   -128    489
20210113163847552	  413  137    125   -128    490
20210113163847619	  414  137    127   -128    489
20210113163847652	  414  137    127   -128    490
20210113163847819	  415  137    128   -128    490
20210113163848019	  414  138    127   -127    490
20210113163848253	  414  138    127   -127    489
20210113163848419	  414  137    127   -128    490
20210113163848619	  413  139    125   -125    489
20210113163848819	  413  140    125   -124    489
20210113163849053	  413  139    125   -125    490
20210113163849219	  414  141    127   -123    489
20210113163849353	  414  142    127   -121    489
20210113163849453	  414  141    127   -123    489
20210113163849653	  414  141    127   -123    490
20210113163849753	  412  141    124   -123    490
20210113163849853	  412  141    124   -123    490
20210113163849986	  412  141    124   -123    491
20210113163850186	  412  141    124   -123    491
20210113163850320	  413  142    125   -121    490
20210113163850486	  413  142    125   -122    490
20210113163850720	  413  143    125   -120    489
20210113163850920	  413  143    126   -120    490
20210113163851153	  413  144    125   -119    490
20210113163851353	  412  145    124   -118    490
20210113163851553	  411  144    123   -119    491
20210113163851720	  411  144    123   -119    490
20210113163851920	  412  144    124   -119    490
20210113163852054	  411  144    123   -119    490
20210113163852220	  413  146    125   -116    489
20210113163852320	  412  145    124   -118    490
20210113163852454	  412  145    124   -118    490
20210113163852654	  411  145    123   -118    490
20210113163852887	  412  147    124   -115    490
20210113163853120	  411  147    123   -115    490
20210113163853187	  411  148    123   -114    490
20210113163853287	  412  148    124   -114    489
20210113163853521	  410  147    122   -115    491
20210113163853754	  410  147    122   -115    491
20210113163853954	  411  148    123   -114    490
20210113163854187	  411  148    123   -114    491
20210113163854387	  410  148    122   -114    491
20210113163854587	  412  149    124   -113    491
20210113163854821	  411  149    123   -113    491
20210113163854854	  411  150    123   -111    491
20210113163854921	  411  150    135   -122    536
20210113163854988	  410  151    122   -110    491
20210113163854988	  411  150    123   -111    491
20210113163855054	  410  151    122   -110    491
20210113163855154	  411  151    123   -110    491
20210113163855388	  411  151    123   -110    490
20210113163855588	  410  151    122   -110    492
20210113163855821	  410  151    122   -110    491
20210113163856055	  411  152    123   -109    491
20210113163856188	  409  151    121   -110    491
20210113163856388	  410  153    122   -108    491
20210113163856555	  410  152    122   -109    491
20210113163856655	  409  154    121   -106    491
20210113163856788	  409  154    121   -106    491
20210113163856921	  409  152    121   -109    491
20210113163857021	  408  154    119   -106    491
20210113163857155	  409  152    121   -109    492
20210113163857288	  410  154    122   -106    491
20210113163857421	  409  154    120   -106    490
20210113163857522	  409  154    121   -106    491
20210113163857655	  409  154    121   -106    490
20210113163857788	  409  153    121   -108    492
20210113163857922	  409  155    121   -105    491
20210113163858055	  410  154    122   -107    492
20210113163858155	  409  155    121   -105    491
20210113163858288	  409  156    121   -104    491
20210113163858422	  409  155    121   -105    492
20210113163858522	  409  155    121   -105    491
20210113163858655	  409  156    121   -104    491
20210113163858788	  408  155    120   -105    491
20210113163858922	  408  157    120   -103    491
20210113163859022	  408  157    120   -103    492
20210113163859155	  408  157    119   -102    491
20210113163859289	  409  157    121   -103    491
20210113163859422	  409  157    121   -103    491
20210113163859555	  409  157    121   -102    491
20210113163859655	  409  157    121   -103    491
20210113163859789	  409  157    121   -103    491
20210113163859922	  409  157    121   -103    491
20210113163900055	  408  157    120   -103    492
20210113163900155	  407  158    118   -101    491
20210113163900289	  408  159    120   -100    491
20210113163900422	  408  158    119   -101    491
20210113163900556	  409  157    121   -103    492
20210113163900656	  407  159    118   -100    491
20210113163900789	  408  159    120   -100    491
20210113163900922	  407  158    118   -101    492
20210113163901056	  407  158    118   -101    491
20210113163901156	  407  158    118   -101    492
20210113163901289	  408  160    120    -99    491
20210113163901422	  408  160    119    -99    491
20210113163901523	  408  160    119    -99    491
20210113163901656	  406  160    117    -99    492
20210113163901789	  407  159    118   -100    492
20210113163901923	  408  160    119    -99    491
20210113163902023	  406  160    117    -99    491
20210113163902156	  407  162    118    -96    491
20210113163902289	  407  161    118    -98    491
20210113163902423	  407  161    118    -97    491
20210113163902556	  407  161    118    -98    492
20210113163902656	  405  163    116    -95    492
20210113163902789	  406  161    117    -98    492
20210113163902923	  406  163    117    -95    492
20210113163903023	  406  163    117    -95    492
20210113163903156	  407  163    118    -95    492
20210113163903290	  407  162    118    -96    492
20210113163903423	  407  163    118    -95    491
20210113163903523	  407  161    118    -98    492
20210113163903656	  406  163    117    -95    492
20210113163903790	  407  164    118    -94    491
20210113163903923	  405  163    116    -95    492
20210113163904056	  406  163    117    -95    492
20210113163904156	  407  163    119    -95    492
20210113163904290	  405  163    116    -95    492
20210113163904423	  405  163    116    -95    492
20210113163904557	  405  164    116    -94    492
20210113163904657	  406  163    117    -95    492
20210113163904790	  405  163    116    -95    492
20210113163904923	  405  163    116    -95    492
20210113163905057	  405  163    116    -95    492
20210113163905157	  405  164    116    -94    491
20210113163905290	  407  163    118    -95    491
20210113163905423	  405  163    116    -95    492
20210113163905557	  406  164    117    -94    492
20210113163905657	  406  164    117    -94    493
20210113163905790	  405  164    116    -94    493
20210113163905924	  406  164    117    -94    492
20210113163906057	  406  164    117    -94    492
20210113163906190	  405  164    116    -94    493
20210113163906290	  405  164    116    -94    493
20210113163906424	  407  166    118    -91    492
