20210109164554183	  277  258    -62     35    630
20210109164554316	  277  258    -62     35    630
20210109164554483	  277  258    -62     35    630
20210109164554516	  277  258    -62     35    630
20210109164554683	  277  258    -62     35    630
20210109164554949	  277  258    -62     35    630
20210109164555049	  277  258    -62     35    631
20210109164555216	  274  259    -68     37    633
20210109164555283	  274  259    -68     37    637
20210109164555416	  272  261    -72     41    643
20210109164555483	  271  260    -74     39    646
20210109164555616	  268  261    -80     41    652
20210109164555683	  267  262    -82     43    656
20210109164555783	  264  262    -88     44    661
20210109164555883	  265  261    -87     42    666
20210109164555983	  263  261    -91     42    671
20210109164556050	  262  262    -94     44    675
20210109164556150	  260  261    -97     43    676
20210109164556250	  257  260   -103     41    680
20210109164556350	  255  259   -107     40    683
20210109164556450	  254  258   -109     38    686
20210109164556516	  253  257   -112     36    691
20210109164556650	  252  256   -115     35    696
20210109164556750	  251  254   -117     31    700
20210109164556850	  248  253   -123     30    704
20210109164556917	  252  253   -116     30    706
20210109164557017	  251  252   -118     28    707
20210109164557117	  250  252   -121     28    709
20210109164557217	  250  250   -121     24    710
20210109164557283	  249  251   -123     26    710
20210109164557383	  249  250   -123     24    710
20210109164557483	  250  249   -121     22    712
20210109164557583	  250  249   -121     22    713
20210109164557617	  250  250   -121     24    713
20210109164557683	  248  250   -125     24    713
20210109164557717	  249  250   -123     24    713
20210109164557750	  249  250   -123     24    713
20210109164557783	  249  249   -123     22    713
20210109164557883	  249  250   -123     24    713
20210109164557917	  248  250   -125     24    713
20210109164557983	  249  250   -123     24    713
20210109164558184	  248  249   -125     23    714
20210109164558317	  249  249   -123     22    714
20210109164558517	  249  249   -123     23    714
20210109164558617	  249  250   -123     24    714
20210109164558650	  249  250   -123     24    713
20210109164558684	  249  249   -123     22    713
20210109164558784	  248  250   -125     24    713
20210109164558850	  246  248   -129     21    715
20210109164558884	  249  249   -123     23    715
20210109164558917	  249  247   -123     19    714
20210109164559017	  249  249   -123     22    714
20210109164559084	  250  248   -122     21    715
20210109164559184	  250  248   -121     21    714
20210109164559217	  248  250   -125     24    714
20210109164559384	  247  250   -127     24    714
20210109164559617	  250  248   -122     21    715
20210109164559851	  251  250   -117     24    701
20210109164600017	  250  250   -119     24    700
20210109164600117	  252  250   -116     24    702
20210109164600217	  251  250   -117     24    702
20210109164600251	  252  249   -116     22    701
20210109164600417	  250  250   -119     24    702
20210109164600517	  250  249   -119     22    701
20210109164600617	  251  249   -117     22    701
20210109164600684	  252  249   -116     22    701
20210109164600784	  252  249   -115     22    700
20210109164600884	  251  249   -117     22    700
20210109164600918	  252  249   -116     22    701
20210109164600951	  252  249   -115     22    700
20210109164601151	  252  249   -115     22    700
20210109164601284	  252  249   -115     22    700
20210109164601384	  251  250   -117     24    700
20210109164601451	  251  250   -117     24    700
20210109164601551	  251  249   -117     22    700
20210109164601584	  251  249   -117     22    699
20210109164601818	  251  249   -117     22    701
20210109164601884	  251  249   -117     22    702
20210109164601984	  251  250   -117     24    700
20210109164602085	  251  250   -117     24    701
20210109164602185	  251  249   -117     22    700
20210109164602251	  251  250   -117     24    699
20210109164602351	  253  251   -112     25    691
20210109164602451	  256  252   -106     27    684
20210109164602551	  254  251   -109     25    683
20210109164602651	  255  250   -107     23    681
20210109164602751	  254  250   -109     23    681
20210109164602818	  254  250   -109     23    681
20210109164602951	  255  250   -107     23    680
20210109164603051	  256  250   -105     23    679
20210109164603151	  256  250   -105     23    681
20210109164603218	  255  250   -106     23    678
20210109164603318	  256  249   -105     21    679
20210109164603418	  255  250   -107     23    679
20210109164603518	  255  250   -106     23    678
20210109164603585	  255  250   -106     23    678
20210109164603718	  257  249   -103     21    678
20210109164603785	  257  249   -103     21    678
20210109164603885	  257  249   -103     21    679
20210109164603952	  256  250   -105     23    678
20210109164604052	  257  249   -103     21    678
20210109164604185	  255  250   -106     23    677
20210109164604285	  256  250   -104     23    677
20210109164604352	  257  249   -103     21    676
20210109164604452	  256  250   -104     23    677
20210109164604552	  257  249   -103     21    676
20210109164604652	  257  251   -103     25    677
20210109164604719	  257  250   -103     23    676
20210109164604819	  257  248   -103     20    676
20210109164604919	  259  251    -98     25    667
20210109164605019	  263  251    -89     24    657
20210109164605085	  263  250    -89     22    656
20210109164605185	  264  250    -87     22    655
20210109164605285	  263  250    -88     22    650
20210109164605419	  264  249    -87     20    650
20210109164605485	  264  250    -87     22    651
20210109164605585	  266  249    -83     20    648
20210109164605685	  264  249    -86     20    648
20210109164605785	  266  250    -83     22    648
20210109164605852	  266  249    -83     20    647
20210109164605952	  265  248    -85     19    647
20210109164606052	  265  249    -84     20    646
20210109164606152	  265  249    -84     20    646
20210109164606219	  266  248    -83     19    645
20210109164606252	  266  248    -83     19    645
20210109164606286	  266  247    -83     17    645
20210109164606386	  265  247    -84     17    645
20210109164606419	  267  247    -81     17    647
20210109164606452	  266  248    -83     19    645
20210109164606486	  266  248    -83     19    645
20210109164606519	  266  248    -82     19    643
20210109164606786	  265  248    -84     19    643
20210109164606986	  266  247    -82     17    642
20210109164607219	  267  248    -81     19    643
20210109164607319	  266  247    -82     17    641
20210109164607419	  268  246    -79     15    643
20210109164607486	  269  247    -77     17    638
20210109164607586	  274  246    -67     15    627
20210109164607686	  275  245    -65     13    622
20210109164607786	  274  243    -66     10    622
20210109164607919	  276  242    -63      8    618
20210109164607986	  278  243    -59     10    617
20210109164608086	  279  241    -58      6    617
20210109164608119	  278  242    -59      8    616
20210109164608186	  279  240    -58      5    614
20210109164608219	  277  241    -61      6    614
20210109164608253	  277  240    -61      5    615
20210109164608319	  280  240    -56      5    615
20210109164608353	  279  239    -58      3    615
20210109164608486	  280  239    -56      3    612
20210109164608686	  279  240    -57      5    611
20210109164608920	  280  239    -56      3    611
20210109164609120	  280  238    -56      1    612
20210109164609186	  282  237    -53      0    612
20210109164609286	  280  237    -56      0    610
20210109164609353	  281  235    -54     -2    609
20210109164609420	  282  236    -52     -1    608
20210109164609520	  282  236    -52     -1    610
20210109164609653	  283  236    -51     -1    608
20210109164609753	  283  236    -51     -1    608
20210109164609820	  282  235    -52     -2    608
20210109164609920	  283  234    -51     -4    609
20210109164610020	  281  236    -54     -1    607
20210109164610120	  284  235    -49     -2    603
20210109164610187	  288  231    -42     -9    599
20210109164610287	  288  231    -42     -9    594
20210109164610420	  290  228    -38    -13    593
20210109164610520	  290  228    -38    -13    590
20210109164610587	  290  228    -38    -13    590
20210109164610720	  292  227    -35    -15    589
20210109164610787	  291  227    -37    -15    588
20210109164610887	  293  226    -33    -16    587
20210109164610987	  293  225    -33    -18    587
20210109164611087	  292  224    -35    -19    586
20210109164611187	  292  226    -35    -16    587
20210109164611254	  291  225    -36    -18    586
20210109164611354	  293  224    -33    -19    587
20210109164611454	  293  223    -33    -21    586
20210109164611520	  292  225    -35    -18    586
20210109164611654	  294  225    -32    -18    586
20210109164611754	  293  223    -33    -21    586
20210109164611854	  294  222    -32    -22    586
20210109164611920	  293  223    -33    -21    585
20210109164612020	  294  222    -32    -22    586
20210109164612120	  293  223    -33    -21    585
20210109164612220	  293  224    -33    -19    585
20210109164612287	  293  224    -33    -19    585
20210109164612387	  295  224    -30    -19    585
20210109164612487	  293  224    -33    -19    586
20210109164612587	  294  221    -32    -24    585
20210109164612654	  294  223    -32    -21    583
20210109164612754	  298  219    -25    -27    581
20210109164612887	  298  219    -25    -27    577
20210109164612987	  298  218    -25    -28    576
20210109164613087	  301  218    -21    -28    576
20210109164613187	  299  218    -24    -28    576
20210109164613287	  299  216    -24    -31    575
20210109164613354	  300  217    -22    -30    576
20210109164613454	  301  214    -21    -34    574
20210109164613554	  302  215    -19    -33    575
20210109164613587	  301  215    -21    -33    575
20210109164613654	  299  216    -24    -31    575
20210109164613821	  300  215    -22    -33    574
20210109164613854	  301  216    -21    -31    575
20210109164613888	  300  217    -22    -30    574
20210109164613921	  302  215    -19    -33    575
20210109164613954	  300  216    -22    -31    575
20210109164614021	  302  214    -19    -34    575
20210109164614021	  300  215    -22    -33    575
20210109164614121	  300  215    -22    -33    573
20210109164614188	  300  215    -22    -33    574
20210109164614221	  302  213    -19    -36    573
20210109164614254	  300  215    -22    -33    573
20210109164614321	  301  214    -20    -34    573
20210109164614421	  301  214    -20    -34    573
20210109164614521	  300  214    -22    -34    573
20210109164614588	  300  214    -22    -34    572
20210109164614621	  300  214    -22    -34    572
20210109164614688	  300  213    -22    -35    572
20210109164614721	  299  213    -23    -35    572
20210109164614754	  300  214    -22    -34    573
20210109164614788	  303  213    -17    -36    573
20210109164614821	  301  214    -20    -34    573
20210109164614888	  300  213    -22    -35    571
20210109164615155	  300  214    -22    -34    572
20210109164615355	  299  217    -24    -30    576
20210109164615521	  291  234    -37     -4    588
20210109164615755	  284  249    -49     19    611
20210109164615988	  284  261    -51     40    634
20210109164616221	  281  268    -58     54    660
20210109164616455	  279  270    -64     59    678
20210109164616688	  277  270    -69     60    693
20210109164616888	  276  268    -72     58    703
20210109164616955	  274  268    -76     58    707
20210109164616988	  275  268    -74     58    708
20210109164617055	  275  266    -74     54    709
20210109164617088	  273  267    -78     56    709
20210109164617355	  273  266    -78     55    715
20210109164617555	  273  266    -79     55    717
20210109164617755	  272  265    -81     53    718
20210109164617989	  272  266    -81     55    719
20210109164618089	  273  266    -79     55    720
20210109164618189	  272  265    -81     53    719
20210109164618289	  272  265    -81     53    720
20210109164618389	  273  265    -79     53    720
20210109164618489	  273  264    -79     51    720
20210109164618622	  272  265    -81     53    720
20210109164618655	  272  265    -81     53    720
20210109164618789	  272  265    -81     53    720
20210109164618889	  272  265    -81     53    721
20210109164619056	  272  265    -81     53    721
20210109164619189	  273  264    -79     51    722
20210109164619289	  273  266    -79     55    722
20210109164619389	  271  264    -83     51    721
20210109164619489	  272  266    -81     55    721
20210109164619622	  273  264    -79     51    722
20210109164619722	  270  265    -85     53    722
20210109164619822	  271  266    -82     55    718
20210109164619922	  274  263    -76     49    709
20210109164620022	  272  263    -79     48    706
20210109164620156	  271  264    -81     50    707
20210109164620256	  272  262    -79     47    708
20210109164620389	  271  264    -81     50    709
20210109164620489	  272  263    -79     48    707
20210109164620589	  272  263    -79     48    707
20210109164620723	  272  263    -79     48    707
20210109164620823	  273  263    -77     48    707
20210109164620923	  272  263    -79     48    707
20210109164621023	  272  263    -79     48    707
20210109164621123	  273  262    -78     47    707
20210109164621256	  272  263    -79     48    707
20210109164621356	  272  263    -79     48    707
20210109164621456	  272  263    -79     48    707
20210109164621589	  272  263    -79     48    707
20210109164621689	  272  263    -79     48    708
20210109164621823	  272  263    -79     48    707
20210109164621923	  272  263    -79     48    706
20210109164622023	  270  263    -83     48    706
20210109164622123	  272  263    -79     48    707
20210109164622256	  271  263    -81     48    707
20210109164622356	  272  263    -79     48    707
20210109164622456	  271  262    -80     46    694
20210109164622556	  272  261    -77     44    688
20210109164622656	  273  261    -76     44    689
20210109164622823	  272  261    -77     43    686
20210109164622890	  271  261    -79     43    687
20210109164622990	  272  261    -77     43    685
20210109164623056	  273  259    -75     40    685
20210109164623156	  273  261    -75     43    685
20210109164623190	  273  259    -75     40    684
20210109164623323	  272  260    -77     41    683
20210109164623557	  273  260    -75     41    682
20210109164623690	  273  261    -75     43    683
20210109164623823	  273  260    -75     41    682
20210109164623923	  273  261    -75     43    683
20210109164624057	  273  260    -75     41    681
20210109164624157	  272  260    -77     41    682
20210109164624290	  272  260    -76     41    681
20210109164624390	  272  258    -76     38    680
20210109164624490	  270  259    -80     39    679
20210109164624524	  270  259    -80     39    678
20210109164624690	  272  260    -76     41    680
20210109164624824	  271  260    -78     41    680
20210109164624857	  271  260    -79     41    680
20210109164624957	  271  259    -78     39    678
20210109164624990	  272  258    -76     37    674
20210109164625124	  273  256    -72     33    659
20210109164625190	  272  255    -74     31    657
20210109164625324	  273  255    -72     31    654
20210109164625590	  271  251    -74     24    647
20210109164625724	  271  251    -74     24    647
20210109164625824	  272  251    -73     24    646
20210109164625857	  270  252    -76     25    646
20210109164625891	  272  249    -73     20    646
20210109164625991	  271  250    -74     22    646
20210109164626057	  272  251    -72     24    645
20210109164626091	  272  251    -72     24    645
20210109164626324	  271  249    -74     20    645
20210109164626557	  273  249    -70     20    643
20210109164626757	  271  249    -74     20    643
20210109164626857	  272  250    -72     22    641
20210109164626958	  271  249    -74     20    642
20210109164627058	  272  249    -72     20    642
20210109164627191	  272  249    -72     20    642
20210109164627291	  272  249    -72     20    641
20210109164627391	  272  249    -72     20    641
20210109164627591	  272  248    -72     18    638
20210109164627691	  274  243    -67     10    626
20210109164627858	  272  240    -70      5    622
20210109164627958	  273  240    -68      5    621
20210109164628058	  272  239    -69      3    619
20210109164628158	  274  237    -66      0    620
20210109164628291	  272  238    -69      1    618
20210109164628391	  272  237    -69      0    617
20210109164628491	  272  236    -69     -1    615
20210109164628591	  274  236    -66     -1    614
20210109164628691	  273  234    -67     -4    614
20210109164628825	  274  236    -66     -1    614
20210109164628925	  274  234    -66     -4    614
20210109164629058	  272  235    -69     -2    612
20210109164629158	  275  233    -64     -6    612
20210109164629258	  274  234    -65     -4    612
20210109164629391	  272  234    -68     -4    610
20210109164629491	  273  231    -67     -9    609
20210109164629591	  272  230    -68    -10    610
20210109164629691	  272  230    -69    -10    611
20210109164629792	  273  231    -67     -9    609
20210109164629925	  273  230    -67    -10    609
20210109164630025	  274  231    -65     -9    608
20210109164630125	  273  230    -67    -10    608
20210109164630225	  272  228    -68    -14    605
20210109164630392	  274  222    -64    -23    597
20210109164630492	  273  223    -65    -21    597
20210109164630592	  273  222    -65    -23    595
20210109164630658	  273  221    -65    -24    594
20210109164630692	  273  221    -65    -24    594
20210109164630758	  275  222    -62    -23    595
20210109164630958	  274  218    -64    -29    591
20210109164631192	  272  218    -66    -29    590
20210109164631425	  273  216    -65    -32    589
20210109164631459	  271  216    -68    -32    590
20210109164631559	  273  215    -65    -33    590
20210109164631692	  272  215    -66    -33    589
20210109164631792	  273  217    -64    -30    589
20210109164631859	  272  215    -66    -33    588
20210109164631892	  271  215    -67    -33    588
20210109164632025	  272  215    -66    -33    588
20210109164632059	  272  214    -66    -35    588
20210109164632092	  273  215    -64    -33    587
20210109164632292	  273  213    -64    -36    587
20210109164632526	  273  215    -64    -33    587
20210109164632792	  272  213    -66    -36    586
20210109164632992	  273  208    -64    -44    581
20210109164633092	  274  208    -62    -44    581
20210109164633192	  273  207    -63    -45    580
20210109164633326	  275  205    -60    -48    579
20210109164633359	  276  206    -59    -47    579
20210109164633459	  275  207    -60    -45    579
20210109164633659	  275  206    -60    -47    578
20210109164633759	  273  205    -63    -48    578
20210109164633826	  273  205    -63    -48    578
20210109164633893	  275  206    -60    -46    578
20210109164634026	  276  206    -59    -47    579
20210109164634193	  274  204    -62    -50    578
20210109164634293	  274  204    -62    -50    577
20210109164634393	  276  205    -59    -48    578
20210109164634459	  276  205    -58    -48    578
20210109164634526	  274  204    -62    -50    578
20210109164634559	  274  204    -62    -50    577
20210109164634793	  274  204    -62    -50    578
20210109164634993	  274  204    -62    -50    578
20210109164635126	  276  202    -59    -53    578
20210109164635260	  276  205    -58    -48    577
20210109164635360	  276  203    -59    -51    578
20210109164635460	  279  212    -54    -37    580
20210109164635560	  281  220    -52    -26    589
20210109164635693	  284  235    -48     -2    594
20210109164635793	  286  242    -45      8    604
20210109164635893	  289  252    -41     24    615
20210109164635993	  290  257    -40     33    622
20210109164636093	  293  261    -36     40    631
20210109164636227	  295  267    -33     51    644
20210109164636327	  298  270    -29     57    654
20210109164636427	  297  271    -31     59    661
20210109164636560	  299  272    -28     62    670
20210109164636693	  298  273    -30     64    678
20210109164636793	  298  272    -30     63    684
20210109164636893	  298  272    -30     64    688
20210109164636993	  298  273    -30     66    690
20210109164637127	  300  273    -27     66    694
20210109164637227	  300  272    -27     64    695
20210109164637327	  299  272    -29     64    695
20210109164637427	  299  273    -29     66    697
20210109164637560	  298  273    -31     66    699
20210109164637660	  299  272    -29     65    700
20210109164637794	  300  273    -27     66    699
20210109164637894	  300  273    -27     67    701
20210109164637994	  299  271    -29     63    701
20210109164638127	  300  272    -27     65    702
20210109164638227	  300  273    -27     67    702
20210109164638327	  298  273    -31     67    701
20210109164638427	  301  274    -25     69    704
20210109164638560	  300  273    -27     67    703
20210109164638660	  300  273    -27     67    703
20210109164638760	  300  273    -27     67    703
20210109164638860	  301  273    -25     67    703
20210109164638994	  301  274    -25     69    704
20210109164639127	  300  273    -27     67    704
20210109164639227	  300  273    -27     67    705
20210109164639327	  301  274    -25     69    704
20210109164639361	  300  273    -27     67    705
20210109164639494	  300  273    -27     67    705
20210109164639494	  300  272    -27     65    703
20210109164639594	  300  272    -27     65    704
20210109164639794	  301  273    -25     67    704
20210109164639961	  297  272    -32     64    696
20210109164640228	  297  270    -32     60    694
20210109164640328	  296  270    -34     60    693
20210109164640428	  295  271    -36     62    692
20210109164640528	  296  271    -34     62    691
20210109164640661	  296  270    -34     60    692
20210109164640761	  295  270    -36     60    691
20210109164640861	  296  269    -34     59    694
20210109164640961	  295  270    -36     60    692
20210109164641094	  296  269    -34     58    693
20210109164641194	  295  270    -36     60    692
20210109164641294	  295  270    -36     60    692
20210109164641361	  295  270    -36     60    692
20210109164641495	  295  270    -36     60    691
20210109164641661	  296  269    -34     58    692
20210109164641761	  294  270    -38     60    692
20210109164642195	  297  270    -32     60    691
20210109164642295	  296  269    -34     58    693
20210109164642395	  297  270    -32     60    693
20210109164642528	  292  269    -41     58    682
20210109164642628	  291  266    -42     52    676
20210109164642762	  291  266    -42     52    676
20210109164642862	  289  265    -45     50    673
20210109164642962	  289  264    -45     48    673
20210109164643095	  290  264    -44     48    673
20210109164643195	  290  264    -44     48    672
20210109164643295	  290  265    -44     50    672
20210109164643428	  288  265    -47     49    669
20210109164643528	  288  264    -47     48    668
20210109164643662	  288  264    -47     48    668
20210109164643728	  288  264    -47     48    668
20210109164643862	  288  264    -47     47    667
20210109164643995	  287  264    -49     48    669
20210109164644162	  288  264    -47     48    669
20210109164644395	  287  264    -49     48    669
20210109164644495	  287  264    -49     47    668
20210109164644629	  288  263    -47     46    667
20210109164644729	  288  263    -47     46    667
20210109164644829	  288  263    -47     46    668
20210109164644929	  289  262    -45     44    668
20210109164645062	  286  263    -50     46    667
20210109164645162	  282  260    -56     40    657
20210109164645296	  281  258    -58     36    651
20210109164645429	  280  256    -59     32    648
20210109164645529	  277  255    -64     31    647
20210109164645629	  278  255    -62     31    647
20210109164645762	  278  254    -62     29    647
20210109164645862	  278  253    -62     27    645
20210109164645962	  278  253    -62     27    646
20210109164646062	  277  252    -64     25    645
20210109164646162	  277  252    -64     25    645
20210109164646296	  277  252    -64     25    645
20210109164646396	  276  253    -66     27    645
20210109164646563	  278  251    -62     24    642
20210109164646663	  276  251    -65     23    639
20210109164646763	  275  250    -67     22    638
20210109164646829	  276  251    -65     23    638
20210109164646863	  275  250    -67     22    639
20210109164646996	  275  252    -67     25    639
20210109164647063	  276  250    -65     22    638
20210109164647096	  276  250    -65     22    639
20210109164647129	  277  250    -63     22    640
20210109164647263	  275  251    -67     23    639
20210109164647396	  275  251    -67     23    639
20210109164647629	  275  250    -67     22    638
20210109164647896	  268  240    -77      5    624
20210109164648030	  266  238    -80      1    622
20210109164648163	  266  236    -79     -1    620
20210109164648296	  267  235    -78     -2    621
20210109164648396	  266  233    -79     -6    620
20210109164648530	  265  233    -81     -6    619
20210109164648630	  265  232    -81     -7    618
20210109164648663	  266  233    -79     -6    619
20210109164648763	  265  231    -81     -9    617
20210109164648796	  263  232    -84     -7    616
20210109164648830	  264  230    -82    -11    619
20210109164648863	  264  233    -82     -6    618
20210109164649163	  264  231    -82     -9    618
20210109164649330	  265  230    -81    -11    617
20210109164649497	  264  230    -82    -11    617
20210109164649530	  264  229    -82    -12    617
20210109164649563	  264  230    -82    -11    617
20210109164649597	  262  230    -85    -11    616
20210109164649663	  262  229    -86    -12    618
20210109164649797	  263  230    -84    -11    615
20210109164649897	  262  230    -85    -11    617
20210109164650130	  263  229    -84    -12    616
20210109164650463	  258  223    -91    -22    609
20210109164650663	  256  220    -94    -26    606
20210109164650764	  257  218    -92    -30    606
20210109164650864	  258  217    -90    -31    606
20210109164650997	  256  217    -93    -31    606
20210109164651097	  257  215    -92    -34    606
20210109164651230	  257  215    -92    -34    604
20210109164651364	  257  215    -92    -34    604
20210109164651497	  256  216    -93    -33    604
20210109164651630	  257  214    -91    -36    603
20210109164651730	  256  215    -93    -34    604
20210109164651830	  254  215    -96    -34    603
20210109164651964	  255  215    -95    -34    604
20210109164652064	  255  214    -95    -36    603
20210109164652197	  255  213    -95    -37    603
20210109164652331	  255  213    -94    -37    602
20210109164652431	  255  212    -94    -39    602
20210109164652564	  257  213    -91    -37    603
20210109164652731	  256  212    -93    -39    603
20210109164652864	  256  214    -93    -36    603
20210109164652964	  254  209    -96    -44    600
20210109164653097	  252  207    -99    -47    598
20210109164653231	  253  205    -97    -50    598
20210109164653331	  251  205   -100    -50    598
20210109164653464	  250  203   -101    -53    597
20210109164653598	  250  204   -101    -51    597
20210109164653698	  252  204    -98    -51    598
20210109164653831	  249  202   -103    -54    596
20210109164653998	  252  202    -98    -54    597
20210109164654098	  251  202   -100    -54    598
20210109164654198	  251  201   -100    -56    596
20210109164654298	  252  203    -98    -53    597
20210109164654398	  251  203   -100    -53    597
20210109164654531	  248  202   -105    -54    597
20210109164654731	  249  201   -103    -56    596
20210109164654831	  251  202   -100    -54    596
20210109164654965	  251  202   -100    -54    597
20210109164655098	  251  200   -100    -57    595
20210109164655231	  251  201   -100    -56    596
20210109164655365	  252  201    -98    -56    596
20210109164655498	  251  201   -100    -56    597
20210109164655631	  254  212    -96    -39    601
20210109164655698	  256  217    -93    -31    603
20210109164655798	  261  228    -85    -14    605
20210109164655931	  270  238    -71      1    608
20210109164655998	  274  243    -65     10    612
20210109164656065	  276  248    -62     18    614
20210109164656198	  287  254    -45     28    623
20210109164656365	  296  263    -31     43    626
20210109164656665	  307  267    -13     51    640
20210109164656765	  310  267     -8     51    643
20210109164656898	  313  267     -3     51    647
20210109164656965	  316  267      1     51    648
20210109164657065	  317  268      3     53    651
20210109164657132	  319  268      7     53    654
20210109164657365	  321  268     10     54    656
20210109164657499	  323  267     14     52    658
20210109164657665	  321  268     10     54    660
20210109164657799	  323  267     14     52    658
20210109164657899	  323  268     14     54    661
20210109164658032	  323  267     14     52    662
20210109164658165	  323  267     14     52    663
20210109164658299	  324  267     15     52    663
20210109164658399	  322  268     12     54    663
20210109164658532	  324  268     15     54    663
20210109164658666	  324  268     15     54    663
20210109164658766	  324  268     15     54    664
20210109164658932	  324  268     15     54    663
20210109164659066	  324  267     15     53    665
20210109164659166	  324  267     15     52    664
20210109164659299	  325  268     17     54    664
20210109164659432	  325  268     17     54    665
20210109164659532	  326  267     19     52    664
20210109164659666	  324  267     15     53    665
20210109164659799	  324  267     16     53    666
20210109164659899	  325  268     17     54    666
20210109164700033	  321  267     10     52    663
20210109164700199	  315  266      0     50    659
20210109164700299	  316  265      1     49    659
20210109164700433	  315  266      0     50    659
20210109164700566	  316  265      1     49    658
20210109164700666	  316  267      1     52    659
20210109164700799	  316  266      1     50    659
20210109164700933	  316  266      1     50    658
20210109164701033	  317  264      3     47    659
20210109164701166	  316  266      1     50    659
20210109164701299	  316  265      1     49    659
20210109164701433	  317  266      3     50    659
20210109164701533	  316  265      1     49    659
