20210109164604785	  301  263    -24     46    669
20210109164604852	  303  264    -21     47    667
20210109164604952	  309  261    -10     42    658
20210109164605052	  312  258     -4     36    648
20210109164605152	  311  258     -6     36    649
20210109164605219	  313  257     -3     34    647
20210109164605319	  314  256     -1     32    643
20210109164605452	  314  256     -1     32    645
20210109164605552	  315  255      0     30    642
20210109164605652	  315  255      0     30    642
20210109164605719	  314  255     -1     30    644
20210109164605819	  316  254      1     29    641
20210109164605886	  315  254      0     29    642
20210109164605952	  315  254      0     29    641
20210109164606086	  316  254      1     29    641
20210109164606186	  315  253      0     27    640
20210109164606286	  316  253      1     27    639
20210109164606352	  315  254      0     29    638
20210109164606452	  316  253      1     27    638
20210109164606552	  316  254      1     29    639
20210109164606686	  316  253      1     27    637
20210109164606752	  316  253      1     27    636
20210109164606852	  317  253      3     27    636
20210109164606952	  317  253      3     27    637
20210109164607052	  318  253      5     27    635
20210109164607119	  318  253      5     27    637
20210109164607186	  317  252      3     25    636
20210109164607219	  317  253      3     27    636
20210109164607253	  317  253      3     27    637
20210109164607319	  317  252      3     25    637
20210109164607353	  316  252      1     25    636
20210109164607386	  316  252      1     25    636
20210109164607553	  324  247     15     16    628
20210109164607719	  327  242     19      8    621
20210109164607953	  331  238     26      1    619
20210109164608086	  332  237     28      0    620
20210109164608186	  329  238     23      1    618
20210109164608286	  333  237     29      0    620
20210109164608353	  330  237     24      0    619
20210109164608453	  330  236     24     -1    617
20210109164608553	  332  235     27     -2    616
20210109164608653	  332  235     27     -2    616
20210109164608720	  332  234     27     -4    615
20210109164608820	  333  235     29     -2    615
20210109164608853	  332  235     27     -2    615
20210109164609020	  332  232     27     -7    614
20210109164609153	  333  234     29     -4    615
20210109164609220	  335  233     32     -6    614
20210109164609286	  335  233     32     -6    613
20210109164609320	  333  232     29     -7    613
20210109164609386	  334  232     30     -7    612
20210109164609453	  333  231     29     -9    612
20210109164609520	  334  232     30     -7    613
20210109164609553	  333  231     29     -9    613
20210109164609620	  335  230     32    -10    612
20210109164609620	  333  231     29     -9    612
20210109164609853	  333  231     29     -9    612
20210109164610053	  336  230     34    -10    611
20210109164610253	  343  220     44    -26    605
20210109164610287	  341  220     41    -26    605
20210109164610420	  342  218     43    -30    604
20210109164610453	  343  217     44    -31    605
20210109164610553	  345  217     48    -31    605
20210109164610587	  344  215     46    -34    605
20210109164610753	  345  215     47    -34    603
20210109164610853	  344  213     46    -37    602
20210109164610920	  345  213     47    -37    602
20210109164611054	  344  213     46    -37    601
20210109164611254	  345  212     47    -39    600
20210109164611387	  347  213     50    -37    601
20210109164611487	  345  211     47    -40    600
20210109164611587	  346  211     49    -40    600
20210109164611687	  346  211     49    -40    599
20210109164611787	  346  210     49    -42    599
20210109164611887	  346  210     49    -42    599
20210109164611954	  345  211     47    -40    599
20210109164612054	  346  210     49    -42    598
20210109164612154	  346  211     49    -40    600
20210109164612254	  345  211     47    -40    601
20210109164612320	  346  209     49    -43    599
20210109164612421	  347  211     50    -40    599
20210109164612521	  346  209     49    -43    599
20210109164612621	  346  209     49    -43    598
20210109164612721	  347  207     50    -47    599
20210109164612787	  349  205     53    -50    599
20210109164612921	  350  202     55    -54    596
20210109164613021	  350  201     55    -56    596
20210109164613087	  351  202     56    -54    596
20210109164613187	  351  200     56    -57    596
20210109164613287	  351  199     56    -59    595
20210109164613387	  351  200     56    -57    596
20210109164613454	  351  199     56    -59    595
20210109164613554	  351  200     56    -57    595
20210109164613654	  351  200     56    -57    596
20210109164613754	  352  198     58    -61    596
20210109164613821	  352  199     58    -59    595
20210109164613921	  351  199     56    -59    595
20210109164614021	  352  198     58    -61    596
20210109164614154	  352  199     58    -59    596
20210109164614221	  353  197     59    -62    596
20210109164614321	  351  198     56    -61    596
20210109164614421	  353  198     59    -61    596
20210109164614521	  352  197     58    -62    595
20210109164614621	  352  198     58    -60    595
20210109164614688	  350  197     55    -62    596
20210109164614721	  352  197     58    -62    595
20210109164614788	  352  197     58    -62    596
20210109164614854	  352  197     58    -62    595
20210109164614888	  351  197     56    -62    595
20210109164615088	  351  197     56    -62    596
20210109164615321	  350  200     54    -57    594
20210109164615388	  350  206     55    -48    597
20210109164615488	  346  217     49    -31    599
20210109164615588	  343  225     44    -18    604
20210109164615688	  340  236     40     -1    614
20210109164615788	  336  244     34     11    620
20210109164615888	  336  250     34     21    628
20210109164615988	  333  256     30     32    638
20210109164616055	  332  259     28     37    642
20210109164616155	  331  263     27     45    652
20210109164616255	  329  266     24     51    661
20210109164616322	  328  267     23     53    668
20210109164616388	  326  268     19     55    670
20210109164616455	  325  269     18     57    675
20210109164616488	  327  270     21     59    678
20210109164616588	  325  269     18     58    685
20210109164616755	  323  270     14     60    691
20210109164616855	  322  270     13     61    697
20210109164616922	  321  270     11     61    700
20210109164617122	  319  270      7     62    707
20210109164617288	  319  270      7     62    708
20210109164617488	  317  270      3     62    713
20210109164617588	  317  270      3     62    713
20210109164617622	  317  270      3     62    715
20210109164618022	  317  270      3     62    714
20210109164618222	  317  270      3     62    715
20210109164618422	  317  270      3     62    716
20210109164618555	  316  270      2     62    715
20210109164618622	  317  270      3     62    716
20210109164618722	  316  270      2     62    716
20210109164618822	  316  270      2     62    717
20210109164618922	  316  270      2     62    716
20210109164619056	  317  270      3     63    718
20210109164619189	  316  270      2     63    719
20210109164619289	  316  270      2     63    719
20210109164619389	  316  270      1     63    719
20210109164619489	  316  270      2     62    716
20210109164619589	  316  270      2     63    719
20210109164619689	  316  270      1     63    718
20210109164619922	  318  268      5     58    704
20210109164620022	  317  268      3     58    704
20210109164620122	  317  268      3     58    705
20210109164620222	  317  268      3     58    704
20210109164620389	  317  268      3     58    706
20210109164620489	  317  268      3     58    706
20210109164620589	  317  268      3     58    705
20210109164620689	  318  268      5     58    707
20210109164620789	  318  268      5     58    704
20210109164620923	  317  268      3     58    707
20210109164621023	  318  268      5     58    706
20210109164621123	  317  268      3     58    705
20210109164621223	  317  268      3     57    703
20210109164621356	  317  268      3     58    706
20210109164621456	  317  268      3     58    707
20210109164621589	  317  268      3     58    707
20210109164621689	  317  268      3     58    706
20210109164621789	  317  267      3     56    705
20210109164621856	  318  268      5     58    705
20210109164621890	  317  268      3     58    706
20210109164621923	  317  268      3     57    703
20210109164622023	  317  267      3     56    703
20210109164622090	  317  267      3     56    706
20210109164622123	  317  267      3     56    707
20210109164622156	  316  268      2     58    707
20210109164622290	  317  268      3     58    705
20210109164622323	  317  268      3     58    706
20210109164622590	  320  264      9     49    684
20210109164622856	  320  263      9     47    681
20210109164623056	  320  263      9     47    681
20210109164623290	  320  263      9     47    679
20210109164623390	  320  263      9     46    678
20210109164623490	  319  263      7     47    679
20210109164623590	  320  263      9     47    679
20210109164623723	  319  264      7     48    681
20210109164623823	  319  263      7     46    678
20210109164623890	  319  264      7     48    679
20210109164623990	  320  263      9     46    678
20210109164624123	  321  262     10     45    678
20210109164624290	  319  263      7     46    677
20210109164624390	  319  263      7     46    674
20210109164624490	  319  263      7     46    674
20210109164624590	  319  263      7     46    674
20210109164624624	  319  263      7     46    675
20210109164624657	  320  263      9     46    675
20210109164624757	  319  263      7     46    676
20210109164624857	  319  263      7     46    675
20210109164624924	  319  263      7     46    675
20210109164625190	  321  257     10     34    654
20210109164625390	  323  255     13     31    651
20210109164625490	  321  254     10     29    647
20210109164625624	  320  254      8     29    644
20210109164625724	  323  254     13     29    645
20210109164625824	  321  253     10     27    645
20210109164625924	  322  253     12     27    644
20210109164626057	  322  253     12     27    644
20210109164626157	  322  252     12     25    643
20210109164626257	  323  253     13     27    642
20210109164626324	  322  252     12     25    643
20210109164626391	  323  251     13     24    641
20210109164626624	  322  252     12     25    641
20210109164626724	  322  252     12     25    640
20210109164626824	  322  251     11     23    638
20210109164626924	  321  252     10     25    640
20210109164627024	  322  251     12     24    639
20210109164627158	  322  251     11     23    639
20210109164627258	  322  251     11     23    639
20210109164627358	  322  251     12     24    640
20210109164627458	  321  251     10     23    638
20210109164627524	  322  251     12     24    639
20210109164627691	  325  245     16     13    624
20210109164627824	  325  242     16      8    622
20210109164627924	  325  240     16      5    621
20210109164628024	  324  239     14      3    620
20210109164628158	  326  238     18      1    618
20210109164628258	  324  238     14      1    619
20210109164628358	  325  236     16     -1    617
20210109164628491	  326  236     18     -1    616
20210109164628558	  326  236     18     -1    614
20210109164628691	  324  235     14     -2    617
20210109164628758	  327  235     19     -2    614
20210109164628891	  325  234     16     -4    614
20210109164629025	  327  235     19     -2    613
20210109164629125	  326  233     17     -6    612
20210109164629258	  326  233     17     -6    612
20210109164629358	  326  232     17     -7    611
20210109164629458	  325  231     16     -9    609
20210109164629558	  325  231     16     -9    608
20210109164629658	  326  232     17     -7    609
20210109164629792	  326  232     17     -7    609
20210109164629892	  324  231     14     -9    609
20210109164629992	  327  231     19     -9    608
20210109164630058	  325  231     16     -9    609
20210109164630092	  323  230     13    -10    609
20210109164630125	  324  231     14     -9    608
20210109164630125	  324  230     14    -10    608
20210109164630125	  326  228     17    -14    607
20210109164630325	  328  224     20    -20    599
20210109164630358	  327  222     19    -23    598
20210109164630492	  328  220     20    -26    596
20210109164630692	  328  217     20    -31    593
20210109164630958	  326  216     17    -32    592
20210109164631159	  328  215     20    -34    593
20210109164631325	  328  214     20    -35    591
20210109164631459	  327  214     18    -35    591
20210109164631725	  328  213     20    -37    590
20210109164631825	  327  213     18    -37    590
20210109164631892	  327  213     18    -37    590
20210109164631925	  327  213     18    -37    589
20210109164631959	  327  212     18    -38    590
20210109164631992	  328  213     20    -37    590
20210109164632025	  328  213     20    -37    590
20210109164632059	  326  212     17    -38    589
20210109164632125	  327  212     18    -38    589
20210109164632159	  327  212     18    -38    590
20210109164632259	  327  212     18    -38    590
20210109164632325	  327  212     18    -38    590
20210109164632359	  328  212     20    -38    590
20210109164632526	  329  212     21    -38    590
20210109164632592	  327  212     18    -38    590
20210109164632892	  329  206     21    -47    584
20210109164633159	  330  203     23    -52    585
20210109164633226	  330  203     23    -52    584
20210109164633259	  329  202     21    -53    585
20210109164633292	  330  202     23    -53    584
20210109164633392	  331  202     24    -53    584
20210109164633659	  332  201     26    -55    585
20210109164633859	  330  201     23    -55    585
20210109164634126	  330  201     23    -55    584
20210109164634393	  331  200     24    -56    583
20210109164634559	  330  199     23    -58    584
20210109164634726	  333  200     27    -56    584
20210109164634826	  331  199     24    -58    584
20210109164634960	  332  200     26    -56    584
20210109164635060	  331  199     24    -58    584
20210109164635160	  331  199     24    -58    583
20210109164635293	  331  198     24    -59    583
20210109164635393	  332  201     26    -55    585
20210109164635526	  334  212     29    -38    590
20210109164635626	  337  221     34    -24    596
20210109164635726	  338  230     36    -10    605
20210109164635826	  338  238     37      1    614
20210109164635960	  339  245     39     13    626
20210109164636060	  341  250     43     22    632
20210109164636160	  342  254     46     29    644
20210109164636260	  344  255     49     31    651
20210109164636360	  344  258     50     37    661
20210109164636493	  345  258     53     37    669
20210109164636627	  344  260     51     41    676
20210109164636727	  344  260     52     41    682
20210109164636827	  343  261     50     43    686
20210109164636927	  342  261     49     43    687
20210109164637060	  343  261     51     44    692
20210109164637160	  343  261     51     44    693
20210109164637260	  344  261     53     44    696
20210109164637360	  343  261     51     44    696
20210109164637460	  343  261     51     44    697
20210109164637594	  343  261     51     44    699
20210109164637627	  344  261     53     44    699
20210109164637760	  343  261     51     44    697
20210109164637827	  344  261     53     44    701
20210109164637894	  343  261     51     44    700
20210109164638060	  344  261     53     44    700
20210109164638294	  343  261     51     44    699
20210109164638394	  343  261     51     44    701
20210109164638494	  343  261     51     44    701
20210109164638660	  343  261     51     44    701
20210109164638760	  344  261     53     44    701
20210109164638860	  344  261     53     44    702
20210109164638994	  343  261     51     44    701
20210109164639094	  343  261     52     44    703
20210109164639227	  343  261     51     44    702
20210109164639294	  343  261     52     44    703
20210109164639427	  343  261     52     44    702
20210109164639527	  344  261     53     44    703
20210109164639661	  343  261     52     45    704
20210109164639761	  344  261     53     44    703
20210109164639827	  344  261     53     44    702
20210109164639861	  343  261     52     44    703
20210109164640061	  341  260     47     42    692
20210109164640228	  341  260     47     42    694
20210109164640328	  341  260     47     42    691
20210109164640428	  341  260     47     42    691
20210109164640494	  341  260     47     42    694
20210109164640628	  341  260     47     42    690
20210109164640761	  340  260     45     42    692
20210109164640861	  340  260     45     42    693
20210109164640961	  340  259     45     40    693
20210109164641094	  340  260     45     42    691
20210109164641194	  340  260     45     42    694
20210109164641294	  340  260     45     42    695
20210109164641394	  341  259     47     40    690
20210109164641528	  340  260     45     42    693
20210109164641661	  340  259     45     40    692
20210109164641761	  340  260     45     42    691
20210109164641861	  340  260     45     42    691
20210109164641961	  340  260     45     42    691
20210109164642095	  339  259     44     40    694
20210109164642195	  340  259     45     40    690
20210109164642295	  340  260     45     42    693
20210109164642395	  339  261     43     44    691
20210109164642528	  338  259     41     40    685
20210109164642628	  337  259     39     39    677
20210109164642762	  337  258     39     37    676
20210109164642895	  336  257     37     35    674
20210109164642995	  336  257     37     35    674
20210109164643095	  336  257     37     35    673
20210109164643195	  336  257     37     35    672
20210109164643328	  336  256     37     34    672
20210109164643428	  335  257     35     35    670
20210109164643528	  335  257     35     35    668
20210109164643628	  336  256     37     33    668
20210109164643728	  335  257     35     35    669
20210109164643862	  335  257     35     35    669
20210109164643995	  336  256     37     33    668
20210109164644095	  335  258     35     37    670
20210109164644229	  336  258     37     37    669
20210109164644295	  336  256     37     33    669
20210109164644429	  334  257     33     35    670
20210109164644529	  335  256     35     33    669
20210109164644662	  335  257     35     35    667
20210109164644762	  335  256     35     33    668
20210109164644862	  335  257     35     35    668
20210109164644962	  336  257     37     35    668
20210109164645062	  334  256     33     33    667
20210109164645229	  330  255     25     31    652
20210109164645329	  330  254     25     29    651
20210109164645429	  331  252     27     26    648
20210109164645529	  329  252     24     25    646
20210109164645596	  328  252     22     26    647
20210109164645762	  329  251     24     24    646
20210109164645862	  327  251     20     24    644
20210109164645996	  328  251     22     24    644
20210109164646096	  328  251     22     24    643
20210109164646196	  329  251     23     24    642
20210109164646296	  328  250     22     22    643
20210109164646462	  328  250     22     22    644
20210109164646563	  328  251     22     24    640
20210109164646696	  325  250     17     22    638
20210109164646763	  325  249     17     20    639
20210109164646863	  327  250     20     22    639
20210109164646963	  326  251     18     23    639
20210109164647029	  325  250     17     22    639
20210109164647063	  326  249     18     20    638
20210109164647129	  325  250     17     22    639
20210109164647263	  327  250     20     22    637
20210109164647496	  326  249     18     20    637
20210109164647729	  324  247     15     17    630
20210109164647796	  320  245      8     13    627
20210109164647930	  320  243      8     10    621
20210109164647996	  319  241      6      6    620
20210109164648063	  319  240      6      5    618
20210109164648096	  317  240      3      5    617
20210109164648363	  317  239      3      3    615
20210109164648496	  318  238      5      1    615
20210109164648596	  317  236      3     -1    612
20210109164648730	  317  238      3      1    613
20210109164648796	  316  236      1     -1    612
20210109164648896	  316  237      1      0    613
20210109164649096	  316  237      1      0    612
20210109164649196	  316  235      1     -2    610
20210109164649330	  315  236      0     -1    610
20210109164649430	  314  236     -1     -1    610
20210109164649530	  315  236      0     -1    609
20210109164649663	  316  235      1     -2    610
20210109164649763	  314  235     -1     -2    610
20210109164649863	  315  236      0     -1    609
20210109164649997	  315  235      0     -2    609
20210109164650130	  316  235      1     -2    609
20210109164650263	  315  235      0     -2    608
20210109164650397	  312  230     -4    -10    602
20210109164650497	  310  229     -7    -12    600
20210109164650630	  309  228     -9    -13    599
20210109164650730	  310  226     -7    -17    598
20210109164650864	  310  225     -7    -18    597
20210109164650964	  310  225     -7    -18    596
20210109164651097	  309  225     -9    -18    596
20210109164651197	  308  224    -10    -20    597
20210109164651330	  309  224     -9    -20    595
20210109164651464	  308  222    -10    -23    595
20210109164651597	  307  223    -12    -21    595
20210109164651730	  309  223     -9    -21    595
20210109164651830	  308  223    -10    -21    594
20210109164651964	  309  222     -9    -23    593
20210109164652064	  308  221    -10    -24    593
20210109164652197	  308  221    -10    -24    593
20210109164652331	  306  221    -13    -24    593
20210109164652431	  307  220    -12    -26    591
20210109164652564	  308  220    -10    -26    592
20210109164652697	  307  220    -12    -26    592
20210109164652797	  306  221    -13    -24    592
20210109164652931	  306  219    -13    -27    589
20210109164653031	  305  217    -15    -30    586
20210109164653131	  304  216    -16    -32    586
20210109164653231	  303  216    -18    -32    586
20210109164653464	  303  213    -18    -36    583
20210109164653598	  303  213    -18    -36    583
20210109164653698	  303  213    -18    -36    583
20210109164653764	  302  211    -19    -39    583
20210109164653864	  302  212    -19    -38    582
20210109164653964	  303  212    -18    -38    582
20210109164654098	  302  212    -19    -38    582
20210109164654164	  302  212    -19    -38    582
20210109164654264	  303  211    -18    -39    582
20210109164654364	  302  211    -19    -39    582
20210109164654464	  302  211    -19    -39    582
20210109164654531	  302  211    -19    -39    582
20210109164654798	  302  211    -19    -39    583
20210109164655065	  302  210    -19    -41    581
20210109164655231	  302  212    -19    -38    582
20210109164655365	  302  211    -19    -39    581
20210109164655498	  301  211    -21    -39    582
20210109164655598	  304  219    -16    -27    587
20210109164655698	  307  227    -12    -15    594
20210109164655765	  312  231     -4     -9    597
20210109164655865	  318  238      4      1    602
20210109164656032	  328  244     21     11    612
20210109164656232	  339  249     39     20    625
20210109164656332	  344  249     48     20    634
20210109164656498	  348  249     56     20    642
20210109164656632	  353  249     65     20    651
20210109164656732	  354  247     67     17    655
20210109164656832	  356  247     71     17    659
20210109164656932	  357  246     73     16    660
20210109164657098	  360  244     79     12    665
20210109164657232	  362  245     82     14    666
20210109164657365	  362  243     83     10    670
20210109164657465	  362  243     83     10    671
20210109164657599	  363  242     85      9    672
20210109164657765	  363  242     85      9    673
20210109164657865	  363  242     85      9    673
20210109164657999	  364  243     87     11    673
20210109164658132	  363  242     85      9    673
20210109164658232	  363  242     85      9    674
20210109164658365	  364  243     87     11    674
20210109164658499	  364  243     87     11    675
20210109164658599	  364  242     87      9    675
20210109164658732	  364  242     87      9    675
20210109164658866	  364  242     87      9    675
20210109164658999	  364  242     87      9    676
20210109164659132	  365  243     89     11    675
20210109164659266	  364  242     87      9    676
20210109164659366	  365  243     89     11    676
20210109164659499	  364  242     87      9    677
20210109164659632	  364  242     87      9    676
20210109164659732	  365  243     89     11    677
20210109164659866	  364  242     87      9    677
20210109164659999	  363  243     85     11    676
20210109164700099	  360  244     79     12    672
20210109164700266	  358  244     76     12    670
20210109164700399	  359  243     78     11    671
20210109164700499	  358  243     76     11    671
20210109164700633	  358  244     76     12    671
20210109164700766	  358  244     76     12    672
20210109164700866	  359  243     77     11    671
20210109164700999	  358  243     76     11    671
20210109164701133	  358  243     76     11    671
20210109164701199	  358  243     76     11    671
20210109164701366	  359  243     77     11    671
20210109164701533	  359  244     77     12    671
20210109164701633	  359  244     77     12    671
20210109164701766	  358  243     76     11    671
20210109164701866	  358  243     76     11    672
20210109164702000	  360  244     79     12    671
20210109164702133	  358  243     76     11    671
20210109164702233	  358  243     76     11    671
20210109164702366	  359  243     78     11    672
20210109164702500	  359  244     77     12    670
20210109164702600	  356  245     72     14    671
20210109164702767	  351  245     62     14    662
20210109164702900	  350  245     61     14    660
20210109164702933	  350  245     61     14    661
20210109164703000	  350  245     61     14    661
20210109164703067	  350  246     60     16    659
20210109164703133	  349  244     59     12    660
20210109164703233	  349  245     59     14    660
20210109164703267	  349  245     59     14    660
20210109164703467	  349  245     59     14    659
20210109164703700	  349  245     59     14    659
20210109164703800	  349  246     59     16    658
20210109164703934	  349  245     59     14    659
20210109164704034	  348  245     57     14    659
20210109164704100	  348  245     57     14    660
20210109164704167	  348  245     57     14    659
20210109164704200	  348  244     57     12    658
20210109164704367	  348  245     57     14    659
20210109164704534	  347  245     55     14    657
20210109164704567	  347  245     60     15    718
