20210109164547531	  309  299    -10    104    641
20210109164547565	  306  299    -14    105    641
20210109164547631	  307  299    -13    105    640
20210109164547764	  308  299    -11    105    641
20210109164547797	  307  298    -13    103    641
20210109164547831	  308  299    -11    105    641
20210109164547864	  306  299    -14    105    640
20210109164547931	  306  299    -14    105    640
20210109164547964	  307  298    -13    103    641
20210109164548097	  306  299    -14    105    641
20210109164548197	  306  299    -14    105    641
20210109164548263	  307  298    -13    103    641
20210109164548363	  307  298    -13    103    641
20210109164548430	  306  299    -14    105    640
20210109164548497	  308  299    -11    105    641
20210109164548564	  308  299    -11    105    641
20210109164548630	  307  299    -13    105    640
20210109164548664	  308  299    -11    105    641
20210109164548731	  307  298    -13    103    640
20210109164548764	  308  299    -11    105    641
20210109164548864	  307  298    -13    103    640
20210109164548898	  308  299    -11    105    641
20210109164548965	  306  299    -14    105    641
20210109164548998	  308  299    -11    105    640
20210109164549165	  306  299    -14    105    640
20210109164549232	  307  299    -13    105    641
20210109164549266	  308  299    -11    105    640
20210109164549299	  308  298    -11    103    641
20210109164549333	  306  299    -14    105    641
20210109164549400	  308  300    -11    106    640
20210109164549467	  306  299    -14    104    639
20210109164549535	  307  298    -13    103    641
20210109164549568	  308  299    -11    105    641
20210109164549636	  308  299    -11    105    640
20210109164549669	  308  299    -11    105    640
20210109164549703	  308  299    -11    105    640
20210109164549804	  308  299    -11    105    640
20210109164549838	  307  298    -13    103    641
20210109164549905	  306  299    -15    105    641
20210109164549939	  308  298    -11    103    641
20210109164549973	  308  299    -11    105    641
20210109164550108	  307  298    -13    103    641
20210109164550142	  306  299    -15    105    641
20210109164550243	  307  299    -13    105    642
20210109164550277	  308  299    -11    105    640
20210109164550310	  307  299    -13    105    641
20210109164550444	  307  298    -13    103    640
20210109164550478	  308  299    -11    105    641
20210109164550578	  308  299    -11    105    641
20210109164550611	  307  298    -13    103    642
20210109164550712	  308  299    -11    105    641
20210109164550745	  308  299    -11    104    640
20210109164550779	  308  299    -11    105    641
20210109164550846	  308  299    -11    105    641
20210109164550879	  307  299    -13    105    640
20210109164550980	  307  299    -13    105    640
20210109164551014	  308  300    -11    106    640
20210109164551114	  308  299    -11    104    639
20210109164551148	  307  299    -13    105    641
20210109164551215	  306  299    -15    104    641
20210109164551348	  307  300    -13    106    640
20210109164551348	  307  298    -13    103    641
20210109164551415	  308  298    -11    103    640
20210109164551449	  308  299    -11    105    640
20210109164551515	  307  299    -13    105    640
20210109164551549	  308  299    -11    105    640
20210109164551615	  308  298    -11    103    641
20210109164551715	  307  299    -13    105    641
20210109164551782	  307  299    -13    105    641
20210109164551815	  307  299    -13    105    640
20210109164551849	  306  299    -14    105    640
20210109164551949	  307  299    -13    105    640
20210109164551982	  307  298    -13    103    641
20210109164552082	  306  299    -14    105    640
20210109164552115	  307  299    -13    104    640
20210109164552149	  307  298    -13    103    641
20210109164552215	  308  298    -11    103    641
20210109164552249	  308  298    -11    103    641
20210109164552282	  308  299    -11    105    641
20210109164552349	  308  300    -11    106    641
20210109164552382	  308  300    -11    106    641
20210109164552449	  308  298    -11    103    641
20210109164552482	  307  299    -13    105    641
20210109164552515	  308  299    -11    105    640
20210109164552515	  308  300    -11    106    640
20210109164552649	  308  299    -11    105    641
20210109164552715	  307  299    -13    105    641
20210109164552749	  307  298    -13    103    641
20210109164552782	  308  299    -11    105    641
20210109164552816	  307  298    -13    103    642
20210109164552849	  308  298    -11    103    641
20210109164552916	  308  299    -11    105    640
20210109164553016	  308  299    -11    104    641
20210109164553049	  308  300    -11    106    640
20210109164553082	  308  298    -11    103    641
20210109164553116	  306  299    -15    105    641
20210109164553149	  307  298    -13    103    641
20210109164553249	  307  298    -13    103    640
20210109164553282	  307  298    -13    103    641
20210109164553382	  307  298    -13    103    641
20210109164553416	  307  299    -13    105    640
20210109164553449	  306  299    -14    105    640
20210109164553516	  308  299    -11    105    640
20210109164553549	  308  298    -11    103    641
20210109164553582	  307  298    -13    103    640
20210109164553649	  308  300    -11    106    641
20210109164553682	  308  298    -11    103    641
20210109164553749	  308  299    -11    105    640
20210109164553816	  307  298    -13    103    642
20210109164553849	  308  299    -11    105    641
20210109164553916	  307  299    -13    105    641
20210109164553982	  308  299    -11    105    640
20210109164554016	  308  298    -11    103    641
20210109164554049	  308  299    -11    105    641
20210109164554082	  309  299     -9    105    641
20210109164554216	  308  298    -11    103    640
20210109164554316	  308  300    -11    106    641
20210109164554316	  307  298    -13    103    641
20210109164554483	  308  298    -11    103    640
20210109164554583	  308  298    -11    103    641
20210109164554616	  307  299    -13    105    641
20210109164554683	  308  300    -11    106    641
20210109164554716	  308  299    -11    105    641
20210109164554783	  308  299    -11    105    641
20210109164554816	  306  299    -14    105    641
20210109164554949	  307  298    -13    103    642
20210109164554983	  307  298    -13    103    641
20210109164555016	  308  300    -11    106    641
20210109164555049	  308  298    -11    103    642
20210109164555116	  308  299    -11    105    641
20210109164555216	  306  298    -15    104    647
20210109164555249	  305  301    -16    109    648
20210109164555316	  302  301    -22    110    654
20210109164555350	  300  302    -25    112    656
20210109164555416	  301  302    -24    113    662
20210109164555450	  299  301    -27    112    663
20210109164555583	  296  302    -33    115    670
20210109164555616	  295  302    -35    116    673
20210109164555650	  295  303    -35    117    674
20210109164555716	  292  302    -40    116    678
20210109164555750	  291  302    -42    117    680
20210109164555783	  290  302    -44    117    680
20210109164555816	  290  302    -44    117    684
20210109164555916	  286  301    -52    116    690
20210109164555950	  286  301    -52    117    692
20210109164555983	  285  301    -54    117    694
20210109164556016	  284  301    -56    117    696
20210109164556050	  284  301    -56    118    699
20210109164556116	  283  301    -58    119    703
20210109164556150	  281  299    -62    115    704
20210109164556216	  279  299    -66    116    709
20210109164556316	  277  298    -71    115    715
20210109164556350	  276  297    -73    113    716
20210109164556416	  274  296    -77    112    720
20210109164556450	  274  296    -77    112    720
20210109164556483	  273  295    -79    111    723
20210109164556550	  272  294    -82    110    731
20210109164556583	  272  293    -82    108    733
20210109164556650	  271  292    -85    107    736
20210109164556716	  269  291    -88    105    737
20210109164556783	  269  290    -89    103    740
20210109164556817	  268  290    -91    104    742
20210109164556883	  268  289    -92    102    745
20210109164556950	  268  288    -92    100    747
20210109164556983	  268  288    -92    101    748
20210109164557050	  267  287    -94     99    747
20210109164557083	  267  287    -94     99    749
20210109164557117	  267  287    -94     99    750
20210109164557150	  266  287    -96     99    752
20210109164557183	  266  286    -96     97    753
20210109164557217	  266  286    -96     97    753
20210109164557250	  265  286    -98     97    752
20210109164557317	  266  286    -97     97    754
20210109164557383	  266  286    -97     98    755
20210109164557417	  266  285    -97     96    755
20210109164557483	  265  285    -99     96    755
20210109164557550	  265  285    -99     96    756
20210109164557617	  265  285    -99     96    756
20210109164557650	  265  285    -99     96    756
20210109164557717	  265  285    -99     96    757
20210109164557750	  265  285    -99     96    757
20210109164557783	  265  284    -99     94    757
20210109164557817	  289  278    -72    117   1062
20210109164557817	  265  284    -99     94    757
20210109164557917	  265  285    -99     96    757
20210109164557950	  265  285    -99     96    759
20210109164557983	  265  285    -99     96    759
20210109164558083	  266  285    -97     96    757
20210109164558117	  265  284    -99     94    758
20210109164558150	  265  284    -99     94    758
20210109164558250	  264  285   -101     96    758
20210109164558284	  265  284    -99     94    758
20210109164558350	  265  284    -99     94    758
20210109164558384	  265  284    -99     94    757
20210109164558450	  265  284    -99     94    759
20210109164558484	  265  284    -99     94    758
20210109164558584	  265  284    -99     94    759
20210109164558684	  265  284    -99     94    758
20210109164558717	  265  284    -99     94    757
20210109164558817	  265  284    -99     94    759
20210109164558850	  265  284    -99     94    760
20210109164558884	  265  284    -99     94    758
20210109164558950	  265  284    -99     94    759
20210109164558984	  265  284    -99     94    758
20210109164559017	  265  284    -99     94    757
20210109164559084	  265  284    -99     94    758
20210109164559150	  265  284    -99     94    759
20210109164559217	  266  284    -97     94    760
20210109164559317	  265  284    -99     94    757
20210109164559350	  265  285    -99     96    758
20210109164559384	  266  285    -97     96    759
20210109164559384	  265  284    -99     94    759
20210109164559450	  265  284    -99     94    760
20210109164559517	  265  284    -99     94    760
20210109164559551	  265  284    -99     94    760
20210109164559651	  265  284    -99     94    758
20210109164559684	  265  285    -99     96    756
20210109164559717	  266  285    -96     95    753
20210109164559751	  267  286    -94     97    750
20210109164559817	  269  287    -89     98    745
20210109164559917	  269  287    -89     98    742
20210109164559951	  268  287    -91     98    740
20210109164600051	  268  286    -91     96    740
20210109164600084	  268  286    -91     96    743
20210109164600117	  268  286    -91     96    742
20210109164600184	  268  286    -91     96    742
20210109164600217	  268  286    -91     96    742
20210109164600317	  268  286    -91     96    741
20210109164600384	  268  286    -91     96    740
20210109164600417	  268  286    -91     96    741
20210109164600451	  268  286    -91     96    741
20210109164600551	  268  286    -91     96    742
20210109164600584	  268  286    -91     96    740
20210109164600651	  268  286    -91     96    740
20210109164600717	  268  286    -91     95    738
20210109164600784	  268  286    -91     96    740
20210109164600884	  268  286    -91     96    741
20210109164600918	  268  286    -91     95    739
20210109164600951	  268  286    -91     95    739
20210109164601084	  268  286    -91     96    741
20210109164601251	  268  286    -91     96    740
20210109164601451	  269  286    -89     96    741
20210109164601684	  268  286    -91     96    741
20210109164601751	  267  286    -93     95    739
20210109164601818	  268  286    -91     96    740
20210109164601884	  267  286    -93     96    741
20210109164601951	  267  286    -93     96    739
20210109164601984	  268  286    -91     96    739
20210109164602051	  268  286    -91     96    741
20210109164602118	  268  286    -91     96    740
20210109164602185	  268  286    -91     96    740
20210109164602251	  268  287    -91     97    738
20210109164602285	  269  288    -88     99    734
20210109164602485	  274  290    -77    100    717
20210109164602518	  273  290    -79    100    717
20210109164602551	  273  290    -78    100    715
20210109164602618	  274  290    -76    100    714
20210109164602718	  274  290    -76    100    713
20210109164602918	  275  290    -74    100    713
20210109164603151	  275  290    -74     99    711
20210109164603352	  275  290    -74     99    710
20210109164603585	  275  290    -74     99    708
20210109164603785	  275  290    -74     99    708
20210109164604018	  276  290    -72     99    707
20210109164604252	  276  290    -72     99    707
20210109164604452	  275  290    -74     99    706
20210109164604652	  276  291    -72    100    705
20210109164604885	  279  292    -66    101    699
20210109164605085	  286  292    -51     98    677
20210109164605285	  289  292    -45     97    669
20210109164605519	  290  292    -43     96    664
20210109164605719	  290  291    -43     94    663
20210109164605952	  289  292    -44     96    659
20210109164606052	  290  292    -43     96    660
20210109164606286	  290  291    -43     94    657
20210109164606452	  291  291    -41     94    658
20210109164606652	  291  291    -41     93    655
20210109164606886	  292  291    -39     93    655
20210109164607153	  293  290    -37     91    653
20210109164607353	  290  291    -42     93    653
20210109164607553	  302  290    -21     89    634
20210109164607753	  307  287    -12     82    623
20210109164608019	  310  284     -7     77    618
20210109164608253	  310  282     -7     73    613
20210109164608420	  310  281     -7     71    612
20210109164608620	  314  282     -1     72    611
20210109164608786	  315  280      0     69    608
20210109164609020	  315  279      0     67    605
20210109164609286	  316  278      1     65    602
20210109164609386	  315  278      0     65    600
20210109164609620	  316  278      1     65    599
20210109164609853	  317  276      3     62    601
20210109164610087	  319  275      6     60    599
20210109164610387	  328  267     20     46    579
20210109164610587	  329  264     21     41    579
20210109164610853	  334  261     28     36    575
20210109164611087	  335  259     30     33    571
20210109164611354	  336  260     31     35    573
20210109164611620	  337  259     33     33    571
20210109164611854	  333  259     27     33    571
20210109164612120	  335  258     30     31    569
20210109164612354	  337  257     33     30    570
20210109164612454	  338  257     34     30    571
20210109164612687	  340  255     37     27    566
20210109164612954	  345  251     44     21    561
20210109164613221	  347  247     47     15    559
20210109164613487	  350  246     51     13    557
20210109164613687	  346  246     45     13    557
20210109164613954	  352  245     54     12    557
20210109164614188	  349  242     50      7    557
20210109164614454	  350  243     51      9    556
20210109164614688	  347  243     46      9    554
20210109164614921	  349  242     49      7    553
20210109164615188	  347  243     46      9    554
20210109164615355	  346  249     45     18    558
20210109164615521	  331  269     24     49    579
20210109164615621	  329  278     21     64    591
20210109164615888	  319  296      6     98    631
20210109164616121	  313  301     -3    113    672
20210109164616355	  308  301    -12    119    706
20210109164616655	  305  299    -19    120    731
20210109164616688	  304  298    -21    118    734
20210109164616755	  304  298    -21    119    740
20210109164616788	  304  297    -21    117    741
20210109164616988	  301  295    -27    115    752
20210109164617222	  300  293    -29    112    759
20210109164617455	  298  291    -33    109    764
20210109164617689	  298  291    -34    109    765
20210109164617822	  298  291    -34    109    767
20210109164617922	  298  291    -34    109    767
20210109164617989	  298  291    -34    109    768
20210109164618222	  298  291    -34    109    768
20210109164618422	  297  290    -36    108    770
20210109164618689	  297  290    -36    108    770
20210109164618922	  297  290    -36    108    771
20210109164619189	  297  290    -36    108    771
20210109164619289	  297  290    -36    108    772
20210109164619456	  297  290    -36    108    772
20210109164619689	  297  290    -36    108    772
20210109164619956	  298  292    -33    109    752
20210109164620156	  297  292    -35    109    753
20210109164620423	  297  292    -35    109    753
20210109164620589	  297  292    -35    109    751
20210109164620689	  298  292    -33    109    752
20210109164620723	  298  292    -33    109    752
20210109164620756	  298  291    -33    107    752
20210109164620789	  298  292    -33    109    751
20210109164620856	  298  292    -33    109    751
20210109164620889	  298  291    -33    107    751
20210109164620923	  298  292    -33    109    751
20210109164620923	  298  292    -33    109    752
20210109164620989	  298  291    -33    107    752
20210109164621023	  298  292    -33    109    752
20210109164621089	  297  291    -35    107    751
20210109164621156	  296  292    -37    109    751
20210109164621423	  298  291    -33    107    752
20210109164621589	  297  292    -35    109    752
20210109164621789	  298  292    -33    109    752
20210109164622056	  296  291    -37    107    750
20210109164622290	  297  292    -35    109    751
20210109164622556	  298  294    -32    109    727
20210109164622723	  299  293    -30    107    724
20210109164622923	  299  293    -30    107    722
20210109164623156	  299  293    -30    106    720
20210109164623223	  298  293    -31    106    720
20210109164623457	  299  294    -30    108    719
20210109164623623	  299  294    -30    108    719
20210109164623857	  299  294    -30    108    718
20210109164624090	  299  293    -29    106    716
20210109164624257	  299  294    -29    108    716
20210109164624323	  299  294    -29    107    716
20210109164624357	  298  293    -32    106    716
20210109164624457	  298  294    -31    107    714
20210109164624557	  298  294    -31    107    714
20210109164624624	  298  293    -32    106    716
20210109164624890	  298  293    -31    106    715
20210109164625124	  301  295    -24    104    682
20210109164625390	  301  293    -24     99    671
20210109164625657	  299  292    -27     96    661
20210109164625891	  299  291    -27     94    660
20210109164626124	  299  292    -27     96    659
20210109164626591	  300  291    -25     93    655
20210109164626791	  298  291    -29     93    654
20210109164627058	  298  291    -29     93    653
20210109164627291	  300  291    -25     93    653
20210109164627524	  299  291    -27     93    653
20210109164627791	  302  286    -21     80    622
20210109164628024	  302  283    -20     74    613
20210109164628258	  304  282    -17     72    611
20210109164628458	  302  281    -20     71    609
20210109164628691	  302  279    -20     67    608
20210109164628891	  305  277    -15     64    605
20210109164629158	  305  277    -15     64    603
20210109164629391	  303  277    -18     63    600
20210109164629425	  304  276    -17     62    599
20210109164629558	  300  277    -23     63    596
20210109164629792	  303  275    -18     60    599
20210109164630025	  303  275    -18     60    598
20210109164630292	  306  272    -13     54    584
20210109164630525	  306  265    -13     42    576
20210109164630725	  306  263    -13     39    571
20210109164630958	  306  260    -13     34    567
20210109164631225	  306  259    -13     33    566
20210109164631425	  301  259    -20     33    565
20210109164631625	  304  259    -16     33    563
20210109164631859	  305  257    -14     29    562
20210109164632125	  306  257    -13     29    560
20210109164632325	  304  256    -16     28    560
20210109164632592	  307  256    -11     28    561
20210109164632826	  305  253    -14     23    553
20210109164632992	  307  249    -11     17    547
20210109164633092	  309  245     -8     11    547
20210109164633226	  310  244     -7     10    546
20210109164633259	  308  245     -9     11    546
20210109164633392	  308  243     -9      8    545
20210109164633826	  309  243     -8      8    544
20210109164633926	  310  243     -6      8    543
20210109164634059	  310  243     -6      8    543
20210109164634159	  309  242     -8      7    542
20210109164634293	  309  242     -8      7    541
20210109164634393	  310  242     -6      7    542
20210109164634493	  307  242    -11      7    542
20210109164634593	  309  241     -8      6    541
20210109164634726	  310  239     -6      3    542
20210109164634826	  308  242     -9      7    541
20210109164634926	  310  241     -6      6    540
20210109164635026	  310  241     -6      6    541
20210109164635126	  311  241     -5      6    540
20210109164635260	  308  242     -9      7    540
20210109164635360	  311  239     -5      3    542
20210109164635493	  316  254      1     25    554
20210109164635626	  321  269      9     48    570
20210109164635726	  322  277     11     62    588
20210109164635826	  323  285     12     76    604
20210109164635960	  325  292     16     91    624
20210109164636026	  328  293     21     94    634
20210109164636160	  331  297     27    103    653
20210109164636260	  333  298     31    108    670
20210109164636393	  333  297     32    109    688
20210109164636527	  333  297     33    111    702
20210109164636627	  334  296     35    110    708
20210109164636727	  333  295     34    109    715
20210109164636860	  333  295     34    111    724
20210109164636960	  332  294     32    110    726
20210109164637060	  332  294     32    110    732
20210109164637160	  332  293     33    108    734
20210109164637260	  333  293     35    109    737
20210109164637393	  332  292     33    107    739
20210109164637493	  332  292     33    108    741
20210109164637594	  333  292     35    108    742
20210109164637760	  331  292     31    108    744
20210109164637860	  330  294     29    112    747
20210109164637960	  332  291     33    106    744
20210109164638094	  332  292     33    108    747
20210109164638194	  332  291     33    106    746
20210109164638294	  332  291     33    106    745
20210109164638427	  332  291     33    106    747
20210109164638527	  332  291     33    106    746
20210109164638627	  332  291     33    106    746
20210109164638727	  331  291     31    107    749
20210109164638860	  332  291     33    106    745
20210109164638994	  332  291     33    107    749
20210109164639094	  332  291     33    107    749
20210109164639194	  332  291     33    107    749
20210109164639294	  332  291     33    106    747
20210109164639394	  332  291     33    107    748
20210109164639527	  332  291     33    106    746
20210109164639627	  332  291     33    107    748
20210109164639727	  332  291     33    107    749
20210109164639827	  332  291     33    107    748
20210109164639961	  330  292     29    107    739
20210109164640061	  329  292     27    106    732
20210109164640161	  329  292     26    107    733
20210109164640294	  329  292     26    107    732
20210109164640394	  329  291     27    104    731
20210109164640528	  329  292     26    106    732
20210109164640628	  329  292     27    106    730
20210109164640728	  329  292     27    106    732
20210109164640861	  328  292     25    106    731
20210109164640961	  329  292     27    106    730
20210109164641061	  329  292     27    106    730
20210109164641161	  329  292     27    106    731
20210109164641294	  329  292     26    106    731
20210109164641394	  329  292     27    106    729
20210109164641528	  329  292     27    106    731
20210109164641628	  328  292     25    106    729
20210109164641761	  328  292     25    106    731
20210109164641861	  328  292     25    106    729
20210109164641961	  328  292     25    106    730
20210109164642061	  328  292     25    106    731
20210109164642195	  329  292     27    106    730
20210109164642295	  328  292     25    106    730
20210109164642395	  329  292     27    106    731
20210109164642495	  327  293     23    107    723
20210109164642528	  325  293     19    106    719
20210109164642762	  323  293     15    105    711
20210109164642862	  322  293     13    105    708
20210109164642962	  322  293     13    105    708
20210109164643062	  322  293     13    105    708
20210109164643162	  322  293     13    104    707
20210109164643295	  322  293     13    104    706
20210109164643395	  321  293     11    104    701
20210109164643495	  320  294      9    105    699
20210109164643595	  320  294      9    105    699
20210109164643695	  321  293     11    103    700
20210109164643828	  321  293     11    103    698
20210109164643895	  321  293     11    103    700
20210109164644062	  320  294      9    105    698
20210109164644162	  320  293      9    104    701
20210109164644295	  321  294     11    105    700
20210109164644395	  320  293      9    103    700
20210109164644495	  320  293      9    103    700
20210109164644595	  320  293      9    103    699
20210109164644729	  321  294     11    105    698
20210109164644795	  320  293      9    103    700
20210109164644929	  320  293      9    103    700
20210109164645029	  320  293      9    103    700
20210109164645129	  315  294      0    103    687
20210109164645262	  313  293     -3     99    673
20210109164645396	  313  294     -3    101    670
20210109164645496	  310  292     -8     97    665
20210109164645596	  310  292     -8     96    664
20210109164645696	  310  292     -8     96    663
20210109164645796	  307  292    -13     96    662
20210109164645929	  307  292    -13     96    660
20210109164646029	  308  291    -11     94    660
20210109164646129	  309  292    -10     96    659
20210109164646229	  309  292    -10     96    658
20210109164646362	  308  291    -12     94    658
20210109164646496	  309  290    -10     92    659
20210109164646596	  307  291    -13     93    655
20210109164646696	  304  291    -18     93    651
20210109164646829	  305  291    -16     93    651
20210109164646929	  306  291    -15     93    652
20210109164647029	  304  291    -18     93    651
20210109164647163	  307  291    -13     93    651
20210109164647263	  304  291    -18     93    650
20210109164647363	  305  290    -16     91    650
20210109164647463	  305  290    -16     91    651
20210109164647563	  306  291    -15     92    649
20210109164647729	  302  289    -21     87    637
20210109164647829	  296  287    -31     83    629
20210109164647930	  295  285    -32     79    623
20210109164648030	  294  283    -34     75    618
20210109164648163	  291  282    -38     73    615
20210109164648263	  292  281    -37     71    614
20210109164648363	  291  281    -38     71    614
20210109164648496	  291  280    -38     69    611
20210109164648596	  290  280    -39     69    610
20210109164648696	  291  280    -38     69    611
20210109164648830	  289  278    -41     66    609
20210109164648963	  286  279    -46     67    606
20210109164649063	  289  277    -41     64    609
20210109164649163	  288  278    -43     66    608
20210109164649296	  289  276    -41     62    608
20210109164649396	  286  277    -46     64    606
20210109164649530	  288  277    -42     64    606
20210109164649630	  289  278    -41     65    605
20210109164649730	  288  277    -42     64    604
20210109164649863	  288  277    -42     64    606
20210109164649997	  287  276    -44     62    603
20210109164650097	  287  276    -44     62    603
20210109164650263	  286  276    -45     62    601
20210109164650363	  284  273    -48     56    594
20210109164650497	  280  270    -54     51    590
20210109164650597	  279  268    -55     48    587
20210109164650697	  280  266    -53     45    585
20210109164650830	  279  266    -55     44    582
20210109164650930	  278  263    -56     40    581
20210109164651064	  275  265    -60     43    580
20210109164651164	  278  262    -56     38    581
20210109164651297	  276  263    -59     40    578
20210109164651397	  278  262    -56     38    579
20210109164651530	  275  264    -60     41    577
20210109164651630	  274  262    -62     38    576
20210109164651764	  277  263    -57     39    575
20210109164651897	  276  260    -59     35    580
20210109164652031	  274  262    -62     38    577
20210109164652131	  274  261    -61     36    575
20210109164652264	  273  261    -63     36    575
20210109164652364	  274  261    -61     36    574
20210109164652497	  273  260    -63     35    573
20210109164652631	  273  260    -63     35    573
20210109164652764	  273  260    -63     35    573
20210109164652897	  272  259    -64     33    572
20210109164653031	  268  255    -69     27    566
20210109164653131	  267  254    -71     25    564
20210109164653264	  267  253    -70     24    563
20210109164653364	  266  252    -72     22    563
20210109164653464	  267  248    -70     16    561
20210109164653598	  264  250    -74     19    559
20210109164653698	  265  250    -73     19    560
20210109164653831	  263  248    -76     16    558
20210109164653998	  265  249    -73     17    558
20210109164654098	  264  249    -74     18    559
20210109164654231	  261  249    -79     17    557
20210109164654364	  263  248    -76     16    558
20210109164654464	  263  248    -76     16    557
20210109164654598	  265  247    -73     15    559
20210109164654731	  260  248    -80     16    557
20210109164654831	  263  247    -76     15    557
20210109164654965	  263  247    -76     15    557
20210109164655098	  264  247    -74     14    556
20210109164655231	  265  245    -73     12    560
20210109164655365	  264  247    -74     15    556
20210109164655498	  263  248    -76     16    557
20210109164655631	  272  259    -64     33    574
20210109164655731	  278  269    -56     49    581
20210109164655865	  292  279    -35     66    594
20210109164655998	  304  288    -17     82    607
20210109164656098	  313  290     -3     86    617
20210109164656232	  325  295     16     96    628
20210109164656365	  335  296     33     99    640
20210109164656498	  341  295     45    100    655
20210109164656632	  344  294     50    100    664
20210109164656765	  349  290     60     94    671
20210109164656865	  351  290     64     95    677
20210109164656998	  354  288     70     92    681
20210109164657098	  357  287     76     91    687
20210109164657232	  358  285     78     87    691
20210109164657365	  358  285     78     88    696
20210109164657499	  361  285     84     88    697
20210109164657599	  361  283     84     85    698
20210109164657765	  360  283     83     85    700
20210109164657899	  360  283     83     85    702
20210109164657999	  361  283     85     85    702
20210109164658132	  361  282     85     83    704
20210109164658265	  361  283     85     85    704
20210109164658365	  361  283     85     85    704
20210109164658499	  361  284     85     87    705
20210109164658632	  361  283     85     85    704
20210109164658732	  361  282     85     84    706
20210109164658866	  361  283     85     86    705
20210109164659032	  362  281     87     82    706
20210109164659132	  363  281     89     82    704
20210109164659266	  362  282     87     84    706
20210109164659399	  362  281     87     82    706
20210109164659499	  362  282     87     84    706
20210109164659632	  361  282     85     84    706
20210109164659732	  362  282     87     84    707
20210109164659866	  362  282     87     84    708
20210109164659999	  360  283     83     86    707
20210109164700099	  356  286     75     90    698
20210109164700266	  352  285     68     88    699
20210109164700399	  354  285     71     88    696
20210109164700499	  353  284     69     86    697
20210109164700633	  354  284     71     86    695
20210109164700766	  353  285     69     88    697
20210109164700866	  354  285     71     88    696
20210109164700999	  353  285     69     88    697
20210109164701133	  354  285     71     88    696
20210109164701233	  353  284     69     86    695
20210109164701333	  354  285     71     88    696
20210109164701433	  354  285     71     88    697
20210109164701566	  354  284     71     86    695
20210109164701766	  353  286     69     90    697
20210109164701900	  354  285     71     88    695
20210109164702033	  353  285     70     89    698
20210109164702133	  353  285     69     88    696
20210109164702266	  352  286     67     90    695
20210109164702400	  353  283     69     85    697
20210109164702500	  353  285     69     88    696
20210109164702667	  348  286     59     88    685
20210109164702800	  344  289     52     94    684
20210109164702900	  342  287     48     90    681
20210109164703033	  342  288     48     91    680
20210109164703167	  343  287     50     90    682
20210109164703267	  342  288     48     91    679
20210109164703400	  340  288     44     91    679
20210109164703533	  341  288     46     91    678
20210109164703633	  341  288     46     91    678
20210109164703767	  340  288     44     91    678
20210109164703934	  341  288     46     91    676
20210109164704034	  340  288     44     91    676
20210109164704200	  340  287     44     89    675
20210109164704300	  340  288     44     91    675
20210109164704434	  340  288     44     91    677
