20210109164652997	  283  234    -51     -4    618
20210109164653097	  283  234    -51     -4    617
20210109164653231	  282  233    -53     -6    615
20210109164653364	  281  233    -54     -6    615
20210109164653464	  280  231    -56     -9    611
20210109164653598	  279  231    -57     -9    612
20210109164653731	  280  231    -56     -9    612
20210109164653831	  279  230    -57    -10    609
20210109164653998	  281  231    -54     -9    611
20210109164654131	  279  230    -57    -10    610
20210109164654264	  281  230    -54    -10    610
20210109164654498	  280  229    -56    -12    610
20210109164654631	  279  230    -57    -10    610
20210109164654731	  280  230    -55    -10    608
20210109164654865	  280  230    -55    -10    608
20210109164654998	  279  229    -57    -12    609
20210109164655098	  281  229    -54    -12    609
20210109164655265	  278  229    -59    -12    609
20210109164655398	  280  231    -56     -9    610
20210109164655498	  279  229    -58    -12    610
20210109164655631	  284  238    -50      1    619
20210109164655765	  289  246    -42     15    629
20210109164655898	  299  252    -26     25    637
20210109164655998	  305  256    -16     32    646
20210109164656132	  312  260     -4     40    654
20210109164656265	  321  261     10     42    661
20210109164656365	  326  261     19     42    667
20210109164656532	  330  260     27     41    678
20210109164656665	  333  260     32     42    685
20210109164656765	  336  259     38     40    688
20210109164656898	  337  258     40     38    693
20210109164657032	  337  259     40     40    698
20210109164657165	  340  257     46     37    701
20210109164657265	  341  256     48     35    700
20210109164657399	  342  256     50     35    702
20210109164657532	  343  257     52     37    704
20210109164657665	  342  255     50     33    705
20210109164657799	  343  255     52     33    707
20210109164657932	  343  254     52     32    708
20210109164658032	  343  254     52     32    708
20210109164658165	  343  255     52     34    708
20210109164658299	  343  254     52     32    710
20210109164658399	  342  255     50     34    708
20210109164658532	  343  255     52     34    709
20210109164658666	  342  254     50     32    709
20210109164658799	  343  255     52     34    709
20210109164658932	  343  254     52     32    710
20210109164659066	  343  254     52     32    710
20210109164659199	  340  256     46     36    710
20210109164659299	  343  255     52     34    710
20210109164659432	  343  254     52     32    710
20210109164659566	  342  254     50     32    711
20210109164659666	  342  254     50     32    710
20210109164659799	  341  254     48     32    711
20210109164659933	  343  254     52     32    710
20210109164700033	  341  255     48     34    709
20210109164700199	  338  256     42     35    705
20210109164700333	  339  255     44     33    706
20210109164700466	  338  255     43     33    706
20210109164700566	  339  255     44     33    706
20210109164700699	  338  255     42     33    705
20210109164700833	  336  253     39     30    710
20210109164700933	  338  255     42     33    705
20210109164701066	  336  253     39     30    710
20210109164701199	  338  255     42     33    705
20210109164701299	  338  255     42     33    705
20210109164701466	  338  255     42     33    705
20210109164701600	  338  254     43     32    706
20210109164701700	  338  255     42     33    705
20210109164701833	  338  254     42     32    706
20210109164701966	  338  254     43     32    707
20210109164702066	  338  254     42     32    705
20210109164702200	  338  255     43     33    706
20210109164702333	  335  253     37     30    712
20210109164702433	  338  254     42     32    705
20210109164702567	  338  254     43     32    707
20210109164702733	  333  257     33     37    695
20210109164702867	  330  257     27     37    695
20210109164702967	  331  255     29     33    696
20210109164703100	  330  255     27     33    693
20210109164703233	  330  254     27     31    695
20210109164703333	  329  255     25     33    693
20210109164703467	  329  255     25     33    694
20210109164703600	  329  255     25     33    694
20210109164703733	  329  255     25     33    694
20210109164703834	  329  255     25     33    694
20210109164704000	  329  255     25     33    693
20210109164704134	  329  256     25     35    693
20210109164704234	  329  255     25     33    693
20210109164704367	  329  255     25     33    693
20210109164704500	  329  255     25     33    692
