20210109144528210	  298  304    -30    122    690
20210109144528277	  298  304    -30    122    691
20210109144528411	  297  303    -32    122    699
20210109144528477	  297  303    -33    122    703
20210109144528577	  296  302    -35    121    707
20210109144528677	  295  302    -36    121    707
20210109144528777	  295  302    -37    122    709
20210109144528877	  294  302    -39    122    713
20210109144528944	  294  301    -39    121    716
20210109144529044	  295  301    -37    121    720
20210109144529144	  295  301    -37    122    720
20210109144529244	  294  301    -39    122    720
20210109144529344	  294  301    -39    122    725
20210109144529444	  296  301    -36    123    727
20210109144529511	  294  301    -39    122    726
20210109144529611	  294  301    -39    122    726
20210109144529711	  294  301    -39    123    726
20210109144529811	  294  301    -40    123    729
20210109144529911	  294  301    -40    123    729
20210109144529978	  295  301    -38    123    729
20210109144530078	  294  300    -40    121    728
20210109144530178	  293  301    -42    123    731
20210109144530278	  293  300    -42    122    731
20210109144530378	  293  300    -42    122    733
20210109144530478	  292  300    -44    122    733
20210109144530544	  292  300    -44    122    734
20210109144530644	  293  300    -42    122    735
20210109144530744	  292  300    -44    122    736
20210109144530845	  292  300    -44    122    736
20210109144530945	  292  300    -44    122    736
20210109144531045	  292  300    -44    122    737
20210109144531111	  292  300    -44    122    737
20210109144531211	  291  299    -46    121    738
20210109144531311	  292  299    -44    121    740
20210109144531411	  291  299    -46    121    738
20210109144531511	  292  300    -44    123    738
20210109144531611	  292  299    -44    121    738
20210109144531678	  292  299    -44    121    738
20210109144531778	  292  299    -44    121    737
20210109144531878	  292  299    -44    121    739
20210109144531978	  293  300    -42    123    738
20210109144532078	  294  300    -40    122    735
20210109144532145	  296  301    -36    123    730
20210109144532245	  297  301    -34    122    724
20210109144532345	  297  301    -34    122    725
20210109144532445	  296  301    -36    123    727
20210109144532545	  297  301    -34    123    727
20210109144532612	  298  302    -32    125    727
20210109144532712	  297  302    -34    125    726
20210109144532812	  298  302    -32    124    726
20210109144532912	  298  302    -32    125    728
20210109144533012	  299  302    -30    125    727
20210109144533078	  298  301    -32    123    729
20210109144533178	  298  302    -32    125    727
20210109144533279	  298  302    -32    125    728
20210109144533379	  299  302    -30    125    727
20210109144533479	  298  302    -32    124    726
20210109144533579	  298  302    -32    125    729
20210109144533645	  298  302    -32    125    729
20210109144533745	  299  302    -30    125    731
20210109144533845	  298  301    -32    123    728
20210109144533945	  298  302    -32    125    728
20210109144534045	  298  302    -32    125    727
20210109144534112	  298  301    -32    123    729
20210109144534212	  298  301    -32    123    727
20210109144534312	  298  301    -32    123    730
20210109144534412	  298  301    -32    123    727
20210109144534512	  298  301    -32    122    725
20210109144534579	  298  302    -32    125    727
20210109144534679	  301  302    -26    125    727
20210109144534779	  303  302    -22    122    711
20210109144534879	  306  302    -16    121    707
20210109144534979	  305  303    -18    124    710
20210109144535079	  306  304    -16    125    710
20210109144535146	  306  304    -16    125    709
20210109144535246	  307  303    -14    123    707
20210109144535346	  307  304    -14    125    708
20210109144535446	  306  303    -16    123    707
20210109144535546	  306  303    -16    123    707
20210109144535612	  307  303    -14    123    707
20210109144535712	  306  303    -16    123    706
20210109144535812	  306  303    -16    123    706
20210109144535913	  308  304    -12    125    707
20210109144536013	  307  303    -14    123    706
20210109144536113	  306  303    -16    123    707
20210109144536179	  307  303    -14    123    706
20210109144536279	  307  303    -14    123    706
20210109144536379	  307  303    -14    123    706
20210109144536479	  308  304    -12    125    708
20210109144536579	  308  303    -12    123    708
20210109144536646	  309  304    -10    125    707
20210109144536746	  307  303    -14    123    706
20210109144536846	  307  303    -14    123    706
20210109144536946	  308  303    -12    123    706
20210109144537046	  308  304    -12    124    703
20210109144537113	  309  304    -10    124    704
20210109144537213	  308  303    -12    122    703
20210109144537313	  310  303     -8    121    695
20210109144537413	  314  302     -1    117    684
20210109144537513	  317  303      3    118    680
20210109144537613	  316  302      2    117    683
20210109144537713	  317  303      3    119    682
20210109144537813	  315  303      0    118    678
20210109144537880	  317  301      3    114    675
20210109144537980	  316  303      1    117    673
20210109144538080	  317  302      3    116    677
20210109144538180	  317  302      3    116    676
20210109144538280	  318  303      5    118    675
20210109144538346	  318  301      5    114    673
20210109144538446	  319  303      7    117    674
20210109144538547	  316  303      1    117    673
20210109144538647	  319  301      7    114    673
20210109144538747	  318  302      5    115    671
20210109144538847	  319  302      7    115    672
20210109144538913	  318  302      5    115    674
20210109144539013	  319  302      7    115    672
20210109144539113	  319  301      7    114    673
20210109144539213	  319  302      7    115    671
20210109144539313	  318  303      5    117    671
20210109144539413	  319  303      7    117    671
20210109144539480	  319  301      7    113    670
20210109144539547	  318  303      5    117    670
20210109144539680	  320  303      9    117    671
20210109144539780	  320  301      8    113    669
20210109144539847	  319  302      7    115    669
20210109144539947	  324  302     15    113    660
20210109144540047	  327  299     20    107    656
20210109144540147	  330  299     25    106    651
20210109144540247	  330  298     25    105    651
20210109144540347	  331  298     27    105    651
20210109144540414	  331  297     27    103    649
20210109144540514	  329  297     24    102    647
20210109144540614	  330  297     25    102    648
20210109144540714	  329  297     24    102    648
20210109144540814	  332  297     29    102    645
20210109144540880	  330  298     25    103    643
20210109144540980	  331  297     27    102    645
20210109144541080	  332  297     29    102    646
20210109144541180	  331  297     27    102    642
20210109144541280	  331  296     27    100    645
20210109144541380	  331  297     27    102    644
20210109144541481	  332  297     29    102    645
20210109144541547	  331  297     27    102    642
20210109144541647	  334  294     32     97    642
20210109144541747	  333  297     30    102    643
20210109144541847	  331  297     27    101    642
20210109144541947	  332  297     28    101    642
20210109144542014	  333  296     30    100    643
20210109144542114	  333  296     30    100    641
20210109144542214	  332  297     28    101    642
20210109144542314	  333  296     30    100    641
20210109144542414	  332  296     28    100    640
20210109144542481	  334  294     32     96    636
20210109144542581	  339  293     40     94    636
20210109144542714	  339  290     39     88    628
20210109144542781	  340  290     41     87    625
20210109144542881	  342  288     44     84    624
20210109144542981	  345  289     49     85    621
20210109144543081	  344  289     47     84    616
20210109144543181	  344  287     47     81    618
20210109144543281	  346  288     50     83    616
20210109144543348	  347  288     52     83    619
20210109144543448	  344  288     47     83    618
20210109144543548	  344  286     47     80    616
20210109144543648	  344  287     47     81    617
20210109144543748	  346  288     50     83    618
20210109144543848	  346  287     50     81    618
20210109144543948	  346  287     50     81    616
20210109144544048	  346  285     50     78    616
20210109144544148	  347  286     52     80    616
20210109144544215	  346  286     50     80    617
20210109144544348	  346  285     50     78    618
20210109144544415	  346  286     50     80    616
20210109144544515	  345  286     48     80    617
20210109144544581	  347  286     52     80    619
20210109144544715	  346  287     50     81    615
20210109144544815	  345  285     49     78    618
20210109144544915	  346  287     50     81    616
20210109144545015	  346  287     50     81    618
20210109144545081	  347  285     51     78    613
20210109144545181	  351  280     58     69    610
20210109144545281	  352  280     59     69    608
20210109144545382	  351  278     57     65    604
20210109144545482	  354  277     62     63    603
20210109144545582	  355  274     63     59    602
20210109144545682	  356  274     65     59    603
20210109144545782	  356  274     65     59    601
20210109144545882	  356  275     64     60    597
20210109144545982	  356  273     64     57    598
20210109144546115	  355  274     63     58    598
20210109144546182	  356  273     64     57    596
20210109144546315	  357  273     66     57    597
20210109144546415	  357  273     66     56    596
20210109144546515	  359  272     69     55    595
20210109144546615	  358  273     67     56    594
20210109144546715	  357  273     66     56    596
20210109144546782	  358  273     67     56    595
20210109144546915	  358  273     67     56    595
20210109144547015	  359  270     69     52    595
20210109144547115	  358  273     67     56    595
20210109144547215	  357  272     65     55    592
20210109144547315	  358  272     67     55    595
20210109144547415	  359  269     68     50    593
20210109144547549	  358  270     67     52    594
20210109144547649	  358  271     67     53    596
20210109144547749	  356  277     65     64    608
20210109144547849	  348  281     53     71    615
20210109144547949	  345  287     49     82    621
20210109144548049	  344  290     48     88    627
20210109144548149	  340  293     42     95    641
20210109144548249	  337  295     37     99    646
20210109144548349	  337  296     38    102    655
20210109144548449	  333  297     31    105    666
20210109144548549	  333  298     32    109    675
20210109144548649	  330  300     27    114    685
20210109144548782	  329  301     25    117    692
20210109144548882	  328  300     24    117    704
20210109144548982	  327  301     22    120    712
20210109144549082	  324  300     17    119    715
20210109144549216	  323  300     15    120    721
20210109144549283	  322  300     13    120    724
20210109144549416	  322  299     13    119    727
20210109144549516	  322  300     13    121    729
20210109144549616	  321  301     11    123    732
20210109144549716	  321  299     11    120    736
20210109144549849	  320  300      9    122    733
20210109144549949	  320  299      9    121    738
20210109144550049	  320  299      9    120    737
20210109144550183	  320  299      9    121    737
20210109144550283	  320  299      9    121    740
20210109144550383	  320  300      9    123    740
20210109144550483	  321  300     11    124    745
20210109144550616	  319  299      8    122    744
20210109144550716	  319  299      8    122    745
20210109144550816	  318  299      6    122    745
20210109144550916	  318  299      6    122    744
20210109144551050	  319  299      8    122    746
20210109144551150	  318  299      6    122    748
20210109144551250	  318  299      6    122    748
20210109144551383	  319  299      8    122    748
20210109144551483	  318  299      6    122    749
20210109144551583	  319  299      8    122    746
20210109144551683	  318  299      5    123    750
20210109144551816	  319  299      8    123    751
20210109144551917	  318  299      5    123    750
20210109144552017	  318  299      5    123    750
20210109144552150	  319  299      8    123    751
20210109144552250	  318  300      6    123    737
20210109144552350	  320  300      9    122    733
20210109144552450	  319  300      7    122    736
20210109144552583	  319  301      7    125    738
20210109144552683	  319  300      7    122    737
20210109144552783	  319  300      7    122    735
20210109144552883	  320  301      9    124    737
20210109144553017	  318  300      6    122    735
20210109144553117	  321  301     11    124    737
20210109144553217	  319  301      7    124    734
20210109144553350	  320  300      9    122    736
20210109144553450	  320  302      9    126    735
20210109144553550	  320  300      9    122    737
20210109144553650	  319  300      7    122    737
20210109144553784	  319  300      7    122    737
20210109144553884	  320  300      9    122    735
20210109144553984	  319  301      8    125    739
20210109144554084	  320  302      9    126    736
20210109144554217	  320  302      9    126    737
20210109144554317	  319  301      7    124    737
20210109144554417	  320  300      9    122    737
20210109144554517	  319  301      7    124    737
20210109144554651	  319  301      7    124    736
20210109144554751	  320  300      9    122    736
20210109144554851	  320  301      9    122    724
20210109144554984	  321  302     11    122    713
20210109144555084	  321  302     11    123    715
20210109144555184	  322  302     13    123    716
20210109144555284	  321  302     11    122    713
20210109144555417	  323  301     15    120    712
20210109144555517	  323  303     15    124    713
20210109144555617	  322  302     13    122    712
20210109144555717	  322  302     13    122    709
20210109144555851	  320  302      9    121    709
20210109144555951	  321  302     11    121    706
20210109144556051	  321  302     11    121    707
20210109144556151	  320  302      9    121    706
20210109144556284	  321  302     11    121    708
20210109144556384	  322  303     13    123    706
20210109144556484	  321  301     11    119    708
20210109144556584	  321  303     11    123    706
20210109144556718	  322  302     13    121    706
20210109144556818	  321  302     11    121    705
20210109144556918	  320  302      9    121    707
20210109144557051	  322  301     13    119    703
20210109144557151	  320  302      9    121    704
20210109144557251	  320  303      9    123    704
20210109144557351	  321  302     11    121    706
20210109144557485	  321  302     11    118    691
20210109144557585	  321  301     10    115    682
20210109144557718	  323  301     14    115    682
20210109144557818	  323  301     14    115    683
20210109144557918	  323  301     14    115    680
20210109144558018	  322  302     12    116    680
20210109144558151	  323  302     14    116    677
20210109144558251	  323  301     14    115    678
20210109144558351	  324  300     16    113    678
20210109144558485	  323  302     14    116    676
20210109144558585	  324  301     16    114    676
20210109144558685	  322  301     12    114    676
20210109144558785	  323  301     14    114    677
20210109144558918	  323  301     14    114    677
20210109144559018	  323  301     14    114    675
20210109144559118	  324  302     16    116    676
20210109144559218	  324  300     16    112    677
20210109144559352	  323  300     14    112    673
20210109144559452	  322  301     12    113    672
20210109144559552	  323  300     14    112    671
20210109144559685	  323  301     14    113    672
20210109144559785	  324  302     16    115    671
20210109144559885	  323  301     14    114    673
20210109144559985	  324  300     16    111    669
20210109144600119	  325  299     17    107    656
20210109144600219	  327  297     20    103    651
20210109144600319	  326  298     19    105    650
20210109144600419	  326  298     19    105    650
20210109144600552	  326  296     18    101    648
20210109144600652	  326  297     19    103    650
20210109144600752	  327  298     20    104    647
20210109144600885	  327  295     20     99    647
20210109144600985	  328  298     22    103    643
20210109144601085	  326  297     18    102    647
20210109144601186	  327  296     20    100    645
20210109144601319	  326  297     18    101    642
20210109144601419	  328  298     22    104    644
20210109144601519	  326  296     18    100    641
20210109144601652	  328  296     22    100    645
20210109144601752	  326  297     18    101    641
20210109144601852	  327  296     20    100    642
20210109144601952	  328  295     22     98    642
20210109144602086	  327  295     20     98    640
20210109144602186	  328  296     22    100    641
20210109144602286	  327  296     20    100    640
20210109144602419	  326  297     18    101    641
20210109144602519	  326  297     18    101    641
20210109144602619	  326  294     18     95    635
20210109144602719	  329  293     23     92    626
20210109144602853	  327  290     19     87    621
20210109144602953	  331  290     26     87    621
20210109144603053	  327  290     19     86    618
20210109144603153	  329  289     22     84    612
20210109144603286	  329  289     22     84    613
20210109144603386	  328  289     21     84    611
20210109144603486	  327  288     19     82    609
20210109144603619	  328  288     21     82    609
20210109144603720	  328  288     21     82    609
20210109144603820	  326  288     17     82    608
20210109144603920	  329  288     22     82    607
20210109144604053	  329  287     22     80    608
20210109144604153	  327  287     19     80    608
20210109144604253	  329  288     22     82    608
20210109144604386	  329  287     22     80    606
20210109144604486	  330  287     24     80    608
20210109144604586	  328  286     20     78    607
20210109144604686	  327  286     19     78    605
20210109144604820	  327  287     19     80    606
20210109144604920	  327  287     19     80    607
20210109144605020	  327  287     19     80    605
20210109144605120	  327  286     19     78    606
20210109144605253	  328  284     20     74    599
20210109144605353	  327  282     19     71    597
20210109144605453	  331  280     25     67    592
20210109144605553	  328  279     20     65    589
20210109144605687	  331  276     24     60    588
20210109144605787	  330  278     23     64    588
20210109144605887	  329  277     21     62    587
20210109144605987	  331  275     24     59    586
20210109144606120	  331  275     24     59    585
20210109144606220	  332  274     26     57    586
20210109144606320	  330  275     23     58    584
20210109144606454	  330  274     23     57    586
20210109144606554	  332  275     26     58    583
20210109144606654	  332  274     26     57    582
20210109144606754	  334  272     29     54    585
20210109144606887	  333  274     27     57    582
20210109144606987	  331  274     24     57    582
20210109144607087	  332  274     26     57    582
20210109144607220	  331  273     24     55    581
20210109144607320	  336  273     32     55    583
20210109144607420	  332  273     26     55    581
20210109144607520	  332  273     26     55    584
20210109144607654	  332  273     26     55    581
20210109144607754	  331  275     24     58    582
20210109144607854	  333  276     28     61    595
20210109144607987	  334  286     30     78    606
20210109144608087	  334  288     30     83    616
20210109144608187	  335  289     33     86    627
20210109144608287	  337  293     37     94    636
20210109144608421	  338  294     39     97    648
20210109144608521	  338  295     39    100    656
20210109144608621	  338  296     40    103    663
20210109144608754	  339  297     43    107    679
20210109144608854	  339  297     43    109    688
20210109144608954	  340  298     45    112    694
20210109144609054	  339  298     44    113    700
20210109144609188	  340  297     46    112    711
20210109144609288	  341  297     49    113    715
20210109144609388	  341  297     49    114    717
20210109144609488	  341  297     49    114    720
20210109144609621	  342  297     51    115    725
20210109144609721	  342  297     51    115    727
20210109144609821	  341  297     49    115    727
20210109144609954	  341  297     50    116    731
20210109144610054	  342  297     52    116    732
20210109144610154	  341  297     50    116    734
20210109144610254	  342  297     52    116    732
20210109144610388	  342  297     52    116    733
20210109144610488	  341  297     50    117    738
20210109144610588	  341  297     50    116    733
20210109144610688	  342  297     52    117    737
20210109144610821	  341  297     50    117    737
20210109144610921	  342  297     52    117    737
20210109144611021	  341  297     50    117    738
20210109144611155	  342  297     51    117    738
20210109144611255	  341  297     50    117    738
20210109144611355	  342  297     52    117    737
20210109144611455	  340  297     48    117    738
20210109144611588	  342  297     52    117    742
20210109144611688	  342  297     52    117    741
20210109144611788	  341  297     50    117    742
20210109144611922	  342  297     52    117    742
20210109144612022	  342  297     52    117    742
20210109144612155	  342  297     53    118    744
20210109144612255	  342  297     52    117    740
20210109144612355	  340  297     48    116    735
20210109144612488	  339  298     46    117    726
20210109144612588	  340  298     48    117    728
20210109144612688	  339  298     46    118    733
20210109144612788	  339  299     46    120    732
20210109144612922	  339  298     46    117    728
20210109144613022	  339  301     46    123    729
20210109144613122	  339  298     46    117    730
20210109144613255	  339  298     46    117    728
20210109144613355	  338  297     44    115    727
20210109144613455	  339  298     46    117    727
20210109144613589	  338  298     44    117    728
20210109144613689	  339  298     46    117    728
20210109144613789	  339  299     46    119    729
20210109144613922	  338  299     44    119    726
20210109144614022	  339  297     45    115    724
20210109144614122	  338  299     44    118    724
20210109144614222	  338  299     44    119    725
20210109144614355	  338  299     44    118    724
20210109144614456	  338  299     44    118    724
20210109144614556	  338  299     44    119    727
20210109144614689	  338  299     44    118    724
20210109144614789	  338  299     44    119    730
20210109144614922	  337  299     41    118    719
20210109144615022	  333  300     34    119    716
20210109144615122	  335  299     37    116    709
20210109144615222	  336  300     39    118    711
20210109144615356	  335  300     37    118    711
20210109144615456	  334  300     35    117    707
20210109144615556	  335  300     37    117    706
20210109144615689	  334  300     35    118    710
20210109144615789	  335  300     37    117    706
20210109144615923	  335  300     37    118    708
20210109144616023	  334  300     35    118    710
20210109144616156	  333  301     33    119    707
20210109144616256	  334  300     35    118    708
20210109144616356	  334  300     35    117    707
20210109144616456	  334  300     35    118    708
20210109144616589	  334  300     35    117    707
20210109144616689	  335  301     37    119    705
20210109144616823	  334  300     35    117    706
20210109144616923	  333  301     33    119    705
20210109144617023	  334  300     35    117    706
20210109144617156	  333  301     33    119    704
20210109144617290	  333  300     33    116    701
20210109144617390	  333  300     33    117    704
20210109144617523	  331  301     29    118    697
20210109144617623	  330  300     27    114    688
20210109144617723	  329  301     25    115    681
20210109144617856	  330  301     27    115    684
20210109144617956	  330  301     27    115    683
20210109144618090	  329  299     25    111    681
20210109144618190	  329  302     25    117    683
20210109144618323	  328  302     23    116    679
20210109144618457	  328  300     23    112    675
20210109144618557	  328  301     23    114    677
20210109144618690	  327  302     21    115    674
20210109144618790	  328  301     23    114    674
20210109144618923	  327  301     21    114    674
20210109144619057	  328  300     23    112    673
20210109144619157	  328  301     23    114    674
20210109144619290	  327  299     21    110    675
20210109144619423	  327  300     21    112    676
20210109144619523	  325  301     17    114    675
20210109144619657	  327  301     21    113    669
20210109144619790	  325  301     17    114    675
20210109144619924	  327  302     21    115    673
20210109144620024	  327  301     21    113    670
20210109144620157	  325  299     17    109    667
20210109144620257	  321  299     10    107    655
20210109144620390	  321  298     10    105    652
20210109144620490	  322  298     12    105    655
20210109144620624	  320  298      8    105    652
20210109144620724	  320  298      8    104    650
20210109144620857	  321  298     10    105    651
20210109144620991	  319  298      7    105    653
20210109144621124	  319  298      7    104    647
20210109144621224	  321  298     10    104    648
20210109144621357	  319  298      7    104    648
20210109144621491	  320  298      8    104    648
20210109144621591	  319  298      7    104    646
20210109144621724	  318  298      5    104    647
20210109144621857	  320  298      8    104    647
20210109144621991	  320  297      8    102    645
20210109144622091	  318  297      5    102    644
20210109144622224	  319  297      6    102    643
20210109144622358	  318  297      5    102    642
20210109144622458	  317  298      3    103    641
20210109144622591	  318  297      5    102    644
20210109144622724	  315  296      0     99    636
20210109144622824	  313  295     -3     97    633
20210109144622958	  312  293     -4     93    629
20210109144623091	  310  292     -8     91    625
20210109144623224	  311  293     -6     92    625
20210109144623324	  311  291     -6     89    624
20210109144623458	  311  292     -6     90    622
20210109144623591	  310  290     -8     87    623
20210109144623691	  311  292     -6     90    621
20210109144623825	  310  290     -7     87    622
20210109144623958	  311  292     -6     90    621
20210109144624091	  310  290     -7     87    620
20210109144624191	  309  291     -9     88    619
20210109144624325	  310  290     -7     87    622
20210109144624458	  309  291     -9     88    618
20210109144624591	  308  291    -11     88    618
20210109144624691	  309  292     -9     90    620
20210109144624825	  309  290     -9     86    618
20210109144624958	  309  290     -9     86    618
20210109144625092	  310  292     -7     90    620
20210109144625225	  311  289     -6     85    618
20210109144625325	  306  288    -14     83    618
20210109144625458	  305  286    -15     79    608
20210109144625592	  302  285    -20     77    605
20210109144625725	  304  285    -17     77    604
20210109144625825	  303  284    -18     75    603
20210109144625958	  302  284    -20     75    602
20210109144626092	  302  283    -20     73    602
20210109144626225	  301  283    -21     73    599
20210109144626359	  302  283    -20     73    601
20210109144626459	  301  282    -21     71    599
20210109144626592	  301  282    -21     71    599
20210109144626725	  302  281    -20     70    600
20210109144626859	  302  281    -20     69    599
20210109144626992	  300  280    -23     67    596
20210109144627092	  300  281    -23     69    597
20210109144627225	  301  281    -21     69    596
20210109144627359	  298  281    -26     69    595
20210109144627492	  298  279    -26     66    596
20210109144627592	  300  279    -23     66    595
20210109144627726	  298  278    -26     64    595
20210109144627859	  299  280    -24     68    596
20210109144627992	  303  287    -19     80    608
20210109144628092	  306  292    -14     91    625
20210109144628226	  312  293     -4     93    632
20210109144628359	  320  294      8     95    634
20210109144628492	  324  297     15    102    647
20210109144628626	  330  296     25    101    651
20210109144628759	  336  297     36    105    662
20210109144628859	  340  296     44    104    668
20210109144628993	  343  294     54    111    734
20210109144629126	  347  294     57    103    684
20210109144629259	  351  294     65    103    685
20210109144629393	  353  293     69    102    693
20210109144629493	  355  292     73    101    693
20210109144629626	  356  293     75    102    694
20210109144629759	  357  292     77    101    700
20210109144629893	  357  292     77    101    698
20210109144629993	  357  293     77    103    701
20210109144630160	  359  292     81    102    702
20210109144630260	  358  292     79    102    702
20210109144630393	  360  291     83    100    703
20210109144630526	  361  290     85     99    707
20210109144630660	  360  291     83    101    707
20210109144630760	  361  291     85    101    706
20210109144630893	  360  291     83    100    705
20210109144631026	  361  291     85    101    708
20210109144631160	  361  291     85    101    707
20210109144631293	  362  291     87    101    708
20210109144631393	  362  291     88    101    711
20210109144631527	  361  291     86    101    711
20210109144631660	  363  291     89    101    709
20210109144631793	  361  291     86    101    710
20210109144631927	  361  290     86     99    711
20210109144632060	  362  289     88     97    711
20210109144632160	  362  291     88    101    711
20210109144632293	  362  289     88     97    711
20210109144632427	  358  292     80    102    707
20210109144632560	  355  294     73    105    699
20210109144632660	  356  293     76    104    703
20210109144632794	  356  294     75    105    702
20210109144632927	  356  293     75    103    700
20210109144633060	  355  294     74    106    704
20210109144633160	  355  294     74    105    702
20210109144633294	  355  294     74    106    703
20210109144633427	  354  295     72    107    702
20210109144633560	  356  293     75    103    701
20210109144633660	  354  294     72    106    702
20210109144633794	  355  294     74    105    701
20210109144633927	  355  294     74    105    702
20210109144634061	  353  294     70    105    701
20210109144634161	  354  295     72    107    702
20210109144634294	  355  294     74    105    701
20210109144634427	  354  296     72    109    701
20210109144634561	  355  293     74    104    702
20210109144634694	  354  295     72    107    702
20210109144634794	  354  294     72    106    702
20210109144634927	  354  294     72    105    702
20210109144635061	  350  297     64    110    697
20210109144635161	  346  296     56    108    693
20210109144635294	  346  296     56    108    692
20210109144635427	  345  297     54    110    693
20210109144635561	  345  296     54    108    692
20210109144635661	  345  297     54    110    692
20210109144635794	  346  297     56    110    694
