20210109144521414	  310  268     -8     55    673
20210109144521514	  310  268     -8     55    673
20210109144521614	  310  268     -8     55    672
20210109144521713	  310  268     -8     55    673
20210109144521779	  310  268     -8     55    672
20210109144521879	  310  268     -8     55    673
20210109144521978	  310  268     -8     55    673
20210109144522078	  310  268     -8     55    672
20210109144522177	  310  268     -8     55    672
20210109144522276	  310  268     -8     55    672
20210109144522342	  310  268     -8     55    672
20210109144522442	  310  268     -8     55    672
20210109144522542	  310  269     -8     57    672
20210109144522642	  309  268    -10     55    672
20210109144522742	  310  268     -8     55    673
20210109144522843	  310  268     -8     55    672
20210109144522909	  310  268     -8     55    672
20210109144523009	  310  268     -8     55    673
20210109144523109	  310  268     -8     55    673
20210109144523209	  310  268     -8     55    672
20210109144523309	  310  269     -8     57    671
20210109144523409	  310  268     -8     55    672
20210109144523509	  310  268     -8     55    673
20210109144523576	  309  268    -10     55    673
20210109144523676	  310  268     -8     55    672
20210109144523776	  310  268     -8     55    673
20210109144523876	  310  268     -8     55    672
20210109144523976	  310  268     -8     55    672
20210109144524076	  310  268     -8     55    673
20210109144524176	  310  268     -8     55    672
20210109144524243	  310  269     -8     57    672
20210109144524343	  310  268     -8     55    673
20210109144524443	  310  268     -8     55    672
20210109144524543	  310  268     -8     55    673
20210109144524643	  310  268     -8     55    673
20210109144524710	  310  269     -8     57    672
20210109144524810	  310  269     -8     57    672
20210109144524910	  309  268    -10     55    673
20210109144525010	  310  268     -8     55    673
20210109144525110	  310  268     -8     55    673
20210109144525210	  310  268     -8     55    672
20210109144525310	  311  269     -6     57    672
20210109144525376	  310  268     -8     55    672
20210109144525476	  310  268     -8     55    672
20210109144525576	  310  268     -8     55    673
20210109144525676	  310  267     -8     53    674
20210109144525776	  310  268     -8     55    673
20210109144525876	  309  268    -10     55    673
20210109144525943	  310  268     -8     55    672
20210109144526043	  309  268    -10     55    672
20210109144526143	  310  269     -8     57    672
20210109144526243	  310  269     -8     57    672
20210109144526343	  310  268     -8     55    672
20210109144526443	  309  268    -10     55    673
20210109144526543	  309  268    -10     55    672
20210109144526610	  309  268    -10     55    673
20210109144526710	  310  269     -8     57    672
20210109144526810	  310  268     -8     55    673
20210109144526910	  310  269     -8     57    672
20210109144527010	  310  268     -8     55    673
20210109144527110	  310  268     -8     55    673
20210109144527177	  310  269     -8     57    673
20210109144527277	  310  268     -8     55    673
20210109144527377	  310  269     -8     57    673
20210109144527477	  310  268     -8     55    673
20210109144527577	  309  269    -10     57    675
20210109144527677	  308  269    -12     57    681
20210109144527744	  307  270    -14     59    683
20210109144527844	  305  269    -17     58    686
20210109144527944	  304  269    -19     58    691
20210109144528044	  302  270    -23     60    694
20210109144528144	  302  270    -23     61    698
20210109144528244	  302  270    -23     61    701
20210109144528344	  302  269    -23     60    706
20210109144528411	  301  270    -25     62    708
20210109144528511	  301  269    -26     60    712
20210109144528611	  300  269    -28     60    716
20210109144528711	  300  268    -28     59    718
20210109144528811	  300  269    -28     61    718
20210109144528911	  300  268    -28     59    722
20210109144528977	  300  267    -28     57    724
20210109144529077	  300  268    -28     59    725
20210109144529177	  301  268    -26     59    726
20210109144529277	  299  269    -30     61    727
20210109144529377	  300  268    -28     60    732
20210109144529477	  300  268    -28     60    729
20210109144529544	  300  268    -28     60    729
20210109144529644	  300  268    -28     60    731
20210109144529744	  299  268    -30     60    731
20210109144529844	  300  268    -28     60    734
20210109144529944	  300  268    -28     60    735
20210109144530044	  301  267    -26     58    732
20210109144530111	  299  268    -30     60    732
20210109144530211	  299  268    -30     60    736
20210109144530311	  299  268    -30     60    736
20210109144530411	  299  268    -30     60    736
20210109144530511	  298  268    -32     60    735
20210109144530611	  298  268    -33     60    738
20210109144530678	  298  268    -32     60    737
20210109144530778	  298  268    -32     60    737
20210109144530878	  299  269    -30     62    737
20210109144530978	  299  267    -30     58    737
20210109144531078	  298  268    -32     60    737
20210109144531178	  298  268    -32     60    738
20210109144531278	  299  269    -30     62    738
20210109144531345	  298  268    -32     60    737
20210109144531445	  298  268    -32     60    738
20210109144531545	  299  268    -30     61    740
20210109144531645	  298  268    -32     60    737
20210109144531745	  299  267    -30     58    738
20210109144531845	  298  267    -32     58    737
20210109144531945	  299  267    -30     58    738
20210109144532011	  298  268    -32     60    739
20210109144532112	  300  268    -28     60    737
20210109144532212	  302  268    -24     59    726
20210109144532312	  302  268    -24     59    727
20210109144532412	  301  269    -26     62    730
20210109144532512	  302  269    -24     62    730
20210109144532578	  302  269    -24     61    727
20210109144532678	  302  269    -24     61    727
20210109144532778	  302  269    -24     62    729
20210109144532878	  302  268    -24     60    728
20210109144532978	  303  268    -22     60    728
20210109144533078	  303  268    -22     60    730
20210109144533145	  303  269    -22     62    729
20210109144533245	  303  269    -22     61    727
20210109144533345	  303  268    -22     60    729
20210109144533445	  303  269    -22     61    728
20210109144533545	  303  268    -22     60    729
20210109144533645	  303  269    -22     61    728
20210109144533712	  304  269    -20     62    732
20210109144533812	  303  268    -22     60    730
20210109144533912	  302  269    -24     61    727
20210109144534012	  303  269    -22     61    726
20210109144534112	  303  268    -22     60    730
20210109144534212	  302  269    -24     61    728
20210109144534279	  303  269    -22     62    730
20210109144534379	  303  270    -22     63    728
20210109144534479	  303  268    -22     59    727
20210109144534579	  304  269    -20     61    726
20210109144534679	  304  269    -20     62    729
20210109144534746	  305  269    -18     61    723
20210109144534846	  308  267    -12     57    717
20210109144534946	  308  269    -12     60    717
20210109144535046	  308  269    -13     61    719
20210109144535146	  308  270    -12     62    716
20210109144535246	  309  270    -11     62    716
20210109144535312	  309  269    -11     61    717
20210109144535412	  309  268    -11     59    718
20210109144535512	  310  269     -9     61    718
20210109144535612	  309  270    -11     62    717
20210109144535712	  309  270    -11     62    716
20210109144535812	  309  268    -11     59    716
20210109144535913	  309  270    -11     62    718
20210109144535979	  310  269     -9     60    716
20210109144536079	  309  269    -11     61    717
20210109144536179	  309  268    -11     59    716
20210109144536279	  309  269    -11     60    715
20210109144536379	  310  268     -9     59    717
20210109144536479	  310  269     -9     61    717
20210109144536546	  310  269     -9     61    718
20210109144536646	  309  269    -11     60    716
20210109144536746	  309  269    -11     60    716
20210109144536846	  310  270     -9     62    717
20210109144536946	  310  269     -9     60    715
20210109144537046	  309  269    -11     60    713
20210109144537146	  310  269     -9     60    714
20210109144537246	  310  269     -9     60    710
20210109144537346	  312  268     -5     58    706
20210109144537413	  315  268      0     57    702
20210109144537513	  316  267      2     55    698
20210109144537613	  317  269      3     59    699
20210109144537746	  317  269      3     59    699
20210109144537813	  317  269      3     59    696
20210109144537946	  316  267      2     55    694
20210109144538046	  317  267      3     55    695
20210109144538113	  316  267      2     55    697
20210109144538213	  317  268      3     57    695
20210109144538313	  316  267      2     55    694
20210109144538413	  318  268      5     57    693
20210109144538513	  316  268      2     57    694
20210109144538613	  318  268      5     57    693
20210109144538680	  317  268      3     57    694
20210109144538780	  318  266      5     53    693
20210109144538880	  317  267      3     55    693
20210109144538980	  318  266      5     53    693
20210109144539080	  318  267      5     55    693
20210109144539180	  317  266      3     53    694
20210109144539247	  318  267      5     55    692
20210109144539347	  318  268      5     57    694
20210109144539447	  316  268      2     57    692
20210109144539547	  318  268      5     56    691
20210109144539647	  317  268      3     57    692
20210109144539747	  318  268      5     57    692
20210109144539813	  316  268      2     56    691
20210109144539947	  321  266     11     52    685
20210109144540047	  324  263     16     47    680
20210109144540114	  324  265     16     50    676
20210109144540214	  325  264     18     48    675
20210109144540314	  325  264     17     48    675
20210109144540414	  326  263     19     46    674
20210109144540514	  325  263     17     46    673
20210109144540614	  323  264     14     48    674
20210109144540680	  325  264     17     48    674
20210109144540780	  326  263     19     46    671
20210109144540880	  325  263     17     46    671
20210109144540980	  326  263     19     46    671
20210109144541080	  327  264     21     48    672
20210109144541180	  327  264     21     48    669
20210109144541247	  326  263     19     46    670
20210109144541347	  325  263     17     46    671
20210109144541447	  326  264     19     48    671
20210109144541547	  327  263     21     46    670
20210109144541647	  327  263     21     46    670
20210109144541747	  327  263     21     46    669
20210109144541847	  327  262     21     44    669
20210109144541914	  327  263     21     46    668
20210109144542014	  329  262     24     44    671
20210109144542114	  327  263     21     46    669
20210109144542214	  327  263     21     46    669
20210109144542314	  328  263     23     46    670
20210109144542414	  327  262     21     44    669
20210109144542514	  328  261     23     42    666
20210109144542614	  331  259     28     38    663
20210109144542714	  332  259     29     38    660
20210109144542814	  333  258     31     36    658
20210109144542914	  334  257     33     35    658
20210109144543014	  336  257     36     35    657
20210109144543114	  335  257     34     34    654
20210109144543181	  335  256     34     33    656
20210109144543281	  337  255     38     31    655
20210109144543381	  338  255     40     31    657
20210109144543481	  334  256     32     33    655
20210109144543614	  335  255     34     31    652
20210109144543714	  336  255     36     31    653
20210109144543814	  336  256     36     33    654
20210109144543914	  335  255     34     31    652
20210109144544014	  337  253     38     27    652
20210109144544115	  337  255     38     31    652
20210109144544215	  337  255     38     31    652
20210109144544348	  336  254     36     29    651
20210109144544448	  337  254     38     29    652
20210109144544548	  335  255     34     31    652
20210109144544648	  335  255     34     31    653
20210109144544781	  335  254     34     29    652
20210109144544848	  335  255     34     31    652
20210109144544948	  338  253     39     27    653
20210109144545081	  337  254     37     29    651
20210109144545181	  339  251     41     24    647
20210109144545281	  341  251     44     24    647
20210109144545382	  340  249     42     20    645
20210109144545482	  344  249     49     20    642
20210109144545682	  343  248     47     18    641
20210109144545915	  343  249     47     20    638
20210109144546015	  342  247     45     17    639
20210109144546215	  344  247     48     17    638
20210109144546448	  344  245     48     13    638
20210109144546548	  346  247     52     17    638
20210109144546749	  344  247     49     17    638
20210109144546982	  345  247     50     17    637
20210109144547082	  344  251     48     23    638
20210109144547215	  346  245     51     14    636
20210109144547315	  346  248     52     18    637
20210109144547415	  345  246     50     15    636
20210109144547549	  345  247     50     17    636
20210109144547649	  346  248     52     18    637
20210109144547749	  342  249     46     20    646
20210109144547849	  337  253     37     27    650
20210109144547949	  335  255     34     31    656
20210109144548082	  333  259     31     38    664
20210109144548182	  332  262     30     44    673
20210109144548282	  330  262     26     45    676
20210109144548416	  329  264     25     49    685
20210109144548516	  327  265     22     51    691
20210109144548616	  326  266     20     53    697
20210109144548749	  325  266     18     54    706
20210109144548849	  324  267     17     56    711
20210109144548949	  323  267     15     57    718
20210109144549082	  321  266     11     55    723
20210109144549182	  320  267      9     58    727
20210109144549316	  320  267      9     58    733
20210109144549416	  320  266      9     56    734
20210109144549516	  320  267      9     58    735
20210109144549616	  318  267      6     58    736
20210109144549749	  320  266      9     56    738
20210109144549849	  318  267      6     58    737
20210109144549949	  319  267      8     59    740
20210109144550083	  319  267      8     59    740
20210109144550183	  318  267      6     59    739
20210109144550283	  319  266      8     57    742
20210109144550416	  317  267      4     59    743
20210109144550516	  319  267      8     59    744
20210109144550616	  317  267      4     59    744
20210109144550716	  318  268      6     61    744
20210109144550850	  318  267      6     59    744
20210109144550950	  317  267      4     59    744
20210109144551050	  317  267      4     59    748
20210109144551183	  317  267      4     59    750
20210109144551283	  317  267      4     59    747
20210109144551383	  318  266      6     57    749
20210109144551516	  318  267      5     59    748
20210109144551716	  316  267      2     59    748
20210109144551850	  317  267      4     59    749
20210109144551950	  317  267      4     59    750
20210109144552050	  317  266      4     57    750
20210109144552183	  318  267      5     59    749
20210109144552283	  318  268      6     60    737
20210109144552383	  318  268      6     60    737
20210109144552517	  318  268      6     61    740
20210109144552617	  317  268      4     60    738
20210109144552717	  318  268      6     61    740
20210109144552817	  319  268      8     60    738
20210109144552950	  318  268      6     61    740
20210109144553050	  318  268      6     60    738
20210109144553150	  319  268      8     60    738
20210109144553284	  318  268      6     60    738
20210109144553384	  316  269      2     62    738
20210109144553484	  318  268      6     60    740
20210109144553617	  318  267      6     59    740
20210109144553717	  318  268      6     60    738
20210109144553817	  319  269      8     62    738
20210109144553950	  318  268      6     60    739
20210109144554050	  318  267      6     59    740
20210109144554150	  319  267      8     59    741
20210109144554284	  317  268      4     61    740
20210109144554384	  318  269      6     62    739
20210109144554484	  318  268      6     60    738
20210109144554584	  317  268      4     60    738
20210109144554717	  317  268      4     60    740
20210109144554817	  318  267      6     58    734
20210109144554917	  320  268      9     59    725
20210109144555051	  319  269      7     61    724
20210109144555151	  320  268      9     59    724
20210109144555251	  320  268      9     59    723
20210109144555384	  320  269      9     61    723
20210109144555484	  320  269      9     61    723
20210109144555584	  320  268      9     59    723
20210109144555717	  319  268      7     59    720
20210109144555817	  319  268      7     59    720
20210109144555917	  319  269      7     61    720
20210109144556051	  319  268      7     59    718
20210109144556151	  319  269      7     61    718
20210109144556251	  318  269      5     61    721
20210109144556384	  320  269      9     61    720
20210109144556484	  319  269      7     61    720
20210109144556584	  319  269      7     61    717
20210109144556684	  320  268      9     59    718
20210109144556818	  319  269      7     61    717
20210109144556918	  318  268      5     59    719
20210109144557018	  320  268      9     58    715
20210109144557151	  319  269      7     60    717
20210109144557251	  319  268      7     59    716
20210109144557351	  319  270      7     62    718
20210109144557485	  320  269      9     60    706
20210109144557585	  319  266      7     54    700
20210109144557685	  320  266      9     53    698
20210109144557818	  321  266     11     53    699
20210109144557918	  320  267      9     55    697
20210109144558018	  321  267     11     55    697
20210109144558151	  321  267     11     55    696
20210109144558251	  321  267     11     55    696
20210109144558351	  322  267     13     55    696
20210109144558451	  320  267      9     55    697
20210109144558585	  322  268     13     57    695
20210109144558685	  321  267     11     55    695
20210109144558785	  321  266     11     53    695
20210109144558918	  320  268      9     57    695
20210109144559018	  321  267     11     55    693
20210109144559118	  321  267     11     55    694
20210109144559252	  321  267     11     55    695
20210109144559352	  321  267     11     55    694
20210109144559452	  321  268     11     57    691
20210109144559585	  321  266     11     53    692
20210109144559685	  320  266      9     53    693
20210109144559785	  321  267     11     55    692
20210109144559919	  320  266      9     53    693
20210109144600019	  322  265     12     51    691
20210109144600119	  322  265     12     50    680
20210109144600252	  323  262     14     45    676
20210109144600352	  323  264     14     48    676
20210109144600452	  323  263     14     46    676
20210109144600552	  321  264     10     48    674
20210109144600685	  324  265     16     50    674
20210109144600785	  322  263     12     46    674
20210109144600885	  322  263     12     46    674
20210109144601019	  323  263     14     46    673
20210109144601119	  321  264     10     48    673
20210109144601219	  323  263     14     46    674
20210109144601352	  323  262     14     44    671
20210109144601452	  323  263     14     46    672
20210109144601552	  324  263     16     46    670
20210109144601652	  324  262     16     44    674
20210109144601786	  324  263     16     46    672
20210109144601886	  323  262     14     44    671
20210109144601986	  325  263     17     46    672
20210109144602119	  323  262     14     44    671
20210109144602219	  324  263     16     46    671
20210109144602319	  324  261     16     42    671
20210109144602453	  323  263     14     46    671
20210109144602553	  323  262     14     44    671
20210109144602653	  323  260     14     40    664
20210109144602786	  324  258     15     36    657
20210109144602886	  324  258     15     36    656
20210109144602986	  325  257     17     35    656
20210109144603119	  325  256     17     32    650
20210109144603219	  324  257     15     34    648
20210109144603319	  324  257     15     34    650
20210109144603453	  323  256     13     32    647
20210109144603553	  323  256     13     32    646
20210109144603653	  324  256     15     32    647
20210109144603786	  322  256     12     32    646
20210109144603886	  324  256     15     32    646
20210109144603986	  323  255     13     31    645
20210109144604120	  324  256     15     32    646
20210109144604220	  323  255     13     31    646
20210109144604320	  322  255     12     31    646
20210109144604420	  324  255     15     31    645
20210109144604553	  323  256     13     32    646
20210109144604653	  324  255     15     30    643
20210109144604753	  323  255     13     31    645
20210109144604886	  323  255     13     31    646
20210109144604986	  324  256     15     32    645
20210109144605086	  323  254     13     29    643
20210109144605220	  323  253     13     27    642
20210109144605320	  323  252     13     25    639
20210109144605420	  326  251     18     23    637
20210109144605553	  323  249     13     20    634
20210109144605653	  327  250     20     22    632
20210109144605753	  325  247     16     17    632
20210109144605887	  327  247     20     17    631
20210109144606087	  325  247     16     16    630
20210109144606320	  326  247     18     16    628
20210109144606454	  326  246     18     15    629
20210109144606554	  327  246     20     15    628
20210109144606654	  328  245     21     13    629
20210109144606754	  329  247     23     16    630
20210109144606987	  329  247     23     16    628
20210109144607220	  329  245     23     13    627
20210109144607320	  329  246     23     15    627
20210109144607454	  326  245     18     13    626
20210109144607554	  328  246     21     15    629
20210109144607654	  330  246     25     15    628
20210109144607787	  328  248     21     18    630
20210109144607887	  327  250     20     22    638
20210109144607987	  328  254     22     29    648
20210109144608121	  330  257     26     35    657
20210109144608221	  330  259     26     38    664
20210109144608321	  329  260     24     41    671
20210109144608454	  330  262     27     45    679
20210109144608554	  331  264     29     49    684
20210109144608654	  332  263     31     47    691
20210109144608787	  332  264     31     50    699
20210109144608887	  333  264     33     50    707
20210109144608988	  333  264     34     50    710
20210109144609088	  333  264     34     51    714
20210109144609221	  333  265     34     53    722
20210109144609321	  332  264     32     52    724
20210109144609421	  333  265     34     54    726
20210109144609554	  334  265     36     54    728
20210109144609654	  335  265     38     54    729
20210109144609754	  334  265     36     54    730
20210109144609888	  333  266     35     56    735
20210109144610088	  332  266     33     56    738
20210109144610321	  334  266     37     56    736
20210109144610455	  332  266     33     56    737
20210109144610555	  334  266     37     57    739
20210109144610788	  332  264     33     53    738
20210109144611121	  334  266     37     57    739
20210109144611355	  334  265     37     55    739
20210109144611488	  332  264     33     53    742
20210109144611688	  333  264     35     53    741
20210109144611922	  335  265     39     55    741
20210109144612055	  335  266     39     57    742
20210109144612255	  334  266     37     57    741
20210109144612488	  334  265     36     54    731
20210109144612622	  334  266     36     56    734
20210109144612722	  332  266     33     56    735
20210109144612855	  333  266     34     56    732
20210109144612955	  333  266     34     56    732
20210109144613055	  332  267     33     58    733
20210109144613189	  332  266     33     56    733
20210109144613289	  333  266     34     56    732
20210109144613389	  332  266     32     56    732
20210109144613522	  332  266     33     56    733
20210109144613622	  332  267     33     58    735
20210109144613722	  333  267     34     58    732
20210109144613855	  332  267     33     58    736
20210109144613955	  332  267     32     58    730
20210109144614089	  331  267     30     58    729
20210109144614189	  332  267     32     58    730
20210109144614289	  331  267     30     58    728
20210109144614422	  332  266     32     56    731
20210109144614522	  332  266     32     56    729
20210109144614622	  331  266     30     56    729
20210109144614756	  332  266     32     56    731
20210109144614856	  332  266     32     56    728
20210109144614956	  329  267     26     57    725
20210109144615056	  328  266     24     55    721
20210109144615189	  330  267     28     57    717
20210109144615289	  329  266     26     55    718
20210109144615389	  329  266     26     55    718
20210109144615522	  329  266     26     55    715
20210109144615622	  329  267     26     57    718
20210109144615723	  329  267     26     57    716
20210109144615856	  330  268     28     59    716
20210109144615956	  330  268     28     58    713
20210109144616056	  329  267     26     57    716
20210109144616189	  328  268     24     59    718
20210109144616289	  328  267     24     57    716
20210109144616389	  328  267     24     57    716
20210109144616523	  329  267     26     57    716
20210109144616623	  328  267     24     57    716
20210109144616723	  329  267     26     56    714
20210109144616856	  329  267     26     56    713
20210109144616956	  328  267     24     56    714
20210109144617090	  327  267     22     56    713
20210109144617190	  328  267     24     56    714
20210109144617290	  327  266     22     54    712
20210109144617423	  326  267     20     57    714
20210109144617523	  326  266     20     54    711
20210109144617656	  324  266     16     53    699
20210109144617756	  325  266     18     53    697
20210109144617856	  326  266     20     53    700
20210109144617990	  325  266     18     53    698
20210109144618090	  324  265     16     51    697
20210109144618190	  325  267     18     55    697
20210109144618323	  323  266     14     53    696
20210109144618423	  324  266     16     53    694
20210109144618523	  324  265     16     51    695
20210109144618657	  323  266     14     53    694
20210109144618790	  324  267     16     55    694
20210109144618890	  324  266     16     53    694
20210109144618990	  325  267     18     55    694
20210109144619123	  322  267     12     55    693
20210109144619223	  324  266     16     53    693
20210109144619323	  322  267     12     55    693
20210109144619457	  323  266     14     53    695
20210109144619557	  322  266     13     53    694
20210109144619690	  323  266     14     53    692
20210109144619790	  324  266     16     53    694
20210109144619890	  324  266     16     53    693
20210109144620024	  323  266     14     53    692
20210109144620157	  321  266     11     53    687
20210109144620257	  319  264      7     48    678
20210109144620390	  319  264      7     48    677
20210109144620524	  320  263      9     47    679
20210109144620657	  318  264      5     48    676
20210109144620757	  319  263      7     46    676
20210109144620890	  318  265      5     50    678
20210109144621024	  319  264      7     48    676
20210109144621124	  318  263      5     46    676
20210109144621257	  320  264      9     48    676
20210109144621357	  318  263      5     46    675
20210109144621491	  319  263      7     46    674
20210109144621591	  318  263      5     46    675
20210109144621724	  318  263      5     46    675
20210109144621824	  319  263      7     46    676
20210109144621957	  318  263      5     46    672
20210109144622091	  317  263      3     46    673
20210109144622224	  318  263      5     46    672
20210109144622324	  317  263      3     46    672
20210109144622458	  318  264      5     48    672
20210109144622591	  317  264      3     48    674
20210109144622724	  316  261      1     42    667
20210109144622824	  315  261      0     42    664
20210109144622958	  314  259     -1     38    660
20210109144623091	  312  259     -5     38    660
20210109144623224	  311  260     -6     40    661
20210109144623358	  312  259     -4     38    658
20210109144623491	  313  259     -3     38    659
20210109144623625	  311  258     -6     36    657
20210109144623758	  313  259     -3     38    658
20210109144623891	  312  259     -4     38    657
20210109144624025	  311  258     -6     36    657
20210109144624125	  313  258     -3     36    656
20210109144624258	  313  259     -3     38    656
20210109144624391	  312  258     -4     36    656
20210109144624525	  312  259     -4     38    657
20210109144624658	  311  258     -6     36    656
20210109144624758	  311  258     -6     36    657
20210109144624892	  312  257     -4     34    655
20210109144625025	  312  258     -4     36    656
20210109144625158	  312  256     -4     33    656
20210109144625292	  311  257     -6     34    655
20210109144625392	  309  255    -10     31    650
20210109144625525	  309  254    -10     29    645
20210109144625658	  307  253    -13     27    647
20210109144625792	  307  253    -13     27    645
20210109144625925	  306  253    -15     27    643
20210109144626025	  306  252    -15     25    644
20210109144626159	  308  253    -11     27    644
20210109144626292	  305  251    -16     24    641
20210109144626425	  306  254    -15     29    642
20210109144626559	  306  251    -15     24    642
20210109144626659	  305  251    -16     24    641
20210109144626792	  305  252    -16     25    641
20210109144626925	  307  251    -13     24    640
20210109144627059	  306  251    -14     23    639
20210109144627192	  306  250    -14     22    639
20210109144627292	  305  250    -16     22    638
20210109144627426	  305  250    -16     22    638
20210109144627559	  304  251    -18     23    638
20210109144627692	  303  249    -19     20    636
20210109144627826	  304  250    -18     22    637
20210109144627926	  307  252    -13     25    641
20210109144628059	  309  258    -10     36    658
20210109144628192	  312  260     -5     40    665
20210109144628326	  317  260      3     40    666
20210109144628459	  321  262     10     44    674
20210109144628559	  324  263     16     46    677
20210109144628692	  328  262     23     45    680
20210109144628826	  334  263     34     47    689
20210109144628959	  335  261     36     44    694
20210109144629093	  338  262     42     46    697
20210109144629226	  340  262     46     46    703
20210109144629326	  341  260     48     43    706
20210109144629459	  342  259     50     41    712
20210109144629593	  342  260     50     43    710
20210109144629726	  345  261     56     45    713
20210109144629859	  345  261     56     45    713
20210109144629959	  345  261     56     45    712
20210109144630093	  347  262     60     47    716
20210109144630226	  346  262     58     47    714
20210109144630360	  348  260     62     43    716
20210109144630460	  347  261     60     45    716
20210109144630593	  346  261     58     45    717
20210109144630726	  347  261     60     45    718
20210109144630860	  347  261     60     45    717
20210109144630993	  346  262     58     47    719
20210109144631093	  348  261     62     46    720
20210109144631226	  348  261     62     46    720
20210109144631360	  346  262     59     47    720
20210109144631493	  346  262     59     48    722
20210109144631627	  347  262     60     47    720
20210109144631760	  348  261     62     46    721
20210109144631860	  347  261     60     46    720
20210109144631993	  347  262     61     48    721
20210109144632127	  348  261     62     46    721
20210109144632260	  348  261     62     46    719
20210109144632393	  345  258     57     40    722
20210109144632493	  344  263     54     49    715
20210109144632627	  344  263     54     49    714
20210109144632760	  345  263     55     49    716
20210109144632894	  343  263     52     49    713
20210109144633027	  343  263     53     49    716
20210109144633127	  344  263     54     49    716
20210109144633260	  344  263     54     49    716
20210109144633394	  343  262     53     47    716
20210109144633527	  344  266     54     55    714
20210109144633660	  343  263     53     49    716
20210109144633760	  343  263     52     49    715
20210109144633894	  343  263     52     49    714
20210109144634027	  340  264     47     51    714
20210109144634261	  343  263     52     49    713
20210109144634394	  341  260     49     43    716
20210109144634527	  342  262     51     47    716
20210109144634661	  343  263     52     49    714
20210109144634794	  342  263     51     49    715
20210109144634894	  343  264     52     51    715
20210109144635027	  341  264     49     51    713
20210109144635161	  337  264     41     51    709
20210109144635294	  337  261     41     45    710
20210109144635427	  338  264     43     51    710
20210109144635528	  336  264     39     50    709
20210109144635661	  337  264     41     50    708
20210109144635794	  338  263     43     49    709
20210109144635928	  337  264     41     50    709
20210109144636061	  336  264     39     50    709
20210109144636161	  336  264     39     50    707
20210109144636294	  337  264     41     50    707
20210109144636428	  337  265     41     52    709
20210109144636561	  337  264     41     50    707
20210109144636694	  336  264     39     50    707
20210109144636828	  334  263     35     49    710
20210109144636928	  336  265     39     52    708
20210109144637061	  336  264     39     50    707
20210109144637195	  335  265     37     52    708
20210109144637328	  336  264     39     50    707
20210109144637461	  336  265     39     52    709
20210109144637595	  334  265     35     52    707
20210109144637695	  331  265     29     52    702
20210109144637828	  329  264     25     50    697
20210109144637961	  330  265     27     51    697
20210109144638095	  328  264     24     50    697
20210109144638195	  328  266     24     53    700
20210109144638328	  328  264     24     50    699
20210109144638462	  328  265     24     52    698
20210109144638595	  327  266     22     53    698
20210109144638728	  328  265     24     51    697
20210109144638828	  328  266     24     53    699
20210109144638962	  328  265     24     51    697
20210109144639095	  328  265     24     51    695
20210109144639228	  327  264     22     50    696
20210109144639362	  327  265     22     51    696
20210109144639462	  327  265     22     51    693
20210109144639595	  326  266     20     53    692
20210109144639728	  325  265     18     51    692
20210109144639862	  326  266     20     53    691
20210109144639995	  325  266     18     53    692
20210109144640095	  324  266     16     53    691
20210109144640229	  323  264     14     49    688
20210109144640362	  318  264      5     49    686
20210109144640495	  317  265      3     51    685
20210109144640595	  315  265      0     51    685
20210109144640729	  316  264      2     49    686
20210109144640862	  315  264      0     49    683
20210109144640995	  315  264      0     49    683
20210109144641129	  316  265      2     50    683
