20210109144544315	  307  251    -12     22    611
20210109144544381	  306  251    -14     23    613
20210109144544481	  307  251    -12     22    612
20210109144544615	  306  251    -14     23    614
20210109144544681	  307  251    -12     22    612
20210109144544781	  307  251    -12     22    612
20210109144544881	  307  251    -12     22    611
20210109144544981	  307  251    -12     22    612
20210109144545081	  307  248    -12     18    612
20210109144545181	  310  248     -7     17    607
20210109144545281	  312  246     -4     14    605
20210109144545382	  311  245     -6     13    603
20210109144545482	  313  244     -2     11    601
20210109144545582	  314  242     -1      8    600
20210109144545682	  312  243     -4      9    602
20210109144545782	  313  243     -2      9    600
20210109144545848	  312  243     -4      9    599
20210109144545948	  315  241      0      6    598
20210109144546082	  314  242     -1      8    599
20210109144546148	  314  241     -1      6    599
20210109144546248	  314  240     -1      5    597
20210109144546348	  315  242      0      8    599
20210109144546482	  314  240     -1      5    597
20210109144546582	  316  240      1      5    598
20210109144546682	  314  240     -1      5    598
20210109144546782	  315  240      0      5    598
20210109144546849	  314  240     -1      5    597
20210109144546982	  316  241      1      6    597
20210109144547082	  315  241      0      6    597
20210109144547182	  315  240      0      5    595
20210109144547282	  317  240      3      5    597
20210109144547382	  315  240      0      5    596
20210109144547482	  315  239      0      3    597
20210109144547582	  315  240      0      5    595
20210109144547682	  316  244      1     11    601
20210109144547815	  309  247     -9     16    609
20210109144547882	  308  250    -11     21    614
20210109144548016	  306  252    -14     24    619
20210109144548116	  303  256    -19     31    627
20210109144548216	  302  259    -21     37    632
20210109144548349	  300  263    -25     44    640
20210109144548416	  300  264    -25     46    644
20210109144548516	  299  265    -27     48    653
20210109144548649	  299  267    -27     52    662
20210109144548749	  298  268    -29     54    666
20210109144548849	  297  269    -31     57    671
20210109144548949	  297  268    -32     56    679
20210109144549049	  294  270    -37     59    683
20210109144549149	  292  271    -41     61    686
20210109144549283	  292  271    -41     62    691
20210109144549383	  293  271    -40     62    694
20210109144549483	  292  270    -41     60    694
20210109144549583	  293  270    -40     61    697
20210109144549716	  292  271    -42     63    699
20210109144549816	  291  270    -43     61    697
20210109144549916	  291  272    -44     65    701
20210109144550016	  291  271    -44     63    699
20210109144550116	  293  271    -40     63    701
20210109144550216	  291  271    -44     63    701
20210109144550349	  292  273    -42     67    704
20210109144550449	  290  272    -46     65    705
20210109144550550	  291  272    -44     65    707
20210109144550683	  292  272    -42     65    707
20210109144550783	  291  273    -44     67    708
20210109144550883	  291  271    -44     63    707
20210109144550983	  290  272    -46     65    707
20210109144551116	  290  273    -46     67    708
20210109144551216	  291  272    -44     66    710
20210109144551316	  290  272    -46     65    709
20210109144551450	  291  273    -44     67    710
20210109144551550	  291  273    -44     67    709
20210109144551650	  291  273    -44     67    710
20210109144551750	  290  273    -46     67    711
20210109144551883	  290  272    -46     65    709
20210109144551983	  291  272    -44     66    711
20210109144552083	  291  273    -44     68    712
20210109144552183	  292  273    -42     67    708
20210109144552317	  291  271    -43     62    697
20210109144552417	  290  272    -45     64    698
20210109144552517	  292  272    -42     65    703
20210109144552650	  290  272    -45     65    701
20210109144552750	  292  273    -42     66    699
20210109144552850	  291  272    -43     64    699
20210109144552950	  291  272    -44     65    700
20210109144553083	  292  273    -42     66    699
20210109144553183	  290  272    -45     65    700
20210109144553284	  290  272    -45     64    699
20210109144553417	  290  272    -45     65    699
20210109144553517	  293  274    -40     68    701
20210109144553617	  290  272    -45     65    701
20210109144553750	  290  272    -45     65    699
20210109144553850	  291  272    -43     64    698
20210109144553950	  291  273    -44     66    700
20210109144554050	  291  273    -44     67    701
20210109144554184	  292  273    -42     66    700
20210109144554284	  290  272    -45     65    700
20210109144554384	  290  272    -45     65    701
20210109144554517	  290  272    -45     65    700
20210109144554617	  290  272    -45     65    701
20210109144554717	  290  273    -45     66    700
20210109144554817	  292  271    -41     62    695
20210109144554951	  291  271    -43     61    684
20210109144555051	  292  271    -41     61    685
20210109144555151	  292  272    -41     63    685
20210109144555251	  293  270    -39     60    686
20210109144555384	  292  271    -41     61    683
20210109144555484	  292  271    -41     61    685
20210109144555584	  292  271    -41     61    683
20210109144555684	  291  271    -42     61    683
20210109144555817	  290  270    -44     59    679
20210109144555917	  291  270    -42     59    679
20210109144556018	  291  270    -42     59    678
20210109144556151	  291  271    -42     61    677
20210109144556251	  291  271    -42     61    681
20210109144556351	  291  270    -42     59    679
20210109144556451	  292  271    -40     61    679
20210109144556584	  291  269    -42     57    677
20210109144556684	  292  271    -40     61    677
20210109144556784	  291  270    -42     59    677
20210109144556918	  291  270    -42     59    678
20210109144557018	  292  271    -40     61    675
20210109144557118	  293  269    -39     57    677
20210109144557218	  291  270    -42     59    677
20210109144557351	  292  271    -40     61    678
20210109144557451	  292  267    -40     53    671
20210109144557551	  291  267    -41     52    663
20210109144557685	  292  267    -39     52    660
20210109144557785	  292  267    -39     52    661
20210109144557885	  292  266    -39     51    662
20210109144557985	  292  267    -39     52    659
20210109144558118	  290  267    -43     52    659
20210109144558218	  292  267    -39     52    659
20210109144558318	  292  266    -39     50    658
20210109144558451	  290  267    -43     52    660
20210109144558551	  292  267    -39     52    657
20210109144558652	  292  266    -39     50    657
20210109144558752	  291  266    -41     50    658
20210109144558885	  292  266    -39     50    658
20210109144558985	  292  266    -39     50    656
20210109144559085	  292  266    -39     50    656
20210109144559185	  292  266    -39     50    658
20210109144559318	  291  266    -41     50    656
20210109144559418	  291  265    -41     48    654
20210109144559518	  291  265    -41     48    654
20210109144559685	  291  265    -41     48    655
20210109144559785	  290  266    -42     50    654
20210109144559919	  292  266    -39     50    653
20210109144600019	  293  263    -37     45    651
20210109144600119	  291  262    -40     42    641
20210109144600219	  293  260    -36     39    637
20210109144600352	  293  259    -36     37    638
20210109144600452	  294  259    -35     37    638
20210109144600552	  293  259    -36     37    637
20210109144600685	  295  260    -33     39    637
20210109144600785	  293  259    -36     37    636
20210109144600885	  293  258    -36     35    637
20210109144601019	  295  259    -33     37    635
20210109144601119	  291  259    -40     37    636
20210109144601219	  292  259    -38     37    637
20210109144601352	  294  257    -34     34    633
20210109144601452	  293  257    -36     33    636
20210109144601552	  292  258    -38     35    632
20210109144601652	  294  257    -34     33    635
20210109144601786	  293  259    -36     37    633
20210109144601886	  293  257    -36     33    632
20210109144602119	  294  257    -34     33    631
20210109144602219	  294  257    -34     33    633
20210109144602319	  294  256    -34     32    632
20210109144602419	  292  259    -38     37    633
20210109144602653	  292  255    -37     30    627
20210109144602753	  294  251    -34     23    621
20210109144602886	  293  251    -35     23    619
20210109144602986	  295  252    -32     24    619
20210109144603086	  292  250    -37     21    616
20210109144603219	  293  249    -35     19    613
20210109144603319	  292  249    -37     19    615
20210109144603419	  293  248    -35     18    613
20210109144603519	  292  248    -36     18    611
20210109144603653	  292  248    -36     18    613
20210109144603753	  291  247    -38     16    612
20210109144603853	  293  248    -35     18    612
20210109144603953	  293  246    -35     14    609
20210109144604086	  294  247    -33     16    611
20210109144604186	  292  246    -36     14    612
20210109144604286	  293  246    -35     14    612
20210109144604386	  293  246    -35     14    609
20210109144604520	  293  246    -35     14    611
20210109144604620	  291  247    -38     16    611
20210109144604720	  291  247    -38     16    610
20210109144604853	  293  246    -35     14    611
20210109144604953	  293  246    -35     14    611
20210109144605053	  294  245    -33     13    609
20210109144605187	  294  244    -33     11    610
20210109144605287	  291  242    -38      8    606
20210109144605387	  293  240    -34      5    606
20210109144605487	  294  236    -33     -1    601
20210109144605620	  292  238    -36      1    598
20210109144605720	  293  236    -34     -1    598
20210109144605820	  294  236    -32     -1    599
20210109144605953	  293  236    -34     -1    597
20210109144606053	  293  236    -34     -1    597
20210109144606187	  295  235    -31     -2    598
20210109144606287	  292  235    -35     -2    597
20210109144606387	  294  236    -32     -1    598
20210109144606487	  293  234    -34     -4    596
20210109144606620	  296  234    -29     -4    598
20210109144606720	  295  235    -31     -2    598
20210109144606820	  295  234    -31     -4    598
20210109144606920	  296  234    -29     -4    597
20210109144607054	  293  235    -34     -2    596
20210109144607154	  294  234    -32     -4    596
20210109144607254	  295  233    -31     -5    595
20210109144607354	  295  234    -31     -4    598
20210109144607487	  294  234    -32     -4    596
20210109144607587	  296  233    -29     -5    598
20210109144607687	  295  232    -31     -7    598
20210109144607821	  294  238    -32      1    599
20210109144607921	  296  243    -30      9    606
20210109144608021	  296  247    -30     16    613
20210109144608121	  299  252    -25     24    619
20210109144608254	  300  254    -24     28    627
20210109144608354	  300  257    -24     33    633
20210109144608454	  300  260    -25     39    638
20210109144608554	  303  263    -20     44    643
20210109144608687	  304  265    -18     48    651
20210109144608787	  305  266    -17     50    657
20210109144608887	  306  268    -15     54    664
20210109144608988	  306  268    -15     55    668
20210109144609121	  307  269    -13     57    673
20210109144609221	  308  271    -12     61    677
20210109144609321	  309  272    -10     63    681
20210109144609421	  308  271    -12     61    683
20210109144609554	  310  272     -8     63    686
20210109144609654	  310  273     -8     65    688
20210109144609754	  309  273    -10     65    690
20210109144609854	  308  272    -12     64    691
20210109144609988	  309  273    -10     66    692
20210109144610088	  310  273     -8     66    694
20210109144610188	  309  272    -10     64    694
20210109144610321	  310  273     -8     66    695
20210109144610421	  309  273    -10     66    692
20210109144610521	  310  274     -8     68    697
20210109144610621	  310  274     -8     68    694
20210109144610755	  309  275    -10     70    695
20210109144610855	  310  273     -9     66    699
20210109144610955	  311  274     -7     68    696
20210109144611055	  310  274     -8     68    697
20210109144611188	  311  275     -7     70    697
20210109144611288	  310  275     -8     70    696
20210109144611421	  310  275     -8     70    698
20210109144611521	  309  274    -11     68    699
20210109144611621	  311  274     -7     68    700
20210109144611722	  311  274     -7     68    699
20210109144611855	  310  275     -9     70    700
20210109144611955	  311  274     -7     68    700
20210109144612055	  311  274     -7     68    701
20210109144612155	  311  274     -7     68    702
20210109144612288	  310  274     -8     68    699
20210109144612388	  307  273    -14     66    693
20210109144612522	  308  273    -12     66    690
20210109144612622	  309  274    -10     68    693
20210109144612722	  308  274    -12     68    695
20210109144612855	  308  273    -12     66    692
20210109144612955	  308  274    -12     68    692
20210109144613089	  307  274    -14     68    693
20210109144613189	  307  274    -14     67    691
20210109144613522	  307  274    -14     67    691
20210109144613622	  307  273    -14     66    692
20210109144613722	  307  274    -14     67    691
20210109144613855	  307  273    -14     66    692
20210109144613955	  307  274    -14     67    687
20210109144614055	  307  273    -14     65    688
20210109144614189	  306  274    -16     67    688
20210109144614289	  307  274    -14     67    687
20210109144614389	  307  274    -14     67    689
20210109144614489	  306  273    -16     65    687
20210109144614622	  306  273    -16     65    689
20210109144614722	  306  274    -16     67    688
20210109144614822	  306  273    -16     65    689
20210109144614956	  304  273    -19     65    683
20210109144615056	  302  272    -23     63    679
20210109144615189	  304  272    -19     62    675
20210109144615289	  303  272    -21     62    676
20210109144615422	  302  272    -23     62    675
20210109144615556	  303  271    -21     60    673
20210109144615689	  302  271    -23     60    675
20210109144615789	  303  272    -21     62    674
20210109144615923	  303  271    -21     61    673
20210109144616023	  302  271    -23     60    675
20210109144616156	  301  271    -24     60    674
20210109144616256	  302  271    -22     60    674
20210109144616356	  301  271    -24     60    673
20210109144616489	  302  271    -22     61    675
20210109144616623	  302  271    -22     60    673
20210109144616723	  302  271    -22     60    673
20210109144616856	  301  270    -24     58    672
20210109144616990	  302  271    -22     60    673
20210109144617090	  302  271    -22     60    672
20210109144617223	  301  271    -24     60    671
20210109144617356	  302  271    -22     60    672
20210109144617456	  300  271    -26     60    671
20210109144617590	  299  267    -27     53    666
20210109144617723	  296  267    -32     52    659
20210109144617823	  297  267    -31     52    660
20210109144617956	  296  267    -32     52    661
20210109144618090	  296  267    -32     52    658
20210109144618190	  297  267    -31     52    660
20210109144618323	  295  267    -34     52    658
20210109144618457	  295  266    -34     50    655
20210109144618557	  295  266    -34     50    656
20210109144618690	  294  266    -35     50    653
20210109144618823	  294  266    -36     50    656
20210109144618957	  296  266    -32     50    654
20210109144619057	  295  266    -34     50    653
20210109144619190	  295  266    -34     50    653
20210109144619323	  294  266    -35     50    653
20210109144619423	  293  265    -37     48    655
20210109144619557	  294  265    -36     48    655
20210109144619690	  295  266    -34     50    652
20210109144619824	  294  265    -35     48    653
20210109144619924	  294  266    -35     50    653
20210109144620057	  295  265    -34     48    652
20210109144620157	  292  263    -39     45    650
20210109144620290	  289  259    -43     37    641
20210109144620424	  290  261    -42     41    641
20210109144620524	  290  260    -42     39    643
20210109144620657	  289  260    -43     39    640
20210109144620790	  289  258    -43     35    640
20210109144620890	  290  258    -42     35    642
20210109144621024	  288  259    -45     37    641
20210109144621157	  289  258    -43     35    638
20210109144621291	  289  259    -43     37    641
20210109144621391	  287  258    -46     35    639
20210109144621524	  288  256    -45     32    638
20210109144621624	  287  258    -46     35    639
20210109144621757	  287  258    -46     35    639
20210109144621891	  287  258    -46     35    638
20210109144622024	  288  259    -45     37    638
20210109144622124	  287  256    -46     32    638
20210109144622257	  288  256    -45     32    636
20210109144622391	  286  258    -48     35    636
20210109144622491	  285  257    -50     33    637
20210109144622624	  288  257    -45     34    638
20210109144622758	  283  253    -52     27    631
20210109144622891	  284  252    -51     25    628
20210109144622991	  281  250    -55     21    626
20210109144623124	  281  250    -55     21    625
20210109144623258	  282  248    -54     18    625
20210109144623358	  280  249    -57     20    624
20210109144623491	  281  249    -55     20    624
20210109144623625	  282  247    -53     16    623
20210109144623758	  280  247    -57     16    623
20210109144623858	  283  249    -52     20    623
20210109144623991	  280  248    -57     18    623
20210109144624125	  280  248    -57     18    623
20210109144624258	  281  248    -55     18    622
20210109144624358	  279  247    -58     16    623
20210109144624491	  279  247    -58     16    622
20210109144624625	  280  247    -57     16    621
20210109144624758	  279  248    -58     18    624
20210109144624858	  281  248    -55     18    620
20210109144624992	  280  245    -57     13    621
20210109144625125	  282  248    -53     18    622
20210109144625258	  280  246    -57     15    620
20210109144625392	  277  243    -61     10    618
20210109144625492	  278  242    -59      8    615
20210109144625625	  275  239    -64      3    617
20210109144625758	  275  239    -64      3    614
20210109144625892	  274  237    -66      0    613
20210109144625992	  276  237    -62      0    614
20210109144626125	  274  238    -66      1    614
20210109144626259	  273  237    -67      0    611
20210109144626392	  274  237    -66      0    613
20210109144626525	  274  237    -65      0    613
20210109144626625	  273  236    -67     -1    610
20210109144626759	  274  235    -65     -2    612
20210109144626892	  275  236    -64     -1    611
20210109144627025	  273  235    -67     -2    609
20210109144627125	  272  235    -68     -2    610
20210109144627259	  275  233    -63     -6    609
20210109144627392	  273  235    -67     -2    608
20210109144627526	  273  233    -67     -6    609
20210109144627626	  272  234    -68     -4    608
20210109144627759	  273  234    -67     -4    609
20210109144627892	  275  235    -63     -2    609
20210109144628026	  278  244    -60     11    621
20210109144628126	  281  248    -56     18    631
20210109144628259	  283  252    -53     25    631
20210109144628392	  289  255    -43     30    635
20210109144628526	  292  258    -38     35    639
20210109144628659	  298  261    -28     40    640
20210109144628759	  302  262    -21     42    645
20210109144628893	  306  264    -15     46    649
20210109144629026	  310  265     -8     48    653
20210109144629159	  314  267     -1     52    657
20210109144629259	  316  267      1     52    659
20210109144629393	  318  269      5     56    662
20210109144629659	  321  269     10     56    662
20210109144629793	  322  269     12     56    666
20210109144629893	  322  270     12     58    665
20210109144630026	  323  270     14     58    669
20210109144630160	  324  270     16     58    670
20210109144630260	  324  270     16     58    668
20210109144630393	  325  270     17     58    669
20210109144630526	  325  271     17     60    673
20210109144630660	  324  271     16     60    673
20210109144630793	  325  270     17     58    672
20210109144630893	  325  271     17     60    672
20210109144631026	  326  271     19     60    672
20210109144631160	  327  271     21     60    672
20210109144631293	  326  270     19     59    674
20210109144631393	  325  271     17     61    675
20210109144631527	  327  271     21     61    676
20210109144631660	  328  271     23     60    673
20210109144631793	  326  271     19     60    674
20210109144631893	  327  270     21     59    674
20210109144632027	  328  271     23     60    673
20210109144632160	  326  270     19     59    674
20210109144632293	  326  272     19     62    675
20210109144632393	  325  271     17     60    674
20210109144632527	  320  270      8     58    667
20210109144632660	  322  271     12     60    669
20210109144632794	  321  271     10     60    670
20210109144632894	  321  270     10     58    666
20210109144633027	  320  272      9     62    670
20210109144633160	  320  271      9     60    669
20210109144633294	  321  271     10     60    670
