20210109144602786	  345  245     49     13    625
20210109144602886	  345  244     49     11    624
20210109144602986	  345  244     49     11    624
20210109144603086	  344  243     47     10    623
20210109144603219	  345  242     48      8    617
20210109144603319	  344  242     47      8    621
20210109144603419	  344  241     47      6    619
20210109144603553	  346  240     50      5    615
20210109144603653	  345  241     48      6    617
20210109144603753	  344  240     47      5    615
20210109144603853	  345  241     48      6    616
20210109144603986	  347  239     51      3    613
20210109144604086	  346  241     50      6    615
20210109144604186	  344  240     47      5    616
20210109144604320	  345  241     48      6    615
20210109144604420	  346  240     50      5    613
20210109144604520	  345  240     48      5    615
20210109144604620	  344  240     47      5    614
20210109144604753	  345  241     48      6    615
20210109144604853	  345  241     48      6    614
20210109144604953	  344  241     47      6    616
20210109144605053	  345  239     48      3    612
20210109144605187	  346  239     50      3    613
20210109144605287	  344  236     46     -1    611
20210109144605387	  346  235     49     -2    609
20210109144605487	  346  231     49     -9    605
20210109144605620	  347  230     50    -10    603
20210109144605720	  346  229     49    -12    603
20210109144605820	  347  229     50    -12    603
20210109144605953	  347  228     50    -14    602
20210109144606287	  346  227     49    -15    602
20210109144606387	  348  227     52    -15    603
20210109144606587	  348  226     52    -17    602
20210109144606720	  348  227     52    -15    603
20210109144606820	  347  226     50    -17    602
20210109144606920	  349  226     54    -17    602
20210109144607020	  348  226     52    -17    602
20210109144607154	  348  225     52    -18    602
20210109144607254	  349  225     54    -18    602
20210109144607354	  350  225     55    -18    602
20210109144607487	  348  225     52    -18    602
20210109144607687	  347  225     50    -18    601
20210109144607787	  348  228     52    -13    603
20210109144607921	  348  236     53     -1    614
20210109144608021	  348  240     54      5    620
20210109144608121	  349  242     56      8    627
20210109144608254	  348  246     55     15    634
20210109144608354	  349  248     57     18    639
20210109144608454	  349  249     58     20    646
20210109144608587	  351  253     61     27    651
20210109144608687	  351  254     62     29    657
20210109144608787	  352  256     64     33    662
20210109144608887	  352  257     65     35    669
20210109144609021	  352  258     66     37    676
20210109144609121	  353  259     68     39    679
20210109144609221	  353  260     68     41    683
20210109144609321	  354  260     70     41    685
20210109144609454	  353  261     69     43    687
20210109144609554	  354  261     70     43    687
20210109144609654	  355  262     72     45    688
20210109144609754	  354  262     71     45    691
20210109144609888	  354  263     71     47    691
20210109144609988	  354  262     71     46    692
20210109144610088	  354  262     71     46    694
20210109144610221	  354  262     71     46    692
20210109144610321	  354  262     71     46    694
20210109144610421	  354  262     71     46    694
20210109144610555	  354  263     71     48    694
20210109144610655	  354  262     71     46    694
20210109144610755	  354  263     78     52    764
20210109144610988	  354  263     71     48    695
20210109144611321	  354  263     70     48    696
20210109144611655	  354  263     72     48    700
20210109144612288	  354  263    123     80   1187
20210109144612388	  352  263     67     47    693
20210109144612722	  352  264     67     49    694
20210109144612822	  352  264     67     49    694
20210109144612955	  352  263     67     47    691
20210109144613055	  352  264     67     49    693
20210109144613155	  351  264     65     49    692
20210109144613289	  352  263     67     47    692
20210109144613389	  351  264     66     49    694
20210109144613489	  352  264     67     49    692
20210109144613622	  351  264     65     49    693
20210109144613722	  352  264     67     49    693
20210109144613822	  352  264     67     49    694
20210109144613922	  351  264     65     49    693
20210109144614022	  351  264     65     49    691
20210109144614155	  351  264     65     49    690
20210109144614255	  351  264     65     49    692
20210109144614355	  351  264     65     49    690
20210109144614456	  351  264     65     49    690
20210109144614589	  351  264     65     49    692
20210109144614689	  351  264     65     49    691
20210109144614789	  351  264     65     49    693
20210109144614922	  350  264     63     49    686
20210109144615022	  347  264     57     49    683
20210109144615122	  349  262     61     45    679
20210109144615222	  349  264     61     48    681
20210109144615356	  349  263     61     47    681
20210109144615456	  348  263     59     47    680
20210109144615556	  349  263     60     46    677
20210109144615656	  349  263     61     47    680
20210109144615789	  349  263     60     46    678
20210109144615889	  349  263     60     46    677
20210109144615989	  349  263     61     47    679
20210109144616123	  348  263     59     46    678
20210109144616223	  348  263     59     47    681
20210109144616323	  348  263     59     46    677
20210109144616456	  348  263     59     47    679
20210109144616556	  348  263     59     47    680
20210109144616656	  348  263     59     47    680
20210109144616756	  348  263     59     47    679
20210109144616889	  347  263     57     46    677
20210109144616990	  348  263     58     46    676
20210109144617123	  347  263     57     46    677
20210109144617223	  347  263     57     46    676
20210109144617356	  348  263     59     46    678
20210109144617456	  347  264     57     48    675
20210109144617590	  345  261     53     42    668
20210109144617690	  344  260     50     40    661
20210109144617790	  344  260     50     40    660
20210109144617923	  345  261     52     42    662
20210109144618023	  345  261     52     42    659
20210109144618156	  344  261     50     42    659
20210109144618256	  344  261     50     42    661
20210109144618390	  343  260     48     40    657
20210109144618490	  343  259     48     38    658
20210109144618623	  343  260     48     40    658
20210109144618723	  343  260     48     40    653
20210109144618823	  343  260     48     40    657
20210109144618957	  344  259     50     38    656
20210109144619057	  343  261     48     42    657
20210109144619190	  344  260     50     40    656
20210109144619290	  342  260     46     40    654
20210109144619423	  343  261     48     42    658
20210109144619523	  343  260     48     40    656
20210109144619624	  342  260     46     40    653
20210109144619757	  343  261     48     42    659
20210109144619857	  342  260     46     40    655
20210109144619957	  342  260     46     40    657
20210109144620090	  343  258     48     36    652
20210109144620190	  341  258     44     36    648
20210109144620290	  339  257     40     34    641
20210109144620390	  339  257     40     34    639
20210109144620524	  339  258     40     36    643
20210109144620657	  338  257     38     34    640
20210109144620790	  339  256     40     32    640
20210109144620890	  340  257     42     34    640
20210109144621024	  339  257     40     34    641
20210109144621124	  339  255     40     30    639
20210109144621257	  338  256     39     32    641
20210109144621357	  339  256     40     32    639
20210109144621491	  339  255     40     30    639
20210109144621624	  339  256     40     32    639
20210109144621724	  338  255     38     30    639
20210109144621857	  339  255     40     30    639
20210109144621957	  338  255     38     30    637
20210109144622091	  337  255     37     30    637
20210109144622224	  338  255     38     30    636
20210109144622358	  336  255     35     30    636
20210109144622458	  336  255     35     30    637
20210109144622591	  338  255     38     30    636
20210109144622724	  334  252     31     25    632
20210109144622824	  335  252     33     25    627
20210109144622958	  334  250     31     21    624
20210109144623058	  333  249     29     20    624
20210109144623191	  334  248     31     18    625
20210109144623291	  332  250     28     21    624
20210109144623424	  333  249     29     20    621
20210109144623558	  333  249     29     20    622
20210109144623691	  334  247     31     16    620
20210109144623825	  332  249     27     20    620
20210109144623925	  332  249     28     20    621
20210109144624058	  333  248     29     18    619
20210109144624158	  331  248     26     18    620
20210109144624291	  333  248     29     18    621
20210109144624425	  334  246     31     15    619
20210109144624558	  330  248     24     18    620
20210109144624658	  331  248     26     18    620
20210109144624792	  332  247     27     16    619
20210109144624925	  333  248     29     18    618
20210109144625058	  331  248     26     18    621
20210109144625158	  331  247     26     16    620
20210109144625292	  331  247     26     16    619
20210109144625425	  331  244     26     11    612
20210109144625525	  329  242     22      8    611
20210109144625658	  329  243     22     10    611
20210109144625792	  329  241     22      6    610
20210109144625925	  328  241     21      6    608
20210109144626025	  327  240     19      5    609
20210109144626159	  328  241     21      6    609
20210109144626292	  326  239     17      3    606
20210109144626425	  327  238     19      1    608
20210109144626525	  327  239     19      3    609
20210109144626659	  325  239     16      3    606
20210109144626792	  326  238     17      1    607
20210109144626925	  327  239     19      3    606
20210109144627025	  326  238     17      1    605
20210109144627159	  326  237     17      0    606
20210109144627292	  325  237     16      0    604
20210109144627426	  324  238     14      1    606
20210109144627526	  324  237     14      0    607
20210109144627659	  326  235     17     -2    604
20210109144627792	  325  236     16     -1    605
20210109144627926	  326  241     17      6    607
20210109144628026	  328  246     21     15    617
20210109144628159	  331  251     26     23    630
20210109144628292	  337  251     36     23    630
20210109144628426	  340  253     42     27    638
20210109144628526	  342  253     46     27    644
20210109144628659	  347  253     54     27    644
20210109144628793	  351  254     61     29    651
20210109144628893	  353  253     66     28    658
20210109144629026	  356  253     71     28    659
20210109144629159	  359  252     77     26    663
20210109144629293	  362  252     82     26    666
20210109144629426	  364  253     86     28    672
20210109144629526	  364  252     87     27    674
20210109144629659	  366  251     90     25    673
20210109144629793	  365  252     89     27    676
20210109144629926	  366  253     90     28    674
20210109144630026	  366  252     91     27    677
20210109144630160	  367  252     92     27    676
20210109144630293	  367  251    153     41   1115
20210109144630426	  368  251    154     41   1103
20210109144630526	  369  251     96     25    678
20210109144630660	  368  253    155     47   1112
20210109144630793	  368  251     95     25    680
20210109144630926	  368  251     95     25    681
20210109144631060	  368  252     95     27    681
20210109144631160	  369  251     97     25    681
20210109144631293	  369  251     97     25    682
20210109144631427	  370  251     98     25    681
20210109144631560	  369  251     97     25    684
20210109144631660	  370  251     99     25    683
20210109144631793	  369  251     97     25    683
20210109144631927	  368  252     95     27    682
20210109144632060	  369  251     97     25    685
20210109144632193	  369  251     97     25    682
20210109144632293	  369  251     97     25    685
20210109144632560	  364  254     87     30    678
20210109144632693	  365  254     89     30    679
20210109144632794	  365  254     89     30    678
20210109144632927	  364  254     87     30    678
20210109144633060	  365  255     89     32    680
20210109144633194	  364  254     87     30    678
20210109144633294	  364  254     87     30    679
20210109144633427	  364  254     87     30    678
20210109144633560	  364  254     87     30    678
20210109144633694	  364  255     88     32    681
20210109144633794	  363  255     85     32    678
20210109144633927	  364  254     87     30    680
20210109144634061	  363  255     85     32    678
20210109144634161	  364  254     88     30    681
20210109144634327	  364  254     87     30    678
20210109144634427	  363  255     85     32    678
20210109144634561	  364  254     87     30    677
20210109144634694	  364  254     88     30    682
20210109144634794	  363  255     86     32    678
20210109144634927	  364  256     87     34    679
20210109144635061	  360  256     80     34    676
20210109144635194	  356  256     72     33    667
20210109144635294	  358  256     76     33    669
20210109144635427	  357  257     74     35    670
20210109144635561	  356  257     72     35    668
20210109144635694	  357  257     74     35    670
20210109144635828	  357  257     74     35    670
20210109144635928	  356  257     72     35    668
20210109144636061	  355  257     70     35    668
20210109144636194	  356  257     72     35    667
20210109144636328	  356  258     72     37    669
20210109144636428	  356  258     72     37    669
20210109144636561	  356  257     72     35    667
20210109144636694	  356  256     72     33    666
20210109144636828	  356  257     72     35    670
20210109144636961	  357  258     73     37    667
20210109144637061	  355  257     70     35    668
20210109144637195	  357  258     74     37    668
20210109144637328	  356  257     72     35    667
20210109144637428	  357  258     74     37    669
20210109144637561	  356  257     72     35    665
20210109144637695	  350  258     61     37    665
20210109144637828	  348  258     57     37    661
20210109144637961	  349  258     59     37    661
20210109144638061	  349  260     59     40    663
20210109144638195	  348  260     57     40    662
20210109144638328	  348  259     57     38    661
20210109144638428	  347  259     56     38    664
20210109144638562	  347  258     55     37    661
20210109144638695	  347  258     56     37    662
20210109144638828	  347  259     56     38    662
20210109144638962	  346  259     54     38    661
20210109144639062	  348  258     57     37    661
20210109144639195	  347  258     55     36    660
20210109144639328	  346  259     54     38    660
20210109144639462	  347  258     55     36    656
20210109144639562	  345  258     52     36    656
20210109144639695	  345  258     52     36    656
20210109144639829	  345  259     51     38    653
20210109144639929	  345  258     51     36    653
20210109144640062	  345  259     51     38    655
20210109144640195	  343  258     48     36    651
20210109144640329	  338  259     39     38    648
20210109144640429	  337  259     37     37    646
20210109144640562	  337  259     37     37    646
20210109144640695	  336  260     35     39    646
20210109144640829	  335  259     34     37    647
20210109144640962	  336  259     35     37    645
20210109144641062	  335  259     34     37    644
20210109144641196	  335  259     34     37    645
20210109144641329	  335  259     34     37    646
20210109144641462	  335  260     34     39    644
20210109144641562	  333  259     30     37    645
20210109144641696	  335  259     34     37    645
20210109144641829	  333  259     30     37    642
20210109144641929	  334  259     32     37    646
20210109144642062	  334  259     32     37    642
20210109144642196	  334  258     32     35    641
20210109144642362	  333  259     30     37    644
20210109144642463	  333  259     30     37    644
20210109144642596	  333  258     30     35    641
20210109144642729	  334  258     32     35    642
