20210113170659304	  170   85   -228   -240    605
20210113170659338	  171   86   -227   -238    605
20210113170659404	  171   85   -226   -239    604
20210113170659438	  171   86   -226   -238    604
20210113170659471	  170   85   -228   -240    605
20210113170659538	  169   86   -230   -238    605
20210113170659638	  171   86   -227   -238    605
20210113170659671	  170   85   -228   -240    605
20210113170659838	  171   86   -227   -239    606
20210113170700038	  171   86   -227   -239    606
20210113170700238	  170   85   -228   -239    603
20210113170700371	  170   85   -228   -240    605
20210113170700438	  170   85   -228   -239    603
20210113170700538	  171   86   -227   -239    607
20210113170700638	  170   85   -228   -240    605
20210113170700738	  171   86   -227   -238    605
20210113170700838	  171   86   -227   -239    606
20210113170700905	  171   86   -227   -239    606
20210113170700971	  170   85   -228   -240    605
20210113170701071	  170   85   -228   -240    605
20210113170701105	  170   85   -229   -240    606
20210113170701271	  171   86   -227   -238    605
20210113170701405	  170   85   -228   -240    605
20210113170701472	  171   86   -227   -239    607
20210113170701605	  170   85   -228   -240    605
20210113170701638	  171   86   -227   -239    606
20210113170701738	  171   86   -227   -239    607
20210113170701838	  171   86   -227   -238    605
20210113170701872	  171   86   -227   -238    606
20210113170701905	  170   85   -228   -240    605
20210113170701938	  169   86   -230   -239    606
20210113170702005	  170   86   -228   -238    606
20210113170702038	  170   85   -228   -239    604
20210113170702072	  171   86   -227   -239    606
20210113170702105	  170   85   -228   -240    605
20210113170702172	  171   86   -227   -238    606
20210113170702205	  169   86   -230   -238    605
20210113170702238	  170   85   -228   -240    605
20210113170702338	  170   85   -228   -240    605
20210113170702405	  171   86   -227   -238    605
20210113170702472	  171   86   -227   -238    605
20210113170702538	  170   85   -228   -240    605
20210113170702605	  170   85   -228   -239    604
20210113170702672	  171   86   -226   -238    604
20210113170702772	  171   86   -227   -238    605
20210113170702839	  171   86   -227   -239    606
20210113170703005	  171   86   -227   -238    605
20210113170703205	  169   86   -230   -239    606
20210113170703405	  171   86   -227   -239    606
20210113170703605	  170   85   -228   -240    605
20210113170703806	  171   86   -227   -238    605
20210113170704006	  170   85   -228   -240    605
20210113170704206	  169   86   -230   -239    607
20210113170704272	  171   86   -227   -238    605
20210113170704339	  171   86   -227   -238    605
20210113170704406	  171   86   -227   -239    606
20210113170704472	  171   86   -227   -238    605
20210113170704506	  170   85   -229   -240    606
20210113170704572	  171   86   -227   -238    605
20210113170704706	  171   86   -227   -238    605
20210113170704906	  170   85   -228   -240    604
20210113170705106	  171   86   -227   -238    605
20210113170705239	  170   86   -229   -239    607
20210113170705306	  170   85   -229   -240    606
20210113170705406	  170   85   -228   -240    605
20210113170705506	  171   86   -228   -239    608
20210113170705606	  171   84   -226   -240    603
20210113170705706	  170   85   -228   -240    605
20210113170705806	  171   86   -226   -238    604
20210113170705873	  170   85   -228   -239    604
20210113170705973	  171   86   -227   -239    606
20210113170706073	  171   86   -227   -239    607
20210113170706173	  170   85   -228   -239    603
20210113170706273	  171   86   -227   -238    605
20210113170706339	  171   86   -227   -238    605
20210113170706440	  170   85   -228   -240    605
20210113170706573	  171   86   -227   -238    605
20210113170706673	  170   86   -228   -238    605
20210113170706773	  170   86   -228   -238    605
20210113170706873	  170   86   -228   -238    605
20210113170706973	  170   86   -228   -238    605
20210113170707073	  170   86   -228   -238    605
20210113170707140	  169   86   -230   -238    605
20210113170707240	  169   86   -230   -239    606
20210113170707273	  171   87   -227   -236    605
20210113170707306	  170   86   -228   -238    605
20210113170707340	  170   86   -228   -238    605
20210113170707406	  170   86   -228   -238    606
20210113170707473	  170   86   -228   -238    604
20210113170707540	  169   86   -230   -239    606
20210113170707573	  169   86   -230   -239    606
20210113170707707	  171   86   -226   -238    604
20210113170707807	  171   86   -227   -238    605
20210113170708007	  170   87   -228   -237    605
20210113170708173	  171   86   -227   -238    605
20210113170708373	  171   87   -227   -237    606
20210113170708507	  171   88   -227   -235    605
20210113170708640	  171   88   -227   -235    605
20210113170708740	  171   88   -227   -235    606
20210113170708840	  171   88   -227   -235    605
20210113170708940	  169   87   -230   -237    605
20210113170709040	  171   88   -226   -235    604
20210113170709107	  171   86   -226   -237    603
20210113170709207	  171   86   -226   -238    603
20210113170709240	  171   87   -226   -236    604
20210113170709407	  169   87   -229   -236    604
20210113170709507	  169   87   -229   -236    602
20210113170709574	  171   87   -226   -236    604
20210113170709674	  172   87   -225   -236    604
20210113170709774	  172   87   -224   -236    603
20210113170709874	  172   86   -224   -237    603
20210113170709940	  170   88   -228   -235    605
20210113170710074	  169   87   -230   -236    604
20210113170710174	  172   87   -225   -236    604
20210113170710274	  170   88   -228   -235    604
20210113170710340	  170   88   -228   -235    604
20210113170710441	  172   87   -225   -236    604
20210113170710541	  172   87   -225   -236    604
20210113170710641	  171   87   -226   -236    604
20210113170710741	  171   87   -226   -236    603
20210113170710807	  171   87   -226   -236    603
20210113170710907	  172   87   -225   -236    604
20210113170711007	  171   87   -226   -236    603
20210113170711107	  172   89   -225   -234    605
20210113170711207	  172   88   -225   -235    604
20210113170711274	  171   88   -226   -235    604
20210113170711374	  171   88   -226   -235    604
20210113170711474	  171   88   -226   -235    604
20210113170711574	  172   88   -225   -235    604
20210113170711674	  170   88   -228   -235    604
20210113170711741	  172   89   -225   -233    604
20210113170711841	  170   88   -227   -234    602
20210113170711941	  172   88   -224   -234    603
20210113170712041	  172   89   -225   -233    605
20210113170712141	  172   89   -225   -233    604
20210113170712241	  170   89   -228   -233    605
20210113170712308	  172   88   -224   -234    602
20210113170712408	  172   90   -225   -232    604
20210113170712508	  172   89   -224   -233    603
20210113170712608	  172   88   -225   -234    604
20210113170712708	  171   89   -227   -234    605
20210113170712808	  172   90   -225   -231    604
20210113170712908	  172   89   -224   -233    603
20210113170712975	  172   89   -225   -233    605
20210113170713075	  172   89   -225   -233    604
20210113170713175	  172   90   -225   -231    604
20210113170713275	  170   89   -228   -233    604
20210113170713375	  172   89   -225   -234    605
20210113170713475	  172   89   -225   -233    604
20210113170713541	  170   90   -228   -231    603
20210113170713675	  173   89   -222   -232    602
20210113170713741	  170   89   -227   -233    603
20210113170713841	  171   90   -226   -231    602
20210113170713941	  171   90   -226   -231    603
20210113170714041	  171   90   -227   -232    605
20210113170714141	  172   89   -225   -233    604
20210113170714241	  172   89   -224   -233    603
20210113170714341	  172   89   -224   -233    603
20210113170714442	  172   89   -224   -233    603
20210113170714542	  171   90   -226   -231    602
20210113170714642	  171   90   -226   -231    603
20210113170714742	  171   90   -225   -231    602
20210113170714808	  171   90   -226   -232    604
20210113170714908	  173   90   -223   -231    604
20210113170715042	  172   90   -225   -232    604
20210113170715108	  174   90   -222   -232    604
20210113170715208	  174   90   -222   -231    604
20210113170715275	  172   90   -224   -231    603
20210113170715375	  170   90   -227   -231    602
20210113170715408	  173   91   -223   -230    603
20210113170715442	  171   90   -226   -232    604
20210113170715508	  173   90   -223   -231    604
20210113170715742	  173   90   -223   -231    602
20210113170715875	  173   90   -223   -231    602
20210113170715975	  175   91   -220   -230    603
20210113170716075	  173   92   -223   -228    603
20210113170716209	  173   92   -223   -228    604
20210113170716275	  173   90   -223   -231    602
20210113170716375	  173   92   -223   -228    604
20210113170716475	  173   92   -223   -228    604
20210113170716575	  173   92   -223   -228    603
20210113170716675	  174   91   -221   -230    603
20210113170716742	  173   91   -222   -229    602
20210113170716775	  173   91   -223   -230    603
20210113170716875	  171   91   -226   -229    602
20210113170716909	  173   91   -223   -229    602
20210113170717042	  174   91   -221   -229    603
20210113170717176	  173   91   -223   -230    604
20210113170717376	  172   91   -224   -229    602
20210113170717476	  172   92   -225   -228    604
20210113170717576	  173   91   -222   -229    602
20210113170717676	  173   91   -223   -229    602
20210113170717809	  173   91   -223   -230    603
20210113170717842	  173   91   -223   -229    602
20210113170717942	  173   91   -222   -229    602
20210113170718042	  174   91   -221   -229    602
20210113170718076	  173   91   -222   -229    601
20210113170718142	  174   92   -221   -227    601
20210113170718276	  172   92   -224   -228    603
20210113170718509	  171   92   -225   -227    602
20210113170718609	  175   92   -220   -228    603
20210113170718743	  172   92   -224   -227    602
20210113170718876	  175   92   -219   -228    602
20210113170718909	  172   92   -224   -228    603
20210113170718976	  174   92   -221   -227    602
20210113170719043	  173   93   -222   -226    602
20210113170719109	  173   93   -223   -226    602
20210113170719309	  174   92   -221   -228    602
20210113170719543	  174   92   -221   -228    602
20210113170719643	  174   94   -221   -225    602
20210113170719776	  175   93   -219   -226    602
20210113170719876	  175   94   -219   -225    602
20210113170719976	  174   93   -221   -226    603
20210113170720076	  175   93   -220   -226    603
20210113170720210	  175   94   -220   -225    602
20210113170720310	  175   93   -219   -226    601
20210113170720410	  172   93   -224   -226    602
20210113170720543	  175   93   -219   -226    601
20210113170720643	  175   93   -219   -226    602
20210113170720743	  174   95   -221   -223    603
20210113170720843	  173   93   -222   -226    601
20210113170720976	  174   94   -221   -225    602
20210113170721076	  174   93   -220   -225    600
20210113170721177	  175   93   -219   -226    601
20210113170721277	  175   93   -219   -226    602
20210113170721410	  174   93   -221   -226    602
20210113170721510	  174   92   -221   -227    601
20210113170721610	  173   94   -223   -225    603
20210113170721743	  173   94   -222   -224    601
20210113170721843	  175   93   -219   -226    601
20210113170721943	  175   94   -219   -224    602
20210113170722043	  175   94   -219   -224    601
20210113170722177	  174   94   -221   -224    601
20210113170722277	  175   94   -219   -224    601
20210113170722377	  174   95   -221   -223    602
20210113170722510	  174   95   -221   -223    601
20210113170722610	  174   95   -221   -223    602
20210113170722710	  175   94   -219   -224    602
20210113170722810	  174   94   -221   -224    602
20210113170722944	  175   94   -219   -224    602
20210113170723044	  175   94   -219   -224    602
20210113170723144	  175   94   -219   -224    600
20210113170723244	  174   95   -221   -223    601
20210113170723344	  174   95   -221   -223    601
20210113170723377	  174   95   -221   -223    602
20210113170723477	  175   94   -219   -224    601
20210113170723577	  176   95   -218   -223    602
20210113170723677	  176   95   -218   -223    602
20210113170723744	  174   95   -221   -223    601
20210113170723977	  176   95   -217   -223    601
20210113170724144	  175   95   -219   -223    602
20210113170724244	  175   95   -219   -223    602
20210113170724344	  175   95   -219   -223    601
20210113170724477	  175   95   -220   -224    604
20210113170724577	  175   95   -220   -223    603
20210113170724677	  175   95   -219   -223    601
20210113170724777	  176   95   -218   -223    602
20210113170724911	  176   95   -218   -223    602
20210113170724977	  176   95   -218   -223    601
20210113170725077	  176   95   -218   -223    601
20210113170725244	  176   96   -218   -222    604
20210113170725344	  176   96   -219   -222    604
20210113170725444	  174   95   -221   -223    602
20210113170725578	  176   96   -218   -222    604
20210113170725678	  176   97   -218   -220    603
20210113170725778	  177   96   -216   -221    602
20210113170725811	  176   97   -218   -220    603
20210113170725911	  176   96   -218   -221    602
20210113170725978	  177   96   -216   -221    602
20210113170726078	  177   97   -217   -220    603
20210113170726311	  177   96   -216   -221    602
20210113170726444	  175   97   -219   -220    602
20210113170726545	  177   97   -217   -220    603
20210113170726678	  177   97   -217   -220    604
20210113170726778	  177   97   -216   -220    602
20210113170726878	  178   97   -215   -220    602
20210113170726978	  177   97   -216   -220    602
20210113170727111	  177   97   -216   -219    601
20210113170727211	  177   97   -216   -220    603
20210113170727245	  178   96   -215   -221    602
20210113170727278	  176   97   -218   -220    603
20210113170727511	  176   98   -218   -219    604
20210113170727645	  177   97   -217   -220    604
20210113170727745	  177   97   -216   -220    602
20210113170727878	  177   97   -216   -220    601
20210113170727978	  177   97   -217   -220    604
20210113170728078	  177   97   -216   -220    602
20210113170728212	  177   97   -217   -220    603
20210113170728312	  176   98   -218   -219    604
20210113170728412	  178   98   -215   -219    604
20210113170728545	  178   97   -215   -220    602
20210113170728645	  178   98   -215   -218    602
20210113170728745	  178   97   -215   -220    602
20210113170728845	  178   98   -215   -218    602
20210113170728945	  177   98   -217   -219    603
20210113170729179	  177   97   -216   -220    602
20210113170729412	  178   98   -215   -218    602
20210113170729512	  178   98   -215   -218    602
20210113170729612	  178   99   -215   -217    602
20210113170729745	  179   98   -213   -218    602
20210113170729845	  178   99   -215   -217    602
20210113170729945	  178   99   -215   -217    602
20210113170730079	  178   99   -215   -217    602
20210113170730179	  178   99   -215   -217    601
20210113170730279	  179   99   -213   -217    602
20210113170730412	  178   99   -215   -217    602
20210113170730512	  178   99   -214   -216    601
20210113170730612	  178   99   -214   -216    601
20210113170730746	  178   99   -214   -216    601
20210113170730846	  179   99   -213   -216    600
20210113170730946	  179   99   -213   -216    601
20210113170731079	  179   99   -213   -216    600
20210113170731179	  179   99   -212   -216    600
20210113170731279	  177  100   -216   -215    601
20210113170731379	  177  100   -216   -215    601
20210113170731479	  179   99   -213   -216    601
20210113170731546	  179  100   -212   -214    600
20210113170731646	  180   99   -211   -216    601
20210113170731679	  180   99   -211   -216    600
20210113170731779	  181  100   -209   -214    599
20210113170731813	  179   99   -212   -216    600
20210113170732046	  179  100   -212   -214    599
20210113170732279	  179   99   -212   -216    600
20210113170732413	  179  100   -212   -214    599
20210113170732513	  179  100   -212   -214    598
20210113170732579	  179  100   -212   -214    599
20210113170732679	  177  100   -215   -214    599
20210113170732779	  177  100   -215   -214    599
20210113170732846	  179  101   -212   -212    599
20210113170732913	  181  101   -209   -212    599
20210113170733013	  181  101   -209   -212    599
20210113170733046	  181  101   -209   -212    599
20210113170733113	  181  101   -209   -212    598
20210113170733180	  180  101   -210   -212    599
20210113170733246	  180  100   -210   -214    599
20210113170733313	  179  101   -211   -212    597
20210113170733446	  180  101   -210   -212    598
20210113170733480	  180  101   -210   -212    597
20210113170733546	  180  101   -210   -212    597
20210113170733580	  180  101   -210   -212    598
20210113170733780	  180  101   -210   -212    598
20210113170733813	  180  101   -210   -213    598
20210113170733946	  180  101   -210   -212    597
20210113170734013	  179  101   -212   -212    598
20210113170734046	  180  101   -210   -212    598
20210113170734146	  180  101   -210   -212    597
20210113170734246	  180  101   -211   -213    599
20210113170734480	  180  102   -210   -211    598
20210113170734713	  180  102   -210   -211    599
20210113170734947	  180  101   -210   -212    598
20210113170735080	  180  102   -210   -210    597
20210113170735147	  178  102   -213   -211    598
20210113170735213	  180  102   -210   -210    598
20210113170735380	  179  103   -212   -209    598
20210113170735613	  182  102   -207   -210    597
20210113170735847	  182  102   -207   -210    598
20210113170736047	  182  102   -207   -210    596
20210113170736147	  181  103   -209   -209    598
20210113170736247	  180  103   -210   -209    596
20210113170736380	  180  103   -210   -209    597
20210113170736480	  182  103   -207   -209    597
20210113170736580	  182  103   -207   -209    599
20210113170736680	  180  103   -210   -209    597
20210113170736814	  180  103   -210   -209    597
20210113170736914	  181  103   -209   -209    598
20210113170737014	  180  104   -210   -207    597
20210113170737147	  181  103   -209   -209    598
20210113170737247	  181  103   -208   -209    597
20210113170737347	  180  103   -210   -209    597
20210113170737481	  181  104   -208   -207    597
20210113170737581	  181  104   -208   -207    597
20210113170737681	  181  103   -209   -209    598
20210113170737781	  181  103   -208   -209    597
20210113170737914	  181  103   -208   -209    597
20210113170738014	  181  104   -209   -207    598
20210113170738114	  181  104   -209   -207    598
20210113170738214	  182  105   -207   -206    598
20210113170738348	  179  104   -212   -208    599
20210113170738448	  180  104   -210   -208    598
20210113170738548	  183  104   -206   -208    598
20210113170738681	  182  105   -207   -206    597
20210113170738781	  181  104   -208   -207    597
20210113170738881	  182  105   -207   -206    598
20210113170738981	  181  106   -209   -205    599
20210113170739114	  183  104   -205   -207    597
20210113170739148	  182  105   -207   -206    599
20210113170739181	  182  105   -207   -206    598
20210113170739214	  182  105   -207   -206    598
20210113170739448	  182  105   -207   -206    598
20210113170739648	  182  105   -207   -206    598
20210113170739748	  182  105   -207   -206    597
20210113170739881	  182  106   -207   -204    597
20210113170739981	  182  106   -207   -205    599
20210113170740081	  182  106   -207   -205    599
20210113170740148	  182  106   -207   -204    598
20210113170740248	  182  106   -207   -205    598
20210113170740315	  182  106   -207   -204    598
20210113170740481	  181  106   -209   -204    598
20210113170740548	  182  106   -207   -204    598
20210113170740615	  181  106   -209   -205    598
20210113170740848	  181  107   -209   -203    599
20210113170740982	  181  107   -209   -203    598
20210113170741115	  181  107   -209   -203    599
20210113170741215	  182  108   -207   -201    598
20210113170741315	  182  108   -207   -201    598
20210113170741448	  181  107   -209   -203    598
20210113170741548	  181  107   -208   -203    597
20210113170741648	  181  107   -209   -203    599
20210113170741782	  182  107   -207   -203    597
20210113170741882	  182  108   -207   -201    598
20210113170741948	  182  107   -207   -203    598
20210113170741982	  182  107   -207   -203    598
20210113170742048	  182  107   -207   -203    598
20210113170742149	  183  107   -206   -203    598
20210113170742182	  182  107   -207   -203    599
20210113170742249	  183  108   -206   -201    598
20210113170742382	  183  108   -205   -201    598
20210113170742615	  183  108   -206   -201    598
20210113170742849	  183  108   -205   -201    597
20210113170742982	  184  107   -204   -202    597
20210113170743082	  184  107   -204   -203    597
20210113170743215	  182  109   -207   -200    598
20210113170743282	  183  109   -205   -200    598
20210113170743349	  183  109   -205   -200    598
20210113170743382	  183  109   -205   -199    597
20210113170743482	  183  109   -205   -199    597
20210113170743549	  183  109   -205   -199    597
20210113170743716	  183  109   -205   -200    597
20210113170743849	  183  109   -205   -199    596
20210113170744082	  183  109   -205   -199    597
20210113170744182	  183  109   -205   -199    597
20210113170744316	  184  110   -204   -198    597
20210113170744416	  183  110   -205   -198    596
20210113170744516	  184  109   -204   -199    597
20210113170744649	  184  110   -204   -198    598
20210113170744782	  185  108   -202   -201    596
20210113170744882	  185  108   -202   -201    596
20210113170744982	  184  110   -204   -198    597
20210113170745083	  185  110   -202   -198    597
20210113170745183	  184  111   -204   -197    598
20210113170745316	  184  110   -204   -198    597
20210113170745416	  184  111   -204   -196    598
20210113170745516	  184  111   -204   -197    599
20210113170745649	  185  111   -203   -197    598
20210113170745749	  184  111   -203   -196    596
20210113170745883	  185  111   -202   -197    598
20210113170745983	  184  112   -204   -195    599
20210113170746116	  184  112   -204   -195    598
20210113170746216	  184  112   -204   -195    599
20210113170746316	  185  112   -203   -195    598
20210113170746450	  185  111   -202   -197    598
20210113170746550	  185  111   -202   -196    597
20210113170746683	  184  112   -204   -195    598
20210113170746816	  185  112   -202   -195    598
20210113170746916	  184  112   -204   -195    598
20210113170747050	  184  112   -204   -195    599
20210113170747150	  186  112   -201   -195    598
20210113170747283	  186  112   -201   -195    599
20210113170747383	  185  113   -203   -194    599
20210113170747516	  185  113   -203   -194    599
20210113170747616	  185  113   -203   -194    598
20210113170747716	  185  113   -202   -193    598
20210113170747817	  185  113   -202   -193    597
20210113170747917	  185  113   -202   -193    598
20210113170747983	  185  113   -202   -193    598
20210113170748050	  185  113   -202   -193    597
20210113170748117	  186  113   -201   -193    597
20210113170748317	  186  113   -200   -193    596
20210113170748517	  186  114   -201   -192    598
20210113170748617	  185  114   -202   -192    597
20210113170748750	  186  113   -200   -193    596
20210113170748883	  185  114   -202   -191    596
20210113170749017	  185  114   -201   -191    595
20210113170749117	  185  114   -202   -192    597
20210113170749250	  186  114   -200   -191    596
20210113170749384	  186  115   -200   -190    596
20210113170749484	  186  115   -201   -190    597
20210113170749584	  186  115   -200   -190    596
20210113170749717	  186  115   -201   -190    597
20210113170749850	  186  115   -200   -190    596
20210113170749984	  186  115   -200   -190    596
20210113170750084	  186  115   -200   -189    595
20210113170750184	  187  115   -198   -189    595
20210113170750217	  186  116   -200   -188    595
20210113170750417	  186  116   -200   -188    596
20210113170750617	  186  116   -200   -188    596
20210113170750751	  187  116   -199   -188    595
20210113170750851	  186  116   -200   -188    596
20210113170750984	  186  116   -201   -188    597
20210113170751117	  187  117   -199   -187    596
20210113170751217	  187  117   -199   -187    596
20210113170751351	  187  117   -199   -187    596
20210113170751484	  186  117   -200   -187    596
20210113170751551	  187  117   -199   -186    595
20210113170751651	  187  117   -198   -186    595
20210113170751784	  187  117   -199   -187    596
20210113170751984	  187  117   -199   -187    596
20210113170752118	  187  117   -199   -186    595
20210113170752218	  187  117   -199   -187    596
20210113170752351	  188  117   -197   -187    596
20210113170752484	  188  118   -197   -185    597
20210113170752618	  188  117   -197   -187    596
20210113170752718	  188  118   -198   -185    597
20210113170752851	  189  118   -196   -185    595
20210113170752984	  188  119   -198   -184    597
20210113170753118	  188  118   -197   -185    597
20210113170753218	  188  118   -197   -185    596
20210113170753351	  188  119   -198   -184    598
20210113170753485	  188  119   -198   -184    597
20210113170753618	  189  119   -196   -184    596
20210113170753718	  188  119   -197   -184    597
20210113170753851	  188  119   -198   -184    597
20210113170753985	  188  120   -198   -183    598
20210113170754118	  188  120   -198   -182    598
20210113170754218	  189  119   -196   -184    597
20210113170754351	  189  119   -196   -184    597
20210113170754485	  189  120   -196   -182    597
20210113170754618	  189  120   -196   -183    598
20210113170754752	  189  120   -196   -183    598
20210113170754852	  190  120   -195   -183    598
20210113170754985	  190  119   -194   -184    597
20210113170755118	  188  120   -198   -182    598
20210113170755218	  189  121   -197   -181    599
20210113170755285	  189  121   -196   -181    598
20210113170755385	  188  121   -198   -181    598
20210113170755485	  190  122   -195   -180    600
20210113170755585	  190  122   -195   -180    599
20210113170755852	  189  121   -197   -181    599
