20210113170709540	  168  105   -247   -222    645
20210113170709640	  170  104   -244   -224    646
20210113170709740	  169  104   -246   -224    646
20210113170709840	  171  104   -242   -224    647
20210113170709940	  169  104   -245   -224    645
20210113170710040	  169  104   -246   -224    645
20210113170710107	  170  103   -243   -225    645
20210113170710207	  169  105   -246   -222    645
20210113170710340	  169  105   -246   -222    646
20210113170710407	  170  105   -244   -223    647
20210113170710507	  170  105   -244   -222    646
20210113170710607	  169  104   -246   -224    646
20210113170710707	  169  106   -246   -220    646
20210113170710807	  169  105   -246   -223    646
20210113170710907	  168  105   -247   -222    646
20210113170711007	  169  104   -246   -224    645
20210113170711107	  170  105   -244   -222    645
20210113170711174	  168  105   -247   -222    645
20210113170711274	  168  105   -247   -222    645
20210113170711374	  170  105   -244   -222    646
20210113170711474	  170  105   -244   -222    646
20210113170711574	  168  105   -247   -222    645
20210113170711774	  170  105   -244   -223    647
20210113170711874	  171  104   -243   -224    646
20210113170711974	  171  105   -242   -222    646
20210113170712074	  169  106   -246   -221    647
20210113170712174	  170  105   -243   -222    645
20210113170712274	  170  105   -243   -222    645
20210113170712408	  170  106   -244   -221    646
20210113170712508	  169  106   -245   -220    645
20210113170712608	  170  105   -243   -222    644
20210113170712708	  170  106   -244   -220    645
20210113170712808	  170  106   -243   -220    645
20210113170712908	  170  106   -244   -221    646
20210113170713008	  168  106   -247   -220    645
20210113170713141	  170  106   -243   -220    645
20210113170713208	  171  105   -242   -222    645
20210113170713341	  170  106   -244   -220    645
20210113170713441	  170  106   -244   -220    645
20210113170713541	  171  106   -242   -221    645
20210113170713608	  168  106   -247   -221    646
20210113170713708	  171  106   -242   -221    646
20210113170713808	  170  106   -243   -220    645
20210113170713908	  170  107   -244   -219    645
20210113170714041	  170  107   -244   -219    645
20210113170714108	  170  107   -244   -219    645
20210113170714241	  170  106   -244   -221    645
20210113170714341	  171  105   -242   -222    645
20210113170714442	  171  106   -242   -221    646
20210113170714542	  170  107   -243   -219    645
20210113170714642	  170  108   -244   -217    646
20210113170714775	  171  107   -242   -219    645
20210113170714875	  170  106   -243   -220    644
20210113170714975	  171  107   -242   -219    645
20210113170715075	  170  108   -244   -217    645
20210113170715208	  171  107   -242   -219    646
20210113170715308	  171  107   -242   -219    646
20210113170715408	  170  107   -244   -219    645
20210113170715508	  169  107   -245   -219    645
20210113170715608	  171  107   -242   -219    645
20210113170715742	  171  107   -242   -219    645
20210113170715842	  172  106   -240   -220    645
20210113170715942	  172  106   -240   -221    646
20210113170716042	  171  107   -242   -219    645
20210113170716175	  172  108   -240   -217    645
20210113170716275	  170  107   -243   -219    644
20210113170716375	  170  107   -244   -219    645
20210113170716509	  171  108   -242   -217    646
20210113170716609	  170  108   -244   -217    645
20210113170716709	  172  107   -240   -219    645
20210113170716809	  171  108   -242   -217    645
20210113170716942	  171  108   -242   -217    645
20210113170717042	  172  107   -240   -219    645
20210113170717142	  171  108   -242   -217    646
20210113170717242	  170  109   -244   -216    646
20210113170717376	  170  109   -243   -215    645
20210113170717476	  170  109   -244   -215    645
20210113170717576	  171  109   -242   -216    646
20210113170717709	  170  109   -244   -215    645
20210113170717942	  170  109   -244   -216    646
20210113170718042	  173  109   -239   -216    646
20210113170718142	  171  109   -242   -216    646
20210113170718276	  171  109   -242   -216    647
20210113170718376	  171  109   -242   -215    645
20210113170718476	  171  109   -242   -216    646
20210113170718576	  171  109   -242   -215    645
20210113170718709	  173  109   -239   -215    645
20210113170718809	  172  108   -240   -217    645
20210113170718909	  172  109   -241   -216    646
20210113170719043	  172  108   -240   -217    645
20210113170719143	  173  109   -239   -216    646
20210113170719243	  170  110   -244   -214    646
20210113170719376	  173  109   -239   -216    646
20210113170719476	  170  110   -244   -214    646
20210113170719576	  170  110   -244   -214    646
20210113170719676	  170  110   -244   -214    645
20210113170719809	  171  110   -242   -214    645
20210113170719910	  172  110   -241   -214    646
20210113170720010	  172  110   -240   -214    645
20210113170720143	  172  110   -241   -214    646
20210113170720243	  172  110   -240   -214    645
20210113170720343	  171  111   -242   -212    645
20210113170720476	  173  111   -239   -212    646
20210113170720576	  172  110   -240   -214    645
20210113170720676	  173  110   -239   -214    645
20210113170720810	  172  111   -240   -212    645
20210113170720910	  172  111   -240   -212    645
20210113170721010	  171  111   -242   -212    645
20210113170721143	  171  111   -242   -212    645
20210113170721243	  171  110   -242   -214    645
20210113170721343	  171  111   -242   -212    645
20210113170721477	  171  111   -242   -212    645
20210113170721610	  173  111   -239   -212    646
20210113170721710	  172  111   -240   -212    645
20210113170721810	  172  111   -240   -212    645
20210113170721943	  172  111   -240   -212    645
20210113170722043	  173  111   -238   -212    645
20210113170722143	  172  111   -240   -212    645
20210113170722277	  172  111   -240   -212    645
20210113170722377	  173  111   -238   -212    645
20210113170722477	  171  112   -242   -210    644
20210113170722610	  174  111   -237   -212    645
20210113170722710	  172  112   -240   -210    645
20210113170722810	  173  111   -239   -212    645
20210113170722910	  171  111   -241   -212    644
20210113170723044	  172  111   -240   -211    643
20210113170723144	  172  112   -240   -210    644
20210113170723244	  173  112   -238   -210    644
20210113170723377	  173  112   -239   -210    645
20210113170723477	  172  111   -239   -211    643
20210113170723577	  174  112   -237   -210    645
20210113170723677	  173  112   -239   -210    645
20210113170723810	  173  112   -238   -210    644
20210113170723910	  173  111   -238   -212    644
20210113170724011	  173  112   -238   -210    645
20210113170724144	  173  112   -238   -210    645
20210113170724244	  173  112   -239   -210    645
20210113170724344	  173  112   -238   -210    645
20210113170724444	  173  112   -238   -210    645
20210113170724577	  173  112   -238   -210    644
20210113170724677	  173  112   -238   -210    644
20210113170724777	  174  112   -237   -210    644
20210113170724911	  173  113   -238   -208    643
20210113170725011	  173  113   -238   -208    644
20210113170725111	  173  113   -238   -208    643
20210113170725244	  174  112   -236   -210    644
20210113170725344	  175  113   -235   -209    646
20210113170725444	  173  113   -238   -208    644
20210113170725544	  173  113   -238   -208    643
20210113170725678	  174  113   -237   -209    645
20210113170725778	  175  113   -235   -208    644
20210113170725878	  174  113   -237   -209    646
20210113170726011	  173  113   -238   -209    645
20210113170726111	  174  114   -237   -207    645
20210113170726211	  173  113   -238   -208    644
20210113170726344	  173  113   -238   -208    644
20210113170726444	  174  114   -237   -207    645
20210113170726545	  174  114   -237   -207    645
20210113170726678	  173  114   -238   -207    645
20210113170726778	  174  114   -237   -207    645
20210113170726878	  173  115   -238   -205    645
20210113170727045	  174  114   -237   -207    645
20210113170727145	  174  113   -236   -208    643
20210113170727245	  174  114   -236   -206    643
20210113170727378	  174  114   -236   -206    643
20210113170727478	  174  114   -236   -206    643
20210113170727578	  174  114   -237   -207    644
20210113170727678	  175  114   -235   -207    644
20210113170727812	  175  114   -235   -207    645
20210113170727912	  175  114   -235   -207    644
20210113170728012	  174  114   -236   -206    643
20210113170728145	  174  114   -236   -206    643
20210113170728245	  174  114   -236   -206    642
20210113170728345	  176  115   -233   -205    644
20210113170728478	  174  115   -236   -205    643
20210113170728578	  175  115   -234   -205    643
20210113170728678	  175  115   -234   -204    642
20210113170728812	  174  115   -236   -204    642
20210113170728912	  174  115   -236   -204    642
20210113170729012	  175  116   -235   -203    643
20210113170729112	  176  115   -233   -205    643
20210113170729245	  174  115   -236   -204    642
20210113170729345	  174  116   -236   -203    644
20210113170729445	  173  115   -238   -205    643
20210113170729579	  174  115   -236   -204    642
20210113170729679	  174  116   -236   -202    641
20210113170729779	  174  116   -236   -203    642
20210113170729912	  174  116   -236   -203    643
20210113170730012	  175  116   -235   -203    643
20210113170730112	  174  116   -236   -203    643
20210113170730245	  175  117   -235   -201    643
20210113170730345	  175  116   -235   -203    643
20210113170730446	  175  117   -234   -201    643
20210113170730546	  175  117   -234   -201    643
20210113170730679	  173  117   -238   -201    643
20210113170730779	  175  116   -234   -203    642
20210113170730879	  175  116   -234   -203    642
20210113170731012	  175  117   -234   -201    643
20210113170731112	  174  117   -236   -201    642
20210113170731212	  175  118   -235   -200    644
20210113170731346	  175  118   -234   -199    642
20210113170731446	  176  117   -233   -201    643
20210113170731546	  175  117   -234   -201    642
20210113170731679	  177  117   -231   -201    643
20210113170731779	  175  117   -235   -202    644
20210113170731879	  174  117   -236   -201    641
20210113170732013	  175  117   -234   -201    642
20210113170732113	  175  117   -234   -201    641
20210113170732213	  175  117   -234   -201    642
20210113170732346	  177  118   -231   -200    643
20210113170732446	  175  119   -235   -198    643
20210113170732546	  175  117   -234   -201    642
20210113170732646	  176  117   -233   -201    642
20210113170732779	  176  118   -233   -199    642
20210113170732879	  175  119   -235   -198    643
20210113170732980	  176  118   -233   -199    642
20210113170733113	  176  118   -233   -200    644
20210113170733213	  176  118   -233   -199    642
20210113170733313	  176  118   -233   -199    642
20210113170733446	  176  119   -233   -198    642
20210113170733546	  176  118   -232   -199    642
20210113170733646	  177  118   -231   -200    643
20210113170733780	  176  118   -232   -199    642
20210113170733880	  176  118   -233   -199    642
20210113170733980	  176  120   -233   -196    643
20210113170734080	  176  119   -232   -198    642
20210113170734213	  176  119   -233   -198    643
20210113170734313	  177  118   -231   -199    642
20210113170734413	  176  119   -232   -198    642
20210113170734547	  176  119   -233   -198    642
20210113170734647	  176  119   -233   -198    642
20210113170734747	  176  120   -233   -196    643
20210113170734847	  176  118   -232   -199    642
20210113170734980	  175  119   -234   -198    642
20210113170735080	  177  119   -231   -198    642
20210113170735180	  177  119   -231   -198    642
20210113170735313	  177  119   -231   -198    642
20210113170735413	  175  120   -234   -196    641
20210113170735547	  176  121   -233   -194    642
20210113170735647	  176  121   -233   -195    643
20210113170735747	  176  120   -232   -196    642
20210113170735847	  176  121   -233   -194    642
20210113170735980	  177  119   -231   -198    642
20210113170736080	  177  120   -231   -196    642
20210113170736180	  177  120   -231   -196    642
20210113170736314	  177  120   -231   -196    641
20210113170736414	  176  120   -232   -196    642
20210113170736514	  175  120   -234   -196    641
20210113170736614	  175  120   -234   -196    641
20210113170736747	  177  121   -231   -195    643
20210113170736847	  177  121   -231   -194    642
20210113170736947	  175  121   -234   -194    641
20210113170737081	  176  121   -232   -194    641
20210113170737181	  178  120   -230   -196    643
20210113170737281	  176  121   -232   -194    642
20210113170737414	  177  121   -231   -194    641
20210113170737514	  178  120   -229   -196    642
20210113170737614	  178  120   -229   -196    642
20210113170737747	  177  122   -231   -193    642
20210113170737847	  179  121   -228   -195    643
20210113170737947	  177  122   -231   -192    641
20210113170738047	  176  122   -232   -192    641
20210113170738181	  177  121   -231   -194    642
20210113170738281	  176  122   -232   -192    641
20210113170738381	  177  123   -231   -191    642
20210113170738481	  177  123   -231   -191    642
20210113170738614	  178  122   -229   -193    642
20210113170738714	  178  122   -229   -192    641
20210113170738814	  177  121   -230   -194    641
20210113170738948	  178  121   -229   -194    641
20210113170739048	  178  122   -229   -193    642
20210113170739148	  178  122   -229   -193    642
20210113170739281	  176  122   -232   -192    641
20210113170739381	  178  123   -229   -191    641
20210113170739481	  178  123   -230   -191    643
20210113170739581	  178  123   -229   -191    641
20210113170739715	  178  123   -229   -191    641
20210113170739815	  178  123   -229   -191    641
20210113170739915	  178  123   -229   -191    642
20210113170740048	  178  123   -229   -191    642
20210113170740148	  178  124   -229   -189    642
20210113170740248	  177  124   -231   -189    642
20210113170740381	  177  124   -231   -189    641
20210113170740481	  177  124   -230   -189    640
20210113170740581	  177  124   -230   -189    641
20210113170740715	  177  124   -230   -189    640
20210113170740815	  180  124   -226   -189    642
20210113170740915	  178  123   -229   -191    641
20210113170741048	  178  123   -229   -191    641
20210113170741148	  178  124   -229   -189    640
20210113170741248	  178  123   -229   -191    641
20210113170741348	  178  125   -229   -187    641
20210113170741482	  179  124   -227   -189    642
20210113170741582	  179  125   -227   -187    641
20210113170741682	  179  124   -227   -189    640
20210113170741815	  179  123   -227   -191    641
20210113170741915	  179  125   -227   -187    641
20210113170742015	  178  125   -229   -188    642
20210113170742149	  178  125   -229   -187    641
20210113170742249	  179  125   -227   -187    640
20210113170742349	  179  125   -228   -188    642
20210113170742449	  180  125   -225   -187    641
20210113170742582	  179  125   -227   -187    640
20210113170742682	  179  125   -227   -187    641
20210113170742782	  178  126   -229   -186    641
20210113170742915	  180  126   -226   -186    641
20210113170743015	  179  125   -227   -187    640
20210113170743115	  180  126   -226   -186    641
20210113170743249	  180  125   -226   -188    642
20210113170743349	  178  126   -229   -185    640
20210113170743449	  181  125   -224   -187    641
20210113170743582	  180  126   -226   -186    641
20210113170743682	  181  125   -224   -187    640
20210113170743782	  180  126   -225   -186    641
20210113170743916	  180  126   -225   -185    639
20210113170744016	  180  127   -225   -184    640
20210113170744116	  181  127   -224   -184    641
20210113170744249	  180  126   -225   -185    640
20210113170744349	  180  127   -225   -184    640
20210113170744449	  180  126   -225   -185    640
20210113170744582	  179  127   -227   -184    640
20210113170744682	  180  127   -225   -184    640
20210113170744782	  180  127   -226   -184    641
20210113170744882	  181  127   -224   -184    640
20210113170745016	  180  127   -225   -184    640
20210113170745116	  180  127   -225   -184    639
20210113170745216	  181  126   -223   -185    640
20210113170745349	  181  126   -223   -185    640
20210113170745483	  179  128   -227   -182    640
20210113170745583	  179  128   -227   -182    640
20210113170745716	  181  128   -224   -182    640
20210113170745816	  179  128   -227   -182    640
20210113170745949	  180  127   -225   -184    640
20210113170746049	  180  128   -226   -182    641
20210113170746183	  182  127   -222   -184    640
20210113170746316	  182  127   -222   -184    639
20210113170746416	  181  127   -223   -183    639
20210113170746550	  180  129   -225   -180    640
20210113170746650	  181  128   -223   -182    640
20210113170746783	  181  129   -224   -180    640
20210113170746916	  180  129   -225   -181    641
20210113170747050	  180  129   -225   -180    640
20210113170747150	  182  128   -222   -182    640
20210113170747283	  180  129   -225   -180    640
20210113170747416	  181  129   -223   -180    640
20210113170747516	  181  129   -223   -180    639
20210113170747650	  182  130   -222   -179    639
20210113170747750	  181  129   -224   -180    640
20210113170747883	  181  130   -224   -179    641
20210113170747983	  183  130   -220   -179    640
20210113170748117	  182  130   -222   -179    640
20210113170748250	  182  131   -222   -177    640
20210113170748350	  183  131   -220   -177    640
20210113170748483	  181  130   -224   -179    641
20210113170748617	  182  130   -222   -179    640
20210113170748750	  182  130   -222   -179    640
20210113170748850	  182  130   -222   -179    640
20210113170748950	  181  130   -224   -179    640
20210113170749084	  181  131   -223   -177    639
20210113170749217	  181  131   -223   -177    640
20210113170749350	  182  130   -222   -179    641
20210113170749450	  182  132   -222   -176    641
20210113170749584	  182  130   -222   -179    640
20210113170749717	  183  131   -220   -177    640
20210113170749817	  183  130   -220   -179    641
20210113170749950	  181  131   -224   -177    640
20210113170750050	  182  131   -222   -177    640
20210113170750184	  181  131   -224   -177    640
20210113170750317	  181  132   -223   -175    639
20210113170750451	  183  132   -220   -175    639
20210113170750584	  183  132   -220   -175    639
20210113170750684	  182  132   -222   -175    639
20210113170750817	  182  132   -221   -175    638
20210113170750951	  182  132   -221   -175    638
20210113170751084	  184  132   -218   -175    639
20210113170751184	  183  132   -220   -175    639
20210113170751317	  184  133   -218   -174    640
20210113170751451	  182  133   -221   -173    639
20210113170751584	  183  133   -220   -173    639
20210113170751718	  182  133   -222   -173    639
20210113170751818	  184  132   -218   -175    639
20210113170751951	  183  133   -219   -173    638
20210113170752084	  182  133   -221   -173    638
20210113170752218	  182  133   -222   -173    639
20210113170752318	  184  133   -218   -173    638
20210113170752451	  183  134   -220   -172    638
20210113170752584	  184  134   -218   -172    638
20210113170752718	  184  134   -218   -171    637
20210113170752851	  184  134   -218   -172    639
20210113170752951	  183  134   -220   -172    638
20210113170753084	  185  133   -216   -173    638
20210113170753218	  184  134   -218   -172    638
20210113170753351	  183  134   -219   -171    637
20210113170753485	  184  135   -218   -170    639
20210113170753585	  184  134   -218   -171    638
20210113170753718	  185  135   -216   -170    637
20210113170753851	  184  135   -218   -170    639
20210113170753985	  184  135   -218   -170    638
20210113170754118	  186  136   -215   -169    639
20210113170754218	  183  135   -220   -170    639
20210113170754351	  185  135   -216   -170    637
20210113170754485	  186  135   -215   -170    638
20210113170754618	  185  135   -217   -170    639
20210113170754752	  185  135   -216   -170    638
20210113170754852	  184  136   -218   -168    638
20210113170754985	  186  135   -215   -170    638
20210113170755118	  185  136   -217   -168    639
20210113170755252	  185  136   -217   -168    639
20210113170755352	  186  136   -215   -168    639
20210113170755485	  186  135   -215   -170    638
20210113170755618	  186  135   -215   -170    639
20210113170755752	  186  137   -215   -167    640
20210113170755885	  186  137   -215   -167    639
20210113170755985	  185  137   -217   -167    639
20210113170756119	  186  137   -215   -167    639
20210113170756252	  186  137   -215   -167    639
20210113170756385	  185  137   -217   -167    639
20210113170756485	  188  138   -212   -165    640
20210113170756619	  188  138   -212   -165    640
20210113170756752	  185  138   -216   -165    638
20210113170756886	  186  137   -215   -167    639
20210113170757019	  185  137   -217   -167    639
20210113170757119	  188  138   -212   -165    640
20210113170757252	  185  138   -217   -165    639
20210113170757386	  188  137   -212   -167    640
20210113170757519	  186  139   -215   -164    640
20210113170757652	  188  137   -212   -167    640
20210113170757752	  187  137   -213   -167    639
20210113170757886	  186  139   -215   -163    638
20210113170758019	  188  139   -212   -164    640
20210113170758153	  186  139   -215   -164    639
20210113170758286	  189  139   -210   -164    640
20210113170758386	  188  138   -212   -165    639
20210113170758519	  188  139   -212   -163    638
20210113170758653	  187  139   -213   -163    639
20210113170758786	  187  139   -213   -163    638
20210113170758919	  186  140   -215   -162    638
20210113170759019	  186  140   -215   -162    639
20210113170759153	  188  139   -212   -163    638
20210113170759286	  186  140   -215   -161    638
20210113170759419	  188  140   -212   -161    638
20210113170759520	  188  140   -212   -162    639
20210113170759653	  188  140   -211   -162    638
20210113170759920	  188  140   -212   -161    638
20210113170800053	  189  140   -210   -162    639
20210113170800153	  187  141   -213   -160    639
20210113170800286	  190  140   -208   -162    639
20210113170800420	  189  141   -210   -160    639
20210113170800553	  188  141   -212   -160    638
