20210113170716942	  180   77   -233   -277    664
20210113170717042	  180   77   -233   -277    663
20210113170717109	  180   77   -233   -277    664
20210113170717242	  180   77   -233   -277    664
20210113170717342	  180   77   -233   -277    663
20210113170717442	  180   77   -233   -277    664
20210113170717542	  179   77   -235   -277    663
20210113170717642	  179   77   -235   -277    663
20210113170717742	  179   77   -235   -277    663
20210113170717776	  179   77   -235   -277    663
20210113170717942	  179   77   -235   -277    665
20210113170718042	  181   77   -232   -278    665
20210113170718142	  179   77   -235   -277    663
20210113170718276	  179   77   -235   -278    665
20210113170718376	  182   76   -230   -279    665
20210113170718476	  179   77   -235   -277    664
20210113170718576	  179   77   -235   -277    663
20210113170718676	  179   77   -235   -277    664
20210113170718809	  179   78   -235   -275    664
20210113170718909	  180   78   -233   -275    664
20210113170719009	  179   78   -235   -275    664
20210113170719109	  181   78   -232   -276    665
20210113170719209	  179   78   -235   -275    664
20210113170719343	  179   78   -235   -275    663
20210113170719443	  179   78   -235   -275    664
20210113170719543	  180   78   -233   -275    664
20210113170719643	  180   78   -233   -275    663
20210113170719776	  179   78   -235   -275    664
20210113170719876	  179   78   -235   -275    664
20210113170719976	  179   78   -235   -275    663
20210113170720076	  179   78   -235   -275    663
20210113170720176	  178   79   -236   -273    663
20210113170720276	  182   77   -230   -277    665
20210113170720410	  180   78   -233   -275    663
20210113170720510	  181   78   -231   -275    663
20210113170720610	  181   78   -231   -275    664
20210113170720743	  179   79   -235   -273    663
20210113170720843	  179   79   -234   -273    662
20210113170720943	  179   79   -235   -273    663
20210113170721043	  179   79   -234   -273    663
20210113170721177	  178   78   -236   -275    663
20210113170721277	  179   79   -234   -273    663
20210113170721377	  179   79   -235   -273    663
20210113170721510	  179   79   -234   -273    663
20210113170721610	  179   79   -234   -273    662
20210113170721710	  180   79   -233   -273    662
20210113170721810	  180   79   -233   -273    662
20210113170721943	  180   78   -233   -275    663
20210113170722110	  180   78   -233   -275    663
20210113170722210	  182   78   -230   -276    665
20210113170722310	  179   80   -235   -272    663
20210113170722410	  179   80   -234   -271    663
20210113170722544	  179   80   -234   -271    662
20210113170722644	  182   78   -229   -275    663
20210113170722744	  181   79   -231   -273    663
20210113170722844	  181   79   -231   -273    663
20210113170722977	  178   79   -236   -273    663
20210113170723077	  182   79   -229   -273    662
20210113170723177	  182   79   -230   -273    663
20210113170723310	  181   80   -231   -271    662
20210113170723410	  181   80   -231   -271    663
20210113170723510	  181   80   -231   -271    663
20210113170723644	  181   80   -231   -272    663
20210113170723744	  181   80   -231   -271    663
20210113170723844	  180   81   -232   -269    662
20210113170723944	  181   80   -231   -271    662
20210113170724077	  181   79   -231   -273    663
20210113170724177	  181   80   -231   -271    663
20210113170724277	  180   80   -233   -272    664
20210113170724377	  179   81   -234   -269    662
20210113170724511	  179   81   -234   -270    663
20210113170724611	  182   79   -229   -273    663
20210113170724711	  181   80   -231   -271    663
20210113170724844	  182   80   -229   -271    662
20210113170724944	  182   81   -230   -270    663
20210113170725044	  181   80   -231   -271    663
20210113170725177	  181   80   -231   -271    661
20210113170725278	  182   79   -230   -273    664
20210113170725378	  182   81   -229   -270    663
20210113170725478	  181   81   -231   -269    662
20210113170725611	  181   83   -231   -266    663
20210113170725711	  182   81   -229   -269    662
20210113170725811	  181   83   -231   -266    662
20210113170725944	  181   80   -231   -271    663
20210113170726044	  179   80   -234   -271    662
20210113170726144	  180   81   -232   -269    662
20210113170726278	  180   81   -233   -270    663
20210113170726378	  180   81   -233   -270    663
20210113170726478	  180   81   -233   -269    662
20210113170726611	  180   81   -232   -269    661
20210113170726711	  182   81   -229   -270    662
20210113170726811	  182   82   -230   -268    663
20210113170726911	  182   82   -230   -268    664
20210113170727045	  179   83   -234   -266    661
20210113170727145	  179   83   -234   -266    661
20210113170727245	  182   80   -229   -271    662
20210113170727378	  181   83   -231   -266    662
20210113170727478	  182   80   -229   -271    663
20210113170727578	  182   80   -229   -271    662
20210113170727711	  179   83   -234   -266    662
20210113170727812	  182   82   -230   -268    664
20210113170727912	  180   82   -232   -268    662
20210113170728012	  181   82   -231   -268    663
20210113170728145	  182   82   -230   -268    663
20210113170728245	  180   80   -233   -271    662
20210113170728345	  181   81   -231   -270    663
20210113170728478	  181   82   -231   -268    663
20210113170728578	  182   83   -230   -267    664
20210113170728678	  182   83   -230   -267    664
20210113170728812	  180   83   -232   -266    662
20210113170728912	  180   84   -232   -264    662
20210113170729345	  180   84   -233   -265    663
20210113170729579	  181   83   -231   -266    663
20210113170729679	  182   82   -229   -268    663
20210113170729779	  181   83   -231   -266    662
20210113170729879	  182   82   -230   -268    663
20210113170730012	  180   83   -233   -266    662
20210113170730112	  181   85   -232   -263    664
20210113170730212	  183   83   -228   -267    664
20210113170730345	  180   84   -232   -264    662
20210113170730446	  182   83   -230   -267    664
20210113170730546	  180   84   -233   -265    663
20210113170730679	  180   84   -233   -264    663
20210113170730779	  179   83   -234   -266    662
20210113170730879	  183   83   -228   -266    663
20210113170731012	  181   85   -231   -263    662
20210113170731112	  181   85   -231   -263    663
20210113170731212	  182   83   -229   -266    662
20210113170731312	  180   83   -233   -266    662
20210113170731446	  181   85   -231   -263    663
20210113170731546	  180   85   -233   -263    663
20210113170731646	  182   84   -230   -265    664
20210113170731779	  182   84   -230   -265    664
20210113170731879	  182   84   -229   -264    663
20210113170731979	  182   84   -229   -264    663
20210113170732079	  182   84   -230   -265    663
20210113170732213	  182   84   -230   -265    663
20210113170732313	  180   85   -233   -263    663
20210113170732413	  182   84   -230   -265    663
20210113170732546	  182   84   -230   -265    663
20210113170732646	  179   84   -234   -264    662
20210113170732746	  182   85   -230   -263    664
20210113170732879	  182   85   -230   -263    663
20210113170732980	  181   85   -231   -263    664
20210113170733080	  181   85   -231   -263    663
20210113170733180	  182   85   -230   -264    665
20210113170733313	  182   85   -230   -263    663
20210113170733413	  181   85   -231   -263    663
20210113170733513	  181   85   -231   -263    663
20210113170733646	  180   85   -233   -263    663
20210113170733746	  182   85   -230   -263    663
20210113170733846	  182   85   -230   -263    663
20210113170733946	  180   86   -233   -261    663
20210113170734080	  183   86   -228   -261    664
20210113170734180	  183   86   -228   -261    663
20210113170734280	  182   85   -229   -263    663
20210113170734413	  182   88   -230   -258    664
20210113170734513	  182   85   -230   -263    664
20210113170734613	  182   86   -230   -261    663
20210113170734713	  182   85   -229   -263    663
20210113170734847	  180   87   -233   -259    662
20210113170734947	  182   85   -229   -263    662
20210113170735047	  183   86   -228   -261    663
20210113170735147	  183   86   -228   -261    663
20210113170735280	  181   86   -231   -261    662
20210113170735380	  181   86   -231   -261    662
20210113170735480	  183   87   -228   -259    663
20210113170735613	  182   88   -229   -258    663
20210113170735714	  183   87   -228   -259    662
20210113170735814	  182   88   -230   -258    663
20210113170735914	  182   87   -229   -259    662
20210113170736014	  182   86   -229   -261    662
20210113170736080	  182   87   -229   -259    662
20210113170736247	  181   87   -231   -259    662
20210113170736380	  181   87   -231   -259    662
20210113170736480	  183   87   -228   -259    663
20210113170736580	  183   87   -228   -259    662
20210113170736680	  183   87   -228   -259    663
20210113170736814	  181   87   -231   -259    662
20210113170736914	  180   87   -232   -259    662
20210113170737014	  181   87   -230   -259    661
20210113170737147	  181   88   -230   -257    661
20210113170737247	  182   89   -229   -255    661
20210113170737381	  183   88   -227   -257    661
20210113170737481	  183   86   -227   -260    660
20210113170737581	  183   88   -227   -257    661
20210113170737714	  182   88   -228   -257    660
20210113170737814	  181   88   -230   -257    661
20210113170737914	  181   88   -230   -256    660
20210113170738014	  183   88   -227   -257    660
20210113170738147	  183   88   -227   -257    660
20210113170738247	  181   88   -230   -256    660
20210113170738348	  181   89   -230   -255    660
20210113170738481	  181   89   -230   -255    660
20210113170738581	  181   89   -230   -255    659
20210113170738681	  182   88   -229   -257    661
20210113170738814	  183   88   -227   -256    660
20210113170738914	  183   88   -227   -256    660
20210113170739014	  183   88   -227   -257    660
20210113170739114	  182   90   -228   -253    659
20210113170739248	  183   88   -227   -256    660
20210113170739348	  182   88   -228   -256    660
20210113170739448	  183   89   -227   -255    659
20210113170739548	  181   88   -230   -256    659
20210113170739681	  183   89   -227   -255    659
20210113170739781	  183   89   -226   -255    659
20210113170739881	  182   88   -228   -256    659
20210113170740015	  181   90   -230   -253    659
20210113170740115	  184   90   -225   -253    660
20210113170740215	  182   90   -228   -253    659
20210113170740315	  183   89   -227   -255    660
20210113170740448	  183   89   -227   -255    659
20210113170740548	  183   89   -226   -254    659
20210113170740648	  183   88   -226   -256    659
20210113170740782	  183   89   -226   -254    658
20210113170740882	  184   90   -225   -253    659
20210113170740982	  182   90   -228   -252    658
20210113170741082	  182   90   -228   -253    659
20210113170741215	  181   91   -230   -251    659
20210113170741315	  182   90   -228   -252    658
20210113170741415	  182   91   -228   -251    658
20210113170741548	  183   90   -226   -252    658
20210113170741648	  183   89   -226   -254    659
20210113170741748	  183   90   -226   -252    658
20210113170741882	  182   91   -228   -251    658
20210113170741982	  183   90   -226   -253    659
20210113170742082	  182   91   -228   -251    659
20210113170742215	  182   91   -228   -251    659
20210113170742315	  184   91   -225   -251    660
20210113170742415	  183   92   -227   -249    659
20210113170742515	  181   91   -229   -250    658
20210113170742649	  184   91   -225   -252    660
20210113170742749	  182   91   -228   -251    658
20210113170742849	  182   91   -228   -251    658
20210113170742982	  184   92   -225   -250    661
20210113170743082	  182   92   -228   -249    658
20210113170743182	  182   90   -228   -252    658
20210113170743282	  183   91   -226   -251    658
20210113170743415	  182   92   -228   -249    658
20210113170743515	  182   91   -228   -251    658
20210113170743615	  182   91   -228   -250    657
20210113170743716	  184   92   -225   -250    660
20210113170743849	  182   91   -227   -250    657
20210113170743949	  182   92   -228   -249    658
20210113170744049	  182   92   -228   -249    657
20210113170744182	  185   93   -223   -248    660
20210113170744282	  184   92   -225   -249    659
20210113170744382	  184   92   -224   -249    658
20210113170744482	  184   92   -224   -249    658
20210113170744616	  182   93   -228   -247    657
20210113170744716	  182   93   -228   -247    657
20210113170744816	  182   93   -228   -247    658
20210113170744949	  182   93   -227   -247    656
20210113170745049	  184   92   -224   -249    658
20210113170745149	  185   91   -223   -251    658
20210113170745283	  183   94   -226   -245    657
20210113170745383	  183   94   -226   -246    658
20210113170745483	  182   94   -228   -245    657
20210113170745616	  182   94   -227   -245    657
20210113170745716	  182   94   -227   -245    657
20210113170745816	  182   94   -228   -245    657
20210113170745949	  183   94   -226   -245    657
20210113170746049	  184   93   -225   -247    659
20210113170746183	  184   92   -224   -249    658
20210113170746283	  182   93   -227   -247    657
20210113170746383	  184   93   -224   -247    657
20210113170746483	  184   93   -224   -247    657
20210113170746616	  184   93   -224   -247    657
20210113170746716	  183   94   -226   -245    658
20210113170746816	  184   93   -224   -247    657
20210113170746950	  185   93   -223   -247    658
20210113170747050	  184   93   -224   -247    657
20210113170747150	  183   94   -226   -245    656
20210113170747283	  183   94   -226   -245    657
20210113170747383	  184   95   -224   -244    658
20210113170747516	  183   95   -226   -244    658
20210113170747616	  185   95   -223   -244    659
20210113170747716	  183   96   -226   -242    658
20210113170747817	  183   95   -226   -244    658
20210113170747950	  185   95   -223   -244    657
20210113170748050	  185   95   -222   -243    657
20210113170748150	  184   95   -224   -243    657
20210113170748283	  185   95   -222   -244    657
20210113170748383	  184   95   -225   -244    658
20210113170748483	  183   96   -226   -242    658
20210113170748617	  184   96   -224   -242    658
20210113170748717	  185   95   -222   -243    657
20210113170748850	  183   96   -225   -241    656
20210113170748983	  185   95   -222   -243    657
20210113170749084	  183   96   -226   -242    657
20210113170749150	  185   96   -222   -242    657
20210113170749184	  183   95   -225   -243    656
20210113170749250	  183   95   -225   -243    655
20210113170749284	  185   96   -222   -241    656
20210113170749550	  185   96   -222   -242    656
20210113170749750	  185   95   -222   -243    656
20210113170749884	  185   96   -222   -242    657
20210113170750017	  185   96   -222   -242    657
20210113170750150	  185   96   -222   -242    657
20210113170750250	  186   97   -221   -240    657
20210113170750384	  186   97   -221   -240    657
20210113170750484	  185   96   -222   -241    656
20210113170750617	  184   98   -224   -238    657
20210113170750717	  183   98   -226   -238    657
20210113170750851	  183   98   -226   -238    657
20210113170750951	  186   96   -220   -241    656
20210113170751084	  185   97   -222   -240    656
20210113170751184	  185   97   -222   -240    656
20210113170751317	  186   96   -220   -241    656
20210113170751451	  185   97   -222   -240    656
20210113170751551	  185   97   -222   -240    656
20210113170751684	  186   98   -220   -238    656
20210113170751818	  185   98   -222   -238    656
20210113170751918	  184   99   -224   -236    656
20210113170752051	  184   99   -224   -236    656
20210113170752118	  185   99   -222   -236    656
20210113170752251	  185   98   -222   -238    656
20210113170752418	  184   99   -224   -236    656
20210113170752551	  184   99   -224   -236    657
20210113170752651	  184   99   -224   -236    656
20210113170752784	  184   99   -224   -236    655
20210113170752918	  186   99   -220   -236    655
20210113170753051	  184   99   -224   -236    656
20210113170753151	  184   99   -224   -236    656
20210113170753285	  186   99   -220   -236    654
20210113170753418	  185   99   -222   -236    656
20210113170753551	  186   99   -220   -236    655
20210113170753651	  185   99   -222   -236    655
20210113170753785	  186  100   -220   -234    655
20210113170753918	  185  101   -222   -233    655
20210113170754051	  187  100   -218   -234    655
20210113170754151	  186  100   -302   -322    900
20210113170754285	  184  101   -223   -232    654
20210113170754418	  186  100   -220   -234    654
20210113170754518	  184  101   -223   -232    654
20210113170754652	  187  100   -218   -234    654
20210113170754785	  186  100   -220   -234    655
20210113170754918	  186  100   -325   -348    969
20210113170754985	  186  100   -220   -234    654
20210113170755085	  186  100   -219   -234    653
20210113170755152	  186  100   -220   -234    654
20210113170755352	  185  101   -221   -232    653
20210113170755518	  186  102   -219   -230    653
20210113170755652	  186  102   -220   -230    653
20210113170755785	  186  101   -219   -232    653
20210113170755885	  186  101   -220   -232    653
20210113170756019	  186  101   -220   -232    654
20210113170756152	  186  102   -220   -230    654
20210113170756285	  185  102   -221   -230    653
20210113170756419	  185  102   -221   -230    653
20210113170756519	  186  102   -220   -230    653
20210113170756652	  186  102   -219   -230    653
20210113170756785	  186  102   -219   -230    653
20210113170756919	  186  102   -219   -230    653
20210113170757019	  186  102   -297   -312    886
20210113170757152	  187  103   -218   -228    653
20210113170757419	  186  102   -220   -231    655
20210113170757519	  187  103   -218   -229    654
20210113170757652	  186  104   -220   -227    655
20210113170757786	  187  103   -218   -229    655
20210113170757919	  186  103   -220   -229    654
20210113170758019	  186  103   -220   -229    654
20210113170758153	  185  104   -221   -227    654
20210113170758286	  185  104   -221   -227    654
20210113170758386	  187  103   -218   -229    654
20210113170758519	  187  103   -218   -228    653
20210113170758653	  187  104   -218   -227    654
20210113170758786	  188  103   -216   -229    653
20210113170758886	  188  103   -216   -229    654
20210113170759019	  187  104   -218   -227    653
20210113170759153	  188  104   -216   -227    654
20210113170759286	  187  105   -218   -225    653
20210113170759419	  187  105   -218   -225    653
20210113170759520	  187  105   -218   -225    653
20210113170759653	  187  105   -218   -225    653
20210113170759786	  187  105   -218   -225    654
20210113170759920	  187  105   -300   -311    901
20210113170800020	  187  105   -218   -225    654
20210113170800153	  187  105   -218   -225    654
