20210113170647757	  130   83   -590   -492   1223
20210113170647790	  129   84   -303   -250    627
20210113170647924	  129   84   -303   -249    626
20210113170647991	  129   84   -434   -359    899
20210113170647991	  132   83   -299   -252    629
20210113170648091	  129   84   -558   -462   1156
20210113170648191	  129   84   -559   -462   1157
20210113170648224	  130   83   -691   -574   1431
20210113170648291	  129   85   -432   -355    895
20210113170648325	  129   85   -303   -248    626
20210113170648391	  132   83   -299   -252    629
20210113170648425	  128   83   -642   -533   1324
20210113170648458	  130   85   -540   -445   1119
20210113170648626	  132   83   -645   -544   1355
20210113170648659	  132   83   -425   -358    893
20210113170648693	  132   83   -299   -252    629
20210113170648794	  129   84   -581   -481   1205
20210113170648894	  130   83   -553   -460   1148
20210113170648928	  130   83   -696   -581   1447
20210113170648962	  130   83   -432   -360    896
20210113170649063	  132   83   -299   -252    629
20210113170649096	  132   83   -558   -470   1173
20210113170649130	  132   83   -428   -361    899
20210113170649197	  129   84   -450   -372    931
20210113170649231	  132   83   -299   -252    628
20210113170649265	  129   84   -588   -486   1218
20210113170649298	  130   83   -606   -505   1256
20210113170649332	  132   83   -432   -364    907
20210113170649535	  131   84   -766   -641   1603
20210113170649568	  129   84   -432   -357    894
20210113170649635	  132   83   -299   -252    629
20210113170649669	  132   83   -299   -252    629
20210113170649702	  130   85   -463   -383    964
20210113170649735	  132   83   -299   -252    627
20210113170649769	  131   84   -427   -357    894
20210113170649802	  132   83   -555   -467   1167
20210113170649835	  130   85   -302   -248    627
20210113170649869	  130   83   -427   -357    887
20210113170649902	  132   83   -299   -252    628
20210113170649969	  132   83   -299   -252    629
20210113170650002	  130   85   -302   -248    627
20210113170650035	  132   83   -300   -253    630
20210113170650069	  129   84   -578   -477   1195
20210113170650069	  130   83   -669   -556   1387
20210113170650069	  132   83   -299   -252    628
20210113170650169	  130   85   -302   -249    627
20210113170650202	  132   83   -541   -456   1137
20210113170650235	  129   84   -604   -498   1247
20210113170650269	  132   83   -421   -355    884
20210113170650302	  132   83   -299   -252    628
20210113170650402	  129   84   -568   -469   1173
20210113170650469	  131   84   -301   -251    628
20210113170650535	  130   86   -302   -247    627
20210113170650569	  132   83   -299   -252    629
20210113170650635	  130   83   -690   -573   1429
20210113170650669	  130   85   -451   -371    936
20210113170650702	  129   83   -445   -369    921
20210113170650802	  130   83   -711   -593   1477
20210113170650836	  132   83   -573   -483   1205
20210113170650902	  130   83   -565   -469   1170
20210113170650936	  132   83   -667   -562   1401
20210113170650936	  132   83   -667   -562   1401
20210113170651036	  130   83   -302   -252    628
20210113170651102	  132   83   -427   -359    898
20210113170651102	  132   83   -427   -359    898
20210113170651202	  130   83   -558   -464   1158
20210113170651269	  132   83   -429   -362    901
20210113170651302	  130   85   -301   -248    626
20210113170651369	  130   85   -302   -249    628
20210113170651402	  130   85   -302   -249    628
20210113170651436	  130   83   -679   -565   1408
20210113170651469	  131   84   -657   -548   1372
20210113170651502	  130   85   -858   -705   1782
20210113170651569	  132   83   -299   -252    628
20210113170651636	  130   83   -695   -578   1440
20210113170651636	  130   83   -695   -578   1440
20210113170651702	  131   84   -710   -592   1482
20210113170651736	  132   83   -419   -354    881
20210113170651836	  132   83   -299   -252    629
20210113170652002	  130   85   -302   -249    628
20210113170652203	  130   85   -619   -511   1288
20210113170652403	  132   83   -299   -252    628
20210113170652636	  130   83   -433   -361    899
20210113170652803	  132   83   -550   -463   1155
20210113170653003	  132   83   -552   -466   1159
20210113170653269	  130   83   -691   -575   1432
20210113170653336	  132   83   -299   -252    628
20210113170653369	  130   83   -301   -251    626
20210113170653503	  131   84   -301   -250    628
20210113170653703	  129   85   -303   -248    627
20210113170653870	  132   84   -299   -250    629
20210113170653936	  131   84   -443   -369    924
20210113170654003	  131   84   -300   -250    628
20210113170654070	  131   84   -300   -250    628
20210113170654103	  131   84   -797   -664   1665
20210113170654136	  132   84   -299   -251    629
20210113170654170	  131   84   -301   -250    628
20210113170654203	  131   84   -300   -250    628
20210113170654236	  131   84   -301   -250    628
20210113170654270	  132   84   -299   -251    629
20210113170654303	  132   83   -299   -252    629
20210113170654370	  131   84   -301   -250    629
20210113170654403	  132   83   -299   -252    629
20210113170654436	  132   83   -299   -252    629
20210113170654470	  132   83   -299   -252    629
20210113170654503	  131   84   -301   -250    628
20210113170654536	  131   84   -300   -250    627
20210113170654603	  132   84   -299   -250    628
20210113170654636	  131   84   -301   -250    629
20210113170654670	  132   84   -299   -251    629
20210113170654703	  131   84   -300   -250    628
20210113170654737	  131   84   -300   -250    628
20210113170654770	  132   83   -299   -252    629
20210113170654803	  131   84   -421   -350    881
20210113170654903	  131   82   -301   -254    629
20210113170654937	  132   83   -546   -460   1148
20210113170654970	  131   84   -419   -348    875
20210113170655003	  132   83   -420   -354    883
20210113170655037	  132   84   -299   -251    629
20210113170655103	  132   84   -580   -487   1219
20210113170655137	  132   83   -299   -252    629
20210113170655137	  129   85   -303   -248    627
20210113170655237	  131   84   -423   -351    883
20210113170655303	  131   84   -690   -573   1438
20210113170655337	  132   83   -299   -252    629
20210113170655370	  131   84   -301   -250    628
20210113170655403	  131   84   -661   -550   1380
20210113170655470	  131   84   -859   -717   1794
20210113170655570	  131   84   -936   -781   1956
20210113170655603	  132   83   -550   -464   1156
20210113170655670	  132   84   -429   -358    899
20210113170655703	  131   84   -301   -251    629
20210113170655737	  132   84   -299   -251    629
20210113170655803	  129   85   -431   -354    892
20210113170655937	  131   84   -428   -356    895
20210113170656104	  132   85   -299   -249    629
20210113170656137	  132   83   -299   -252    629
20210113170656170	  132   84   -299   -251    629
20210113170656237	  131   84   -300   -250    628
20210113170656304	  132   83   -428   -360    898
20210113170656337	  131   84   -300   -250    628
20210113170656337	  132   84   -299   -251    629
20210113170656437	  131   84   -423   -352    884
20210113170656504	  132   83   -299   -252    628
20210113170656570	  131   84   -856   -715   1788
20210113170656737	  131   84   -301   -250    628
20210113170656937	  131   84   -300   -250    628
20210113170657137	  131   85   -301   -249    628
20210113170657304	  132   85   -440   -365    924
20210113170657404	  130   83   -302   -252    628
20210113170657471	  131   84   -890   -743   1858
20210113170657504	  131   85   -301   -249    629
20210113170657571	  132   83   -299   -252    628
20210113170657771	  131   84   -301   -251    629
20210113170657971	  132   83   -299   -252    629
20210113170658171	  133   85   -298   -249    629
20210113170658371	  131   84   -301   -251    629
20210113170658404	  131   84   -952   -795   1991
20210113170658604	  132   83   -671   -565   1409
20210113170658804	  132   84   -299   -251    629
20210113170659004	  132   83   -299   -252    629
20210113170659171	  132   83   -299   -252    629
20210113170659371	  129   85   -304   -248    628
20210113170659604	  132   84   -575   -482   1208
20210113170659804	  131   84   -301   -251    629
20210113170659838	  132   83   -300   -252    630
20210113170659871	  132   83   -299   -252    629
20210113170659938	  132   84   -300   -251    630
20210113170700071	  132   85   -299   -249    629
20210113170700171	  132   83   -299   -252    629
20210113170700205	  133   85   -298   -249    629
20210113170700238	  132   84   -299   -251    629
20210113170700305	  132   85   -300   -249    630
20210113170700338	  132   84   -299   -251    629
20210113170700371	  132   83   -299   -252    629
20210113170700438	  131   84   -425   -354    889
20210113170700505	  131   84   -301   -251    629
20210113170700571	  132   83   -299   -252    629
20210113170700705	  132   84   -299   -251    629
20210113170700738	  132   83   -299   -252    629
20210113170700771	  132   84   -437   -364    916
20210113170700838	  130   83   -302   -252    628
20210113170700871	  132   84   -299   -251    628
20210113170700905	  132   83   -556   -468   1168
20210113170700938	  132   83   -299   -252    628
20210113170700971	  131   84   -300   -250    628
20210113170701005	  132   83   -299   -252    629
20210113170701071	  132   84   -432   -360    906
20210113170701138	  132   84   -300   -251    630
20210113170701171	  132   84   -299   -251    629
20210113170701205	  132   85   -562   -465   1177
20210113170701305	  131   84   -300   -250    628
20210113170701472	  132   83   -299   -252    629
20210113170701538	  132   84   -299   -251    629
20210113170701605	  132   83   -299   -252    629
20210113170701705	  132   85   -441   -366    925
20210113170701738	  132   84   -299   -251    629
20210113170701838	  132   84   -299   -251    629
20210113170701872	  132   83   -299   -252    628
20210113170701938	  132   83   -299   -252    629
20210113170701972	  132   84   -299   -250    629
20210113170702038	  132   84   -587   -493   1233
20210113170702105	  132   84   -299   -251    629
20210113170702238	  133   85   -298   -249    629
20210113170702272	  132   83   -299   -252    629
20210113170702372	  129   85   -304   -248    628
20210113170702505	  132   84   -426   -355    893
20210113170702538	  133   85   -298   -249    630
20210113170702572	  132   83   -300   -252    630
20210113170702805	  132   83   -299   -252    628
20210113170703039	  132   83   -299   -252    629
20210113170703239	  132   83   -299   -252    628
20210113170703472	  132   84   -299   -251    629
20210113170703672	  132   83   -300   -253    630
20210113170703772	  129   85   -304   -249    628
20210113170703806	  133   84   -298   -251    630
20210113170703872	  132   83   -299   -252    629
20210113170703939	  132   83   -299   -252    628
20210113170704006	  132   84   -299   -251    629
20210113170704072	  132   83   -299   -252    629
20210113170704139	  130   83   -445   -371    923
20210113170704239	  133   85   -298   -249    629
20210113170704406	  132   84   -300   -251    630
20210113170704472	  132   82   -299   -254    629
20210113170704506	  132   84   -299   -251    629
20210113170704606	  132   84   -299   -251    628
20210113170704639	  131   84   -301   -250    629
20210113170704806	  132   84   -299   -251    629
20210113170705006	  132   84   -299   -251    629
20210113170705239	  133   85   -298   -249    630
20210113170705473	  132   84   -299   -251    629
20210113170705673	  132   84   -299   -251    629
20210113170705873	  132   84   -299   -251    629
20210113170706106	  131   85   -301   -249    628
20210113170706339	  131   84   -301   -250    629
20210113170706540	  132   84   -300   -251    630
20210113170706940	  129   86   -303   -247    627
20210113170707173	  131   84   -300   -250    628
20210113170707373	  130   85   -302   -249    628
20210113170707540	  130   85   -492   -407   1025
20210113170707673	  130   85   -302   -249    629
20210113170707840	  133   84   -298   -251    629
20210113170708073	  132   85   -299   -249    629
20210113170708207	  132   85   -299   -249    629
20210113170708307	  132   85   -299   -249    628
20210113170708340	  132   85   -299   -249    629
20210113170708407	  132   85   -441   -367    925
20210113170708440	  133   85   -773   -647   1631
20210113170708573	  131   85   -628   -521   1310
20210113170708607	  131   87   -300   -245    627
20210113170708873	  130   85   -302   -249    628
20210113170709107	  133   85   -439   -368    927
20210113170709240	  131   87   -301   -245    628
20210113170709474	  130   86   -302   -247    628
20210113170709674	  130   86   -302   -247    627
20210113170709907	  132   86   -299   -247    628
20210113170710140	  132   85   -299   -248    628
20210113170710374	  133   86   -761   -635   1606
20210113170710607	  131   87   -301   -245    627
20210113170710841	  131   88   -300   -243    627
20210113170711007	  133   86   -297   -247    628
20210113170711141	  132   86   -299   -247    628
20210113170711207	  131   86   -300   -246    626
20210113170711274	  132   87   -299   -245    627
20210113170711341	  132   87   -299   -245    628
20210113170711374	  132   87   -298   -245    627
20210113170711541	  133   86   -297   -247    628
20210113170711774	  132   86   -298   -247    627
20210113170712008	  132   86   -299   -247    628
20210113170712241	  131   89   -299   -241    625
20210113170712308	  131   87   -300   -245    627
20210113170712508	  132   87   -298   -245    626
20210113170712608	  133   88   -297   -244    628
20210113170712874	  133   87   -297   -245    628
20210113170713041	  134   88   -296   -244    629
20210113170713075	  133   87   -297   -245    627
20210113170713208	  132   88   -299   -243    627
20210113170713275	  132   88   -298   -243    626
20210113170713308	  133   88   -297   -243    627
20210113170713408	  130   90   -301   -239    625
20210113170713441	  132   87   -298   -245    626
20210113170713475	  133   88   -297   -243    627
20210113170713575	  131   89   -299   -241    625
20210113170713608	  132   88   -298   -243    626
20210113170713675	  132   89   -298   -241    626
20210113170713741	  132   88   -298   -243    627
20210113170713808	  132   88   -298   -243    626
20210113170713875	  134   88   -296   -244    628
20210113170714075	  132   90   -298   -239    625
20210113170714108	  132   90   -298   -239    626
20210113170714175	  133   89   -297   -242    627
20210113170714208	  133   89   -296   -241    626
20210113170714241	  133   89   -297   -242    628
20210113170714341	  133   89   -297   -242    627
20210113170714408	  133   89   -297   -241    627
20210113170714508	  133   89   -297   -242    627
20210113170714608	  133   89   -296   -241    625
20210113170714642	  133   89   -297   -241    627
20210113170714675	  133   89   -297   -242    628
20210113170714775	  134   89   -295   -242    628
20210113170714842	  132   89   -298   -241    625
20210113170714875	  133   89   -297   -241    627
20210113170715042	  132   91   -298   -238    626
20210113170715108	  133   90   -296   -239    626
20210113170715208	  134   89   -295   -242    627
20210113170715308	  132   89   -298   -241    626
20210113170715408	  131   91   -299   -237    625
20210113170715508	  131   91   -298   -237    624
20210113170715575	  133   90   -296   -239    625
20210113170715608	  131   90   -299   -239    624
20210113170715708	  133   90   -296   -239    625
20210113170715775	  133   90   -296   -240    626
20210113170715875	  133   90   -295   -239    624
20210113170715909	  133   90   -296   -239    625
20210113170715975	  133   90   -296   -239    625
20210113170716009	  132   90   -297   -239    623
20210113170716075	  132   90   -297   -239    624
20210113170716142	  132   90   -297   -239    624
20210113170716242	  132   90   -297   -239    624
20210113170716275	  131   91   -298   -237    622
20210113170716309	  131   91   -298   -237    622
20210113170716309	  131   91   -298   -237    623
20210113170716509	  134   90   -295   -240    626
20210113170716575	  132   91   -297   -237    623
20210113170716575	  133   90   -295   -239    624
20210113170716642	  131   91   -298   -237    623
20210113170716675	  131   91   -298   -237    622
20210113170716742	  134   89   -294   -240    624
20210113170716742	  134   90   -294   -239    624
20210113170716809	  134   89   -295   -241    626
20210113170716809	  131   90   -299   -239    624
20210113170716875	  131   90   -298   -239    623
20210113170716875	  132   90   -297   -239    624
20210113170716942	  132   90   -297   -239    624
20210113170717042	  134   90   -293   -239    624
20210113170717075	  132   90   -297   -239    624
20210113170717109	  134   90   -294   -239    625
20210113170717142	  133   91   -295   -237    623
20210113170717242	  132   91   -297   -237    623
20210113170717242	  134   90   -294   -239    624
20210113170717309	  133   91   -295   -237    624
20210113170717376	  133   91   -295   -237    623
20210113170717409	  134   91   -294   -237    625
20210113170717542	  134   91   -294   -237    624
20210113170717809	  133   91   -295   -237    623
20210113170717942	  133   91   -295   -237    623
20210113170718176	  133   91   -295   -237    623
20210113170718376	  134   92   -294   -236    624
20210113170718609	  133   92   -295   -235    623
20210113170718843	  133   91   -295   -237    623
20210113170718976	  131   92   -297   -235    622
20210113170719076	  131   92   -297   -235    621
20210113170719309	  133   93   -295   -233    622
20210113170719509	  133   92   -294   -235    622
20210113170719776	  133   92   -294   -234    621
20210113170719976	  134   93   -293   -233    622
20210113170720210	  134   92   -293   -235    623
20210113170720443	  133   93   -294   -233    622
20210113170720676	  133   92   -294   -235    622
20210113170720910	  133   94   -294   -231    621
20210113170721143	  132   94   -295   -231    621
20210113170721377	  132   94   -295   -231    620
20210113170721577	  134   94   -293   -232    622
20210113170721810	  133   95   -294   -230    621
20210113170722043	  133   95   -294   -229    621
20210113170722143	  133   95   -294   -229    620
20210113170722243	  134   95   -292   -230    621
20210113170722310	  133   94   -294   -231    620
20210113170722544	  135   94   -291   -232    622
20210113170722777	  134   95   -292   -230    621
20210113170722977	  136   96   -290   -229    623
20210113170723244	  134   95   -292   -229    620
20210113170723444	  133   95   -293   -229    620
20210113170723677	  133   97   -294   -226    621
20210113170723910	  134   96   -292   -228    620
20210113170724111	  133   96   -293   -227    619
20210113170724344	  133   96   -294   -228    621
20210113170724577	  133   96   -294   -228    620
20210113170724811	  134   96   -292   -228    620
20210113170725044	  133   97   -294   -226    620
20210113170725211	  133   97   -294   -226    620
20210113170725444	  135   97   -290   -226    620
20210113170725644	  134   97   -292   -226    621
20210113170725878	  135   96   -291   -228    621
20210113170726111	  133   98   -294   -225    621
20210113170726311	  135   98   -291   -225    621
20210113170726545	  134   97   -292   -226    620
20210113170726778	  135   98   -291   -225    621
20210113170727011	  134  100   -292   -222    621
20210113170727211	  135   98   -291   -225    621
20210113170727445	  134  100   -293   -222    622
20210113170727645	  134   99   -293   -223    621
20210113170727912	  135  100   -290   -221    620
20210113170728112	  136  100   -290   -222    622
20210113170728345	  135  100   -291   -221    621
20210113170728545	  134  100   -293   -222    622
20210113170728712	  134  100   -293   -222    622
20210113170728845	  135  101   -291   -220    621
20210113170729045	  134  100   -292   -222    621
20210113170729212	  135  101   -291   -220    621
20210113170729312	  134  100   -293   -222    621
20210113170729512	  135  101   -291   -220    621
20210113170729745	  135  102   -290   -218    620
20210113170729979	  135  101   -290   -219    619
20210113170730212	  135  101   -290   -219    619
20210113170730446	  136  101   -289   -220    621
20210113170730646	  136  101   -288   -219    619
20210113170730879	  135  103   -290   -216    618
20210113170731046	  135  103   -290   -216    619
20210113170731246	  135  103   -290   -216    618
20210113170731346	  136  102   -288   -218    619
20210113170731612	  134  103   -291   -215    618
20210113170731846	  137  102   -287   -218    620
20210113170732046	  136  103   -288   -216    618
20210113170732279	  137  103   -286   -216    619
20210113170732513	  135  103   -290   -216    619
20210113170732746	  135  103   -289   -216    618
20210113170732946	  135  103   -289   -215    617
20210113170733180	  137  103   -287   -216    619
20210113170733413	  136  104   -288   -214    618
20210113170733646	  137  103   -286   -216    618
20210113170733880	  135  104   -289   -214    617
20210113170734113	  137  104   -286   -214    618
20210113170734313	  137  105   -286   -213    618
20210113170734547	  137  105   -286   -213    618
20210113170734780	  136  106   -288   -211    618
20210113170735013	  137  105   -286   -212    617
20210113170735247	  137  105   -286   -212    618
20210113170735413	  135  106   -288   -210    616
20210113170735580	  136  106   -287   -211    617
20210113170735814	  136  106   -287   -210    615
20210113170736047	  136  106   -287   -210    617
20210113170736280	  138  106   -284   -211    617
20210113170736514	  137  107   -286   -209    617
20210113170736714	  138  106   -285   -211    619
20210113170736947	  137  107   -286   -209    617
20210113170737147	  137  107   -286   -209    618
20210113170737381	  137  107   -286   -209    617
20210113170737547	  137  106   -286   -211    619
20210113170737781	  138  106   -284   -211    618
20210113170738014	  137  109   -285   -205    616
20210113170738181	  137  108   -286   -207    617
20210113170738314	  138  109   -284   -206    617
20210113170738448	  138  109   -285   -206    619
20210113170738514	  137  109   -286   -206    618
20210113170738614	  139  108   -283   -208    618
20210113170738781	  138  109   -284   -205    616
20210113170738881	  139  108   -282   -207    617
20210113170739114	  139  108   -283   -208    619
20210113170739314	  137  109   -285   -205    616
20210113170739548	  137  109   -286   -206    617
20210113170739781	  139  109   -282   -205    616
20210113170740015	  138  111   -283   -202    615
20210113170740248	  138  111   -284   -202    617
20210113170740448	  140  111   -281   -202    617
20210113170740681	  140  109   -281   -206    617
20210113170741048	  138  111   -284   -202    616
20210113170741282	  138  111   -284   -202    615
20210113170741482	  139  112   -282   -201    616
20210113170741748	  138  111   -284   -202    616
20210113170742182	  139  112   -282   -200    615
20210113170742349	  138  112   -284   -200    616
20210113170742449	  139  112   -282   -200    615
20210113170742549	  138  112   -284   -200    615
20210113170742649	  141  113   -279   -199    617
20210113170742782	  140  112   -280   -201    616
20210113170742882	  139  114   -282   -198    615
20210113170742982	  139  114   -282   -197    616
20210113170743082	  139  113   -281   -198    614
20210113170743315	  139  113   -282   -199    616
20210113170743549	  141  114   -279   -197    617
20210113170743649	  141  114   -279   -198    617
20210113170743849	  141  115   -279   -196    616
20210113170744082	  139  114   -282   -197    616
20210113170744182	  141  114   -279   -197    617
20210113170744282	  141  114   -279   -198    617
20210113170744416	  139  114   -282   -197    616
20210113170744516	  139  114   -282   -197    616
20210113170744616	  139  114   -282   -198    615
20210113170744749	  139  114   -282   -197    616
20210113170744849	  141  114   -279   -198    616
20210113170745049	  140  115   -281   -196    616
20210113170745516	  139  116   -282   -194    615
20210113170745616	  139  116   -282   -194    616
20210113170745749	  140  117   -280   -192    615
20210113170745949	  141  115   -279   -196    616
20210113170746083	  140  117   -280   -192    614
20210113170746183	  140  117   -281   -192    616
20210113170746283	  142  116   -278   -194    616
20210113170746416	  142  116   -277   -194    616
20210113170746516	  142  117   -277   -192    615
20210113170746650	  142  116   -277   -194    616
20210113170746783	  142  116   -278   -194    616
20210113170746883	  140  117   -280   -192    616
20210113170746983	  141  116   -278   -193    614
20210113170747083	  141  117   -278   -192    615
20210113170747216	  140  117   -279   -192    613
20210113170747316	  143  117   -276   -192    616
20210113170747450	  141  118   -279   -191    615
20210113170747550	  142  118   -277   -190    614
20210113170747650	  141  118   -278   -190    614
20210113170747750	  141  118   -278   -191    615
20210113170747883	  141  118   -278   -190    614
20210113170747983	  142  118   -277   -191    615
20210113170748083	  142  118   -277   -191    615
20210113170748217	  143  119   -275   -189    615
20210113170748317	  143  119   -275   -189    615
20210113170748450	  142  119   -277   -189    615
20210113170748583	  141  119   -278   -189    614
20210113170748683	  143  119   -276   -189    616
20210113170748817	  143  119   -275   -189    614
20210113170748917	  141  119   -278   -189    614
20210113170749050	  143  119   -275   -189    615
20210113170749184	  141  119   -278   -189    614
20210113170749284	  141  119   -278   -189    614
20210113170749417	  143  119   -275   -189    615
20210113170749550	  142  120   -277   -187    614
20210113170749650	  143  120   -275   -187    615
20210113170749750	  143  120   -275   -187    615
20210113170749884	  143  120   -275   -187    615
20210113170749984	  141  121   -278   -186    614
20210113170750117	  141  121   -278   -185    613
20210113170750217	  143  120   -275   -187    614
20210113170750350	  142  122   -277   -184    614
20210113170750451	  143  120   -275   -187    615
20210113170750617	  142  122   -277   -184    614
20210113170750684	  144  121   -274   -186    615
20210113170750684	  144  121   -274   -186    615
20210113170750851	  142  121   -276   -185    614
20210113170750917	  142  121   -277   -186    614
20210113170751151	  144  121   -274   -186    614
20210113170751317	  143  122   -275   -184    613
20210113170751451	  143  122   -274   -183    612
20210113170751584	  142  122   -276   -184    613
20210113170751684	  142  122   -276   -183    613
20210113170751818	  142  123   -276   -182    613
20210113170751951	  144  123   -273   -182    614
20210113170752051	  143  123   -275   -183    615
20210113170752184	  143  123   -274   -182    613
20210113170752318	  143  123   -274   -182    613
20210113170752451	  143  124   -274   -180    612
20210113170752551	  143  124   -274   -180    612
20210113170752684	  142  124   -276   -180    613
20210113170752784	  145  124   -272   -181    615
20210113170752918	  145  123   -272   -182    614
20210113170753051	  145  123   -271   -182    613
20210113170753151	  144  124   -272   -180    612
20210113170753285	  144  124   -273   -180    613
20210113170753351	  144  124   -273   -181    613
20210113170753518	  145  124   -272   -181    614
20210113170753651	  143  124   -274   -180    613
20210113170753751	  145  124   -271   -181    613
20210113170753885	  144  125   -273   -179    612
20210113170754018	  145  125   -271   -179    613
20210113170754151	  145  125   -271   -179    613
20210113170754251	  145  126   -271   -177    613
20210113170754385	  146  126   -270   -177    613
20210113170754518	  145  126   -271   -177    613
20210113170754618	  145  126   -271   -177    612
20210113170754718	  145  126   -272   -177    613
20210113170754885	  146  126   -270   -177    613
20210113170755018	  144  126   -272   -177    612
20210113170755118	  147  127   -269   -176    615
20210113170755252	  147  127   -269   -176    615
20210113170755385	  146  126   -270   -177    613
20210113170755485	  144  127   -273   -175    612
20210113170755618	  145  127   -271   -176    613
20210113170755752	  146  127   -269   -175    612
20210113170755852	  146  127   -270   -176    613
20210113170755952	  147  127   -268   -176    614
20210113170755985	  144  128   -272   -174    612
20210113170756019	  145  127   -271   -175    612
20210113170756052	  144  128   -272   -174    612
20210113170756119	  145  127   -271   -175    612
20210113170756152	  145  127   -271   -175    612
20210113170756185	  146  127   -269   -175    612
20210113170756252	  147  128   -268   -174    613
20210113170756285	  146  127   -269   -175    612
20210113170756352	  145  128   -271   -174    612
20210113170756419	  146  128   -270   -174    612
20210113170756619	  145  128   -271   -174    612
20210113170756852	  147  128   -268   -174    612
20210113170757119	  148  128   -267   -174    613
20210113170757386	  145  129   -271   -172    612
20210113170757586	  146  129   -269   -172    612
20210113170757819	  146  130   -270   -171    613
20210113170758086	  147  129   -268   -173    613
20210113170758253	  148  130   -267   -171    614
20210113170758353	  148  130   -267   -171    613
20210113170758519	  148  130   -267   -171    614
20210113170758619	  148  130   -267   -171    613
20210113170758719	  147  131   -268   -169    612
20210113170758786	  146  130   -269   -171    612
20210113170758819	  148  130   -267   -171    613
20210113170758919	  148  130   -266   -171    613
20210113170759186	  148  131   -266   -169    612
20210113170759386	  146  131   -269   -169    611
20210113170759520	  148  131   -266   -169    612
20210113170759620	  148  131   -266   -169    612
20210113170759753	  148  132   -266   -167    611
20210113170759853	  148  133   -266   -166    612
20210113170759986	  147  132   -267   -167    611
20210113170800120	  149  132   -265   -168    613
20210113170800253	  147  132   -268   -167    612
20210113170800386	  149  132   -265   -167    612
20210113170800486	  149  132   -265   -167    612
20210113170800586	  149  132   -265   -167    612
20210113170800653	  149  132   -265   -168    613
20210113170800786	  148  132   -266   -167    611
20210113170800987	  147  133   -268   -166    612
20210113170801120	  147  133   -268   -166    612
20210113170801253	  150  133   -264   -166    614
20210113170801353	  150  133   -264   -166    613
20210113170801487	  149  134   -265   -164    612
20210113170801587	  148  134   -266   -164    611
20210113170801687	  149  134   -264   -164    612
