20210109142547948	  257  280    -98     73    647
20210109142548048	  255  280   -102     73    649
20210109142548148	  256  281   -100     75    649
20210109142548215	  256  282   -100     77    650
20210109142548315	  255  282   -102     77    652
20210109142548415	  255  282   -103     78    653
20210109142548515	  254  282   -104     78    655
20210109142548582	  254  281   -105     76    657
20210109142548715	  252  283   -108     79    656
20210109142548815	  254  283   -105     80    657
20210109142548915	  253  284   -107     82    659
20210109142548982	  252  284   -109     82    660
20210109142549082	  252  283   -109     80    660
20210109142549182	  253  284   -107     82    661
20210109142549282	  251  283   -111     80    661
20210109142549349	  252  284   -109     82    661
20210109142549449	  252  284   -109     82    663
20210109142549549	  251  284   -111     82    663
20210109142549649	  250  285   -113     84    662
20210109142549715	  253  285   -107     84    663
20210109142549815	  251  284   -111     82    663
20210109142549949	  252  284   -109     82    664
20210109142550015	  251  284   -111     82    664
20210109142550116	  252  283   -109     81    665
20210109142550216	  250  285   -113     84    664
20210109142550316	  251  284   -111     82    666
20210109142550382	  250  285   -113     84    664
20210109142550482	  251  285   -111     84    665
20210109142550582	  254  286   -105     85    657
20210109142550682	  256  287   -100     86    651
20210109142550749	  252  287   -107     86    651
20210109142550849	  254  286   -104     84    653
20210109142550949	  254  286   -104     84    652
20210109142551016	  253  287   -106     86    652
20210109142551149	  254  286   -104     84    653
20210109142551249	  255  287   -102     86    652
20210109142551349	  255  288   -102     88    652
20210109142551416	  255  287   -102     86    652
20210109142551516	  254  287   -104     86    650
20210109142551616	  255  286   -102     84    650
20210109142551716	  255  287   -102     86    651
20210109142551816	  254  287   -104     86    650
20210109142551916	  254  288   -104     88    652
20210109142551983	  254  287   -104     86    652
20210109142552083	  255  288   -102     88    651
20210109142552183	  254  287   -104     86    652
20210109142552249	  253  288   -106     88    652
20210109142552383	  255  288   -102     87    651
20210109142552483	  255  288   -102     88    652
20210109142552583	  254  287   -104     86    651
20210109142552649	  254  287   -104     86    652
20210109142552749	  254  287   -104     86    651
20210109142552849	  255  288   -102     87    651
20210109142552916	  254  288   -104     87    651
20210109142553016	  254  287   -104     86    652
20210109142553116	  255  288   -102     87    648
20210109142553216	  257  287    -97     84    641
20210109142553283	  259  289    -93     87    638
20210109142553383	  259  288    -93     85    636
20210109142553483	  259  289    -93     87    636
20210109142553616	  260  287    -91     84    636
20210109142553716	  259  288    -93     85    636
20210109142553783	  261  289    -90     87    637
20210109142553883	  259  288    -93     85    634
20210109142553983	  259  288    -93     85    635
20210109142554083	  260  289    -91     87    636
20210109142554150	  261  288    -90     85    636
20210109142554250	  261  288    -90     85    636
20210109142554350	  260  289    -91     87    633
20210109142554416	  260  289    -91     87    634
20210109142554517	  260  289    -91     87    635
20210109142554617	  260  288    -91     85    632
20210109142554717	  261  288    -89     85    633
20210109142554783	  260  289    -91     86    631
20210109142554917	  260  289    -91     86    631
20210109142555017	  260  289    -91     87    632
20210109142555117	  261  288    -89     85    633
20210109142555183	  260  290    -91     88    632
20210109142555283	  260  289    -91     86    631
20210109142555383	  260  289    -91     86    631
20210109142555483	  260  289    -90     86    630
20210109142555550	  260  290    -91     88    630
20210109142555650	  261  289    -89     87    632
20210109142555750	  262  289    -87     86    627
20210109142555817	  262  287    -86     82    621
20210109142555917	  266  288    -79     83    615
20210109142556017	  266  289    -79     84    615
20210109142556150	  266  289    -78     84    614
20210109142556217	  267  288    -77     82    613
20210109142556317	  266  287    -78     81    612
20210109142556417	  266  288    -78     82    613
20210109142556517	  266  288    -78     82    613
20210109142556584	  267  288    -77     82    612
20210109142556684	  267  289    -77     84    612
20210109142556784	  267  288    -77     82    611
20210109142556884	  267  289    -77     84    612
20210109142556951	  266  288    -78     82    611
20210109142557051	  267  286    -76     79    611
20210109142557151	  266  288    -78     82    611
20210109142557251	  268  287    -75     81    612
20210109142557351	  267  286    -76     79    610
20210109142557451	  267  286    -76     79    610
20210109142557551	  267  288    -76     82    610
20210109142557651	  269  289    -73     83    609
20210109142557717	  267  288    -76     82    609
20210109142557817	  267  288    -76     82    609
20210109142557917	  268  289    -75     83    609
20210109142558017	  267  288    -76     82    609
20210109142558084	  268  286    -75     79    609
20210109142558184	  267  288    -76     82    609
20210109142558284	  269  288    -73     82    609
20210109142558384	  271  286    -69     78    603
20210109142558451	  273  285    -66     76    599
20210109142558551	  275  284    -62     74    596
20210109142558751	  276  283    -60     72    593
20210109142558851	  276  283    -60     72    592
20210109142558951	  274  284    -63     73    590
20210109142559051	  275  284    -61     73    590
20210109142559118	  276  282    -60     70    590
20210109142559218	  274  284    -63     73    588
20210109142559318	  276  283    -60     71    589
20210109142559418	  277  284    -58     73    589
20210109142559485	  277  284    -58     73    588
20210109142559585	  275  283    -61     71    586
20210109142559685	  277  282    -58     70    589
20210109142559785	  276  282    -60     70    587
20210109142559885	  278  284    -57     73    588
20210109142559985	  276  283    -60     71    587
20210109142600085	  276  282    -59     69    586
20210109142600185	  277  283    -58     71    586
20210109142600251	  277  283    -58     71    586
20210109142600351	  275  283    -61     71    585
20210109142600451	  275  283    -61     71    585
20210109142600518	  276  283    -59     71    585
20210109142600618	  278  283    -56     71    586
20210109142600718	  275  283    -61     71    586
20210109142600818	  276  283    -59     71    586
20210109142600885	  277  281    -58     68    584
20210109142600985	  279  280    -54     66    580
20210109142601118	  283  279    -48     64    576
20210109142601218	  283  277    -48     60    573
20210109142601285	  284  277    -46     60    572
20210109142601385	  285  277    -44     60    570
20210109142601485	  286  275    -43     57    570
20210109142601585	  285  275    -45     57    567
20210109142601785	  286  275    -43     57    567
20210109142601852	  287  275    -41     57    567
20210109142601952	  287  274    -41     55    568
20210109142602052	  286  274    -43     55    566
20210109142602152	  286  274    -43     55    565
20210109142602252	  285  273    -44     54    566
20210109142602352	  286  274    -43     55    565
20210109142602452	  286  272    -42     52    565
20210109142602552	  286  275    -42     57    565
20210109142602619	  287  272    -41     52    566
20210109142602719	  287  274    -41     55    565
20210109142602819	  286  273    -42     53    564
20210109142602919	  287  273    -41     53    564
20210109142602985	  286  272    -42     52    564
20210109142603085	  288  274    -39     55    564
20210109142603185	  287  273    -41     53    564
20210109142603252	  287  272    -41     52    563
20210109142603352	  287  273    -41     53    563
20210109142603452	  287  273    -41     53    563
20210109142603586	  288  270    -39     49    561
20210109142603652	  288  268    -39     46    558
20210109142603752	  291  267    -35     44    557
20210109142603852	  290  266    -36     42    555
20210109142603952	  292  266    -33     42    555
20210109142604019	  294  264    -30     39    554
20210109142604119	  293  265    -31     41    554
20210109142604219	  294  264    -30     39    553
20210109142604319	  295  264    -29     39    554
20210109142604386	  293  264    -31     39    553
20210109142604486	  294  264    -30     39    553
20210109142604586	  293  263    -31     38    551
20210109142604686	  295  264    -28     39    552
20210109142604753	  293  264    -31     39    552
20210109142604886	  296  263    -27     38    552
20210109142604986	  294  264    -30     39    552
20210109142605086	  296  262    -27     36    551
20210109142605153	  295  262    -28     36    552
20210109142605253	  294  262    -30     36    551
20210109142605353	  296  263    -27     38    552
20210109142605453	  296  262    -27     36    550
20210109142605519	  296  263    -27     38    551
20210109142605619	  297  262    -25     36    551
20210109142605719	  296  261    -27     35    551
20210109142605820	  297  261    -25     35    551
20210109142605920	  296  262    -27     36    550
20210109142605986	  297  261    -25     35    550
20210109142606120	  294  262    -30     36    551
20210109142606220	  292  266    -33     42    557
20210109142606320	  289  271    -38     50    562
20210109142606420	  286  272    -43     52    567
20210109142606520	  285  277    -45     60    574
20210109142606620	  283  280    -48     66    582
20210109142606720	  280  283    -53     71    586
20210109142606820	  281  285    -53     75    594
20210109142606886	  280  285    -54     76    598
20210109142606986	  279  288    -57     81    605
20210109142607086	  278  289    -59     84    612
20210109142607153	  278  291    -59     88    616
20210109142607253	  277  292    -62     90    622
20210109142607387	  275  294    -66     95    630
20210109142607487	  275  294    -66     95    636
20210109142607587	  274  294    -68     96    640
20210109142607687	  273  294    -71     97    645
20210109142607787	  273  295    -71     99    646
20210109142607887	  273  295    -71     99    647
20210109142607953	  273  296    -71    101    648
20210109142608053	  272  295    -73     99    650
20210109142608187	  273  296    -71    101    652
20210109142608253	  272  296    -73    101    652
20210109142608353	  272  296    -73    102    654
20210109142608453	  273  297    -72    104    657
20210109142608587	  272  297    -74    104    658
20210109142608687	  271  296    -76    102    659
20210109142608787	  273  297    -72    105    661
20210109142608887	  272  296    -74    103    661
20210109142608987	  272  296    -74    103    661
20210109142609054	  273  296    -73    103    662
20210109142609154	  271  296    -76    103    661
20210109142609254	  271  297    -76    105    663
20210109142609354	  271  296    -76    103    662
20210109142609454	  271  297    -76    104    662
20210109142609554	  271  297    -76    104    662
20210109142609654	  271  298    -76    107    665
20210109142609754	  271  296    -76    103    664
20210109142609887	  270  298    -78    107    665
20210109142609954	  271  297    -76    105    665
20210109142610054	  271  297    -76    105    666
20210109142610154	  270  298    -78    107    666
20210109142610254	  271  298    -76    107    667
20210109142610354	  270  298    -78    107    665
20210109142610454	  271  297    -77    105    667
20210109142610554	  271  298    -77    107    667
20210109142610654	  270  298    -78    106    663
20210109142610754	  271  297    -75    104    655
20210109142610854	  272  298    -73    105    653
20210109142610987	  271  298    -75    105    655
20210109142611121	  271  297    -75    103    653
20210109142611221	  271  298    -75    105    653
20210109142611287	  271  297    -75    104    655
20210109142611421	  272  298    -73    105    654
20210109142611521	  272  297    -73    104    655
20210109142611621	  272  296    -73    102    655
20210109142611721	  271  298    -75    105    653
20210109142611821	  272  296    -73    102    655
20210109142611921	  272  296    -73    102    655
20210109142612021	  270  298    -77    105    653
20210109142612154	  269  298    -78    105    652
20210109142612288	  270  297    -76    103    650
20210109142612388	  270  297    -76    103    650
20210109142612488	  270  298    -76    105    652
20210109142612621	  270  297    -76    103    651
20210109142612721	  270  297    -76    103    651
20210109142612788	  270  297    -76    103    652
20210109142612921	  270  297    -76    103    651
20210109142613021	  270  297    -76    103    650
20210109142613121	  270  297    -76    103    651
20210109142613221	  270  297    -76    103    649
20210109142613355	  271  296    -73     99    637
20210109142613455	  271  296    -73     99    634
20210109142613588	  270  297    -75    101    637
20210109142613688	  271  296    -73     99    634
20210109142613788	  270  297    -74    100    633
20210109142613921	  272  296    -71     99    635
20210109142614021	  270  297    -74    100    634
20210109142614122	  272  296    -71     99    634
20210109142614222	  272  296    -71     98    633
20210109142614322	  272  296    -71     98    633
20210109142614455	  271  296    -73     99    634
20210109142614555	  271  296    -73     99    635
20210109142614655	  272  296    -71     98    634
20210109142614788	  271  296    -73     98    632
20210109142614888	  272  296    -71     99    634
20210109142615022	  272  296    -71     98    633
20210109142615122	  271  295    -72     96    631
20210109142615222	  271  295    -72     96    630
20210109142615322	  272  296    -71     98    631
20210109142615422	  271  296    -72     98    630
20210109142615522	  271  296    -72     98    630
20210109142615655	  271  295    -72     96    629
20210109142615755	  271  296    -72     98    630
20210109142615855	  272  295    -70     96    625
20210109142615955	  271  293    -71     91    617
20210109142616089	  272  292    -69     89    613
20210109142616222	  271  292    -70     89    614
20210109142616322	  272  291    -69     87    613
20210109142616422	  271  292    -70     89    613
20210109142616522	  271  290    -70     85    611
20210109142616656	  273  292    -67     89    613
20210109142616756	  271  292    -70     89    612
20210109142616856	  272  290    -68     85    611
20210109142616956	  272  291    -68     87    611
20210109142617056	  273  292    -67     88    611
20210109142617189	  270  291    -71     87    609
20210109142617322	  272  290    -68     85    609
20210109142617422	  270  291    -72     87    609
20210109142617522	  271  291    -70     87    609
20210109142617723	  271  289    -70     83    608
20210109142617856	  269  290    -73     85    606
20210109142617956	  271  289    -70     83    607
20210109142618056	  270  291    -71     86    607
20210109142618156	  270  290    -71     85    606
20210109142618256	  271  290    -70     85    606
20210109142618389	  270  291    -71     86    606
20210109142618523	  271  286    -69     77    598
20210109142618623	  271  285    -68     75    593
20210109142618723	  270  285    -69     75    590
20210109142618856	  270  284    -69     73    589
20210109142618956	  271  281    -67     68    588
20210109142619056	  272  283    -66     71    588
20210109142619156	  270  282    -69     70    586
20210109142619256	  271  282    -67     69    586
20210109142619356	  272  283    -66     71    586
20210109142619490	  272  281    -66     68    586
20210109142619590	  272  282    -66     70    587
20210109142619690	  270  282    -69     69    585
20210109142619823	  271  281    -67     68    585
20210109142619923	  272  280    -66     66    586
20210109142620056	  272  282    -66     69    585
20210109142620156	  271  280    -67     66    584
20210109142620257	  270  282    -68     69    583
20210109142620357	  271  280    -67     66    584
20210109142620457	  270  281    -68     68    584
20210109142620590	  270  281    -68     68    583
20210109142620690	  270  282    -68     69    584
20210109142620790	  270  281    -68     68    583
20210109142620890	  270  281    -68     67    582
20210109142621023	  271  281    -67     67    580
20210109142621157	  270  276    -67     59    574
20210109142621257	  270  273    -67     54    570
20210109142621357	  271  273    -66     54    571
20210109142621457	  272  272    -64     52    570
20210109142621557	  272  272    -64     52    568
20210109142621657	  271  271    -65     51    568
20210109142621790	  273  270    -62     49    568
20210109142621890	  272  271    -64     51    567
20210109142621990	  272  270    -64     49    567
20210109142622090	  273  270    -62     49    566
20210109142622190	  273  269    -62     48    566
20210109142622357	  273  271    -62     51    566
20210109142622457	  273  269    -62     48    567
20210109142622557	  272  269    -63     48    565
20210109142622657	  272  270    -63     49    566
20210109142622757	  271  271    -65     51    565
20210109142622857	  274  271    -60     51    565
20210109142622991	  272  269    -63     48    563
20210109142623091	  272  269    -63     48    563
20210109142623191	  272  269    -63     47    563
20210109142623291	  271  269    -65     47    563
20210109142623391	  271  268    -65     46    563
20210109142623524	  271  269    -65     47    563
20210109142623657	  272  267    -63     44    561
20210109142623757	  270  264    -65     40    558
20210109142623857	  272  261    -62     35    554
20210109142623957	  274  261    -59     35    553
20210109142624057	  270  260    -65     33    554
20210109142624158	  274  259    -59     32    551
20210109142624291	  271  258    -63     30    551
20210109142624491	  271  257    -63     29    550
20210109142624591	  274  257    -58     29    551
20210109142624691	  272  255    -62     26    550
20210109142624858	  273  256    -61     27    550
20210109142624958	  273  255    -61     26    550
20210109142625058	  273  255    -61     26    549
20210109142625158	  272  255    -61     26    548
20210109142625258	  271  256    -63     27    549
20210109142625358	  273  254    -60     24    548
20210109142625491	  272  254    -61     24    548
20210109142625591	  272  255    -61     26    548
20210109142625691	  272  253    -61     23    548
20210109142625791	  273  254    -60     24    548
20210109142625891	  273  255    -60     26    547
20210109142626058	  272  254    -61     24    549
20210109142626158	  272  253    -61     23    546
20210109142626258	  273  256    -60     27    550
20210109142626358	  274  260    -59     33    554
20210109142626458	  275  265    -58     41    560
20210109142626591	  278  271    -54     50    564
20210109142626691	  280  275    -52     57    571
20210109142626791	  280  278    -53     62    577
20210109142626892	  281  282    -52     69    584
20210109142626992	  283  286    -49     76    590
20210109142627092	  282  288    -51     80    597
20210109142627258	  282  291    -52     86    607
20210109142627358	  283  293    -51     91    613
20210109142627458	  286  295    -47     95    619
20210109142627558	  287  296    -45     97    623
20210109142627658	  287  297    -46     99    627
20210109142627758	  289  296    -43     99    632
20210109142627892	  289  298    -43    102    633
20210109142627992	  289  299    -43    104    635
20210109142628092	  288  299    -45    104    637
20210109142628192	  290  300    -41    106    639
20210109142628292	  290  300    -41    106    641
20210109142628425	  290  300    -42    107    641
20210109142628559	  290  300    -42    107    644
20210109142628659	  290  302    -42    110    645
20210109142628759	  290  301    -42    109    645
20210109142628859	  291  302    -40    111    647
20210109142628959	  291  302    -40    111    648
20210109142629092	  291  302    -40    111    648
20210109142629192	  291  302    -40    111    649
20210109142629292	  291  302    -40    111    650
20210109142629392	  291  303    -40    113    650
20210109142629492	  291  302    -40    111    651
20210109142629592	  291  302    -40    111    651
20210109142629759	  290  303    -42    113    651
20210109142629859	  292  302    -39    112    652
20210109142629959	  292  303    -39    113    652
20210109142630059	  290  303    -42    113    652
20210109142630159	  292  302    -39    112    653
20210109142630292	  292  302    -39    112    653
20210109142630392	  292  303    -39    114    653
20210109142630492	  292  302    -39    112    654
20210109142630592	  292  303    -39    114    653
20210109142630692	  291  303    -41    114    654
20210109142630792	  290  302    -42    111    648
20210109142630926	  288  302    -45    110    641
20210109142631059	  289  302    -43    110    644
20210109142631159	  288  302    -45    110    642
20210109142631293	  288  302    -45    110    643
20210109142631359	  288  302    -45    110    642
20210109142631493	  287  302    -46    110    639
20210109142631593	  288  302    -45    110    641
20210109142631693	  288  302    -45    110    641
20210109142631793	  287  302    -47    110    640
20210109142631893	  287  302    -46    110    639
20210109142632026	  287  302    -46    110    640
20210109142632126	  287  302    -46    110    640
20210109142632259	  287  302    -46    109    639
20210109142632359	  286  301    -48    108    640
20210109142632493	  287  302    -46    110    640
20210109142632593	  288  302    -45    110    640
20210109142632693	  287  302    -46    110    639
20210109142632793	  286  301    -48    108    640
20210109142632926	  288  302    -45    110    641
20210109142633026	  288  301    -45    108    640
20210109142633126	  287  301    -46    108    640
20210109142633226	  287  302    -46    110    639
20210109142633326	  286  301    -48    107    637
20210109142633493	  283  300    -52    104    628
20210109142633593	  283  299    -52    103    628
20210109142633693	  284  299    -51    103    629
20210109142633793	  281  299    -55    102    625
20210109142633893	  281  299    -55    102    624
20210109142633993	  282  297    -54     99    626
20210109142634127	  281  299    -55    102    623
20210109142634227	  280  298    -57    100    623
20210109142634327	  282  299    -54    102    625
20210109142634427	  279  298    -58    100    623
20210109142634527	  281  298    -55    100    624
20210109142634660	  281  298    -55    100    624
20210109142634793	  280  299    -57    102    623
20210109142634893	  281  298    -55    100    624
20210109142634993	  281  298    -55    100    623
20210109142635127	  279  298    -58    100    623
20210109142635227	  281  298    -55    100    623
20210109142635327	  280  298    -57    100    623
20210109142635427	  280  299    -57    102    622
20210109142635527	  280  298    -57    100    623
20210109142635660	  281  299    -55    102    623
20210109142635760	  281  298    -55    100    623
20210109142635860	  280  299    -57    102    622
20210109142636027	  279  296    -58     96    615
20210109142636127	  276  295    -62     93    611
20210109142636227	  274  293    -65     90    608
20210109142636360	  276  293    -62     90    609
20210109142636461	  274  292    -65     88    607
20210109142636561	  275  292    -63     88    608
20210109142636661	  275  291    -63     87    608
20210109142636761	  273  293    -66     90    607
20210109142636894	  273  292    -66     88    606
20210109142636994	  273  292    -66     88    606
20210109142637094	  273  292    -66     88    606
20210109142637261	  275  291    -63     86    607
20210109142637361	  275  292    -63     88    607
20210109142637461	  274  290    -65     85    606
20210109142637594	  272  292    -68     88    606
20210109142637694	  273  291    -66     86    605
20210109142637794	  273  292    -66     88    605
20210109142637928	  272  292    -68     88    605
20210109142638028	  273  292    -66     88    605
20210109142638128	  274  292    -65     88    605
20210109142638261	  271  291    -69     86    604
20210109142638361	  272  292    -68     88    604
20210109142638494	  271  291    -69     86    604
20210109142638594	  270  289    -70     82    599
20210109142638694	  267  286    -74     77    594
20210109142638828	  267  285    -74     75    593
20210109142638928	  267  284    -74     73    592
20210109142639028	  266  284    -76     73    592
20210109142639128	  266  283    -75     71    590
20210109142639228	  265  283    -77     71    589
20210109142639361	  265  283    -77     71    589
20210109142639461	  266  282    -75     70    589
20210109142639561	  266  282    -75     70    588
20210109142639728	  266  281    -75     68    590
20210109142639828	  265  282    -77     70    588
20210109142639961	  265  281    -77     68    588
20210109142640061	  265  282    -77     70    587
20210109142640161	  265  280    -77     67    588
20210109142640262	  266  280    -75     67    588
20210109142640395	  265  281    -77     68    587
20210109142640495	  263  282    -80     69    586
20210109142640628	  266  282    -75     70    588
20210109142640728	  263  282    -80     69    586
20210109142640862	  265  280    -77     67    588
20210109142640995	  264  280    -78     66    587
20210109142641095	  263  282    -80     69    586
20210109142641228	  263  276    -79     60    581
20210109142641362	  260  273    -83     55    577
20210109142641462	  260  272    -83     53    578
20210109142641562	  260  272    -83     53    576
20210109142641695	  257  271    -87     51    575
20210109142641829	  258  271    -85     51    574
20210109142641929	  259  269    -84     48    575
20210109142642062	  259  269    -84     48    575
20210109142642195	  256  269    -89     48    574
20210109142642295	  259  269    -84     48    575
20210109142642429	  258  270    -85     50    574
20210109142642529	  257  268    -87     47    572
20210109142642629	  257  268    -87     47    574
20210109142642762	  257  268    -87     47    575
20210109142642896	  258  269    -85     48    573
20210109142642996	  258  268    -85     47    572
20210109142643129	  258  267    -86     45    574
20210109142643229	  258  268    -85     47    572
20210109142643362	  256  267    -88     45    572
20210109142643496	  256  267    -88     45    573
20210109142643629	  257  268    -87     47    572
20210109142643762	  255  265    -90     42    571
20210109142643862	  254  262    -91     37    568
20210109142643996	  254  261    -90     36    567
20210109142644129	  250  259    -96     33    567
20210109142644229	  251  256    -95     28    565
20210109142644363	  251  256    -95     28    566
20210109142644496	  252  256    -93     28    563
20210109142644596	  251  254    -94     25    564
20210109142644763	  249  255    -97     27    565
20210109142644896	  251  254    -94     25    563
20210109142644996	  252  254    -93     25    564
20210109142645096	  249  253    -97     24    563
20210109142645230	  249  253    -97     24    563
20210109142645363	  250  253    -96     24    563
20210109142645463	  248  253    -99     24    563
20210109142645596	  250  252    -96     22    563
20210109142645730	  250  253    -96     24    563
20210109142645830	  249  252    -97     22    563
20210109142645996	  249  252    -97     22    563
20210109142646130	  248  252    -98     22    562
20210109142646230	  248  252    -98     22    562
20210109142646363	  250  254    -96     25    563
20210109142646497	  256  263    -88     39    570
20210109142646597	  256  265    -88     42    573
20210109142646730	  261  272    -81     53    577
20210109142646863	  267  277    -73     61    582
20210109142646963	  269  279    -70     65    584
20210109142647097	  274  283    -63     71    588
20210109142647263	  280  287    -54     78    594
20210109142647363	  283  289    -50     82    599
20210109142647497	  288  291    -42     86    602
20210109142647630	  293  292    -34     88    606
20210109142647730	  294  294    -33     91    608
20210109142647864	  298  295    -27     93    612
20210109142647964	  299  297    -25     97    613
20210109142648097	  300  297    -24     97    615
20210109142648230	  302  298    -20     99    616
20210109142648330	  303  298    -19     99    616
20210109142648497	  304  299    -17    101    617
20210109142648630	  305  298    -16    100    619
20210109142648730	  305  300    -16    103    619
20210109142648864	  306  299    -14    101    620
20210109142648997	  308  300    -11    103    621
20210109142649097	  307  300    -12    103    622
20210109142649230	  308  301    -11    105    621
20210109142649364	  308  300    -11    103    621
20210109142649464	  308  300    -11    103    622
20210109142649597	  309  299     -9    102    622
20210109142649764	  309  299     -9    102    623
20210109142649864	  307  300    -12    103    623
20210109142649997	  310  301     -8    105    623
20210109142650097	  309  300     -9    104    625
20210109142650231	  309  300     -9    103    624
20210109142650364	  310  301     -8    105    624
20210109142650464	  309  301     -9    105    625
20210109142650597	  310  300     -8    104    625
20210109142650697	  310  302     -8    107    625
20210109142650831	  308  300    -11    104    624
20210109142650998	  302  299    -21    101    620
20210109142651098	  302  299    -21    102    620
20210109142651231	  302  300    -20    103    619
20210109142651364	  301  299    -22    101    618
20210109142651464	  302  299    -20    101    619
20210109142651598	  301  300    -22    103    618
20210109142651731	  301  299    -22    101    619
20210109142651864	  301  299    -22    101    618
20210109142651998	  301  300    -22    103    618
20210109142652098	  301  301    -22    104    617
20210109142652265	  301  300    -22    103    619
20210109142652398	  301  300    -22    103    618
20210109142652498	  301  301    -22    104    619
20210109142652631	  301  299    -22    101    618
20210109142652765	  301  299    -22    101    618
20210109142652865	  300  300    -24    103    618
20210109142652998	  301  299    -22    101    619
20210109142653131	  300  299    -24    101    619
20210109142653231	  299  300    -25    103    619
20210109142653398	  301  301    -22    104    619
20210109142653498	  297  300    -29    102    617
20210109142653632	  291  298    -38     98    610
20210109142653765	  292  297    -36     97    613
20210109142653865	  292  299    -36    100    613
20210109142653998	  290  296    -39     95    610
20210109142654132	  291  297    -38     97    611
20210109142654232	  291  296    -38     95    611
20210109142654365	  290  297    -39     96    609
20210109142654498	  290  297    -39     96    610
20210109142654632	  289  297    -41     96    610
20210109142654765	  289  297    -41     96    609
20210109142654899	  290  298    -39     98    610
20210109142654999	  289  297    -41     96    609
20210109142655132	  288  297    -43     96    609
20210109142655232	  289  297    -41     96    609
20210109142655365	  289  297    -41     96    610
