20210109142550582	  276  325    -70    159    686
20210109142550682	  279  325    -63    157    677
20210109142550749	  278  326    -65    159    678
20210109142550849	  278  326    -66    160    681
20210109142550949	  278  326    -65    159    679
20210109142551016	  278  326    -65    159    680
20210109142551149	  278  326    -65    159    680
20210109142551249	  278  326    -65    159    680
20210109142551349	  278  326    -65    159    681
20210109142551416	  277  326    -67    159    679
20210109142551516	  277  326    -67    159    678
20210109142551616	  278  327    -65    161    678
20210109142551716	  278  326    -65    159    678
20210109142551783	  278  327    -65    161    679
20210109142551883	  277  326    -67    159    679
20210109142551983	  278  327    -65    161    680
20210109142552083	  278  327    -65    161    680
20210109142552149	  278  327    -65    161    679
20210109142552249	  278  327    -65    161    679
20210109142552383	  278  327    -65    161    679
20210109142552483	  277  327    -67    161    679
20210109142552549	  277  327    -67    161    679
20210109142552649	  278  327    -65    161    679
20210109142552749	  278  327    -65    161    679
20210109142552849	  278  327    -65    161    678
20210109142552916	  278  327    -65    161    679
20210109142553016	  279  328    -64    163    679
20210109142553116	  279  328    -63    161    674
20210109142553216	  282  328    -57    159    664
20210109142553283	  285  328    -51    158    659
20210109142553383	  284  329    -53    159    657
20210109142553483	  286  329    -50    160    659
20210109142553616	  286  330    -49    161    657
20210109142553683	  284  330    -53    161    656
20210109142553783	  285  329    -51    159    658
20210109142553883	  285  330    -51    161    656
20210109142553950	  285  330    -51    161    656
20210109142554050	  285  330    -51    161    656
20210109142554150	  286  330    -49    160    655
20210109142554250	  287  330    -48    161    656
20210109142554316	  286  330    -49    160    655
20210109142554416	  287  329    -48    159    657
20210109142554517	  285  331    -51    162    655
20210109142554583	  287  329    -47    158    654
20210109142554683	  285  331    -51    161    652
20210109142554783	  285  331    -51    161    651
20210109142554917	  285  331    -51    161    652
20210109142554983	  287  331    -47    161    653
20210109142555083	  286  331    -49    162    653
20210109142555183	  287  329    -47    159    655
20210109142555283	  286  331    -49    161    651
20210109142555383	  287  331    -47    162    653
20210109142555450	  286  330    -49    160    652
20210109142555550	  287  330    -47    160    652
20210109142555650	  286  330    -49    160    652
20210109142555717	  288  331    -45    161    650
20210109142555817	  292  331    -38    158    639
20210109142555917	  294  330    -34    155    631
20210109142556017	  294  331    -34    156    629
20210109142556117	  295  329    -32    152    629
20210109142556217	  296  330    -31    153    626
20210109142556317	  296  330    -31    153    625
20210109142556384	  295  331    -32    155    628
20210109142556484	  296  329    -31    152    626
20210109142556584	  297  330    -29    153    625
20210109142556684	  296  330    -30    153    623
20210109142556750	  296  331    -30    154    622
20210109142556850	  297  330    -29    153    623
20210109142556951	  296  331    -30    154    623
20210109142557051	  297  329    -29    151    623
20210109142557117	  296  331    -30    154    622
20210109142557217	  298  330    -27    152    623
20210109142557351	  297  329    -29    151    622
20210109142557451	  297  331    -29    154    622
20210109142557517	  297  331    -29    154    622
20210109142557617	  297  331    -29    154    620
20210109142557717	  296  331    -30    154    621
20210109142557784	  298  331    -27    154    621
20210109142557884	  297  331    -29    154    620
20210109142557984	  298  330    -27    152    621
20210109142558084	  298  331    -27    153    620
20210109142558151	  298  330    -27    152    620
20210109142558251	  299  332    -26    155    621
20210109142558351	  300  330    -24    151    615
20210109142558451	  306  327    -14    144    608
20210109142558518	  307  328    -12    145    604
20210109142558651	  307  327    -12    142    600
20210109142558751	  310  328     -7    143    598
20210109142558851	  310  328     -7    143    596
20210109142558918	  308  327    -10    141    594
20210109142559018	  311  325     -6    138    595
20210109142559118	  309  326     -9    139    593
20210109142559184	  309  326     -9    139    592
20210109142559284	  311  327     -6    140    590
20210109142559384	  311  327     -6    140    591
20210109142559485	  311  327     -6    140    590
20210109142559551	  310  326     -7    138    590
20210109142559651	  310  326     -7    138    590
20210109142559751	  312  325     -4    137    591
20210109142559885	  312  327     -4    140    591
20210109142559951	  312  327     -4    140    590
20210109142600051	  310  326     -7    138    588
20210109142600151	  311  326     -6    138    589
20210109142600251	  310  326     -7    138    590
20210109142600318	  310  326     -7    138    588
20210109142600418	  311  326     -5    138    587
20210109142600518	  313  324     -2    135    591
20210109142600618	  311  325     -6    136    589
20210109142600685	  312  326     -4    138    589
20210109142600785	  311  325     -6    137    591
20210109142600885	  312  325     -4    136    588
20210109142600985	  316  323      1    132    581
20210109142601085	  320  320      7    126    576
20210109142601185	  320  320      7    125    572
20210109142601285	  321  320      9    125    570
20210109142601352	  323  319     12    123    569
20210109142601452	  324  318     13    121    568
20210109142601552	  323  317     12    119    566
20210109142601652	  324  318     13    120    565
20210109142601718	  325  317     15    119    565
20210109142601818	  325  317     14    119    563
20210109142601919	  325  317     14    118    562
20210109142602019	  325  316     14    117    563
20210109142602085	  325  316     14    117    562
20210109142602185	  325  317     14    118    560
20210109142602285	  326  316     16    117    561
20210109142602385	  326  316     16    117    562
20210109142602485	  328  315     19    115    561
20210109142602585	  326  316     16    117    562
20210109142602685	  326  316     16    117    561
20210109142602752	  327  316     17    117    561
20210109142602852	  326  315     16    115    560
20210109142602952	  325  316     14    116    560
20210109142603052	  327  316     17    116    558
20210109142603152	  328  316     19    116    560
20210109142603219	  327  316     17    116    558
20210109142603319	  328  315     19    115    558
20210109142603419	  326  316     16    116    558
20210109142603519	  328  313     19    112    558
20210109142603619	  330  311     21    107    551
20210109142603719	  335  309     29    104    549
20210109142603819	  336  308     30    103    550
20210109142603919	  336  307     30    101    549
20210109142603986	  337  305     31     98    547
20210109142604086	  336  304     30     96    545
20210109142604186	  338  304     33     96    544
20210109142604286	  338  302     33     93    544
20210109142604352	  338  304     33     96    545
20210109142604453	  339  302     34     93    543
20210109142604553	  340  301     35     91    542
20210109142604653	  340  300     35     90    542
20210109142604719	  339  302     34     93    542
20210109142604853	  341  302     37     93    541
20210109142604953	  340  300     35     90    542
20210109142605053	  341  302     37     93    541
20210109142605119	  339  302     34     92    540
20210109142605219	  341  300     37     90    542
20210109142605319	  340  301     35     91    540
20210109142605419	  339  300     34     90    540
20210109142605519	  342  301     38     91    539
20210109142605619	  342  299     38     88    541
20210109142605719	  341  300     37     90    540
20210109142605820	  341  299     37     88    540
20210109142605886	  341  298     37     87    540
20210109142606020	  341  300     37     89    538
20210109142606120	  339  302     34     93    541
20210109142606220	  335  307     29    101    550
20210109142606320	  330  312     22    110    556
20210109142606420	  326  316     16    117    563
20210109142606520	  322  318     10    122    571
20210109142606620	  320  322      7    130    582
20210109142606720	  317  323      3    134    591
20210109142606820	  315  325      0    139    601
20210109142606920	  315  328      0    146    610
20210109142606986	  314  329     -1    149    617
20210109142607187	  310  328     -8    152    636
20210109142607320	  309  330    -10    159    648
20210109142607453	  306  330    -15    161    656
20210109142607553	  305  328    -17    159    665
20210109142607653	  304  330    -19    164    671
20210109142607753	  303  329    -21    163    675
20210109142607853	  303  329    -21    164    677
20210109142607953	  302  329    -22    164    678
20210109142608053	  302  330    -23    167    681
20210109142608187	  303  328    -21    164    684
20210109142608287	  302  329    -23    166    683
20210109142608387	  302  328    -23    165    687
20210109142608487	  301  329    -25    167    689
20210109142608620	  301  329    -25    167    689
20210109142608720	  301  328    -25    166    692
20210109142608820	  301  329    -25    167    691
20210109142608920	  300  329    -27    168    692
20210109142609020	  301  329    -25    168    695
20210109142609120	  300  329    -27    168    694
20210109142609220	  300  329    -27    169    696
20210109142609354	  298  330    -30    170    696
20210109142609420	  300  329    -27    168    695
20210109142609520	  299  330    -29    171    697
20210109142609654	  301  330    -25    171    700
20210109142609754	  299  329    -29    169    697
20210109142609887	  299  329    -29    170    701
20210109142609987	  300  330    -27    171    699
20210109142610087	  300  329    -27    170    701
20210109142610221	  299  329    -29    170    701
20210109142610321	  299  329    -29    170    701
20210109142610421	  299  329    -29    170    701
20210109142610521	  299  329    -29    170    701
20210109142610621	  299  329    -29    170    700
20210109142610721	  299  330    -28    168    687
20210109142610854	  300  329    -26    166    684
20210109142610954	  300  331    -26    170    685
20210109142611087	  300  331    -26    169    684
20210109142611187	  301  332    -24    171    684
20210109142611287	  300  331    -26    170    686
20210109142611388	  301  331    -24    169    684
20210109142611488	  300  330    -26    168    685
20210109142611621	  300  331    -26    169    683
20210109142611721	  301  332    -24    171    684
20210109142611821	  300  331    -26    169    684
20210109142611921	  301  332    -24    171    683
20210109142612021	  301  332    -24    171    684
20210109142612121	  301  332    -24    171    684
20210109142612288	  300  331    -26    168    681
20210109142612388	  299  331    -28    169    681
20210109142612488	  300  330    -26    167    683
20210109142612588	  299  331    -28    169    681
20210109142612688	  299  331    -28    169    681
20210109142612821	  300  332    -26    171    682
20210109142612888	  299  332    -28    171    683
20210109142613021	  299  331    -28    169    682
20210109142613121	  299  331    -28    168    681
20210109142613221	  300  332    -26    170    680
20210109142613321	  300  333    -26    169    668
20210109142613455	  302  333    -22    167    659
20210109142613588	  301  333    -24    168    663
20210109142613688	  302  334    -22    168    659
20210109142613788	  302  332    -22    165    659
20210109142613921	  300  333    -25    166    659
20210109142614021	  302  332    -22    165    659
20210109142614122	  301  333    -24    167    659
20210109142614322	  302  334    -22    168    658
20210109142614555	  301  333    -23    166    658
20210109142614655	  302  334    -22    168    657
20210109142614788	  302  334    -22    168    657
20210109142614888	  302  334    -22    168    657
20210109142614988	  302  334    -22    168    657
20210109142615088	  302  332    -22    164    655
20210109142615222	  301  333    -23    165    654
20210109142615322	  300  334    -25    167    652
20210109142615422	  301  333    -23    165    654
20210109142615522	  300  333    -25    165    652
20210109142615622	  301  333    -23    165    653
20210109142615755	  301  332    -23    163    653
20210109142615855	  302  334    -21    165    646
20210109142615955	  302  333    -21    160    635
20210109142616089	  303  332    -19    158    631
20210109142616189	  302  333    -21    159    628
20210109142616322	  302  332    -21    157    627
20210109142616422	  302  332    -21    157    628
20210109142616522	  303  332    -19    156    625
20210109142616622	  303  333    -19    158    625
20210109142616756	  302  333    -21    158    626
20210109142616856	  303  331    -19    155    625
20210109142616956	  303  332    -19    156    624
20210109142617056	  303  331    -19    155    626
20210109142617156	  304  332    -17    156    624
20210109142617289	  303  331    -19    154    624
20210109142617389	  303  331    -19    154    624
20210109142617522	  303  332    -19    156    623
20210109142617622	  303  332    -19    156    623
20210109142617723	  303  332    -19    156    621
20210109142617823	  301  333    -22    156    619
20210109142617923	  301  333    -22    157    620
20210109142618056	  302  332    -21    155    620
20210109142618156	  302  332    -20    155    620
20210109142618256	  302  332    -20    155    620
20210109142618356	  302  332    -20    155    619
20210109142618456	  301  331    -22    152    613
20210109142618589	  304  328    -17    144    600
20210109142618723	  303  328    -18    143    595
20210109142618823	  302  329    -20    144    594
20210109142618923	  302  327    -19    140    590
20210109142619023	  300  328    -23    141    588
20210109142619123	  302  327    -19    140    590
20210109142619223	  304  328    -16    141    588
20210109142619356	  302  328    -19    141    587
20210109142619456	  305  328    -15    140    585
20210109142619556	  305  326    -15    138    589
20210109142619690	  303  327    -18    139    586
20210109142619823	  304  327    -16    139    585
20210109142619923	  304  327    -16    139    586
20210109142620023	  302  327    -19    139    585
20210109142620123	  302  327    -19    139    585
20210109142620223	  303  326    -18    137    585
20210109142620357	  303  327    -18    138    583
20210109142620457	  303  326    -18    137    585
20210109142620557	  302  326    -19    137    584
20210109142620657	  303  326    -18    137    585
20210109142620757	  304  325    -16    135    585
20210109142620857	  304  327    -16    138    582
20210109142621023	  304  327    -16    137    579
20210109142621123	  303  323    -17    129    571
20210109142621223	  304  320    -16    123    564
20210109142621323	  304  319    -16    122    565
20210109142621424	  304  319    -16    122    563
20210109142621557	  305  318    -14    119    560
20210109142621657	  306  318    -13    119    559
20210109142621757	  304  317    -15    118    559
20210109142621857	  305  318    -14    119    558
20210109142621957	  307  318    -11    119    558
20210109142622090	  306  318    -12    119    556
20210109142622190	  306  318    -12    119    556
20210109142622324	  305  317    -14    117    556
20210109142622424	  307  317    -11    117    557
20210109142622524	  305  317    -14    117    554
20210109142622657	  307  317    -11    117    556
20210109142622757	  306  318    -12    118    554
20210109142622857	  306  318    -12    118    553
20210109142622957	  307  316    -11    115    554
20210109142623057	  306  316    -12    115    553
20210109142623157	  305  317    -14    116    552
20210109142623291	  307  316    -11    115    553
20210109142623391	  305  317    -14    116    552
20210109142623524	  304  317    -15    116    552
20210109142623624	  306  316    -12    115    551
20210109142623724	  306  313    -12    109    544
20210109142623857	  308  307     -9     99    539
20210109142623957	  308  307     -9     99    535
20210109142624057	  310  306     -6     97    535
20210109142624158	  309  304     -8     94    534
20210109142624258	  311  303     -5     93    532
20210109142624391	  309  304     -8     94    530
20210109142624491	  307  304    -10     94    530
20210109142624591	  309  301     -8     89    529
20210109142624691	  308  303     -9     92    528
20210109142624824	  310  303     -6     92    528
20210109142624924	  310  301     -6     89    526
20210109142625058	  308  301     -9     89    527
20210109142625158	  309  301     -8     89    526
20210109142625258	  310  301     -6     89    527
20210109142625358	  306  300    -12     87    526
20210109142625458	  309  302     -8     90    526
20210109142625591	  308  299     -9     86    526
20210109142625691	  307  301    -10     88    525
20210109142625791	  308  299     -9     86    525
20210109142625891	  309  301     -8     88    523
20210109142626025	  308  300     -9     87    525
20210109142626158	  306  300    -12     87    523
20210109142626258	  308  302     -9     91    529
20210109142626358	  311  307     -5     99    535
20210109142626458	  313  310     -2    105    546
20210109142626558	  314  316     -1    115    553
20210109142626658	  316  318      1    120    563
20210109142626791	  316  321      1    128    576
20210109142626892	  317  324      3    134    585
20210109142626992	  317  325      3    138    597
20210109142627092	  319  327      6    143    605
20210109142627192	  319  328      6    147    615
20210109142627358	  319  330      6    154    629
20210109142627458	  320  329      8    154    637
20210109142627558	  321  330     10    158    644
20210109142627658	  322  330     12    159    649
20210109142627758	  323  330     13    161    656
20210109142627858	  324  329     15    160    659
20210109142627992	  323  331     14    163    660
20210109142628092	  325  330     17    162    663
20210109142628192	  324  329     15    162    667
20210109142628292	  324  330     15    163    667
20210109142628392	  324  330     16    164    669
20210109142628559	  325  331     17    166    671
20210109142628659	  324  330     16    165    672
20210109142628792	  325  329     17    163    675
20210109142628892	  325  329     17    164    676
20210109142628992	  325  329     17    164    676
20210109142629092	  325  329     18    164    678
20210109142629192	  325  330     18    166    678
20210109142629292	  325  329     18    165    680
20210109142629425	  325  329     18    165    681
20210109142629525	  325  329     18    165    682
20210109142629625	  325  330     18    167    681
20210109142629792	  325  329     18    165    682
20210109142629892	  325  329     18    165    682
20210109142629992	  326  329     19    166    684
20210109142630092	  325  330     18    167    683
20210109142630192	  326  328     19    164    683
20210109142630326	  325  330     18    168    684
20210109142630426	  325  330     18    168    685
20210109142630526	  326  329     20    166    685
20210109142630626	  325  329     18    166    684
20210109142630726	  325  329     18    165    682
20210109142630826	  323  332     14    168    673
20210109142630992	  322  331     12    167    673
20210109142631093	  323  332     14    168    672
20210109142631193	  321  331     10    166    671
20210109142631293	  322  330     12    165    673
20210109142631393	  322  330     12    164    672
20210109142631493	  321  330     10    164    670
20210109142631626	  321  331     10    166    670
20210109142631726	  322  331     12    166    670
20210109142631826	  321  333     10    169    669
20210109142631959	  321  332     10    167    669
20210109142632093	  320  332      8    167    669
20210109142632226	  322  332     12    167    668
20210109142632326	  322  333     12    169    668
20210109142632426	  322  332     12    167    670
20210109142632526	  321  332     10    168    670
20210109142632660	  322  332     12    167    669
20210109142632760	  321  333     10    169    669
20210109142632860	  321  333     10    169    669
20210109142632960	  322  330     12    164    671
20210109142633060	  320  332      8    167    669
20210109142633193	  321  333     10    169    669
20210109142633293	  320  332      8    167    667
20210109142633393	  318  333      5    166    659
20210109142633526	  317  332      3    163    651
20210109142633626	  317  334      3    166    651
20210109142633760	  314  334     -1    166    649
20210109142633860	  314  333     -1    164    647
20210109142633960	  315  333      0    164    648
20210109142634060	  314  333     -1    163    646
20210109142634193	  314  333     -1    163    646
20210109142634293	  315  334      0    165    646
20210109142634393	  315  335      0    166    645
20210109142634493	  315  333      0    163    645
20210109142634627	  314  333     -1    163    645
20210109142634760	  314  333     -1    163    646
20210109142634860	  314  335     -1    166    645
20210109142634960	  314  334     -1    165    645
20210109142635060	  314  333     -1    163    645
20210109142635160	  315  335      0    166    645
20210109142635294	  315  334      0    165    645
20210109142635394	  314  334     -1    165    645
20210109142635527	  315  334      0    164    644
20210109142635627	  314  333     -1    163    645
20210109142635727	  314  332     -1    162    646
20210109142635860	  314  332     -1    162    646
20210109142635994	  311  334     -6    162    635
20210109142636094	  309  334     -9    160    628
20210109142636194	  307  332    -12    156    624
20210109142636327	  308  334    -11    159    622
20210109142636427	  306  333    -14    157    623
20210109142636527	  307  333    -12    157    622
20210109142636627	  306  333    -14    157    622
20210109142636761	  307  334    -12    159    622
20210109142636861	  306  333    -14    157    621
20210109142636961	  307  332    -12    155    620
20210109142637061	  305  333    -16    157    620
20210109142637161	  307  331    -12    153    619
20210109142637327	  305  333    -16    157    619
20210109142637461	  306  332    -14    155    618
20210109142637561	  306  332    -14    155    619
20210109142637694	  305  333    -16    156    617
20210109142637794	  306  332    -14    155    619
20210109142637894	  304  333    -17    156    616
20210109142637994	  305  332    -16    154    617
20210109142638128	  306  332    -14    155    619
20210109142638228	  305  333    -16    156    618
20210109142638361	  306  334    -14    158    618
20210109142638494	  305  332    -15    154    615
20210109142638728	  298  330    -26    147    599
20210109142638861	  299  330    -24    146    596
20210109142638995	  299  330    -24    146    596
20210109142639095	  297  329    -27    144    593
20210109142639195	  297  328    -27    142    592
20210109142639328	  296  329    -29    143    591
20210109142639461	  295  329    -30    143    590
20210109142639561	  297  329    -27    143    590
20210109142639728	  296  329    -29    143    590
20210109142639861	  295  328    -30    141    588
20210109142639961	  294  328    -32    141    589
20210109142640095	  294  328    -32    141    588
20210109142640195	  295  328    -30    141    587
20210109142640328	  296  328    -29    140    586
20210109142640562	  295  327    -30    139    587
20210109142640695	  294  327    -32    139    587
20210109142640828	  295  327    -30    139    588
20210109142640962	  296  326    -29    138    587
20210109142641095	  294  327    -32    139    587
20210109142641195	  292  326    -34    136    580
20210109142641328	  288  323    -40    130    572
20210109142641462	  287  322    -41    128    572
20210109142641562	  287  321    -41    126    569
20210109142641662	  285  320    -44    124    567
20210109142641795	  285  319    -44    122    566
20210109142641929	  286  321    -42    125    564
20210109142642029	  286  321    -42    125    565
20210109142642195	  283  319    -47    122    564
20210109142642429	  283  320    -47    123    563
20210109142642662	  283  321    -47    124    562
20210109142642762	  283  321    -47    124    561
20210109142642896	  284  319    -45    121    562
20210109142643029	  284  319    -45    121    561
20210109142643129	  282  319    -48    121    562
20210109142643262	  285  317    -44    119    564
20210109142643362	  285  317    -44    118    562
20210109142643529	  283  318    -47    120    561
20210109142643662	  284  319    -45    121    560
20210109142643762	  281  316    -49    116    559
20210109142643896	  277  314    -54    112    550
20210109142643996	  277  314    -54    111    550
20210109142644129	  277  309    -54    104    549
20210109142644263	  274  310    -58    105    545
20210109142644363	  272  310    -61    105    545
20210109142644496	  273  307    -59    100    543
20210109142644629	  274  307    -58    100    543
20210109142644763	  274  307    -58    100    543
20210109142644896	  273  304    -59     96    541
20210109142645029	  273  306    -59     98    540
20210109142645129	  274  305    -58     97    540
20210109142645263	  273  306    -59     98    539
20210109142645363	  273  307    -59    100    540
20210109142645496	  271  305    -62     96    539
20210109142645630	  271  307    -62     99    539
20210109142645730	  271  305    -62     96    538
20210109142645863	  272  304    -67    105    594
20210109142646030	  271  305    -62     96    538
20210109142646130	  272  304    -60     95    537
20210109142646263	  271  304    -62     95    537
20210109142646397	  274  308    -58    102    545
20210109142646497	  280  313    -50    111    554
20210109142646630	  282  319    -48    121    563
20210109142646763	  291  321    -36    126    571
20210109142646863	  295  324    -30    132    576
20210109142646997	  303  325    -18    136    585
20210109142647097	  308  327    -10    140    590
20210109142647263	  315  327      0    143    602
20210109142647397	  322  327     11    144    609
20210109142647497	  325  328     16    147    614
20210109142647630	  330  328     24    149    620
20210109142647764	  334  327     31    149    628
20210109142647864	  337  327     36    150    631
20210109142647997	  338  327     38    151    636
20210109142648130	  339  327     40    152    640
20210109142648230	  340  326     42    151    643
20210109142648364	  341  327     44    153    645
20210109142648530	  342  326     45    150    641
20210109142648630	  343  326     47    151    642
20210109142648764	  342  326     45    151    645
20210109142648897	  343  326     47    151    646
20210109142648997	  345  327     51    153    646
20210109142649130	  346  324     53    149    648
20210109142649230	  346  324     53    148    648
20210109142649364	  346  326     53    152    650
20210109142649497	  346  326     53    152    649
20210109142649597	  346  325     53    151    651
20210109142649764	  347  327     54    154    651
20210109142649897	  346  327     53    155    653
20210109142649997	  347  327     55    155    653
20210109142650131	  348  324     57    150    656
20210109142650264	  348  324     57    150    656
20210109142650364	  347  325     55    152    656
20210109142650497	  346  325     53    152    656
20210109142650631	  347  325     55    152    655
20210109142650731	  347  326     55    154    655
20210109142650898	  344  326     49    152    648
20210109142651031	  339  328     40    155    646
20210109142651131	  340  328     42    155    649
20210109142651264	  339  328     40    154    644
20210109142651364	  340  328     42    154    643
20210109142651498	  340  330     42    158    644
20210109142651631	  340  328     42    154    644
20210109142651731	  340  329     42    156    644
20210109142651864	  340  328     42    154    644
20210109142651998	  340  330     42    158    643
20210109142652165	  339  329     40    156    644
20210109142652265	  340  328     42    154    644
20210109142652398	  339  329     40    156    644
20210109142652531	  338  329     39    156    643
20210109142652631	  339  329     40    156    643
20210109142652765	  339  329     40    156    643
20210109142652865	  338  329     39    156    643
20210109142652998	  339  329     40    156    644
20210109142653131	  338  329     39    156    643
20210109142653231	  338  329     39    156    644
20210109142653398	  338  329     39    156    643
20210109142653532	  333  331     30    157    635
20210109142653632	  327  330     20    155    632
20210109142653765	  328  331     21    157    634
20210109142653865	  329  330     23    155    635
20210109142653998	  328  332     21    157    629
20210109142654132	  328  331     21    155    628
20210109142654232	  326  332     18    157    628
20210109142654365	  326  332     18    157    627
20210109142654498	  327  331     20    155    628
20210109142654632	  326  332     18    157    628
20210109142654765	  326  332     18    157    627
20210109142654899	  326  332     18    157    628
20210109142654999	  325  332     16    157    627
20210109142655132	  326  332     18    157    627
20210109142655232	  326  332     18    157    627
20210109142655365	  326  331     18    155    627
20210109142655499	  326  331     18    155    628
20210109142655599	  327  331     19    155    628
20210109142655732	  326  331     18    155    628
20210109142655899	  325  333     16    158    627
20210109142655999	  326  332     18    157    627
20210109142656132	  319  333      6    157    620
20210109142656266	  314  333     -1    156    617
20210109142656366	  312  332     -4    154    616
20210109142656499	  312  332     -4    154    616
20210109142656632	  311  332     -6    153    613
20210109142656732	  310  333     -7    155    613
20210109142656866	  311  332     -6    154    614
20210109142656999	  310  332     -7    154    614
