20210109142544478	  304  271    -18     59    662
20210109142544579	  304  271    -18     59    662
20210109142544679	  304  271    -18     59    662
20210109142544746	  304  271    -18     59    662
20210109142544847	  304  271    -18     59    662
20210109142544981	  304  271    -18     59    662
20210109142545081	  304  271    -18     59    662
20210109142545147	  304  270    -18     58    663
20210109142545248	  304  271    -18     59    661
20210109142545348	  304  271    -18     59    662
20210109142545448	  304  271    -18     59    661
20210109142545514	  303  270    -20     58    661
20210109142545614	  303  272    -20     61    661
20210109142545714	  304  271    -18     59    661
20210109142545814	  304  271    -18     59    661
20210109142545914	  304  271    -18     59    662
20210109142545981	  304  271    -18     59    662
20210109142546081	  303  273    -20     63    664
20210109142546215	  301  274    -24     66    671
20210109142546315	  300  275    -26     68    674
20210109142546381	  299  276    -28     69    674
20210109142546481	  299  277    -28     71    675
20210109142546581	  299  276    -28     69    675
20210109142546681	  298  278    -30     73    675
20210109142546748	  297  279    -31     75    676
20210109142546848	  296  280    -33     77    677
20210109142546948	  295  281    -35     78    675
20210109142547048	  295  283    -35     82    677
20210109142547148	  294  282    -37     80    678
20210109142547215	  293  281    -39     79    679
20210109142547315	  292  284    -40     84    679
20210109142547448	  292  284    -40     84    679
20210109142547548	  291  284    -42     84    679
20210109142547615	  290  284    -44     84    679
20210109142547715	  289  286    -46     88    681
20210109142547815	  289  285    -46     86    682
20210109142547915	  288  286    -48     88    684
20210109142547982	  287  287    -50     90    686
20210109142548082	  288  287    -48     91    687
20210109142548182	  286  286    -52     89    686
20210109142548282	  286  287    -52     91    689
20210109142548348	  286  287    -52     91    689
20210109142548448	  286  287    -52     91    691
20210109142548548	  285  288    -54     93    692
20210109142548682	  284  287    -56     91    692
20210109142548782	  284  288    -56     93    694
20210109142548849	  284  288    -56     93    694
20210109142548949	  285  289    -54     95    694
20210109142549049	  284  289    -56     95    696
20210109142549149	  283  288    -58     94    696
20210109142549215	  284  290    -56     97    696
20210109142549315	  283  289    -58     95    696
20210109142549415	  282  288    -60     94    697
20210109142549515	  283  289    -58     96    697
20210109142549582	  283  289    -58     96    697
20210109142549682	  283  289    -58     96    697
20210109142549782	  282  289    -60     96    698
20210109142549915	  283  289    -58     96    700
20210109142549982	  282  289    -60     96    700
20210109142550082	  283  288    -58     94    700
20210109142550182	  282  289    -60     96    700
20210109142550282	  282  289    -60     96    701
20210109142550349	  282  289    -60     96    700
20210109142550449	  282  289    -60     96    701
20210109142550549	  284  290    -56     97    697
20210109142550649	  286  292    -52    100    688
20210109142550716	  286  291    -52     98    688
20210109142550816	  285  291    -54     98    690
20210109142550916	  286  292    -52    100    689
20210109142551016	  286  291    -52     98    689
20210109142551149	  286  292    -52    100    689
20210109142551216	  286  291    -52     98    690
20210109142551316	  286  291    -52     98    689
20210109142551516	  286  292    -52    100    687
20210109142551583	  286  293    -52    102    688
20210109142551683	  287  292    -50    100    686
20210109142551783	  285  292    -53     99    686
20210109142551883	  285  293    -54    102    688
20210109142551949	  286  292    -52    100    691
20210109142552049	  285  293    -54    102    688
20210109142552149	  286  292    -52    100    689
20210109142552249	  285  292    -53     99    688
20210109142552316	  285  293    -54    102    689
20210109142552449	  285  292    -54    100    688
20210109142552549	  285  292    -54    100    688
20210109142552649	  286  292    -52    100    689
20210109142552716	  286  292    -52    100    689
20210109142552816	  286  292    -52    100    687
20210109142552916	  286  292    -52    100    689
20210109142553016	  285  293    -54    102    688
20210109142553083	  286  293    -52    101    687
20210109142553183	  288  292    -48     99    680
20210109142553283	  290  293    -44     99    673
20210109142553383	  291  293    -42     99    672
20210109142553450	  291  294    -42    101    672
20210109142553550	  292  292    -40     98    673
20210109142553683	  291  294    -42    101    671
20210109142553783	  292  292    -40     98    672
20210109142553850	  292  293    -40     98    671
20210109142553950	  291  293    -42     99    671
20210109142554050	  291  294    -42    101    671
20210109142554150	  292  294    -40    101    671
20210109142554250	  292  292    -40     97    671
20210109142554316	  292  292    -40     97    671
20210109142554416	  293  293    -38     99    672
20210109142554517	  292  294    -40    101    670
20210109142554617	  293  295    -38    102    669
20210109142554717	  292  294    -40    100    669
20210109142554783	  293  294    -38    100    668
20210109142554917	  292  294    -40    100    668
20210109142555017	  292  294    -40    100    669
20210109142555117	  292  294    -40    101    669
20210109142555183	  293  294    -38    101    670
20210109142555283	  292  294    -40    100    666
20210109142555383	  292  295    -40    102    669
20210109142555483	  292  294    -40    100    667
20210109142555550	  293  294    -38    100    667
20210109142555650	  291  293    -41     98    666
20210109142555750	  293  294    -38    100    665
20210109142555850	  296  291    -32     94    657
20210109142555917	  298  293    -29     96    653
20210109142556017	  299  293    -27     96    652
20210109142556150	  299  292    -27     94    651
20210109142556250	  299  293    -27     96    648
20210109142556317	  299  293    -27     96    649
20210109142556417	  298  293    -28     96    650
20210109142556517	  299  293    -27     96    648
20210109142556617	  299  293    -27     96    649
20210109142556684	  300  293    -25     96    648
20210109142556784	  300  293    -25     96    647
20210109142556884	  299  292    -27     94    648
20210109142556984	  300  293    -25     96    647
20210109142557051	  300  293    -25     96    647
20210109142557151	  299  293    -27     96    647
20210109142557251	  300  293    -25     96    648
20210109142557384	  300  293    -25     95    646
20210109142557484	  300  293    -25     95    646
20210109142557551	  300  293    -25     95    646
20210109142557651	  300  294    -25     97    646
20210109142557751	  300  293    -25     95    646
20210109142557851	  300  293    -25     95    646
20210109142557917	  300  293    -25     95    645
20210109142558017	  300  292    -25     94    645
20210109142558117	  301  293    -23     95    645
20210109142558218	  300  291    -25     92    647
20210109142558318	  302  293    -21     95    644
20210109142558384	  304  292    -18     93    640
20210109142558484	  307  289    -13     87    635
20210109142558618	  306  290    -14     88    630
20210109142558718	  308  290    -11     88    629
20210109142558784	  309  289     -9     86    629
20210109142558884	  309  291     -9     89    627
20210109142558984	  308  289    -11     86    626
20210109142559084	  308  289    -11     86    625
20210109142559151	  308  289    -11     86    625
20210109142559251	  308  289    -11     86    624
20210109142559351	  309  290     -9     87    623
20210109142559451	  309  289     -9     86    624
20210109142559551	  310  289     -8     85    623
20210109142559618	  308  289    -11     86    622
20210109142559718	  309  289     -9     86    623
20210109142559851	  309  289     -9     85    622
20210109142559951	  309  289     -9     85    623
20210109142600051	  311  289     -6     85    622
20210109142600151	  310  290     -8     87    623
20210109142600251	  310  289     -8     85    623
20210109142600318	  311  289     -6     85    622
20210109142600418	  310  290     -7     87    622
20210109142600518	  309  289     -9     85    621
20210109142600618	  310  289     -7     85    621
20210109142600685	  311  289     -6     85    622
20210109142600785	  310  290     -8     87    622
20210109142600885	  310  288     -7     83    621
20210109142600985	  312  287     -4     81    617
20210109142601085	  314  285     -1     78    613
20210109142601185	  316  283      1     74    611
20210109142601285	  317  283      3     74    609
20210109142601385	  318  284      4     75    608
20210109142601485	  318  283      4     73    606
20210109142601585	  318  282      4     72    605
20210109142601652	  319  281      6     70    606
20210109142601752	  318  283      4     73    605
20210109142601852	  318  282      4     72    604
20210109142601952	  319  282      6     72    604
20210109142602052	  319  281      6     70    604
20210109142602152	  321  281      9     70    603
20210109142602252	  319  281      6     70    603
20210109142602352	  320  281      8     70    603
20210109142602452	  320  281      8     70    602
20210109142602552	  320  280      8     68    604
20210109142602652	  319  281      6     70    603
20210109142602752	  320  281      8     70    604
20210109142602819	  319  280      6     68    602
20210109142602919	  320  281      8     70    602
20210109142603019	  320  280      8     68    601
20210109142603119	  320  280      8     68    602
20210109142603185	  320  280      8     68    601
20210109142603286	  320  281      8     70    599
20210109142603386	  320  280      8     68    601
20210109142603486	  321  280      9     68    601
20210109142603619	  324  277     14     63    595
20210109142603686	  324  276     14     61    594
20210109142603786	  326  275     17     59    594
20210109142603886	  327  277     18     62    593
20210109142603986	  327  272     18     55    592
20210109142604052	  329  274     22     58    592
20210109142604152	  327  273     18     56    590
20210109142604252	  329  273     21     56    590
20210109142604352	  329  273     21     56    590
20210109142604453	  329  272     21     54    590
20210109142604519	  326  274     17     57    589
20210109142604619	  329  271     21     53    589
20210109142604719	  328  271     20     53    589
20210109142604853	  329  272     21     54    589
20210109142604919	  330  270     23     51    588
20210109142605019	  331  272     24     54    588
20210109142605119	  329  271     21     53    589
20210109142605219	  331  272     24     54    588
20210109142605319	  329  271     21     53    588
20210109142605419	  330  273     23     56    588
20210109142605519	  330  272     23     54    588
20210109142605586	  329  271     21     53    588
20210109142605686	  331  270     24     51    587
20210109142605886	  331  271     24     53    587
20210109142606120	  329  271     21     53    588
20210109142606220	  326  275     17     59    594
20210109142606353	  322  278     11     65    601
20210109142606420	  321  281      9     70    605
20210109142606553	  317  284      3     76    613
20210109142606653	  314  286     -1     80    619
20210109142606753	  313  288     -3     84    625
20210109142606853	  312  289     -4     87    633
20210109142606953	  311  292     -6     93    641
20210109142607053	  310  292     -8     94    647
20210109142607153	  309  292    -10     95    656
20210109142607253	  308  293    -11     98    662
20210109142607387	  308  293    -12     99    671
20210109142607453	  306  293    -15     99    673
20210109142607587	  304  294    -19    102    679
20210109142607687	  304  293    -19    101    685
20210109142607787	  304  294    -19    103    686
20210109142607887	  303  294    -21    103    686
20210109142607987	  303  295    -21    105    688
20210109142608087	  303  294    -21    103    688
20210109142608187	  303  295    -21    105    690
20210109142608287	  302  295    -23    106    692
20210109142608387	  302  294    -23    104    693
20210109142608487	  302  295    -23    106    695
20210109142608654	  302  294    -23    105    695
20210109142608754	  302  295    -23    107    697
20210109142608854	  302  295    -23    107    697
20210109142608954	  301  295    -25    107    697
20210109142609054	  302  293    -23    103    698
20210109142609154	  301  295    -25    107    699
20210109142609287	  301  294    -25    105    701
20210109142609387	  301  295    -25    107    698
20210109142609487	  302  295    -23    107    699
20210109142609587	  302  295    -23    107    700
20210109142609687	  301  294    -25    106    702
20210109142609854	  301  294    -25    106    703
20210109142609954	  300  294    -27    105    702
20210109142610054	  301  294    -25    106    703
20210109142610154	  301  294    -25    106    702
20210109142610287	  301  294    -25    106    702
20210109142610387	  301  295    -25    107    702
20210109142610487	  301  294    -25    106    703
20210109142610587	  300  295    -27    108    705
20210109142610721	  301  296    -25    108    693
20210109142610821	  302  296    -23    107    688
20210109142610921	  301  295    -25    106    692
20210109142611054	  302  296    -23    107    691
20210109142611154	  301  295    -25    106    691
20210109142611287	  302  295    -23    106    691
20210109142611388	  302  297    -23    110    692
20210109142611488	  301  296    -25    107    691
20210109142611588	  301  296    -25    107    691
20210109142611688	  302  295    -23    106    691
20210109142611821	  301  296    -25    108    691
20210109142611921	  301  295    -25    105    690
20210109142612021	  302  296    -23    108    692
20210109142612121	  302  296    -23    107    690
20210109142612221	  301  297    -25    109    689
20210109142612388	  301  297    -25    109    688
20210109142612488	  300  296    -27    107    690
20210109142612588	  301  297    -25    109    688
20210109142612688	  301  297    -25    109    688
20210109142612821	  302  296    -23    107    689
20210109142612921	  301  297    -25    109    690
20210109142613021	  301  296    -25    107    688
20210109142613121	  301  297    -25    109    688
20210109142613221	  302  296    -23    107    687
20210109142613355	  301  296    -24    105    676
20210109142613455	  303  296    -21    105    673
20210109142613588	  302  297    -23    107    676
20210109142613688	  303  297    -21    106    673
20210109142613821	  303  296    -21    105    672
20210109142613921	  303  298    -21    108    673
20210109142614021	  303  298    -21    108    673
20210109142614122	  303  295    -21    103    673
20210109142614222	  303  295    -21    103    672
20210109142614322	  303  298    -20    108    671
20210109142614455	  303  297    -21    106    672
20210109142614555	  302  298    -22    108    672
20210109142614655	  303  295    -20    103    671
20210109142614788	  303  295    -21    103    672
20210109142614888	  303  296    -20    104    671
20210109142615022	  303  296    -20    104    671
20210109142615122	  303  298    -20    108    670
20210109142615222	  303  297    -20    106    669
20210109142615322	  302  295    -22    102    669
20210109142615455	  303  297    -20    106    669
20210109142615555	  302  296    -22    104    669
20210109142615655	  302  296    -22    104    667
20210109142615755	  302  296    -22    104    668
20210109142615855	  303  295    -20    101    664
20210109142615989	  304  294    -18     98    655
20210109142616122	  304  294    -18     98    653
20210109142616222	  303  296    -20    101    652
20210109142616322	  303  294    -20     98    651
20210109142616455	  303  295    -20     99    650
20210109142616556	  303  294    -20     98    650
20210109142616656	  304  295    -18     99    650
20210109142616756	  304  295    -18     99    650
20210109142616856	  304  295    -18     99    649
20210109142616956	  304  295    -18     99    649
20210109142617089	  303  294    -20     98    649
20210109142617189	  304  295    -18     99    647
20210109142617322	  304  293    -18     96    649
20210109142617489	  304  295    -18     99    647
20210109142617589	  303  295    -20     99    647
20210109142617689	  303  294    -20     97    647
20210109142617823	  303  294    -20     97    645
20210109142617923	  303  294    -20     97    645
20210109142618023	  304  293    -18     95    646
20210109142618123	  302  295    -21     99    645
20210109142618223	  303  295    -20     99    645
20210109142618356	  303  294    -20     97    645
20210109142618456	  303  294    -20     96    641
20210109142618589	  304  292    -18     91    630
20210109142618689	  305  291    -16     89    627
20210109142618789	  304  291    -17     89    626
20210109142618923	  304  291    -17     89    623
20210109142619023	  303  291    -19     88    621
20210109142619123	  304  291    -17     89    623
20210109142619223	  304  290    -17     87    622
20210109142619356	  304  291    -17     88    621
20210109142619456	  306  289    -14     85    620
20210109142619556	  304  291    -17     88    621
20210109142619656	  304  290    -17     87    621
20210109142619823	  304  290    -17     87    619
20210109142619923	  305  289    -16     85    620
20210109142620023	  305  289    -16     85    620
20210109142620123	  304  289    -17     85    619
20210109142620223	  304  290    -17     86    619
20210109142620357	  304  290    -17     86    618
20210109142620457	  304  289    -17     85    618
20210109142620557	  303  289    -19     85    618
20210109142620657	  304  289    -17     85    619
20210109142620790	  304  289    -17     85    618
20210109142620890	  304  289    -17     85    617
20210109142621023	  304  290    -17     86    616
20210109142621123	  304  288    -17     82    610
20210109142621257	  305  284    -15     75    603
20210109142621357	  306  284    -14     75    604
20210109142621457	  306  283    -14     73    602
20210109142621557	  306  283    -14     73    602
20210109142621690	  306  283    -14     73    600
20210109142621790	  306  283    -14     73    601
20210109142621890	  305  282    -15     71    600
20210109142621990	  307  283    -12     73    599
20210109142622124	  305  283    -15     73    599
20210109142622257	  307  282    -12     71    598
20210109142622357	  307  282    -12     71    599
20210109142622457	  306  281    -13     69    598
20210109142622557	  307  282    -12     71    598
20210109142622690	  306  283    -13     72    598
20210109142622791	  307  282    -12     71    598
20210109142622891	  308  282    -10     71    597
20210109142622991	  307  281    -12     69    596
20210109142623091	  306  281    -13     69    595
20210109142623224	  305  281    -15     69    595
20210109142623324	  308  282    -10     71    597
20210109142623424	  306  281    -13     69    595
20210109142623557	  305  281    -15     69    595
20210109142623657	  306  281    -13     69    594
20210109142623791	  307  277    -12     62    587
20210109142623891	  308  275    -10     59    586
20210109142623991	  309  274     -9     57    585
20210109142624091	  308  274    -10     57    584
20210109142624224	  311  274     -5     57    582
20210109142624324	  308  273    -10     55    579
20210109142624424	  307  273    -12     55    581
20210109142624524	  308  272    -10     53    579
20210109142624658	  308  272    -10     53    578
20210109142624791	  309  272     -8     53    577
20210109142624891	  307  272    -11     53    578
20210109142624991	  308  271    -10     52    577
20210109142625091	  309  272     -8     53    577
20210109142625224	  308  271    -10     52    577
20210109142625324	  306  271    -13     52    576
20210109142625525	  308  271    -10     52    576
20210109142625658	  307  270    -11     50    576
20210109142625758	  307  271    -12     52    575
20210109142625858	  309  272     -8     53    575
20210109142625991	  310  269     -7     48    576
20210109142626225	  309  272     -9     53    575
20210109142626425	  311  277     -6     62    588
20210109142626558	  312  280     -4     68    597
20210109142626658	  314  282     -1     72    603
20210109142626758	  313  285     -3     77    612
20210109142626858	  313  287     -3     81    617
20210109142626992	  314  289     -1     86    627
20210109142627092	  315  290      0     89    635
20210109142627192	  315  291      0     91    642
20210109142627325	  316  291      1     93    653
20210109142627425	  314  293     -1     97    658
20210109142627558	  316  294      1     99    662
20210109142627658	  318  294      5    100    666
20210109142627758	  318  294      5    101    671
20210109142627858	  318  294      5    101    674
20210109142627992	  319  294      7    101    674
20210109142628092	  318  294      5    102    677
20210109142628192	  318  293      5    100    680
20210109142628292	  319  294      7    102    680
20210109142628425	  319  295      7    104    680
20210109142628559	  319  293      7    101    682
20210109142628659	  319  294      7    103    684
20210109142628759	  319  295      7    105    684
20210109142628892	  320  296      9    107    686
20210109142628992	  319  295      7    105    686
20210109142629092	  319  294      7    103    687
20210109142629192	  320  295      9    105    687
20210109142629325	  320  295      9    105    689
20210109142629425	  317  295      3    105    688
20210109142629525	  319  295      7    105    689
20210109142629625	  320  294      9    104    690
20210109142629792	  320  295      9    106    691
20210109142629892	  320  295      9    105    690
20210109142629992	  320  295      9    106    690
20210109142630092	  320  296      9    107    691
20210109142630226	  319  295      7    106    691
20210109142630326	  320  296      9    108    692
20210109142630426	  320  295      9    106    692
20210109142630526	  320  296      9    108    692
20210109142630659	  319  296      7    108    692
20210109142630759	  319  295      7    105    688
20210109142630859	  317  295      3    104    682
20210109142630992	  317  297      3    108    682
20210109142631093	  317  297      3    108    682
20210109142631226	  317  294      3    103    683
20210109142631326	  317  297      3    108    683
20210109142631426	  316  295      2    104    681
20210109142631526	  316  296      2    106    680
20210109142631659	  317  296      3    106    681
20210109142631759	  316  297      2    108    680
20210109142631859	  316  297      2    108    679
20210109142631959	  317  296      3    106    680
20210109142632059	  316  296      2    106    681
20210109142632226	  317  296      3    106    681
20210109142632326	  315  296      0    106    681
20210109142632426	  316  296      2    106    681
20210109142632526	  317  296      3    106    681
20210109142632660	  316  296      2    106    681
20210109142632760	  316  296      2    106    681
20210109142632860	  316  296      2    106    681
20210109142632960	  317  297      3    108    681
20210109142633060	  316  296      2    106    681
20210109142633193	  315  296      0    106    680
20210109142633293	  316  297      1    107    679
20210109142633393	  313  297     -3    107    674
20210109142633526	  313  296     -3    104    668
20210109142633660	  314  297     -1    106    668
20210109142633760	  312  296     -5    104    667
20210109142633860	  312  295     -5    102    664
20210109142633960	  312  297     -5    105    666
20210109142634093	  312  295     -5    102    665
20210109142634193	  312  296     -5    103    662
20210109142634293	  313  298     -3    107    664
20210109142634427	  311  297     -6    105    662
20210109142634527	  312  297     -5    105    663
20210109142634627	  311  297     -6    105    663
20210109142634760	  312  297     -5    105    663
20210109142634893	  311  297     -6    105    662
20210109142634993	  311  297     -6    105    663
20210109142635093	  311  296     -6    103    663
20210109142635193	  312  296     -5    103    663
20210109142635294	  312  297     -5    105    663
20210109142635427	  312  297     -5    105    663
20210109142635527	  312  297     -5    105    663
20210109142635627	  311  297     -6    105    663
20210109142635760	  312  297     -5    105    662
20210109142635860	  312  297     -5    105    663
20210109142635994	  310  296     -8    102    658
20210109142636094	  308  296    -11    101    652
20210109142636227	  308  294    -11     97    648
20210109142636327	  307  296    -13    101    646
20210109142636427	  306  296    -15    100    646
20210109142636527	  307  295    -13     99    647
20210109142636661	  307  295    -13     99    647
20210109142636761	  306  294    -15     97    649
20210109142636861	  307  294    -13     97    646
20210109142636961	  306  295    -15     99    645
20210109142637094	  305  295    -16     98    644
20210109142637261	  306  295    -15     99    645
20210109142637361	  306  295    -15     99    645
20210109142637461	  306  295    -15     98    644
20210109142637561	  307  295    -13     99    645
20210109142637694	  306  294    -15     97    644
20210109142637794	  306  295    -15     98    644
20210109142637894	  305  296    -16    100    643
20210109142637994	  305  294    -16     97    643
20210109142638128	  305  295    -16     98    644
20210109142638228	  304  295    -18     98    643
20210109142638328	  305  295    -16     98    643
20210109142638494	  305  295    -16     98    641
20210109142638594	  303  294    -19     96    637
20210109142638728	  302  293    -21     93    629
20210109142638828	  301  292    -22     91    627
20210109142638928	  301  293    -22     92    627
20210109142639061	  301  292    -22     91    625
20210109142639161	  300  291    -24     89    624
20210109142639295	  299  291    -26     89    623
20210109142639428	  299  291    -26     89    623
20210109142639528	  299  291    -26     89    622
20210109142639695	  299  291    -26     89    622
20210109142639795	  299  291    -25     88    621
20210109142639928	  299  292    -25     90    621
20210109142640028	  300  292    -24     90    622
20210109142640161	  299  290    -25     87    620
20210109142640262	  299  291    -25     88    621
20210109142640362	  299  290    -25     87    621
20210109142640495	  298  292    -27     89    619
20210109142640595	  298  290    -27     87    621
20210109142640695	  298  291    -27     88    620
20210109142640828	  299  292    -25     90    619
20210109142640962	  298  290    -27     86    619
20210109142641095	  299  291    -25     88    619
20210109142641195	  297  290    -28     86    615
20210109142641328	  295  286    -31     79    610
20210109142641429	  295  287    -31     80    609
20210109142641562	  292  284    -36     75    608
20210109142641662	  292  286    -36     78    607
20210109142641795	  291  285    -38     77    606
20210109142641895	  290  285    -39     77    606
20210109142642029	  293  285    -34     77    605
20210109142642195	  290  283    -39     73    604
20210109142642295	  290  285    -39     77    605
20210109142642429	  291  284    -37     75    603
20210109142642529	  290  284    -39     75    603
20210109142642662	  290  285    -39     76    604
20210109142642796	  292  284    -36     75    604
20210109142642896	  292  285    -36     76    602
20210109142643029	  292  283    -36     73    602
20210109142643162	  291  283    -37     73    602
20210109142643296	  291  283    -37     73    602
20210109142643429	  292  285    -36     76    602
20210109142643562	  291  283    -37     73    603
20210109142643696	  292  284    -36     74    601
20210109142643796	  291  282    -37     71    599
20210109142643929	  287  280    -43     67    595
20210109142644063	  287  278    -43     64    595
20210109142644163	  285  277    -46     62    592
20210109142644296	  285  277    -46     62    591
20210109142644429	  286  276    -44     61    590
20210109142644563	  284  276    -47     60    588
20210109142644696	  285  275    -46     59    588
20210109142644829	  284  276    -47     60    587
20210109142644963	  285  274    -46     57    587
20210109142645063	  283  275    -49     59    587
20210109142645196	  284  274    -47     57    587
20210109142645330	  283  275    -49     59    586
20210109142645430	  283  275    -49     59    587
20210109142645563	  284  274    -47     57    586
20210109142645696	  283  274    -49     57    585
20210109142645796	  284  274    -47     57    586
20210109142645963	  284  274    -47     57    586
20210109142646096	  283  274    -49     57    585
20210109142646196	  283  275    -49     59    585
20210109142646330	  284  274    -47     57    586
20210109142646463	  288  278    -42     64    595
20210109142646563	  290  281    -39     70    600
20210109142646697	  294  284    -33     75    606
20210109142646830	  299  286    -25     79    613
20210109142646930	  303  289    -19     85    617
20210109142647063	  307  289    -12     85    622
20210109142647230	  311  290     -6     88    631
20210109142647363	  316  291      1     91    637
20210109142647463	  320  292      8     93    641
20210109142647597	  323  291     13     92    644
20210109142647730	  326  289     19     89    650
20210109142647830	  327  290     20     91    654
20210109142647964	  328  291     22     93    657
20210109142648097	  329  291     24     94    658
20210109142648197	  331  291     27     94    660
20210109142648330	  331  290     27     92    659
20210109142648497	  332  290     29     92    661
20210109142648597	  332  291     29     94    662
20210109142648730	  333  290     31     93    662
20210109142648864	  333  291     31     95    664
20210109142648997	  335  290     35     93    666
20210109142649097	  334  291     33     95    666
20210109142649230	  336  291     37     95    666
20210109142649364	  335  291     35     95    665
20210109142649464	  334  291     33     95    666
20210109142649597	  335  291     35     95    666
20210109142649764	  336  290     37     93    667
20210109142649897	  335  290     35     93    667
20210109142650031	  335  291     35     95    668
20210109142650164	  335  291     35     95    669
20210109142650264	  335  291     35     95    668
20210109142650397	  336  291     37     95    670
20210109142650531	  337  290     38     94    669
20210109142650631	  336  292     37     97    670
20210109142650764	  336  292     37     97    669
20210109142650931	  332  293     29     98    663
20210109142651064	  330  293     26     98    663
20210109142651164	  332  293     29     98    663
20210109142651298	  329  293     24     98    661
20210109142651431	  329  293     24     98    661
20210109142651531	  329  293     24     98    662
20210109142651664	  329  293     24     98    661
20210109142651798	  330  293     26     98    662
20210109142651898	  329  293     24     98    661
20210109142652031	  329  293     24     98    660
20210109142652198	  329  294     24     99    662
20210109142652298	  330  292     26     96    661
20210109142652431	  328  294     22     99    661
20210109142652565	  329  293     24     98    661
20210109142652665	  329  293     24     98    660
20210109142652798	  329  294     24     99    662
20210109142652931	  328  295     22    101    662
20210109142653031	  330  294     26     99    661
20210109142653165	  329  294     24     99    662
20210109142653298	  329  292     24     96    662
20210109142653432	  328  293     22     97    660
20210109142653565	  323  294     13     98    655
20210109142653698	  322  294     12     98    655
20210109142653832	  322  296     12    102    656
20210109142653932	  322  295     12    100    653
20210109142654065	  320  296      8    101    651
20210109142654198	  320  295      8     99    650
20210109142654298	  321  293     10     96    652
20210109142654432	  321  294     10     98    650
20210109142654565	  320  295      8     99    649
20210109142654732	  320  295      8     99    649
20210109142654832	  320  295      8     99    650
20210109142654965	  320  295      8     99    650
20210109142655099	  320  296      8    101    649
20210109142655199	  320  296      8    101    649
20210109142655332	  319  295      7     99    650
20210109142655465	  321  295     10     99    650
20210109142655565	  320  295      8     99    650
20210109142655699	  319  295      7     99    650
20210109142655832	  320  295      8     99    650
20210109142655999	  319  295      7     99    650
20210109142656099	  316  295      1     99    647
20210109142656232	  311  295     -6     99    644
20210109142656366	  311  295     -7     98    642
20210109142656466	  310  295     -8     98    642
20210109142656599	  309  295     -9     98    640
20210109142656732	  310  296     -8    100    640
20210109142656832	  308  295    -11     98    642
20210109142656966	  309  295     -9     98    641
20210109142657132	  308  295    -11     98    642
20210109142657299	  309  296     -9    100    641
20210109142657432	  308  296    -11    100    641
20210109142657533	  308  295    -11     98    641
20210109142657666	  308  295    -11     98    641
20210109142657799	  308  294    -11     96    641
20210109142657899	  308  295    -11     98    640
20210109142658033	  307  295    -13     98    639
20210109142658166	  307  295    -13     98    640
20210109142658299	  306  295    -14     98    640
20210109142658433	  307  295    -13     98    640
20210109142658566	  307  294    -13     96    640
20210109142658699	  304  294    -18     96    637
