20210109142553416	  308  296    -11     98    632
20210109142553516	  309  296     -9     98    632
20210109142553650	  309  296     -9     98    630
20210109142553750	  309  296     -9     98    631
20210109142553816	  309  296     -9     98    631
20210109142553916	  309  296     -9     98    631
20210109142554016	  309  296     -9     98    630
20210109142554083	  310  297     -8     99    629
20210109142554183	  309  296     -9     98    630
20210109142554283	  310  296     -8     98    628
20210109142554350	  310  296     -8     98    628
20210109142554450	  309  296     -9     98    631
20210109142554550	  310  296     -8     98    630
20210109142554650	  310  296     -8     98    627
20210109142554717	  310  296     -8     97    627
20210109142554850	  310  296     -8     97    626
20210109142554950	  310  296     -8     97    627
20210109142555050	  310  296     -8     97    627
20210109142555117	  310  296     -8     97    626
20210109142555217	  310  296     -8     97    627
20210109142555317	  310  296     -8     97    626
20210109142555383	  310  296     -8     97    626
20210109142555483	  310  296     -8     97    625
20210109142555583	  311  296     -6     97    623
20210109142555684	  311  297     -6     99    625
20210109142555750	  313  295     -3     95    621
20210109142555850	  316  292      1     89    613
20210109142555950	  318  291      5     87    609
20210109142556017	  318  291      5     87    612
20210109142556150	  319  291      6     87    609
20210109142556250	  320  291      8     86    607
20210109142556350	  319  291      6     86    607
20210109142556417	  319  291      6     87    609
20210109142556517	  319  291      6     86    606
20210109142556617	  319  290      6     85    608
20210109142556684	  319  290      6     85    606
20210109142556784	  320  290      8     85    606
20210109142556884	  319  290      6     85    606
20210109142556984	  319  290      6     85    605
20210109142557051	  321  290      9     85    606
20210109142557151	  319  290      6     85    605
20210109142557251	  320  291      8     86    606
20210109142557351	  319  290      6     84    604
20210109142557451	  320  290      8     84    605
20210109142557551	  321  290      9     84    605
20210109142557617	  319  290      6     85    605
20210109142557717	  320  289      8     83    606
20210109142557817	  320  289      8     83    604
20210109142557917	  320  289      8     83    604
20210109142557984	  321  289      9     83    605
20210109142558084	  322  289     11     83    604
20210109142558184	  321  289      9     83    605
20210109142558251	  321  289      9     83    605
20210109142558351	  323  287     12     79    602
20210109142558451	  328  285     20     75    597
20210109142558551	  328  283     20     72    595
20210109142558651	  328  282     20     70    593
20210109142558751	  330  282     23     70    592
20210109142558851	  330  281     23     69    592
20210109142558918	  330  281     23     69    591
20210109142559018	  331  280     25     67    591
20210109142559118	  330  281     23     68    590
20210109142559218	  330  280     23     67    588
20210109142559284	  330  280     23     67    589
20210109142559384	  331  279     25     65    589
20210109142559485	  331  279     24     65    588
20210109142559551	  329  280     21     67    588
20210109142559651	  331  279     25     65    589
20210109142559751	  331  279     24     65    587
20210109142559885	  332  279     26     65    589
20210109142559951	  331  279     24     65    589
20210109142600051	  332  277     26     62    587
20210109142600151	  331  279     24     65    588
20210109142600218	  331  279     24     65    588
20210109142600318	  331  279     24     65    588
20210109142600418	  331  279     24     65    588
20210109142600518	  332  277     26     62    588
20210109142600585	  331  277     24     62    587
20210109142600685	  332  277     26     62    588
20210109142600785	  332  277     26     62    588
20210109142600885	  332  276     26     60    588
20210109142600985	  333  273     28     56    587
20210109142601085	  337  273     34     55    584
20210109142601185	  337  270     33     50    581
20210109142601285	  338  269     35     49    580
20210109142601385	  340  267     38     46    578
20210109142601452	  341  268     39     47    577
20210109142601552	  340  267     38     45    576
20210109142601652	  340  267     38     45    576
20210109142601718	  340  267     38     45    576
20210109142601818	  342  266     41     44    574
20210109142601919	  341  266     39     44    574
20210109142602019	  341  266     39     44    575
20210109142602085	  342  264     40     41    573
20210109142602185	  342  264     40     41    574
20210109142602285	  341  265     39     42    574
20210109142602385	  341  265     39     42    573
20210109142602485	  342  264     40     41    572
20210109142602585	  342  266     40     44    573
20210109142602685	  342  264     40     41    572
20210109142602752	  342  264     40     41    571
20210109142602852	  341  265     39     42    572
20210109142602952	  341  264     39     41    572
20210109142603052	  343  265     42     42    571
20210109142603119	  341  264     39     41    572
20210109142603219	  343  263     42     39    571
20210109142603319	  342  263     40     39    572
20210109142603419	  343  263     42     39    571
20210109142603519	  343  263     42     39    571
20210109142603619	  346  259     46     33    569
20210109142603719	  347  257     47     30    566
20210109142603819	  348  255     49     27    567
20210109142603886	  348  254     49     25    568
20210109142603986	  349  253     51     24    568
20210109142604086	  349  252     50     22    567
20210109142604186	  349  252     51     22    567
20210109142604286	  350  251     52     21    568
20210109142604386	  350  251     52     21    569
20210109142604486	  350  250     52     19    567
20210109142604553	  350  250     52     19    566
20210109142604686	  352  249     55     18    567
20210109142604753	  350  249     52     18    567
20210109142604886	  350  249     52     18    567
20210109142604986	  351  249     53     18    566
20210109142605053	  350  250     52     19    567
20210109142605153	  351  248     53     16    567
20210109142605286	  350  248     52     16    565
20210109142605353	  351  249     53     18    567
20210109142605453	  349  248     50     16    566
20210109142605553	  351  249     53     18    567
20210109142605653	  351  248     53     16    566
20210109142605719	  351  248     53     16    565
20210109142605820	  351  248     53     16    565
20210109142605920	  351  248     53     16    566
20210109142606020	  352  247     55     15    566
20210109142606153	  350  250     52     19    567
20210109142606253	  347  256     48     28    569
20210109142606320	  344  260     43     35    571
20210109142606420	  343  263     42     39    575
20210109142606520	  339  268     36     47    581
20210109142606620	  338  273     35     56    586
20210109142606720	  335  276     31     61    589
20210109142606820	  333  280     28     67    595
20210109142606920	  332  283     27     73    602
20210109142607020	  332  286     27     78    603
20210109142607120	  330  287     24     81    612
20210109142607187	  328  289     21     84    616
20210109142607320	  329  290     23     87    624
20210109142607420	  326  292     18     92    632
20210109142607520	  324  293     15     94    635
20210109142607653	  323  294     13     96    641
20210109142608754	  321  298      9    105    656
20210109142608854	  320  299      8    107    655
20210109142608954	  320  299      8    107    657
20210109142609054	  320  299      8    107    657
20210109142609154	  319  300      7    109    658
20210109142609254	  320  299      8    108    659
20210109142609354	  320  300      8    109    659
20210109142609454	  320  299      8    107    658
20210109142609554	  319  299      7    108    659
20210109142609654	  320  300      8    110    660
20210109142609754	  319  300      7    110    659
20210109142609887	  320  300      8    109    659
20210109142609987	  319  300      7    110    661
20210109142610121	  319  300      7    109    659
20210109142610221	  319  300      7    110    661
20210109142610321	  319  300      7    110    661
20210109142610421	  319  300      7    110    660
20210109142610521	  318  301      5    112    662
20210109142610621	  319  300      7    110    660
20210109142610721	  319  300      7    108    652
20210109142610821	  321  299      9    105    646
20210109142610954	  320  299      8    107    652
20210109142611087	  320  299      8    106    649
20210109142611187	  320  299      8    106    650
20210109142611287	  321  299     10    106    649
20210109142611388	  320  299      8    106    650
20210109142611488	  320  299      8    106    650
20210109142611621	  320  299      8    107    652
20210109142611721	  320  299      8    106    648
20210109142611821	  321  300     10    108    648
20210109142611921	  320  299      8    106    648
20210109142612021	  320  299      8    106    649
20210109142612121	  320  299      8    106    648
20210109142612221	  320  300      8    108    647
20210109142612388	  320  300      7    107    645
20210109142612488	  320  299      8    106    646
20210109142612588	  319  300      7    107    646
20210109142612688	  319  300      7    107    646
20210109142612788	  320  300      8    107    647
20210109142612888	  320  300      8    107    646
20210109142613021	  320  300      8    107    645
20210109142613121	  320  300      8    107    646
20210109142613221	  320  299      8    105    645
20210109142613321	  322  297     11    101    635
20210109142613421	  322  297     11     99    628
20210109142613555	  322  297     12    100    633
20210109142613688	  322  297     11    100    630
20210109142613788	  321  297     10    100    631
20210109142613888	  322  297     11     99    628
20210109142613988	  322  297     11    100    630
20210109142614088	  322  297     11    100    631
20210109142614188	  322  297     11     99    628
20210109142614322	  322  297     11     99    627
20210109142614422	  322  297     11     99    628
20210109142614522	  321  297     10     99    629
20210109142614622	  322  297     10     99    629
20210109142614722	  322  297     11     99    626
20210109142614888	  323  296     13     97    626
20210109142614988	  322  297     11     99    628
20210109142615088	  322  297     11     99    625
20210109142615188	  322  297     11     99    625
20210109142615288	  322  297     11     99    625
20210109142615389	  322  296     11     97    625
20210109142615522	  322  296     11     97    626
20210109142615622	  322  296     11     97    625
20210109142615722	  321  297     10     99    625
20210109142615822	  322  296     11     97    622
20210109142615922	  322  294     11     93    617
20210109142616055	  324  292     14     89    611
20210109142616189	  324  293     14     90    611
20210109142616289	  324  292     14     89    610
20210109142616389	  323  292     13     88    610
20210109142616489	  323  291     13     87    610
20210109142616589	  324  292     14     89    611
20210109142616689	  324  292     14     88    610
20210109142616822	  326  293     17     90    609
20210109142616922	  324  291     14     87    610
20210109142617022	  324  291     14     87    611
20210109142617122	  325  291     16     87    609
20210109142617222	  324  291     14     87    608
20210109142617389	  325  291     16     87    609
20210109142617489	  324  291     14     86    607
20210109142617589	  324  291     14     86    607
20210109142617689	  324  291     14     86    607
20210109142617789	  324  291     14     86    604
20210109142617889	  322  291     11     86    605
20210109142617989	  324  290     14     84    605
20210109142618123	  323  290     12     85    605
20210109142618223	  324  290     14     84    604
20210109142618323	  324  290     14     84    603
20210109142618423	  324  289     14     82    602
20210109142618556	  326  285     17     75    592
20210109142618656	  326  283     17     71    589
20210109142618756	  324  283     14     71    589
20210109142618889	  326  282     17     70    587
20210109142618990	  324  282     14     69    586
20210109142619090	  325  281     15     68    586
20210109142619190	  326  280     17     66    585
20210109142619323	  326  279     17     65    586
20210109142619423	  326  281     17     68    584
20210109142619523	  325  281     15     68    586
20210109142619623	  326  280     17     66    585
20210109142619723	  326  280     17     66    584
20210109142619890	  326  280     17     66    584
20210109142619990	  326  280     17     66    584
20210109142620090	  325  279     15     65    584
20210109142620190	  325  280     15     66    584
20210109142620290	  325  280     15     66    582
20210109142620390	  326  280     17     66    582
20210109142620490	  326  278     17     63    583
20210109142620623	  326  280     17     66    583
20210109142620723	  326  278     17     63    583
20210109142620823	  326  279     17     64    582
20210109142620923	  327  278     18     63    582
20210109142621057	  325  278     15     62    578
20210109142621157	  328  276     19     59    574
20210109142621290	  328  271     19     51    572
20210109142621390	  329  272     21     53    571
20210109142621490	  327  270     18     49    570
20210109142621590	  328  270     19     49    570
20210109142621690	  327  269     18     48    569
20210109142621790	  328  269     19     48    568
20210109142621924	  328  269     19     48    569
20210109142622024	  329  268     21     46    568
20210109142622124	  329  268     21     46    568
20210109142622257	  329  268     20     46    568
20210109142622357	  329  268     20     46    568
20210109142622457	  329  268     20     46    568
20210109142622590	  330  268     22     46    568
20210109142622690	  328  268     19     46    568
20210109142622791	  329  267     21     45    568
20210109142622891	  328  268     19     46    568
20210109142622991	  329  267     21     45    567
20210109142623091	  329  268     21     46    565
20210109142623191	  327  266     18     43    567
20210109142623324	  329  266     21     43    566
20210109142623424	  328  266     19     43    565
20210109142623557	  328  267     19     45    566
20210109142623657	  329  265     21     42    565
20210109142623757	  328  262     19     37    559
20210109142623857	  328  258     19     31    559
20210109142623957	  331  257     23     29    558
20210109142624091	  329  255     20     26    557
20210109142624191	  330  255     22     26    557
20210109142624291	  331  253     23     23    553
20210109142624391	  332  253     24     23    553
20210109142624491	  331  252     23     22    553
20210109142624591	  331  251     23     20    553
20210109142624758	  329  251     20     20    551
20210109142624858	  331  251     23     20    553
20210109142624958	  331  251     23     20    552
20210109142625091	  330  251     21     20    552
20210109142625191	  331  251     23     20    553
20210109142625291	  332  249     24     17    553
20210109142625391	  330  249     21     17    551
20210109142625491	  329  250     20     19    552
20210109142625591	  329  250     20     19    551
20210109142625725	  330  249     21     17    551
20210109142625825	  330  249     21     17    551
20210109142625925	  332  248     24     16    550
20210109142626058	  332  248     24     16    551
20210109142626158	  329  249     20     17    550
20210109142626291	  333  253     26     23    553
20210109142626391	  333  258     26     31    560
20210109142626491	  335  262     30     37    566
20210109142626591	  335  265     30     42    570
20210109142626691	  336  268     31     47    575
20210109142626791	  336  272     32     54    583
20210109142626892	  336  276     32     60    587
20210109142627025	  336  280     33     67    595
20210109142627125	  336  282     33     71    602
20210109142627258	  336  285     33     77    609
20210109142627358	  336  286     34     80    616
20210109142627458	  338  288     37     83    619
20210109142627558	  337  288     36     84    624
20210109142627692	  338  290     38     88    629
20210109142627792	  338  290     38     88    633
20210109142627892	  338  290     38     89    636
20210109142627992	  338  291     38     91    637
20210109142628092	  338  292     38     93    639
20210109142628192	  339  292     40     93    639
20210109142628325	  339  292     40     93    641
20210109142628425	  339  292     40     93    642
20210109142628559	  339  293     40     95    643
20210109142628659	  339  293     41     95    646
20210109142628759	  339  294     41     97    648
20210109142628859	  339  293     41     96    650
20210109142628992	  339  294     41     98    650
20210109142629092	  339  294     41     97    648
20210109142629192	  339  294     41     97    648
20210109142629292	  339  294     41     98    651
20210109142629392	  339  294     41     98    652
20210109142629492	  339  294     41     98    651
20210109142629625	  339  294     41     98    651
20210109142629759	  339  294     41     98    653
20210109142629859	  339  294     41     98    652
20210109142629959	  339  294     41     98    653
20210109142630059	  339  294     41     98    651
20210109142630159	  339  294     41     99    656
20210109142630392	  339  295     41    100    656
20210109142630492	  339  295     41    100    653
20210109142630592	  339  295     45    111    724
20210109142630826	  338  293     39     95    647
20210109142630926	  337  295     37     99    644
20210109142631059	  337  295     37     99    647
20210109142631126	  337  294     37     97    645
20210109142631293	  337  295     37     98    644
20210109142631393	  337  294     37     96    642
20210109142631493	  336  295     35     98    640
20210109142631593	  337  294     37     97    644
20210109142631693	  337  295     37     98    642
20210109142631793	  337  294     37     96    642
20210109142631926	  337  294     37     96    642
20210109142632026	  337  295     37     98    643
20210109142632126	  336  295     35     98    642
20210109142632259	  336  294     35     96    641
20210109142632359	  336  295     35     98    641
20210109142632493	  337  294     37     97    644
20210109142632593	  337  294     37     97    642
20210109142632693	  336  295     35     98    642
20210109142632793	  336  295     35     98    642
20210109142632893	  337  294     37     97    643
20210109142632993	  336  295     35     98    643
20210109142633126	  336  295     35     98    643
20210109142633226	  337  294     37     96    642
20210109142633326	  335  295     33     97    637
20210109142633460	  333  295     29     96    627
20210109142633593	  333  294     29     94    627
20210109142633693	  333  295     29     96    627
20210109142633793	  332  294     28     94    624
20210109142633893	  332  294     28     94    624
20210109142634027	  333  294     29     94    623
20210109142634127	  333  293     29     92    623
20210109142634227	  332  293     28     92    623
20210109142634327	  332  295     28     96    625
20210109142634427	  333  294     29     93    622
20210109142634527	  333  294     29     94    624
20210109142634627	  333  294     29     93    622
20210109142634793	  332  294     28     94    623
20210109142634893	  333  294     29     94    623
20210109142634993	  333  294     29     94    623
20210109142635093	  333  294     29     94    623
20210109142635193	  333  294     29     94    622
20210109142635294	  333  294     29     94    623
20210109142635427	  333  295     29     95    622
20210109142635527	  333  295     29     95    622
20210109142635627	  333  294     29     94    624
20210109142635760	  332  294     28     94    623
20210109142635860	  332  294     28     94    623
20210109142635994	  331  293     26     91    615
20210109142636094	  329  292     22     88    607
20210109142636227	  328  291     20     86    604
20210109142636327	  329  292     22     87    603
20210109142636427	  327  291     19     86    605
20210109142636561	  327  291     19     86    605
20210109142636661	  328  290     20     84    604
20210109142636761	  327  291     19     86    604
20210109142636861	  328  289     20     83    603
20210109142636961	  328  291     20     86    602
20210109142637061	  327  291     19     86    602
20210109142637227	  327  290     19     84    603
20210109142637327	  327  291     19     86    603
20210109142637427	  327  290     19     84    603
20210109142637527	  327  290     19     84    602
20210109142637661	  325  291     16     86    604
20210109142637761	  327  290     19     84    603
20210109142637861	  327  290     19     84    602
20210109142637994	  326  290     17     84    603
20210109142638094	  326  290     17     84    602
20210109142638194	  326  290     17     84    602
20210109142638328	  326  290     17     84    602
20210109142638461	  326  290     17     84    602
20210109142638561	  325  289     15     82    599
20210109142638694	  322  286     11     76    592
20210109142638828	  322  285     11     75    589
20210109142638928	  322  285     11     75    590
20210109142639028	  322  285     11     75    590
20210109142639161	  322  285     11     74    587
20210109142639261	  321  283      9     71    588
20210109142639395	  320  284      7     73    588
20210109142639495	  320  283      7     71    586
20210109142639628	  320  284      7     73    587
20210109142639761	  321  282      9     70    586
20210109142639861	  321  281      9     68    586
20210109142639995	  320  283      7     71    585
20210109142640128	  320  283      7     71    584
20210109142640228	  320  283      7     71    585
20210109142640328	  320  283      7     71    585
20210109142640462	  319  282      6     69    585
20210109142640562	  320  281      7     68    584
20210109142640695	  320  280      7     66    585
20210109142640795	  319  283      6     71    585
20210109142640895	  319  281      6     68    585
20210109142641062	  319  281      6     68    584
20210109142641162	  319  280      6     66    581
20210109142641295	  316  278      1     62    574
20210109142641395	  315  277      0     61    574
20210109142641495	  316  277      1     60    574
20210109142641629	  313  275     -2     57    572
20210109142641762	  312  275     -4     57    570
20210109142641862	  315  275      0     57    569
20210109142641962	  312  275     -4     57    570
20210109142642095	  313  275     -2     57    569
20210109142642229	  313  274     -2     55    568
20210109142642329	  314  275     -1     57    568
20210109142642462	  313  274     -2     55    568
20210109142642596	  313  273     -2     54    568
20210109142642729	  314  272     -1     52    568
20210109142642829	  313  274     -2     55    568
20210109142642962	  315  272      0     52    567
20210109142643062	  313  274     -2     55    567
20210109142643196	  313  273     -2     54    567
20210109142643329	  313  272     -2     52    566
20210109142643462	  313  273     -2     54    568
20210109142643596	  313  272     -2     52    567
20210109142643729	  312  272     -4     52    565
20210109142643829	  310  268     -7     46    564
20210109142643963	  310  267     -7     44    561
20210109142644063	  307  266    -11     43    560
20210109142644196	  306  264    -13     40    557
20210109142644329	  307  264    -11     40    558
20210109142644429	  306  263    -13     38    558
20210109142644563	  306  263    -13     38    557
20210109142644696	  305  262    -14     37    557
20210109142644829	  307  261    -11     35    557
20210109142644929	  306  261    -13     35    556
20210109142645063	  305  261    -14     35    555
20210109142645196	  307  259    -11     32    555
20210109142645296	  305  261    -14     35    555
20210109142645430	  304  261    -15     35    555
20210109142645563	  306  262    -12     36    554
20210109142645663	  305  260    -14     33    554
20210109142645796	  306  260    -12     34    554
20210109142645963	  307  258    -11     31    554
20210109142646063	  305  259    -14     32    553
20210109142646196	  306  260    -12     33    553
20210109142646296	  305  259    -14     32    553
20210109142646430	  307  265    -11     41    559
20210109142646563	  312  270     -4     49    567
20210109142646630	  313  273     -2     54    569
20210109142646797	  319  277      6     61    577
20210109142646897	  322  278     10     63    582
20210109142647030	  327  278     18     63    585
20210109142647197	  331  281     25     69    594
20210109142647297	  336  280     33     68    598
20210109142647430	  338  282     36     72    605
20210109142647563	  342  282     43     72    611
20210109142647630	  346  281     50     71    612
20210109142647797	  347  282     52     73    617
20210109142647930	  348  282     53     73    618
20210109142648030	  350  282     63     81    682
20210109142648164	  352  284     66     84    681
20210109142648264	  351  282     59     74    625
20210109142648430	  352  283     61     76    626
20210109142648564	  353  283     62     76    628
20210109142648664	  354  283     64     76    628
20210109142648797	  354  284     64     78    631
20210109142648897	  355  283     66     77    631
20210109142649030	  356  283     68     77    634
20210109142649164	  355  283     66     77    632
20210109142649264	  356  283     68     77    631
20210109142649397	  356  282     68     75    635
20210109142649531	  355  283     66     77    632
20210109142649664	  356  283     68     77    632
20210109142649797	  357  283     70     77    633
20210109142649897	  356  283     68     77    634
20210109142650031	  356  283     68     77    634
20210109142650164	  357  283     70     77    633
20210109142650264	  357  283     70     77    633
20210109142650397	  357  282     70     75    633
20210109142650531	  356  283     68     77    635
20210109142650631	  356  283     68     77    635
20210109142650764	  356  283     68     77    632
20210109142650898	  354  284     71     86    695
20210109142651031	  350  285     57     79    627
20210109142651164	  351  285     59     79    628
20210109142651264	  349  286     56     81    626
20210109142651398	  351  286     59     81    624
20210109142651531	  350  285     57     79    625
20210109142651631	  350  286     57     81    625
20210109142651764	  351  285     59     79    626
20210109142651864	  349  285     56     79    625
20210109142651998	  351  286     59     81    626
20210109142652165	  351  285     59     79    625
20210109142652265	  351  286     59     81    625
20210109142652398	  350  286     57     81    625
20210109142652498	  349  286     56     81    624
20210109142652631	  350  285     57     79    625
20210109142652765	  350  287     57     82    625
20210109142652865	  350  286     57     81    624
20210109142652998	  351  285     59     79    625
20210109142653098	  350  286     57     81    625
20210109142653231	  349  286     56     81    625
20210109142653398	  349  286     56     81    624
20210109142653498	  347  287     52     82    619
20210109142653632	  342  287     44     81    618
20210109142653765	  343  288     45     83    621
20210109142653865	  343  289     45     85    621
20210109142653998	  341  287     42     81    617
20210109142654132	  342  289     44     85    617
20210109142654232	  341  288     42     83    616
20210109142654365	  341  289     42     84    615
20210109142654465	  341  288     42     83    617
20210109142654632	  340  288     40     83    615
20210109142654732	  341  288     42     83    615
20210109142654865	  340  288     40     83    616
20210109142654999	  341  288     42     83    616
20210109142655099	  341  288     42     83    616
20210109142655232	  342  291     43     88    616
20210109142655365	  341  288     42     83    616
20210109142655465	  340  288     40     83    616
20210109142655599	  341  289     42     85    617
20210109142655699	  340  288     40     83    615
20210109142655832	  340  288     40     83    616
20210109142655999	  341  289     42     84    616
20210109142656099	  338  288     37     82    609
20210109142656232	  333  287     28     80    604
20210109142656366	  332  290     27     84    604
20210109142656466	  332  289     27     83    603
20210109142656599	  331  289     25     82    600
20210109142656699	  331  289     25     82    602
20210109142656832	  331  290     25     84    600
20210109142656966	  330  289     23     82    600
20210109142657066	  330  290     23     84    599
20210109142657232	  331  288     25     81    599
20210109142657366	  330  289     23     82    599
20210109142657466	  329  289     22     82    601
20210109142657599	  330  289     23     82    599
20210109142657733	  330  290     23     84    601
20210109142657833	  330  289     23     82    600
20210109142657966	  330  288     23     81    601
20210109142658066	  330  289     23     82    598
20210109142658199	  330  288     23     81    600
20210109142658333	  330  288     23     81    599
20210109142658466	  328  289     20     82    599
20210109142658599	  329  290     22     84    598
20210109142658733	  324  288     14     80    595
20210109142658833	  319  288      6     80    593
20210109142658966	  319  288      6     79    591
20210109142659066	  318  288      4     79    589
20210109142659200	  316  287      1     78    589
20210109142659333	  315  287      0     78    591
20210109142659433	  315  287      0     78    590
20210109142659566	  314  288     -1     79    591
20210109142659700	  315  287      0     78    591
20210109142659833	  314  287     -1     78    590
20210109142659966	  314  287     -1     78    590
20210109142700067	  314  287     -1     78    590
20210109142700200	  314  287     -1     78    590
20210109142700333	  315  286      0     76    590
20210109142700433	  313  287     -2     78    590
20210109142700567	  315  288      0     79    590
20210109142700667	  314  286     -1     76    587
20210109142700800	  314  287     -1     78    591
20210109142700967	  313  287     -2     78    589
20210109142701067	  313  287     -2     78    589
20210109142701200	  313  287     -2     78    588
20210109142701334	  308  285    -10     74    585
20210109142701434	  304  284    -16     72    583
