20210109112037342	  306  303    -15    112    647
20210109112037442	  306  303    -15    112    645
20210109112037542	  306  303    -15    112    647
20210109112037642	  304  301    -18    109    648
20210109112037742	  306  303    -15    112    646
20210109112037842	  306  302    -15    111    646
20210109112037909	  306  303    -15    112    646
20210109112038009	  304  301    -18    109    647
20210109112038142	  306  303    -15    112    646
20210109112038209	  306  303    -15    112    646
20210109112038309	  306  303    -15    113    647
20210109112038409	  304  301    -18    109    647
20210109112038509	  305  302    -16    111    647
20210109112038609	  306  303    -15    112    646
20210109112038676	  306  302    -15    111    646
20210109112038776	  304  301    -18    109    647
20210109112038876	  305  303    -16    112    646
20210109112038976	  305  302    -16    111    647
20210109112039076	  304  301    -18    109    647
20210109112039142	  306  301    -15    109    647
20210109112039242	  305  303    -16    112    646
20210109112039342	  305  301    -16    109    647
20210109112039442	  306  303    -15    112    646
20210109112039542	  306  303    -15    112    646
20210109112039642	  304  301    -18    109    647
20210109112039742	  306  303    -15    112    646
20210109112039809	  306  303    -15    112    645
20210109112039909	  306  303    -15    112    646
20210109112040009	  306  303    -15    112    646
20210109112040109	  306  303    -15    112    646
20210109112040209	  306  303    -15    112    646
20210109112040309	  306  303    -15    112    647
20210109112040376	  305  303    -16    112    647
20210109112040476	  306  303    -15    112    646
20210109112040576	  305  301    -16    109    647
20210109112040676	  304  301    -18    109    647
20210109112040776	  306  303    -15    112    646
20210109112040876	  305  301    -16    109    647
20210109112040976	  306  303    -15    112    646
20210109112041043	  306  303    -15    112    646
20210109112041143	  306  303    -15    112    647
20210109112041243	  306  303    -15    112    646
20210109112041343	  306  303    -15    112    646
20210109112041443	  306  303    -15    112    646
20210109112041543	  306  303    -15    112    646
20210109112041610	  306  301    -15    109    647
20210109112041710	  305  303    -16    112    646
20210109112041810	  304  301    -18    109    648
20210109112041910	  304  301    -18    109    647
20210109112042010	  306  303    -15    112    647
20210109112042110	  305  302    -16    111    647
20210109112042210	  305  303    -16    113    647
20210109112042276	  305  303    -16    112    646
20210109112042377	  306  303    -15    112    647
20210109112042477	  305  302    -16    111    646
20210109112042577	  305  302    -16    111    646
20210109112042677	  306  303    -15    112    646
20210109112042777	  306  303    -15    112    646
20210109112042843	  305  303    -16    112    646
20210109112042943	  306  303    -15    113    647
20210109112043043	  306  303    -15    112    646
20210109112043143	  306  301    -15    109    647
20210109112043243	  305  301    -16    109    647
20210109112043343	  305  302    -16    111    646
20210109112043443	  306  303    -15    112    646
20210109112043510	  305  302    -16    111    646
20210109112043610	  306  301    -15    109    647
20210109112043710	  305  302    -16    111    647
20210109112043810	  304  301    -18    109    647
20210109112043910	  306  301    -15    109    647
20210109112044010	  306  303    -15    113    647
20210109112044077	  305  303    -16    113    647
20210109112044177	  306  303    -15    112    646
20210109112044277	  306  303    -15    112    646
20210109112044377	  306  303    -15    112    647
20210109112044477	  306  303    -15    112    646
20210109112044577	  305  303    -16    112    646
20210109112044645	  306  303    -15    113    647
20210109112044746	  306  302    -15    111    647
20210109112044848	  306  303    -15    113    647
20210109112044949	  303  303    -20    113    652
20210109112045051	  301  305    -24    119    661
20210109112045153	  297  305    -31    120    667
20210109112045254	  296  306    -33    122    670
20210109112045322	  293  306    -38    123    676
20210109112045424	  290  305    -44    123    684
20210109112045525	  288  306    -48    125    687
20210109112045627	  286  306    -52    126    693
20210109112045727	  285  307    -55    129    700
20210109112045827	  282  306    -60    128    705
20210109112045893	  281  305    -63    127    708
20210109112045993	  279  305    -67    128    712
20210109112046093	  278  305    -69    128    715
20210109112046193	  276  305    -73    128    717
20210109112046292	  276  305    -73    129    719
20210109112046392	  275  305    -75    129    721
20210109112046459	  273  305    -79    130    723
20210109112046559	  273  305    -80    130    727
20210109112046659	  272  305    -82    130    727
20210109112046758	  271  304    -84    129    730
20210109112046858	  270  304    -86    129    732
20210109112046958	  270  304    -86    130    734
20210109112047058	  270  304    -86    130    737
20210109112047125	  269  304    -88    130    736
20210109112047224	  269  303    -89    128    738
20210109112047324	  269  303    -89    129    739
20210109112047424	  269  303    -89    129    741
20210109112047524	  268  303    -91    129    740
20210109112047624	  268  303    -91    129    742
20210109112047690	  268  303    -91    129    742
20210109112047790	  267  303    -93    129    742
20210109112047890	  267  303    -93    129    744
20210109112047990	  267  302    -93    128    746
20210109112048090	  267  302    -93    128    744
20210109112048190	  267  302    -93    128    746
20210109112048290	  267  302    -94    128    749
20210109112048356	  266  302    -96    128    748
20210109112048456	  267  302    -94    128    746
20210109112048556	  266  302    -96    128    748
20210109112048656	  266  302    -96    128    748
20210109112048756	  265  302    -98    128    748
20210109112048856	  266  302    -96    128    749
20210109112048922	  266  302    -96    128    748
20210109112049022	  266  302    -96    128    750
20210109112049122	  266  302    -96    128    750
20210109112049222	  266  302    -96    128    750
20210109112049322	  266  301    -96    127    751
20210109112049422	  267  302    -94    129    751
20210109112049488	  269  305    -89    132    738
20210109112049621	  272  307    -81    133    723
20210109112049688	  272  307    -81    133    722
20210109112049788	  272  307    -81    134    724
20210109112049888	  273  308    -79    135    720
20210109112049987	  273  308    -79    135    721
20210109112050087	  273  308    -79    135    720
20210109112050154	  273  308    -79    135    719
20210109112050254	  272  308    -81    135    719
20210109112050354	  273  308    -79    135    720
20210109112050453	  272  308    -80    134    718
20210109112050553	  272  308    -80    134    717
20210109112050653	  273  308    -79    135    720
20210109112050720	  273  308    -79    135    719
20210109112050820	  272  308    -80    134    717
20210109112050920	  273  308    -79    135    719
20210109112051019	  272  308    -80    134    717
20210109112051119	  273  308    -78    134    716
20210109112051219	  272  308    -80    134    717
20210109112051319	  273  309    -79    136    717
20210109112051386	  273  309    -78    136    716
20210109112051485	  273  308    -78    134    716
20210109112051585	  273  309    -78    136    716
20210109112051685	  272  308    -80    134    716
20210109112051785	  273  308    -79    134    717
20210109112051885	  272  308    -80    134    716
20210109112051952	  273  309    -78    136    716
20210109112052051	  275  310    -74    137    710
20210109112052151	  279  312    -65    137    694
20210109112052251	  282  312    -59    136    687
20210109112052351	  282  312    -59    136    689
20210109112052451	  283  312    -57    136    687
20210109112052517	  283  313    -57    137    685
20210109112052617	  283  313    -57    137    685
20210109112052717	  283  313    -57    137    684
20210109112052817	  283  313    -57    136    681
20210109112052917	  283  313    -57    136    681
20210109112053017	  283  313    -57    136    680
20210109112053117	  283  313    -57    136    681
20210109112053183	  283  313    -56    136    679
20210109112053283	  283  313    -56    136    679
20210109112053383	  283  313    -56    136    679
20210109112053483	  283  313    -57    136    680
20210109112053583	  283  313    -56    136    678
20210109112053683	  284  313    -55    136    679
20210109112053749	  283  313    -56    136    678
20210109112053849	  284  313    -55    136    679
20210109112053949	  284  313    -55    136    678
20210109112054049	  284  313    -54    135    677
20210109112054149	  284  313    -55    136    677
20210109112054249	  284  313    -54    136    677
20210109112054348	  284  313    -55    136    679
20210109112054415	  284  313    -55    136    678
20210109112054515	  284  313    -55    136    678
20210109112054615	  285  314    -52    137    674
20210109112054715	  290  314    -43    134    660
20210109112054814	  294  315    -35    134    652
20210109112054914	  295  312    -34    129    651
20210109112054981	  294  314    -35    131    648
20210109112055081	  297  314    -30    131    647
20210109112055181	  296  313    -32    129    645
20210109112055281	  296  313    -32    129    644
20210109112055380	  297  312    -30    127    642
20210109112055480	  296  313    -31    129    643
20210109112055547	  297  314    -30    130    643
20210109112055647	  296  313    -31    128    639
20210109112055747	  297  312    -30    127    641
20210109112055846	  298  314    -28    130    642
20210109112055946	  297  312    -30    127    640
20210109112056046	  298  314    -28    130    642
20210109112056146	  297  313    -30    128    639
20210109112056213	  297  313    -30    128    639
20210109112056312	  297  313    -30    128    639
20210109112056412	  297  313    -30    128    638
20210109112056512	  299  311    -26    125    640
20210109112056612	  297  313    -30    128    639
20210109112056712	  297  313    -30    128    639
20210109112056779	  298  313    -28    128    640
20210109112056878	  298  314    -28    130    639
20210109112056978	  299  311    -26    125    640
20210109112057078	  298  313    -28    128    638
20210109112057178	  299  314    -26    129    638
20210109112057278	  302  312    -21    125    631
20210109112057378	  308  309    -11    117    618
20210109112057444	  310  310     -7    118    613
20210109112057544	  310  309     -7    116    612
20210109112057644	  312  307     -4    112    609
20210109112057744	  313  307     -3    112    607
20210109112057844	  313  308     -3    113    606
20210109112057910	  314  306     -1    110    606
20210109112058010	  312  307     -4    111    604
20210109112058110	  313  307     -2    112    605
20210109112058210	  312  306     -4    110    604
20210109112058310	  312  306     -4    109    602
20210109112058410	  314  307     -1    111    603
20210109112058510	  314  307     -1    111    602
20210109112058576	  314  305     -1    108    601
20210109112058676	  314  305     -1    108    601
20210109112058776	  314  305     -1    108    600
20210109112058876	  314  306     -1    109    600
20210109112058976	  314  304     -1    106    601
20210109112059076	  313  306     -2    109    599
20210109112059142	  315  306      0    109    599
20210109112059242	  314  305     -1    107    599
20210109112059342	  315  306      0    109    598
20210109112059442	  314  306     -1    109    600
20210109112059542	  315  306      0    109    599
20210109112059641	  315  305      0    107    598
20210109112059741	  315  306      0    109    598
20210109112059841	  318  304      4    105    593
20210109112059941	  321  300      9     97    585
20210109112100041	  325  298     15     93    580
20210109112100107	  325  297     15     91    579
20210109112100207	  329  295     21     88    575
20210109112100307	  329  294     21     86    574
20210109112100407	  328  294     19     86    571
20210109112100507	  332  292     25     83    570
20210109112100607	  331  292     24     83    570
20210109112100673	  330  292     22     83    570
20210109112100773	  330  292     22     82    569
20210109112100874	  331  291     24     81    569
20210109112100975	  332  290     25     79    569
20210109112101076	  334  290     28     79    567
20210109112101176	  331  291     24     81    568
20210109112101277	  333  290     27     79    567
20210109112101378	  332  289     25     77    565
20210109112101479	  333  289     27     78    566
20210109112101580	  334  288     28     76    566
20210109112101715	  333  290     26     79    564
20210109112101815	  333  289     27     78    566
20210109112101881	  333  289     26     77    566
20210109112101981	  335  290     29     79    564
20210109112102082	  332  289     25     77    564
20210109112102182	  333  288     26     76    565
20210109112102282	  333  288     26     76    563
20210109112102382	  336  287     31     74    565
20210109112102515	  339  282     35     66    561
20210109112102615	  342  280     39     63    554
20210109112102715	  342  278     39     60    554
20210109112102815	  344  275     42     55    553
20210109112102915	  348  271     47     49    549
20210109112103015	  347  272     46     51    548
20210109112103115	  347  270     46     48    548
20210109112103215	  349  269     49     46    547
20210109112103315	  350  270     50     47    546
20210109112103415	  348  269     47     46    545
20210109112103515	  349  268     49     45    547
20210109112103615	  350  266     50     42    546
20210109112103749	  349  268     48     44    544
20210109112103882	  350  267     50     43    545
20210109112103982	  351  264     51     39    544
20210109112104082	  350  266     50     41    544
20210109112104182	  350  264     49     38    540
20210109112104282	  349  265     48     40    542
20210109112104382	  348  265     47     40    541
20210109112104516	  351  264     51     38    541
20210109112104616	  350  265     49     40    540
20210109112104716	  351  262     51     35    538
20210109112104816	  349  264     48     38    540
20210109112104949	  349  263     48     37    539
20210109112105049	  350  266     50     41    543
20210109112105149	  342  276     39     57    555
20210109112105249	  336  285     31     71    565
20210109112105349	  332  295     25     87    571
20210109112105482	  323  301     12     99    589
20210109112105582	  322  305     11    108    602
20210109112105682	  318  310      5    118    613
20210109112105783	  315  313      0    126    627
20210109112105883	  313  314     -3    130    640
20210109112106016	  313  315     -3    135    658
20210109112106116	  310  316     -8    139    669
20210109112106216	  308  316    -12    141    679
20210109112106349	  307  316    -14    144    693
20210109112106449	  306  316    -16    147    704
20210109112106549	  305  315    -18    147    714
20210109112106683	  303  314    -22    147    724
20210109112106783	  302  313    -24    147    732
20210109112106883	  301  312    -26    146    739
20210109112107016	  300  312    -29    147    743
20210109112107116	  300  311    -29    145    745
20210109112107216	  299  311    -31    146    747
20210109112107350	  299  310    -31    144    749
20210109112107450	  299  310    -31    144    749
20210109112107550	  299  310    -31    144    751
20210109112107650	  298  309    -33    143    752
20210109112107783	  299  309    -31    143    753
20210109112107883	  298  309    -33    143    753
20210109112107983	  298  309    -33    143    753
20210109112108116	  298  309    -33    143    753
20210109112108216	  299  309    -31    143    755
20210109112108317	  298  309    -33    144    756
20210109112108450	  298  309    -33    144    756
20210109112108550	  298  309    -33    144    757
20210109112108650	  298  309    -33    144    757
20210109112108783	  298  309    -33    144    757
20210109112108883	  298  308    -33    142    758
20210109112108983	  299  308    -31    142    760
20210109112109117	  299  308    -31    142    761
20210109112109217	  298  308    -33    143    763
20210109112109317	  298  308    -33    142    761
20210109112109450	  298  308    -33    142    761
20210109112109550	  298  309    -33    143    752
20210109112109650	  300  312    -28    145    735
20210109112109750	  299  312    -30    145    734
20210109112109884	  299  312    -30    146    737
20210109112109984	  299  312    -30    145    734
20210109112110084	  300  312    -28    145    734
20210109112110217	  299  313    -30    146    729
20210109112110317	  299  313    -30    146    729
20210109112110417	  299  313    -30    146    730
20210109112110550	  299  313    -30    146    728
20210109112110650	  299  313    -30    146    730
20210109112110750	  299  313    -30    146    731
20210109112110884	  299  313    -30    146    729
20210109112110984	  299  313    -30    146    730
20210109112111084	  299  313    -30    146    728
20210109112111217	  299  313    -30    146    729
20210109112111317	  299  313    -30    146    728
20210109112111417	  298  313    -32    146    727
20210109112111551	  299  313    -30    146    729
20210109112111651	  299  313    -30    146    730
20210109112111751	  299  313    -30    146    728
20210109112111851	  299  313    -30    146    728
20210109112111984	  298  313    -32    146    728
20210109112112084	  299  313    -30    146    729
20210109112112184	  298  315    -31    147    716
20210109112112318	  300  315    -27    143    695
20210109112112418	  300  315    -27    143    697
20210109112112518	  301  315    -25    143    696
20210109112112651	  300  316    -27    144    693
20210109112112751	  300  316    -26    143    688
20210109112112851	  300  316    -27    144    690
20210109112112984	  299  316    -28    144    690
20210109112113084	  300  316    -26    143    688
20210109112113184	  301  317    -25    145    689
20210109112113318	  300  316    -26    143    686
20210109112113418	  300  316    -26    143    686
20210109112113518	  300  316    -26    143    686
20210109112113651	  301  317    -25    144    685
20210109112113751	  301  317    -25    144    685
20210109112113851	  299  316    -28    143    685
20210109112113951	  300  316    -26    143    685
20210109112114085	  300  316    -26    143    685
20210109112114185	  300  315    -26    141    684
20210109112114285	  300  316    -26    143    685
20210109112114418	  301  317    -24    144    684
20210109112114518	  301  317    -24    144    683
20210109112114618	  300  316    -26    142    682
20210109112114751	  300  315    -26    139    676
20210109112114851	  301  317    -24    139    659
20210109112114952	  302  315    -22    134    651
20210109112115085	  303  316    -20    136    651
20210109112115185	  302  315    -21    133    648
20210109112115285	  301  316    -23    135    648
20210109112115418	  303  316    -20    135    647
20210109112115518	  303  316    -20    134    645
20210109112115618	  303  316    -20    134    645
20210109112115718	  302  314    -21    131    647
20210109112115852	  301  315    -23    133    645
20210109112115952	  301  315    -23    132    644
20210109112116052	  302  314    -21    131    646
20210109112116185	  302  314    -21    130    642
20210109112116285	  302  314    -21    131    645
20210109112116385	  302  314    -21    130    643
20210109112116519	  302  314    -21    130    643
20210109112116619	  301  314    -23    130    641
20210109112116719	  301  314    -23    130    639
20210109112116852	  301  313    -23    128    640
20210109112116952	  301  314    -23    130    639
20210109112117052	  301  314    -23    129    637
20210109112117185	  301  314    -23    129    638
20210109112117285	  302  314    -21    129    638
20210109112117385	  304  314    -17    127    625
20210109112117519	  305  310    -15    117    610
20210109112117619	  305  309    -15    115    607
20210109112117719	  306  309    -14    115    606
20210109112117819	  304  308    -17    113    602
20210109112117952	  303  307    -18    111    601
20210109112118052	  303  307    -18    111    600
20210109112118152	  304  306    -17    109    601
20210109112118286	  304  307    -17    110    597
20210109112118386	  304  305    -17    107    598
20210109112118486	  303  306    -18    109    598
20210109112118619	  305  305    -15    107    598
20210109112118719	  305  304    -15    106    598
20210109112118819	  304  306    -17    108    597
20210109112118953	  304  306    -17    108    595
20210109112119053	  303  305    -18    107    596
20210109112119153	  305  306    -15    108    595
20210109112119286	  303  305    -18    107    596
20210109112119386	  304  305    -17    107    596
20210109112119486	  304  305    -17    107    596
20210109112119619	  303  305    -18    107    596
20210109112119719	  304  304    -17    105    595
20210109112119819	  303  305    -18    107    596
20210109112119919	  303  305    -18    106    593
20210109112120053	  305  300    -15     96    578
20210109112120153	  306  297    -13     90    572
20210109112120253	  306  296    -13     89    570
20210109112120386	  308  292    -10     82    566
20210109112120486	  308  292    -10     82    564
20210109112120586	  308  292    -10     82    563
20210109112120720	  307  291    -11     80    559
20210109112120820	  307  290    -11     78    560
20210109112120920	  305  291    -14     79    559
20210109112121053	  305  291    -14     79    559
20210109112121153	  304  290    -15     78    557
20210109112121253	  306  290    -13     78    558
20210109112121386	  306  290    -12     78    556
20210109112121486	  307  290    -11     78    556
20210109112121586	  306  288    -13     75    556
20210109112121720	  305  289    -14     76    555
20210109112121820	  306  287    -12     73    555
20210109112121920	  307  287    -11     73    556
20210109112122020	  306  287    -12     73    554
20210109112122153	  306  287    -12     73    554
20210109112122253	  307  287    -11     73    555
20210109112122353	  306  286    -12     71    554
20210109112122453	  305  288    -14     74    554
20210109112122587	  307  284    -11     68    549
20210109112122687	  308  280     -9     61    542
20210109112122820	  310  274     -6     52    536
20210109112122920	  310  273     -6     51    535
20210109112123020	  310  271     -6     48    533
20210109112123154	  311  268     -5     43    531
20210109112123254	  309  268     -8     43    529
20210109112123387	  311  264     -5     38    529
20210109112123487	  311  266     -5     40    528
20210109112123587	  308  265     -9     39    527
20210109112123720	  310  264     -6     37    527
20210109112123820	  310  263     -6     36    526
20210109112123920	  309  262     -8     35    525
20210109112124054	  311  262     -5     35    526
20210109112124154	  309  260     -8     32    524
20210109112124254	  308  262     -9     34    525
20210109112124387	  310  261     -6     33    524
20210109112124487	  310  260     -6     32    523
20210109112124587	  311  261     -5     33    523
20210109112124687	  310  258     -6     29    524
20210109112124821	  309  258     -8     29    524
20210109112124921	  311  259     -5     30    523
20210109112125021	  310  258     -6     29    523
20210109112125154	  314  263     -1     36    526
20210109112125254	  315  274      0     53    541
20210109112125354	  316  283      1     67    553
20210109112125488	  319  293      6     83    565
20210109112125588	  320  298      7     93    579
20210109112125688	  322  303     11    103    592
20210109112125821	  324  308     14    114    607
20210109112125921	  322  311     11    121    621
20210109112126021	  322  314     11    129    634
20210109112126154	  322  316     12    135    649
20210109112126254	  323  317     14    139    661
20210109112126354	  322  316     12    140    673
20210109112126488	  324  316     16    142    683
20210109112126588	  325  315     18    142    690
20210109112126688	  326  315     20    143    697
20210109112126788	  327  313     22    142    709
20210109112126921	  329  314     26    145    714
20210109112127021	  329  312     26    142    719
20210109112127121	  329  312     26    143    723
20210109112127255	  329  312     26    143    723
20210109112127355	  330  311     28    142    726
20210109112127455	  329  311     26    142    726
20210109112127588	  330  311     28    142    727
20210109112127688	  330  310     28    140    729
20210109112127788	  330  310     28    140    729
20210109112127921	  331  310     31    141    732
20210109112128021	  330  310     29    141    732
20210109112128121	  331  310     31    141    732
20210109112128255	  330  310     29    141    735
20210109112128355	  330  310     29    141    734
20210109112128455	  331  310     31    141    734
20210109112128588	  331  309     31    140    736
20210109112128688	  331  309     31    140    736
20210109112128788	  331  310     31    142    737
20210109112128888	  331  309     31    140    736
20210109112129022	  331  309     31    140    737
20210109112129122	  331  309     31    140    737
20210109112129222	  329  306     27    134    739
20210109112129355	  331  309     31    140    738
20210109112129455	  331  309     31    140    738
20210109112129555	  331  309     31    140    738
20210109112129689	  330  311     28    142    727
20210109112129789	  326  312     21    142    719
20210109112129889	  326  313     20    143    715
20210109112130022	  326  313     20    143    714
20210109112130122	  326  313     20    143    714
20210109112130222	  326  313     20    143    712
20210109112130355	  326  313     20    143    712
20210109112130455	  326  313     20    143    711
20210109112130589	  326  313     20    143    712
20210109112130689	  326  313     20    142    710
20210109112130789	  325  313     18    143    712
20210109112130922	  326  314     20    145    712
20210109112131022	  326  314     20    144    711
20210109112131122	  326  315     20    146    710
20210109112131256	  325  313     19    143    714
20210109112131356	  325  314     18    144    711
20210109112131489	  326  315     20    146    711
20210109112131589	  325  314     18    144    710
20210109112131722	  327  313     22    142    710
20210109112131822	  325  314     18    144    712
20210109112131956	  326  315     20    146    710
20210109112132056	  325  314     18    145    712
20210109112132156	  325  314     18    144    710
20210109112132289	  323  315     14    144    699
20210109112132389	  320  315      9    141    687
20210109112132489	  319  316      7    143    685
20210109112132623	  319  317      7    144    681
20210109112132723	  317  316      3    141    678
20210109112132823	  319  317      7    143    680
20210109112132956	  318  315      5    140    679
20210109112133056	  317  316      3    141    676
20210109112133189	  318  316      5    141    678
20210109112133323	  318  315      5    139    677
20210109112133423	  318  316      5    141    677
20210109112133523	  317  317      3    143    677
20210109112133656	  317  316      3    141    676
20210109112133756	  317  317      3    142    675
20210109112133890	  317  316      3    141    675
20210109112133990	  317  317      3    143    677
20210109112134090	  317  315      3    139    675
20210109112134223	  316  316      1    141    677
20210109112134323	  316  316      1    141    675
20210109112134456	  316  316      1    141    676
20210109112134556	  316  316      1    141    675
20210109112134690	  315  317      0    142    675
20210109112134790	  317  315      3    139    676
20210109112134890	  315  315      0    137    666
20210109112135023	  309  316    -10    136    652
20210109112135157	  310  315     -8    133    646
20210109112135257	  308  316    -11    134    642
20210109112135390	  308  316    -11    133    641
20210109112135523	  307  315    -13    132    641
20210109112135623	  306  315    -14    132    640
20210109112135757	  307  314    -13    130    641
20210109112135857	  307  314    -13    130    641
20210109112135990	  306  314    -14    129    638
20210109112136090	  306  314    -14    130    638
20210109112136224	  304  315    -18    131    636
20210109112136357	  306  314    -14    129    637
20210109112136490	  305  314    -16    129    637
20210109112136624	  306  316    -14    132    636
20210109112136724	  305  314    -16    129    637
20210109112136857	  304  313    -18    128    638
20210109112136990	  305  314    -16    129    636
20210109112137124	  306  315    -14    130    635
20210109112137224	  306  315    -14    131    635
20210109112137357	  306  315    -14    131    635
20210109112137491	  304  314    -17    127    625
20210109112137591	  299  311    -25    120    618
20210109112137724	  297  308    -28    114    611
20210109112137824	  296  310    -30    117    608
20210109112137957	  292  307    -36    112    606
20210109112138091	  294  308    -33    113    604
20210109112138191	  293  308    -34    113    603
20210109112138324	  293  308    -34    113    603
20210109112138457	  294  306    -33    109    602
20210109112138591	  294  307    -33    111    603
20210109112138724	  292  307    -36    111    602
20210109112138824	  292  307    -36    111    601
20210109112138958	  294  306    -33    109    602
20210109112139091	  293  306    -34    109    601
20210109112139224	  291  307    -37    110    599
20210109112139358	  294  307    -32    111    599
20210109112139458	  292  307    -36    111    600
20210109112139591	  293  307    -34    110    599
20210109112139724	  289  307    -40    110    599
20210109112139858	  292  306    -36    109    599
20210109112139958	  292  306    -36    109    599
20210109112140091	  290  303    -38    103    592
20210109112140225	  285  300    -45     97    582
20210109112140358	  284  297    -47     91    578
20210109112140491	  281  295    -51     88    574
20210109112140591	  279  295    -54     87    572
20210109112140725	  281  293    -50     84    571
20210109112140858	  279  293    -54     84    572
20210109112140991	  281  291    -50     81    571
20210109112141125	  279  291    -53     81    570
20210109112141225	  277  293    -56     84    568
20210109112141358	  279  291    -53     81    568
20210109112141492	  280  290    -52     79    568
20210109112141625	  279  292    -53     82    567
20210109112141758	  279  290    -53     79    566
20210109112141858	  278  290    -55     79    567
20210109112142125	  278  290    -55     79    567
20210109112142258	  279  291    -53     80    565
20210109112142492	  278  291    -54     80    564
20210109112142625	  277  290    -56     79    564
20210109112142759	  276  282    -57     66    560
20210109112142892	  271  281    -63     64    553
20210109112142992	  271  278    -63     59    551
20210109112143125	  267  275    -68     55    547
20210109112143259	  267  274    -69     54    548
20210109112143392	  265  272    -71     50    544
20210109112143525	  266  271    -70     49    545
20210109112143625	  262  272    -75     50    544
20210109112143759	  266  270    -70     47    544
20210109112143892	  265  269    -71     46    542
20210109112144025	  264  269    -72     46    542
20210109112144125	  265  269    -71     46    542
20210109112144259	  264  268    -72     44    541
20210109112144392	  262  269    -75     46    542
20210109112144526	  263  267    -74     43    543
20210109112144659	  261  268    -76     44    542
20210109112144759	  263  267    -74     43    542
20210109112144892	  263  267    -74     43    542
20210109112145026	  263  266    -74     41    542
20210109112145159	  261  267    -76     43    542
20210109112145292	  268  275    -67     55    548
20210109112145392	  273  283    -61     68    561
20210109112145526	  279  293    -54     84    573
20210109112145793	  300  307    -23    109    593
20210109112145926	  309  310     -9    117    606
20210109112146026	  314  311     -1    120    613
20210109112146159	  324  311     14    122    624
20210109112146293	  333  313     30    127    633
20210109112146426	  340  310     42    124    645
20210109112146526	  342  311     46    127    652
