20210109112037542	  306  267    -15     53    673
20210109112037642	  306  267    -15     53    673
20210109112037709	  306  268    -15     55    672
20210109112037809	  306  267    -15     53    673
20210109112037909	  306  268    -15     55    673
20210109112038009	  306  267    -15     53    673
20210109112038109	  306  267    -15     53    673
20210109112038209	  306  267    -15     53    673
20210109112038309	  306  266    -15     51    673
20210109112038375	  306  267    -15     53    673
20210109112038475	  306  268    -15     55    672
20210109112038576	  306  266    -15     51    673
20210109112038676	  307  268    -13     55    673
20210109112038776	  307  267    -13     53    673
20210109112038876	  305  268    -17     55    673
20210109112038942	  306  267    -15     53    673
20210109112039042	  306  267    -15     53    673
20210109112039142	  307  268    -13     55    673
20210109112039242	  305  268    -17     55    673
20210109112039342	  305  268    -17     55    674
20210109112039442	  306  267    -15     53    674
20210109112039509	  306  267    -15     53    674
20210109112039609	  306  267    -15     53    673
20210109112039709	  306  267    -15     53    674
20210109112039809	  306  267    -15     53    672
20210109112039909	  307  268    -13     55    674
20210109112040009	  306  267    -15     53    674
20210109112040109	  306  268    -15     55    673
20210109112040176	  306  267    -15     53    673
20210109112040276	  306  266    -15     51    673
20210109112040376	  305  267    -17     53    674
20210109112040476	  306  267    -15     53    672
20210109112040576	  306  267    -15     53    673
20210109112040676	  306  267    -15     53    672
20210109112040776	  306  267    -15     53    673
20210109112040843	  306  268    -15     55    674
20210109112040943	  307  267    -13     53    672
20210109112041043	  306  267    -15     53    673
20210109112041143	  305  268    -17     55    674
20210109112041243	  306  267    -15     53    673
20210109112041343	  306  267    -15     53    673
20210109112041443	  306  267    -15     53    674
20210109112041510	  306  268    -15     55    674
20210109112041610	  305  267    -17     53    673
20210109112041776	  305  268    -17     55    674
20210109112041876	  306  267    -15     53    674
20210109112041976	  306  267    -15     53    674
20210109112042076	  307  267    -13     53    673
20210109112042143	  307  267    -13     53    673
20210109112042243	  306  267    -15     53    674
20210109112042343	  305  267    -17     53    674
20210109112042443	  306  267    -15     53    674
20210109112042543	  307  268    -13     55    674
20210109112042710	  307  268    -13     55    673
20210109112042777	  306  267    -15     53    674
20210109112042877	  307  267    -13     53    674
20210109112042977	  307  267    -13     53    674
20210109112043077	  306  267    -15     53    673
20210109112043177	  306  267    -15     53    673
20210109112043277	  307  267    -13     53    674
20210109112043377	  306  268    -15     55    674
20210109112043443	  306  268    -15     55    672
20210109112043544	  307  267    -13     53    673
20210109112043644	  307  267    -13     53    674
20210109112043744	  306  267    -15     53    674
20210109112043844	  306  267    -15     53    673
20210109112043944	  306  267    -15     53    673
20210109112044010	  306  266    -15     52    674
20210109112044110	  305  267    -17     53    673
20210109112044210	  306  267    -15     53    673
20210109112044310	  307  269    -13     57    672
20210109112044410	  306  267    -15     53    672
20210109112044544	  307  267    -13     53    673
20210109112044645	  306  267    -15     53    673
20210109112044746	  306  267    -15     53    672
20210109112044848	  306  268    -15     55    673
20210109112044915	  306  266    -15     52    674
20210109112045017	  303  269    -21     57    678
20210109112045119	  301  269    -24     58    683
20210109112045220	  300  271    -26     62    688
20210109112045322	  298  270    -30     60    695
20210109112045424	  295  272    -36     65    700
20210109112045525	  294  270    -38     61    705
20210109112045594	  293  272    -40     65    705
20210109112045693	  291  272    -44     65    709
20210109112045793	  290  273    -46     68    712
20210109112045893	  288  272    -50     66    714
20210109112045993	  287  273    -52     68    716
20210109112046093	  286  273    -54     68    720
20210109112046159	  286  273    -54     68    721
20210109112046259	  285  273    -56     69    722
20210109112046359	  284  273    -58     68    721
20210109112046459	  283  273    -60     69    723
20210109112046559	  283  275    -60     73    726
20210109112046659	  282  273    -63     69    728
20210109112046725	  282  273    -63     69    729
20210109112046825	  281  273    -65     69    731
20210109112046925	  281  273    -65     69    729
20210109112047025	  280  273    -67     69    731
20210109112047125	  280  273    -67     70    734
20210109112047224	  280  273    -67     70    734
20210109112047291	  280  273    -67     69    732
20210109112047391	  280  273    -67     70    736
20210109112047491	  279  273    -69     70    734
20210109112047591	  279  272    -69     68    735
20210109112047690	  279  273    -69     70    737
20210109112047757	  278  272    -71     68    736
20210109112047857	  278  272    -71     68    737
20210109112047957	  278  273    -71     70    737
20210109112048057	  278  273    -71     70    737
20210109112048157	  278  272    -71     68    737
20210109112048256	  278  273    -71     70    737
20210109112048356	  278  272    -71     68    739
20210109112048423	  278  273    -71     70    738
20210109112048523	  277  272    -73     68    737
20210109112048623	  277  273    -73     70    739
20210109112048722	  277  272    -73     68    738
20210109112048822	  277  272    -73     68    738
20210109112048922	  277  272    -73     68    738
20210109112048989	  277  272    -73     68    738
20210109112049089	  277  272    -73     68    738
20210109112049189	  277  272    -73     68    738
20210109112049288	  278  273    -71     70    738
20210109112049388	  278  272    -71     68    738
20210109112049488	  280  274    -67     71    732
20210109112049588	  282  275    -62     72    723
20210109112049655	  283  276    -60     74    723
20210109112049754	  282  276    -62     74    724
20210109112049854	  283  277    -60     76    722
20210109112049954	  282  276    -62     74    722
20210109112050054	  282  276    -62     74    722
20210109112050121	  283  276    -60     74    721
20210109112050220	  282  276    -62     74    721
20210109112050320	  283  276    -60     74    722
20210109112050420	  282  276    -62     74    720
20210109112050520	  282  276    -62     74    720
20210109112050587	  283  276    -60     74    721
20210109112050687	  283  276    -60     74    720
20210109112050786	  282  276    -62     74    719
20210109112050886	  283  276    -60     74    720
20210109112050986	  283  276    -60     74    721
20210109112051086	  283  276    -60     74    720
20210109112051186	  283  276    -60     74    719
20210109112051252	  282  276    -62     74    718
20210109112051352	  283  276    -60     74    720
20210109112051452	  283  278    -60     78    719
20210109112051552	  283  276    -60     74    719
20210109112051652	  282  276    -62     74    721
20210109112051752	  283  276    -60     74    719
20210109112051818	  283  276    -60     74    720
20210109112051918	  283  277    -60     76    719
20210109112052018	  283  278    -60     78    718
20210109112052118	  286  278    -53     76    707
20210109112052218	  290  278    -45     75    697
20210109112052318	  289  278    -47     75    698
20210109112052418	  290  278    -45     76    698
20210109112052517	  290  279    -45     77    695
20210109112052617	  290  278    -45     75    696
20210109112052717	  291  279    -43     77    695
20210109112052817	  290  278    -45     75    695
20210109112052884	  290  278    -45     75    694
20210109112052984	  291  279    -43     77    693
20210109112053083	  291  279    -43     77    694
20210109112053183	  291  279    -43     77    692
20210109112053283	  290  279    -45     77    693
20210109112053350	  291  278    -43     75    693
20210109112053450	  290  278    -45     75    693
20210109112053549	  291  278    -43     75    693
20210109112053649	  291  278    -43     75    693
20210109112053749	  290  278    -45     75    693
20210109112053849	  291  278    -43     75    693
20210109112053916	  290  279    -45     77    692
20210109112054016	  291  279    -43     76    690
20210109112054149	  291  280    -43     78    691
20210109112054215	  291  280    -43     78    691
20210109112054315	  291  278    -43     75    693
20210109112054415	  291  280    -43     78    691
20210109112054515	  292  279    -41     77    692
20210109112054615	  293  279    -39     77    690
20210109112054715	  295  278    -35     73    679
20210109112054814	  298  278    -29     73    671
20210109112054881	  298  276    -29     69    671
20210109112055014	  300  276    -26     69    672
20210109112055081	  300  278    -26     72    669
20210109112055181	  299  278    -27     72    668
20210109112055281	  299  278    -27     72    666
20210109112055380	  300  277    -26     70    665
20210109112055480	  300  277    -26     70    667
20210109112055580	  298  277    -29     70    665
20210109112055680	  300  276    -26     68    665
20210109112055780	  299  276    -27     69    666
20210109112055880	  300  277    -26     70    665
20210109112055980	  300  277    -26     70    664
20210109112056079	  299  277    -27     70    664
20210109112056179	  300  277    -25     70    663
20210109112056279	  300  277    -26     70    663
20210109112056379	  301  277    -24     70    663
20210109112056479	  301  277    -24     70    663
20210109112056579	  300  277    -25     70    663
20210109112056679	  299  278    -27     72    662
20210109112056779	  301  277    -24     70    663
20210109112056878	  301  277    -24     70    663
20210109112056978	  301  277    -24     70    663
20210109112057078	  300  277    -25     70    662
20210109112057178	  301  277    -24     70    663
20210109112057278	  304  276    -18     68    658
20210109112057378	  308  275    -11     65    649
20210109112057478	  307  274    -13     63    646
20210109112057611	  310  273     -8     61    643
20210109112057677	  310  272     -8     59    641
20210109112057777	  311  273     -6     61    641
20210109112057877	  311  272     -6     59    641
20210109112058010	  311  272     -6     59    641
20210109112058110	  312  272     -4     59    641
20210109112058210	  312  272     -4     59    639
20210109112058310	  310  272     -8     59    637
20210109112058410	  311  273     -6     60    637
20210109112058510	  311  272     -6     59    637
20210109112058609	  311  271     -6     57    637
20210109112058743	  312  270     -4     55    637
20210109112058842	  311  270     -6     55    636
20210109112058942	  313  272     -3     59    637
20210109112059076	  311  271     -6     57    636
20210109112059175	  312  271     -4     57    637
20210109112059242	  312  271     -4     57    635
20210109112059375	  312  271     -4     57    636
20210109112059475	  312  271     -4     57    637
20210109112059575	  312  271     -4     57    636
20210109112059675	  311  271     -6     57    636
20210109112059808	  312  270     -4     55    635
20210109112059908	  316  267      1     50    628
20210109112100008	  317  265      3     46    623
20210109112100141	  320  265      8     46    619
20210109112100241	  322  264     11     44    618
20210109112100340	  320  263      8     42    618
20210109112100440	  322  262     11     41    616
20210109112100540	  324  262     14     40    614
20210109112100673	  321  262      9     40    615
20210109112100773	  324  261     14     39    615
20210109112100874	  323  261     13     39    614
20210109112101008	  324  260     14     37    614
20210109112101109	  325  260     16     37    614
20210109112101210	  324  260     14     37    614
20210109112101311	  323  260     13     37    613
20210109112101445	  324  260     14     37    613
20210109112101546	  325  260     16     37    613
20210109112101647	  323  260     13     37    612
20210109112101781	  325  260     16     37    612
20210109112101881	  324  261     14     39    613
20210109112101981	  325  259     16     35    612
20210109112102115	  324  260     14     37    612
20210109112102215	  323  260     13     37    611
20210109112102315	  325  259     16     35    610
20210109112102448	  328  257     21     32    609
20210109112102548	  328  255     20     29    606
20210109112102648	  330  253     24     25    603
20210109112102748	  330  252     24     24    602
20210109112102882	  334  249     30     19    599
20210109112102982	  335  247     31     16    599
20210109112103082	  333  248     28     17    598
20210109112103182	  334  247     30     16    597
20210109112103315	  336  246     33     14    596
20210109112103415	  335  247     31     16    597
20210109112103515	  335  246     31     14    596
20210109112103649	  336  246     33     14    595
20210109112103782	  335  244     31     11    596
20210109112103882	  336  245     33     12    595
20210109112104015	  338  245     36     12    594
20210109112104115	  336  245     33     12    594
20210109112104215	  337  243     34      9    593
20210109112104315	  337  243     34      9    594
20210109112104449	  337  243     34      9    594
20210109112104549	  337  244     34     11    593
20210109112104649	  336  243     33      9    593
20210109112104782	  336  244     32     11    592
20210109112104882	  338  242     36      8    592
20210109112104982	  338  243     36      9    593
20210109112105116	  333  250     28     20    599
20210109112105216	  327  258     19     34    607
20210109112105316	  323  261     13     39    614
20210109112105449	  318  266      5     48    625
20210109112105549	  315  271      0     57    635
20210109112105649	  315  274      0     63    643
20210109112105749	  313  276     -3     67    651
20210109112105883	  313  279     -3     74    666
20210109112105983	  310  279     -8     75    676
20210109112106083	  309  281    -10     79    682
20210109112106216	  308  281    -12     80    693
20210109112106316	  306  281    -16     81    700
20210109112106416	  306  281    -16     82    707
20210109112106516	  305  281    -18     83    715
20210109112106649	  304  281    -20     84    722
20210109112106749	  303  280    -22     82    725
20210109112106849	  303  280    -22     83    732
20210109112106983	  302  279    -24     81    734
20210109112107083	  302  279    -25     82    737
20210109112107183	  301  279    -26     82    738
20210109112107316	  301  279    -27     82    738
20210109112107416	  301  279    -27     82    740
20210109112107516	  300  279    -29     82    741
20210109112107650	  300  279    -29     82    741
20210109112107750	  299  277    -31     79    744
20210109112107850	  300  278    -29     80    744
20210109112107983	  300  278    -29     80    744
20210109112108183	  300  279    -29     83    745
20210109112108417	  300  278    -29     81    746
20210109112108517	  301  277    -27     79    747
20210109112108617	  301  278    -27     81    746
20210109112108717	  301  277    -27     79    747
20210109112108850	  300  278    -29     81    748
20210109112108950	  300  278    -29     81    750
20210109112109050	  300  278    -29     81    749
20210109112109183	  300  278    -29     81    747
20210109112109283	  300  278    -29     81    749
20210109112109383	  300  278    -29     81    749
20210109112109517	  300  278    -29     80    744
20210109112109617	  301  279    -26     81    735
20210109112109717	  301  279    -26     81    728
20210109112109850	  301  279    -26     81    734
20210109112109950	  301  280    -26     83    730
20210109112110050	  301  280    -26     83    731
20210109112110184	  301  280    -26     82    727
20210109112110284	  301  280    -26     82    726
20210109112110384	  301  280    -26     83    728
20210109112110517	  301  280    -26     82    726
20210109112110617	  301  280    -26     82    726
20210109112110717	  301  280    -26     82    726
20210109112110850	  300  280    -28     83    727
20210109112110951	  301  280    -26     82    727
20210109112111051	  301  280    -26     82    726
20210109112111151	  301  280    -26     82    725
20210109112111284	  300  281    -28     84    726
20210109112111384	  301  280    -26     82    726
20210109112111484	  301  280    -26     82    727
20210109112111617	  300  280    -28     82    726
20210109112111717	  301  280    -26     82    727
20210109112111817	  300  280    -28     82    725
20210109112111951	  301  280    -26     82    726
20210109112112051	  300  280    -28     82    726
20210109112112151	  301  281    -26     84    722
20210109112112251	  302  282    -24     84    710
20210109112112384	  302  280    -23     80    704
20210109112112484	  302  281    -23     82    707
20210109112112584	  303  279    -22     78    704
20210109112112718	  303  280    -21     80    701
20210109112112818	  302  281    -23     81    700
20210109112112918	  301  281    -25     81    698
20210109112113051	  302  281    -23     81    700
20210109112113151	  302  282    -23     83    698
20210109112113251	  302  281    -23     81    697
20210109112113384	  302  281    -23     81    697
20210109112113484	  302  281    -23     81    698
20210109112113585	  302  281    -23     81    698
20210109112113718	  301  281    -25     81    697
20210109112113818	  302  280    -23     79    697
20210109112113918	  301  281    -25     81    697
20210109112114051	  303  281    -21     81    696
20210109112114151	  303  281    -21     81    696
20210109112114251	  302  280    -23     79    696
20210109112114351	  302  281    -23     81    697
20210109112114585	  301  281    -25     81    695
20210109112114685	  301  281    -25     81    695
20210109112114818	  302  280    -23     77    682
20210109112114918	  303  280    -21     76    672
20210109112115018	  303  280    -20     76    670
20210109112115152	  303  278    -20     73    671
20210109112115252	  304  277    -19     71    670
20210109112115352	  304  279    -19     74    670
20210109112115485	  304  279    -19     74    668
20210109112115585	  305  280    -17     76    668
20210109112115685	  303  279    -20     74    668
20210109112115818	  303  277    -20     70    667
20210109112115918	  304  279    -19     74    667
20210109112116018	  303  278    -20     72    668
20210109112116152	  304  278    -19     72    667
20210109112116252	  304  277    -19     70    666
20210109112116352	  304  278    -19     72    666
20210109112116485	  304  278    -19     72    667
20210109112116585	  303  277    -20     70    664
20210109112116685	  303  278    -20     72    662
20210109112116819	  302  279    -22     73    662
20210109112116919	  303  280    -20     75    662
20210109112117019	  303  278    -20     71    661
20210109112117119	  304  277    -18     70    662
20210109112117252	  303  277    -20     70    662
20210109112117352	  303  277    -20     69    658
20210109112117452	  304  276    -18     67    648
20210109112117585	  305  272    -16     59    643
20210109112117685	  306  274    -15     63    641
20210109112117786	  305  273    -16     61    639
20210109112117919	  304  272    -18     59    636
20210109112118019	  304  272    -18     59    636
20210109112118119	  305  273    -16     60    636
20210109112118252	  304  272    -18     59    635
20210109112118352	  304  272    -18     59    635
20210109112118452	  305  271    -16     57    632
20210109112118586	  305  271    -16     57    635
20210109112118686	  305  271    -16     57    632
20210109112118786	  305  271    -16     57    635
20210109112118886	  305  271    -16     57    632
20210109112119019	  305  271    -16     57    632
20210109112119119	  305  271    -16     57    632
20210109112119219	  305  271    -16     57    632
20210109112119353	  304  271    -18     57    632
20210109112119453	  305  271    -16     57    632
20210109112119553	  304  271    -18     57    632
20210109112119686	  305  270    -16     55    632
20210109112119786	  305  271    -16     57    632
20210109112119886	  305  271    -16     57    631
20210109112120019	  306  268    -14     51    622
20210109112120119	  306  265    -14     46    618
20210109112120220	  306  265    -14     45    615
20210109112120353	  309  264     -9     44    613
20210109112120453	  307  262    -12     40    611
20210109112120553	  309  262     -9     40    610
20210109112120686	  307  261    -12     38    607
20210109112120786	  308  262    -11     40    608
20210109112120886	  306  261    -14     38    607
20210109112121020	  307  260    -12     37    607
20210109112121120	  306  260    -14     37    607
20210109112121220	  307  260    -12     37    606
20210109112121353	  306  260    -14     37    606
20210109112121453	  306  260    -14     37    606
20210109112121553	  305  260    -15     37    605
20210109112121653	  308  259    -10     35    606
20210109112121787	  307  259    -12     35    604
20210109112121887	  307  258    -12     33    604
20210109112121987	  307  258    -12     33    603
20210109112122120	  305  259    -15     35    604
20210109112122220	  307  259    -12     35    603
20210109112122320	  307  258    -12     33    604
20210109112122453	  307  260    -12     37    603
20210109112122553	  307  259    -12     35    600
20210109112122653	  308  254    -10     27    595
20210109112122787	  309  250     -9     20    593
20210109112122887	  309  250     -9     20    591
20210109112123120	  307  246    -12     14    588
20210109112123354	  308  245    -10     12    585
20210109112123454	  308  244    -10     11    585
20210109112123587	  310  243     -7      9    585
20210109112123687	  309  244     -9     11    585
20210109112123787	  308  243    -10      9    584
20210109112123920	  310  242     -7      8    582
20210109112124020	  310  242     -7      8    583
20210109112124120	  308  242    -10      7    581
20210109112124221	  308  242    -10      8    581
20210109112124354	  308  241    -10      6    582
20210109112124454	  311  241     -5      6    581
20210109112124554	  309  240     -9      4    581
20210109112124687	  309  241     -9      6    580
20210109112124787	  307  240    -12      4    581
20210109112124887	  309  241     -9      6    581
20210109112125021	  309  241     -8      6    580
20210109112125121	  309  240     -9      4    581
20210109112125221	  311  247     -6     15    590
20210109112125321	  312  255     -4     28    598
20210109112125454	  315  260      0     37    608
20210109112125554	  317  266      3     47    617
20210109112125654	  317  270      3     54    626
20210109112125788	  317  273      3     61    638
20210109112125888	  318  276      5     67    647
20210109112125988	  317  277      3     69    657
20210109112126121	  316  279      1     74    670
20210109112126221	  317  280      3     77    678
20210109112126321	  317  281      3     80    686
20210109112126454	  318  281      5     81    697
20210109112126554	  319  279      7     78    702
20210109112126654	  320  281      9     82    706
20210109112126754	  320  280      9     81    713
20210109112126888	  321  280     11     82    719
20210109112126988	  322  279     13     80    723
20210109112127121	  321  280     11     82    724
20210109112127221	  322  279     13     80    724
20210109112127355	  323  279     15     80    725
20210109112127455	  322  279     13     81    727
20210109112127588	  323  279     15     80    726
20210109112127688	  323  279     15     81    727
20210109112127821	  323  279     15     81    728
20210109112127921	  323  279     15     81    728
20210109112128021	  323  279     15     81    731
20210109112128155	  322  282     13     87    729
20210109112128255	  323  279     15     81    730
20210109112128355	  323  278     15     79    730
20210109112128488	  323  278     15     79    730
20210109112128588	  323  279     15     81    730
20210109112128722	  323  278     15     79    732
20210109112128822	  321  279     11     81    733
20210109112128955	  323  278     15     79    731
20210109112129055	  323  278     15     79    734
20210109112129188	  324  278     17     79    732
20210109112129322	  324  279     17     81    734
20210109112129422	  323  279     15     81    733
20210109112129555	  323  278     15     79    734
20210109112129689	  323  279     15     81    727
20210109112129789	  320  279      9     80    720
20210109112129889	  320  280      9     81    717
20210109112130022	  320  280      9     81    718
20210109112130155	  319  280      7     81    716
20210109112130255	  320  280      9     81    716
20210109112130389	  319  280      7     81    715
20210109112130489	  320  280      9     81    715
20210109112130622	  319  280      7     81    715
20210109112130722	  321  280     11     81    714
20210109112130856	  319  280      7     81    716
20210109112130989	  319  280      7     81    715
20210109112131122	  319  280      7     81    716
20210109112131222	  320  280      9     81    715
20210109112131356	  320  280      9     81    716
20210109112131489	  319  280      7     81    716
20210109112131622	  320  281      9     83    714
20210109112131722	  319  280      7     81    714
20210109112131856	  319  280      7     81    716
20210109112131956	  319  280      7     81    715
20210109112132089	  319  281      7     83    716
20210109112132223	  320  279      9     79    713
20210109112132356	  316  281      2     81    700
20210109112132489	  315  281      0     81    696
20210109112132589	  315  281      0     80    693
20210109112132723	  314  282     -1     82    691
20210109112132823	  315  281      0     80    691
20210109112132956	  315  280      0     78    691
20210109112133089	  314  281     -1     80    691
20210109112133189	  315  281      0     80    692
20210109112133289	  314  281     -1     80    690
20210109112133423	  314  282     -1     82    692
20210109112133556	  314  282     -1     82    691
20210109112133690	  314  281     -1     80    689
20210109112133823	  314  282     -1     82    689
20210109112133923	  313  281     -3     80    690
20210109112134056	  313  281     -3     80    691
20210109112134190	  314  282     -1     82    689
20210109112134323	  313  281     -3     80    690
20210109112134456	  314  281     -1     80    690
20210109112134556	  313  281     -3     80    690
20210109112134690	  313  281     -3     80    690
20210109112134823	  313  281     -3     80    690
20210109112134957	  310  281     -8     78    676
20210109112135090	  309  279    -10     74    670
20210109112135190	  308  279    -12     74    667
20210109112135323	  307  279    -13     74    665
20210109112135457	  308  280    -12     76    666
20210109112135590	  306  279    -15     73    664
20210109112135723	  306  279    -15     74    664
20210109112135823	  307  280    -13     75    664
20210109112135957	  306  279    -15     73    662
20210109112136090	  307  278    -13     72    663
20210109112136290	  306  279    -15     73    661
20210109112136424	  306  278    -15     72    662
20210109112136524	  305  277    -17     70    662
20210109112136657	  305  279    -17     73    661
20210109112136790	  305  277    -17     70    662
20210109112136924	  305  278    -17     71    661
20210109112137057	  305  278    -17     71    660
20210109112137157	  306  278    -15     71    660
20210109112137290	  306  277    -15     70    660
20210109112137424	  306  278    -15     71    659
20210109112137557	  301  277    -23     69    651
20210109112137691	  300  273    -25     61    645
20210109112137824	  299  274    -26     63    642
20210109112137924	  298  273    -28     61    640
20210109112138057	  298  273    -28     61    640
20210109112138191	  298  273    -28     61    639
20210109112138324	  298  273    -28     61    639
20210109112138457	  298  273    -28     61    639
20210109112138557	  296  273    -31     61    638
20210109112138691	  297  272    -30     59    638
20210109112138824	  297  272    -30     59    637
20210109112138958	  298  272    -28     59    637
20210109112139091	  298  272    -28     59    637
20210109112139191	  298  272    -28     59    637
20210109112139324	  298  272    -28     59    636
20210109112139458	  298  272    -28     59    637
20210109112139591	  297  272    -29     59    636
20210109112139724	  297  272    -29     59    636
20210109112139824	  297  272    -29     59    636
20210109112139958	  296  271    -31     57    635
20210109112140091	  296  271    -31     56    630
20210109112140225	  292  267    -37     49    622
20210109112140325	  291  267    -39     49    620
20210109112140458	  290  266    -40     47    618
20210109112140591	  289  263    -41     42    616
20210109112140725	  290  263    -40     42    615
20210109112140858	  290  263    -40     42    616
20210109112140958	  290  263    -40     42    614
20210109112141091	  289  264    -42     44    615
20210109112141225	  289  262    -41     40    614
20210109112141358	  289  262    -41     40    613
20210109112141492	  288  262    -43     40    612
20210109112141592	  287  263    -44     42    612
20210109112141725	  288  261    -43     39    612
20210109112141858	  289  262    -41     40    612
20210109112141992	  287  261    -44     39    611
20210109112142125	  288  261    -43     39    612
20210109112142258	  288  261    -43     39    611
20210109112142358	  288  261    -43     39    611
20210109112142492	  288  260    -43     37    611
20210109112142625	  287  260    -44     37    611
20210109112142759	  286  257    -46     32    606
20210109112142859	  283  256    -50     30    604
20210109112142992	  284  252    -48     24    602
20210109112143125	  281  252    -53     24    598
20210109112143259	  282  251    -51     22    599
20210109112143459	  280  249    -54     19    596
20210109112143559	  282  249    -51     19    596
20210109112143692	  281  248    -53     17    596
20210109112143825	  280  248    -54     17    594
20210109112143959	  279  248    -56     17    594
20210109112144059	  279  247    -56     16    593
20210109112144192	  278  247    -57     16    594
20210109112144326	  280  247    -54     15    593
20210109112144459	  280  247    -54     16    594
20210109112144592	  278  246    -57     14    593
20210109112144692	  279  247    -56     16    593
20210109112144826	  278  246    -57     14    593
20210109112144959	  278  247    -57     15    593
20210109112145092	  278  245    -57     12    593
20210109112145226	  279  246    -56     14    594
20210109112145326	  282  254    -52     27    602
20210109112145459	  287  260    -44     37    612
20210109112145593	  291  267    -38     49    620
20210109112145726	  298  271    -27     56    628
20210109112145859	  304  273    -18     60    636
20210109112145959	  308  276    -11     66    642
20210109112146093	  315  276      0     67    648
20210109112146226	  321  277     10     69    657
20210109112146359	  326  277     19     70    663
20210109112146593	  334  276     33     69    675
20210109112146726	  337  277     39     72    682
20210109112146860	  339  276     43     71    688
20210109112146993	  341  275     47     69    691
20210109112147093	  341  275     47     69    693
20210109112147226	  342  274     49     68    694
20210109112147360	  340  276     46     72    695
20210109112147493	  343  276     51     72    697
20210109112147626	  341  274     47     68    697
20210109112147726	  342  273     49     66    695
20210109112147860	  343  273     51     66    697
20210109112147993	  344  274     53     68    697
20210109112148127	  344  274     53     68    698
20210109112148260	  345  273     55     66    699
20210109112148360	  344  274     53     68    698
20210109112148493	  344  274     53     68    698
20210109112148627	  344  273     53     66    700
20210109112148860	  345  273     55     67    702
20210109112149127	  344  273     53     66    700
20210109112149227	  345  273     55     67    702
20210109112149360	  345  272     55     65    700
20210109112149494	  345  273     55     67    702
20210109112149627	  345  273     55     67    701
20210109112149760	  344  274     53     68    699
20210109112149860	  339  275     44     69    693
20210109112149994	  338  275     42     69    691
20210109112150127	  334  276     34     71    692
20210109112150260	  336  275     38     69    688
20210109112150360	  334  280     34     78    692
