20210109112045660	  310  276     -8     68    662
20210109112045760	  307  277    -13     70    667
20210109112045860	  307  278    -13     72    670
20210109112045926	  304  278    -19     73    674
20210109112046026	  303  279    -21     75    674
20210109112046126	  301  280    -24     77    677
20210109112046226	  300  280    -26     77    676
20210109112046326	  300  281    -26     79    683
20210109112046426	  298  281    -30     79    680
20210109112046492	  298  282    -30     81    682
20210109112046592	  297  283    -32     83    687
20210109112046692	  296  283    -34     83    686
20210109112046792	  296  284    -34     85    690
20210109112046892	  295  284    -36     85    689
20210109112046991	  294  284    -37     86    690
20210109112047091	  294  284    -38     86    695
20210109112047158	  293  284    -40     86    694
20210109112047258	  293  284    -39     86    694
20210109112047358	  293  284    -40     86    695
20210109112047457	  292  285    -41     88    694
20210109112047557	  292  284    -41     86    696
20210109112047657	  292  285    -41     88    696
20210109112047724	  292  285    -41     88    696
20210109112047824	  291  285    -43     88    697
20210109112047924	  291  285    -43     88    697
20210109112048023	  291  285    -43     88    698
20210109112048123	  291  285    -43     88    699
20210109112048223	  291  285    -43     88    698
20210109112048290	  291  285    -43     89    699
20210109112048390	  291  285    -43     88    698
20210109112048489	  291  285    -43     88    699
20210109112048589	  290  285    -45     89    699
20210109112048689	  290  285    -45     89    699
20210109112048789	  290  285    -45     89    700
20210109112048889	  290  285    -45     89    699
20210109112048955	  290  285    -45     89    700
20210109112049055	  290  285    -45     89    700
20210109112049155	  290  285    -45     89    701
20210109112049255	  290  285    -45     89    700
20210109112049355	  290  285    -45     89    701
20210109112049455	  291  285    -43     88    697
20210109112049521	  294  285    -38     88    692
20210109112049621	  297  285    -31     86    678
20210109112049721	  297  285    -32     86    681
20210109112049821	  297  285    -32     86    682
20210109112049921	  297  285    -31     86    679
20210109112050021	  297  285    -32     86    680
20210109112050121	  297  285    -32     86    680
20210109112050187	  297  285    -31     86    677
20210109112050287	  297  285    -31     86    678
20210109112050387	  297  285    -31     86    678
20210109112050487	  297  285    -31     86    677
20210109112050587	  297  285    -31     86    678
20210109112050687	  297  285    -32     86    680
20210109112050753	  297  285    -31     86    676
20210109112050853	  297  285    -31     86    677
20210109112050953	  297  285    -31     86    676
20210109112051053	  297  285    -31     86    676
20210109112051153	  297  285    -31     85    675
20210109112051252	  297  285    -31     86    677
20210109112051352	  298  285    -29     85    673
20210109112051419	  297  285    -31     86    677
20210109112051519	  297  285    -31     86    676
20210109112051619	  297  285    -31     86    677
20210109112051719	  297  285    -31     86    676
20210109112051818	  297  285    -31     85    675
20210109112051918	  297  285    -31     86    677
20210109112051985	  297  285    -31     85    674
20210109112052085	  301  284    -24     82    665
20210109112052185	  305  283    -17     79    655
20210109112052284	  306  283    -15     79    653
20210109112052384	  307  282    -13     78    655
20210109112052484	  307  282    -13     77    651
20210109112052551	  307  282    -13     77    651
20210109112052651	  308  282    -11     77    651
20210109112052751	  308  282    -11     77    650
20210109112052850	  307  282    -13     77    650
20210109112052950	  308  282    -11     77    648
20210109112053050	  308  282    -11     77    648
20210109112053150	  307  282    -13     77    649
20210109112053217	  307  282    -13     77    648
20210109112053316	  307  282    -13     77    649
20210109112053450	  307  282    -13     77    649
20210109112053516	  308  282    -11     77    647
20210109112053616	  308  282    -11     77    648
20210109112053716	  308  282    -11     77    649
20210109112053816	  307  282    -13     77    647
20210109112053916	  309  282    -10     77    648
20210109112054016	  308  281    -11     75    648
20210109112054082	  308  282    -11     77    648
20210109112054182	  309  282    -10     77    647
20210109112054282	  308  281    -11     75    648
20210109112054382	  309  281    -10     75    647
20210109112054482	  308  281    -12     76    649
20210109112054581	  309  281    -10     76    646
20210109112054648	  311  280     -6     73    640
20210109112054748	  315  277      0     67    634
20210109112054848	  317  275      3     63    629
20210109112054948	  319  275      6     63    628
20210109112055047	  318  275      5     63    629
20210109112055147	  319  274      6     61    627
20210109112055247	  320  274      8     61    625
20210109112055314	  318  274      5     61    626
20210109112055414	  319  273      6     59    625
20210109112055514	  318  274      5     61    625
20210109112055613	  319  273      6     59    623
20210109112055713	  319  273      6     59    623
20210109112055813	  320  273      8     59    626
20210109112055880	  321  274     10     61    624
20210109112055980	  319  273      6     59    623
20210109112056079	  320  273      8     59    624
20210109112056179	  320  274      8     61    622
20210109112056279	  319  273      6     59    623
20210109112056379	  321  273     10     59    624
20210109112056446	  319  273      6     59    624
20210109112056545	  322  273     11     59    622
20210109112056645	  319  273      6     59    624
20210109112056745	  320  272      8     57    623
20210109112056845	  322  274     11     60    622
20210109112056945	  321  273     10     59    623
20210109112057045	  320  272      8     57    623
20210109112057145	  322  273     11     59    621
20210109112057211	  322  272     11     57    622
20210109112057311	  327  267     19     49    615
20210109112057411	  329  262     22     40    612
20210109112057511	  329  262     22     40    610
20210109112057611	  331  261     25     38    608
20210109112057677	  331  261     25     38    606
20210109112057777	  330  261     24     38    607
20210109112057877	  331  262     25     40    606
20210109112057977	  332  259     27     35    606
20210109112058077	  332  260     27     37    606
20210109112058177	  331  259     25     35    607
20210109112058277	  332  259     27     35    603
20210109112058343	  332  260     27     36    602
20210109112058443	  333  261     28     38    604
20210109112058543	  333  258     28     33    603
20210109112058643	  333  259     28     35    603
20210109112058743	  332  259     27     35    603
20210109112058842	  333  258     28     33    603
20210109112058942	  333  259     28     35    603
20210109112059042	  334  258     30     33    602
20210109112059109	  332  259     27     35    602
20210109112059209	  332  258     27     33    603
20210109112059309	  333  258     28     33    602
20210109112059408	  332  260     27     36    603
20210109112059508	  332  260     27     37    603
20210109112059608	  333  258     28     33    602
20210109112059708	  333  258     28     33    602
20210109112059808	  334  257     30     32    602
20210109112059908	  336  253     33     25    596
20210109112059974	  339  251     37     22    594
20210109112100074	  340  249     39     19    593
20210109112100174	  342  246     42     14    594
20210109112100274	  342  245     42     12    594
20210109112100407	  343  243     43      9    593
20210109112100474	  344  243     45      9    591
20210109112100573	  343  242     43      8    591
20210109112100673	  344  242     45      8    591
20210109112100773	  343  242     43      8    591
20210109112100841	  346  242     48      8    589
20210109112100941	  344  241     45      6    590
20210109112101042	  344  240     45      4    589
20210109112101143	  345  241     46      6    590
20210109112101244	  345  239     46      3    589
20210109112101344	  345  239     46      3    587
20210109112101445	  345  239     46      3    588
20210109112101546	  346  239     48      3    587
20210109112101647	  345  238     46      1    586
20210109112101748	  346  239     48      3    586
20210109112101815	  345  239     46      3    587
20210109112101915	  345  238     46      1    587
20210109112102015	  345  238     46      1    586
20210109112102115	  344  238     45      1    587
20210109112102182	  346  237     48      0    585
20210109112102315	  346  236     48     -1    586
20210109112102415	  346  238     48      1    585
20210109112102515	  350  232     54     -7    587
20210109112102615	  349  229     52    -12    585
20210109112102715	  351  227     55    -15    583
20210109112102815	  353  224     58    -19    582
20210109112102915	  352  224     56    -19    581
20210109112103015	  353  223     58    -21    581
20210109112103115	  354  221     59    -24    581
20210109112103215	  353  220     58    -25    581
20210109112103315	  354  220     59    -25    581
20210109112103415	  353  220     58    -25    581
20210109112103515	  354  220     59    -25    581
20210109112103649	  354  218     59    -28    581
20210109112103782	  353  217     58    -30    581
20210109112103882	  354  217     59    -30    580
20210109112103982	  355  216     61    -31    581
20210109112104082	  354  216     59    -31    580
20210109112104182	  353  216     58    -31    581
20210109112104282	  354  216     59    -31    579
20210109112104382	  354  216     59    -31    580
20210109112104482	  354  216     59    -31    580
20210109112104582	  354  215     59    -33    580
20210109112104682	  355  214     61    -34    579
20210109112104782	  354  213     59    -36    581
20210109112104916	  355  214     61    -34    579
20210109112105016	  355  214     61    -34    579
20210109112105116	  352  222     56    -22    582
20210109112105249	  347  236     49     -1    586
20210109112105349	  342  243     42      9    593
20210109112105449	  340  250     39     20    595
20210109112105549	  337  256     35     30    603
20210109112105649	  335  261     32     39    612
20210109112105783	  334  268     31     50    618
20210109112105883	  332  271     28     56    627
20210109112105983	  330  275     25     63    634
20210109112106116	  329  278     23     69    641
20210109112106216	  327  280     20     74    650
20210109112106316	  326  282     19     78    657
20210109112106449	  325  284     17     83    666
20210109112106549	  324  284     16     84    675
20210109112106649	  322  285     12     86    681
20210109112106749	  321  285     11     87    690
20210109112106883	  320  286      8     89    692
20210109112106983	  319  286      7     90    697
20210109112107083	  319  286      7     90    698
20210109112107216	  318  287      5     92    700
20210109112107316	  319  287      7     92    700
20210109112107416	  318  287      5     93    702
20210109112107550	  318  287      5     93    704
20210109112107650	  318  287      5     93    702
20210109112107750	  318  287      5     93    705
20210109112107883	  317  287      3     93    707
20210109112107983	  317  287      3     93    707
20210109112108083	  317  287      3     93    704
20210109112108216	  317  287      3     93    708
20210109112108317	  317  287      3     93    708
20210109112108417	  317  287      3     94    710
20210109112108550	  317  287      3     93    706
20210109112108650	  317  287      3     93    709
20210109112108750	  317  287      3     94    709
20210109112108850	  317  287      3     93    706
20210109112108983	  318  287      5     94    711
20210109112109083	  318  287      5     94    710
20210109112109183	  317  287      3     94    711
20210109112109317	  317  287      3     94    710
20210109112109417	  317  287      3     94    711
20210109112109517	  317  287      3     93    706
20210109112109650	  319  287      7     91    692
20210109112109750	  319  286      7     89    689
20210109112109850	  318  286      5     90    695
20210109112109984	  318  286      5     90    692
20210109112110084	  318  286      5     89    692
20210109112110184	  318  286      5     89    691
20210109112110317	  318  286      5     89    686
20210109112110417	  319  286      7     89    691
20210109112110517	  319  286      7     89    688
20210109112110750	  318  287      5     90    686
20210109112110850	  318  286      5     89    689
20210109112110951	  319  286      7     89    689
20210109112111084	  319  286      6     89    690
20210109112111184	  318  286      5     89    688
20210109112111284	  319  286      7     89    686
20210109112111417	  318  286      5     89    686
20210109112111517	  318  286      5     89    688
20210109112111617	  318  286      5     89    688
20210109112111751	  318  286      5     89    687
20210109112111851	  318  286      5     89    686
20210109112111951	  318  286      5     89    689
20210109112112084	  318  286      5     89    686
20210109112112184	  319  286      7     88    678
20210109112112284	  320  285      8     84    665
20210109112112418	  320  283      8     80    663
20210109112112518	  321  283     10     80    660
20210109112112618	  322  284     12     82    659
20210109112112718	  321  283     10     80    658
20210109112112851	  320  283      8     80    658
20210109112112951	  319  283      7     80    657
20210109112113051	  321  283     10     79    655
20210109112113184	  321  283     10     80    656
20210109112113284	  320  283      8     80    657
20210109112113384	  320  283      8     79    653
20210109112113518	  321  283     10     79    655
20210109112113618	  321  282     10     78    654
20210109112113718	  320  283      8     79    654
20210109112113851	  321  282     10     77    653
20210109112113951	  321  282     10     77    653
20210109112114051	  321  282     10     78    654
20210109112114185	  320  282      8     78    653
20210109112114285	  321  282     10     77    653
20210109112114385	  321  282     10     78    653
20210109112114518	  321  282     10     77    652
20210109112114618	  321  282     10     77    653
20210109112114718	  321  282     10     77    648
20210109112114851	  322  278     11     69    635
20210109112114952	  323  276     13     65    631
20210109112115052	  323  276     13     65    632
20210109112115152	  324  275     15     63    631
20210109112115285	  323  275     13     63    630
20210109112115385	  323  275     13     63    631
20210109112115485	  324  275     15     63    630
20210109112115618	  323  275     13     63    630
20210109112115718	  323  274     13     62    631
20210109112115818	  324  274     15     61    629
20210109112115952	  325  274     16     61    627
20210109112116052	  323  275     13     63    631
20210109112116152	  324  274     15     61    628
20210109112116285	  324  275     15     63    626
20210109112116385	  324  274     15     61    628
20210109112116485	  324  274     15     61    627
20210109112116619	  322  274     11     61    626
20210109112116719	  323  273     13     59    625
20210109112116819	  323  273     13     59    625
20210109112116919	  323  273     13     59    625
20210109112117052	  324  274     14     61    624
20210109112117152	  323  273     13     59    624
20210109112117252	  324  273     14     59    624
20210109112117385	  323  271     13     55    618
20210109112117485	  325  265     16     45    611
20210109112117585	  326  263     17     42    608
20210109112117719	  328  264     20     43    606
20210109112117819	  325  262     16     40    603
20210109112117919	  325  261     16     38    602
20210109112118052	  326  261     17     38    602
20210109112118152	  326  261     17     38    601
20210109112118252	  326  260     17     36    601
20210109112118352	  327  260     19     36    599
20210109112118486	  326  260     17     36    599
20210109112118586	  327  260     19     36    600
20210109112118686	  326  259     17     35    599
20210109112118819	  326  260     17     36    599
20210109112118919	  326  260     17     36    598
20210109112119019	  326  259     17     35    598
20210109112119153	  326  259     17     35    597
20210109112119253	  326  259     17     35    598
20210109112119353	  326  258     17     33    599
20210109112119486	  324  260     14     36    599
20210109112119586	  327  258     19     33    597
20210109112119686	  325  259     15     35    598
20210109112119819	  326  259     17     35    598
20210109112119919	  328  259     20     34    595
20210109112120019	  327  254     18     26    591
20210109112120119	  328  251     20     22    586
20210109112120253	  329  248     21     17    585
20210109112120353	  330  247     23     15    584
20210109112120453	  330  244     23     11    583
20210109112120586	  329  244     21     11    581
20210109112120686	  328  243     20      9    580
20210109112120786	  328  242     20      7    578
20210109112120920	  329  242     21      7    579
20210109112121020	  329  242     21      7    579
20210109112121120	  329  241     21      6    579
20210109112121253	  327  242     18      7    577
20210109112121353	  329  241     21      6    578
20210109112121453	  327  242     18      7    578
20210109112121586	  329  240     21      4    578
20210109112121686	  328  240     19      4    578
20210109112121787	  328  239     19      3    577
20210109112121920	  328  239     19      3    577
20210109112122020	  329  238     21      1    577
20210109112122120	  329  240     21      4    577
20210109112122253	  328  239     19      3    576
20210109112122353	  329  239     21      3    576
20210109112122453	  329  239     21      3    577
20210109112122587	  328  237     19      0    574
20210109112122687	  329  232     21     -7    571
20210109112122787	  329  228     21    -13    570
20210109112122887	  330  226     22    -16    568
20210109112123020	  332  224     25    -18    567
20210109112123120	  331  223     24    -20    565
20210109112123254	  331  222     24    -22    567
20210109112123354	  331  220     24    -25    566
20210109112123454	  330  220     22    -25    566
20210109112123587	  332  219     25    -26    566
20210109112123687	  332  218     25    -28    566
20210109112123787	  330  218     22    -28    564
20210109112123920	  331  217     24    -29    566
20210109112124020	  332  216     25    -31    567
20210109112124120	  331  216     24    -31    565
20210109112124254	  333  217     27    -29    565
20210109112124354	  330  216     22    -31    566
20210109112124454	  333  214     26    -33    564
20210109112124587	  330  216     22    -31    565
20210109112124687	  331  215     23    -32    565
20210109112124787	  331  214     23    -33    564
20210109112124921	  332  214     25    -34    565
20210109112125021	  331  214     23    -34    565
20210109112125121	  333  215     26    -32    565
20210109112125254	  334  226     28    -16    573
20210109112125354	  333  235     27     -2    580
20210109112125454	  336  241     32      6    581
20210109112125554	  337  248     34     17    589
20210109112125688	  338  256     36     30    599
20210109112125788	  338  261     36     38    607
20210109112125888	  338  264     37     44    613
20210109112126021	  337  268     36     51    623
20210109112126121	  338  271     38     57    632
20210109112126221	  337  274     37     62    639
20210109112126354	  337  277     37     68    648
20210109112126454	  337  278     38     71    653
20210109112126688	  340  278     78    125   1171
20210109112126888	  340  280     44     77    678
20210109112127021	  341  280     47     78    684
20210109112127121	  341  280     47     78    686
20210109112127221	  341  279     47     76    686
20210109112127355	  342  280     49     78    689
20210109112127455	  341  280     47     78    689
20210109112127555	  342  280     49     78    690
20210109112127888	  342  280     49     79    695
20210109112127988	  342  280     49     79    693
20210109112128222	  342  280     49     79    695
20210109112128322	  342  280     49     79    694
20210109112128455	  343  280     51     79    692
20210109112128788	  343  280     51     79    695
20210109112128888	  343  280     51     79    698
20210109112129122	  343  280     51     79    697
20210109112129255	  343  280     51     79    699
20210109112129355	  343  279     51     77    698
20210109112129455	  343  280     51     79    697
20210109112129589	  343  279     51     78    700
20210109112129689	  342  280     48     78    689
20210109112129789	  339  280     43     77    678
20210109112130022	  340  280     44     77    677
20210109112130389	  339  280     42     76    674
20210109112130522	  339  280     42     76    675
20210109112130655	  339  280     42     76    674
20210109112130756	  339  280     42     76    674
20210109112130889	  339  280     42     76    673
20210109112131022	  339  280     42     76    675
20210109112131156	  339  280     42     76    674
20210109112131256	  339  280     42     77    675
20210109112131389	  338  281     41     78    675
20210109112131489	  339  280     42     77    675
20210109112131622	  339  280     42     76    674
20210109112131756	  339  280     42     76    675
20210109112131856	  339  280     42     76    673
20210109112131989	  339  280     42     76    674
20210109112132089	  339  280     42     77    675
20210109112132223	  339  280     42     76    672
20210109112132323	  337  280     38     75    662
20210109112132456	  334  279     33     73    656
20210109112132556	  334  279     32     73    655
20210109112132689	  333  278     31     70    652
20210109112132823	  334  277     32     69    652
20210109112132956	  334  279     32     72    650
20210109112133056	  333  279     30     72    650
20210109112133189	  335  278     34     70    650
20210109112133323	  334  277     32     69    651
20210109112133456	  333  278     30     70    650
20210109112133556	  333  278     30     70    649
20210109112133690	  333  278     31     70    650
20210109112133790	  334  279     32     72    649
20210109112133923	  333  278     31     70    649
20210109112134056	  334  279     32     72    647
20210109112134190	  333  278     31     70    650
20210109112134290	  333  277     31     69    650
20210109112134423	  333  278     30     70    649
20210109112134556	  333  278     30     70    649
20210109112134690	  333  279     30     72    648
20210109112134790	  333  277     30     68    649
20210109112134923	  331  277     27     67    637
20210109112135023	  329  275     23     63    630
20210109112135157	  328  274     21     61    627
20210109112135290	  328  274     21     61    625
20210109112135390	  326  274     18     61    626
20210109112135523	  326  274     18     61    626
20210109112135657	  327  273     19     59    625
20210109112135757	  326  274     18     61    625
20210109112135890	  326  273     18     59    625
20210109112136024	  327  273     19     59    624
20210109112136124	  326  273     18     59    623
20210109112136257	  326  273     18     59    624
20210109112136390	  327  273     19     59    623
20210109112136524	  326  273     18     59    625
20210109112136624	  326  272     18     57    623
20210109112136757	  327  272     19     57    623
20210109112136890	  325  272     16     58    625
20210109112137024	  326  273     18     59    624
20210109112137124	  326  273     18     59    622
20210109112137257	  326  272     18     57    622
20210109112137357	  326  272     18     57    622
20210109112137524	  322  270     11     54    616
20210109112137624	  320  267      8     48    607
20210109112137757	  320  265      8     45    604
20210109112137891	  319  264      6     43    602
20210109112137991	  319  264      6     43    602
20210109112138124	  319  264      6     43    602
20210109112138257	  320  262      8     40    600
20210109112138391	  318  264      4     43    601
20210109112138491	  317  264      3     43    601
20210109112138624	  319  263      6     41    599
20210109112138758	  318  263      4     41    600
20210109112138891	  318  263      4     41    599
20210109112138991	  319  263      6     41    599
20210109112139124	  320  263      8     41    598
20210109112139258	  320  263      8     41    598
20210109112139391	  317  263      3     41    598
20210109112139491	  320  263      8     41    598
20210109112139624	  319  262      6     39    597
20210109112139758	  318  262      4     39    597
20210109112139891	  318  262      4     39    597
20210109112139991	  318  263      4     41    596
20210109112140125	  316  258      1     33    593
20210109112140258	  314  256     -1     29    587
20210109112140391	  314  255     -1     28    586
20210109112140491	  313  253     -2     25    584
20210109112140625	  311  252     -5     23    585
20210109112140758	  311  250     -5     20    584
20210109112140891	  311  251     -5     21    584
20210109112140991	  311  250     -5     20    584
20210109112141125	  311  250     -5     20    583
20210109112141258	  311  250     -5     20    583
20210109112141392	  311  249     -5     18    582
20210109112141492	  311  247     -5     15    582
20210109112141625	  309  249     -9     18    583
20210109112141758	  310  248     -7     17    581
20210109112141858	  311  248     -5     17    582
20210109112141992	  311  246     -5     14    581
20210109112142125	  310  248     -7     17    582
20210109112142258	  310  248     -7     17    581
20210109112142358	  308  247    -10     15    581
20210109112142492	  309  246     -8     14    580
20210109112142625	  310  247     -7     15    580
20210109112142759	  306  242    -13      7    575
20210109112142859	  306  240    -13      4    573
20210109112142992	  306  237    -13      0    571
20210109112143125	  302  235    -19     -2    569
20210109112143259	  302  235    -19     -2    569
20210109112143359	  302  233    -19     -5    568
20210109112143492	  303  232    -17     -7    567
20210109112143625	  301  232    -20     -7    567
20210109112143759	  303  231    -17     -8    566
20210109112143859	  301  231    -20     -8    567
20210109112143992	  301  231    -20     -8    566
20210109112144125	  302  230    -19    -10    567
20210109112144259	  301  230    -20    -10    567
20210109112144359	  302  228    -19    -13    566
20210109112144492	  302  228    -19    -13    567
20210109112144626	  300  229    -22    -11    567
20210109112144759	  302  228    -19    -13    567
20210109112144859	  302  228    -19    -13    567
20210109112144992	  300  227    -22    -14    566
20210109112145126	  301  227    -20    -14    566
20210109112145226	  302  228    -19    -13    566
20210109112145359	  307  240    -11      4    573
20210109112145493	  310  249     -7     18    582
20210109112145626	  314  255     -1     28    589
20210109112145726	  320  259      8     34    593
20210109112145859	  326  262     17     40    602
20210109112145993	  332  265     27     45    610
20210109112146126	  337  266     35     47    615
20210109112146226	  342  267     44     49    622
20210109112146359	  346  266     51     48    627
20210109112146493	  351  267     60     50    636
20210109112146626	  355  266     67     49    642
20210109112146760	  358  266     73     49    646
20210109112146860	  359  264     75     46    651
20210109112146993	  361  265     79     48    652
20210109112147126	  362  265     81     48    656
20210109112147260	  363  265     83     49    659
20210109112147360	  362  264     81     47    659
20210109112147493	  362  264     81     47    658
20210109112147626	  364  263     85     45    661
20210109112147726	  364  263     85     45    659
20210109112147860	  363  264     83     47    662
20210109112147993	  365  264     87     47    661
20210109112148127	  365  264     87     47    662
20210109112148227	  365  263     87     45    661
20210109112148360	  365  264     87     47    663
20210109112148493	  365  263     87     45    663
20210109112148627	  365  262     87     44    663
20210109112148760	  364  263     85     45    664
20210109112148860	  365  263     87     45    665
20210109112148993	  366  264     89     47    665
20210109112149127	  365  262     87     44    663
20210109112149227	  367  263     91     45    664
20210109112149360	  365  262     87     44    665
20210109112149494	  365  262     87     44    664
20210109112149627	  367  263     91     46    667
20210109112149727	  365  262     87     44    664
20210109112149860	  359  265     76     48    655
20210109112149994	  358  266     74     50    655
20210109112150127	  357  266     72     50    653
20210109112150227	  357  266     72     50    650
20210109112150360	  357  266     72     50    654
20210109112150494	  356  267     70     52    653
20210109112150594	  357  267     72     52    653
20210109112150727	  356  267     70     52    653
20210109112150861	  356  267     70     52    653
20210109112150994	  357  267     72     52    653
