20210109112036408	  275  261    -66     40    635
20210109112036508	  275  261    -66     40    635
20210109112036608	  275  262    -66     42    635
20210109112036709	  276  261    -65     40    635
20210109112036809	  275  261    -66     40    634
20210109112036909	  275  261    -66     40    635
20210109112036975	  276  261    -65     40    635
20210109112037075	  276  261    -65     40    635
20210109112037175	  276  261    -65     40    635
20210109112037275	  276  261    -65     40    635
20210109112037375	  276  261    -64     40    634
20210109112037442	  276  261    -65     40    635
20210109112037542	  275  260    -66     38    635
20210109112037642	  275  261    -66     40    635
20210109112037742	  276  261    -65     40    635
20210109112037842	  276  261    -65     40    635
20210109112037909	  275  261    -66     40    635
20210109112038009	  275  261    -66     40    635
20210109112038109	  275  261    -66     40    635
20210109112038209	  275  261    -66     40    634
20210109112038309	  275  261    -66     40    634
20210109112038409	  275  262    -66     42    635
20210109112038475	  275  261    -66     40    635
20210109112038576	  276  261    -65     40    635
20210109112038676	  275  261    -66     40    635
20210109112038776	  276  261    -64     40    634
20210109112038876	  276  261    -65     40    635
20210109112038976	  275  261    -66     40    635
20210109112039042	  275  261    -66     40    635
20210109112039142	  275  262    -66     42    634
20210109112039242	  276  261    -65     40    635
20210109112039342	  276  261    -65     40    635
20210109112039442	  276  261    -65     40    635
20210109112039509	  276  261    -65     40    635
20210109112039609	  275  261    -66     40    635
20210109112039709	  275  261    -66     40    635
20210109112039809	  276  261    -65     40    635
20210109112039909	  276  260    -65     38    635
20210109112040009	  275  261    -66     40    635
20210109112040076	  275  261    -66     40    635
20210109112040176	  275  261    -66     40    635
20210109112040276	  276  261    -65     40    635
20210109112040376	  276  261    -65     40    635
20210109112040476	  275  261    -66     40    635
20210109112040576	  275  261    -66     40    635
20210109112040676	  275  261    -66     40    635
20210109112040743	  275  261    -66     40    635
20210109112040843	  275  261    -66     40    635
20210109112040943	  275  261    -66     40    635
20210109112041043	  275  261    -66     40    635
20210109112041143	  276  261    -65     40    635
20210109112041210	  275  261    -66     40    635
20210109112041310	  275  261    -66     40    635
20210109112041410	  275  261    -66     40    635
20210109112041510	  275  261    -66     40    635
20210109112041610	  276  261    -65     40    635
20210109112041710	  275  261    -66     40    635
20210109112041776	  276  261    -65     40    635
20210109112041876	  275  261    -66     40    635
20210109112041976	  275  261    -66     40    635
20210109112042076	  276  261    -65     40    635
20210109112042176	  276  261    -65     40    635
20210109112042276	  276  261    -65     40    635
20210109112042343	  275  261    -66     40    635
20210109112042443	  275  261    -66     40    635
20210109112042543	  275  261    -66     40    635
20210109112042643	  275  261    -66     40    635
20210109112042743	  276  261    -65     40    635
20210109112042843	  276  261    -65     40    635
20210109112042943	  275  261    -66     40    635
20210109112043010	  275  261    -66     40    635
20210109112043110	  275  261    -66     40    635
20210109112043210	  275  261    -66     40    635
20210109112043310	  275  261    -66     40    635
20210109112043410	  276  261    -65     40    635
20210109112043510	  275  261    -66     40    635
20210109112043577	  275  261    -66     40    635
20210109112043677	  275  261    -66     40    635
20210109112043777	  275  261    -66     40    634
20210109112043877	  275  261    -66     40    635
20210109112043977	  275  261    -66     40    635
20210109112044044	  275  261    -66     40    635
20210109112044177	  275  261    -66     40    635
20210109112044277	  275  261    -66     40    635
20210109112044377	  275  261    -66     40    635
20210109112044477	  275  261    -66     40    635
20210109112044577	  276  261    -65     40    635
20210109112044645	  275  261    -66     40    635
20210109112044746	  276  261    -65     40    635
20210109112044848	  275  261    -66     40    635
20210109112044949	  275  262    -66     42    637
20210109112045051	  272  263    -72     44    642
20210109112045153	  271  264    -75     46    650
20210109112045254	  270  264    -77     46    652
20210109112045322	  267  265    -82     48    656
20210109112045424	  266  266    -85     51    662
20210109112045525	  265  267    -87     52    664
20210109112045627	  263  266    -91     51    668
20210109112045727	  261  267    -95     53    674
20210109112045827	  259  267    -99     53    675
20210109112045893	  259  266    -99     52    677
20210109112045993	  258  267   -101     54    679
20210109112046093	  256  267   -105     54    683
20210109112046193	  255  267   -107     54    685
20210109112046292	  256  267   -106     54    687
20210109112046392	  255  269   -107     58    685
20210109112046459	  253  268   -111     56    686
20210109112046559	  253  267   -112     54    688
20210109112046659	  253  269   -112     58    690
20210109112046758	  252  269   -115     58    692
20210109112046858	  250  268   -118     57    693
20210109112046958	  250  268   -118     57    693
20210109112047025	  252  266   -115     53    696
20210109112047125	  250  268   -118     57    697
20210109112047224	  250  268   -119     57    697
20210109112047324	  251  267   -117     55    698
20210109112047424	  249  268   -121     57    699
20210109112047524	  249  268   -121     57    700
20210109112047591	  248  267   -123     55    699
20210109112047690	  250  267   -119     55    700
20210109112047790	  249  267   -121     55    700
20210109112047890	  248  268   -123     57    701
20210109112047990	  249  267   -121     55    701
20210109112048090	  248  268   -123     57    700
20210109112048157	  248  267   -123     55    702
20210109112048256	  248  267   -123     55    702
20210109112048356	  248  268   -123     57    703
20210109112048456	  248  268   -123     57    703
20210109112048556	  248  268   -123     57    704
20210109112048656	  248  267   -123     56    703
20210109112048722	  248  267   -123     56    703
20210109112048822	  248  267   -123     56    703
20210109112048922	  248  267   -123     56    703
20210109112049022	  248  267   -123     56    704
20210109112049122	  248  267   -123     56    704
20210109112049222	  248  267   -123     56    704
20210109112049322	  248  267   -124     56    706
20210109112049388	  248  267   -124     56    705
20210109112049488	  250  269   -119     59    698
20210109112049588	  253  271   -111     61    685
20210109112049688	  253  270   -111     60    685
20210109112049788	  253  270   -111     60    687
20210109112049888	  252  271   -113     61    684
20210109112049987	  252  271   -113     61    685
20210109112050054	  252  271   -113     61    685
20210109112050154	  252  271   -112     61    681
20210109112050254	  252  271   -113     61    683
20210109112050354	  252  271   -112     61    682
20210109112050453	  252  271   -112     61    682
20210109112050553	  252  271   -112     61    682
20210109112050620	  252  271   -112     61    682
20210109112050720	  252  271   -112     61    682
20210109112050820	  252  271   -112     61    681
20210109112050920	  253  272   -111     63    682
20210109112051019	  252  271   -112     61    682
20210109112051119	  252  271   -112     61    681
20210109112051186	  253  271   -110     61    681
20210109112051286	  252  271   -112     61    681
20210109112051386	  252  271   -112     61    681
20210109112051485	  253  271   -110     61    681
20210109112051585	  253  270   -110     59    681
20210109112051685	  252  271   -112     61    681
20210109112051785	  252  271   -112     61    681
20210109112051852	  253  271   -110     61    680
20210109112051952	  253  272   -110     63    681
20210109112052051	  255  272   -106     62    677
20210109112052151	  256  272   -102     61    664
20210109112052251	  258  272    -98     61    660
20210109112052351	  257  273   -100     63    661
20210109112052418	  260  274    -95     64    661
20210109112052517	  258  273    -98     62    658
20210109112052617	  259  273    -96     62    658
20210109112052717	  260  273    -95     62    658
20210109112052817	  259  273    -96     62    657
20210109112052917	  260  273    -94     62    656
20210109112052984	  259  273    -96     62    655
20210109112053083	  259  273    -96     62    656
20210109112053183	  260  273    -94     62    656
20210109112053283	  259  273    -96     62    656
20210109112053383	  260  273    -94     62    656
20210109112053483	  258  273    -98     62    655
20210109112053549	  260  273    -94     62    654
20210109112053649	  260  273    -94     62    655
20210109112053749	  260  273    -94     62    654
20210109112053949	  259  273    -96     62    653
20210109112054049	  260  274    -94     64    653
20210109112054115	  260  272    -94     60    654
20210109112054215	  259  274    -95     64    652
20210109112054315	  259  274    -96     64    655
20210109112054415	  259  274    -96     64    653
20210109112054515	  261  273    -92     62    654
20210109112054615	  261  273    -92     62    651
20210109112054681	  263  273    -88     61    646
20210109112054781	  266  271    -82     57    637
20210109112054881	  266  271    -81     57    634
20210109112054981	  268  272    -78     58    632
20210109112055081	  268  272    -77     58    631
20210109112055181	  268  272    -77     58    631
20210109112055247	  269  270    -76     55    630
20210109112055347	  269  270    -75     55    628
20210109112055447	  268  272    -77     58    628
20210109112055547	  268  271    -77     56    628
20210109112055647	  268  271    -77     56    626
20210109112055713	  268  271    -77     56    628
20210109112055813	  268  272    -77     58    628
20210109112055913	  268  271    -77     56    626
20210109112056013	  268  271    -77     56    626
20210109112056113	  269  271    -75     56    626
20210109112056213	  269  269    -75     53    627
20210109112056312	  269  271    -75     56    626
20210109112056379	  269  270    -75     54    627
20210109112056479	  270  270    -74     54    626
20210109112056579	  271  271    -72     56    625
20210109112056679	  269  271    -75     56    625
20210109112056779	  270  271    -73     56    626
20210109112056878	  269  271    -75     56    625
20210109112056978	  269  271    -75     56    625
20210109112057045	  269  271    -75     56    624
20210109112057145	  270  270    -73     54    625
20210109112057245	  270  271    -73     56    622
20210109112057344	  276  269    -62     52    615
20210109112057444	  277  266    -60     46    607
20210109112057544	  278  266    -58     46    607
20210109112057611	  277  266    -60     46    606
20210109112057744	  280  264    -55     43    605
20210109112057810	  279  265    -57     45    605
20210109112057910	  280  264    -55     43    605
20210109112058010	  279  266    -56     46    603
20210109112058110	  279  265    -56     44    602
20210109112058210	  280  263    -55     41    601
20210109112058277	  278  264    -58     43    600
20210109112058376	  279  264    -56     43    600
20210109112058476	  279  263    -56     41    600
20210109112058576	  279  263    -56     41    599
20210109112058676	  280  263    -55     41    599
20210109112058776	  279  264    -56     43    599
20210109112058876	  280  263    -55     41    599
20210109112058942	  279  264    -56     42    598
20210109112059042	  279  263    -56     41    598
20210109112059142	  279  264    -56     43    599
20210109112059242	  280  263    -54     41    598
20210109112059342	  280  263    -54     41    598
20210109112059442	  279  264    -56     42    598
20210109112059542	  280  263    -55     41    599
20210109112059641	  280  263    -54     41    598
20210109112059708	  280  263    -54     41    598
20210109112059808	  281  262    -53     39    597
20210109112059908	  285  258    -46     33    593
20210109112100008	  285  258    -46     32    587
20210109112100107	  287  256    -43     29    586
20210109112100207	  289  255    -39     27    584
20210109112100407	  289  254    -39     26    582
20210109112100507	  289  252    -39     23    580
20210109112100607	  289  252    -39     23    580
20210109112100706	  290  253    -38     24    580
20210109112100807	  289  253    -39     24    580
20210109112100908	  291  253    -36     24    579
20210109112101008	  291  251    -36     21    578
20210109112101109	  289  252    -39     23    578
20210109112101176	  289  252    -39     23    579
20210109112101311	  291  251    -36     21    577
20210109112101412	  290  251    -37     21    577
20210109112101479	  290  252    -37     23    578
20210109112101580	  293  250    -33     20    577
20210109112101715	  292  250    -34     20    576
20210109112101815	  291  252    -36     23    578
20210109112101915	  291  250    -36     20    577
20210109112102015	  292  250    -34     20    576
20210109112102115	  290  250    -37     20    576
20210109112102215	  290  250    -37     20    576
20210109112102315	  292  251    -34     21    575
20210109112102448	  294  249    -31     18    574
20210109112102548	  297  246    -26     13    569
20210109112102648	  298  244    -25     10    567
20210109112102748	  298  241    -25      6    567
20210109112102848	  299  239    -23      3    563
20210109112102982	  301  239    -20      3    563
20210109112103082	  302  239    -19      3    562
20210109112103182	  300  238    -22      1    562
20210109112103282	  303  236    -17     -1    562
20210109112103382	  301  236    -20     -1    562
20210109112103515	  302  235    -19     -2    562
20210109112103615	  301  234    -20     -4    561
20210109112103749	  303  235    -17     -2    560
20210109112103849	  301  235    -20     -2    560
20210109112103949	  302  234    -19     -4    560
20210109112104182	  301  232    -20     -7    558
20210109112104282	  301  232    -20     -7    559
20210109112104382	  303  232    -17     -7    558
20210109112104482	  303  233    -17     -5    559
20210109112104582	  302  232    -18     -7    559
20210109112104682	  302  232    -18     -7    558
20210109112104816	  304  232    -16     -7    558
20210109112104916	  303  231    -17     -8    558
20210109112105016	  302  232    -18     -7    558
20210109112105149	  296  242    -28      7    567
20210109112105249	  293  247    -33     15    575
20210109112105349	  289  255    -39     27    582
20210109112105482	  286  261    -45     37    592
20210109112105582	  285  266    -47     46    599
20210109112105682	  284  270    -49     53    608
20210109112105783	  280  273    -56     59    618
20210109112105916	  281  277    -56     66    629
20210109112106016	  279  280    -60     72    638
20210109112106116	  279  281    -61     75    647
20210109112106249	  277  282    -65     78    657
20210109112106349	  277  283    -66     81    664
20210109112106449	  277  284    -67     83    673
20210109112106583	  276  284    -69     84    681
20210109112106683	  276  285    -70     87    686
20210109112106783	  275  284    -72     86    690
20210109112106916	  274  283    -74     84    696
20210109112107016	  272  284    -78     86    698
20210109112107116	  273  284    -77     87    700
20210109112107250	  272  284    -79     87    701
20210109112107350	  273  283    -77     85    703
20210109112107450	  272  284    -79     87    704
20210109112107550	  272  283    -79     85    704
20210109112107683	  272  283    -79     86    705
20210109112107783	  272  283    -79     86    706
20210109112107883	  273  284    -77     88    707
20210109112108016	  272  283    -79     86    708
20210109112108116	  272  283    -79     86    707
20210109112108216	  272  283    -80     86    709
20210109112108350	  272  283    -80     86    710
20210109112108450	  272  283    -80     86    710
20210109112108550	  272  283    -80     86    710
20210109112108683	  272  283    -80     86    711
20210109112108783	  273  283    -78     86    711
20210109112108883	  272  283    -80     86    712
20210109112109017	  272  284    -80     88    712
20210109112109117	  273  283    -78     86    713
20210109112109217	  272  282    -80     85    713
20210109112109317	  272  283    -80     86    712
20210109112109450	  272  283    -80     86    711
20210109112109550	  272  283    -79     86    707
20210109112109650	  274  284    -74     86    694
20210109112109784	  271  283    -80     84    693
20210109112109884	  273  283    -76     84    695
20210109112109984	  271  283    -79     84    690
20210109112110117	  271  283    -79     84    691
20210109112110217	  272  283    -77     83    688
20210109112110317	  271  283    -79     84    689
20210109112110450	  271  284    -79     85    689
20210109112110550	  271  283    -79     83    687
20210109112110650	  271  283    -79     83    687
20210109112110784	  273  282    -75     82    689
20210109112110884	  271  283    -79     83    688
20210109112110984	  272  282    -77     82    688
20210109112111117	  271  283    -79     83    687
20210109112111217	  271  283    -79     83    687
20210109112111317	  271  283    -79     83    687
20210109112111451	  271  283    -79     83    687
20210109112111551	  271  283    -79     83    687
20210109112111651	  271  283    -79     83    687
20210109112111751	  271  283    -79     83    686
20210109112111884	  271  284    -79     85    688
20210109112111984	  272  284    -77     85    688
20210109112112084	  272  282    -77     82    687
20210109112112218	  272  282    -75     80    672
20210109112112318	  274  283    -70     80    663
20210109112112418	  273  282    -73     79    664
20210109112112551	  273  280    -73     75    662
20210109112112651	  272  281    -75     77    662
20210109112112751	  272  281    -74     76    658
20210109112112884	  272  281    -74     76    659
20210109112112984	  272  280    -74     75    658
20210109112113084	  272  281    -74     76    659
20210109112113184	  272  281    -74     76    659
20210109112113318	  272  280    -74     74    657
20210109112113418	  271  280    -75     74    657
20210109112113518	  271  280    -75     74    657
20210109112113651	  272  280    -74     74    657
20210109112113751	  270  281    -77     76    656
20210109112113851	  272  279    -74     73    657
20210109112113985	  273  281    -72     76    657
20210109112114085	  272  280    -74     74    657
20210109112114185	  272  280    -74     74    655
20210109112114318	  272  280    -74     74    656
20210109112114418	  272  280    -74     74    656
20210109112114518	  272  280    -73     74    655
20210109112114618	  272  280    -74     74    655
20210109112114751	  271  279    -75     72    650
20210109112114851	  271  277    -74     68    641
20210109112114952	  272  274    -71     62    634
20210109112115085	  272  274    -71     62    636
20210109112115185	  273  275    -69     64    634
20210109112115285	  273  275    -70     64    635
20210109112115385	  272  275    -71     63    634
20210109112115518	  272  275    -71     63    632
20210109112115618	  272  273    -71     60    631
20210109112115718	  273  274    -69     62    633
20210109112115852	  271  275    -72     63    630
20210109112115952	  273  275    -69     63    631
20210109112116052	  273  273    -69     60    633
20210109112116185	  273  275    -69     63    630
20210109112116285	  272  274    -71     61    629
20210109112116385	  273  275    -69     63    630
20210109112116519	  273  273    -69     60    630
20210109112116619	  272  274    -70     61    627
20210109112116719	  272  273    -70     59    625
20210109112116819	  272  273    -70     59    626
20210109112116952	  272  273    -70     59    626
20210109112117052	  273  273    -69     59    626
20210109112117152	  272  272    -70     58    626
20210109112117285	  272  272    -70     58    626
20210109112117385	  273  272    -68     57    618
20210109112117485	  272  268    -68     50    608
20210109112117619	  272  265    -68     45    605
20210109112117719	  274  265    -65     45    604
20210109112117819	  271  264    -69     43    602
20210109112117919	  271  263    -69     41    599
20210109112118052	  272  262    -67     39    600
20210109112118152	  271  262    -69     39    600
20210109112118252	  272  261    -67     38    599
20210109112118386	  273  261    -66     38    599
20210109112118486	  273  260    -66     36    599
20210109112118586	  272  262    -67     39    599
20210109112118719	  272  260    -67     36    598
20210109112118819	  273  262    -66     39    599
20210109112118919	  274  259    -64     35    599
20210109112119053	  271  261    -69     38    598
20210109112119153	  273  259    -65     35    598
20210109112119253	  272  261    -67     38    597
20210109112119353	  273  261    -65     38    598
20210109112119486	  271  261    -69     38    598
20210109112119586	  274  260    -64     36    599
20210109112119686	  273  259    -66     35    598
20210109112119786	  271  260    -69     36    597
20210109112119919	  271  260    -68     36    595
20210109112120019	  274  256    -63     29    590
20210109112120119	  274  253    -63     25    585
20210109112120253	  273  251    -64     21    583
20210109112120353	  273  250    -64     20    581
20210109112120453	  273  248    -63     17    580
20210109112120586	  273  248    -63     17    580
20210109112120686	  272  246    -65     14    578
20210109112120786	  274  246    -61     14    578
20210109112120920	  272  246    -65     14    577
20210109112121020	  272  245    -65     12    577
20210109112121153	  274  244    -62     10    578
20210109112121253	  271  245    -66     12    577
20210109112121353	  272  244    -65     10    577
20210109112121486	  272  244    -65     10    576
20210109112121586	  271  244    -66     10    576
20210109112121686	  272  244    -65     10    576
20210109112121820	  271  243    -66      9    575
20210109112121920	  271  243    -66      9    575
20210109112122020	  271  243    -66      9    575
20210109112122153	  274  244    -61     10    575
20210109112122253	  271  243    -66      9    575
20210109112122353	  271  242    -66      7    575
20210109112122453	  272  242    -64      7    575
20210109112122587	  273  240    -63      4    573
20210109112122687	  272  236    -64     -1    568
20210109112122787	  275  233    -59     -5    567
20210109112122920	  273  231    -62     -8    565
20210109112123020	  274  228    -60    -13    563
20210109112123120	  273  228    -61    -13    562
20210109112123220	  274  226    -60    -16    561
20210109112123354	  273  226    -61    -16    561
20210109112123454	  274  223    -60    -20    562
20210109112123554	  275  225    -58    -17    561
20210109112123687	  273  224    -61    -18    561
20210109112123787	  275  224    -58    -18    561
20210109112123887	  275  221    -58    -23    561
20210109112124020	  275  221    -58    -23    560
20210109112124120	  274  221    -60    -23    559
20210109112124221	  274  222    -60    -21    559
20210109112124354	  274  220    -60    -24    560
20210109112124454	  274  220    -60    -24    559
20210109112124554	  273  220    -61    -24    559
20210109112124687	  274  221    -60    -23    558
20210109112124787	  274  219    -60    -26    559
20210109112124887	  273  220    -61    -24    559
20210109112124987	  273  220    -61    -24    559
20210109112125121	  274  219    -60    -26    559
20210109112125254	  276  232    -58     -7    566
20210109112125354	  279  241    -54      6    572
20210109112125454	  280  248    -52     17    576
20210109112125554	  282  255    -50     28    585
20210109112125688	  285  262    -46     39    594
20210109112125788	  285  268    -47     49    599
20210109112125888	  287  270    -44     53    611
20210109112126021	  286  276    -47     64    619
20210109112126121	  286  279    -47     70    628
20210109112126221	  288  282    -45     75    636
20210109112126354	  288  284    -45     80    647
20210109112126454	  289  285    -44     83    655
20210109112126554	  290  286    -43     85    660
20210109112126688	  293  288    -38     89    664
20210109112126788	  292  289    -40     92    670
20210109112126888	  294  289    -37     93    675
20210109112126988	  295  290    -35     95    678
20210109112127121	  296  290    -33     95    683
20210109112127221	  296  290    -33     95    682
20210109112127321	  296  290    -33     95    683
20210109112127455	  297  291    -32     98    686
20210109112127555	  298  291    -30     98    687
20210109112127655	  298  289    -30     94    687
20210109112127755	  298  291    -30     98    688
20210109112127888	  298  289    -30     95    690
20210109112127988	  297  290    -32     96    689
20210109112128088	  298  289    -30     95    690
20210109112128222	  298  289    -30     95    690
20210109112128322	  298  289    -30     95    691
20210109112128422	  298  289    -30     95    691
20210109112128555	  299  290    -28     97    692
20210109112128655	  297  291    -32     99    692
20210109112128755	  299  290    -28     97    693
20210109112128888	  299  291    -29     99    694
20210109112129088	  298  290    -31     97    693
20210109112129222	  299  289    -29     95    694
20210109112129422	  298  291    -31     99    694
20210109112129522	  298  290    -30     97    694
20210109112129655	  298  290    -30     96    690
20210109112129755	  295  288    -35     91    680
20210109112129855	  294  289    -37     92    674
20210109112129989	  294  288    -37     91    675
20210109112130089	  293  289    -38     92    674
20210109112130189	  293  288    -38     90    673
20210109112130322	  294  289    -37     92    672
20210109112130422	  293  288    -38     90    671
20210109112130555	  293  288    -38     90    672
20210109112130655	  293  288    -38     90    671
20210109112130756	  293  289    -38     92    672
20210109112130856	  293  288    -38     90    672
20210109112130989	  293  288    -38     90    671
20210109112131089	  293  288    -38     90    672
20210109112131189	  293  289    -38     92    671
20210109112131322	  292  289    -40     92    672
20210109112131422	  293  288    -38     91    673
20210109112131522	  293  288    -38     90    672
20210109112131656	  293  288    -38     90    672
20210109112131756	  293  288    -38     90    672
20210109112131889	  291  290    -42     94    673
20210109112131989	  294  287    -37     88    672
20210109112132089	  293  288    -38     90    672
20210109112132223	  292  289    -40     92    671
20210109112132323	  290  287    -43     87    663
20210109112132456	  287  286    -48     85    655
20210109112132589	  285  284    -51     81    653
20210109112132689	  285  284    -51     81    650
20210109112132823	  285  283    -51     79    651
20210109112132923	  285  284    -51     81    652
20210109112133056	  284  283    -52     79    649
20210109112133156	  284  284    -52     81    651
20210109112133256	  285  284    -51     81    650
20210109112133390	  285  284    -51     80    649
20210109112133490	  284  283    -52     79    651
20210109112133623	  284  283    -52     79    649
20210109112133723	  284  283    -52     79    650
20210109112133856	  284  283    -52     79    649
20210109112133956	  285  282    -51     77    650
20210109112134223	  284  283    -52     79    650
20210109112134323	  285  283    -51     79    649
20210109112134456	  283  283    -54     79    650
20210109112134556	  285  283    -51     79    649
20210109112134690	  284  283    -52     78    649
20210109112134823	  284  282    -52     77    648
20210109112134957	  280  279    -58     71    638
20210109112135057	  279  277    -59     67    632
20210109112135190	  276  276    -64     65    629
20210109112135290	  276  276    -64     65    629
20210109112135423	  275  276    -66     65    629
20210109112135557	  275  275    -65     63    627
20210109112135657	  275  275    -65     63    628
20210109112135790	  274  275    -67     63    629
20210109112135890	  275  275    -65     63    627
20210109112135990	  275  274    -65     61    626
20210109112136124	  276  275    -64     63    626
20210109112136257	  275  273    -65     59    626
20210109112136390	  275  274    -65     61    626
20210109112136524	  276  274    -64     61    626
20210109112136624	  275  273    -65     59    625
20210109112136757	  273  275    -68     63    625
20210109112136857	  274  273    -67     59    625
20210109112136990	  274  274    -67     61    625
20210109112137124	  274  274    -67     61    624
20210109112137257	  274  273    -67     59    623
20210109112137357	  273  273    -68     59    623
20210109112137491	  272  271    -69     55    618
20210109112137624	  268  267    -75     48    610
20210109112137757	  266  264    -78     43    609
20210109112137857	  266  261    -78     38    607
20210109112137991	  265  260    -79     37    606
20210109112138124	  266  260    -78     37    606
20210109112138224	  267  261    -76     38    605
20210109112138357	  267  262    -76     40    605
20210109112138457	  266  259    -77     35    605
20210109112138591	  264  261    -81     38    605
20210109112138724	  264  260    -81     37    605
20210109112138858	  265  261    -79     38    603
20210109112138991	  267  260    -76     37    605
20210109112139091	  266  261    -77     38    604
20210109112139224	  265  259    -79     35    603
20210109112139358	  266  258    -77     33    602
20210109112139491	  264  260    -80     36    603
20210109112139624	  263  259    -82     35    603
20210109112139724	  264  259    -80     35    602
20210109112139858	  263  259    -82     35    602
20210109112139991	  265  259    -79     35    602
20210109112140125	  263  255    -81     28    597
20210109112140258	  258  250    -88     20    592
20210109112140358	  259  248    -87     17    593
20210109112140491	  256  246    -91     14    590
20210109112140625	  257  243    -89      9    590
20210109112140758	  257  242    -89      8    589
20210109112140858	  256  244    -91     11    589
20210109112140991	  256  243    -91      9    588
20210109112141125	  255  242    -92      8    589
20210109112141258	  257  242    -89      8    589
20210109112141392	  256  240    -91      4    588
20210109112141492	  256  243    -91      9    587
20210109112141625	  255  241    -92      6    587
20210109112141758	  256  239    -90      3    587
20210109112141892	  256  241    -90      6    586
20210109112142025	  257  240    -89      5    586
20210109112142125	  256  242    -91      8    588
20210109112142258	  255  240    -92      4    586
20210109112142392	  254  240    -94      4    588
20210109112142525	  254  240    -94      4    586
20210109112142625	  255  238    -92      1    587
20210109112142759	  253  235    -95     -2    584
20210109112142892	  252  229    -96    -12    585
20210109112143025	  251  228    -97    -13    581
20210109112143159	  250  223    -99    -21    582
20210109112143259	  250  225    -99    -18    581
20210109112143392	  249  221   -100    -24    582
20210109112143525	  250  221    -99    -24    581
20210109112143659	  249  222   -100    -22    580
20210109112143792	  248  221   -102    -24    580
20210109112143892	  250  220    -99    -25    580
20210109112144025	  248  220   -102    -25    580
20210109112144159	  247  220   -103    -25    580
20210109112144292	  247  219   -103    -27    579
20210109112144392	  247  219   -103    -27    579
20210109112144526	  248  220   -102    -25    580
20210109112144659	  249  219   -100    -27    579
20210109112144792	  249  217   -100    -30    579
20210109112144892	  248  218   -102    -28    580
20210109112145026	  247  218   -103    -28    580
20210109112145159	  247  218   -103    -28    579
20210109112145292	  250  223    -99    -21    581
20210109112145426	  253  237    -95      0    587
20210109112145526	  256  243    -91      9    589
20210109112145659	  263  253    -81     25    594
20210109112145793	  269  260    -72     36    599
