20210107191133773	  324  261     15     41    648
20210107191133874	  324  261     15     41    648
20210107191133975	  324  262     15     43    648
20210107191134075	  324  261     15     41    648
20210107191134142	  324  262     15     43    648
20210107191134242	  324  261     15     41    648
20210107191134342	  324  261     15     41    648
20210107191134442	  324  261     15     41    648
20210107191134542	  324  261     15     41    648
20210107191134609	  324  261     15     41    648
20210107191134709	  324  262     15     43    648
20210107191134809	  324  262     15     43    648
20210107191134909	  324  261     15     41    648
20210107191135009	  324  261     15     41    648
20210107191135110	  325  262     17     43    648
20210107191135210	  324  262     15     43    648
20210107191135310	  324  261     15     41    648
20210107191135410	  324  261     15     41    649
20210107191135510	  324  262     15     43    648
20210107191135576	  324  261     15     41    648
20210107191135676	  324  261     15     41    648
20210107191135776	  324  262     15     43    648
20210107191135876	  326  260     18     39    648
20210107191135976	  335  256     34     32    645
20210107191136076	  341  255     44     31    645
20210107191136177	  345  253     51     27    643
20210107191136277	  352  250     62     22    642
20210107191136377	  358  248     72     18    639
20210107191136443	  364  245     82     13    637
20210107191136543	  370  241     92      7    636
20210107191136643	  375  237    100      0    636
20210107191136743	  383  234    113     -4    632
20210107191136843	  390  229    124    -12    631
20210107191136943	  396  225    134    -19    631
20210107191137043	  401  219    142    -29    631
20210107191137143	  408  214    154    -37    631
20210107191137243	  413  208    162    -47    632
20210107191137310	  416  203    167    -56    631
20210107191137410	  421  198    176    -64    633
20210107191137510	  426  192    184    -74    633
20210107191137610	  429  186    190    -84    636
20210107191137710	  434  179    198    -96    636
20210107191137810	  438  173    205   -106    638
20210107191137877	  440  170    208   -111    638
20210107191137977	  443  165    213   -120    638
20210107191138077	  443  166    214   -118    638
20210107191138177	  440  170    209   -112    639
20210107191138277	  439  174    207   -105    639
20210107191138377	  437  176    203   -101    636
20210107191138444	  437  176    203   -101    636
20210107191138544	  433  182    196    -91    636
20210107191138644	  431  186    193    -84    636
20210107191138744	  428  188    188    -81    635
20210107191138844	  425  192    183    -74    635
20210107191138944	  420  197    174    -66    633
20210107191139011	  420  200    175    -61    635
20210107191139111	  414  205    164    -52    631
20210107191139211	  411  208    160    -48    634
20210107191139311	  407  214    153    -38    633
20210107191139411	  403  217    147    -33    635
20210107191139511	  399  222    139    -24    630
20210107191139611	  393  224    130    -21    634
20210107191139677	  390  229    125    -13    633
20210107191139777	  385  232    117     -8    634
20210107191139911	  377  237    104      0    636
20210107191139977	  373  239     97      3    636
20210107191140077	  367  243     87     10    638
20210107191140177	  362  246     79     15    638
20210107191140277	  355  248     67     18    641
20210107191140378	  349  251     57     24    642
20210107191140478	  343  253     47     27    644
20210107191140544	  340  255     42     31    646
20210107191140644	  333  257     30     34    646
20210107191140744	  328  259     22     37    645
20210107191140844	  322  261     12     41    648
20210107191140944	  316  263      1     45    650
20210107191141044	  310  264     -8     46    652
20210107191141144	  304  265    -18     49    659
20210107191141211	  299  265    -27     49    659
20210107191141311	  293  266    -37     50    659
20210107191141411	  286  266    -50     51    665
20210107191141511	  281  266    -59     51    668
20210107191141611	  274  266    -72     51    672
20210107191141711	  268  265    -83     50    674
20210107191141778	  264  264    -91     48    679
20210107191141878	  258  264   -102     48    682
20210107191141978	  253  263   -111     47    684
20210107191142078	  246  261   -124     43    687
20210107191142178	  241  260   -134     42    693
20210107191142278	  235  258   -146     38    695
20210107191142345	  232  257   -152     37    698
20210107191142445	  227  255   -163     33    706
20210107191142545	  222  253   -172     30    706
20210107191142645	  218  251   -180     26    709
20210107191142745	  213  248   -191     21    716
20210107191142845	  208  245   -202     15    722
20210107191142911	  205  243   -208     11    723
20210107191143011	  201  240   -218      6    729
20210107191143111	  197  237   -227      0    736
20210107191143212	  194  233   -234     -7    740
20210107191143312	  194  234   -235     -5    742
20210107191143412	  197  236   -228     -1    739
20210107191143512	  199  238   -222      2    732
20210107191143612	  200  239   -218      4    725
20210107191143712	  203  241   -214      8    730
20210107191143778	  207  244   -205     13    726
20210107191143878	  209  245   -200     15    721
20210107191143978	  212  247   -193     19    715
20210107191144078	  215  249   -188     23    714
20210107191144178	  222  253   -173     30    709
20210107191144245	  223  253   -170     30    706
20210107191144345	  228  256   -161     35    706
20210107191144479	  233  257   -150     37    698
20210107191144579	  239  260   -138     42    694
20210107191144679	  242  260   -132     42    693
20210107191144745	  247  262   -122     45    687
20210107191144845	  252  263   -113     47    685
20210107191144945	  258  264   -101     48    681
20210107191145045	  263  264    -93     48    681
20210107191145145	  269  266    -81     51    674
20210107191145245	  276  266    -68     51    669
20210107191145312	  280  266    -61     51    668
20210107191145412	  285  266    -52     51    664
20210107191145512	  292  266    -39     51    662
20210107191145612	  297  266    -30     50    658
20210107191145712	  304  264    -18     47    658
20210107191145812	  312  265     -4     48    655
20210107191145879	  314  264     -1     47    654
20210107191145979	  313  263     -3     45    651
20210107191146079	  312  264     -4     46    653
20210107191146179	  315  265      0     48    652
20210107191146279	  315  263      0     44    649
20210107191146412	  316  263      1     44    647
20210107191146512	  316  263      1     44    649
20210107191146612	  317  264      3     46    649
20210107191146712	  316  263      1     44    647
20210107191146812	  317  262      3     43    646
20210107191146879	  315  263      0     44    649
20210107191146979	  318  263      5     44    646
20210107191147079	  317  262      3     43    647
20210107191147179	  318  262      5     43    648
20210107191147279	  318  262      5     43    647
20210107191147379	  317  263      3     44    649
20210107191147446	  320  262      8     43    649
20210107191147546	  325  260     17     39    645
20210107191147646	  331  258     27     35    642
20210107191147746	  335  256     34     32    645
20210107191147846	  340  255     42     30    643
20210107191147946	  347  252     54     25    641
20210107191148013	  350  251     59     24    642
20210107191148113	  356  249     69     20    641
20210107191148213	  361  245     77     13    636
20210107191148313	  369  243     90     10    638
20210107191148413	  372  239     95      3    635
20210107191148513	  380  236    108     -1    632
20210107191148580	  384  234    114     -4    632
20210107191148680	  389  229    123    -12    632
20210107191148780	  395  226    133    -17    632
20210107191148880	  399  221    139    -26    630
20210107191148980	  403  216    146    -34    633
20210107191149080	  409  211    155    -42    630
20210107191149146	  413  209    162    -46    632
20210107191149246	  418  204    170    -54    630
20210107191149346	  422  198    177    -64    631
20210107191149446	  425  194    182    -71    632
20210107191149546	  430  189    191    -79    633
20210107191149646	  433  182    196    -91    635
20210107191149713	  435  178    199    -98    634
20210107191149813	  439  173    207   -106    637
20210107191149913	  441  167    210   -116    638
20210107191150013	  444  162    215   -125    638
20210107191150113	  446  159    220   -131    642
20210107191150213	  445  160    218   -129    642
20210107191150313	  442  165    212   -120    639
20210107191150413	  440  169    209   -114    640
20210107191150513	  439  171    207   -110    637
20210107191150613	  438  175    205   -103    638
20210107191150713	  432  182    196    -92    639
20210107191150813	  430  185    193    -87    640
20210107191150913	  429  187    190    -83    635
20210107191151013	  426  190    184    -78    635
20210107191151147	  421  199    176    -63    635
20210107191151247	  417  202    170    -58    635
20210107191151347	  413  205    162    -52    632
20210107191151447	  409  211    156    -42    632
20210107191151514	  406  215    151    -36    633
20210107191151614	  400  218    141    -31    634
20210107191151714	  397  222    136    -24    632
20210107191151814	  392  226    127    -17    631
20210107191151914	  387  231    120     -9    634
20210107191152014	  381  235    110     -3    635
20210107191152114	  374  239     99      3    637
20210107191152247	  367  241     87      7    639
20210107191152347	  360  246     75     15    639
20210107191152414	  357  248     71     18    640
20210107191152514	  351  250     61     22    646
20210107191152647	  346  254     52     29    642
20210107191152747	  338  255     39     30    642
20210107191152847	  333  257     30     34    645
20210107191152914	  329  260     23     39    645
20210107191153014	  323  262     13     43    650
20210107191153114	  317  262      3     43    647
20210107191153214	  312  264     -4     47    656
20210107191153314	  304  264    -18     47    658
20210107191153414	  297  265    -31     49    660
20210107191153481	  293  265    -38     49    660
20210107191153581	  286  266    -50     51    666
20210107191153681	  280  266    -61     51    669
20210107191153781	  273  266    -74     51    671
20210107191153881	  267  265    -85     50    675
20210107191153981	  261  264    -96     48    680
20210107191154081	  255  263   -107     47    682
20210107191154181	  249  262   -118     45    685
20210107191154281	  243  260   -130     42    692
20210107191154348	  239  260   -138     42    692
20210107191154448	  234  258   -148     38    696
20210107191154548	  229  256   -159     35    705
20210107191154648	  224  254   -168     32    706
20210107191154781	  217  250   -183     24    712
20210107191154881	  213  248   -191     21    716
20210107191154981	  208  245   -202     15    720
20210107191155148	  201  239   -217      4    728
20210107191155248	  197  237   -228      0    738
20210107191155381	  192  232   -238     -9    738
20210107191155515	  193  233   -236     -7    741
20210107191155615	  196  235   -230     -3    739
20210107191155681	  198  237   -225      0    734
20210107191155781	  199  238   -221      2    729
20210107191155881	  202  240   -215      6    729
20210107191155981	  205  243   -208     11    723
20210107191156081	  210  246   -198     17    722
20210107191156181	  212  248   -194     21    718
20210107191156281	  216  249   -185     22    712
20210107191156381	  219  251   -178     26    708
20210107191156448	  222  253   -172     30    706
20210107191156548	  227  255   -163     33    707
20210107191156648	  232  257   -152     37    699
20210107191156748	  236  259   -144     40    695
20210107191156848	  241  260   -134     42    694
20210107191156948	  248  261   -120     43    685
20210107191157015	  251  262   -115     45    684
20210107191157148	  258  264   -102     49    682
20210107191157248	  263  265    -93     50    683
20210107191157348	  270  266    -79     51    673
20210107191157448	  275  266    -70     51    670
20210107191157548	  282  266    -57     51    664
20210107191157682	  289  266    -45     51    662
20210107191157782	  296  265    -32     49    659
20210107191157882	  304  265    -18     48    657
20210107191157982	  310  264     -8     46    653
20210107191158082	  314  263     -1     44    649
20210107191158182	  311  263     -6     45    651
20210107191158282	  312  264     -4     46    651
20210107191158382	  315  264      0     46    649
20210107191158515	  314  263     -1     44    648
20210107191158615	  315  264      0     46    648
20210107191158682	  315  263      0     44    647
20210107191158815	  315  263      0     44    647
20210107191158915	  315  263      0     44    647
20210107191159015	  316  262      1     43    647
20210107191159116	  316  262      1     43    647
20210107191159216	  317  262      3     43    647
20210107191159316	  317  262      3     43    647
20210107191159416	  317  263      3     44    646
20210107191159482	  318  262      5     43    647
20210107191159616	  319  263      7     44    648
20210107191159716	  322  261     12     41    648
20210107191159816	  329  259     24     37    646
20210107191159916	  336  256     35     32    644
20210107191200016	  339  255     40     30    644
20210107191200116	  345  253     51     27    644
20210107191200216	  352  250     62     22    643
20210107191200316	  358  248     72     18    639
20210107191200416	  364  245     82     13    637
20210107191200516	  369  241     90      7    638
20210107191200616	  374  239     98      3    636
20210107191200716	  382  235    111     -2    633
20210107191200849	  389  230    123    -11    634
20210107191200949	  393  224    129    -21    632
20210107191201049	  399  222    139    -24    632
20210107191201149	  404  215    148    -36    633
20210107191201283	  411  210    159    -44    633
20210107191201383	  416  204    167    -54    632
20210107191201483	  422  200    177    -61    632
20210107191201583	  424  195    180    -69    632
20210107191201716	  429  187    190    -83    636
20210107191201816	  433  182    197    -91    637
20210107191201950	  438  174    205   -105    637
20210107191202050	  440  169    209   -113    640
20210107191202150	  443  164    214   -122    639
20210107191202250	  446  158    219   -132    641
20210107191202350	  445  159    218   -131    642
20210107191202483	  442  164    212   -122    639
20210107191202583	  441  168    211   -115    640
20210107191202683	  440  170    208   -111    637
20210107191202783	  437  173    203   -106    636
20210107191202916	  434  180    198    -94    636
20210107191203016	  432  183    195    -90    637
20210107191203116	  429  188    189    -81    632
20210107191203250	  425  194    182    -71    632
20210107191203350	  421  198    176    -64    634
20210107191203450	  417  202    169    -57    633
20210107191203583	  411  209    159    -46    633
20210107191203683	  407  212    152    -41    629
20210107191203783	  404  217    148    -33    635
20210107191203917	  397  223    136    -22    631
20210107191204017	  392  227    128    -16    632
20210107191204117	  387  232    120     -8    633
20210107191204250	  378  236    105     -1    635
20210107191204350	  372  240     95      5    636
20210107191204450	  366  243     85     10    638
20210107191204550	  360  245     75     13    638
20210107191204684	  353  250     64     22    642
20210107191204784	  345  253     50     27    642
20210107191204884	  339  255     41     31    645
20210107191205017	  333  257     30     34    646
20210107191205117	  325  260     17     39    647
20210107191205217	  321  261     10     41    649
20210107191205350	  311  264     -6     47    654
20210107191205450	  304  264    -18     47    658
20210107191205550	  298  265    -29     49    659
20210107191205684	  288  265    -46     49    662
20210107191205784	  283  266    -55     51    662
20210107191205884	  276  265    -68     49    669
20210107191205984	  270  265    -79     50    673
20210107191206117	  262  265    -94     50    682
20210107191206217	  255  264   -107     48    680
20210107191206317	  250  262   -117     45    686
20210107191206417	  243  261   -131     44    693
20210107191206551	  235  258   -145     38    694
20210107191206651	  230  257   -156     37    702
20210107191206751	  225  254   -166     31    703
20210107191206884	  219  252   -178     28    710
20210107191206984	  214  249   -190     23    718
20210107191207084	  210  246   -198     17    721
20210107191207184	  205  243   -210     11    728
20210107191207318	  200  238   -220      2    731
20210107191207418	  195  235   -232     -3    740
20210107191207518	  192  232   -239     -9    742
20210107191207651	  192  233   -239     -7    742
20210107191207751	  194  234   -235     -5    741
20210107191207884	  198  237   -224      0    731
20210107191207984	  199  238   -221      2    728
20210107191208084	  204  242   -213     10    732
20210107191208218	  207  244   -204     13    720
20210107191208318	  210  247   -197     19    718
20210107191208418	  215  249   -187     22    713
20210107191208518	  219  252   -179     28    711
20210107191208651	  225  254   -166     31    703
20210107191208751	  229  255   -158     33    701
20210107191208851	  234  258   -148     38    697
20210107191209018	  241  260   -135     42    695
20210107191209118	  247  261   -122     43    686
20210107191209218	  253  263   -111     47    685
20210107191209318	  258  264   -102     48    682
20210107191209452	  267  265    -85     50    676
20210107191209552	  273  266    -74     51    672
20210107191209652	  279  266    -63     51    669
20210107191209785	  286  266    -50     51    666
20210107191209885	  294  265    -36     49    659
20210107191209985	  300  265    -25     49    659
20210107191210118	  309  264    -10     46    653
20210107191210218	  313  264     -3     46    653
20210107191210318	  311  264     -6     46    652
20210107191210418	  312  263     -4     45    651
20210107191210552	  314  263     -1     44    649
20210107191210652	  314  263     -1     44    649
20210107191210752	  314  263     -1     44    648
20210107191210885	  316  264      1     46    648
20210107191210985	  315  263      0     44    648
20210107191211085	  315  263      0     44    647
20210107191211219	  315  263      0     44    648
20210107191211319	  316  263      1     44    648
20210107191211419	  316  262      1     43    647
20210107191211552	  316  263      1     44    649
20210107191211652	  317  262      3     43    646
20210107191211752	  317  263      3     44    647
20210107191211885	  317  263      3     44    647
20210107191211985	  318  263      5     44    648
20210107191212085	  318  262      5     43    649
20210107191212185	  317  263      3     44    650
20210107191212319	  318  263      5     44    649
20210107191212419	  318  262      5     43    648
20210107191212519	  317  263      3     44    649
20210107191212619	  317  263      3     45    650
20210107191212752	  318  262      5     43    648
20210107191212852	  319  263      7     44    648
20210107191212952	  319  262      7     43    649
20210107191213086	  319  262      7     43    648
20210107191213186	  319  262      7     43    648
20210107191213319	  319  262      7     43    647
20210107191213419	  318  262      5     43    648
20210107191213519	  319  262      7     43    648
20210107191213653	  319  262      7     43    648
20210107191213753	  319  262      7     43    648
20210107191213853	  319  263      7     44    647
20210107191213986	  319  262      7     43    647
20210107191214086	  319  262      7     43    648
20210107191214186	  319  262      7     43    648
20210107191214319	  319  262      7     43    648
20210107191214419	  319  262      7     43    648
20210107191214519	  319  262      7     43    648
20210107191214619	  319  262      7     43    649
20210107191214753	  319  262      7     43    648
20210107191214853	  319  262      7     43    648
20210107191214953	  319  262      7     43    648
20210107191215086	  319  262      7     43    648
20210107191215186	  320  262      8     43    647
20210107191215286	  319  262      7     43    649
20210107191215420	  319  262      7     43    649
20210107191215520	  319  262      7     43    648
20210107191215620	  320  262      8     43    648
20210107191215720	  320  262      8     43    648
20210107191215853	  319  263      7     44    648
20210107191215953	  321  262     10     43    647
20210107191216053	  319  263      7     44    649
20210107191216186	  319  263      7     44    648
20210107191216286	  321  263     10     44    647
20210107191216387	  319  263      7     44    648
20210107191216520	  319  262      7     43    648
20210107191216620	  321  263     10     44    647
20210107191216720	  321  263     10     44    647
20210107191216853	  320  262      8     43    647
20210107191216953	  321  262     10     43    646
20210107191217053	  321  262     10     43    647
20210107191217187	  321  262     10     43    647
20210107191217287	  321  262     10     43    647
20210107191217420	  322  263     12     44    647
20210107191217520	  320  262      8     43    647
20210107191217654	  319  263      7     44    648
20210107191217754	  321  262     10     43    648
20210107191217887	  321  262     10     43    646
20210107191217987	  321  262     10     43    647
20210107191218087	  321  262     10     43    647
20210107191218220	  320  262      8     43    646
20210107191218320	  321  262     10     43    647
20210107191218420	  322  263     12     44    647
20210107191218554	  321  262     10     43    646
20210107191218654	  320  262      8     43    647
20210107191218787	  321  262     10     43    647
20210107191218887	  321  261     10     41    647
20210107191219020	  321  262     10     43    647
20210107191219121	  321  261     10     41    646
20210107191219221	  321  262     10     43    647
20210107191219354	  321  262     10     43    646
20210107191219454	  321  261     10     41    647
20210107191219554	  321  262     10     43    648
20210107191219687	  322  263     12     44    647
20210107191219787	  321  261     10     41    647
20210107191219887	  321  262     10     43    647
20210107191219987	  321  261     10     41    647
20210107191220121	  321  261     10     41    646
20210107191220254	  321  262     10     43    647
20210107191220354	  321  262     10     43    647
20210107191220488	  321  262     10     43    648
20210107191220588	  320  262      8     43    648
20210107191220688	  321  262     10     43    647
20210107191220821	  321  261     10     41    647
20210107191220921	  321  262     10     43    647
20210107191221021	  321  262     10     43    647
20210107191221121	  320  263      8     44    648
20210107191221254	  321  262     10     43    648
20210107191221354	  321  262     10     43    647
20210107191221454	  321  262     10     43    647
20210107191221554	  321  262     10     43    645
20210107191221688	  321  262     10     43    647
20210107191221788	  321  261     10     41    648
20210107191221888	  320  262      8     43    648
20210107191222021	  320  262      8     43    647
20210107191222121	  321  262     10     43    647
20210107191222221	  321  262     10     43    647
20210107191222321	  321  262     10     43    647
20210107191222455	  321  262     10     43    648
20210107191222555	  321  262     10     43    647
20210107191222688	  321  262     10     43    647
20210107191222788	  321  262     10     43    647
20210107191222921	  321  262     10     43    647
20210107191223055	  321  261     10     41    647
20210107191223155	  321  261     10     41    647
20210107191223255	  321  261     10     41    647
20210107191223355	  321  261     10     41    646
20210107191223488	  321  261     10     41    647
20210107191223622	  321  262     10     43    646
20210107191223722	  321  262     10     43    647
20210107191223822	  321  262     10     43    646
20210107191223955	  323  262     13     43    646
20210107191224055	  321  261     10     41    647
20210107191224188	  321  262     10     43    647
20210107191224288	  323  262     13     43    646
20210107191224422	  321  261     10     41    647
20210107191224522	  321  261     10     41    647
20210107191224655	  321  261     10     41    647
20210107191224755	  321  261     10     41    647
20210107191224855	  321  261     10     41    647
20210107191224989	  321  262     10     43    647
20210107191225089	  321  261     10     41    648
20210107191225222	  321  261     10     41    647
20210107191225322	  322  261     12     41    647
20210107191225455	  323  262     13     43    647
20210107191225555	  321  262     10     43    648
20210107191225655	  323  262     13     43    647
20210107191225789	  322  261     12     41    647
20210107191225889	  321  262     10     43    647
20210107191226022	  321  261     10     41    648
20210107191226122	  321  262     10     43    648
20210107191226222	  321  261     10     41    647
20210107191226356	  321  261     10     41    647
20210107191226456	  323  262     13     43    646
20210107191226556	  322  261     12     41    646
20210107191226656	  320  261      8     41    648
20210107191226789	  322  261     12     41    646
20210107191226889	  322  261     12     41    646
20210107191226989	  321  261     10     41    646
20210107191227123	  322  261     12     41    646
20210107191227223	  322  261     12     41    645
20210107191227356	  321  261     10     41    646
20210107191227489	  322  261     12     41    645
20210107191227589	  322  261     13     44    701
20210107191227689	  322  261     12     41    646
20210107191227789	  321  261     10     41    646
20210107191227923	  322  262     12     43    647
20210107191228023	  322  261     12     41    646
20210107191228156	  322  261     12     41    646
20210107191228256	  322  261     12     41    646
20210107191228356	  321  262     10     43    647
20210107191228490	  322  261     12     41    646
20210107191228590	  322  261     12     41    646
20210107191228690	  322  261     12     41    646
20210107191228756	  321  262     10     43    647
20210107191228890	  322  261     12     41    647
20210107191229023	  322  261     12     41    647
20210107191229156	  322  261     12     41    646
20210107191229256	  322  261     12     41    646
20210107191229423	  321  261     10     41    647
20210107191229523	  322  261     12     41    646
20210107191229623	  321  261     10     41    647
20210107191229756	  322  261     12     41    645
20210107191229857	  322  261     13     44    702
20210107191229990	  322  261     12     41    646
20210107191230090	  321  262     10     43    647
20210107191230223	  322  261     13     44    701
20210107191230323	  322  262     12     43    647
20210107191230457	  321  262     10     43    647
20210107191230557	  321  262     10     43    646
20210107191230690	  322  262     12     43    647
20210107191230790	  321  262     10     43    646
20210107191230923	  321  262     10     43    647
20210107191231057	  321  262     10     43    648
20210107191231157	  321  262     10     43    647
20210107191231290	  322  262     12     43    647
20210107191231390	  321  262     10     43    647
20210107191231524	  321  262     10     43    647
20210107191231624	  321  262     10     43    647
20210107191231757	  321  262     10     43    647
20210107191231890	  321  262     10     43    646
20210107191231957	  321  262     10     43    647
20210107191232124	  321  262     10     43    646
20210107191232224	  321  262     10     43    647
20210107191232357	  321  262     10     43    646
20210107191232457	  321  262     10     43    647
20210107191232591	  321  262     10     43    647
20210107191232624	  322  262     11     42    645
20210107191232824	  321  262     10     43    645
20210107191232957	  322  262     12     43    645
20210107191233091	  322  261     12     41    646
20210107191233224	  321  262     10     43    646
20210107191233324	  321  262     10     43    647
20210107191233457	  321  262     10     43    647
20210107191233591	  321  262     10     43    647
20210107191233691	  321  262     10     43    646
20210107191233791	  321  262     10     43    647
20210107191233891	  321  262     10     43    647
20210107191234058	  322  261     12     41    645
20210107191234158	  321  262     10     43    647
20210107191234258	  321  262     10     43    648
20210107191234458	  321  262     10     43    647
20210107191234558	  323  262     13     42    645
20210107191234691	  321  262     10     43    647
20210107191234724	  322  262     12     43    646
20210107191234791	  322  262     12     43    647
20210107191235024	  322  262     12     43    646
20210107191235158	  322  262     12     43    646
20210107191235291	  322  262     12     43    646
20210107191235425	  322  262     12     43    646
20210107191235525	  322  262     12     43    647
20210107191235658	  321  262     10     43    646
20210107191235791	  321  262     10     43    646
20210107191235925	  322  262     12     43    646
20210107191236025	  321  262     10     43    646
20210107191236158	  321  262     10     43    646
20210107191236291	  323  262     13     42    645
20210107191236425	  323  262     14     42    645
20210107191236525	  321  262     10     43    646
20210107191236658	  322  262     12     42    645
20210107191236792	  322  261     12     41    645
20210107191236925	  322  262     12     43    645
20210107191237058	  323  262     13     42    644
20210107191237158	  323  262     14     42    645
20210107191237292	  321  262     10     43    645
20210107191237425	  322  262     12     42    645
20210107191237558	  322  261     12     41    644
20210107191237658	  322  262     12     42    645
20210107191237792	  322  261     12     41    645
20210107191237925	  322  262     12     42    645
20210107191238058	  322  262     12     42    645
20210107191238159	  322  261     12     41    645
20210107191238292	  322  261     12     41    646
20210107191238425	  322  262     12     43    646
20210107191238559	  322  262     12     43    646
20210107191238692	  322  262     12     43    646
20210107191238792	  322  262     12     43    647
20210107191238925	  322  262     12     43    646
20210107191239059	  322  261     12     41    645
20210107191239192	  322  262     12     43    646
20210107191239292	  322  262     12     43    646
20210107191239426	  322  262     12     43    647
20210107191239559	  322  261     12     41    645
20210107191239659	  322  261     12     41    646
20210107191239726	  322  262     12     43    646
20210107191239792	  322  262     12     43    647
20210107191240059	  322  261     12     41    647
20210107191240192	  322  262     12     43    646
20210107191240292	  322  261     12     41    646
20210107191240426	  322  262     12     43    647
20210107191240559	  322  262     12     43    646
20210107191240692	  322  261     12     41    646
20210107191240826	  322  261     12     41    646
20210107191240926	  322  261     12     41    646
20210107191241059	  322  261     12     41    646
20210107191241193	  322  261     12     41    645
20210107191241326	  322  261     12     41    646
20210107191241426	  322  261     12     41    647
20210107191241493	  322  262     12     43    647
20210107191241626	  322  261     12     41    646
20210107191241826	  322  261     12     41    646
20210107191241960	  322  261     12     41    647
20210107191242060	  322  261     12     41    646
20210107191242193	  322  261     12     41    646
20210107191242326	  322  262     12     42    645
20210107191242460	  322  261     12     41    646
20210107191242593	  322  262     12     43    646
20210107191242693	  322  261     12     41    646
20210107191242760	  322  261     12     41    646
20210107191242960	  322  262     12     43    646
20210107191243093	  322  261     13     44    700
20210107191243227	  322  261     12     41    646
20210107191243327	  322  261     12     41    646
20210107191243460	  322  261     12     41    647
20210107191243593	  322  262     12     43    647
20210107191243727	  322  261     12     41    647
20210107191243793	  322  262     12     43    646
20210107191243960	  322  261     12     41    647
20210107191244093	  322  261     12     41    647
20210107191244227	  322  261     12     41    647
20210107191244360	  322  262     12     43    647
20210107191244460	  322  261     12     41    647
20210107191244594	  322  261     12     41    647
20210107191244727	  322  262     12     43    647
20210107191244860	  322  261     12     41    647
20210107191244960	  322  262     12     43    648
20210107191245094	  322  262     12     43    648
20210107191245160	  322  262     12     43    647
