20210107191135676	  274  262    -70     43    651
20210107191135776	  274  262    -70     43    651
20210107191135843	  275  262    -68     43    651
20210107191136043	  291  261    -40     41    644
20210107191136143	  296  261    -31     41    642
20210107191136243	  300  262    -24     42    636
20210107191136343	  309  262     -9     42    634
20210107191136410	  314  260     -1     38    632
20210107191136510	  322  258     11     35    627
20210107191136610	  328  257     21     33    625
20210107191136710	  333  255     29     29    623
20210107191136810	  342  254     44     28    619
20210107191136910	  349  250     55     21    619
20210107191136977	  354  249     63     19    618
20210107191137077	  361  246     74     14    614
20210107191137177	  371  242     90      8    610
20210107191137277	  378  238    101      1    609
20210107191137377	  385  234    112     -4    608
20210107191137477	  393  232    124     -7    607
20210107191137577	  400  227    135    -15    605
20210107191137644	  406  222    145    -23    605
20210107191137744	  412  217    154    -31    606
20210107191137844	  418  213    163    -37    603
20210107191137944	  424  208    172    -45    602
20210107191138044	  426  206    176    -48    604
20210107191138144	  421  210    168    -42    605
20210107191138210	  417  213    162    -38    607
20210107191138310	  415  216    159    -33    606
20210107191138410	  415  217    158    -31    604
20210107191138510	  410  221    152    -25    608
20210107191138610	  404  224    141    -20    605
20210107191138677	  402  224    138    -20    606
20210107191138777	  398  228    132    -14    606
20210107191138877	  392  232    123     -7    608
20210107191138977	  387  236    115     -1    607
20210107191139077	  380  237    104      0    609
20210107191139177	  374  240     95      5    610
20210107191139277	  370  244     88     11    612
20210107191139344	  365  245     81     13    614
20210107191139444	  360  248     72     18    613
20210107191139544	  352  250     60     21    617
20210107191139644	  346  252     50     24    621
20210107191139744	  340  257     41     33    620
20210107191139811	  337  254     36     28    622
20210107191139911	  331  255     26     29    623
20210107191140011	  325  258     16     34    624
20210107191140111	  318  258      5     35    628
20210107191140211	  312  261     -4     40    631
20210107191140311	  304  262    -18     42    634
20210107191140378	  300  261    -24     40    635
20210107191140478	  295  261    -33     40    639
20210107191140578	  289  263    -43     44    643
20210107191140678	  282  262    -55     42    645
20210107191140778	  277  262    -64     43    648
20210107191140878	  271  262    -75     43    652
20210107191140944	  267  261    -82     41    656
20210107191141044	  262  259    -91     38    660
20210107191141144	  256  259   -102     38    662
20210107191141244	  250  255   -113     32    666
20210107191141344	  243  256   -126     34    671
20210107191141444	  239  253   -134     28    676
20210107191141544	  235  252   -142     27    679
20210107191141611	  231  249   -150     21    680
20210107191141711	  227  247   -158     18    685
20210107191141811	  222  245   -168     14    689
20210107191141911	  217  242   -178      9    695
20210107191142011	  213  239   -187      4    699
20210107191142078	  210  237   -193      0    704
20210107191142178	  207  234   -200     -5    708
20210107191142278	  203  230   -208    -12    710
20210107191142378	  200  228   -216    -16    716
20210107191142478	  196  223   -225    -26    723
20210107191142578	  193  220   -231    -32    725
20210107191142645	  192  218   -234    -35    728
20210107191142745	  188  214   -242    -43    729
20210107191142845	  186  210   -248    -51    737
20210107191142945	  184  206   -253    -59    740
20210107191143045	  181  202   -261    -68    744
20210107191143145	  179  198   -267    -76    750
20210107191143212	  178  195   -269    -82    751
20210107191143312	  178  196   -269    -80    753
20210107191143412	  180  199   -265    -74    752
20210107191143512	  181  201   -261    -70    746
20210107191143612	  181  202   -260    -67    741
20210107191143712	  184  205   -254    -62    743
20210107191143778	  186  208   -250    -56    741
20210107191143878	  187  210   -247    -51    737
20210107191143978	  187  213   -244    -45    730
20210107191144078	  190  216   -238    -39    727
20210107191144178	  195  220   -228    -32    727
20210107191144278	  195  222   -227    -28    722
20210107191144345	  198  225   -221    -22    721
20210107191144445	  200  228   -216    -16    717
20210107191144545	  204  231   -207    -10    711
20210107191144645	  207  234   -201     -4    709
20210107191144745	  211  237   -192      0    706
20210107191144845	  214  239   -185      4    699
20210107191144912	  217  242   -179      9    698
20210107191145012	  219  244   -174     13    692
20210107191145112	  226  246   -160     16    688
20210107191145212	  230  250   -152     23    683
20210107191145312	  235  252   -142     27    680
20210107191145379	  240  253   -133     28    678
20210107191145479	  244  254   -125     30    675
20210107191145579	  248  257   -117     35    668
20210107191145679	  255  257   -104     35    663
20210107191145779	  261  259    -94     38    663
20210107191145879	  266  260    -85     40    660
20210107191145946	  265  261    -86     42    659
20210107191146046	  263  260    -89     40    658
20210107191146146	  265  260    -86     40    660
20210107191146246	  265  260    -86     40    658
20210107191146346	  265  260    -86     40    656
20210107191146446	  266  260    -84     40    657
20210107191146512	  267  261    -82     42    658
20210107191146612	  267  259    -82     38    657
20210107191146712	  266  260    -84     40    655
20210107191146812	  269  260    -79     40    656
20210107191146912	  267  261    -82     41    655
20210107191147012	  268  261    -80     41    656
20210107191147079	  268  261    -80     41    654
20210107191147179	  269  260    -79     40    655
20210107191147279	  268  261    -80     41    655
20210107191147379	  269  261    -78     41    654
20210107191147479	  270  261    -77     41    653
20210107191147579	  278  261    -63     41    650
20210107191147746	  286  263    -49     44    645
20210107191147846	  290  261    -42     41    643
20210107191147946	  298  261    -28     40    637
20210107191148046	  303  261    -19     40    637
20210107191148146	  310  262     -8     42    633
20210107191148213	  313  259     -3     36    629
20210107191148313	  321  259     10     36    629
20210107191148413	  326  255     18     30    626
20210107191148513	  333  256     29     31    622
20210107191148613	  338  254     37     28    621
20210107191148713	  346  254     50     28    620
20210107191148780	  350  251     57     23    619
20210107191148880	  356  249     66     19    617
20210107191149013	  365  244     80     11    612
20210107191149080	  370  243     88      9    610
20210107191149180	  377  238     99      1    611
20210107191149280	  384  237    110      0    607
20210107191149380	  388  233    116     -6    607
20210107191149480	  396  228    129    -14    607
20210107191149546	  399  227    133    -15    605
20210107191149646	  407  221    146    -25    606
20210107191149746	  412  217    154    -31    604
20210107191149847	  418  213    163    -37    603
20210107191149947	  423  208    170    -45    602
20210107191150047	  428  203    178    -53    602
20210107191150147	  431  198    184    -61    605
20210107191150213	  429  202    180    -55    604
20210107191150313	  424  206    173    -49    605
20210107191150413	  419  210    165    -42    606
20210107191150513	  418  213    163    -37    604
20210107191150613	  413  217    156    -31    606
20210107191150713	  408  221    148    -25    607
20210107191150780	  406  222    145    -23    608
20210107191150913	  400  225    135    -18    605
20210107191151013	  396  229    129    -12    607
20210107191151114	  390  233    119     -6    607
20210107191151214	  383  235    109     -2    610
20210107191151280	  380  238    104      1    609
20210107191151380	  376  241     97      6    607
20210107191151480	  368  244     85     11    613
20210107191151580	  361  248     74     18    614
20210107191151680	  357  248     68     18    618
20210107191151780	  350  251     56     23    616
20210107191151880	  344  252     47     24    621
20210107191151980	  336  255     34     29    622
20210107191152047	  333  257     29     33    624
20210107191152147	  326  258     18     34    623
20210107191152247	  320  259      8     36    627
20210107191152347	  314  261     -1     40    629
20210107191152447	  308  262    -11     42    634
20210107191152547	  301  261    -23     40    639
20210107191152681	  295  261    -33     40    640
20210107191152747	  290  261    -42     41    643
20210107191152881	  282  261    -56     41    647
20210107191152981	  276  262    -66     43    652
20210107191153081	  271  260    -75     40    655
20210107191153181	  264  259    -88     38    660
20210107191153247	  258  260    -99     40    662
20210107191153347	  253  258   -108     37    663
20210107191153447	  248  256   -118     33    670
20210107191153547	  244  252   -126     27    678
20210107191153647	  234  253   -144     29    679
20210107191153747	  233  250   -147     23    685
20210107191153848	  226  247   -160     18    685
20210107191153948	  222  245   -169     14    692
20210107191154048	  218  242   -177      9    698
20210107191154148	  213  239   -187      4    699
20210107191154281	  208  235   -198     -3    709
20210107191154348	  206  233   -202     -7    710
20210107191154448	  202  230   -212    -12    716
20210107191154548	  198  226   -220    -20    719
20210107191154648	  195  222   -227    -28    724
20210107191154748	  192  219   -234    -34    727
20210107191154848	  189  215   -241    -41    731
20210107191154914	  188  213   -244    -45    735
20210107191155014	  182  209   -257    -53    739
20210107191155114	  183  204   -256    -64    743
20210107191155214	  181  200   -262    -72    749
20210107191155315	  179  197   -268    -78    753
20210107191155415	  177  193   -272    -86    754
20210107191155481	  177  194   -272    -84    753
20210107191155581	  178  195   -269    -82    752
20210107191155715	  181  201   -261    -70    745
20210107191155781	  181  202   -260    -68    744
20210107191155881	  183  204   -256    -63    742
20210107191155981	  184  207   -252    -57    736
20210107191156081	  187  211   -246    -49    736
20210107191156215	  189  214   -240    -43    730
20210107191156315	  192  216   -234    -39    727
20210107191156415	  194  219   -229    -33    724
20210107191156515	  196  223   -225    -26    722
20210107191156648	  201  228   -214    -16    718
20210107191156748	  204  231   -206    -10    710
20210107191156848	  207  234   -200     -5    709
20210107191156948	  212  237   -189      0    700
20210107191157048	  214  239   -185      4    698
20210107191157148	  219  243   -174     11    693
20210107191157282	  225  246   -162     16    688
20210107191157382	  228  249   -156     21    683
20210107191157482	  235  251   -143     25    682
20210107191157615	  240  253   -132     28    674
20210107191157715	  246  255   -121     32    671
20210107191157815	  252  256   -109     33    664
20210107191157915	  258  259    -99     38    662
20210107191158049	  265  259    -86     38    657
20210107191158149	  263  261    -89     42    659
20210107191158249	  262  260    -91     40    658
20210107191158382	  265  259    -86     38    657
20210107191158482	  264  261    -87     41    655
20210107191158582	  264  260    -87     40    656
20210107191158682	  266  260    -84     40    656
20210107191158815	  266  260    -84     40    656
20210107191158915	  266  261    -84     41    656
20210107191159015	  267  260    -82     40    655
20210107191159149	  267  261    -82     41    655
20210107191159249	  268  260    -80     40    655
20210107191159349	  268  261    -80     41    654
20210107191159449	  268  260    -80     40    654
20210107191159582	  268  261    -80     41    654
20210107191159682	  272  260    -73     39    652
20210107191159782	  279  261    -61     41    647
20210107191159916	  287  261    -47     41    645
20210107191200016	  291  261    -40     41    641
20210107191200116	  298  261    -28     40    638
20210107191200216	  303  262    -19     42    636
20210107191200349	  311  261     -6     40    631
20210107191200449	  318  258      5     35    629
20210107191200549	  324  258     15     35    626
20210107191200683	  333  257     29     33    622
20210107191200783	  338  256     37     31    621
20210107191200883	  344  254     47     28    622
20210107191201016	  355  250     65     21    618
20210107191201116	  363  247     77     16    613
20210107191201216	  370  244     88     11    611
20210107191201316	  374  240     94      5    610
20210107191201416	  381  236    106     -1    609
20210107191201549	  391  231    121     -9    605
20210107191201649	  395  229    127    -12    607
20210107191201750	  403  226    140    -17    607
20210107191201816	  405  222    144    -23    608
20210107191201983	  417  214    161    -36    604
20210107191202083	  422  207    169    -47    604
20210107191202183	  427  204    177    -52    604
20210107191202316	  433  200    186    -58    602
20210107191202416	  427  203    177    -53    602
20210107191202516	  423  207    171    -47    603
20210107191202650	  421  210    168    -42    605
20210107191202750	  417  211    161    -40    601
20210107191202850	  413  215    155    -34    605
20210107191202950	  408  222    148    -23    607
20210107191203083	  401  225    137    -18    605
20210107191203183	  396  229    129    -12    605
20210107191203283	  391  231    121     -9    606
20210107191203417	  385  236    112     -1    608
20210107191203517	  377  238     99      1    610
20210107191203617	  373  242     93      8    609
20210107191203717	  366  245     82     13    611
20210107191203850	  357  248     68     18    616
20210107191203950	  351  250     58     21    618
20210107191204050	  344  254     47     28    619
20210107191204183	  336  254     34     28    620
20210107191204283	  330  257     24     33    624
20210107191204417	  321  259     10     36    629
20210107191204517	  315  258      0     35    631
20210107191204617	  309  261     -9     40    633
20210107191204750	  300  262    -25     42    638
20210107191204850	  293  262    -37     42    642
20210107191204950	  287  262    -47     42    643
20210107191205050	  281  262    -57     43    647
20210107191205184	  273  261    -71     41    652
20210107191205284	  267  261    -83     42    658
20210107191205384	  261  259    -93     38    662
20210107191205517	  252  258   -110     37    665
20210107191205617	  247  256   -119     33    670
20210107191205717	  241  254   -131     30    675
20210107191205851	  234  251   -144     25    680
20210107191205951	  230  248   -152     20    684
20210107191206051	  225  246   -162     16    689
20210107191206151	  220  244   -173     13    694
20210107191206284	  214  240   -185      5    699
20210107191206384	  209  237   -197      0    709
20210107191206617	  200  229   -216    -14    716
20210107191206717	  197  225   -222    -22    720
20210107191206817	  194  222   -229    -28    723
20210107191206917	  191  218   -236    -35    728
20210107191207051	  188  213   -245    -46    737
20210107191207151	  185  209   -251    -54    739
20210107191207251	  183  204   -256    -64    743
20210107191207384	  180  199   -264    -74    749
20210107191207484	  178  195   -270    -82    753
20210107191207584	  178  193   -271    -87    756
20210107191207684	  178  196   -270    -80    753
20210107191207818	  180  197   -264    -78    749
20210107191207918	  181  200   -261    -72    746
20210107191208018	  182  202   -259    -68    744
20210107191208151	  185  208   -251    -55    738
20210107191208251	  186  210   -248    -51    735
20210107191208385	  189  214   -240    -43    728
20210107191208485	  192  218   -234    -35    728
20210107191208585	  195  221   -227    -30    724
20210107191208718	  198  225   -219    -22    717
20210107191208818	  201  228   -214    -16    716
20210107191208918	  204  231   -206    -10    710
20210107191209018	  207  234   -200     -5    708
20210107191209151	  214  238   -185      2    700
20210107191209251	  216  242   -181      9    697
20210107191209351	  220  243   -172     11    692
20210107191209452	  226  246   -160     16    687
20210107191209585	  233  249   -147     21    683
20210107191209685	  237  251   -138     25    678
20210107191209785	  240  254   -132     30    675
20210107191209918	  247  256   -119     33    667
20210107191210018	  252  257   -109     35    664
20210107191210118	  261  259    -93     38    660
20210107191210252	  263  260    -90     40    660
20210107191210352	  262  260    -92     40    661
20210107191210452	  263  260    -89     40    656
20210107191210685	  266  259    -84     38    656
20210107191210785	  265  260    -86     40    656
20210107191210885	  266  260    -84     40    656
20210107191211019	  267  259    -82     38    655
20210107191211119	  266  261    -84     41    656
20210107191211219	  266  261    -84     41    656
20210107191211319	  267  261    -82     41    655
20210107191211452	  267  260    -82     40    656
20210107191211552	  268  260    -81     40    657
20210107191211652	  268  260    -80     40    654
20210107191211752	  266  262    -84     43    655
20210107191211885	  268  262    -80     43    655
20210107191211985	  267  262    -82     43    654
20210107191212119	  268  261    -80     41    654
20210107191212219	  270  262    -77     43    654
20210107191212319	  268  261    -80     41    654
20210107191212452	  270  262    -77     43    654
20210107191212552	  268  262    -80     43    654
20210107191212686	  270  262    -77     43    653
20210107191212786	  269  262    -78     43    653
20210107191212886	  269  261    -78     41    653
20210107191213019	  269  261    -78     41    653
20210107191213119	  270  261    -77     41    654
20210107191213219	  270  260    -77     40    653
20210107191213352	  269  262    -78     43    653
20210107191213452	  269  262    -78     43    653
20210107191213552	  268  262    -80     43    654
20210107191213653	  269  261    -78     41    653
20210107191213786	  269  261    -79     41    654
20210107191213886	  269  262    -78     43    654
20210107191213986	  269  262    -78     43    652
20210107191214086	  270  260    -77     40    653
20210107191214219	  270  259    -77     38    655
20210107191214319	  269  262    -78     43    653
20210107191214419	  270  262    -77     43    653
20210107191214519	  270  261    -77     41    653
20210107191214653	  270  260    -77     40    653
20210107191214753	  270  262    -77     43    652
20210107191214853	  271  260    -75     40    653
20210107191214986	  271  261    -75     41    653
20210107191215086	  270  262    -77     43    653
20210107191215186	  270  262    -77     43    653
20210107191215320	  270  262    -77     43    653
20210107191215420	  270  260    -77     40    653
20210107191215520	  270  262    -77     43    652
20210107191215620	  270  262    -77     43    652
20210107191215753	  271  261    -75     41    653
20210107191215853	  271  262    -75     43    652
20210107191215953	  272  261    -73     41    652
20210107191216086	  270  262    -77     43    652
20210107191216186	  271  260    -75     40    653
20210107191216286	  271  260    -75     39    652
20210107191216387	  271  260    -75     40    653
20210107191216520	  271  260    -75     39    652
20210107191216620	  271  260    -75     39    652
20210107191216720	  271  262    -75     43    653
20210107191216853	  270  261    -77     41    653
20210107191216953	  270  261    -77     41    652
20210107191217053	  271  262    -75     43    652
20210107191217187	  272  262    -73     43    652
20210107191217287	  271  260    -75     39    652
20210107191217387	  271  261    -75     41    652
20210107191217487	  271  262    -75     43    652
20210107191217620	  271  262    -75     43    652
20210107191217720	  271  262    -75     43    652
20210107191217820	  271  262    -75     43    652
20210107191217954	  272  261    -73     41    653
20210107191218054	  271  262    -75     43    652
20210107191218154	  273  261    -71     41    652
20210107191218254	  270  261    -77     41    652
20210107191218387	  271  262    -75     43    652
20210107191218487	  271  262    -75     43    652
20210107191218587	  270  261    -77     41    652
20210107191218754	  273  259    -71     38    652
20210107191218854	  272  261    -73     41    652
20210107191218954	  272  261    -73     41    652
20210107191219087	  271  262    -75     43    652
20210107191219187	  272  261    -73     41    652
20210107191219287	  273  259    -72     38    653
20210107191219387	  271  262    -75     43    652
20210107191219521	  272  260    -73     39    652
20210107191219621	  271  262    -75     43    652
20210107191219721	  271  261    -75     41    653
20210107191219821	  272  261    -73     41    652
20210107191219954	  271  262    -75     43    652
20210107191220054	  272  261    -73     41    652
20210107191220154	  271  262    -75     43    651
20210107191220287	  273  259    -71     38    652
20210107191220387	  272  261    -73     41    652
20210107191220521	  272  262    -73     43    651
20210107191220621	  270  262    -77     43    652
20210107191220721	  272  261    -73     41    652
20210107191220854	  272  260    -73     39    651
20210107191220954	  272  261    -73     41    652
20210107191221054	  273  259    -71     38    652
20210107191221154	  272  261    -73     41    651
20210107191221288	  272  261    -73     41    651
20210107191221388	  272  261    -73     41    651
20210107191221488	  272  262    -73     43    651
20210107191221621	  272  260    -73     39    651
20210107191221721	  272  261    -73     41    651
20210107191221821	  272  262    -73     43    651
20210107191221921	  273  259    -71     38    651
20210107191222055	  272  260    -73     39    652
20210107191222155	  272  262    -73     43    651
20210107191222255	  272  262    -73     43    651
20210107191222388	  272  261    -73     41    651
20210107191222488	  272  260    -73     39    652
20210107191222588	  272  262    -73     43    651
20210107191222721	  272  262    -73     43    651
20210107191222821	  272  261    -73     41    651
20210107191222921	  272  260    -73     39    651
20210107191223055	  272  260    -73     39    651
20210107191223155	  272  261    -73     41    651
20210107191223255	  272  260    -73     39    651
20210107191223355	  272  261    -73     41    651
20210107191223488	  272  260    -73     39    651
20210107191223588	  272  261    -73     41    651
20210107191223688	  273  261    -71     41    651
20210107191223822	  272  260    -73     39    651
20210107191223922	  270  262    -76     43    651
20210107191224055	  272  260    -73     39    651
20210107191224155	  272  261    -73     41    651
20210107191224255	  273  261    -71     41    651
20210107191224355	  272  260    -73     39    652
20210107191224488	  272  261    -73     41    651
20210107191224588	  270  262    -76     43    651
20210107191224722	  270  262    -76     43    651
20210107191224822	  274  261    -70     41    651
20210107191224922	  274  261    -70     41    651
20210107191225055	  270  262    -76     43    651
20210107191225155	  273  261    -71     41    651
20210107191225289	  274  261    -70     41    652
20210107191225389	  273  261    -71     41    651
20210107191225489	  272  262    -73     43    651
20210107191225622	  272  262    -73     43    651
20210107191225722	  272  262    -73     43    652
20210107191225822	  273  261    -71     41    651
20210107191225956	  270  262    -76     43    651
20210107191226056	  272  262    -73     43    651
20210107191226156	  272  262    -73     43    651
20210107191226289	  272  262    -73     43    651
20210107191226389	  272  262    -73     43    651
20210107191226489	  272  262    -73     43    651
20210107191226622	  272  262    -73     43    651
20210107191226722	  272  262    -73     43    651
20210107191226856	  273  261    -71     41    651
20210107191226956	  272  262    -73     43    651
20210107191227056	  272  262    -73     43    651
20210107191227189	  272  262    -73     43    651
20210107191227289	  272  262    -73     43    651
20210107191227389	  272  262    -73     43    651
20210107191227489	  272  262    -73     43    651
20210107191227623	  272  262    -73     43    651
20210107191227723	  272  262    -73     43    651
20210107191227823	  272  262    -73     43    651
20210107191227956	  272  262    -73     43    651
20210107191228056	  272  262    -73     43    651
20210107191228156	  273  261    -71     41    651
20210107191228289	  272  262    -73     43    651
20210107191228423	  272  262    -73     43    650
20210107191228523	  272  262    -73     43    650
20210107191228656	  272  262    -73     43    650
20210107191228756	  272  262    -73     43    650
20210107191228856	  272  262    -73     43    651
20210107191228990	  271  261    -75     41    651
20210107191229090	  272  262    -73     43    650
20210107191229190	  274  261    -70     41    651
20210107191229323	  273  261    -71     41    651
20210107191229423	  272  262    -73     43    651
20210107191229523	  272  262    -73     43    651
20210107191229623	  272  262    -73     43    651
20210107191229756	  272  262    -73     43    651
20210107191229857	  273  263    -71     45    651
20210107191229957	  272  262    -73     43    651
20210107191230090	  272  262    -73     43    651
20210107191230190	  272  262    -73     43    651
20210107191230290	  273  261    -71     41    651
20210107191230423	  273  261    -71     41    651
20210107191230557	  273  261    -71     41    651
20210107191230657	  273  261    -71     41    651
20210107191230790	  274  259    -70     38    651
20210107191230890	  274  259    -70     38    651
20210107191231023	  273  261    -71     41    651
20210107191231157	  273  261    -71     41    651
20210107191231257	  274  259    -70     38    651
20210107191231357	  273  261    -71     41    651
20210107191231490	  274  259    -70     38    652
20210107191231624	  273  261    -71     41    651
20210107191231757	  273  261    -71     41    650
20210107191231890	  273  261    -71     41    651
20210107191231990	  273  261    -71     41    651
20210107191232124	  273  261    -71     41    650
20210107191232257	  273  261    -71     41    651
20210107191232391	  273  261    -71     41    651
20210107191232491	  273  261    -71     41    651
20210107191232624	  273  261    -71     41    651
20210107191232757	  273  261    -71     41    651
20210107191232891	  273  261    -71     41    651
20210107191232991	  273  261    -71     41    651
20210107191233124	  273  262    -71     43    651
20210107191233257	  273  262    -71     43    651
20210107191233391	  273  261    -71     41    651
20210107191233491	  273  261    -71     41    651
20210107191233624	  272  262    -73     43    651
20210107191233758	  273  261    -71     41    651
20210107191233891	  273  261    -71     41    651
20210107191233991	  273  261    -71     41    651
20210107191234124	  273  262    -71     43    651
20210107191234258	  273  262    -71     43    651
20210107191234391	  273  262    -71     43    651
20210107191234491	  273  261    -71     41    651
20210107191234624	  273  261    -71     41    651
20210107191234758	  273  262    -71     43    651
20210107191234891	  271  263    -75     45    650
20210107191234991	  273  261    -71     41    651
20210107191235125	  273  261    -71     41    650
20210107191235258	  271  263    -75     45    650
20210107191235391	  273  262    -71     43    651
20210107191235525	  273  261    -71     41    650
20210107191235625	  273  261    -71     41    650
20210107191235758	  273  261    -71     41    650
20210107191235891	  273  261    -71     41    650
20210107191236025	  273  261    -71     41    651
20210107191236158	  273  261    -71     41    650
20210107191236291	  273  262    -71     43    650
20210107191236391	  273  262    -71     43    650
20210107191236525	  273  261    -71     41    650
20210107191236658	  273  261    -71     41    650
20210107191236792	  273  262    -71     43    650
20210107191236892	  273  262    -71     43    650
20210107191237025	  273  262    -71     43    650
20210107191237158	  273  262    -71     43    650
20210107191237292	  273  262    -71     43    650
20210107191237425	  273  262    -71     43    650
20210107191237525	  273  262    -71     43    650
20210107191237658	  273  262    -71     43    651
20210107191237792	  273  262    -71     43    651
20210107191237925	  272  262    -73     43    650
20210107191238025	  273  262    -71     43    650
20210107191238159	  271  261    -75     41    651
20210107191238292	  273  262    -71     43    651
20210107191238425	  273  262    -71     43    651
20210107191238559	  273  262    -71     43    651
20210107191238692	  275  261    -68     41    651
20210107191238825	  273  261    -71     41    651
20210107191238925	  273  262    -71     43    651
20210107191239059	  272  262    -73     43    650
20210107191239192	  273  262    -71     43    651
20210107191239325	  273  262    -71     43    651
20210107191239426	  273  261    -71     41    651
20210107191239559	  273  262    -71     43    651
20210107191239692	  273  261    -71     41    651
20210107191239826	  273  262    -71     43    651
20210107191239926	  273  261    -71     41    651
20210107191240059	  273  262    -71     43    651
20210107191240192	  273  262    -71     43    651
20210107191240326	  273  261    -71     41    651
20210107191240459	  271  263    -75     45    651
20210107191240559	  275  261    -68     41    652
20210107191240692	  273  261    -71     41    651
20210107191240826	  273  262    -71     43    651
20210107191240959	  272  261    -73     41    651
20210107191241059	  275  261    -68     41    652
20210107191241226	  273  262    -71     43    651
20210107191241326	  273  262    -71     43    651
20210107191241459	  273  262    -71     43    651
20210107191241593	  273  262    -71     43    651
20210107191241726	  273  262    -71     43    651
20210107191241859	  273  262    -71     43    651
20210107191241960	  272  262    -73     43    651
20210107191242093	  273  262    -71     43    651
20210107191242226	  273  262    -71     43    651
20210107191242360	  273  261    -71     41    651
20210107191242493	  275  261    -68     41    651
20210107191242593	  275  261    -68     41    651
20210107191242726	  273  262    -71     43    651
20210107191242860	  273  262    -71     43    651
20210107191242993	  275  261    -68     41    651
20210107191243093	  273  262    -71     43    651
20210107191243227	  275  261    -68     41    651
20210107191243360	  273  262    -71     43    651
20210107191243493	  275  261    -68     41    651
20210107191243593	  273  262    -71     43    651
20210107191243727	  275  261    -68     41    652
20210107191243860	  273  262    -71     43    650
20210107191243993	  273  262    -71     43    650
20210107191244127	  273  262    -71     43    650
20210107191244227	  275  261    -68     41    651
20210107191244360	  273  262    -71     43    650
20210107191244494	  273  262    -71     43    651
20210107191244627	  275  261    -68     41    651
20210107191244760	  273  262    -71     43    650
20210107191244894	  275  261    -68     41    651
20210107191244994	  273  262    -71     43    651
20210107191245127	  275  261    -68     41    651
20210107191245160	  273  262    -71     43    650
