20210109112941215	  265  264    -88     48    670
20210109112941315	  265  264    -88     48    674
20210109112941415	  263  263    -92     47    680
20210109112941482	  263  262    -93     45    683
20210109112941582	  262  263    -95     47    689
20210109112941682	  261  261    -98     44    691
20210109112941782	  262  262    -96     46    696
20210109112941882	  260  260   -100     42    698
20210109112941948	  262  260    -97     42    702
20210109112942048	  260  259   -101     41    703
20210109112942148	  259  258   -103     39    705
20210109112942249	  261  257   -100     37    709
20210109112942349	  260  256   -102     36    711
20210109112942449	  258  256   -106     36    713
20210109112942515	  259  255   -104     34    713
20210109112942615	  259  255   -105     34    716
20210109112942715	  259  254   -106     32    721
20210109112942815	  259  254   -106     32    721
20210109112942915	  259  254   -106     32    721
20210109112943015	  259  252   -106     29    723
20210109112943082	  259  253   -106     31    725
20210109112943182	  259  253   -106     30    724
20210109112943282	  259  253   -106     31    726
20210109112943382	  258  252   -108     29    726
20210109112943482	  258  253   -108     31    727
20210109112943549	  258  253   -109     31    728
20210109112943649	  258  252   -109     29    728
20210109112943749	  259  252   -107     29    728
20210109112943849	  260  253   -105     31    730
20210109112943949	  259  251   -107     27    731
20210109112944049	  258  252   -109     29    730
20210109112944116	  258  252   -109     29    730
20210109112944216	  258  251   -109     27    730
20210109112944316	  258  251   -109     27    732
20210109112944416	  258  251   -109     27    731
20210109112944516	  258  251   -109     27    729
20210109112944582	  259  250   -107     25    731
20210109112944682	  258  251   -109     27    734
20210109112944782	  258  251   -109     27    734
20210109112944882	  259  252   -108     29    736
20210109112944983	  259  250   -107     25    733
20210109112945083	  257  252   -112     29    735
20210109112945149	  258  251   -109     27    732
20210109112945249	  258  253   -108     30    723
20210109112945349	  263  254    -98     32    720
20210109112945449	  263  254    -98     32    720
20210109112945549	  262  254   -100     32    719
20210109112945616	  262  254   -100     32    719
20210109112945716	  263  254    -98     32    720
20210109112945816	  263  254    -97     32    717
20210109112945916	  262  253    -99     31    717
20210109112946016	  262  254   -100     32    719
20210109112946183	  264  253    -96     30    718
20210109112946283	  262  254    -99     32    717
20210109112946383	  264  253    -95     30    716
20210109112946483	  263  253    -97     30    715
20210109112946583	  263  254    -97     32    717
20210109112946683	  262  254    -99     32    715
20210109112946750	  263  253    -97     30    715
20210109112946850	  262  254    -99     32    716
20210109112946950	  263  253    -97     30    716
20210109112947050	  265  254    -94     32    716
20210109112947150	  262  253    -99     30    714
20210109112947216	  263  254    -97     32    716
20210109112947316	  262  253    -99     30    715
20210109112947416	  265  253    -94     30    717
20210109112947517	  262  254    -99     32    716
20210109112947617	  263  253    -98     30    718
20210109112947717	  264  253    -95     30    715
20210109112947783	  266  255    -91     34    712
20210109112947883	  269  255    -84     33    701
20210109112947983	  269  255    -84     33    697
20210109112948083	  269  255    -84     33    698
20210109112948183	  270  256    -83     35    699
20210109112948283	  269  254    -84     31    696
20210109112948350	  269  255    -84     33    695
20210109112948450	  270  253    -82     29    695
20210109112948550	  269  255    -84     33    696
20210109112948650	  270  254    -82     31    694
20210109112948750	  269  255    -83     33    693
20210109112948817	  270  255    -82     33    694
20210109112948917	  271  255    -80     33    696
20210109112949017	  269  255    -83     33    694
20210109112949117	  271  254    -80     31    692
20210109112949217	  270  255    -82     33    694
20210109112949317	  270  255    -81     33    691
20210109112949384	  271  254    -79     31    692
20210109112949484	  270  255    -81     33    692
20210109112949584	  271  255    -80     33    693
20210109112949684	  271  255    -80     33    692
20210109112949784	  271  255    -79     33    691
20210109112949884	  271  255    -79     33    692
20210109112949950	  271  255    -80     33    693
20210109112950051	  272  255    -78     33    692
20210109112950151	  272  255    -78     33    693
20210109112950251	  273  255    -76     33    692
20210109112950351	  271  255    -80     33    693
20210109112950417	  274  254    -73     31    686
20210109112950517	  277  253    -67     28    677
20210109112950617	  278  253    -65     28    673
20210109112950717	  278  253    -65     28    673
20210109112950817	  280  252    -61     26    672
20210109112950917	  280  253    -61     28    672
20210109112950984	  280  253    -61     28    673
20210109112951084	  279  252    -63     26    670
20210109112951184	  280  253    -61     28    672
20210109112951284	  280  251    -61     25    671
20210109112951384	  281  252    -59     26    672
20210109112951451	  280  252    -61     26    671
20210109112951551	  279  254    -63     30    670
20210109112951651	  280  253    -61     28    670
20210109112951751	  281  253    -59     28    671
20210109112951851	  280  252    -61     26    669
20210109112951951	  281  252    -59     26    669
20210109112952018	  281  253    -59     28    668
20210109112952118	  280  252    -61     26    668
20210109112952218	  280  252    -61     26    667
20210109112952318	  280  252    -61     26    667
20210109112952418	  282  253    -57     28    668
20210109112952484	  280  252    -61     26    666
20210109112952584	  282  252    -57     26    665
20210109112952684	  280  252    -61     26    667
20210109112952785	  282  252    -57     26    667
20210109112952885	  279  251    -63     25    667
20210109112952951	  282  253    -57     28    666
20210109112953051	  284  251    -53     24    662
20210109112953151	  287  248    -48     19    655
20210109112953251	  289  248    -44     19    650
20210109112953351	  288  247    -45     17    648
20210109112953451	  288  247    -45     17    647
20210109112953518	  289  247    -44     17    647
20210109112953618	  289  248    -44     19    646
20210109112953718	  290  248    -42     19    645
20210109112953818	  290  245    -42     13    642
20210109112953918	  289  246    -43     15    643
20210109112953985	  288  245    -45     13    642
20210109112954085	  289  246    -43     15    641
20210109112954185	  289  246    -43     15    643
20210109112954285	  290  245    -42     13    641
20210109112954385	  291  245    -40     13    642
20210109112954452	  289  246    -43     15    643
20210109112954552	  291  245    -40     13    644
20210109112954652	  290  246    -42     15    642
20210109112954752	  291  244    -40     12    642
20210109112954852	  290  245    -42     13    641
20210109112954952	  290  246    -42     15    642
20210109112955018	  290  245    -42     13    641
20210109112955118	  292  246    -38     15    642
20210109112955218	  290  245    -41     13    640
20210109112955318	  289  245    -43     13    641
20210109112955418	  291  244    -40     12    639
20210109112955519	  290  245    -41     13    640
20210109112955585	  293  245    -36     13    639
20210109112955685	  295  243    -33     10    635
20210109112955785	  296  240    -31      5    629
20210109112955885	  297  239    -29      3    627
20210109112955985	  297  238    -29      1    626
20210109112956052	  298  237    -27      0    624
20210109112956152	  297  237    -29      0    623
20210109112956252	  300  236    -24     -1    624
20210109112956352	  300  235    -24     -2    623
20210109112956452	  299  236    -25     -1    621
20210109112956552	  300  236    -24     -1    620
20210109112956652	  300  236    -24     -1    621
20210109112956719	  299  235    -25     -2    620
20210109112956819	  302  234    -21     -4    621
20210109112956919	  300  235    -24     -2    620
20210109112957019	  301  235    -22     -2    621
20210109112957119	  301  233    -22     -6    621
20210109112957186	  300  235    -24     -2    620
20210109112957286	  301  232    -22     -7    619
20210109112957386	  302  232    -21     -7    620
20210109112957486	  301  233    -22     -6    619
20210109112957586	  300  234    -24     -4    620
20210109112957686	  301  232    -22     -7    620
20210109112957752	  301  233    -22     -6    619
20210109112957852	  301  232    -22     -7    620
20210109112957952	  300  233    -24     -6    618
20210109112958052	  300  234    -24     -4    618
20210109112958153	  301  233    -22     -6    618
20210109112958253	  303  229    -19    -12    614
20210109112958319	  303  229    -19    -12    613
20210109112958419	  305  227    -15    -15    609
20210109112958519	  306  226    -14    -17    608
20210109112958619	  307  224    -12    -20    606
20210109112958719	  310  222     -7    -23    604
20210109112958786	  308  222    -10    -23    603
20210109112958919	  310  220     -7    -26    603
20210109112959019	  309  222     -9    -23    603
20210109112959086	  311  222     -6    -23    602
20210109112959186	  311  219     -6    -28    602
20210109112959286	  309  220     -9    -26    601
20210109112959386	  310  220     -7    -26    600
20210109112959486	  311  218     -6    -29    600
20210109112959586	  312  220     -4    -26    601
20210109112959686	  309  219     -9    -28    599
20210109112959786	  312  220     -4    -26    601
20210109112959886	  311  218     -6    -29    599
20210109112959986	  312  218     -4    -29    600
20210109113000053	  311  218     -6    -29    599
20210109113000153	  309  218     -9    -29    599
20210109113000253	  312  219     -4    -28    600
20210109113000353	  313  219     -2    -28    600
20210109113000453	  311  216     -6    -32    600
20210109113000553	  313  217     -2    -31    600
20210109113000653	  310  218     -7    -29    601
20210109113000753	  311  218     -6    -29    600
20210109113000853	  306  226    -14    -17    609
20210109113000953	  302  232    -21     -7    619
20210109113001053	  300  237    -24      0    624
20210109113001153	  298  240    -28      5    633
20210109113001253	  295  245    -33     13    640
20210109113001320	  294  248    -35     19    648
20210109113001420	  294  251    -35     24    653
20210109113001520	  294  254    -36     30    661
20210109113001620	  292  257    -40     35    671
20210109113001720	  291  258    -42     38    678
20210109113001820	  289  260    -46     42    686
20210109113001920	  290  262    -45     46    695
20210109113002053	  288  263    -49     48    702
20210109113002153	  288  262    -50     47    710
20210109113002220	  287  263    -52     49    714
20210109113002320	  287  264    -53     51    722
20210109113002420	  285  262    -57     48    727
20210109113002520	  286  264    -55     52    733
20210109113002620	  284  263    -59     50    735
20210109113002720	  284  262    -60     49    738
20210109113002820	  282  263    -64     51    740
20210109113002954	  282  262    -64     49    740
20210109113003054	  282  263    -64     51    743
20210109113003120	  284  262    -60     49    743
20210109113003220	  284  263    -60     51    744
20210109113003320	  283  262    -62     49    745
20210109113003420	  283  262    -62     49    747
20210109113003521	  284  262    -60     49    746
20210109113003621	  283  263    -62     51    748
20210109113003721	  283  262    -62     49    747
20210109113003821	  283  262    -62     49    748
20210109113003954	  282  260    -64     45    747
20210109113004054	  281  262    -66     49    748
20210109113004154	  283  260    -62     45    748
20210109113004254	  284  262    -60     49    749
20210109113004354	  283  261    -62     47    748
20210109113004454	  283  262    -63     49    750
20210109113004587	  283  261    -63     48    751
20210109113004688	  284  260    -60     45    750
20210109113004788	  283  261    -63     48    752
20210109113004888	  283  261    -63     47    750
20210109113005021	  283  262    -63     50    751
20210109113005121	  283  261    -63     48    751
20210109113005221	  283  261    -63     48    751
20210109113005321	  285  263    -58     51    747
20210109113005421	  284  262    -59     48    734
20210109113005554	  284  261    -59     46    732
20210109113005654	  283  262    -61     48    735
20210109113005754	  283  262    -61     48    733
20210109113005888	  283  261    -61     46    729
20210109113005988	  283  261    -61     46    731
20210109113006055	  283  261    -61     46    730
20210109113006221	  284  261    -59     46    730
20210109113006321	  283  261    -61     46    728
20210109113006421	  283  261    -61     46    730
20210109113006555	  283  262    -61     48    728
20210109113006755	  284  261    -59     46    729
20210109113006855	  282  261    -62     46    726
20210109113006988	  283  261    -61     46    727
20210109113007088	  283  261    -61     46    728
20210109113007188	  283  261    -61     46    727
20210109113007322	  282  262    -63     48    728
20210109113007522	  283  261    -61     46    728
20210109113007622	  283  261    -61     46    726
20210109113007755	  284  262    -60     48    729
20210109113007855	  283  261    -61     46    727
20210109113007955	  284  261    -58     46    721
20210109113008088	  285  261    -55     45    709
20210109113008188	  283  259    -59     41    707
20210109113008288	  284  260    -57     43    709
20210109113008388	  283  259    -59     41    707
20210109113008622	  284  260    -57     43    707
20210109113008855	  283  259    -59     41    705
20210109113008955	  283  258    -59     39    705
20210109113009055	  283  259    -59     41    705
20210109113009189	  283  259    -59     41    706
20210109113009289	  283  259    -58     41    702
20210109113009389	  284  259    -57     41    706
20210109113009522	  283  259    -59     41    704
20210109113009622	  283  259    -59     41    702
20210109113009722	  283  259    -59     41    703
20210109113009822	  285  260    -55     43    706
20210109113009956	  283  259    -59     41    703
20210109113010056	  284  259    -57     41    704
20210109113010156	  284  259    -57     41    704
20210109113010256	  283  259    -59     41    703
20210109113010389	  284  259    -56     41    699
20210109113010489	  284  259    -56     41    700
20210109113010589	  285  256    -54     34    688
20210109113010722	  284  254    -55     30    679
20210109113010822	  284  253    -55     29    677
20210109113010923	  284  254    -55     30    676
20210109113011023	  285  254    -53     30    678
20210109113011156	  283  255    -56     32    675
20210109113011256	  283  254    -56     30    676
20210109113011356	  283  253    -56     28    674
20210109113011489	  284  253    -54     28    674
20210109113011589	  284  253    -54     28    673
20210109113011689	  284  253    -54     28    674
20210109113011823	  283  253    -56     28    672
20210109113011923	  285  253    -53     28    673
20210109113012023	  284  252    -54     27    672
20210109113012156	  285  253    -53     28    674
20210109113012256	  284  252    -54     26    671
20210109113012356	  285  253    -53     28    675
20210109113012456	  284  252    -54     27    672
20210109113012590	  285  251    -52     25    671
20210109113012690	  286  252    -51     27    674
20210109113012790	  284  252    -54     27    673
20210109113012923	  284  252    -54     27    672
20210109113013023	  285  252    -52     27    672
20210109113013123	  284  251    -54     25    668
20210109113013256	  285  247    -51     17    656
20210109113013356	  286  246    -49     15    650
20210109113013456	  285  245    -51     14    651
20210109113013590	  287  243    -47     10    649
20210109113013790	  286  244    -49     12    648
20210109113013890	  285  243    -51     10    648
20210109113014023	  285  243    -50     10    647
20210109113014123	  284  244    -52     12    649
20210109113014223	  285  244    -51     12    648
20210109113014357	  286  243    -49     10    646
20210109113014457	  287  241    -47      7    644
20210109113014557	  285  243    -50     10    645
20210109113014690	  286  240    -48      5    643
20210109113014790	  285  242    -50      8    645
20210109113014890	  286  243    -49     10    645
20210109113015023	  284  241    -52      7    643
20210109113015124	  287  241    -47      7    644
20210109113015224	  283  241    -54      7    644
20210109113015357	  286  241    -48      7    644
20210109113015457	  286  241    -48      7    643
20210109113015557	  286  241    -49      7    644
20210109113015657	  285  241    -50      7    642
20210109113015790	  285  237    -49      0    634
20210109113015890	  285  234    -49     -4    629
20210109113015990	  286  231    -47     -9    626
20210109113016124	  286  230    -47    -11    625
20210109113016224	  286  229    -47    -12    622
20210109113016324	  284  229    -50    -12    621
20210109113016424	  284  228    -50    -14    620
20210109113016557	  286  227    -47    -16    619
20210109113016657	  284  227    -50    -16    619
20210109113016757	  285  226    -48    -17    618
20210109113016891	  285  226    -48    -17    619
20210109113016991	  286  227    -47    -15    618
20210109113017091	  284  228    -50    -14    618
20210109113017224	  287  225    -45    -19    617
20210109113017324	  284  228    -50    -14    620
20210109113017424	  286  228    -47    -14    618
20210109113017524	  286  225    -46    -19    617
20210109113017657	  287  227    -45    -15    618
20210109113017757	  286  225    -46    -19    617
20210109113017858	  286  225    -47    -19    618
20210109113017991	  286  225    -46    -19    617
20210109113018091	  285  227    -48    -15    618
20210109113018191	  286  226    -46    -17    615
20210109113018291	  287  226    -45    -17    617
20210109113018424	  284  220    -49    -27    613
20210109113018524	  286  218    -46    -30    611
20210109113018624	  286  215    -46    -34    608
20210109113018758	  288  215    -43    -34    607
20210109113018858	  285  212    -47    -39    605
20210109113018958	  287  210    -44    -42    603
20210109113019058	  284  210    -49    -42    603
20210109113019191	  287  209    -44    -44    602
20210109113019325	  286  207    -45    -47    601
20210109113019425	  286  210    -45    -42    602
20210109113019558	  287  210    -44    -42    602
20210109113019658	  286  209    -45    -44    602
20210109113019758	  285  208    -47    -45    602
20210109113019858	  285  209    -47    -44    603
20210109113019991	  287  208    -44    -45    601
20210109113020091	  285  207    -47    -47    602
20210109113020191	  285  207    -47    -47    601
20210109113020325	  286  206    -45    -48    602
20210109113020425	  286  205    -45    -50    600
20210109113020525	  288  207    -42    -47    600
20210109113020658	  286  206    -45    -48    599
20210109113020758	  287  206    -44    -48    600
20210109113020858	  287  207    -44    -47    599
20210109113020958	  287  212    -44    -39    606
20210109113021092	  291  223    -38    -22    615
20210109113021192	  294  230    -34    -11    623
20210109113021292	  297  235    -29     -2    628
20210109113021425	  298  243    -28     10    638
20210109113021525	  297  247    -30     17    646
20210109113021625	  298  251    -29     24    654
20210109113021725	  300  254    -25     30    661
20210109113021858	  300  257    -26     35    672
20210109113021959	  300  260    -26     41    680
20210109113022059	  301  261    -25     44    689
20210109113022192	  301  263    -25     48    700
20210109113022292	  302  264    -23     50    706
20210109113022392	  303  264    -22     51    711
20210109113022525	  304  265    -20     53    717
20210109113022625	  306  264    -16     51    723
20210109113022725	  307  265    -15     53    724
20210109113022825	  308  266    -13     56    728
20210109113022959	  308  266    -13     56    729
20210109113023059	  309  267    -11     58    732
20210109113023159	  308  266    -13     56    733
20210109113023292	  308  266    -13     56    734
20210109113023392	  309  266    -11     56    733
20210109113023492	  308  266    -13     56    733
20210109113023592	  307  265    -15     54    734
20210109113023726	  309  267    -11     58    737
20210109113023826	  308  266    -13     56    735
20210109113023926	  308  266    -13     56    736
20210109113024026	  309  266    -11     57    739
20210109113024159	  308  266    -13     56    736
20210109113024259	  308  266    -13     56    737
20210109113024359	  308  266    -13     56    736
20210109113024492	  308  266    -13     56    737
20210109113024593	  309  266    -11     57    741
20210109113024693	  308  266    -13     56    737
20210109113024826	  309  266    -11     57    739
20210109113024926	  308  265    -13     55    740
20210109113025026	  310  266     -9     57    743
20210109113025126	  310  266     -9     57    740
20210109113025259	  307  266    -15     56    737
20210109113025326	  309  266    -11     57    741
20210109113025459	  306  265    -17     54    731
20210109113025593	  303  265    -22     53    721
20210109113025693	  305  264    -18     52    725
20210109113025793	  305  265    -18     53    724
20210109113025926	  303  264    -22     51    721
20210109113026026	  305  264    -18     51    722
20210109113026126	  304  264    -20     51    723
20210109113026260	  304  264    -20     51    723
20210109113026360	  303  264    -22     51    721
20210109113026460	  305  264    -18     51    723
20210109113026560	  303  264    -22     51    723
20210109113026693	  303  265    -22     53    719
20210109113026793	  304  264    -20     51    722
20210109113026893	  303  264    -22     51    722
20210109113027026	  304  265    -20     53    721
20210109113027127	  302  264    -24     52    724
20210109113027227	  304  264    -20     51    721
20210109113027327	  302  265    -24     53    722
20210109113027460	  302  265    -24     53    723
20210109113027560	  303  264    -22     51    720
20210109113027660	  304  264    -20     51    721
20210109113027793	  303  265    -22     53    720
20210109113027893	  303  264    -22     51    720
20210109113027993	  303  264    -22     51    720
20210109113028127	  300  263    -27     48    705
20210109113028227	  297  261    -33     44    701
20210109113028327	  297  261    -32     44    700
20210109113028460	  298  262    -31     46    698
20210109113028560	  297  261    -32     44    696
20210109113028660	  297  261    -32     44    696
20210109113028794	  297  260    -32     42    696
20210109113028894	  296  261    -34     44    694
20210109113028994	  297  260    -32     42    694
20210109113029127	  296  261    -34     44    695
20210109113029227	  296  261    -34     44    695
20210109113029327	  296  261    -34     44    694
20210109113029427	  295  261    -36     44    694
20210109113029560	  295  260    -36     42    693
20210109113029660	  295  260    -36     42    694
20210109113029761	  296  261    -34     44    694
20210109113029894	  297  261    -32     44    694
20210109113029994	  296  260    -34     42    693
20210109113030094	  296  261    -34     44    694
20210109113030227	  296  260    -34     42    693
20210109113030327	  295  259    -36     40    693
20210109113030427	  295  261    -36     44    693
20210109113030527	  296  260    -34     42    694
20210109113030661	  293  258    -39     38    687
20210109113030761	  290  256    -44     34    681
20210109113030861	  289  255    -46     32    679
20210109113030994	  290  255    -44     32    681
20210109113031094	  287  255    -49     32    679
20210109113031194	  290  253    -44     29    678
20210109113031328	  288  254    -48     30    678
20210109113031428	  289  254    -46     30    677
20210109113031528	  288  253    -47     28    675
20210109113031661	  287  253    -49     28    673
20210109113031761	  288  254    -47     30    676
20210109113031894	  286  252    -51     27    673
20210109113031994	  287  253    -49     28    673
20210109113032128	  286  253    -51     28    674
20210109113032228	  287  253    -49     28    674
20210109113032294	  285  253    -52     28    672
20210109113032461	  286  252    -51     27    673
20210109113032561	  287  253    -49     28    673
20210109113032661	  287  251    -49     25    672
20210109113032761	  287  252    -49     26    671
20210109113032895	  286  252    -51     27    672
20210109113033028	  287  252    -49     27    672
20210109113033128	  287  252    -49     26    672
20210109113033261	  285  250    -52     23    666
20210109113033361	  282  247    -57     17    659
20210109113033495	  282  245    -56     14    656
20210109113033595	  281  245    -58     14    657
20210109113033728	  281  244    -58     12    653
20210109113033828	  278  242    -63      8    651
20210109113033962	  278  242    -63      8    652
20210109113034062	  279  242    -61      8    651
20210109113034195	  279  243    -61     10    651
20210109113034295	  278  242    -63      8    650
20210109113034428	  281  242    -58      8    651
20210109113034562	  278  241    -63      7    651
20210109113034662	  277  241    -64      7    650
20210109113034795	  279  241    -61      7    650
20210109113034895	  279  240    -61      5    649
20210109113034995	  279  241    -61      7    650
20210109113035129	  277  241    -64      7    650
20210109113035229	  276  240    -66      5    648
20210109113035362	  278  240    -63      5    650
20210109113035495	  276  239    -66      3    650
20210109113035629	  278  240    -62      5    648
20210109113035729	  277  240    -64      5    648
20210109113035862	  277  236    -64     -1    645
20210109113035995	  274  234    -69     -4    641
20210109113036129	  272  230    -71    -11    637
20210109113036229	  272  229    -71    -13    636
20210109113036362	  271  227    -73    -16    633
20210109113036462	  271  228    -73    -14    634
20210109113036596	  270  227    -74    -16    632
20210109113036729	  270  225    -74    -19    631
20210109113036829	  270  227    -74    -16    632
20210109113036962	  270  224    -74    -21    633
20210109113037062	  270  225    -74    -19    630
20210109113037162	  270  225    -74    -19    631
20210109113037296	  270  224    -74    -21    631
20210109113037429	  269  223    -76    -22    630
20210109113037562	  270  224    -74    -21    632
20210109113037696	  271  225    -73    -19    632
20210109113037796	  268  224    -77    -21    630
20210109113037929	  271  225    -73    -19    632
20210109113038063	  271  224    -72    -21    630
20210109113038196	  267  223    -79    -22    628
20210109113038329	  270  224    -74    -21    630
20210109113038429	  267  220    -79    -27    628
20210109113038563	  265  217    -82    -32    625
20210109113038696	  265  215    -81    -35    624
20210109113038829	  264  214    -83    -37    624
20210109113038929	  264  211    -83    -42    622
20210109113039063	  264  211    -83    -42    623
20210109113039196	  265  209    -81    -45    622
20210109113039330	  263  210    -85    -44    622
20210109113039430	  264  210    -83    -43    622
20210109113039563	  262  207    -86    -48    621
20210109113039696	  263  208    -84    -47    621
20210109113039830	  262  207    -86    -48    620
20210109113039930	  262  206    -86    -50    620
20210109113040063	  261  206    -88    -50    621
20210109113040196	  263  205    -84    -52    620
20210109113040330	  262  206    -86    -50    621
20210109113040463	  261  204    -88    -53    621
20210109113040563	  262  204    -86    -53    620
20210109113040697	  261  205    -87    -52    620
20210109113040830	  261  204    -88    -53    621
20210109113040963	  262  202    -86    -56    619
20210109113041063	  263  211    -84    -42    621
20210109113041197	  268  222    -77    -24    630
20210109113041330	  273  229    -70    -13    635
20210109113041463	  279  237    -60      0    642
20210109113041563	  282  241    -56      7    647
20210109113041697	  289  247    -44     17    651
20210109113041830	  296  251    -32     24    657
20210109113041964	  301  254    -24     30    663
20210109113042064	  307  256    -13     33    668
20210109113042197	  311  257     -6     35    671
20210109113042330	  315  260      0     41    678
20210109113042464	  318  260      5     41    682
20210109113042564	  321  259     11     40    685
20210109113042697	  324  261     16     44    692
20210109113042830	  325  261     18     44    697
20210109113042964	  328  260     24     42    696
20210109113043064	  327  260     22     42    697
20210109113043197	  329  261     26     44    700
20210109113043331	  330  261     27     44    699
20210109113043464	  328  261     24     44    699
20210109113043597	  330  262     27     46    702
20210109113043731	  330  260     28     43    703
20210109113043831	  330  260     27     42    701
20210109113043964	  331  261     29     45    705
20210109113044097	  330  261     27     44    702
20210109113044231	  331  261     29     44    703
20210109113044331	  332  261     31     45    708
20210109113044464	  330  261     27     44    702
20210109113044598	  329  261     26     44    703
20210109113044731	  331  260     30     43    707
20210109113044831	  329  263     26     48    706
20210109113044964	  332  261     31     45    707
20210109113045098	  332  261     31     45    707
20210109113045231	  333  261     33     45    709
20210109113045331	  332  262     31     47    707
20210109113045464	  332  262     31     47    707
20210109113045598	  325  260     18     42    697
