20210109112954752	  324  283     15     79    650
20210109112954852	  324  283     15     79    648
20210109112954952	  324  283     15     79    650
20210109112955018	  324  283     15     79    650
20210109112955118	  324  283     15     79    648
20210109112955218	  325  283     17     79    648
20210109112955318	  325  282     17     77    648
20210109112955418	  325  283     17     78    646
20210109112955485	  326  282     18     77    648
20210109112955585	  328  281     22     75    644
20210109112955685	  330  279     25     71    638
20210109112955785	  333  276     30     65    634
20210109112955885	  336  274     35     61    630
20210109112955985	  336  273     34     60    628
20210109112956052	  337  273     36     59    626
20210109112956152	  337  272     36     58    626
20210109112956252	  339  271     39     56    629
20210109112956352	  338  271     38     56    627
20210109112956452	  338  270     38     54    624
20210109112956519	  339  270     39     54    622
20210109112956619	  340  269     41     53    626
20210109112956719	  340  268     41     51    621
20210109112956819	  341  269     42     52    623
20210109112956919	  340  269     41     52    622
20210109112957019	  340  270     41     54    622
20210109112957086	  339  267     39     49    619
20210109112957186	  341  269     42     52    621
20210109112957286	  340  267     40     49    617
20210109112957386	  342  267     44     49    619
20210109112957486	  341  268     47     56    682
20210109112957552	  341  267     42     49    619
20210109112957652	  339  268     39     50    617
20210109112957752	  341  269     55     68    807
20210109112957852	  341  267     42     49    618
20210109112957952	  340  268     40     50    616
20210109112958052	  341  267     42     49    617
20210109112958119	  342  266     44     47    617
20210109112958219	  343  265     45     45    610
20210109112958319	  345  261     48     38    606
20210109112958419	  350  258     55     33    603
20210109112958519	  351  255     57     28    601
20210109112958619	  352  253     58     25    597
20210109112958686	  352  252     58     23    596
20210109112958786	  355  250     62     20    595
20210109112958886	  352  250     58     20    596
20210109112958986	  355  249     62     19    594
20210109112959086	  354  250     61     20    595
20210109112959186	  355  249     62     19    593
20210109112959286	  355  248     62     17    591
20210109112959386	  356  246     64     14    592
20210109112959486	  356  247     64     15    592
20210109112959586	  357  246     65     14    593
20210109112959686	  355  247     62     15    591
20210109112959753	  357  246     65     14    593
20210109112959853	  356  246     64     14    592
20210109112959953	  357  246     65     14    592
20210109113000053	  356  246     64     14    591
20210109113000153	  356  245     64     12    592
20210109113000253	  357  245     65     12    593
20210109113000353	  356  244     64     11    593
20210109113000453	  356  245     64     12    593
20210109113000553	  357  245     65     12    593
20210109113000620	  358  246     67     14    593
20210109113000720	  358  244     67     11    590
20210109113000820	  353  253     59     25    595
20210109113000920	  344  264     46     43    609
20210109113001020	  340  270     41     54    625
20210109113001120	  335  275     33     63    631
20210109113001187	  333  278     30     69    641
20210109113001287	  330  283     25     79    649
20210109113001387	  329  285     24     84    661
20210109113001487	  328  287     23     89    671
20210109113001587	  324  290     16     96    685
20210109113001687	  323  291     14    100    699
20210109113001787	  321  292     11    103    707
20210109113001887	  318  292      5    105    721
20210109113001987	  319  293      7    108    731
20210109113002087	  317  291      4    106    743
20210109113002153	  316  291      2    107    750
20210109113002287	  315  290      0    107    762
20210109113002354	  314  290     -1    107    767
20210109113002487	  311  288     -7    105    778
20210109113002587	  311  287     -7    103    780
20210109113002687	  310  286    -10    102    786
20210109113002787	  309  286    -12    102    788
20210109113002887	  309  285    -12    100    791
20210109113002987	  309  285    -12    100    792
20210109113003087	  309  285    -12    100    792
20210109113003187	  309  285    -12    101    795
20210109113003287	  308  285    -14    101    796
20210109113003387	  308  284    -14     99    798
20210109113003487	  308  284    -14     99    799
20210109113003587	  309  284    -12     99    800
20210109113003687	  308  284    -14     99    799
20210109113003787	  308  284    -14     99    800
20210109113003887	  307  284    -16     99    800
20210109113003987	  308  284    -14     99    801
20210109113004087	  307  283    -16     97    801
20210109113004187	  307  284    -16     99    799
20210109113004321	  308  284    -14     99    801
20210109113004421	  308  283    -14     97    802
20210109113004521	  307  283    -16     97    803
20210109113004621	  308  283    -14     97    803
20210109113004754	  308  283    -14     97    803
20210109113004854	  307  283    -16     98    806
20210109113004954	  308  283    -14     98    805
20210109113005088	  307  283    -16     98    805
20210109113005188	  308  283    -14     98    803
20210109113005288	  309  284    -12     99    801
20210109113005421	  309  287    -12    103    781
20210109113005521	  309  286    -12    101    778
20210109113005621	  310  286    -10    101    782
20210109113005721	  309  286    -12    101    782
20210109113005821	  309  287    -12    102    775
20210109113005955	  309  287    -12    102    776
20210109113006055	  309  287    -12    102    775
20210109113006155	  309  287    -11    102    774
20210109113006288	  309  287    -11    102    772
20210109113006388	  310  287     -9    103    777
20210109113006488	  309  287    -11    102    773
20210109113006621	  309  287    -12    102    777
20210109113006721	  309  287    -11    102    773
20210109113006821	  309  287    -11    102    772
20210109113006921	  309  287    -11    102    772
20210109113007055	  309  287    -11    102    772
20210109113007155	  309  287    -11    102    772
20210109113007255	  309  288    -11    104    771
20210109113007388	  308  288    -14    104    774
20210109113007488	  309  287    -11    102    773
20210109113007588	  308  287    -13    102    772
20210109113007688	  310  287     -9    102    775
20210109113007822	  309  288    -11    104    772
20210109113007922	  311  290     -7    107    764
20210109113008022	  310  290     -9    105    749
20210109113008155	  311  290     -7    104    744
20210109113008255	  311  290     -7    104    742
20210109113008355	  311  290     -7    104    744
20210109113008489	  311  290     -7    104    740
20210109113008589	  311  290     -7    104    741
20210109113008689	  311  290     -7    104    743
20210109113008822	  311  290     -7    103    737
20210109113008922	  311  290     -7    103    737
20210109113009022	  311  290     -7    103    739
20210109113009122	  312  290     -5    103    737
20210109113009255	  311  290     -7    103    737
20210109113009355	  312  290     -5    103    740
20210109113009455	  311  290     -7    103    738
20210109113009589	  311  290     -7    103    737
20210109113009689	  312  290     -5    103    738
20210109113009789	  311  290     -7    103    737
20210109113009922	  311  290     -7    103    736
20210109113010022	  311  290     -7    103    737
20210109113010122	  312  290     -5    103    739
20210109113010256	  312  290     -5    103    737
20210109113010356	  311  290     -7    102    731
20210109113010456	  311  290     -7    103    735
20210109113010589	  313  290     -3    100    716
20210109113010689	  313  290     -3     98    703
20210109113010789	  314  290     -1     98    700
20210109113010889	  314  290     -1     98    698
20210109113011023	  314  289     -1     96    699
20210109113011123	  314  290     -1     97    696
20210109113011223	  314  288     -1     94    699
20210109113011356	  314  290     -1     97    696
20210109113011456	  313  289     -3     96    697
20210109113011556	  312  289     -5     95    693
20210109113011656	  313  289     -3     95    695
20210109113011789	  315  290      0     97    694
20210109113011889	  313  289     -3     95    692
20210109113011989	  313  289     -3     95    694
20210109113012123	  314  289     -1     95    695
20210109113012223	  313  288     -3     93    693
20210109113012323	  313  289     -3     95    695
20210109113012456	  315  289      0     95    690
20210109113012556	  313  289     -3     95    693
20210109113012656	  314  288     -1     93    691
20210109113012756	  315  289      0     95    693
20210109113012890	  313  289     -3     95    693
20210109113012990	  314  288     -1     93    692
20210109113013090	  316  288      2     93    689
20210109113013190	  315  287      0     89    678
20210109113013323	  317  284      3     82    665
20210109113013423	  318  284      5     82    662
20210109113013523	  318  284      5     82    664
20210109113013656	  317  283      3     80    659
20210109113013757	  319  282      7     78    660
20210109113013857	  317  283      3     80    659
20210109113013957	  319  284      7     82    659
20210109113014090	  319  284      7     81    657
20210109113014190	  317  282      3     78    659
20210109113014290	  318  281      5     76    656
20210109113014423	  316  281      1     75    651
20210109113014523	  316  282      1     77    650
20210109113014623	  316  281      1     75    650
20210109113014723	  319  282      7     77    651
20210109113014857	  317  280      3     74    650
20210109113014957	  315  281      0     75    649
20210109113015057	  317  281      3     75    647
20210109113015190	  314  281     -1     75    650
20210109113015290	  318  282      5     77    650
20210109113015390	  315  281      0     75    650
20210109113015490	  316  281      1     75    649
20210109113015624	  316  281      1     75    649
20210109113015724	  317  279      3     71    639
20210109113015824	  317  275      3     63    632
20210109113015957	  319  274      6     61    622
20210109113016057	  320  272      8     57    620
20210109113016157	  318  271      5     55    617
20210109113016257	  319  270      6     53    613
20210109113016390	  319  270      6     53    611
20210109113016490	  319  269      6     51    610
20210109113016591	  318  268      5     50    611
20210109113016691	  318  269      5     51    609
20210109113016824	  321  267      9     48    609
20210109113016924	  318  269      5     51    609
20210109113017024	  319  266      6     46    607
20210109113017157	  319  267      6     48    609
20210109113017257	  319  267      6     48    606
20210109113017357	  319  266      6     47    610
20210109113017491	  318  266      5     46    608
20210109113017591	  320  265      8     45    604
20210109113017691	  319  267      6     48    607
20210109113017791	  318  267      4     48    605
20210109113017924	  319  266      6     46    606
20210109113018024	  320  267      8     48    607
20210109113018124	  319  266      6     46    606
20210109113018258	  320  266      8     46    604
20210109113018358	  321  262      9     40    601
20210109113018458	  318  259      4     34    594
20210109113018591	  322  254     11     26    586
20210109113018691	  324  253     14     25    584
20210109113018791	  320  253      7     24    583
20210109113018924	  321  251      9     21    579
20210109113019024	  322  249     10     18    578
20210109113019124	  322  248     10     17    576
20210109113019225	  321  248      9     17    575
20210109113019391	  322  246     10     14    576
20210109113019491	  318  247      4     15    577
20210109113019591	  323  246     12     14    576
20210109113019691	  319  246      6     13    575
20210109113019825	  320  247      7     15    577
20210109113019925	  320  246      7     14    575
20210109113020025	  322  244     10     10    572
20210109113020158	  323  244     12     10    574
20210109113020258	  322  243     10      9    573
20210109113020358	  323  242     12      7    572
20210109113020491	  323  243     12      9    574
20210109113020591	  323  242     12      7    571
20210109113020692	  322  243     10      9    573
20210109113020792	  323  241     12      6    571
20210109113020925	  324  248     13     17    579
20210109113021025	  326  255     17     28    593
20210109113021125	  329  264     22     43    607
20210109113021258	  332  272     28     57    623
20210109113021358	  333  276     30     66    639
20210109113021458	  334  279     32     72    650
20210109113021558	  334  282     33     79    662
20210109113021692	  333  285     32     86    678
20210109113021792	  334  287     34     91    689
20210109113021892	  333  289     33     96    699
20210109113022025	  333  289     34     98    714
20210109113022125	  333  289     34     99    724
20210109113022225	  333  289     35    101    735
20210109113022325	  334  288     37    100    742
20210109113022459	  335  287     39     99    754
20210109113022492	  336  287     42    100    758
20210109113022592	  335  286     40     99    762
20210109113022759	  336  285     43     98    773
20210109113022892	  337  284     45     96    776
20210109113022992	  338  282     47     92    775
20210109113023092	  337  284     45     96    778
20210109113023225	  337  284     45     97    780
20210109113023326	  337  283     45     95    780
20210109113023426	  338  282     47     93    780
20210109113023559	  337  284     45     97    782
20210109113023659	  337  283     45     95    785
20210109113023759	  337  283     45     95    784
20210109113023892	  337  283     45     95    785
20210109113023992	  337  281     45     92    789
20210109113024092	  337  283     45     96    788
20210109113024192	  337  282     45     93    787
20210109113024326	  337  281     45     91    787
20210109113024426	  338  283     47     96    788
20210109113024526	  337  281     45     92    790
20210109113024659	  337  283     45     96    788
20210109113024759	  338  282     48     94    789
20210109113024859	  337  282     45     94    790
20210109113024959	  338  282     48     94    790
20210109113025093	  338  282     48     94    789
20210109113025193	  338  282     48     94    789
20210109113025293	  337  282     45     94    788
20210109113025426	  337  283     45     95    781
20210109113025526	  333  285     36     97    768
20210109113025626	  334  285     38     97    768
20210109113025726	  335  284     40     96    771
20210109113025860	  333  285     36     97    763
20210109113025960	  333  285     36     97    765
20210109113026060	  334  285     38     97    766
20210109113026193	  333  285     36     97    764
20210109113026293	  334  285     38     97    764
20210109113026393	  333  286     36     99    763
20210109113026526	  333  286     36     99    765
20210109113026626	  333  286     36     99    765
20210109113026726	  333  285     36     96    760
20210109113026826	  333  285     36     97    766
20210109113026960	  333  286     36     99    762
20210109113027060	  333  285     36     97    763
20210109113027160	  332  286     34     99    765
20210109113027293	  333  285     36     96    762
20210109113027393	  333  285     36     97    764
20210109113027493	  333  286     36     99    764
20210109113027593	  333  285     36     97    763
20210109113027727	  333  285     36     97    764
20210109113027827	  333  285     36     96    761
20210109113027927	  333  285     36     97    762
20210109113028060	  331  287     31     99    749
20210109113028160	  329  287     27     97    737
20210109113028260	  328  287     25     97    737
20210109113028360	  329  288     27     99    736
20210109113028494	  328  288     25     98    732
20210109113028594	  327  288     23     98    730
20210109113028694	  328  288     25     98    731
20210109113028794	  328  288     25     98    731
20210109113028927	  327  288     23     98    729
20210109113029027	  327  289     23    100    727
20210109113029127	  327  288     23     98    728
20210109113029260	  326  288     21     98    727
20210109113029360	  327  288     23     98    727
20210109113029460	  326  288     21     98    726
20210109113029594	  326  288     21     98    727
20210109113029694	  327  288     23     98    726
20210109113029794	  327  289     23    100    727
20210109113029894	  328  288     25     98    727
20210109113030027	  327  288     23     98    727
20210109113030127	  327  288     23     98    728
20210109113030227	  326  289     21     99    724
20210109113030361	  326  289     21    100    726
20210109113030461	  326  289     21    100    726
20210109113030561	  326  288     21     97    724
20210109113030694	  322  289     13     97    711
20210109113030794	  319  289      7     97    705
20210109113030894	  321  288     11     94    701
20210109113030994	  320  289      9     97    704
20210109113031128	  320  289      9     96    700
20210109113031228	  320  288      9     94    699
20210109113031328	  318  288      5     94    698
20210109113031461	  319  288      7     93    694
20210109113031561	  318  288      5     93    692
20210109113031694	  317  288      3     93    693
20210109113031794	  316  289      2     95    694
20210109113031928	  317  289      3     95    692
20210109113032028	  317  288      3     93    693
20210109113032161	  317  289      3     95    694
20210109113032261	  317  288      3     93    693
20210109113032361	  317  288      3     93    692
20210109113032495	  317  289      3     95    692
20210109113032595	  318  288      5     93    691
20210109113032728	  317  288      3     93    690
20210109113032828	  317  288      3     93    691
20210109113032961	  317  287      3     91    692
20210109113033061	  317  288      3     93    692
20210109113033195	  317  288      3     92    688
20210109113033295	  313  286     -3     88    680
20210109113033428	  310  285     -8     85    669
20210109113033561	  310  284     -8     83    666
20210109113033661	  310  285     -8     84    664
20210109113033795	  308  283    -11     80    659
20210109113033895	  305  284    -17     82    658
20210109113033995	  307  283    -13     80    658
20210109113034095	  308  283    -11     80    657
20210109113034228	  307  283    -13     80    657
20210109113034328	  307  283    -13     80    656
20210109113034428	  309  283    -10     80    657
20210109113034562	  308  283    -11     80    656
20210109113034695	  306  282    -15     78    656
20210109113034795	  308  283    -11     80    655
20210109113034928	  306  282    -15     78    654
20210109113035029	  308  281    -11     76    656
20210109113035162	  306  281    -15     76    656
20210109113035262	  304  282    -18     78    654
20210109113035395	  306  282    -15     78    655
20210109113035529	  306  283    -15     79    653
20210109113035629	  307  282    -13     78    654
20210109113035762	  306  282    -15     77    651
20210109113035862	  303  280    -20     73    645
20210109113035995	  300  278    -24     69    637
20210109113036129	  297  276    -29     65    632
20210109113036229	  295  274    -33     62    631
20210109113036362	  296  273    -31     59    626
20210109113036462	  296  272    -31     58    626
20210109113036596	  295  272    -32     58    625
20210109113036729	  296  270    -30     54    622
20210109113036862	  296  271    -30     56    621
20210109113036962	  293  270    -35     54    623
20210109113037096	  296  271    -30     56    620
20210109113037196	  296  271    -30     55    619
20210109113037296	  296  271    -30     56    620
20210109113037429	  295  268    -32     51    620
20210109113037562	  296  269    -30     52    621
20210109113037696	  294  270    -34     54    621
20210109113037829	  292  269    -37     52    619
20210109113037929	  293  270    -35     54    621
20210109113038063	  294  270    -34     54    618
20210109113038196	  292  269    -37     52    616
20210109113038296	  294  269    -34     52    620
20210109113038429	  293  268    -35     50    613
20210109113038563	  288  264    -43     43    607
20210109113038663	  289  262    -41     40    604
20210109113038796	  285  260    -47     36    603
20210109113038929	  285  257    -47     32    599
20210109113039029	  284  258    -48     33    601
20210109113039163	  286  254    -45     27    599
20210109113039296	  283  256    -50     30    598
20210109113039430	  284  256    -48     30    598
20210109113039530	  282  253    -51     25    594
20210109113039663	  286  254    -45     27    597
20210109113039796	  284  254    -48     27    596
20210109113039930	  280  251    -54     22    591
20210109113040063	  281  252    -52     23    592
20210109113040163	  281  252    -52     23    592
20210109113040296	  281  250    -52     20    592
20210109113040430	  280  252    -54     23    592
20210109113040563	  281  251    -52     22    591
20210109113040663	  281  251    -52     22    589
20210109113040797	  279  251    -55     22    589
20210109113040930	  280  249    -54     18    588
20210109113041063	  285  257    -47     32    600
20210109113041163	  289  266    -41     47    614
20210109113041297	  295  272    -32     58    626
20210109113041430	  305  278    -16     69    638
20210109113041563	  314  281     -1     76    654
20210109113041663	  319  284      7     82    658
20210109113041797	  328  285     23     85    669
20210109113041930	  335  285     36     86    682
20210109113042064	  341  285     47     88    692
20210109113042164	  345  284     55     87    700
20210109113042297	  349  283     63     86    707
20210109113042430	  353  281     72     83    718
20210109113042564	  357  280     80     82    723
20210109113042697	  359  278     84     78    725
20210109113042797	  360  277     87     77    732
20210109113042930	  361  277     89     77    734
20210109113043064	  362  277     91     78    736
20210109113043197	  363  276     93     76    739
20210109113043297	  363  276     93     76    737
20210109113043431	  363  276     93     76    739
20210109113043564	  364  275     95     74    741
20210109113043664	  364  276     95     76    739
20210109113043797	  364  275     96     74    743
20210109113043931	  365  275     97     74    743
20210109113044064	  365  276     97     76    738
20210109113044164	  365  275     98     74    743
20210109113044297	  365  275     98     74    744
20210109113044431	  365  275     97     74    742
20210109113044564	  365  274     98     72    743
20210109113044664	  365  274     98     73    745
20210109113044798	  365  274     98     73    744
20210109113044931	  366  274    100     73    745
20210109113045064	  366  274    100     73    746
20210109113045164	  365  274     98     73    746
20210109113045298	  366  274    100     73    746
20210109113045431	  366  274    100     73    744
20210109113045564	  362  277     91     77    734
20210109113045698	  355  279     77     81    733
20210109113045831	  359  278     85     79    734
20210109113045931	  356  279     79     81    733
20210109113046065	  356  279     79     81    733
20210109113046198	  356  279     79     81    730
20210109113046298	  356  279     79     81    732
20210109113046431	  356  279     78     81    730
20210109113046565	  355  279     77     81    729
20210109113046698	  356  279     79     81    734
20210109113046831	  355  279     77     81    729
20210109113046931	  355  280     77     83    732
20210109113047065	  356  279     79     81    733
20210109113047198	  355  279     76     81    728
20210109113047298	  356  279     79     81    732
20210109113047432	  355  279     77     81    732
20210109113047565	  355  280     77     83    730
20210109113047698	  355  279     77     81    732
20210109113047798	  356  279     79     81    732
20210109113047932	  355  279     77     81    731
20210109113048065	  355  279     77     81    731
