20210109112939014	  325  262     16     42    632
20210109112939114	  324  261     15     40    632
20210109112939181	  324  262     15     42    631
20210109112939281	  324  261     15     40    630
20210109112939381	  324  261     15     40    632
20210109112939481	  325  261     16     40    632
20210109112939548	  324  261     15     40    632
20210109112939648	  324  262     15     42    632
20210109112939748	  325  262     16     41    632
20210109112939848	  325  262     20     50    764
20210109112939948	  324  261     15     40    632
20210109112940048	  324  261     15     40    631
20210109112940115	  325  262     16     42    631
20210109112940215	  324  261     15     40    630
20210109112940315	  325  262     16     41    630
20210109112940415	  325  262     16     42    631
20210109112940515	  325  261     16     40    631
20210109112940581	  323  261     13     40    632
20210109112940681	  323  262     13     42    633
20210109112940781	  321  265     10     47    638
20210109112940881	  318  267      5     51    647
20210109112940981	  317  268      3     53    648
20210109112941048	  316  268      1     54    655
20210109112941148	  315  271      0     59    658
20210109112941248	  313  270     -3     58    664
20210109112941348	  312  272     -5     62    668
20210109112941448	  310  271     -8     61    675
20210109112941548	  308  271    -12     61    678
20210109112941615	  308  272    -12     63    682
20210109112941715	  307  271    -14     61    686
20210109112941815	  306  271    -16     62    690
20210109112941915	  305  271    -18     62    693
20210109112942015	  305  270    -18     60    695
20210109112942082	  304  270    -20     61    699
20210109112942182	  304  270    -20     61    701
20210109112942282	  304  270    -20     62    707
20210109112942382	  303  269    -22     60    712
20210109112942482	  302  269    -24     60    714
20210109112942549	  302  268    -24     58    713
20210109112942649	  302  269    -24     61    718
20210109112942749	  301  268    -26     59    724
20210109112942849	  301  268    -26     59    723
20210109112942949	  301  268    -26     59    725
20210109112943015	  300  268    -28     59    725
20210109112943115	  300  268    -28     59    727
20210109112943215	  301  268    -26     59    724
20210109112943315	  300  267    -28     57    726
20210109112943415	  300  268    -28     59    727
20210109112943482	  300  268    -28     60    729
20210109112943582	  300  267    -28     58    728
20210109112943682	  300  267    -28     58    727
20210109112943782	  300  267    -28     58    731
20210109112943882	  301  267    -26     58    730
20210109112943982	  300  267    -28     58    733
20210109112944049	  300  267    -28     58    730
20210109112944149	  300  267    -28     58    730
20210109112944249	  299  267    -30     58    733
20210109112944349	  299  267    -30     58    735
20210109112944449	  299  266    -30     56    731
20210109112944516	  299  266    -30     56    729
20210109112944616	  299  267    -30     58    731
20210109112944716	  299  267    -30     58    734
20210109112944816	  299  267    -30     58    734
20210109112944916	  299  267    -30     58    736
20210109112945016	  299  267    -30     58    734
20210109112945083	  299  267    -30     58    736
20210109112945183	  300  267    -28     58    729
20210109112945283	  304  266    -20     55    724
20210109112945383	  307  266    -14     55    713
20210109112945449	  307  266    -14     55    716
20210109112945549	  306  266    -16     55    715
20210109112945649	  306  266    -16     55    715
20210109112945749	  307  266    -14     54    712
20210109112945849	  307  265    -14     53    713
20210109112945949	  307  265    -14     53    712
20210109112946016	  307  266    -14     55    713
20210109112946116	  306  265    -16     53    711
20210109112946216	  307  265    -14     53    713
20210109112946316	  306  265    -16     52    711
20210109112946416	  307  265    -14     53    712
20210109112946483	  306  265    -16     53    713
20210109112946583	  307  265    -14     53    713
20210109112946683	  306  265    -16     52    710
20210109112946783	  307  265    -14     53    711
20210109112946883	  307  265    -14     53    713
20210109112946983	  307  265    -14     53    711
20210109112947050	  308  265    -12     53    711
20210109112947150	  307  265    -14     52    710
20210109112947250	  307  265    -14     53    713
20210109112947350	  307  265    -14     52    711
20210109112947450	  308  265    -12     53    712
20210109112947550	  306  265    -16     53    712
20210109112947617	  308  265    -12     53    713
20210109112947717	  307  265    -14     53    711
20210109112947817	  311  264     -7     50    704
20210109112947917	  314  262     -1     46    692
20210109112948183	  315  262      0     46    691
20210109112948283	  315  262      0     45    690
20210109112948383	  315  261      0     43    687
20210109112948483	  316  261      1     44    688
20210109112948583	  316  261      1     43    687
20210109112948750	  315  262      0     45    686
20210109112948850	  316  261      2     43    687
20210109112948950	  316  261      2     43    687
20210109112949117	  317  261      3     43    686
20210109112949317	  316  260      2     42    686
20210109112949417	  319  260      6     42    685
20210109112949517	  317  260      2     42    686
20210109112949617	  317  261      2     43    686
20210109112949684	  317  261      3     43    685
20210109112949784	  318  260      5     42    685
20210109112949884	  319  260      7     42    686
20210109112949984	  319  262      7     45    688
20210109112950084	  317  260      3     42    686
20210109112950184	  319  260      6     42    687
20210109112950251	  319  260      7     42    686
20210109112950317	  318  260      5     42    686
20210109112950451	  322  258     11     38    680
20210109112950551	  326  255     19     32    669
20210109112950651	  327  254     21     30    668
20210109112950717	  327  255     21     32    669
20210109112950817	  327  254     21     30    666
20210109112950917	  328  254     22     30    664
20210109112951017	  329  254     24     30    665
20210109112951117	  329  254     24     30    661
20210109112951184	  328  254     22     30    663
20210109112951284	  327  253     21     28    665
20210109112951384	  328  253     23     28    666
20210109112951484	  328  252     22     26    663
20210109112951584	  328  253     22     28    665
20210109112951651	  329  252     24     26    665
20210109112951751	  330  254     26     30    663
20210109112951851	  329  252     24     26    663
20210109112951951	  329  252     24     26    666
20210109112952051	  329  253     24     28    663
20210109112952118	  329  252     24     26    662
20210109112952218	  329  252     24     26    662
20210109112952318	  328  252     22     26    662
20210109112952418	  330  252     26     26    664
20210109112952518	  329  251     24     24    662
20210109112952584	  330  252     26     26    662
20210109112952684	  328  252     22     26    663
20210109112952785	  330  252     26     26    662
20210109112952885	  329  252     24     26    663
20210109112952985	  331  250     28     23    660
20210109112953085	  333  248     31     19    660
20210109112953151	  335  245     34     14    655
20210109112953251	  337  243     37     10    652
20210109112953351	  337  242     37      8    651
20210109112953451	  338  241     39      7    650
20210109112953551	  338  240     39      5    650
20210109112953651	  338  240     39      5    648
20210109112953718	  340  240     42      5    647
20210109112953818	  339  240     41      5    645
20210109112953918	  338  239     39      3    647
20210109112954018	  338  239     39      3    647
20210109112954118	  338  239     39      3    647
20210109112954218	  338  239     39      3    647
20210109112954285	  339  240     41      5    646
20210109112954385	  338  239     39      3    647
20210109112954485	  338  239     39      3    647
20210109112954585	  338  239     39      3    647
20210109112954685	  339  239     41      3    645
20210109112954785	  339  238     41      2    647
20210109112954852	  338  237     39      0    647
20210109112954952	  339  238     41      2    646
20210109112955052	  338  237     39      0    647
20210109112955152	  339  238     41      2    645
20210109112955252	  340  238     42      2    647
20210109112955318	  338  237     39      0    646
20210109112955418	  339  237     41      0    647
20210109112955519	  340  237     42      0    645
20210109112955619	  342  235     46     -3    645
20210109112955719	  345  232     50     -8    638
20210109112955819	  345  229     50    -13    636
20210109112955885	  347  228     53    -14    635
20210109112955985	  348  227     55    -16    635
20210109112956085	  348  225     55    -19    634
20210109112956185	  347  225     53    -19    634
20210109112956285	  349  224     56    -21    633
20210109112956352	  348  223     55    -23    633
20210109112956452	  350  223     58    -22    631
20210109112956552	  350  223     58    -23    631
20210109112956652	  350  223     58    -23    632
20210109112956752	  351  221     60    -26    631
20210109112956852	  349  222     56    -24    631
20210109112956919	  350  223     58    -23    633
20210109112957019	  352  221     61    -26    630
20210109112957119	  349  221     56    -26    627
20210109112957219	  350  220     58    -27    629
20210109112957319	  350  220     58    -27    627
20210109112957386	  351  221     59    -26    627
20210109112957486	  349  220     56    -27    626
20210109112957586	  350  221     58    -26    628
20210109112957686	  349  221     56    -26    627
20210109112957786	  351  220     59    -27    627
20210109112957886	  349  220     56    -27    627
20210109112957986	  351  219     59    -29    626
20210109112958086	  350  221     58    -26    629
20210109112958153	  350  220     58    -27    628
20210109112958253	  353  214     62    -37    626
20210109112958353	  355  213     66    -39    628
20210109112958453	  355  211     66    -42    626
20210109112958553	  357  209     69    -46    627
20210109112958653	  357  206     69    -50    623
20210109112958753	  359  204     72    -53    623
20210109112958853	  357  204     68    -53    621
20210109112958919	  357  203     68    -55    622
20210109112959019	  356  204     67    -53    623
20210109112959119	  360  201     73    -58    621
20210109112959219	  359  202     72    -57    622
20210109112959319	  358  201     70    -58    619
20210109112959386	  358  202     70    -56    620
20210109112959486	  358  201     70    -58    619
20210109112959586	  358  201     70    -58    620
20210109112959686	  358  201     70    -58    618
20210109112959786	  359  200     72    -60    621
20210109112959886	  359  200     72    -60    621
20210109112959986	  359  200     72    -60    621
20210109113000086	  358  200     70    -60    619
20210109113000186	  357  199     68    -61    619
20210109113000253	  358  199     70    -61    621
20210109113000386	  360  199     73    -61    621
20210109113000453	  359  198     72    -63    620
20210109113000553	  358  199     70    -61    621
20210109113000653	  358  199     70    -61    621
20210109113000753	  359  200     72    -60    621
20210109113000853	  357  209     69    -46    628
20210109113000953	  350  219     58    -29    630
20210109113001020	  350  224     58    -21    634
20210109113001120	  346  229     52    -13    638
20210109113001220	  345  235     51     -3    645
20210109113001320	  342  239     46      3    652
20210109113001420	  342  243     47     10    659
20210109113001520	  340  246     43     16    663
20210109113001620	  339  249     42     21    671
20210109113001720	  337  253     39     28    676
20210109113002320	  331  262     30     48    724
20210109113002420	  330  262     28     49    738
20210109113002520	  329  263     27     51    738
20210109113002620	  328  263     25     51    738
20210109113003020	  327  263     40     86   1221
20210109113003354	  326  263     37     86   1225
20210109113003554	  326  263     37     87   1235
20210109113003654	  326  263     38     84   1225
20210109113003987	  326  263     37     84   1227
20210109113004087	  325  263     33     85   1214
20210109113004421	  326  263     38     86   1237
20210109113004854	  326  263     37     85   1231
20210109113004921	  326  263     37     85   1221
20210109113005621	  329  263     26     51    740
20210109113007588	  327  262     40     81   1211
20210109113007722	  329  262     27     48    733
20210109113007922	  329  261     27     46    731
20210109113008055	  329  260     26     43    711
20210109113008155	  330  260     27     43    713
20210109113008255	  329  260     26     43    713
20210109113008355	  329  259     26     41    711
20210109113008489	  329  259     26     41    708
20210109113008589	  329  259     26     41    706
20210109113008689	  329  259     26     41    709
20210109113008822	  330  259     27     41    707
20210109113008922	  330  260     27     43    702
20210109113009022	  330  258     27     39    707
20210109113009255	  330  258     27     39    702
20210109113009355	  330  259     27     41    707
20210109113009589	  330  258     27     39    699
20210109113010022	  330  258     27     39    702
20210109113010356	  329  258     26     39    699
20210109113010556	  332  257     31     36    689
20210109113010656	  332  254     30     30    681
20210109113010789	  332  252     30     27    674
20210109113010889	  332  252     30     27    676
20210109113010989	  332  251     30     25    674
20210109113011123	  332  251     30     25    670
20210109113011223	  332  251     30     25    674
20210109113011323	  331  251     28     25    670
20210109113011456	  332  252     30     27    674
20210109113011556	  332  250     30     23    669
20210109113011656	  332  251     30     25    672
20210109113011756	  333  252     32     27    672
20210109113011889	  331  251     28     25    669
20210109113011989	  332  251     30     25    669
20210109113012089	  332  250     30     23    670
20210109113012223	  332  251     30     25    668
20210109113012323	  333  250     32     23    671
20210109113012423	  332  249     30     21    669
20210109113012523	  332  250     30     23    670
20210109113012656	  332  249     30     21    669
20210109113012756	  333  250     32     23    671
20210109113012856	  332  250     30     23    669
20210109113012956	  332  249     30     21    670
20210109113013090	  333  250     31     23    669
20210109113013190	  332  247     29     17    662
20210109113013290	  334  243     32     10    655
20210109113013390	  336  241     36      7    652
20210109113013523	  335  239     34      3    653
20210109113013623	  335  241     34      7    651
20210109113013723	  336  240     36      5    651
20210109113013857	  335  239     34      3    650
20210109113013957	  336  238     36      2    651
20210109113014057	  335  239     34      3    649
20210109113014190	  335  240     34      5    650
20210109113014290	  334  238     32      2    651
20210109113014390	  335  238     34      2    646
20210109113014490	  334  239     32      3    645
20210109113014623	  335  238     34      2    645
20210109113014723	  334  237     32      0    647
20210109113014823	  334  238     32      2    646
20210109113014957	  334  238     32      2    645
20210109113015057	  334  237     32      0    645
20210109113015157	  334  239     32      3    647
20210109113015257	  335  238     34      2    646
20210109113015390	  333  237     30      0    645
20210109113015490	  335  238     34      2    645
20210109113015590	  335  238     34      2    646
20210109113015724	  336  234     35     -4    640
20210109113015824	  335  232     33     -8    634
20210109113015924	  337  229     36    -12    629
20210109113016024	  338  226     38    -17    628
20210109113016157	  337  226     36    -17    628
20210109113016257	  338  225     38    -19    628
20210109113016357	  336  224     34    -21    627
20210109113016490	  337  223     36    -22    625
20210109113016591	  336  223     34    -22    625
20210109113016691	  336  222     34    -24    623
20210109113016791	  338  222     37    -24    623
20210109113016924	  337  224     36    -21    624
20210109113017024	  338  221     37    -25    622
20210109113017124	  336  222     34    -24    624
20210109113017257	  337  222     36    -24    623
20210109113017357	  336  222     34    -24    624
20210109113017457	  337  222     36    -24    626
20210109113017591	  337  220     36    -27    620
20210109113017691	  337  221     36    -26    624
20210109113017791	  337  220     36    -27    621
20210109113017924	  337  220     36    -27    622
20210109113018024	  339  221     39    -25    623
20210109113018124	  337  220     36    -27    621
20210109113018258	  338  220     37    -27    621
20210109113018358	  338  216     37    -33    617
20210109113018458	  338  212     37    -40    614
20210109113018558	  339  210     38    -43    612
20210109113018691	  341  208     42    -46    612
20210109113018791	  339  207     38    -48    610
20210109113018891	  339  205     38    -51    608
20210109113019024	  338  204     36    -52    606
20210109113019124	  339  203     38    -54    606
20210109113019225	  337  203     35    -54    607
20210109113019358	  338  202     36    -55    607
20210109113019491	  338  202     36    -55    607
20210109113019591	  340  202     40    -55    608
20210109113019691	  336  201     33    -57    607
20210109113019791	  339  202     38    -56    610
20210109113019925	  339  200     38    -59    609
20210109113020025	  339  200     38    -59    608
20210109113020125	  339  199     38    -60    610
20210109113020258	  338  199     37    -60    608
20210109113020358	  338  199     37    -60    608
20210109113020458	  340  198     40    -62    608
20210109113020558	  341  200     41    -59    608
20210109113020692	  339  199     38    -60    609
20210109113020792	  339  198     38    -62    607
20210109113020892	  338  200     37    -59    609
20210109113020992	  340  208     40    -46    613
20210109113021125	  342  218     44    -31    626
20210109113021225	  345  223     49    -22    628
20210109113021325	  346  228     52    -14    636
20210109113021425	  346  232     52     -8    645
20210109113021558	  345  239     52      3    656
20210109113021658	  345  241     52      7    662
20210109113021758	  346  245     54     14    669
20210109113021892	  346  248     55     20    678
20210109113021992	  345  250     54     23    688
20210109113022092	  345  252     55     28    693
20210109113022192	  345  253     55     29    697
20210109113024959	  350  253     68     31    737
20210109113025159	  351  253     70     31    741
20210109113025493	  346  254     59     32    723
20210109113025826	  347  254     66     35    784
20210109113027393	  346  255     59     34    720
20210109113028160	  342  254     50     31    703
20210109113028260	  342  254     50     31    701
20210109113028360	  342  253     50     30    704
20210109113028460	  342  253     49     29    698
20210109113028594	  341  254     47     31    697
20210109113028694	  341  254     48     31    697
20210109113028827	  342  254     50     31    700
20210109113028927	  341  253     47     29    696
20210109113029027	  341  253     48     29    699
20210109113029160	  341  253     47     29    696
20210109113029260	  340  253     45     29    694
20210109113029360	  341  253     47     29    697
20210109113029460	  340  253     46     29    697
20210109113029594	  341  253     47     29    696
20210109113029694	  341  253     48     29    697
20210109113029794	  341  253     48     29    697
20210109113029927	  341  253     47     29    694
20210109113030027	  340  254     46     31    697
20210109113030127	  341  253     47     29    697
20210109113030261	  340  253     46     29    695
20210109113030361	  340  253     50     32    755
20210109113030461	  340  253     46     29    696
20210109113030594	  340  253     45     29    692
20210109113030794	  335  252     36     27    680
20210109113030928	  337  249     39     21    678
20210109113031028	  336  251     37     25    677
20210109113031128	  335  250     35     23    674
20210109113031261	  336  250     37     23    678
20210109113031361	  335  250     35     23    676
20210109113031461	  335  249     35     21    674
20210109113031561	  334  249     33     21    673
20210109113031694	  334  249     33     21    673
20210109113031794	  334  250     34     23    675
20210109113031894	  334  249     34     21    675
20210109113032028	  334  249     34     21    675
20210109113032128	  334  250     33     23    673
20210109113032261	  334  249     34     21    675
20210109113032361	  334  249     33     21    672
20210109113032495	  333  249     32     21    671
20210109113032595	  334  249     33     21    674
20210109113032728	  334  249     33     21    673
20210109113032828	  334  249     33     21    672
20210109113032961	  334  248     33     19    672
20210109113033095	  334  249     33     21    672
20210109113033195	  334  248     33     19    670
20210109113033328	  331  247     27     17    658
20210109113033428	  331  245     27     14    656
20210109113033528	  330  243     26     10    655
20210109113033661	  329  243     24     10    653
20210109113033795	  328  243     22     10    650
20210109113033928	  327  240     20      5    651
20210109113034028	  328  243     22     10    649
20210109113034162	  328  241     22      7    648
20210109113034295	  327  240     20      5    648
20210109113034395	  330  240     25      5    646
20210109113034528	  326  241     19      7    650
20210109113034628	  328  241     22      7    647
20210109113034762	  328  240     22      5    647
20210109113034862	  327  239     20      3    647
20210109113034962	  327  240     20      5    648
20210109113035095	  327  241     20      7    646
20210109113035229	  328  241     22      7    644
20210109113035362	  329  240     24      5    645
20210109113035462	  326  240     18      5    647
20210109113035562	  327  242     20      8    647
20210109113035695	  328  240     22      5    646
20210109113035829	  326  239     18      3    644
20210109113035929	  324  238     15      2    641
20210109113036062	  324  235     15     -3    635
20210109113036162	  321  234     10     -4    634
20210109113036295	  321  232     10     -7    631
20210109113036429	  321  232     10     -7    630
20210109113036529	  321  231     10     -9    628
20210109113036662	  321  231     10     -9    627
20210109113036762	  320  230      8    -11    626
20210109113036896	  322  229     11    -12    627
20210109113037029	  322  230     11    -11    627
20210109113037129	  321  228     10    -14    626
20210109113037262	  322  229     11    -12    625
20210109113037396	  321  227     10    -16    625
20210109113037496	  320  229      8    -12    626
20210109113037629	  320  228      8    -14    624
20210109113037762	  322  228     11    -14    624
20210109113037863	  322  229     11    -12    625
20210109113037996	  320  228      8    -14    624
20210109113038096	  322  227     11    -16    626
20210109113038229	  321  227     10    -16    623
20210109113038363	  319  228      6    -14    623
20210109113038496	  317  224      3    -20    619
20210109113038596	  316  222      1    -24    617
20210109113038729	  317  219      3    -28    616
20210109113038863	  315  218      0    -30    614
20210109113038996	  316  218      1    -30    614
20210109113039129	  315  216      0    -33    612
20210109113039230	  316  216      1    -33    613
20210109113039363	  315  216      0    -33    613
20210109113039496	  315  215      0    -35    612
20210109113039630	  315  215      0    -35    613
20210109113039730	  315  215      0    -35    612
20210109113039863	  314  214     -1    -36    612
20210109113039996	  312  213     -4    -38    613
20210109113040130	  313  213     -3    -38    612
20210109113040230	  314  212     -1    -40    611
20210109113040363	  314  212     -1    -40    612
20210109113040497	  312  212     -4    -40    612
20210109113040630	  311  212     -6    -40    611
20210109113040730	  313  212     -3    -40    612
20210109113040863	  311  211     -6    -41    611
20210109113040997	  313  212     -3    -40    611
20210109113041130	  317  222      3    -24    620
20210109113041263	  321  230     10    -11    628
20210109113041363	  324  234     15     -4    634
20210109113041497	  330  238     25      2    642
20210109113041630	  336  241     36      7    651
20210109113041764	  341  241     45      7    659
20210109113041864	  345  242     52      9    662
20210109113041997	  350  245     62     14    671
20210109113042130	  354  243     70     11    680
20210109113042264	  358  244     78     13    688
20210109113042364	  359  242     80      9    689
20210109113042497	  362  242     86      9    694
20210109113042630	  364  240     89      5    695
20210109113042764	  365  240     92      5    701
20210109113042864	  366  239     94      4    700
20210109113042997	  367  239    103      4    751
20210109113043131	  367  239     96      4    707
20210109113043264	  367  238     96      2    704
20210109113043364	  368  238     98      2    706
20210109113043497	  367  238     96      2    707
20210109113043631	  368  237     98      0    707
20210109113043764	  368  238     99      2    709
20210109113043864	  368  238     98      2    707
20210109113043997	  369  238    100      2    708
20210109113044131	  369  237    101      0    710
20210109113044264	  369  237    101      0    710
20210109113044397	  368  237     99      0    710
20210109113044497	  369  237    101      0    711
20210109113044631	  368  237     99      0    710
20210109113044764	  369  237    101      0    711
20210109113044898	  370  237    103      0    714
20210109113045031	  369  237    101      0    712
20210109113045131	  369  237    101      0    711
20210109113045264	  370  237    103      0    713
20210109113045398	  369  236    101     -1    711
20210109113045531	  368  238     98      2    706
20210109113045631	  363  241     89      7    704
20210109113045764	  363  241     89      7    704
20210109113045898	  364  240     97      6    752
20210109113046031	  362  241     87      7    705
20210109113046131	  363  241     88      7    699
20210109113046265	  362  241     87      7    704
20210109113046398	  362  241     93      8    753
20210109113046531	  362  241     87      7    703
20210109113046665	  362  242     87      9    702
20210109113046765	  361  241     85      7    702
20210109113046898	  363  242     88      9    700
20210109113047032	  362  242     87      9    702
20210109113047165	  362  241     86      7    699
20210109113047265	  363  241     88      7    701
20210109113047398	  362  242     87      9    702
20210109113047532	  362  241     86      7    700
20210109113047665	  362  242     87      9    701
20210109113047765	  362  242     86      9    701
20210109113047898	  362  241     87      7    702
20210109113048032	  362  242     87      9    706
20210109113048165	  359  243     81     11    699
20210109113048298	  352  244     67     13    686
20210109113048399	  354  245     71     15    695
20210109113048532	  353  244     69     13    689
20210109113048665	  353  245     69     14    689
20210109113048799	  354  244     71     13    690
20210109113048899	  352  245     67     14    687
20210109113049032	  352  244     67     13    689
20210109113049165	  351  245     65     14    686
20210109113049299	  351  245     65     14    686
20210109113049399	  351  245     65     14    688
20210109113049532	  351  245     65     14    686
20210109113049666	  350  245     63     14    686
20210109113049799	  351  245     65     14    685
20210109113049899	  351  245     65     14    688
20210109113050032	  350  245     63     14    683
20210109113050166	  351  245     65     14    683
20210109113050299	  351  245     65     14    684
20210109113050532	  351  245     65     14    683
20210109113050666	  350  245     63     14    681
20210109113050799	  345  247     53     18    679
20210109113050933	  340  247     44     18    672
20210109113051033	  340  246     44     16    669
20210109113051166	  339  246     42     16    668
20210109113051299	  338  247     44     19    732
20210109113051433	  338  247     40     18    671
20210109113051533	  338  247     40     18    668
20210109113051666	  339  247     42     18    671
20210109113051799	  337  247     39     18    671
20210109113051933	  338  248     40     19    669
20210109113052033	  338  247     40     18    669
20210109113052166	  336  247     37     17    667
20210109113052300	  337  247     38     17    667
20210109113052433	  337  247     39     18    669
20210109113052566	  338  246     40     16    668
20210109113052666	  337  246     38     16    665
20210109113052800	  337  246     38     16    668
20210109113052933	  337  247     38     18    668
20210109113053066	  336  247     37     18    667
20210109113053200	  337  247     38     18    668
20210109113053300	  335  247     35     17    667
20210109113053433	  330  248     26     19    657
20210109113053567	  326  247     19     17    655
20210109113053700	  326  246     19     15    655
20210109113053800	  326  246     19     15    652
20210109113053933	  324  245     15     14    653
20210109113054067	  324  245     15     14    652
20210109113054200	  324  245     15     14    653
20210109113054300	  323  245     13     14    653
20210109113054433	  324  245     15     14    652
20210109113054567	  323  244     13     12    651
20210109113054700	  323  245     13     14    651
20210109113054800	  324  245     15     14    653
20210109113054934	  322  245     12     14    656
20210109113055067	  323  245     13     14    653
20210109113055200	  323  244     13     12    653
20210109113055300	  322  246     12     15    655
20210109113055434	  323  244     14     12    654
20210109113055567	  323  245     13     14    653
20210109113055700	  323  245     14     14    654
20210109113055834	  322  245     12     14    651
20210109113055967	  319  244      7     12    648
20210109113056067	  315  242      0      8    646
20210109113056201	  311  242     -6      8    645
20210109113056334	  311  242     -6      8    645
20210109113056434	  311  242     -6      8    643
20210109113056567	  309  240     -9      5    641
20210109113056701	  309  240     -9      5    641
20210109113056834	  307  240    -13      5    642
20210109113056934	  308  239    -11      3    640
20210109113057067	  309  239     -9      3    641
20210109113057201	  306  240    -14      5    640
20210109113057334	  306  239    -14      3    639
20210109113057434	  306  240    -15      5    641
20210109113057568	  307  240    -13      5    640
20210109113057701	  307  239    -13      3    639
20210109113057834	  306  239    -15      3    638
20210109113057934	  307  239    -13      3    639
20210109113058068	  306  238    -15      1    638
20210109113058201	  306  239    -14      3    640
20210109113058334	  307  238    -13      2    637
20210109113058468	  306  238    -14      2    637
20210109113058568	  302  236    -21     -1    637
20210109113058701	  298  235    -28     -3    634
20210109113058835	  295  233    -33     -6    633
20210109113058968	  293  232    -36     -8    636
20210109113059068	  295  233    -33     -6    633
20210109113059201	  292  230    -37    -11    629
20210109113059335	  292  230    -38    -11    631
20210109113059468	  293  230    -36    -11    628
20210109113059601	  291  229    -39    -12    630
20210109113059735	  290  229    -41    -12    626
20210109113059835	  290  229    -41    -12    628
20210109113059968	  290  229    -41    -12    628
20210109113100102	  290  230    -41    -11    629
20210109113100235	  291  230    -39    -11    629
20210109113100368	  290  228    -41    -14    626
20210109113100468	  288  229    -44    -12    629
20210109113100602	  290  228    -41    -14    628
20210109113100735	  289  228    -42    -14    628
20210109113100868	  289  229    -43    -12    630
20210109113100968	  289  228    -42    -14    627
20210109113101102	  291  229    -39    -12    627
20210109113101235	  301  230    -22    -11    624
20210109113101369	  306  236    -14     -1    626
20210109113101502	  308  241    -11      7    634
20210109113101635	  312  246     -5     15    639
20210109113101735	  314  247     -1     17    647
20210109113101869	  316  250      1     22    650
20210109113102002	  319  251      7     24    654
20210109113102135	  320  253      8     28    657
20210109113105703	  327  251     21     24    665
20210109113105836	  327  251     21     24    661
20210109113105936	  329  251     24     24    662
20210109113106070	  330  250     26     23    660
