20210109112935750	  304  268    -19     55    671
20210109112935849	  304  268    -19     55    671
20210109112935949	  304  268    -19     55    671
20210109112936015	  304  269    -19     57    670
20210109112936114	  304  268    -19     55    671
20210109112936214	  304  268    -19     55    671
20210109112936314	  304  268    -19     55    671
20210109112936414	  304  268    -19     55    671
20210109112936514	  305  268    -17     55    671
20210109112936580	  304  268    -19     55    671
20210109112936680	  303  268    -21     55    671
20210109112936780	  304  268    -19     55    671
20210109112936880	  303  269    -21     57    671
20210109112936980	  303  269    -20     57    671
20210109112937047	  304  267    -19     53    672
20210109112937147	  304  268    -19     55    671
20210109112937247	  304  268    -19     55    671
20210109112937347	  304  267    -19     53    672
20210109112937447	  304  267    -19     53    672
20210109112937547	  304  268    -19     55    671
20210109112937614	  303  266    -21     51    673
20210109112937714	  304  268    -19     55    671
20210109112937814	  304  268    -19     55    670
20210109112937914	  304  266    -19     51    673
20210109112938014	  304  269    -19     57    670
20210109112938114	  304  268    -19     55    671
20210109112938181	  304  268    -19     55    671
20210109112938281	  303  268    -21     55    671
20210109112938381	  304  268    -19     55    670
20210109112938481	  304  268    -19     55    671
20210109112938581	  304  268    -19     55    671
20210109112938681	  304  268    -19     55    672
20210109112938748	  304  268    -19     55    671
20210109112938848	  304  268    -19     55    671
20210109112938948	  304  268    -19     55    671
20210109112939048	  304  268    -19     55    671
20210109112939148	  304  268    -19     55    671
20210109112939214	  304  267    -19     53    672
20210109112939314	  304  269    -19     57    671
20210109112939414	  304  268    -19     55    671
20210109112939514	  303  268    -20     55    670
20210109112939614	  304  268    -19     55    670
20210109112939714	  304  268    -19     55    671
20210109112939815	  304  268    -19     55    671
20210109112939881	  303  268    -21     55    671
20210109112939981	  304  268    -19     55    672
20210109112940081	  304  268    -19     55    672
20210109112940181	  303  267    -21     53    672
20210109112940281	  304  268    -19     55    672
20210109112940381	  304  268    -19     55    671
20210109112940448	  304  267    -19     53    672
20210109112940548	  304  268    -19     55    671
20210109112940648	  303  267    -21     53    673
20210109112940748	  301  267    -24     54    681
20210109112940848	  300  268    -26     56    687
20210109112940948	  299  270    -28     60    691
20210109112941015	  298  269    -31     58    693
20210109112941115	  296  269    -34     59    700
20210109112941215	  295  268    -36     58    704
20210109112941315	  295  269    -37     60    709
20210109112941415	  293  268    -41     58    714
20210109112941515	  293  267    -41     57    720
20210109112941615	  291  267    -45     57    724
20210109112941682	  291  267    -45     57    724
20210109112941782	  290  265    -47     54    729
20210109112941882	  290  264    -48     52    732
20210109112941982	  290  263    -48     51    737
20210109112942082	  289  262    -50     49    741
20210109112942182	  289  262    -50     49    744
20210109112942249	  289  261    -50     47    746
20210109112942349	  289  261    -51     47    748
20210109112942449	  288  260    -53     45    749
20210109112942549	  288  259    -53     44    753
20210109112942649	  288  258    -53     42    756
20210109112942749	  286  258    -57     42    757
20210109112942849	  287  258    -55     42    759
20210109112942915	  288  258    -53     42    759
20210109112943015	  286  257    -58     40    764
20210109112943115	  286  257    -58     40    764
20210109112943215	  287  257    -56     40    763
20210109112943315	  286  257    -58     40    763
20210109112943415	  286  256    -58     38    766
20210109112943482	  286  256    -58     38    767
20210109112943582	  286  256    -58     38    768
20210109112943682	  286  256    -58     38    765
20210109112943782	  286  256    -58     38    767
20210109112943882	  287  256    -56     38    767
20210109112943949	  286  256    -58     38    767
20210109112944049	  286  256    -58     38    768
20210109112944149	  286  255    -58     36    768
20210109112944249	  286  255    -58     37    770
20210109112944349	  285  254    -60     34    768
20210109112944449	  285  255    -60     36    767
20210109112944549	  286  255    -58     36    767
20210109112944616	  286  255    -58     37    770
20210109112944716	  286  255    -58     37    770
20210109112944816	  285  255    -60     37    770
20210109112944916	  286  255    -58     37    770
20210109112945016	  285  255    -60     36    767
20210109112945116	  286  255    -58     37    773
20210109112945183	  287  256    -56     38    766
20210109112945283	  289  257    -51     40    759
20210109112945383	  291  257    -47     40    754
20210109112945483	  291  257    -47     40    757
20210109112945583	  291  257    -47     40    755
20210109112945683	  292  257    -45     40    755
20210109112945783	  292  257    -45     40    752
20210109112945849	  292  257    -45     40    753
20210109112945949	  291  256    -47     38    753
20210109112946049	  291  257    -47     40    757
20210109112946149	  291  257    -47     40    753
20210109112946249	  292  257    -45     40    754
20210109112946350	  292  257    -45     40    753
20210109112946416	  291  257    -47     40    753
20210109112946516	  291  257    -47     40    753
20210109112946616	  292  257    -45     40    753
20210109112946716	  291  257    -47     40    751
20210109112946816	  291  257    -47     40    752
20210109112946916	  291  257    -47     40    753
20210109112946983	  292  257    -45     40    752
20210109112947083	  292  257    -45     40    751
20210109112947183	  292  257    -45     40    751
20210109112947283	  292  257    -45     40    752
20210109112947383	  292  257    -45     40    751
20210109112947483	  292  257    -45     40    751
20210109112947550	  292  257    -45     40    753
20210109112947650	  293  257    -43     40    752
20210109112947750	  292  257    -45     40    750
20210109112947850	  295  258    -38     41    739
20210109112947950	  298  258    -32     41    734
20210109112948050	  298  259    -32     43    734
20210109112948117	  298  258    -32     41    736
20210109112948217	  299  258    -30     41    735
20210109112948317	  298  258    -32     41    732
20210109112948417	  298  258    -32     40    730
20210109112948517	  299  259    -30     42    732
20210109112948617	  298  259    -32     42    731
20210109112948683	  299  258    -30     40    731
20210109112948784	  298  258    -32     40    729
20210109112948884	  299  258    -30     40    731
20210109112948984	  298  259    -32     42    732
20210109112949084	  300  258    -28     40    731
20210109112949184	  300  258    -28     40    729
20210109112949250	  299  259    -30     42    729
20210109112949350	  299  258    -30     40    729
20210109112949450	  300  259    -28     42    728
20210109112949550	  299  258    -30     40    727
20210109112949650	  299  259    -30     42    728
20210109112949750	  300  259    -28     42    729
20210109112949850	  300  259    -28     42    727
20210109112949917	  300  258    -28     40    730
20210109112950017	  300  258    -28     40    728
20210109112950117	  299  258    -30     40    727
20210109112950217	  301  258    -26     40    727
20210109112950317	  300  258    -28     40    729
20210109112950417	  303  257    -22     38    723
20210109112950484	  304  258    -20     40    719
20210109112950584	  307  257    -14     38    712
20210109112950684	  307  257    -14     38    711
20210109112950784	  308  257    -12     38    712
20210109112950884	  309  257    -11     37    710
20210109112950984	  309  256    -11     36    711
20210109112951084	  309  256    -10     35    707
20210109112951184	  309  256    -10     35    708
20210109112951251	  309  256    -10     35    709
20210109112951351	  309  257    -11     37    710
20210109112951451	  309  255    -10     34    709
20210109112951551	  309  257    -10     37    708
20210109112951651	  309  256    -10     35    709
20210109112951718	  309  257    -10     37    710
20210109112951818	  309  256    -10     35    708
20210109112951918	  310  256     -9     35    706
20210109112952018	  310  256     -9     35    708
20210109112952118	  310  256     -9     35    707
20210109112952218	  309  257    -10     37    706
20210109112952284	  309  256    -10     35    707
20210109112952384	  310  256     -9     35    705
20210109112952484	  309  255    -10     33    706
20210109112952584	  311  257     -7     37    705
20210109112952684	  309  256    -10     35    706
20210109112952785	  310  256     -9     35    706
20210109112952851	  310  257     -9     37    705
20210109112952951	  311  257     -7     37    706
20210109112953051	  313  255     -3     33    699
20210109112953151	  316  254      2     31    693
20210109112953251	  318  254      5     31    688
20210109112953351	  318  252      5     27    686
20210109112953418	  320  253      9     29    686
20210109112953518	  318  253      5     29    685
20210109112953618	  319  252      7     27    685
20210109112953718	  319  252      7     27    684
20210109112953818	  319  251      7     25    681
20210109112953985	  318  252      5     27    682
20210109112954051	  319  251      7     25    681
20210109112954152	  319  251      7     25    683
20210109112954252	  318  252      5     27    681
20210109112954352	  319  251      7     25    679
20210109112954452	  319  251      7     25    681
20210109112954552	  319  251      7     25    683
20210109112954652	  319  252      7     27    681
20210109112954752	  319  251      7     25    681
20210109112954852	  321  250     10     23    679
20210109112955018	  320  251      9     25    678
20210109112955118	  320  251      9     25    679
20210109112955185	  320  250      9     23    677
20210109112955285	  320  251      9     25    679
20210109112955385	  321  251     10     25    677
20210109112955485	  321  251     10     25    679
20210109112955585	  322  250     12     23    676
20210109112955685	  324  247     16     18    673
20210109112955785	  327  246     21     16    667
20210109112955885	  327  244     21     12    664
20210109112955985	  329  240     24      5    667
20210109112956085	  328  242     22      9    664
20210109112956185	  329  242     24      9    662
20210109112956285	  330  242     26      9    662
20210109112956385	  329  242     24      9    661
20210109112956485	  330  241     26      7    660
20210109112956585	  330  242     26      9    661
20210109112956685	  330  241     26      7    661
20210109112956785	  331  241     28      7    660
20210109112956886	  331  241     28      7    659
20210109112956986	  331  242     28      9    660
20210109112957086	  332  240     29      5    658
20210109112957186	  332  240     29      5    659
20210109112957286	  330  240     26      5    656
20210109112957386	  331  240     27      5    656
20210109112957486	  331  240     27      5    656
20210109112957586	  331  239     27      3    659
20210109112957686	  330  240     26      5    656
20210109112957786	  330  240     26      5    657
20210109112957886	  330  240     26      5    657
20210109112957986	  329  239     24      3    655
20210109112958119	  333  239     31      3    656
20210109112958219	  332  238     29      2    652
20210109112958386	  337  235     37     -3    650
20210109112958486	  338  234     39     -4    648
20210109112958586	  339  231     41     -9    646
20210109112958686	  339  230     40    -11    644
20210109112958886	  339  230     40    -11    642
20210109112959119	  340  229     42    -13    641
20210109112959219	  343  228     47    -14    640
20210109112959353	  342  227     45    -16    638
20210109112959453	  343  227     47    -16    639
20210109112959553	  342  226     45    -18    640
20210109112959653	  341  228     43    -14    639
20210109112959753	  343  226     47    -18    639
20210109112959853	  342  228     45    -14    639
20210109112959953	  343  227     47    -16    639
20210109113000053	  343  226     47    -18    638
20210109113000153	  341  225     43    -19    639
20210109113000253	  344  225     48    -19    638
20210109113000386	  343  226     47    -18    638
20210109113000453	  345  225     50    -19    639
20210109113000586	  342  226     45    -18    639
20210109113000686	  341  225     43    -19    639
20210109113000786	  341  227     44    -16    641
20210109113000920	  334  238     32      2    653
20210109113001020	  331  241     28      7    662
20210109113001120	  328  244     23     12    667
20210109113001253	  324  250     16     23    678
20210109113001353	  323  252     14     27    685
20210109113001453	  322  254     13     31    695
20210109113001587	  320  255      9     34    707
20210109113001687	  319  257      7     38    714
20210109113001787	  318  258      5     40    722
20210109113001920	  316  259      2     43    734
20210109113002020	  316  259      2     43    741
20210109113002120	  315  259      0     43    749
20210109113002254	  314  258     -1     42    756
20210109113002354	  313  258     -3     42    762
20210109113002454	  311  258     -7     42    767
20210109113002587	  311  257     -7     41    770
20210109113002687	  310  257     -9     41    772
20210109113002787	  309  257    -12     41    776
20210109113002920	  309  256    -12     39    779
20210109113003020	  309  256    -12     39    781
20210109113003120	  309  256    -12     39    781
20210109113003254	  309  257    -12     41    783
20210109113003454	  308  256    -14     39    783
20210109113003654	  309  256    -12     39    785
20210109113003787	  308  256    -14     39    785
20210109113003887	  308  256    -14     39    784
20210109113003987	  308  256    -14     39    785
20210109113004121	  308  255    -14     37    786
20210109113004221	  307  255    -16     37    787
20210109113004421	  309  256    -12     39    787
20210109113004654	  308  256    -14     39    787
20210109113004788	  308  256    -14     39    787
20210109113004888	  308  253    -14     33    788
20210109113004988	  309  255    -12     37    788
20210109113005121	  308  254    -14     35    787
20210109113005221	  308  255    -14     37    786
20210109113005321	  309  257    -12     41    783
20210109113005421	  308  257    -13     41    771
20210109113005554	  309  257    -11     41    770
20210109113005654	  310  256     -9     39    772
20210109113005754	  309  257    -11     41    771
20210109113005888	  310  257     -9     40    766
20210109113005988	  310  257    -10     41    769
20210109113006088	  309  257    -11     41    768
20210109113006221	  310  257     -9     40    766
20210109113006321	  309  257    -11     40    767
20210109113006421	  310  257     -9     40    767
20210109113006555	  310  258     -9     42    765
20210109113006655	  309  257    -11     40    768
20210109113006755	  310  257     -9     40    767
20210109113006888	  309  257    -11     40    766
20210109113006988	  309  257    -11     40    766
20210109113007088	  310  257     -9     40    766
20210109113007222	  309  257    -11     40    765
20210109113007322	  310  257     -9     40    765
20210109113007422	  309  257    -11     40    767
20210109113007555	  308  257    -13     40    765
20210109113007655	  309  257    -11     40    764
20210109113007755	  309  257    -11     40    767
20210109113007888	  310  258     -9     42    763
20210109113007988	  310  257     -9     40    752
20210109113008088	  311  257     -7     39    746
20210109113008222	  310  257     -9     39    747
20210109113008322	  312  257     -5     39    748
20210109113008422	  310  257     -9     39    744
20210109113008555	  312  258     -5     41    745
20210109113008655	  311  257     -7     39    744
20210109113008755	  311  257     -7     39    746
20210109113008855	  311  257     -7     39    744
20210109113008989	  311  257     -7     39    744
20210109113009089	  311  257     -7     39    744
20210109113009189	  311  257     -7     39    744
20210109113009322	  312  257     -5     39    742
20210109113009422	  311  257     -7     39    744
20210109113009522	  311  257     -7     39    742
20210109113009655	  311  257     -7     39    743
20210109113009756	  310  258     -9     41    743
20210109113009856	  312  256     -6     38    745
20210109113009989	  311  257     -7     39    739
20210109113010089	  312  257     -5     39    744
20210109113010189	  312  257     -5     39    742
20210109113010322	  311  257     -7     39    739
20210109113010422	  311  257     -7     39    739
20210109113010522	  312  257     -5     39    736
20210109113010656	  313  256     -4     36    722
20210109113010756	  313  257     -3     38    719
20210109113010856	  313  256     -3     36    718
20210109113010989	  313  256     -3     36    716
20210109113011089	  313  256     -3     36    714
20210109113011189	  313  256     -3     36    713
20210109113011323	  312  256     -5     36    712
20210109113011423	  314  256     -1     36    714
20210109113011523	  312  256     -5     36    710
20210109113011656	  313  255     -3     34    713
20210109113011756	  313  256     -3     36    713
20210109113011856	  313  256     -3     36    712
20210109113011956	  313  256     -3     36    711
20210109113012089	  313  255     -3     34    713
20210109113012189	  313  255     -3     34    711
20210109113012290	  313  255     -3     34    711
20210109113012423	  314  255     -1     34    711
20210109113012523	  314  255     -1     34    711
20210109113012623	  313  256     -3     36    710
20210109113012756	  313  255     -3     34    712
20210109113012856	  312  255     -5     34    711
20210109113012956	  314  255     -1     34    711
20210109113013056	  314  254     -1     32    711
20210109113013190	  313  254     -3     31    699
20210109113013290	  315  252      0     27    690
20210109113013390	  315  252      0     27    687
20210109113013523	  315  251      0     25    688
20210109113013623	  316  250      2     23    685
20210109113013723	  316  250      2     23    685
20210109113013857	  315  251      0     25    684
20210109113013957	  316  250      2     23    684
20210109113014057	  316  250      2     23    682
20210109113014190	  316  250      2     23    684
20210109113014290	  316  250      2     23    684
20210109113014390	  315  250      0     23    681
20210109113014523	  315  249      0     21    680
20210109113014623	  315  249      0     21    679
20210109113014723	  316  249      2     21    680
20210109113014857	  315  249      0     21    680
20210109113014957	  315  249      0     21    679
20210109113015057	  316  249      2     21    679
20210109113015190	  315  250      0     23    679
20210109113015290	  316  250      2     23    680
20210109113015390	  315  249      0     21    678
20210109113015524	  314  248     -1     20    680
20210109113015624	  315  249      0     21    679
20210109113015724	  315  248      0     19    672
20210109113015857	  316  245      1     14    666
20210109113015957	  317  243      3     10    661
20210109113016057	  318  242      5      9    659
20210109113016190	  314  242     -1      9    657
20210109113016290	  316  241      1      7    655
20210109113016390	  314  241     -1      7    654
20210109113016524	  317  240      3      5    654
20210109113016624	  316  240      1      5    653
20210109113016724	  315  238      0      2    652
20210109113016857	  317  239      3      3    652
20210109113016957	  318  239      5      3    653
20210109113017057	  316  239      1      3    652
20210109113017157	  318  238      5      2    654
20210109113017291	  317  238      3      2    652
20210109113017391	  316  239      1      3    653
20210109113017491	  317  238      3      2    653
20210109113017624	  318  239      5      3    651
20210109113017724	  316  238      1      2    652
20210109113017824	  317  239      3      3    652
20210109113017958	  318  238      5      2    652
20210109113018058	  318  238      5      2    653
20210109113018158	  318  237      5      0    650
20210109113018291	  318  238      5      2    650
20210109113018391	  317  235      3     -3    644
20210109113018491	  319  232      6     -8    639
20210109113018624	  319  230      6    -11    636
20210109113018724	  320  228      8    -14    635
20210109113018824	  317  230      3    -11    635
20210109113018958	  320  227      8    -16    631
20210109113019058	  319  226      6    -18    631
20210109113019158	  319  226      6    -18    631
20210109113019325	  318  225      5    -19    628
20210109113019425	  320  224      8    -21    629
20210109113019525	  317  225      3    -19    629
20210109113019658	  318  224      5    -21    628
20210109113019758	  320  224      8    -21    629
20210109113019858	  318  225      5    -19    628
20210109113019958	  319  224      6    -21    628
20210109113020091	  318  224      5    -21    628
20210109113020191	  318  224      5    -21    628
20210109113020291	  318  223      5    -22    627
20210109113020425	  318  223      4    -22    625
20210109113020525	  319  223      6    -22    628
20210109113020625	  319  221      6    -26    625
20210109113020725	  319  223      6    -22    627
20210109113020858	  319  222      6    -24    626
20210109113020958	  320  227      8    -16    635
20210109113021058	  322  234     12     -4    645
20210109113021192	  324  241     15      7    656
20210109113021292	  327  244     21     12    663
20210109113021392	  326  247     19     18    675
20210109113021525	  327  250     21     23    686
20210109113021625	  327  252     22     27    695
20210109113021725	  327  254     22     32    705
20210109113021825	  327  255     22     34    712
20210109113021959	  326  255     21     34    722
20210109113022059	  326  257     21     38    727
20210109113022159	  328  257     25     39    735
20210109113022292	  327  256     23     37    743
20210109113022392	  329  256     27     38    749
20210109113022492	  329  256     28     38    754
20210109113022625	  328  256     26     38    758
20210109113022725	  329  255     28     36    764
20210109113022825	  330  255     30     36    768
20210109113022959	  329  255     28     36    768
20210109113023059	  330  254     30     35    770
20210109113023159	  332  253     34     33    772
20210109113023292	  330  255     30     37    770
20210109113023392	  332  255     34     37    771
20210109113023492	  331  254     32     35    773
20210109113023626	  330  254     30     35    774
20210109113023726	  331  253     33     33    777
20210109113023826	  329  256     28     39    774
20210109113023959	  331  253     32     33    775
20210109113024059	  331  253     33     33    777
20210109113024159	  330  254     30     35    776
20210109113024259	  331  254     33     35    777
20210109113024392	  331  253     33     33    779
20210109113024492	  330  253     30     33    776
20210109113024593	  331  253     33     33    778
20210109113024726	  331  254     32     35    776
20210109113024826	  329  253     28     33    777
20210109113024926	  331  253     33     33    778
20210109113025059	  329  253     28     33    778
20210109113025259	  327  255     24     37    779
20210109113025493	  328  254     26     34    766
20210109113025626	  327  254     24     34    761
20210109113025726	  329  255     28     36    765
20210109113025826	  327  255     24     36    759
20210109113025960	  327  255     24     36    759
20210109113026060	  328  256     26     38    760
20210109113026160	  328  255     26     36    759
20210109113026260	  327  255     24     36    759
20210109113026393	  327  254     24     34    759
20210109113026493	  327  257     24     40    757
20210109113026593	  325  257     20     40    758
20210109113026726	  327  255     24     36    757
20210109113026826	  327  255     24     36    760
20210109113026960	  327  255     24     36    758
20210109113027060	  327  255     24     36    758
20210109113027160	  326  255     22     36    758
20210109113027293	  323  255     16     36    758
20210109113027393	  327  255     24     36    759
20210109113027493	  326  255     22     36    758
20210109113027627	  327  256     24     38    759
20210109113027727	  327  255     24     36    757
20210109113027827	  328  255     26     36    755
20210109113027960	  327  255     24     36    760
20210109113028060	  326  256     21     37    748
20210109113028160	  324  256     17     37    740
20210109113028293	  323  255     15     35    741
20210109113028394	  323  256     15     37    739
20210109113028527	  323  256     15     37    738
20210109113028627	  323  255     15     35    736
20210109113028727	  324  256     17     37    737
20210109113028860	  322  256     13     37    737
20210109113028960	  323  256     15     37    736
20210109113029060	  322  255     13     35    736
20210109113029194	  322  256     13     37    735
20210109113029294	  322  256     13     37    736
20210109113029494	  321  256     11     37    734
20210109113029594	  322  256     13     37    734
20210109113029727	  322  256     13     37    735
20210109113029827	  322  255     13     35    734
20210109113029961	  322  256     13     37    736
20210109113030061	  322  256     13     37    735
20210109113030194	  321  256     11     37    734
20210109113030294	  322  256     13     37    733
20210109113030427	  322  254     13     33    735
20210109113030527	  322  256     13     37    735
20210109113030627	  321  255     11     35    729
20210109113030761	  317  254      4     32    721
20210109113030894	  318  256      5     36    717
20210109113030994	  317  255      4     34    720
20210109113031094	  316  255      2     34    717
20210109113031228	  318  255      5     34    717
20210109113031361	  316  254      2     32    716
20210109113031461	  316  255      2     34    714
20210109113031594	  315  255      0     34    711
20210109113031694	  315  254      0     32    711
20210109113031794	  316  253      2     30    713
20210109113031928	  315  254      0     32    712
20210109113032061	  316  255      2     34    711
20210109113032161	  315  256      0     36    713
20210109113032294	  314  255     -1     34    711
20210109113032395	  316  254      2     32    711
20210109113032528	  314  254     -1     32    712
20210109113032628	  315  255      0     34    711
20210109113032761	  315  253      0     30    710
20210109113032861	  315  254      0     32    711
20210109113032995	  315  255      0     34    710
20210109113033128	  315  255      0     34    711
20210109113033228	  314  254     -1     32    707
20210109113033361	  311  252     -7     27    696
20210109113033495	  310  252     -8     27    693
20210109113033628	  309  252    -10     27    692
20210109113033728	  309  251    -10     25    691
20210109113033862	  308  251    -12     25    689
20210109113033995	  309  251    -10     25    688
20210109113034095	  309  249    -10     22    687
20210109113034228	  309  251    -10     25    688
20210109113034362	  309  250    -10     23    686
20210109113034462	  308  251    -12     25    686
20210109113034595	  308  251    -12     25    687
20210109113034728	  309  250    -10     23    686
20210109113034862	  307  250    -14     23    685
20210109113034962	  309  250    -10     23    686
20210109113035095	  308  250    -12     23    684
20210109113035229	  308  250    -12     23    683
20210109113035329	  308  250    -12     23    684
20210109113035462	  308  250    -12     23    683
20210109113035595	  308  250    -12     23    684
20210109113035729	  308  249    -12     22    685
20210109113035862	  307  249    -14     21    678
20210109113035962	  305  247    -17     18    674
20210109113036095	  302  246    -22     16    669
20210109113036229	  301  244    -24     12    668
20210109113036362	  301  243    -24     10    665
20210109113036496	  299  243    -27     10    666
20210109113036596	  300  243    -26     10    664
20210109113036729	  300  242    -25      9    662
20210109113036862	  301  242    -24      9    662
20210109113036996	  300  242    -26      9    664
20210109113037096	  301  241    -24      7    660
20210109113037229	  300  241    -25      7    660
20210109113037362	  301  242    -24      9    661
20210109113037496	  301  241    -24      7    661
20210109113037629	  299  241    -27      7    660
20210109113037729	  302  241    -22      7    662
20210109113037863	  300  241    -25      7    661
20210109113037996	  299  241    -27      7    660
20210109113038129	  300  241    -25      7    658
20210109113038263	  299  241    -27      7    660
20210109113038363	  300  240    -25      5    659
20210109113038496	  298  238    -29      2    655
20210109113038629	  295  237    -34      0    651
20210109113038763	  295  234    -34     -4    650
20210109113038896	  295  233    -33     -6    646
20210109113038996	  295  232    -33     -8    649
20210109113039129	  294  232    -35     -8    646
20210109113039263	  294  231    -35     -9    647
20210109113039396	  294  231    -35     -9    646
20210109113039530	  293  229    -37    -13    642
20210109113039630	  295  231    -33     -9    643
20210109113039763	  294  231    -35     -9    643
20210109113039896	  293  230    -36    -11    640
20210109113040030	  292  229    -38    -13    642
20210109113040163	  293  230    -36    -11    640
20210109113040263	  292  228    -38    -14    639
20210109113040396	  291  229    -40    -13    642
20210109113040530	  293  229    -36    -13    640
20210109113040663	  291  228    -40    -14    639
20210109113040797	  293  228    -36    -14    640
20210109113040897	  290  227    -41    -16    638
20210109113041030	  292  231    -38     -9    642
20210109113041163	  298  238    -29      2    657
20210109113041297	  300  244    -26     12    664
20210109113041397	  306  246    -15     16    671
20210109113041530	  312  250     -5     23    681
20210109113041663	  317  252      3     27    687
20210109113041797	  323  253     14     29    694
20210109113041897	  326  254     20     31    702
20210109113042030	  332  253     32     30    710
20210109113042164	  336  253     39     30    715
20210109113042297	  340  253     47     30    723
20210109113042430	  341  252     50     29    728
20210109113042564	  343  251     54     27    733
20210109113042664	  345  251     58     27    735
20210109113042797	  345  250     58     25    743
20210109113043064	  346  249     60     23    741
20210109113043197	  348  249     65     24    746
20210109113043297	  347  249     62     23    741
20210109113043431	  348  249     64     23    742
20210109113043564	  348  249     64     23    744
20210109113043697	  346  247     61     20    746
20210109113043797	  348  249     65     24    747
20210109113043931	  349  249     66     24    745
20210109113044064	  348  248     64     22    744
20210109113044197	  349  248     67     22    745
20210109113044331	  349  249     67     24    749
20210109113044431	  348  248     65     22    747
20210109113044564	  349  248     67     22    746
20210109113044698	  349  249     67     24    750
20210109113044831	  349  248     67     22    747
20210109113044964	  350  248     69     22    748
20210109113045064	  350  248     69     22    749
20210109113045198	  349  248     67     22    749
20210109113045331	  350  248     69     22    748
20210109113045464	  350  248     69     22    748
20210109113045598	  345  250     58     25    743
20210109113045698	  341  251     50     27    741
20210109113045831	  345  250     58     25    740
20210109113045965	  342  251     53     27    742
20210109113046065	  344  250     56     25    741
20210109113046198	  346  255     65     38    792
20210109113046331	  342  250     52     25    740
20210109113046465	  341  251     50     27    738
20210109113046598	  342  251     52     27    737
20210109113046698	  342  251     52     27    740
20210109113046831	  342  251     52     27    738
20210109113046965	  343  250     54     25    738
20210109113047098	  343  251     54     27    740
20210109113047232	  342  251     52     27    737
20210109113047332	  342  251     52     27    739
20210109113047465	  342  251     52     27    738
20210109113047598	  344  254     56     33    740
20210109113047732	  342  250     52     25    738
20210109113047832	  342  250     52     25    738
20210109113047965	  342  251     52     27    741
20210109113048098	  340  252     48     29    736
20210109113048232	  334  252     36     29    728
20210109113048332	  333  252     34     29    727
20210109113048465	  335  252     38     29    726
20210109113048599	  333  253     34     30    724
20210109113048732	  333  253     34     31    727
20210109113048865	  333  253     34     31    726
20210109113048965	  333  252     34     29    724
20210109113049099	  334  252     36     29    725
20210109113049232	  332  252     32     29    726
20210109113049365	  331  253     30     31    724
20210109113049499	  332  253     32     31    725
20210109113049599	  332  253     32     31    725
20210109113049732	  333  253     34     31    725
20210109113049866	  333  253     34     31    725
20210109113049999	  331  253     30     31    724
20210109113050132	  331  254     30     32    723
20210109113050232	  331  254     30     32    722
20210109113050366	  331  254     30     32    723
20210109113050499	  331  254     30     32    723
20210109113050699	  330  252     28     28    721
20210109113050799	  325  253     19     30    714
20210109113050999	  321  254     11     32    709
20210109113051133	  321  255     11     34    709
20210109113051266	  319  254      7     32    710
20210109113051366	  320  255      9     34    706
20210109113051499	  319  254      7     32    709
20210109113051633	  319  254      7     32    709
20210109113051766	  318  254      5     32    708
20210109113051899	  319  255      7     34    708
20210109113051999	  319  253      7     30    709
20210109113052133	  318  253      5     30    708
