20210113171323426	  154   90   -266   -244    636
20210113171323526	  153   90   -268   -243    636
20210113171323626	  155   89   -265   -245    636
20210113171323726	  154   90   -266   -244    636
20210113171323793	  154   90   -266   -244    636
20210113171323893	  154   90   -266   -244    636
20210113171323993	  155   89   -265   -246    638
20210113171324093	  153   89   -268   -245    636
20210113171324193	  155   90   -265   -244    637
20210113171324293	  155   90   -265   -244    637
20210113171324360	  154   90   -266   -244    636
20210113171324460	  155   90   -265   -244    637
20210113171324560	  155   90   -265   -244    638
20210113171324660	  154   89   -266   -245    636
20210113171324760	  155   89   -265   -246    638
20210113171324826	  155   90   -265   -244    637
20210113171324926	  153   91   -268   -242    636
20210113171325026	  154   90   -267   -244    637
20210113171325127	  155   91   -265   -242    637
20210113171325227	  154   89   -267   -245    636
20210113171325327	  151   89   -271   -245    635
20210113171325460	  154   90   -266   -244    636
20210113171325562	  155   89   -265   -246    637
20210113171325630	  154   90   -266   -244    636
20210113171325731	  153   89   -268   -245    636
20210113171325833	  154   89   -267   -246    637
20210113171325935	  154   89   -266   -245    636
20210113171326037	  153   89   -268   -245    636
20210113171326139	  156   90   -264   -245    638
20210113171326241	  154   89   -267   -245    636
20210113171326343	  155   90   -265   -244    637
20210113171326445	  156   90   -264   -244    638
20210113171326546	  155   90   -265   -244    637
20210113171326646	  155   90   -265   -244    637
20210113171326712	  154   89   -267   -245    636
20210113171326812	  155   90   -265   -244    637
20210113171326912	  154   89   -267   -246    637
20210113171327011	  154   89   -266   -245    636
20210113171327111	  153   89   -268   -245    636
20210113171327211	  154   89   -267   -245    636
20210113171327310	  155   90   -266   -244    638
20210113171327377	  153   89   -268   -245    636
20210113171327576	  154   89   -267   -245    636
20210113171327643	  154   89   -267   -245    636
20210113171327743	  154   89   -267   -246    637
20210113171327842	  156   89   -264   -246    638
20210113171327942	  155   91   -266   -243    638
20210113171328042	  154   89   -267   -245    636
20210113171328142	  153   89   -268   -245    636
20210113171328242	  155   89   -265   -246    638
20210113171328308	  157   90   -263   -245    640
20210113171328408	  153   89   -268   -245    636
20210113171328507	  154   90   -267   -244    637
20210113171328607	  154   89   -267   -246    637
20210113171328707	  154   89   -267   -245    636
20210113171328774	  155   90   -265   -244    638
20210113171328874	  155   89   -265   -246    637
20210113171328973	  155   90   -265   -244    637
20210113171329073	  153   89   -268   -245    636
20210113171329173	  154   90   -267   -244    637
20210113171329273	  154   89   -266   -245    636
20210113171329339	  153   89   -268   -245    636
20210113171329439	  154   89   -266   -245    636
20210113171329539	  154   91   -267   -242    637
20210113171329639	  154   89   -266   -245    636
20210113171329739	  154   90   -267   -244    637
20210113171329838	  154   91   -267   -242    637
20210113171329905	  154   90   -267   -244    637
20210113171330005	  155   91   -265   -243    638
20210113171330105	  154   90   -266   -244    636
20210113171330205	  154   90   -267   -244    636
20210113171330304	  153   90   -268   -244    636
20210113171330404	  155   91   -265   -242    637
20210113171330471	  154   90   -267   -244    637
20210113171330571	  155   90   -265   -244    637
20210113171330671	  155   91   -265   -242    637
20210113171330770	  154   90   -266   -244    636
20210113171330870	  154   90   -267   -244    636
20210113171330970	  155   92   -265   -241    637
20210113171331037	  154   91   -266   -242    636
20210113171331137	  154   91   -266   -242    636
20210113171331236	  152   91   -269   -242    635
20210113171331336	  154   91   -266   -242    636
20210113171331436	  155   91   -265   -242    637
20210113171331503	  154   91   -266   -242    636
20210113171331603	  154   91   -266   -242    636
20210113171331769	  154   93   -267   -239    637
20210113171331836	  156   92   -263   -241    636
20210113171331936	  154   93   -266   -239    636
20210113171332035	  154   93   -266   -239    636
20210113171332135	  154   91   -266   -242    635
20210113171332235	  155   92   -265   -240    636
20210113171332302	  155   92   -265   -240    636
20210113171332402	  156   92   -263   -240    636
20210113171332501	  155   91   -265   -242    636
20210113171332601	  156   93   -263   -239    637
20210113171332701	  155   92   -265   -240    636
20210113171332801	  155   92   -265   -240    636
20210113171332901	  154   94   -266   -237    635
20210113171332968	  155   92   -265   -240    636
20210113171333101	  155   93   -264   -238    635
20210113171333201	  155   93   -265   -239    636
20210113171333267	  155   93   -265   -239    637
20210113171333367	  155   92   -264   -240    635
20210113171333467	  155   93   -265   -239    636
20210113171333567	  155   93   -264   -238    635
20210113171333700	  155   93   -264   -238    635
20210113171333800	  156   92   -263   -240    635
20210113171333866	  154   94   -266   -236    635
20210113171333966	  154   95   -266   -235    635
20210113171334066	  154   93   -266   -238    634
20210113171334166	  155   93   -264   -238    635
20210113171334266	  156   95   -263   -235    636
20210113171334366	  156   93   -262   -238    634
20210113171334466	  156   93   -263   -238    635
20210113171334532	  156   95   -263   -235    636
20210113171334632	  155   94   -264   -236    634
20210113171334732	  154   94   -266   -237    635
20210113171334832	  154   94   -266   -236    634
20210113171334932	  155   96   -264   -233    634
20210113171335032	  154   94   -265   -236    633
20210113171335098	  154   95   -265   -234    633
20210113171335198	  154   94   -266   -236    634
20210113171335298	  155   94   -264   -237    635
20210113171335398	  155   96   -264   -233    634
20210113171335498	  155   95   -264   -234    634
20210113171335564	  156   95   -263   -235    635
20210113171335731	  155   96   -264   -233    634
20210113171335831	  155   96   -264   -233    634
20210113171335930	  155   95   -264   -235    634
20210113171336030	  155   95   -264   -235    634
20210113171336097	  156   96   -262   -233    634
20210113171336197	  154   96   -265   -233    633
20210113171336297	  156   95   -262   -235    634
20210113171336396	  156   96   -262   -233    633
20210113171336496	  156   95   -262   -234    633
20210113171336563	  155   96   -263   -232    632
20210113171336663	  156   96   -262   -233    633
20210113171336763	  156   95   -262   -234    632
20210113171336863	  156   96   -262   -233    633
20210113171336962	  155   96   -263   -232    632
20210113171337029	  155   96   -263   -232    631
20210113171337129	  155   96   -263   -232    632
20210113171337229	  156   97   -261   -231    632
20210113171337329	  153   96   -266   -232    631
20210113171337428	  156   97   -262   -231    633
20210113171337528	  156   97   -262   -231    633
20210113171337595	  156   97   -261   -230    632
20210113171337828	  156   98   -262   -230    634
20210113171337928	  156   97   -261   -231    632
20210113171338028	  157   98   -260   -229    632
20210113171338128	  157   97   -260   -231    632
20210113171338194	  157   97   -260   -231    632
20210113171338294	  157   97   -260   -231    633
20210113171338460	  157   97   -260   -231    632
20210113171338527	  156   99   -262   -227    632
20210113171338627	  157   97   -260   -230    632
20210113171338727	  156   98   -261   -229    632
20210113171338827	  156   98   -261   -229    631
20210113171338927	  155   98   -263   -229    632
20210113171338993	  156   98   -261   -228    631
20210113171339093	  156  100   -262   -226    633
20210113171339193	  157   98   -260   -229    632
20210113171339293	  156  100   -262   -226    632
20210113171339393	  157   98   -260   -229    633
20210113171339492	  156   99   -261   -227    632
20210113171339559	  156  100   -262   -226    633
20210113171339659	  156   99   -261   -227    631
20210113171339792	  157   99   -260   -227    632
20210113171339859	  157   99   -260   -227    632
20210113171339958	  156   99   -261   -227    631
20210113171340058	  157  100   -260   -226    632
20210113171340158	  156   99   -261   -227    632
20210113171340258	  157  100   -260   -226    632
20210113171340358	  157   99   -260   -227    632
20210113171340425	  156  100   -261   -226    632
20210113171340524	  156  100   -261   -225    631
20210113171340624	  156  100   -261   -226    632
20210113171340724	  157  101   -260   -224    633
20210113171340824	  156  101   -262   -224    632
20210113171340924	  158  100   -258   -226    632
20210113171340990	  156  101   -261   -224    631
20210113171341090	  156  101   -261   -223    630
20210113171341190	  156  101   -261   -224    631
20210113171341290	  158  101   -258   -224    631
20210113171341390	  156  101   -261   -224    631
20210113171341490	  157  102   -259   -222    631
20210113171341556	  157  103   -260   -221    631
20210113171341690	  157  102   -259   -222    631
20210113171341791	  157  103   -260   -221    632
20210113171341858	  158  102   -258   -222    631
20210113171341992	  158  102   -258   -222    631
20210113171342093	  156  103   -261   -220    631
20210113171342194	  156  102   -261   -222    631
20210113171342295	  157  102   -259   -222    631
20210113171342396	  157  102   -259   -222    631
20210113171342530	  158  104   -258   -219    631
20210113171342631	  157  103   -259   -220    630
20210113171342731	  158  104   -258   -219    630
20210113171342831	  158  104   -258   -219    630
20210113171342898	  157  104   -259   -219    631
20210113171342998	  157  104   -259   -219    630
20210113171343098	  156  104   -261   -218    630
20210113171343198	  159  103   -256   -220    631
20210113171343298	  157  104   -259   -218    630
20210113171343398	  157  104   -259   -218    629
20210113171343498	  158  103   -257   -219    628
20210113171343631	  157  104   -259   -218    629
20210113171343698	  157  104   -259   -218    629
20210113171343798	  157  104   -259   -218    629
20210113171343931	  156  105   -260   -217    629
20210113171344031	  156  105   -260   -216    629
20210113171344131	  157  107   -259   -213    630
20210113171344231	  157  106   -259   -215    629
20210113171344331	  159  105   -256   -217    630
20210113171344432	  159  105   -256   -217    630
20210113171344532	  157  106   -258   -215    628
20210113171344665	  158  106   -257   -215    629
20210113171344765	  157  108   -259   -212    630
20210113171344865	  157  107   -259   -213    629
20210113171344965	  157  106   -259   -215    629
20210113171345098	  158  107   -258   -214    630
20210113171345198	  157  107   -258   -213    628
20210113171345298	  158  107   -257   -213    630
20210113171345432	  157  108   -259   -212    630
20210113171345532	  158  107   -257   -213    629
20210113171345632	  160  107   -254   -213    629
20210113171345732	  158  108   -257   -212    629
20210113171345865	  158  108   -257   -211    628
20210113171345965	  158  108   -257   -211    628
20210113171346065	  159  107   -255   -213    628
20210113171346199	  158  110   -257   -208    628
20210113171346299	  158  109   -257   -209    628
20210113171346399	  158  110   -257   -208    628
20210113171346499	  160  109   -254   -210    629
20210113171346699	  159  110   -255   -208    628
20210113171346799	  160  109   -254   -210    629
20210113171346899	  159  110   -255   -208    627
20210113171347032	  160  111   -253   -206    628
20210113171347132	  161  111   -252   -207    629
20210113171347232	  159  110   -255   -208    627
20210113171347366	  158  111   -257   -206    628
20210113171347466	  159  111   -254   -206    627
20210113171347566	  160  111   -253   -206    626
20210113171347666	  159  112   -255   -204    627
20210113171347799	  159  114   -255   -201    627
20210113171347899	  160  113   -253   -203    627
20210113171347999	  160  114   -253   -201    628
20210113171348133	  158  113   -256   -203    627
20210113171348233	  161  112   -252   -204    627
20210113171348333	  159  114   -254   -201    626
20210113171348466	  160  114   -252   -201    625
20210113171348566	  158  113   -256   -202    625
20210113171348666	  159  114   -254   -200    625
20210113171348766	  162  113   -249   -202    626
20210113171348899	  160  115   -253   -199    627
20210113171349233	  160  116   -252   -197    625
20210113171349333	  161  116   -251   -197    626
20210113171349433	  161  116   -251   -197    626
20210113171349533	  161  116   -251   -197    626
20210113171349666	  161  116   -251   -197    626
20210113171349766	  162  116   -249   -198    625
20210113171349866	  162  117   -250   -196    627
20210113171350000	  162  118   -250   -194    626
20210113171350100	  161  117   -251   -196    626
20210113171350200	  163  116   -247   -197    626
20210113171350300	  162  118   -250   -194    627
20210113171350433	  162  117   -250   -196    626
20210113171350533	  162  118   -249   -194    625
20210113171350666	  162  118   -250   -194    626
20210113171350800	  162  119   -249   -192    626
20210113171350900	  164  118   -246   -194    627
20210113171351133	  163  119   -248   -192    625
20210113171351233	  164  120   -246   -191    626
20210113171351333	  162  120   -249   -191    625
20210113171351467	  163  120   -248   -191    625
20210113171351567	  163  120   -248   -191    625
20210113171351667	  164  121   -246   -189    626
20210113171351800	  162  121   -249   -189    624
20210113171351900	  165  120   -245   -191    626
20210113171352000	  163  122   -247   -187    625
20210113171352134	  164  122   -246   -187    625
20210113171352234	  164  121   -246   -189    624
20210113171352334	  163  122   -247   -187    624
20210113171352434	  162  122   -248   -187    623
20210113171352567	  164  123   -246   -186    625
20210113171352667	  163  124   -247   -184    625
20210113171352767	  165  123   -244   -186    625
20210113171352900	  165  123   -244   -186    625
20210113171353000	  165  125   -244   -182    624
20210113171353100	  166  124   -243   -184    625
20210113171353234	  165  124   -244   -184    624
20210113171353334	  165  124   -244   -184    625
20210113171353434	  163  124   -247   -184    623
20210113171353567	  165  124   -244   -184    624
20210113171353667	  165  125   -244   -182    624
20210113171353767	  165  125   -244   -182    623
20210113171353901	  165  125   -243   -182    623
20210113171354001	  165  125   -243   -182    623
20210113171354101	  166  125   -242   -182    623
20210113171354201	  167  126   -241   -181    625
20210113171354334	  166  126   -242   -181    624
20210113171354434	  167  126   -241   -181    624
20210113171354534	  166  127   -242   -179    624
20210113171354668	  166  126   -242   -180    623
20210113171354768	  166  127   -242   -179    623
20210113171354868	  166  127   -242   -179    624
20210113171355001	  166  127   -242   -179    623
20210113171355101	  166  127   -242   -179    623
20210113171355201	  168  129   -239   -176    624
20210113171355334	  167  129   -240   -176    624
20210113171355434	  167  128   -240   -177    623
20210113171355534	  167  128   -240   -177    623
20210113171355634	  166  129   -242   -176    624
20210113171355768	  165  128   -243   -177    623
20210113171355868	  167  129   -240   -176    623
20210113171355968	  166  129   -242   -175    623
20210113171356101	  167  129   -240   -175    623
20210113171356235	  167  129   -240   -175    623
20210113171356335	  168  128   -239   -177    623
20210113171356435	  168  128   -239   -177    623
20210113171356568	  167  129   -240   -175    623
20210113171356668	  168  129   -239   -176    623
20210113171356768	  168  130   -238   -174    623
20210113171356901	  167  130   -240   -174    623
20210113171357001	  167  131   -240   -172    623
20210113171357101	  167  131   -240   -172    622
20210113171357235	  168  131   -238   -172    622
20210113171357335	  167  131   -240   -172    623
20210113171357435	  168  131   -238   -172    622
20210113171357568	  169  132   -237   -170    622
20210113171357668	  169  130   -237   -174    623
20210113171357768	  169  132   -237   -171    623
20210113171357902	  168  132   -239   -171    623
20210113171358002	  169  133   -237   -169    623
20210113171358102	  168  133   -239   -169    624
20210113171358202	  169  132   -237   -170    623
20210113171358335	  167  132   -240   -170    622
20210113171358435	  170  133   -236   -169    623
20210113171358535	  169  132   -237   -170    622
20210113171358668	  169  133   -237   -169    623
20210113171358768	  168  134   -239   -167    623
20210113171358869	  169  133   -237   -169    622
20210113171359002	  169  133   -237   -169    622
20210113171359102	  170  134   -236   -167    623
20210113171359202	  168  134   -238   -167    622
20210113171359302	  168  134   -238   -167    622
20210113171359435	  170  134   -235   -167    623
20210113171359535	  169  135   -237   -166    622
20210113171359635	  171  134   -234   -167    623
20210113171359769	  171  135   -234   -166    624
20210113171359869	  171  135   -234   -166    624
20210113171359969	  171  134   -234   -167    622
20210113171400102	  170  135   -235   -166    623
20210113171400369	  170  136   -235   -164    622
20210113171400469	  170  136   -235   -164    622
20210113171400569	  169  136   -237   -164    622
20210113171400669	  169  136   -237   -164    622
20210113171400802	  170  136   -235   -164    621
20210113171400902	  172  135   -232   -166    622
20210113171401002	  170  137   -235   -162    622
20210113171401136	  172  137   -232   -162    622
20210113171401236	  172  137   -232   -162    622
20210113171401336	  171  137   -234   -162    622
20210113171401469	  171  137   -234   -163    623
20210113171401603	  171  137   -233   -162    622
20210113171401703	  171  137   -233   -162    622
20210113171401803	  171  138   -233   -160    621
20210113171401936	  170  138   -235   -160    621
20210113171402036	  171  138   -233   -161    622
20210113171402136	  171  138   -233   -160    622
20210113171402269	  171  138   -233   -160    622
20210113171402369	  173  138   -230   -161    622
20210113171402469	  173  139   -230   -159    622
20210113171402603	  170  139   -235   -159    621
20210113171402703	  172  139   -232   -159    621
20210113171402803	  172  139   -231   -159    621
20210113171402936	  172  140   -232   -157    622
20210113171403036	  172  140   -232   -157    622
20210113171403136	  171  140   -233   -157    621
20210113171403236	  173  139   -230   -159    621
20210113171403370	  172  140   -232   -157    621
20210113171403470	  171  141   -233   -156    621
20210113171403570	  172  140   -232   -157    621
20210113171403703	  173  141   -230   -156    621
20210113171403803	  172  141   -231   -155    621
20210113171404036	  173  141   -230   -155    621
20210113171404136	  174  141   -228   -156    621
20210113171404270	  174  142   -228   -154    621
20210113171404370	  174  141   -228   -155    621
20210113171404470	  173  142   -230   -154    621
20210113171404570	  173  142   -230   -154    621
20210113171404703	  173  143   -230   -152    621
20210113171404803	  175  142   -227   -154    621
20210113171404903	  174  143   -228   -152    621
20210113171405037	  174  143   -228   -152    621
20210113171405137	  174  143   -228   -152    620
20210113171405237	  174  143   -228   -152    620
20210113171405370	  173  144   -229   -150    619
20210113171405470	  174  144   -228   -150    620
20210113171405570	  175  143   -226   -152    620
20210113171405670	  175  144   -226   -150    620
20210113171405804	  174  144   -228   -151    621
20210113171405904	  174  144   -228   -150    620
20210113171406004	  174  145   -228   -149    620
20210113171406104	  174  145   -228   -149    620
20210113171406237	  176  144   -225   -150    620
20210113171406337	  174  145   -228   -149    620
20210113171406437	  175  145   -226   -149    620
20210113171406570	  175  145   -226   -149    619
20210113171406670	  176  145   -225   -149    620
20210113171406770	  176  145   -225   -149    621
20210113171406870	  176  146   -225   -147    621
20210113171407004	  175  146   -227   -147    621
20210113171407104	  174  147   -228   -146    620
20210113171407204	  173  146   -229   -147    619
20210113171407371	  175  147   -226   -146    620
20210113171407504	  175  147   -226   -145    619
20210113171407604	  175  147   -226   -146    620
20210113171407704	  176  147   -225   -146    620
20210113171407837	  177  146   -223   -147    620
20210113171407937	  176  148   -225   -144    620
20210113171408037	  178  147   -222   -146    620
20210113171408137	  176  148   -225   -144    620
20210113171408271	  175  148   -226   -144    619
20210113171408371	  176  148   -224   -144    619
20210113171408471	  176  148   -225   -144    620
20210113171408604	  176  149   -225   -142    621
20210113171408704	  176  149   -225   -142    620
20210113171408804	  176  149   -225   -142    619
20210113171408904	  176  149   -225   -142    619
20210113171409038	  178  149   -221   -142    619
20210113171409138	  177  149   -223   -142    619
20210113171409238	  177  150   -223   -141    619
20210113171409371	  177  149   -223   -142    619
20210113171409471	  177  150   -223   -140    619
20210113171409571	  178  150   -221   -140    619
20210113171409705	  176  151   -225   -139    620
20210113171409871	  177  150   -223   -140    619
20210113171409971	  177  151   -223   -139    619
20210113171410071	  178  151   -221   -139    619
20210113171410205	  178  151   -221   -139    619
20210113171410305	  178  151   -221   -139    618
20210113171410405	  177  152   -223   -137    619
20210113171410505	  178  151   -221   -139    619
20210113171410638	  179  151   -220   -139    619
20210113171410738	  178  150   -221   -140    619
20210113171410838	  178  152   -221   -137    619
20210113171410972	  178  152   -221   -137    618
20210113171411072	  178  152   -221   -137    619
20210113171411172	  178  153   -221   -136    619
20210113171411305	  178  153   -221   -136    619
20210113171411405	  179  153   -220   -136    618
20210113171411505	  179  151   -220   -139    619
20210113171411638	  179  153   -219   -135    618
20210113171411738	  179  153   -220   -136    619
20210113171411838	  180  153   -218   -136    619
20210113171411972	  180  153   -218   -136    619
20210113171412072	  178  154   -221   -134    618
20210113171412205	  179  154   -219   -134    618
20210113171412305	  179  154   -219   -134    618
20210113171412405	  179  154   -220   -134    619
20210113171412505	  179  154   -220   -134    619
20210113171412639	  180  153   -218   -135    618
20210113171412739	  180  153   -218   -136    618
20210113171412872	  179  155   -219   -132    618
20210113171412972	  180  155   -218   -132    618
20210113171413072	  179  156   -219   -131    618
20210113171413205	  180  155   -218   -132    617
20210113171413305	  180  155   -218   -132    618
20210113171413439	  180  156   -218   -130    618
20210113171413539	  179  157   -219   -129    618
20210113171413639	  179  157   -219   -129    618
20210113171413739	  179  157   -219   -129    618
20210113171413872	  180  157   -218   -129    618
20210113171414106	  181  157   -216   -129    619
20210113171414239	  181  157   -216   -129    618
20210113171414339	  181  157   -216   -129    619
20210113171414472	  179  158   -219   -127    618
20210113171414572	  181  157   -216   -129    617
20210113171414806	  181  157   -216   -129    617
20210113171414939	  181  158   -216   -127    617
20210113171415039	  181  158   -216   -127    617
20210113171415173	  180  159   -217   -125    617
20210113171415306	  182  159   -215   -126    618
20210113171415439	  182  159   -214   -126    617
20210113171415539	  181  160   -216   -124    617
20210113171415673	  182  159   -215   -126    618
20210113171415773	  183  159   -213   -126    617
20210113171415906	  182  159   -214   -126    617
20210113171416006	  184  159   -211   -126    618
20210113171416139	  182  160   -214   -124    618
20210113171416273	  183  160   -213   -124    617
20210113171416373	  181  161   -216   -122    617
20210113171416506	  183  159   -213   -126    617
20210113171416606	  182  161   -214   -123    618
20210113171416740	  183  161   -213   -123    618
20210113171416873	  183  161   -213   -122    617
20210113171416973	  182  162   -215   -121    618
20210113171417106	  182  162   -215   -121    618
20210113171417240	  185  162   -210   -121    618
20210113171417340	  184  162   -212   -121    618
20210113171417473	  182  162   -214   -121    618
20210113171417607	  182  162   -214   -121    618
20210113171417707	  182  162   -215   -121    619
20210113171417840	  183  163   -213   -119    618
20210113171418007	  183  164   -213   -118    618
20210113171418107	  184  163   -211   -119    618
20210113171418240	  183  164   -213   -118    618
20210113171418340	  184  163   -211   -119    618
20210113171418473	  183  164   -213   -117    617
20210113171418573	  184  163   -211   -119    618
20210113171418707	  184  164   -211   -118    618
20210113171418840	  184  165   -211   -116    618
20210113171418940	  185  164   -210   -118    618
20210113171419074	  185  164   -210   -118    618
20210113171419207	  185  165   -210   -116    618
20210113171419340	  185  165   -210   -116    618
20210113171419440	  186  164   -208   -118    619
20210113171419574	  185  165   -210   -116    617
20210113171419707	  186  164   -208   -118    618
20210113171419807	  184  165   -211   -116    617
20210113171419940	  183  165   -213   -116    617
20210113171420074	  186  164   -208   -118    618
20210113171420207	  185  166   -210   -114    618
20210113171420341	  186  166   -208   -114    617
20210113171420441	  186  166   -208   -115    618
20210113171420574	  185  166   -210   -114    618
20210113171420741	  186  166   -208   -114    618
20210113171420841	  184  167   -211   -113    617
20210113171420974	  187  167   -206   -113    618
20210113171421107	  186  169   -208   -110    619
20210113171421241	  186  167   -208   -113    618
20210113171421374	  186  167   -208   -113    617
20210113171421474	  186  168   -208   -111    618
20210113171421608	  187  166   -206   -114    617
20210113171421741	  187  168   -207   -111    618
20210113171421874	  187  166   -206   -114    617
20210113171421974	  187  168   -206   -111    617
20210113171422108	  187  169   -206   -109    617
20210113171422241	  189  168   -204   -111    619
20210113171422374	  186  169   -208   -109    617
20210113171422474	  186  169   -207   -109    616
20210113171422608	  188  170   -204   -108    616
20210113171422741	  188  170   -204   -108    616
20210113171422875	  188  170   -204   -108    616
20210113171422975	  188  171   -204   -106    616
20210113171423108	  187  170   -206   -108    616
20210113171423241	  188  170   -204   -107    615
20210113171423375	  188  170   -204   -108    616
20210113171423508	  188  170   -204   -108    616
20210113171423608	  189  171   -203   -106    616
20210113171423741	  188  171   -204   -106    616
20210113171423875	  189  171   -203   -106    616
20210113171424008	  187  172   -205   -104    615
20210113171424108	  189  171   -203   -106    616
20210113171424242	  187  172   -206   -104    616
20210113171424375	  189  172   -203   -104    616
20210113171424508	  189  172   -203   -104    616
20210113171424608	  188  172   -204   -104    616
20210113171424742	  189  172   -203   -104    616
20210113171424875	  189  172   -203   -104    616
20210113171425008	  189  173   -203   -103    616
20210113171425142	  189  173   -202   -103    615
20210113171425242	  189  172   -203   -104    616
20210113171425375	  190  173   -201   -103    617
20210113171425509	  190  173   -201   -103    616
20210113171425642	  190  173   -201   -103    616
20210113171425775	  188  173   -204   -103    615
20210113171425875	  190  174   -201   -101    616
20210113171426009	  190  175   -201   -100    617
20210113171426142	  190  174   -201   -101    616
20210113171426275	  190  174   -201   -101    616
20210113171426375	  190  173   -201   -103    616
20210113171426509	  192  175   -198   -100    618
20210113171426642	  190  175   -201   -100    616
20210113171426776	  191  175   -200   -100    617
20210113171426909	  190  175   -201   -100    616
20210113171427009	  191  175   -200   -100    617
20210113171427142	  191  175   -200   -100    616
20210113171427276	  192  176   -198    -98    617
20210113171427409	  190  175   -201    -99    616
20210113171427542	  191  175   -200   -100    616
20210113171427642	  191  175   -199    -99    615
20210113171427776	  192  177   -198    -96    617
20210113171427909	  192  176   -198    -98    617
20210113171428043	  192  176   -198    -98    616
20210113171428143	  192  177   -198    -96    616
20210113171428276	  192  177   -198    -96    616
20210113171428409	  192  176   -198    -98    616
20210113171428543	  191  176   -200    -98    616
20210113171428643	  191  177   -199    -96    616
20210113171428776	  191  177   -199    -96    616
20210113171428909	  192  178   -198    -95    616
20210113171429043	  192  178   -198    -95    616
20210113171429176	  192  178   -198    -95    616
20210113171429276	  192  178   -198    -95    616
20210113171429410	  192  178   -198    -95    616
20210113171429543	  193  178   -196    -95    616
20210113171429676	  193  179   -196    -93    616
20210113171429810	  193  179   -196    -93    615
20210113171429910	  193  178   -196    -95    615
20210113171430043	  192  178   -198    -95    616
20210113171430176	  192  179   -198    -93    616
20210113171430310	  192  179   -198    -93    615
20210113171430443	  194  180   -195    -91    615
20210113171430543	  192  180   -198    -91    615
20210113171430677	  193  180   -196    -91    615
20210113171430810	  194  179   -194    -93    615
20210113171430943	  194  180   -195    -91    615
20210113171431077	  194  180   -195    -91    615
20210113171431177	  194  181   -195    -90    615
20210113171431310	  193  180   -196    -91    615
