20210112162921595	  322  257     11     33    631
20210112162921628	  320  259      8     37    633
20210112162921762	  322  257     11     33    632
20210112162921762	  322  257     11     33    632
20210112162921828	  320  259      8     37    632
20210112162921862	  322  257     11     33    632
20210112162921928	  320  259      8     37    633
20210112162921962	  320  259      8     37    634
20210112162922029	  322  257     11     33    632
20210112162922195	  321  259     10     37    631
20210112162922395	  320  259      8     37    632
20210112162922595	  322  257     11     33    632
20210112162922795	  320  259      8     37    632
20210112162922995	  322  257     11     33    631
20210112162923229	  320  259      8     37    632
20210112162923329	  320  259      8     37    632
20210112162923462	  320  259      8     37    632
20210112162923562	  320  259      8     37    633
20210112162923562	  320  259      8     37    633
20210112162923762	  320  259      8     37    632
20210112162923929	  322  257     11     33    631
20210112162924029	  320  259      8     37    632
20210112162924096	  322  257     11     33    631
20210112162924262	  320  259      8     37    632
20210112162924296	  322  259     11     36    630
20210112162924362	  320  259      8     37    632
20210112162924362	  320  259      8     37    632
20210112162924429	  322  257     11     33    632
20210112162924496	  320  259      8     37    632
20210112162924563	  321  259     10     37    631
20210112162924596	  321  260     10     38    629
20210112162924796	  325  257     16     33    621
20210112162924863	  323  257     13     33    621
20210112162924929	  324  258     14     34    620
20210112162925096	  327  255     19     29    614
20210112162925129	  330  256     24     31    612
20210112162925196	  329  253     22     26    609
20210112162925229	  329  254     22     27    608
20210112162925263	  330  253     24     26    609
20210112162925329	  332  252     27     24    607
20210112162925563	  333  251     28     22    597
20210112162925763	  335  249     31     19    589
20210112162925963	  339  246     37     14    584
20210112162926163	  341  244     39     11    580
20210112162926263	  343  241     42      6    578
20210112162926330	  344  241     44      6    574
20210112162926430	  345  239     45      3    572
20210112162926530	  343  238     42      1    573
20210112162926630	  344  238     43      1    571
20210112162926763	  345  237     45      0    568
20210112162926830	  344  237     43      0    569
20210112162926930	  345  236     45     -1    568
20210112162927030	  347  236     48     -1    567
20210112162927130	  346  234     46     -4    568
20210112162927196	  347  234     48     -4    568
20210112162927297	  347  235     47     -2    566
20210112162927397	  348  235     49     -2    566
20210112162927497	  347  235     47     -2    567
20210112162927563	  347  235     47     -2    566
20210112162927663	  347  233     48     -5    567
20210112162927763	  348  233     49     -5    567
20210112162927863	  347  235     47     -2    567
20210112162927963	  348  235     49     -2    566
20210112162928063	  346  234     46     -4    567
20210112162928163	  347  233     48     -5    567
20210112162928263	  348  232     49     -7    568
20210112162928330	  347  233     47     -5    567
20210112162928430	  348  233     49     -5    568
20210112162928530	  349  233     50     -5    567
20210112162928630	  347  233     48     -5    567
20210112162928730	  348  233     49     -5    567
20210112162928797	  348  233     49     -5    566
20210112162928897	  348  231     49     -8    567
20210112162928997	  348  233     49     -5    567
20210112162929097	  347  232     48     -7    568
20210112162929197	  348  232     49     -7    567
20210112162929297	  348  232     49     -7    567
20210112162929397	  348  232     49     -7    567
20210112162929497	  349  231     50     -8    567
20210112162929564	  348  232     49     -7    567
20210112162929664	  347  233     48     -5    567
20210112162929764	  349  232     50     -7    566
20210112162929864	  349  232     51     -7    568
20210112162929931	  348  231     49     -8    566
20210112162930031	  349  233     50     -5    567
20210112162930131	  349  231     50     -8    567
20210112162930231	  349  232     50     -7    567
20210112162930331	  348  231     49     -8    565
20210112162930397	  348  231     49     -8    566
20210112162930531	  347  231     47     -8    566
20210112162930631	  348  231     49     -8    566
20210112162930697	  348  231     49     -8    566
20210112162930797	  349  232     50     -7    567
20210112162930897	  348  230     49    -10    565
20210112162930997	  349  231     50     -8    567
20210112162931098	  347  231     47     -8    566
20210112162931164	  348  230     49    -10    566
20210112162931298	  349  231     50     -8    566
20210112162931364	  350  231     52     -8    567
20210112162931464	  347  231     47     -8    567
20210112162931531	  349  232     50     -7    566
20210112162931631	  349  230     50    -10    564
20210112162931764	  349  231     50     -8    566
20210112162931864	  349  230     50    -10    565
20210112162931964	  349  230     50    -10    566
20210112162932031	  348  231     49     -8    567
20210112162932164	  349  231     50     -8    567
20210112162932231	  349  230     50    -10    564
20210112162932331	  350  232     52     -7    567
20210112162932398	  349  231     50     -8    567
20210112162932498	  348  230     49    -10    565
20210112162932598	  348  231     49     -8    567
20210112162932698	  348  231     49     -8    566
20210112162932798	  349  231     50     -8    566
20210112162932865	  348  232     49     -7    567
20210112162932998	  349  231     50     -8    566
20210112162933098	  348  230     49    -10    565
20210112162933198	  347  231     47     -8    565
20210112162933265	  349  230     50    -10    565
20210112162933365	  350  231     52     -8    565
20210112162933398	  349  230     50    -10    565
20210112162933431	  349  230     50    -10    565
20210112162933631	  348  230     49    -10    565
20210112162933698	  350  231     52     -8    566
20210112162933832	  349  230     50    -10    566
20210112162933932	  347  230     47    -10    563
20210112162933998	  349  230     50    -10    563
20210112162934065	  349  230     50    -10    566
20210112162934232	  349  230     50    -10    563
20210112162934332	  349  230     50    -10    564
20210112162934432	  349  230     50    -10    566
20210112162934498	  349  229     50    -11    563
20210112162934598	  349  230     50    -10    565
20210112162934698	  349  231     50     -8    565
20210112162934798	  350  231     52     -8    565
20210112162934865	  349  230     50    -10    564
20210112162934965	  349  231     50     -8    566
20210112162935065	  348  231     49     -8    565
20210112162935165	  349  230     50    -10    566
20210112162935232	  348  230     49    -10    566
20210112162935332	  349  230     50    -10    564
20210112162935465	  351  231     53     -8    563
20210112162935565	  351  230     53    -10    564
20210112162935632	  350  230     52    -10    563
20210112162935732	  349  230     50    -10    565
20210112162935832	  350  231     52     -8    563
20210112162935932	  349  230     50    -10    564
20210112162935999	  349  229     50    -11    564
20210112162936099	  350  230     52    -10    563
20210112162936199	  350  231     52     -8    565
20210112162936299	  348  230     49    -10    565
20210112162936366	  349  229     50    -11    564
20210112162936466	  350  230     52    -10    563
20210112162936566	  348  230     49    -10    565
20210112162936699	  349  229     50    -11    563
20210112162936766	  349  229     50    -11    564
20210112162936866	  350  230     52    -10    563
20210112162936966	  350  229     52    -11    563
20210112162937066	  345  240     45      4    578
20210112162937166	  340  248     38     17    583
20210112162937232	  340  249     38     18    585
20210112162937332	  337  253     34     25    590
20210112162937432	  334  257     30     32    599
20210112162937466	  334  260     30     37    604
20210112162937499	  333  259     28     35    605
20210112162937566	  333  260     28     37    605
20210112162937599	  332  259     27     35    605
20210112162937666	  332  258     27     33    605
20210112162937766	  332  258     27     34    609
20210112162937833	  329  258     22     34    615
20210112162937933	  329  258     22     34    617
20210112162937966	  330  258     24     34    618
20210112162938066	  328  259     21     36    621
20210112162938133	  328  260     21     38    624
20210112162938166	  328  260     21     38    624
20210112162938233	  328  259     21     36    626
20210112162938266	  327  260     19     38    625
20210112162938266	  326  260     18     38    626
20210112162938333	  327  259     20     36    626
20210112162938366	  327  260     19     38    626
20210112162938433	  327  260     20     38    627
20210112162938533	  326  260     18     38    628
20210112162938566	  326  260     18     38    629
20210112162938633	  326  260     18     38    629
20210112162938833	  328  260     21     38    625
20210112162938866	  328  260     21     38    623
20210112162939066	  330  258     24     34    618
20210112162939300	  332  255     27     29    611
20210112162939500	  334  253     30     25    602
20210112162939700	  337  251     34     22    596
20210112162939900	  339  248     37     17    588
20210112162940100	  342  245     41     12    585
20210112162940267	  344  242     44      7    579
20210112162940367	  343  241     42      6    577
20210112162940467	  344  240     44      4    574
20210112162940533	  345  237     45      0    570
20210112162940600	  346  237     46      0    568
20210112162940800	  346  237     46      0    570
20210112162941000	  348  235     49     -2    568
20210112162941067	  347  236     47     -1    567
20210112162941133	  347  235     48     -2    567
20210112162941267	  348  234     49     -4    567
20210112162941333	  348  233     49     -5    569
20210112162941433	  349  234     51     -4    569
20210112162941533	  347  234     48     -4    568
20210112162941667	  347  234     48     -4    568
20210112162941734	  348  233     49     -5    567
20210112162941834	  349  232     51     -7    568
20210112162941934	  349  231     50     -8    567
20210112162942034	  348  233     49     -5    568
20210112162942100	  348  232     49     -7    567
20210112162942200	  349  232     51     -7    568
20210112162942300	  348  232     49     -7    566
20210112162942400	  349  232     51     -7    568
20210112162942467	  346  232     46     -7    568
20210112162942567	  350  231     52     -8    566
20210112162942667	  347  231     48     -8    567
20210112162942767	  350  232     52     -7    568
20210112162942900	  349  230     50    -10    566
20210112162942967	  348  232     49     -7    567
20210112162943067	  350  231     52     -8    563
20210112162943134	  350  231     52     -8    566
20210112162943267	  349  231     50     -8    567
20210112162943334	  349  231     51     -8    567
20210112162943434	  350  229     52    -11    564
20210112162943534	  349  230     50    -10    564
20210112162943634	  350  231     52     -8    565
20210112162943701	  349  231     50     -8    566
20210112162943801	  349  231     50     -8    564
20210112162943901	  350  230     52    -10    564
20210112162944001	  348  231     49     -8    567
20210112162944067	  350  231     52     -8    566
20210112162944201	  350  230     52    -10    565
20210112162944301	  350  230     52    -10    566
20210112162944401	  348  230     49    -10    566
20210112162944468	  350  231     52     -8    568
20210112162944568	  350  231     52     -8    567
20210112162944668	  347  231     47     -8    566
20210112162944768	  348  231     49     -8    567
20210112162944868	  348  231     49     -8    567
20210112162944968	  349  231     50     -8    564
20210112162945034	  349  229     50    -11    564
20210112162945134	  350  230     52    -10    565
20210112162945234	  350  230     52    -10    566
20210112162945334	  351  230     53    -10    563
20210112162945434	  348  231     49     -8    565
20210112162945534	  350  231     52     -8    565
20210112162945635	  349  230     50    -10    565
20210112162945735	  348  230     49    -10    564
20210112162945801	  350  230     52    -10    567
20210112162945901	  350  230     52    -10    563
20210112162946001	  349  229     50    -11    565
20210112162946101	  350  229     52    -11    564
20210112162946168	  350  231     52     -8    567
20210112162946268	  349  230     50    -10    564
20210112162946368	  350  228     52    -13    563
20210112162946468	  350  230     52    -10    565
20210112162946568	  350  229     52    -11    564
20210112162946701	  349  230     50    -10    566
20210112162946768	  351  230     53    -10    565
20210112162946868	  350  229     52    -11    564
20210112162946968	  350  229     52    -11    565
20210112162947068	  350  230     52    -10    563
20210112162947168	  350  230     52    -10    564
20210112162947268	  350  230     52    -10    565
20210112162947335	  349  230     50    -10    565
20210112162947435	  349  229     50    -11    563
20210112162947535	  350  229     52    -11    564
20210112162947635	  351  229     53    -11    564
20210112162947702	  350  229     52    -11    562
20210112162947802	  350  230     52    -10    563
20210112162947935	  351  230     53    -10    564
20210112162948035	  350  230     52    -10    563
20210112162948135	  349  229     50    -11    564
20210112162948235	  350  228     52    -13    563
20210112162948335	  350  229     52    -11    564
20210112162948435	  351  230     53    -10    564
20210112162948535	  350  228     52    -13    563
20210112162948635	  350  229     52    -11    563
20210112162948735	  350  230     52    -10    564
20210112162948835	  351  229     53    -11    564
20210112162948902	  349  229     50    -11    564
20210112162949002	  350  229     52    -11    563
20210112162949135	  351  230     53    -10    564
20210112162949235	  350  229     52    -11    565
20210112162949335	  349  229     50    -11    563
20210112162949435	  351  230     53    -10    564
20210112162949535	  350  229     52    -11    563
20210112162949636	  349  229     50    -11    565
20210112162949736	  350  230     52    -10    564
20210112162949836	  350  229     52    -11    563
20210112162949936	  350  229     52    -11    563
20210112162950036	  350  229     52    -11    564
20210112162950136	  350  228     51    -13    561
20210112162950236	  350  229     52    -11    563
20210112162950369	  351  229     53    -11    564
20210112162950502	  350  229     52    -11    563
20210112162950602	  350  230     52    -10    564
20210112162950702	  349  228     50    -13    563
20210112162950803	  350  230     52    -10    563
20210112162950903	  350  229     52    -11    564
20210112162951003	  349  229     50    -11    563
20210112162951103	  351  229     53    -11    563
20210112162951203	  350  231     52     -8    564
20210112162951303	  343  242     42      7    577
20210112162951436	  342  248     41     17    583
20210112162951536	  339  252     37     23    587
20210112162951669	  334  257     30     32    600
20210112162951769	  334  258     30     33    605
20210112162951869	  333  258     28     33    604
20210112162952003	  331  257     25     32    609
20210112162952103	  330  260     24     37    615
20210112162952203	  330  258     24     34    619
20210112162952303	  329  260     23     37    619
20210112162952436	  327  260     19     38    626
20210112162952536	  327  260     20     38    627
20210112162952636	  328  260     21     38    624
20210112162952736	  328  258     21     34    624
20210112162952870	  327  261     20     40    628
20210112162952970	  327  260     20     38    627
20210112162953103	  330  261     24     39    622
20210112162953203	  330  258     24     34    619
20210112162953303	  331  258     26     34    617
20210112162953403	  331  257     26     32    613
20210112162953537	  334  254     30     27    608
20210112162953637	  334  255     30     29    606
20210112162953737	  335  252     32     24    604
20210112162953837	  338  252     36     24    598
20210112162953937	  336  250     33     20    595
20210112162954103	  339  248     37     17    590
20210112162954203	  341  247     40     15    587
20210112162954303	  342  247     41     15    585
20210112162954403	  344  243     44      9    582
20210112162954537	  344  242     44      7    579
20210112162954637	  344  240     44      4    575
20210112162954737	  347  238     48      1    570
20210112162954837	  347  237     48      0    568
20210112162954970	  346  237     46      0    567
20210112162955070	  347  236     48     -1    569
20210112162955170	  348  233     49     -5    569
20210112162955237	  348  233     49     -5    569
20210112162955304	  348  232     49     -7    567
20210112162955537	  347  233     48     -5    569
20210112162955637	  350  231     52     -8    567
20210112162955737	  348  232     49     -7    568
20210112162955837	  349  231     50     -8    566
20210112162955970	  350  231     52     -8    567
20210112162956070	  349  231     50     -8    567
20210112162956171	  350  231     52     -8    567
20210112162956271	  348  230     49    -10    566
20210112162956371	  348  230     49    -10    566
20210112162956504	  348  231     49     -8    566
20210112162956637	  350  231     52     -8    565
20210112162956737	  349  231     50     -8    566
20210112162956837	  349  231     50     -8    566
20210112162956971	  349  231     50     -8    566
20210112162957071	  350  231     52     -8    565
20210112162957171	  348  232     49     -7    567
20210112162957271	  350  231     52     -8    566
20210112162957404	  350  230     52    -10    566
20210112162957504	  350  231     52     -8    564
20210112162957604	  350  230     52    -10    564
20210112162957704	  348  230     49    -10    564
20210112162957804	  352  230     55    -10    565
20210112162957971	  348  230     49    -10    566
20210112162958071	  350  230     52    -10    566
20210112162958171	  350  230     52    -10    566
20210112162958271	  349  231     50     -8    566
20210112162958404	  350  230     52    -10    566
20210112162958504	  350  231     52     -8    567
20210112162958604	  349  230     50    -10    565
20210112162958704	  350  230     52    -10    565
20210112162958805	  350  230     52    -10    564
20210112162958938	  349  231     50     -8    565
20210112162959038	  350  230     52    -10    564
20210112162959171	  351  231     54     -8    567
20210112162959271	  350  230     52    -10    563
20210112162959405	  351  231     53     -8    565
20210112162959505	  350  230     52    -10    564
20210112162959605	  349  230     50    -10    564
20210112162959705	  349  230     50    -10    566
20210112162959838	  350  229     52    -11    563
20210112162959938	  349  230     50    -10    564
20210112163000038	  350  230     52    -10    565
20210112163000172	  350  228     52    -13    563
20210112163000272	  350  230     52    -10    564
20210112163000405	  351  230     53    -10    565
20210112163000505	  352  229     55    -11    563
20210112163000638	  350  230     52    -10    565
20210112163000738	  350  230     52    -10    564
20210112163000838	  350  230     52    -10    564
20210112163000938	  350  228     52    -13    564
20210112163001038	  352  229     55    -11    565
20210112163001172	  351  229     53    -11    564
20210112163001272	  351  230     53    -10    563
20210112163001372	  352  229     55    -11    564
20210112163001472	  351  229     53    -11    563
20210112163001639	  351  229     53    -11    563
20210112163001739	  352  229     55    -11    565
20210112163001839	  352  230     55    -10    563
20210112163001939	  351  229     53    -11    564
20210112163002072	  352  228     54    -13    562
20210112163002172	  352  229     55    -11    564
20210112163002272	  351  229     53    -11    563
20210112163002405	  352  229     55    -11    563
20210112163002472	  351  229     53    -11    565
20210112163002539	  351  229     53    -11    564
20210112163002572	  352  228     55    -13    563
20210112163002639	  350  228     52    -13    563
20210112163002705	  349  228     50    -13    564
20210112163002939	  349  229     50    -11    563
20210112163003172	  350  229     52    -11    562
20210112163003272	  352  229     54    -11    562
20210112163003372	  352  229     54    -11    562
20210112163003472	  351  228     53    -13    563
20210112163003606	  350  229     52    -11    564
20210112163003706	  351  228     53    -13    562
20210112163003806	  351  229     53    -11    563
20210112163003906	  351  228     53    -13    563
20210112163004072	  351  229     53    -11    564
20210112163004173	  351  228     53    -13    561
20210112163004273	  351  227     53    -14    563
20210112163004373	  350  227     52    -14    563
20210112163004506	  350  229     52    -11    562
20210112163004606	  350  229     52    -11    564
20210112163004706	  351  228     53    -13    562
20210112163004806	  349  228     50    -13    562
20210112163004906	  349  229     50    -11    562
20210112163005039	  350  229     52    -11    563
20210112163005139	  350  228     51    -13    562
20210112163005239	  351  228     53    -13    562
20210112163005373	  351  228     53    -13    562
20210112163005506	  348  234     49     -4    569
20210112163005606	  342  245     41     12    583
20210112163005706	  342  248     41     17    583
20210112163005806	  339  251     37     22    587
20210112163005940	  334  257     30     32    602
20210112163006040	  333  259     28     35    604
20210112163006140	  332  256     27     30    604
20210112163006240	  332  258     27     34    608
20210112163006340	  330  258     24     34    615
20210112163006473	  331  260     26     37    618
20210112163006606	  330  261     24     39    620
20210112163006706	  328  260     21     38    624
20210112163006806	  328  260     21     38    625
20210112163006940	  327  260     19     38    625
20210112163007040	  328  259     21     36    627
20210112163007140	  327  260     20     38    626
20210112163007240	  328  259     21     36    627
20210112163007373	  330  259     24     36    620
20210112163007473	  330  257     24     32    618
20210112163007540	  331  258     26     34    616
20210112163007607	  333  256     29     31    614
20210112163007640	  332  255     27     29    612
20210112163007673	  332  256     27     31    612
20210112163007740	  335  256     32     30    609
20210112163007840	  335  254     32     27    605
20210112163007873	  334  254     30     27    604
20210112163007940	  335  252     31     24    603
20210112163008007	  337  252     34     24    599
20210112163008107	  337  251     34     22    597
20210112163008207	  339  250     37     20    592
20210112163008274	  338  249     35     19    590
20210112163008340	  340  248     38     17    588
20210112163008474	  341  244     40     11    587
20210112163008507	  342  245     41     12    586
20210112163008640	  343  243     43      9    582
20210112163008707	  344  243     44      9    581
20210112163008774	  343  241     42      6    578
20210112163008840	  345  239     45      3    574
20210112163008907	  345  239     45      3    574
20210112163009007	  347  236     48     -1    569
20210112163009107	  348  236     49     -1    569
20210112163009174	  347  235     48     -2    569
20210112163009274	  348  235     49     -2    569
20210112163009340	  347  235     48     -2    569
20210112163009374	  349  234     51     -4    570
20210112163009474	  348  234     49     -4    568
20210112163009574	  349  232     50     -7    567
20210112163009607	  349  232     51     -7    568
20210112163009641	  350  232     52     -7    568
20210112163009741	  349  234     51     -4    569
20210112163009807	  350  232     52     -7    569
20210112163009941	  350  231     52     -8    567
20210112163010007	  350  230     52    -10    565
20210112163010107	  351  232     54     -7    569
20210112163010174	  350  231     52     -8    568
20210112163010341	  350  231     52     -8    567
20210112163010441	  350  231     52     -8    566
20210112163010507	  350  230     52    -10    565
20210112163010574	  350  230     52    -10    564
20210112163010641	  350  230     52    -10    565
20210112163010674	  350  231     52     -8    568
20210112163010741	  351  231     54     -8    568
20210112163010774	  351  232     54     -7    569
20210112163010841	  349  230     50    -10    566
20210112163010874	  348  230     49    -10    566
20210112163010974	  350  231     52     -8    567
20210112163011041	  350  232     52     -7    568
20210112163011108	  350  232     52     -7    569
20210112163011208	  349  231     50     -8    566
20210112163011274	  349  231     51     -8    568
20210112163011341	  349  231     50     -8    567
20210112163011408	  349  231     51     -8    568
20210112163011441	  349  230     50    -10    567
20210112163011574	  348  231     49     -8    568
20210112163011741	  350  231     52     -8    567
20210112163011908	  350  230     52    -10    565
20210112163011974	  350  230     52    -10    565
20210112163012074	  350  229     52    -11    563
20210112163012208	  350  232     52     -7    566
20210112163012275	  350  229     52    -11    564
20210112163012375	  350  230     52    -10    565
20210112163012475	  351  230     53    -10    564
20210112163012608	  351  229     53    -11    564
20210112163012675	  350  229     52    -11    563
20210112163012741	  350  230     52    -10    564
20210112163012908	  349  229     50    -11    563
20210112163012975	  350  229     52    -11    564
20210112163013075	  349  229     50    -11    564
20210112163013275	  349  230     50    -10    564
20210112163013341	  350  228     52    -13    565
20210112163013408	  351  230     53    -10    565
20210112163013542	  352  231     55     -8    567
20210112163013608	  351  230     53    -10    564
20210112163013675	  350  229     52    -11    563
20210112163013875	  351  229     53    -11    565
20210112163014108	  350  229     52    -11    563
20210112163014142	  350  229     52    -11    564
20210112163014208	  350  230     52    -10    566
20210112163014275	  351  230     53    -10    564
20210112163014308	  351  229     53    -11    563
20210112163014375	  349  229     50    -11    564
20210112163014442	  350  230     52    -10    565
20210112163014542	  350  229     52    -11    564
20210112163014608	  352  230     55    -10    565
20210112163014708	  350  229     52    -11    565
20210112163014775	  350  229     52    -11    563
20210112163014842	  350  229     52    -11    564
20210112163014942	  351  229     53    -11    564
20210112163015109	  351  230     53    -10    563
20210112163015209	  351  229     53    -11    563
20210112163015309	  351  228     53    -13    562
20210112163015342	  351  229     53    -11    563
20210112163015409	  351  230     53    -10    565
20210112163015475	  351  228     53    -13    562
20210112163015609	  350  230     52    -10    566
20210112163015842	  352  229     55    -11    564
20210112163016076	  350  229     52    -11    563
20210112163016309	  350  227     52    -14    563
20210112163016576	  351  229     53    -11    564
20210112163016709	  350  228     51    -13    561
20210112163016742	  349  228     50    -13    563
20210112163016809	  351  229     53    -11    564
20210112163016909	  350  229     52    -11    563
20210112163016942	  351  228     53    -13    561
20210112163016976	  350  227     52    -14    562
20210112163017109	  350  229     52    -11    563
20210112163017142	  351  228     53    -13    562
20210112163017176	  351  228     53    -13    562
20210112163017376	  351  229     53    -11    562
20210112163017409	  352  228     54    -13    562
20210112163017442	  351  229     53    -11    562
20210112163017476	  351  229     53    -11    564
20210112163017509	  351  228     53    -13    563
20210112163017609	  350  228     51    -13    561
20210112163017643	  351  227     53    -14    562
20210112163017676	  351  229     53    -11    563
20210112163017809	  350  229     52    -11    562
20210112163017876	  351  229     53    -11    563
20210112163017976	  349  229     50    -11    563
20210112163018209	  348  229     49    -11    563
20210112163018476	  351  228     53    -13    562
20210112163018643	  351  228     53    -13    562
20210112163018743	  351  228     53    -13    563
20210112163018943	  351  228     53    -13    563
20210112163019143	  352  229     55    -11    563
20210112163019376	  350  229     52    -11    564
20210112163019510	  352  229     55    -11    564
20210112163019776	  344  240     44      4    576
20210112163019876	  340  248     38     17    583
20210112163020143	  335  257     31     31    596
20210112163020443	  332  259     27     35    608
20210112163020710	  330  260     24     37    617
20210112163020777	  329  259     22     36    617
20210112163021010	  329  261     23     39    624
20210112163021177	  327  260     19     38    625
20210112163021310	  328  260     21     38    626
20210112163021377	  329  262     23     41    627
20210112163021444	  326  261     18     40    629
20210112163021577	  329  258     23     34    621
20210112163021677	  330  257     24     33    618
20210112163021777	  332  256     27     31    615
20210112163022077	  335  255     32     29    607
20210112163022310	  338  253     36     25    599
20210112163022577	  340  248     38     17    587
20210112163022777	  341  244     40     11    586
20210112163023077	  345  241     45      6    577
20210112163023344	  347  237     48      0    568
20210112163023611	  349  233     51     -5    569
20210112163023877	  349  232     51     -7    570
20210112163024044	  350  231     52     -8    567
20210112163024311	  350  231     52     -8    567
20210112163024411	  350  231     52     -8    568
20210112163024444	  351  231     53     -8    566
20210112163024544	  351  231     54     -8    568
20210112163024678	  349  229     50    -11    565
20210112163024778	  350  230     52    -10    566
20210112163024944	  352  230     55    -10    565
20210112163025144	  349  230     50    -10    566
20210112163025478	  350  230     52    -10    564
20210112163025745	  350  230     52    -10    565
20210112163026045	  350  229     52    -11    563
20210112163026311	  352  230     55    -10    564
20210112163026545	  351  229     53    -11    564
20210112163026678	  351  228     53    -13    562
20210112163026778	  350  229     52    -11    563
20210112163026912	  351  229     53    -11    564
20210112163027045	  350  228     52    -13    562
20210112163027112	  351  229     53    -11    563
20210112163027278	  350  229     52    -11    563
20210112163027412	  350  229     52    -11    563
20210112163027545	  352  229     55    -11    564
20210112163027645	  351  229     53    -11    562
20210112163027812	  351  228     53    -13    563
20210112163027945	  352  230     55    -10    563
20210112163028045	  351  228     53    -13    564
20210112163028179	  350  229     52    -11    563
20210112163028312	  351  229     53    -11    563
20210112163028412	  352  230     55    -10    564
20210112163028545	  351  229     53    -11    564
20210112163028679	  349  229     50    -11    564
20210112163028779	  350  228     52    -13    564
20210112163028912	  351  228     53    -13    563
20210112163029079	  351  228     53    -13    563
20210112163029212	  351  229     53    -11    563
20210112163029312	  351  228     53    -13    564
20210112163029446	  351  229     53    -11    562
20210112163029579	  351  229     53    -11    563
20210112163029679	  350  229     52    -11    562
20210112163029812	  350  230     52    -10    567
20210112163029946	  350  230     52    -10    565
20210112163030046	  350  230     52    -10    565
20210112163030179	  352  229     55    -11    565
20210112163030346	  352  228     54    -13    562
20210112163030446	  351  229     53    -11    564
20210112163030579	  352  228     54    -13    562
20210112163030713	  350  228     52    -13    563
20210112163030846	  351  229     53    -11    563
20210112163030946	  351  228     53    -13    561
20210112163031079	  352  228     54    -13    562
20210112163031213	  350  228     52    -13    562
20210112163031313	  353  227     56    -14    561
20210112163031479	  351  229     53    -11    564
20210112163031613	  352  228     54    -13    562
20210112163031713	  351  228     53    -13    563
20210112163031846	  350  228     52    -13    563
20210112163031980	  351  227     53    -14    562
20210112163032080	  351  228     53    -13    562
20210112163032213	  352  228     55    -13    563
20210112163032346	  351  228     53    -13    562
20210112163032446	  352  228     55    -13    562
20210112163032580	  351  228     53    -13    563
20210112163032746	  352  227     54    -14    561
20210112163032846	  351  228     53    -13    562
20210112163032980	  351  228     53    -13    562
20210112163033113	  352  227     54    -14    562
20210112163033247	  351  228     53    -13    563
20210112163033347	  352  227     55    -14    562
20210112163033480	  351  228     53    -13    563
20210112163033580	  352  228     55    -13    563
20210112163033713	  352  228     54    -13    561
20210112163033847	  352  227     54    -14    562
20210112163033980	  353  229     56    -11    562
20210112163034080	  347  240     48      4    578
20210112163034280	  342  250     41     20    586
20210112163034380	  338  254     36     26    593
20210112163034514	  333  259     28     35    603
20210112163034647	  335  258     32     33    606
20210112163034747	  333  257     29     32    609
