20210112162936266	  326  236     17     -1    604
20210112162936366	  326  237     17      0    604
20210112162936499	  326  236     17     -1    604
20210112162936566	  326  237     17      0    605
20210112162936699	  326  236     17     -1    604
20210112162936766	  326  237     17      0    605
20210112162936766	  327  236     19     -1    605
20210112162936932	  327  235     19     -2    601
20210112162937066	  322  247     11     16    616
20210112162937232	  317  256      3     31    624
20210112162937332	  315  258      0     35    627
20210112162937399	  313  261     -3     40    635
20210112162937499	  311  264     -6     46    644
20210112162937599	  311  264     -6     46    644
20210112162937666	  311  263     -6     44    643
20210112162937699	  310  264     -8     46    645
20210112162937799	  310  264     -8     46    651
20210112162937833	  308  265    -11     48    654
20210112162938066	  307  265    -13     49    662
20210112162938166	  307  264    -13     47    664
20210112162938266	  306  265    -15     49    666
20210112162938366	  306  264    -15     47    666
20210112162938466	  307  266    -13     51    665
20210112162938533	  305  265    -17     49    668
20210112162938633	  306  266    -15     51    668
20210112162938733	  306  266    -15     51    669
20210112162938833	  307  265    -13     49    666
20210112162938899	  307  264    -13     47    662
20210112162938999	  308  263    -11     45    658
20210112162939033	  308  263    -11     45    658
20210112162939233	  310  262     -8     43    651
20210112162939300	  311  261     -6     41    649
20210112162939400	  312  260     -4     39    645
20210112162939500	  313  259     -3     37    640
20210112162939566	  315  257      0     34    639
20210112162939666	  316  257      1     33    636
20210112162939766	  317  255      3     30    634
20210112162939833	  315  254      0     28    630
20210112162939933	  317  254      3     28    629
20210112162940033	  319  250      6     21    625
20210112162940133	  319  250      6     21    621
20210112162940200	  319  249      6     20    620
20210112162940300	  321  248      9     18    618
20210112162940367	  322  245     11     13    616
20210112162940467	  322  245     11     13    613
20210112162940633	  324  243     14      9    608
20210112162940800	  323  242     13      8    610
20210112162941000	  326  241     17      6    608
20210112162941100	  325  239     16      3    608
20210112162941200	  326  240     17      5    607
20210112162941300	  324  240     14      5    607
20210112162941400	  326  239     17      3    608
20210112162941467	  325  240     16      5    608
20210112162941567	  324  239     14      3    607
20210112162941700	  325  239     16      3    606
20210112162941767	  324  238     14      1    607
20210112162941867	  326  239     17      3    606
20210112162941967	  327  238     19      1    606
20210112162942034	  325  239     16      3    608
20210112162942167	  326  241     17      6    606
20210112162942267	  328  240     20      5    606
20210112162942334	  326  237     17      0    605
20210112162942434	  326  238     17      1    606
20210112162942534	  326  237     17      0    605
20210112162942634	  325  237     16      0    607
20210112162942700	  326  237     17      0    606
20210112162942800	  326  237     17      0    606
20210112162942934	  326  237     17      0    606
20210112162943034	  327  237     19      0    605
20210112162943101	  327  237     19      0    605
20210112162943201	  327  237     19      0    606
20210112162943301	  326  238     17      1    606
20210112162943401	  325  237     16      0    607
20210112162943467	  327  235     19     -2    604
20210112162943567	  327  236     19     -1    604
20210112162943667	  326  237     17      0    606
20210112162943767	  327  237     19      0    604
20210112162943834	  327  235     19     -2    604
20210112162943934	  326  237     17      0    606
20210112162944034	  327  237     19      0    606
20210112162944167	  326  237     17      0    605
20210112162944267	  328  237     20      0    606
20210112162944334	  326  237     17      0    605
20210112162944434	  328  237     20      0    606
20210112162944534	  326  237     17      0    607
20210112162944634	  329  237     22      0    604
20210112162944701	  326  236     17     -1    605
20210112162944801	  327  237     19      0    607
20210112162944901	  326  236     17     -1    607
20210112162945001	  327  236     19     -1    603
20210112162945068	  326  236     17     -1    605
20210112162945168	  327  236     19     -1    604
20210112162945268	  327  236     19     -1    605
20210112162945401	  327  235     19     -2    604
20210112162945468	  327  236     19     -1    606
20210112162945601	  329  236     22     -1    604
20210112162945668	  325  236     16     -1    605
20210112162945768	  327  235     19     -2    606
20210112162945868	  328  235     20     -2    604
20210112162945968	  328  235     20     -2    605
20210112162946035	  327  236     19     -1    604
20210112162946135	  328  235     20     -2    605
20210112162946235	  326  236     17     -1    605
20210112162946335	  327  235     19     -2    603
20210112162946435	  328  235     20     -2    603
20210112162946535	  328  235     20     -2    605
20210112162946635	  326  235     17     -2    602
20210112162946768	  327  236     19     -1    605
20210112162946835	  327  235     19     -2    604
20210112162946935	  327  236     19     -1    605
20210112162947035	  327  233     19     -6    604
20210112162947135	  327  234     19     -4    605
20210112162947235	  328  235     20     -2    605
20210112162947335	  326  236     17     -1    605
20210112162947402	  327  234     19     -4    603
20210112162947502	  326  235     17     -2    604
20210112162947602	  327  236     19     -1    606
20210112162947702	  328  235     20     -2    602
20210112162947802	  327  235     19     -2    604
20210112162947902	  328  235     20     -2    604
20210112162948002	  328  235     20     -2    605
20210112162948102	  327  234     19     -4    604
20210112162948202	  327  235     19     -2    605
20210112162948269	  326  235     17     -2    603
20210112162948369	  328  234     20     -4    605
20210112162948469	  328  235     20     -2    604
20210112162948569	  329  235     22     -2    604
20210112162948669	  328  235     20     -2    604
20210112162948769	  329  235     22     -2    604
20210112162948869	  328  235     20     -2    604
20210112162948969	  328  235     20     -2    603
20210112162949069	  327  237     19      0    605
20210112162949202	  327  236     19     -1    605
20210112162949269	  327  236     19     -1    605
20210112162949369	  327  234     19     -4    603
20210112162949469	  327  236     19     -1    606
20210112162949569	  328  234     20     -4    603
20210112162949669	  328  234     20     -4    605
20210112162949769	  329  236     22     -1    604
20210112162949869	  327  236     19     -1    605
20210112162949969	  327  235     19     -2    604
20210112162950069	  328  235     20     -2    605
20210112162950169	  328  234     20     -4    602
20210112162950269	  328  235     20     -2    604
20210112162950402	  328  234     20     -4    604
20210112162950502	  328  234     20     -4    604
20210112162950602	  329  235     22     -2    604
20210112162950702	  327  234     19     -4    604
20210112162950803	  328  234     20     -4    604
20210112162950836	  328  234     20     -4    604
20210112162950903	  326  236     17     -1    605
20210112162951103	  327  235     19     -2    604
20210112162951236	  327  239     19      3    606
20210112162951336	  319  250      6     21    621
20210112162951469	  319  253      6     26    624
20210112162951569	  315  261      0     40    628
20210112162951703	  312  262     -4     42    640
20210112162951803	  311  263     -6     44    644
20210112162951936	  310  264     -8     46    645
20210112162952036	  310  263     -8     45    650
20210112162952136	  310  263     -8     45    656
20210112162952203	  308  264    -11     47    659
20210112162952270	  309  264    -10     47    660
20210112162952436	  307  264    -13     47    665
20210112162952536	  307  266    -13     51    666
20210112162952670	  307  265    -13     49    664
20210112162952770	  308  267    -12     53    664
20210112162952936	  307  265    -13     49    666
20210112162953036	  307  265    -13     49    666
20210112162953136	  309  262    -10     44    664
20210112162953236	  310  263     -8     45    658
20210112162953337	  309  262    -10     43    656
20210112162953470	  311  261     -6     41    650
20210112162953570	  312  259     -4     37    646
20210112162953670	  314  258     -1     36    645
20210112162953770	  316  257      1     34    639
20210112162953870	  315  256      0     32    636
20210112162954003	  316  255      1     30    632
20210112162954137	  318  253      5     26    629
20210112162954237	  319  250      6     21    626
20210112162954337	  320  249      8     20    622
20210112162954470	  321  247      9     16    619
20210112162954570	  322  247     11     16    617
20210112162954670	  323  245     13     13    613
20210112162954804	  325  242     16      8    610
20210112162954870	  323  243     13      9    609
20210112162955004	  324  239     14      3    611
20210112162955104	  325  240     16      5    609
20210112162955204	  325  239     16      3    608
20210112162955304	  325  238     16      1    606
20210112162955470	  327  239     19      3    608
20210112162955570	  325  238     16      1    608
20210112162955670	  326  237     17      0    606
20210112162955770	  326  237     17      0    606
20210112162955904	  325  238     16      1    607
20210112162956004	  325  237     16      0    607
20210112162956104	  326  238     17      1    607
20210112162956204	  326  237     17      0    606
20210112162956304	  326  237     17      0    606
20210112162956437	  327  235     19     -2    605
20210112162956537	  325  234     16     -4    607
20210112162956671	  327  235     19     -2    605
20210112162956771	  327  236     19     -1    606
20210112162956871	  325  235     16     -2    608
20210112162957004	  326  237     17      0    605
20210112162957104	  325  236     16     -1    607
20210112162957204	  325  237     16      0    608
20210112162957304	  327  235     19     -2    606
20210112162957438	  329  237     22      0    605
20210112162957538	  326  234     17     -4    604
20210112162957638	  327  237     19      0    605
20210112162957738	  326  234     17     -4    605
20210112162957871	  328  236     20     -1    605
20210112162957971	  324  237     14      0    607
20210112162958038	  327  235     19     -2    606
20210112162958171	  328  236     20     -1    605
20210112162958238	  327  236     19     -1    606
20210112162958438	  326  236     17     -1    606
20210112162958538	  328  235     20     -2    606
20210112162958638	  326  235     17     -2    606
20210112162958738	  326  235     17     -2    605
20210112162958838	  326  235     17     -2    605
20210112162958971	  326  237     17      0    606
20210112162959105	  327  236     19     -1    605
20210112162959205	  327  236     19     -1    606
20210112162959305	  326  235     17     -2    604
20210112162959405	  328  236     20     -1    605
20210112162959505	  327  234     19     -4    606
20210112162959638	  326  235     17     -2    606
20210112162959738	  328  236     20     -1    605
20210112162959838	  327  234     19     -4    605
20210112162959971	  327  234     19     -4    605
20210112163000071	  328  236     20     -1    606
20210112163000172	  328  235     20     -2    604
20210112163000272	  328  234     20     -4    606
20210112163000438	  329  234     22     -4    605
20210112163000538	  327  234     19     -4    604
20210112163000638	  328  235     20     -2    606
20210112163000738	  328  234     20     -4    604
20210112163000838	  328  234     20     -4    605
20210112163000972	  327  236     19     -1    605
20210112163001072	  328  234     20     -4    605
20210112163001172	  328  235     20     -2    605
20210112163001272	  327  233     19     -6    605
20210112163001405	  330  235     24     -2    605
20210112163001505	  328  235     20     -2    605
20210112163001639	  329  235     22     -2    604
20210112163001739	  328  236     20     -1    606
20210112163001839	  328  236     20     -1    605
20210112163001972	  329  234     22     -4    605
20210112163002072	  328  234     20     -4    604
20210112163002172	  330  236     24     -1    605
20210112163002272	  327  236     19     -1    604
20210112163002405	  328  234     20     -4    604
20210112163002505	  328  235     20     -2    605
20210112163002605	  329  234     22     -4    604
20210112163002705	  328  234     20     -4    604
20210112163002872	  329  233     22     -6    604
20210112163002972	  326  234     17     -4    605
20210112163003072	  327  235     19     -2    605
20210112163003172	  328  233     20     -6    603
20210112163003306	  327  235     19     -2    604
20210112163003406	  330  238     24      1    605
20210112163003506	  329  234     22     -4    603
20210112163003606	  327  234     19     -4    604
20210112163003706	  328  234     20     -4    603
20210112163003839	  327  234     19     -4    604
20210112163003939	  328  235     20     -2    605
20210112163004072	  327  234     19     -4    605
20210112163004173	  327  234     19     -4    603
20210112163004306	  329  233     22     -6    604
20210112163004406	  328  234     20     -4    604
20210112163004506	  328  235     20     -2    602
20210112163004606	  328  234     20     -4    604
20210112163004706	  329  234     22     -4    603
20210112163004839	  329  234     22     -4    602
20210112163004939	  328  234     20     -4    603
20210112163005073	  327  235     19     -2    604
20210112163005173	  327  234     19     -4    602
20210112163005273	  327  234     19     -4    602
20210112163005406	  328  233     20     -6    602
20210112163005539	  324  244     14     11    614
20210112163005640	  319  250      6     21    623
20210112163005740	  320  252      8     25    623
20210112163005840	  316  257      1     33    628
20210112163005940	  314  260     -1     39    639
20210112163006073	  312  263     -5     44    641
20210112163006173	  310  263     -8     44    644
20210112163006273	  312  263     -4     44    649
20210112163006373	  310  264     -8     46    653
20210112163006506	  307  265    -13     49    660
20210112163006640	  308  265    -12     49    663
20210112163006740	  307  265    -13     49    665
20210112163006840	  308  265    -12     49    665
20210112163006940	  307  265    -13     49    664
20210112163007073	  307  264    -13     48    669
20210112163007173	  306  266    -15     51    666
20210112163007273	  307  263    -13     46    670
20210112163007373	  309  264    -10     47    661
20210112163007507	  309  262    -10     43    657
20210112163007607	  310  261     -8     41    653
20210112163007707	  312  261     -4     41    649
20210112163007840	  314  258     -1     36    645
20210112163007940	  314  258     -1     35    640
20210112163008073	  315  256      0     32    636
20210112163008174	  318  258      5     35    635
20210112163008274	  317  255      3     30    629
20210112163008374	  319  253      6     26    627
20210112163008507	  319  251      6     23    624
20210112163008607	  321  248     10     18    620
20210112163008707	  322  247     11     16    620
20210112163008807	  321  245      9     13    615
20210112163008907	  324  245     14     13    612
20210112163009074	  325  241     16      6    611
20210112163009174	  324  240     14      5    611
20210112163009274	  325  239     16      3    611
20210112163009374	  325  240     16      5    610
20210112163009507	  326  238     17      1    606
20210112163009607	  326  237     17      0    606
20210112163009707	  326  238     17      1    608
20210112163009807	  327  238     19      1    607
20210112163009907	  326  237     17      0    606
20210112163010041	  328  235     20     -2    606
20210112163010141	  326  237     17      0    608
20210112163010241	  326  237     17      0    605
20210112163010374	  327  235     19     -2    608
20210112163010474	  327  237     19      0    606
20210112163010607	  326  236     17     -1    605
20210112163010707	  327  237     19      0    608
20210112163010807	  327  238     19      1    607
20210112163010907	  326  236     17     -1    606
20210112163011041	  326  237     17      0    608
20210112163011141	  327  237     19      0    607
20210112163011241	  327  236     19     -1    606
20210112163011341	  327  237     19      0    607
20210112163011441	  327  235     19     -2    607
20210112163011608	  326  236     17     -1    607
20210112163011708	  327  236     19     -1    607
20210112163011808	  327  237     19      0    606
20210112163011908	  328  236     20     -1    605
20210112163012041	  327  234     19     -4    605
20210112163012141	  327  236     19     -1    606
20210112163012241	  327  236     19     -1    606
20210112163012341	  328  234     20     -4    604
20210112163012441	  327  236     19     -1    606
20210112163012575	  328  234     20     -4    604
20210112163012675	  328  235     20     -2    605
20210112163012808	  328  235     20     -2    605
20210112163012908	  325  235     16     -2    605
20210112163013041	  327  235     19     -2    605
20210112163013141	  328  235     20     -2    605
20210112163013241	  327  236     19     -1    607
20210112163013341	  327  235     19     -2    606
20210112163013441	  326  237     17      0    607
20210112163013575	  328  236     20     -1    606
20210112163013675	  327  233     19     -6    605
20210112163013775	  328  235     20     -2    606
20210112163013875	  329  235     22     -2    605
20210112163013975	  326  235     17     -2    607
20210112163014142	  327  233     19     -6    605
20210112163014242	  328  234     20     -4    606
20210112163014342	  328  234     20     -4    605
20210112163014442	  328  235     20     -2    606
20210112163014575	  328  234     20     -4    606
20210112163014675	  328  235     20     -2    606
20210112163014775	  327  235     19     -2    605
20210112163014875	  328  235     20     -2    605
20210112163014975	  328  235     20     -2    605
20210112163015109	  327  234     19     -4    604
20210112163015209	  328  233     20     -6    605
20210112163015342	  327  235     19     -2    605
20210112163015442	  328  235     20     -2    604
20210112163015575	  329  234     22     -4    604
20210112163015675	  327  234     19     -4    604
20210112163015775	  329  233     22     -6    602
20210112163015875	  328  234     20     -4    606
20210112163015975	  326  234     17     -4    605
20210112163016109	  327  233     19     -6    604
20210112163016209	  328  233     20     -6    604
20210112163016342	  327  235     19     -2    605
20210112163016442	  328  234     20     -4    604
20210112163016576	  328  234     20     -4    605
20210112163016676	  327  233     19     -6    603
20210112163016809	  328  235     20     -2    606
20210112163016909	  327  234     19     -4    604
20210112163017009	  328  234     20     -4    604
20210112163017109	  329  234     22     -4    604
20210112163017209	  327  234     19     -4    604
20210112163017342	  328  234     20     -4    605
20210112163017442	  328  234     20     -4    605
20210112163017543	  326  233     17     -6    604
20210112163017676	  329  233     22     -6    603
20210112163017809	  328  234     20     -4    603
20210112163017909	  329  234     22     -4    605
20210112163018009	  327  234     19     -4    604
20210112163018143	  327  234     19     -4    605
20210112163018243	  328  234     20     -4    604
20210112163018343	  329  233     22     -6    603
20210112163018476	  329  234     22     -4    604
20210112163018576	  328  236     20     -1    604
20210112163018709	  329  234     22     -4    604
20210112163018809	  326  231     17     -9    605
20210112163018910	  329  234     22     -4    604
20210112163019043	  325  232     16     -7    606
20210112163019143	  330  235     24     -2    605
20210112163019276	  327  234     19     -4    606
20210112163019376	  328  233     20     -6    605
20210112163019476	  330  234     24     -4    604
20210112163019576	  327  234     19     -4    604
20210112163019710	  326  240     17      5    607
20210112163019810	  322  250     11     21    620
20210112163019910	  319  251      6     23    625
20210112163020043	  317  258      3     35    626
20210112163020143	  314  259     -1     37    637
20210112163020277	  312  263     -4     44    642
20210112163020377	  312  263     -4     44    645
20210112163020510	  311  263     -6     44    648
20210112163020610	  311  262     -6     43    653
20210112163020677	  310  264     -8     47    655
20210112163020810	  308  264    -11     47    660
20210112163020943	  309  264    -10     47    664
20210112163021077	  307  265    -13     49    665
20210112163021143	  307  264    -13     47    666
20210112163021277	  308  265    -12     49    665
20210112163021410	  307  265    -13     49    667
20210112163021544	  308  265    -12     49    664
20210112163021677	  310  263     -8     45    657
20210112163021810	  309  263    -10     45    653
20210112163021910	  312  262     -4     43    652
20210112163022044	  313  260     -3     39    646
20210112163022177	  315  258      0     35    641
20210112163022277	  315  257      0     34    638
20210112163022410	  317  255      3     30    634
20210112163022544	  317  253      3     26    630
20210112163022644	  319  251      6     23    629
20210112163022811	  320  249      8     20    624
20210112163022911	  319  248      6     18    620
20210112163023044	  322  246     11     15    618
20210112163023177	  324  244     14     11    613
20210112163023277	  324  242     14      8    611
20210112163023344	  326  241     17      6    610
20210112163023477	  326  240     17      5    610
20210112163023644	  326  238     17      1    608
20210112163023744	  326  239     17      3    609
20210112163023877	  328  236     21     -1    609
20210112163024044	  327  237     19      0    607
20210112163024144	  327  237     19      0    608
20210112163024278	  326  237     17      0    607
20210112163024411	  327  236     19     -1    607
20210112163024511	  327  237     19      0    607
20210112163024644	  326  237     17      0    606
20210112163024778	  327  237     19      0    606
20210112163024878	  328  235     20     -2    606
20210112163025011	  330  235     24     -2    605
20210112163025111	  327  235     19     -2    606
20210112163025278	  328  234     20     -4    606
20210112163025411	  328  235     20     -2    606
20210112163025511	  327  235     19     -2    604
20210112163025645	  329  235     22     -2    605
20210112163025778	  328  234     20     -4    605
20210112163025911	  329  235     22     -2    605
20210112163026011	  327  233     19     -6    605
20210112163026145	  329  234     22     -4    604
20210112163026245	  328  233     20     -6    605
20210112163026378	  328  233     20     -6    604
20210112163026545	  327  235     19     -2    605
20210112163026678	  329  234     22     -4    603
20210112163026778	  327  234     19     -4    604
20210112163026912	  328  235     20     -2    605
20210112163027045	  328  234     20     -4    603
20210112163027145	  327  234     19     -4    605
20210112163027278	  327  235     19     -2    604
20210112163027378	  327  234     19     -4    605
20210112163027512	  328  235     20     -2    605
20210112163027645	  328  234     20     -4    604
20210112163027812	  328  234     20     -4    603
20210112163027912	  329  234     22     -4    604
20210112163028045	  328  234     20     -4    605
20210112163028179	  327  234     19     -4    604
20210112163028279	  327  234     19     -4    605
20210112163028412	  328  234     20     -4    605
20210112163028545	  328  233     20     -6    606
20210112163028645	  327  234     19     -4    605
20210112163028779	  328  234     20     -4    604
20210112163028912	  329  232     22     -7    605
20210112163029079	  328  233     20     -6    604
20210112163029179	  328  233     20     -6    604
20210112163029312	  328  234     20     -4    605
20210112163029412	  327  235     19     -2    605
20210112163029546	  327  234     19     -4    606
20210112163029679	  328  234     20     -4    604
20210112163029779	  328  234     20     -4    606
20210112163029912	  328  234     20     -4    604
20210112163030046	  327  234     19     -4    606
20210112163030179	  330  236     24     -1    606
20210112163030312	  327  233     19     -6    603
20210112163030446	  328  233     20     -6    606
20210112163030579	  329  233     22     -6    603
20210112163030679	  328  234     20     -4    604
20210112163030813	  329  236     22     -1    604
20210112163030946	  327  234     19     -4    604
20210112163031046	  330  231     24     -9    603
20210112163031179	  328  232     20     -7    603
20210112163031313	  330  233     24     -6    603
20210112163031413	  328  233     20     -6    603
20210112163031579	  330  233     24     -6    603
20210112163031713	  328  233     20     -6    604
20210112163031813	  327  233     19     -6    603
20210112163031946	  329  233     22     -6    604
20210112163032080	  327  233     19     -6    604
20210112163032180	  328  233     20     -6    604
20210112163032313	  329  232     22     -7    604
20210112163032446	  328  234     20     -4    604
20210112163032546	  327  233     19     -6    605
20210112163032713	  330  234     24     -4    603
20210112163032846	  328  233     20     -6    603
20210112163032980	  328  233     20     -6    604
20210112163033080	  330  233     24     -6    603
20210112163033213	  329  233     22     -6    604
20210112163033347	  329  233     22     -6    604
20210112163033447	  328  233     20     -6    604
20210112163033580	  329  233     22     -6    604
20210112163033713	  329  233     22     -6    603
20210112163033813	  328  231     20     -9    604
20210112163033980	  328  235     20     -2    605
20210112163034113	  323  247     13     16    621
