20210112162921595	  299  301    -26    108    642
20210112162921728	  300  300    -25    107    643
20210112162921828	  298  302    -28    110    642
20210112162921895	  299  302    -26    110    642
20210112162922062	  299  301    -26    108    642
20210112162922162	  300  301    -25    108    642
20210112162922262	  299  301    -26    108    642
20210112162922362	  300  300    -25    107    642
20210112162922429	  299  301    -26    108    641
20210112162922529	  300  300    -25    107    642
20210112162922629	  299  301    -26    108    642
20210112162922695	  300  301    -25    108    642
20210112162922795	  300  301    -25    108    642
20210112162922895	  300  300    -25    107    643
20210112162923029	  300  301    -25    108    642
20210112162923095	  300  301    -25    108    642
20210112162923195	  301  300    -23    107    642
20210112162923296	  300  300    -25    107    642
20210112162923362	  301  300    -23    107    642
20210112162923462	  300  301    -25    108    641
20210112162923562	  299  301    -26    108    641
20210112162923662	  300  301    -25    108    642
20210112162923729	  301  301    -23    108    641
20210112162923829	  300  300    -25    107    642
20210112162923929	  300  301    -25    108    642
20210112162923996	  300  300    -25    107    642
20210112162924096	  300  301    -25    108    642
20210112162924229	  300  300    -25    107    642
20210112162924329	  300  301    -25    108    642
20210112162924396	  299  301    -26    108    642
20210112162924496	  300  300    -25    107    642
20210112162924596	  298  302    -28    110    642
20210112162924696	  301  301    -23    107    634
20210112162924763	  304  299    -18    103    631
20210112162924863	  303  299    -19    103    630
20210112162924963	  305  298    -16    101    627
20210112162925029	  304  299    -17    101    620
20210112162925129	  307  297    -12     98    623
20210112162925229	  305  296    -16     96    619
20210112162925296	  308  295    -11     95    620
20210112162925396	  307  294    -12     92    613
20210112162925529	  309  293     -9     90    609
20210112162925629	  310  293     -7     89    606
20210112162925696	  312  292     -4     88    605
20210112162925796	  310  291     -7     86    602
20210112162925896	  313  291     -2     85    599
20210112162925963	  313  289     -2     82    599
20210112162926063	  316  288      1     80    595
20210112162926163	  313  287     -2     78    592
20210112162926263	  317  284      3     73    592
20210112162926330	  317  283      3     71    589
20210112162926430	  319  283      6     71    587
20210112162926530	  317  281      3     68    588
20210112162926630	  318  283      4     71    588
20210112162926763	  317  280      3     66    585
20210112162926830	  317  281      3     68    585
20210112162926930	  318  281      4     68    585
20210112162927030	  319  280      6     66    585
20210112162927130	  320  278      7     63    586
20210112162927230	  321  279      9     65    583
20210112162927297	  318  278      4     63    583
20210112162927430	  321  277      9     62    585
20210112162927497	  318  279      4     65    583
20210112162927597	  320  278      7     63    584
20210112162927697	  321  278      9     63    583
20210112162927763	  319  278      6     63    583
20210112162927863	  319  277      6     62    586
20210112162927997	  320  277      7     62    586
20210112162928063	  317  276      3     60    585
20210112162928163	  319  277      6     61    582
20210112162928263	  320  276      7     60    584
20210112162928363	  320  276      7     60    584
20210112162928430	  320  277      7     62    585
20210112162928530	  320  276      7     60    582
20210112162928630	  320  275      7     59    586
20210112162928730	  320  275      7     58    584
20210112162928797	  321  277      9     61    582
20210112162928897	  320  275      7     58    582
20210112162928997	  321  275      9     58    583
20210112162929064	  319  277      6     61    583
20210112162929197	  320  275      7     58    583
20210112162929297	  320  275      7     58    582
20210112162929397	  320  276      7     60    583
20210112162929464	  319  275      6     58    583
20210112162929564	  321  276      9     60    582
20210112162929664	  320  275      7     58    583
20210112162929764	  320  277      7     61    581
20210112162929831	  319  275      6     59    585
20210112162929931	  321  275      9     58    582
20210112162930031	  321  275      9     58    583
20210112162930097	  322  275     10     58    582
20210112162930197	  320  277      7     61    582
20210112162930297	  319  275      6     58    582
20210112162930397	  321  274      9     57    582
20210112162930497	  321  274      9     57    581
20210112162930597	  321  277      9     61    580
20210112162930697	  320  276      7     60    580
20210112162930897	  320  274      7     57    581
20210112162930997	  322  275     10     58    581
20210112162931098	  320  274      7     57    581
20210112162931164	  321  274      9     57    582
20210112162931264	  321  276      9     60    580
20210112162931364	  320  274      7     57    584
20210112162931431	  320  275      7     58    582
20210112162931531	  320  275      7     58    580
20210112162931631	  322  274     10     57    580
20210112162931764	  320  274      7     57    583
20210112162931831	  320  274      7     57    582
20210112162931931	  321  274      9     57    582
20210112162932031	  320  275      7     58    582
20210112162932131	  320  275      7     58    583
20210112162932198	  321  274      9     57    582
20210112162932298	  321  276      9     60    582
20210112162932398	  321  275      9     58    582
20210112162932498	  321  274      9     57    582
20210112162932565	  320  274      7     57    582
20210112162932665	  319  273      6     55    585
20210112162932765	  322  275     10     58    582
20210112162932831	  321  274      9     57    584
20210112162932998	  322  275     10     58    581
20210112162933065	  320  274      7     57    581
20210112162933165	  322  274     10     57    582
20210112162933265	  319  273      6     55    582
20210112162933331	  322  273     10     55    582
20210112162933431	  320  274      7     57    582
20210112162933531	  321  275      9     58    583
20210112162933598	  318  274      4     57    582
20210112162933698	  323  274     12     57    584
20210112162933798	  322  274     10     57    581
20210112162933865	  320  274      7     57    583
20210112162933965	  319  273      6     55    581
20210112162934065	  322  274     10     57    584
20210112162934198	  320  273      7     55    581
20210112162934265	  322  272     10     54    581
20210112162934365	  321  274      9     57    581
20210112162934465	  321  275      9     58    579
20210112162934532	  321  272      9     54    580
20210112162934632	  320  273      7     55    583
20210112162934732	  319  274      6     57    582
20210112162934832	  320  275      7     58    582
20210112162934898	  320  275      7     58    580
20210112162934999	  322  274     10     57    582
20210112162935099	  321  275      9     58    580
20210112162935165	  320  274      7     57    584
20210112162935265	  322  272     10     54    581
20210112162935365	  322  273     10     55    581
20210112162935499	  320  272      7     54    582
20210112162935565	  324  273     13     55    581
20210112162935665	  322  273     10     55    581
20210112162935765	  322  272     10     54    581
20210112162935832	  321  275      9     58    580
20210112162935932	  320  274      7     57    582
20210112162936032	  322  273     10     55    580
20210112162936132	  319  272      6     54    583
20210112162936266	  321  272      9     54    582
20210112162936366	  322  273     10     55    582
20210112162936466	  321  272      9     54    581
20210112162936532	  322  272     10     54    582
20210112162936666	  320  271      7     52    582
20210112162936766	  321  272      9     54    582
20210112162936866	  321  273      9     55    582
20210112162936966	  321  273      9     55    581
20210112162937032	  319  280      6     67    589
20210112162937132	  314  288     -1     81    604
20210112162937232	  313  290     -2     84    603
20210112162937332	  312  295     -4     92    604
20210112162937399	  310  296     -7     95    612
20210112162937499	  310  301     -7    105    620
20210112162937599	  309  301     -9    104    619
20210112162937666	  309  298     -9    100    620
20210112162937766	  308  300    -11    104    625
20210112162937866	  306  299    -14    103    630
20210112162937999	  308  300    -11    105    634
20210112162938099	  306  301    -14    108    638
20210112162938166	  306  300    -14    106    639
20210112162938266	  305  301    -16    108    640
20210112162938366	  305  301    -16    108    639
20210112162938466	  306  300    -15    115    693
20210112162938533	  305  299    -16    105    642
20210112162938633	  306  298    -15    109    681
20210112162938733	  306  300    -15    107    642
20210112162938833	  306  299    -14    105    641
20210112162938899	  306  299    -14    104    636
20210112162938999	  306  299    -14    104    635
20210112162939100	  307  298    -13    102    632
20210112162939233	  308  296    -11     98    627
20210112162939333	  309  297     -9     98    622
20210112162939400	  310  294     -7     93    621
20210112162939500	  310  295     -7     94    616
20210112162939600	  310  294     -7     92    613
20210112162939700	  312  293     -4     90    611
20210112162939766	  315  291      0     87    611
20210112162939866	  313  290     -3     85    607
20210112162939966	  315  290      0     84    605
20210112162940066	  315  289      0     82    601
20210112162940166	  316  287      1     79    599
20210112162940267	  316  285      1     76    598
20210112162940367	  317  283      3     72    594
20210112162940467	  319  283      6     72    592
20210112162940567	  318  280      4     67    588
20210112162940667	  320  279      7     65    589
20210112162940767	  317  279      3     65    590
20210112162940867	  319  277      6     62    590
20210112162940967	  318  277      4     62    589
20210112162941067	  319  277      6     62    589
20210112162941167	  321  277      9     62    588
20210112162941267	  319  277      6     62    586
20210112162941367	  320  277      7     62    588
20210112162941433	  322  276     11     60    587
20210112162941533	  319  276      6     60    587
20210112162941667	  320  277      7     62    585
20210112162941767	  319  273      6     56    586
20210112162941867	  322  276     10     60    583
20210112162941967	  321  274      9     57    586
20210112162942034	  319  277      6     62    585
20210112162942134	  319  275      6     58    583
20210112162942234	  322  275     10     59    586
20210112162942334	  320  276      7     60    582
20210112162942434	  320  276      7     60    584
20210112162942534	  321  274      9     57    584
20210112162942634	  320  274      7     57    584
20210112162942734	  321  274      9     57    585
20210112162942834	  321  274      9     57    583
20210112162942934	  321  275      9     58    582
20210112162943034	  321  274      9     57    583
20210112162943134	  322  275     10     58    582
20210112162943234	  319  273      6     55    583
20210112162943334	  322  275     10     58    583
20210112162943434	  322  274     10     57    581
20210112162943534	  321  273      9     55    581
20210112162943634	  322  275     10     58    583
20210112162943701	  320  274      7     57    582
20210112162943834	  322  274     10     57    582
20210112162943934	  321  274      9     57    584
20210112162944034	  322  273     10     55    584
20210112162944167	  320  274      7     57    581
20210112162944267	  321  274      9     57    585
20210112162944368	  320  273      7     55    580
20210112162944468	  320  274      7     57    587
20210112162944568	  320  274      7     57    585
20210112162944668	  320  273      7     55    582
20210112162944801	  321  273      9     55    584
20210112162944901	  321  272      9     54    585
20210112162945001	  321  274      9     57    581
20210112162945101	  322  273     10     55    583
20210112162945201	  322  272     10     54    583
20210112162945301	  323  274     12     57    583
20210112162945468	  320  273      7     55    583
20210112162945568	  323  271     12     52    585
20210112162945668	  319  272      6     54    583
20210112162945768	  321  274      9     57    584
20210112162945868	  322  272     10     54    583
20210112162946001	  322  273     10     55    582
20210112162946101	  321  273      9     55    582
20210112162946201	  322  273     10     55    583
20210112162946301	  321  271      9     52    583
20210112162946401	  322  272     10     54    582
20210112162946501	  323  274     12     57    583
20210112162946635	  322  270     10     50    581
20210112162946768	  322  273     10     55    584
20210112162946868	  321  274      9     57    581
20210112162946968	  321  273      9     55    585
20210112162947068	  320  273      7     55    581
20210112162947168	  322  271     10     52    585
20210112162947302	  322  274     10     57    584
20210112162947402	  321  270      9     51    582
20210112162947502	  322  273     10     55    581
20210112162947602	  321  271      9     52    586
20210112162947702	  321  272      9     54    580
20210112162947835	  323  271     12     52    582
20210112162947968	  322  273     10     55    585
20210112162948068	  322  272     10     54    581
20210112162948168	  321  271      9     53    586
20210112162948269	  320  272      7     54    581
20210112162948402	  321  273      9     55    585
20210112162948502	  321  271      9     52    583
20210112162948602	  322  273     10     55    582
20210112162948702	  322  273     10     55    581
20210112162948802	  322  272     10     54    585
20210112162948902	  322  273     10     55    582
20210112162949035	  322  273     10     55    582
20210112162949169	  323  272     12     54    584
20210112162949269	  322  274     10     57    582
20210112162949369	  320  272      7     54    581
20210112162949469	  322  272     11     54    586
20210112162949602	  321  272      9     54    580
20210112162949702	  323  271     12     52    585
20210112162949802	  321  270      9     51    584
20210112162949902	  322  273     10     55    582
20210112162950002	  322  273     10     55    584
20210112162950102	  323  271     12     52    581
20210112162950236	  320  270      7     51    584
20210112162950369	  322  272     10     54    584
20210112162950469	  321  271      9     52    582
20210112162950569	  323  272     12     54    584
20210112162950669	  319  272      6     54    582
20210112162950803	  323  271     12     52    584
20210112162950903	  321  270      9     51    584
20210112162951003	  320  272      7     54    582
20210112162951103	  322  272     10     54    583
20210112162951203	  323  274     12     57    581
20210112162951303	  315  284      0     74    599
20210112162951436	  315  289      0     83    603
20210112162951536	  313  294     -2     91    603
20210112162951669	  309  297     -9     98    618
20210112162951769	  308  299    -11    101    621
20210112162951869	  308  298    -11    100    620
20210112162951970	  309  299     -9    102    621
20210112162952103	  308  300    -11    105    631
20210112162952203	  307  299    -13    104    635
20210112162952303	  307  300    -13    106    636
20210112162952403	  305  300    -16    106    639
20210112162952503	  305  300    -16    107    643
20210112162952603	  306  301    -14    108    640
20210112162952736	  306  301    -16    116    688
20210112162952870	  305  300    -16    107    642
20210112162952970	  305  300    -16    106    641
20210112162953070	  306  301    -14    108    641
20210112162953203	  307  299    -13    104    635
20210112162953303	  308  297    -11    100    633
20210112162953403	  309  297     -9     99    629
20210112162953503	  309  297     -9     99    624
20210112162953603	  310  295     -7     95    621
20210112162953703	  311  294     -6     93    619
20210112162953837	  313  292     -3     89    615
20210112162953937	  312  290     -4     86    613
20210112162954037	  314  291     -1     87    609
20210112162954170	  314  289     -1     83    607
20210112162954270	  314  287     -1     79    603
20210112162954403	  317  286      3     77    600
20210112162954503	  318  285      4     76    597
20210112162954603	  316  279      2     76    687
20210112162954703	  320  280      7     67    592
20210112162954804	  319  279      6     65    591
20210112162954937	  318  277      4     62    590
20210112162955037	  320  279      7     65    590
20210112162955137	  320  278      7     63    587
20210112162955237	  321  275      9     59    588
20210112162955370	  320  275      7     59    585
20210112162955470	  321  275      9     59    589
20210112162955604	  320  275      7     59    585
20210112162955704	  320  276      7     60    583
20210112162955804	  320  276      7     60    582
20210112162955904	  321  274      9     57    585
20210112162956004	  321  274      9     57    584
20210112162956137	  322  273     10     56    585
20210112162956237	  321  273      9     55    584
20210112162956337	  319  274      6     57    584
20210112162956437	  322  274     10     57    581
20210112162956537	  321  273      9     55    582
20210112162956704	  320  273      7     55    584
20210112162956804	  323  275     12     59    584
20210112162956904	  321  275      9     59    585
20210112162957004	  321  273      9     55    584
20210112162957137	  320  273      7     55    584
20210112162957237	  320  274      7     57    586
20210112162957337	  322  273     10     55    582
20210112162957438	  323  272     12     54    585
20210112162957538	  321  273      9     55    581
20210112162957671	  321  272      9     54    584
20210112162957771	  320  274      7     57    582
20210112162957904	  321  271      9     52    582
20210112162958004	  319  272      6     54    585
20210112162958104	  321  273      9     55    584
20210112162958238	  321  274      9     57    583
20210112162958338	  320  274      7     57    585
20210112162958438	  321  272      9     54    584
20210112162958538	  322  274     10     57    585
20210112162958638	  320  272      7     54    583
20210112162958771	  322  274     10     57    583
20210112162958871	  321  273      9     55    584
20210112162958971	  320  272      7     54    585
20210112162959105	  323  272     12     54    584
20210112162959205	  322  273     11     56    587
20210112162959338	  321  272      9     54    582
20210112162959438	  322  274     10     57    584
20210112162959538	  323  272     12     54    583
20210112162959638	  322  272     10     54    584
20210112162959738	  321  271      9     52    586
20210112162959871	  321  272      9     54    583
20210112162959971	  321  272      9     54    583
20210112163000071	  322  272     10     54    586
20210112163000172	  322  273     10     55    582
20210112163000272	  322  273     10     55    584
20210112163000438	  323  272     12     54    587
20210112163000538	  322  271     10     52    582
20210112163000638	  321  274      9     57    585
20210112163000738	  322  273     10     55    583
20210112163000872	  322  272     10     54    584
20210112163000972	  322  273     10     55    584
20210112163001072	  322  272     10     54    584
20210112163001172	  322  272     10     54    585
20210112163001272	  321  272      9     54    582
20210112163001405	  323  270     12     51    587
20210112163001505	  322  273     10     55    583
20210112163001639	  324  272     14     54    583
20210112163001739	  323  272     12     54    587
20210112163001839	  322  272     10     54    585
20210112163001972	  323  273     12     55    585
20210112163002072	  323  271     12     52    585
20210112163002172	  323  272     12     54    585
20210112163002272	  322  271     10     52    583
20210112163002372	  325  271     15     52    584
20210112163002505	  322  271     10     52    585
20210112163002605	  324  272     14     54    584
20210112163002705	  321  270      9     51    584
20210112163002839	  323  273     12     55    584
20210112163002939	  322  271     10     52    583
20210112163003039	  323  272     12     54    585
20210112163003172	  323  270     12     51    584
20210112163003272	  323  271     12     52    584
20210112163003372	  323  272     12     54    583
20210112163003472	  323  272     12     54    583
20210112163003572	  324  273     14     55    583
20210112163003706	  322  271     10     52    584
20210112163003806	  322  271     10     52    586
20210112163003906	  322  271     10     52    585
20210112163004006	  322  273     10     55    585
20210112163004139	  324  270     14     51    584
20210112163004239	  322  269     10     49    584
20210112163004373	  322  271     10     52    583
20210112163004473	  322  272     10     54    582
20210112163004573	  322  272     10     54    582
20210112163004673	  324  270     14     51    585
20210112163004773	  321  271      9     52    581
20210112163004906	  322  272     10     54    583
20210112163005006	  322  271     10     52    585
20210112163005106	  321  271      9     52    582
20210112163005206	  321  272      9     54    583
20210112163005339	  323  270     12     51    584
20210112163005473	  322  276     10     60    582
20210112163005573	  317  284      3     74    600
20210112163005673	  315  289      0     83    602
20210112163005773	  314  291     -1     86    602
20210112163005873	  309  296     -9     95    609
20210112163006006	  309  300     -9    103    619
20210112163006106	  308  298    -11    100    619
20210112163006206	  309  298     -9    100    623
20210112163006306	  308  299    -11    103    629
20210112163006406	  307  300    -13    105    631
20210112163006573	  307  300    -13    106    638
20210112163006673	  306  300    -14    106    640
20210112163006773	  305  299    -16    105    642
20210112163006873	  307  300    -13    107    643
20210112163006973	  305  300    -16    106    640
20210112163007107	  306  301    -14    108    641
20210112163007207	  306  299    -15    105    643
20210112163007307	  306  299    -14    105    641
20210112163007407	  308  300    -11    106    636
20210112163007507	  308  299    -11    103    632
20210112163007640	  308  297    -11    100    629
20210112163007740	  310  296     -8     97    624
20210112163007873	  310  295     -7     95    619
20210112163008007	  312  294     -4     92    614
20210112163008207	  314  290     -1     85    611
20210112163008307	  314  289     -1     83    608
20210112163008440	  313  287     -3     80    605
20210112163008540	  316  287      1     79    602
20210112163008640	  316  286      1     77    599
20210112163008740	  318  283      4     73    599
20210112163008840	  317  284      3     74    594
20210112163008974	  320  279      7     66    592
20210112163009107	  319  278      6     64    591
20210112163009207	  319  277      6     62    592
20210112163009307	  320  278      7     64    588
20210112163009407	  321  278      9     64    589
20210112163009541	  319  275      6     59    586
20210112163009641	  324  275     14     58    584
20210112163009741	  321  277      9     62    586
20210112163009841	  320  274      7     57    587
20210112163009941	  322  273     10     56    585
20210112163010074	  322  272     11     54    587
20210112163010174	  322  273     11     56    586
20210112163010307	  320  274      7     57    586
20210112163010407	  322  274     10     57    585
20210112163010541	  322  274     10     57    583
20210112163010641	  321  273      9     55    584
20210112163010741	  323  275     12     59    587
20210112163010841	  321  274      9     57    583
20210112163010974	  322  274     10     57    585
20210112163011074	  321  275      9     59    587
20210112163011208	  321  275      9     59    585
20210112163011308	  321  274      9     57    586
20210112163011408	  322  275     10     59    585
20210112163011541	  321  274      9     57    585
20210112163011674	  321  271      9     52    585
20210112163011774	  322  274     10     57    586
20210112163011908	  322  272     10     54    586
20210112163012008	  321  272      9     54    584
20210112163012108	  323  273     12     55    584
20210112163012241	  322  272     10     54    584
20210112163012341	  322  273     10     55    583
20210112163012475	  322  272     10     54    586
20210112163012575	  323  273     12     55    583
20210112163012708	  322  273     10     55    583
20210112163012841	  323  273     12     55    585
20210112163012975	  322  273     10     55    585
20210112163013075	  321  272      9     54    583
20210112163013208	  323  274     12     57    587
20210112163013308	  322  272     10     54    584
20210112163013441	  320  273      7     55    585
20210112163013542	  322  273     11     56    588
20210112163013675	  320  270      7     51    584
20210112163013808	  321  273      9     56    586
20210112163013908	  322  272     11     54    587
20210112163014042	  321  272      9     54    584
20210112163014175	  322  272     10     54    583
20210112163014275	  322  272     10     54    586
20210112163014408	  322  273     10     55    585
20210112163014508	  321  271      9     52    584
20210112163014608	  323  272     12     54    588
20210112163014742	  321  273      9     55    583
20210112163014842	  321  272      9     54    583
20210112163014975	  323  272     12     54    583
20210112163015075	  323  271     12     52    583
20210112163015209	  322  272     10     54    583
20210112163015342	  322  271     10     52    585
20210112163015475	  321  270      9     51    583
20210112163015575	  322  271     10     52    585
20210112163015709	  322  270     10     51    583
20210112163015842	  322  274     10     57    586
20210112163015942	  319  270      6     51    585
20210112163016042	  322  271     10     52    584
20210112163016176	  322  272     10     54    582
20210112163016309	  322  271     10     52    584
20210112163016409	  322  273     10     55    582
20210112163016576	  322  271     10     52    585
20210112163016709	  320  271      7     52    582
20210112163016809	  321  273      9     56    586
20210112163016942	  321  272      9     54    583
20210112163017076	  321  272      9     54    585
20210112163017176	  322  272     10     54    584
20210112163017309	  322  271     10     52    585
20210112163017409	  325  271     15     52    583
20210112163017543	  320  270      7     51    584
20210112163017676	  324  272     14     54    584
20210112163017809	  322  271     10     52    583
20210112163017943	  322  272     10     54    583
20210112163018076	  323  271     12     52    586
20210112163018176	  319  271      6     52    584
20210112163018309	  322  271     10     52    585
20210112163018443	  322  273     10     55    585
20210112163018543	  320  270      7     51    584
20210112163018676	  323  270     12     51    586
20210112163018776	  320  271      7     52    584
20210112163018910	  321  271      9     53    586
20210112163019076	  323  271     12     53    586
20210112163019176	  321  270      9     51    584
20210112163019310	  323  273     12     56    587
20210112163019410	  321  270      9     51    584
20210112163019543	  324  272     14     54    586
20210112163019676	  324  273     13     55    582
20210112163019776	  317  281      3     69    598
20210112163019910	  314  289     -1     83    605
20210112163020043	  313  293     -3     89    605
20210112163020143	  309  297     -9     97    615
20210112163020310	  309  300     -9    103    621
20210112163020410	  309  299     -9    102    622
20210112163020543	  310  300     -8    104    627
20210112163020677	  308  301    -11    107    632
20210112163020777	  306  300    -14    106    636
20210112163020910	  306  299    -14    104    638
20210112163021043	  305  300    -16    106    640
20210112163021143	  306  301    -14    108    641
20210112163021277	  307  301    -13    108    640
20210112163021410	  306  300    -15    107    642
20210112163021544	  306  301    -14    108    640
20210112163021677	  308  298    -11    102    635
20210112163021810	  308  299    -11    103    630
20210112163021910	  310  297     -8    100    629
20210112163022044	  311  295     -6     95    622
20210112163022177	  310  295     -7     94    617
20210112163022277	  311  293     -6     91    616
20210112163022410	  314  292     -1     89    612
20210112163022544	  314  289     -1     93    680
20210112163022644	  315  288      0     82    610
20210112163022811	  316  286      1     78    604
20210112163022944	  315  283      0     73    600
20210112163023044	  318  284      4     74    598
20210112163023277	  319  279      6     65    591
20210112163023411	  319  277      6     62    591
20210112163023544	  320  277      7     62    589
20210112163023644	  321  277      9     62    588
20210112163023777	  321  274      9     57    590
20210112163023911	  320  273      7     56    589
20210112163024044	  322  273     11     56    587
20210112163024178	  321  275      9     59    586
20210112163024311	  320  275      7     59    585
20210112163024411	  322  273     10     56    586
20210112163024544	  321  274      9     57    588
20210112163024678	  321  274      9     57    583
20210112163024778	  322  272     10     54    585
20210112163024911	  324  272     14     54    586
20210112163025044	  321  272      9     54    585
20210112163025144	  320  272      7     54    586
20210112163025311	  322  273     10     55    583
20210112163025411	  323  272     12     54    586
20210112163025545	  323  274     12     57    583
20210112163025678	  322  270     10     51    585
20210112163025778	  323  271     12     52    586
20210112163025911	  324  271     14     52    585
20210112163026045	  321  271      9     52    583
20210112163026145	  323  273     12     55    585
20210112163026278	  322  272     11     54    587
20210112163026411	  322  271     10     52    583
20210112163026545	  322  270     10     51    586
20210112163026678	  322  271     10     52    584
20210112163026812	  322  273     10     55    584
20210112163026912	  322  273     10     56    586
20210112163027045	  321  271      9     52    582
20210112163027145	  322  273     10     55    585
20210112163027278	  322  271     10     52    585
20210112163027412	  321  272      9     54    584
20210112163027512	  322  271     11     53    586
20210112163027645	  322  273     10     55    583
20210112163027812	  323  270     12     51    584
20210112163027912	  322  271     10     52    586
20210112163028045	  324  271     14     52    585
20210112163028179	  322  272     10     54    585
20210112163028279	  322  271     11     53    586
20210112163028412	  324  271     14     52    586
20210112163028545	  323  271     12     52    584
20210112163028645	  323  271     12     52    586
20210112163028779	  322  271     10     52    585
20210112163028912	  322  272     10     54    584
20210112163029045	  321  270      9     51    586
20210112163029179	  323  271     12     52    584
20210112163029279	  322  272     10     54    586
20210112163029412	  320  272      7     54    584
20210112163029512	  324  271     14     53    587
20210112163029646	  322  271     10     52    583
20210112163029779	  322  272     11     54    587
20210112163029879	  322  272     10     54    583
20210112163030012	  323  271     12     53    588
20210112163030146	  322  273     10     55    585
20210112163030279	  323  272     12     54    584
20210112163030413	  324  272     14     54    585
20210112163030546	  321  271      9     52    585
20210112163030679	  321  271      9     52    584
20210112163030779	  322  271     11     53    586
20210112163030913	  321  271      9     52    585
20210112163031013	  322  272     10     54    583
20210112163031146	  322  272     10     54    584
20210112163031279	  324  271     14     52    584
20210112163031379	  322  268     10     48    585
20210112163031546	  323  270     12     51    584
20210112163031680	  323  271     12     52    585
20210112163031780	  322  268     10     48    585
20210112163031913	  322  271     10     52    585
20210112163032046	  325  272     15     54    583
20210112163032146	  322  270     10     51    585
20210112163032280	  322  269     11     49    587
20210112163032413	  323  270     12     51    585
20210112163032513	  323  271     12     52    584
20210112163032646	  322  272     11     54    587
20210112163032813	  323  269     12     49    584
20210112163032913	  323  271     12     52    585
20210112163033047	  323  270     12     51    584
20210112163033180	  324  272     14     54    585
20210112163033313	  323  270     12     51    585
20210112163033413	  324  272     14     54    585
20210112163033547	  324  270     14     51    585
20210112163033680	  324  270     14     51    584
20210112163033780	  323  270     12     51    585
20210112163033913	  325  269     15     49    581
20210112163034080	  320  283      8     73    599
20210112163034180	  316  288      1     81    605
20210112163034313	  314  292     -1     88    605
20210112163034447	  310  298     -7     99    619
20210112163034580	  309  298     -9    100    621
20210112163034680	  311  299     -6    101    620
20210112163034814	  308  300    -11    104    627
20210112163034947	  307  297    -13    100    634
20210112163035047	  307  299    -13    104    636
20210112163035214	  306  300    -14    106    639
20210112163035314	  306  300    -14    106    639
20210112163035447	  307  299    -13    105    641
20210112163035580	  307  300    -13    107    642
20210112163035680	  305  300    -16    107    642
20210112163035814	  306  299    -15    105    645
20210112163035947	  308  299    -11    103    633
20210112163036081	  308  298    -11    102    632
20210112163036214	  310  296     -8     98    627
20210112163036314	  310  296     -7     97    621
20210112163036481	  312  294     -4     93    618
20210112163036614	  312  292     -4     89    615
20210112163036714	  314  292     -1     89    611
20210112163036847	  315  290      0     85    609
20210112163036981	  315  288      0     81    603
20210112163037114	  317  284      3     74    601
20210112163037214	  317  284      3     75    602
20210112163037347	  319  281      6     69    594
20210112163037481	  319  279      6     66    593
20210112163037614	  319  276      6     61    592
20210112163037748	  317  277      3     62    590
20210112163037881	  321  277      9     62    589
20210112163038014	  321  276      9     61    589
20210112163038114	  321  273      9     56    589
20210112163038248	  321  275      9     59    588
20210112163038348	  322  274     11     57    586
20210112163038548	  322  275     11     59    587
20210112163038681	  321  274      9     57    587
20210112163038781	  322  274     10     57    585
20210112163038948	  321  274      9     57    585
20210112163039081	  321  272      9     54    584
20210112163039181	  320  271      7     53    588
