20210112162939733	  285  249    -47     19    597
20210112162939766	  286  248    -45     17    596
20210112162939833	  285  245    -46     12    594
20210112162939900	  286  244    -45     11    594
20210112162940166	  288  239    -41      3    587
20210112162940367	  289  236    -39     -1    580
20210112162940633	  290  232    -37     -7    575
20210112162940900	  291  229    -36    -11    572
20210112162941133	  291  229    -36    -11    573
20210112162941333	  291  228    -36    -13    573
20210112162941567	  291  227    -36    -14    573
20210112162941734	  290  226    -37    -16    571
20210112162941767	  291  226    -35    -16    571
20210112162941834	  293  228    -32    -13    571
20210112162942100	  290  226    -37    -16    571
20210112162942334	  293  227    -32    -14    569
20210112162942567	  293  226    -32    -16    570
20210112162942600	  293  226    -32    -16    569
20210112162942634	  293  226    -32    -16    570
20210112162942700	  292  226    -34    -16    571
20210112162942934	  293  225    -32    -17    571
20210112162943167	  293  224    -32    -19    570
20210112162943301	  292  226    -34    -16    570
20210112162943501	  292  223    -34    -20    568
20210112162943634	  292  225    -34    -17    569
20210112162943667	  292  225    -34    -17    569
20210112162943767	  293  224    -32    -19    570
20210112162944001	  293  224    -32    -19    570
20210112162944234	  293  225    -32    -17    570
20210112162944401	  292  224    -34    -19    569
20210112162944634	  293  225    -32    -17    568
20210112162944868	  291  226    -35    -16    571
20210112162945101	  293  224    -32    -19    569
20210112162945334	  294  223    -31    -20    567
20210112162945601	  294  225    -31    -17    567
20210112162945701	  291  223    -35    -20    569
20210112162945935	  293  222    -32    -22    570
20210112162946168	  294  225    -31    -17    569
20210112162946435	  293  224    -32    -19    567
20210112162946501	  294  224    -31    -19    569
20210112162946535	  295  225    -29    -17    569
20210112162946668	  291  222    -35    -22    569
20210112162946668	  293  224    -32    -19    567
20210112162946868	  293  223    -32    -20    568
20210112162946902	  294  224    -31    -19    568
20210112162946935	  294  223    -31    -20    569
20210112162947102	  293  223    -32    -20    568
20210112162947335	  292  223    -34    -20    570
20210112162947568	  293  223    -32    -20    569
20210112162947802	  294  224    -31    -19    566
20210112162948068	  294  224    -31    -19    567
20210112162948302	  293  221    -32    -23    569
20210112162948535	  292  223    -34    -20    568
20210112162948735	  294  224    -31    -19    567
20210112162948769	  294  225    -31    -17    568
20210112162948869	  292  224    -34    -19    568
20210112162948902	  293  223    -32    -20    568
20210112162948902	  292  224    -34    -19    567
20210112162948969	  293  222    -32    -22    568
20210112162949235	  293  222    -32    -22    569
20210112162949469	  292  224    -34    -19    570
20210112162949702	  295  224    -29    -19    568
20210112162949936	  294  223    -31    -20    568
20210112162950169	  293  222    -32    -22    567
20210112162950436	  293  222    -32    -22    568
20210112162950669	  291  221    -35    -23    569
20210112162950903	  294  222    -31    -22    569
20210112162951103	  294  223    -31    -20    567
20210112162951369	  286  243    -44      9    586
20210112162951469	  287  244    -43     11    587
20210112162951703	  281  255    -53     29    604
20210112162951970	  281  255    -54     29    608
20210112162952203	  279  257    -58     33    620
20210112162952403	  277  259    -62     36    626
20210112162952770	  277  260    -62     38    627
20210112162953203	  280  258    -56     34    619
20210112162953437	  280  255    -56     29    613
20210112162953670	  282  252    -52     24    606
20210112162953803	  286  250    -45     21    603
20210112162954037	  285  246    -46     14    595
20210112162954270	  285  242    -46      8    588
20210112162954537	  288  237    -41      0    581
20210112162954770	  292  232    -34     -7    577
20210112162954937	  290  231    -37     -8    573
20210112162955004	  291  231    -36     -8    574
20210112162955104	  291  229    -36    -11    575
20210112162955237	  291  227    -36    -14    574
20210112162955504	  293  227    -33    -14    575
20210112162955737	  292  226    -34    -16    571
20210112162955970	  292  227    -34    -14    570
20210112162956204	  294  226    -31    -16    569
20210112162956371	  293  224    -32    -19    570
20210112162956604	  291  225    -35    -17    569
20210112162956837	  293  226    -32    -16    570
20210112162957037	  293  224    -32    -19    569
20210112162957271	  293  224    -32    -19    570
20210112162957538	  291  223    -35    -20    569
20210112162957738	  292  223    -34    -20    569
20210112162958004	  291  224    -35    -19    571
20210112162958271	  293  224    -32    -19    571
20210112162958504	  294  223    -31    -20    569
20210112162958638	  292  225    -34    -17    569
20210112162958738	  293  223    -32    -20    568
20210112162958871	  293  223    -32    -20    568
20210112162958971	  294  223    -31    -20    569
20210112162959105	  293  224    -32    -19    568
20210112162959271	  291  224    -35    -19    568
20210112162959405	  293  224    -32    -19    569
20210112162959538	  294  224    -31    -19    567
20210112162959638	  294  225    -31    -17    568
20210112162959738	  292  225    -34    -17    569
20210112162959838	  292  223    -34    -20    568
20210112163000005	  292  223    -34    -20    569
20210112163000038	  293  226    -32    -16    569
20210112163000105	  294  224    -31    -19    569
20210112163000205	  294  225    -31    -17    567
20210112163000272	  294  224    -31    -19    568
20210112163000372	  293  222    -32    -22    569
20210112163000538	  294  222    -31    -22    568
20210112163000638	  293  224    -32    -19    568
20210112163000672	  294  224    -31    -19    569
20210112163000805	  295  224    -29    -19    567
20210112163000872	  293  223    -32    -20    567
20210112163000972	  295  224    -29    -19    568
20210112163001072	  295  223    -29    -20    568
20210112163001305	  293  222    -35    -24    624
20210112163001538	  293  223    -32    -20    570
20210112163001839	  294  224    -31    -19    568
20210112163002039	  295  222    -29    -22    568
20210112163002305	  295  222    -29    -22    567
20210112163002539	  294  223    -31    -20    568
20210112163002705	  293  222    -32    -22    569
20210112163003039	  295  221    -29    -23    569
20210112163003272	  294  223    -31    -20    568
20210112163003406	  295  222    -29    -22    567
20210112163003672	  294  222    -31    -22    567
20210112163003872	  293  224    -32    -19    568
20210112163004139	  295  223    -29    -20    567
20210112163004373	  294  224    -31    -19    567
20210112163004606	  294  223    -31    -20    567
20210112163004806	  293  221    -32    -23    568
20210112163005073	  294  221    -31    -23    568
20210112163005273	  295  223    -29    -20    567
20210112163005573	  288  235    -41     -2    586
20210112163005806	  284  248    -48     17    590
20210112163006040	  280  257    -55     32    605
20210112163006273	  280  257    -56     32    612
20210112163006473	  278  259    -60     36    619
20210112163006773	  278  258    -61     35    627
20210112163007173	  277  259    -63     36    627
20210112163007407	  279  257    -58     33    620
20210112163007673	  281  254    -54     27    613
20210112163007940	  282  250    -52     21    605
20210112163008174	  285  248    -46     17    597
20210112163008407	  287  244    -43     11    590
20210112163008674	  287  238    -42      1    585
20210112163008874	  291  234    -36     -4    579
20210112163009107	  290  232    -37     -7    575
20210112163009374	  292  230    -34    -10    575
20210112163009607	  292  227    -34    -14    570
20210112163009841	  293  226    -32    -16    572
20210112163010007	  291  225    -35    -17    569
20210112163010241	  293  225    -32    -17    568
20210112163010507	  294  225    -31    -17    568
20210112163010707	  293  225    -33    -17    573
20210112163010974	  294  226    -31    -16    570
20210112163011208	  293  225    -32    -17    569
20210112163011441	  291  225    -35    -17    571
20210112163011608	  291  225    -35    -17    571
20210112163011608	  293  224    -32    -19    571
20210112163011874	  293  224    -32    -19    568
20210112163012108	  294  225    -31    -17    568
20210112163012208	  294  225    -31    -17    569
20210112163012308	  294  224    -31    -19    567
20210112163012341	  293  224    -32    -19    567
20210112163012408	  294  223    -31    -20    569
20210112163012641	  294  223    -31    -20    568
20210112163012941	  293  222    -32    -22    569
20210112163013208	  295  225    -29    -17    571
20210112163013408	  293  223    -32    -20    570
20210112163013642	  293  222    -32    -22    569
20210112163013908	  292  224    -34    -19    570
20210112163014142	  293  222    -32    -22    569
20210112163014375	  293  223    -32    -20    568
20210112163014608	  294  225    -31    -17    570
20210112163014842	  294  224    -31    -19    568
20210112163015075	  294  221    -31    -23    568
20210112163015309	  293  222    -32    -22    568
20210112163015575	  294  223    -31    -20    568
20210112163015809	  295  223    -29    -20    568
20210112163016042	  294  222    -31    -22    568
20210112163016276	  294  222    -31    -22    567
20210112163016542	  294  223    -31    -20    569
20210112163016742	  293  222    -32    -22    567
20210112163017009	  294  223    -31    -20    567
20210112163017242	  294  221    -31    -23    568
20210112163017476	  295  223    -29    -20    568
20210112163017609	  294  222    -31    -22    567
20210112163017843	  294  224    -31    -19    567
20210112163018076	  295  222    -29    -22    568
20210112163018309	  294  223    -31    -20    567
20210112163018476	  295  221    -29    -23    569
20210112163018709	  294  223    -31    -20    568
20210112163018876	  294  221    -31    -23    568
20210112163019076	  294  221    -31    -23    570
20210112163019310	  294  223    -31    -20    570
20210112163019543	  295  224    -29    -19    569
20210112163019776	  287  234    -42     -4    581
20210112163020010	  286  245    -44     12    590
20210112163020277	  281  256    -54     30    606
20210112163020510	  280  257    -56     32    610
20210112163020743	  278  258    -60     34    619
20210112163020977	  278  260    -60     38    625
20210112163021210	  277  259    -62     36    627
20210112163021344	  277  259    -62     36    627
20210112163021377	  277  259    -62     36    628
20210112163021510	  279  258    -59     34    627
20210112163021677	  280  257    -56     32    618
20210112163021810	  279  256    -58     31    615
20210112163021910	  281  255    -54     29    614
20210112163022010	  281  253    -54     26    609
20210112163022110	  282  252    -52     24    607
20210112163022210	  282  251    -52     22    602
20210112163022344	  285  248    -47     17    600
20210112163022444	  287  246    -43     14    596
20210112163022544	  286  244    -45     11    593
20210112163022644	  287  244    -43     11    592
20210112163022811	  287  241    -43      6    588
20210112163022911	  287  239    -42      3    585
20210112163023011	  290  237    -38      0    583
20210112163023111	  289  235    -39     -2    579
20210112163023244	  290  233    -37     -5    576
20210112163023344	  291  231    -36     -8    575
20210112163023444	  292  228    -34    -13    576
20210112163023544	  291  228    -36    -13    575
20210112163023644	  293  227    -33    -14    575
20210112163023744	  292  226    -34    -16    576
20210112163023877	  294  228    -31    -13    574
20210112163024011	  293  225    -32    -17    570
20210112163024111	  293  227    -32    -14    571
20210112163024244	  293  226    -32    -16    571
20210112163024344	  293  225    -32    -17    569
20210112163024444	  293  224    -32    -19    570
20210112163024544	  295  225    -29    -17    571
20210112163024678	  291  224    -35    -19    569
20210112163024778	  294  223    -31    -20    570
20210112163024878	  294  224    -31    -19    569
20210112163024978	  294  225    -31    -17    569
20210112163025111	  293  224    -32    -19    570
20210112163025244	  294  223    -31    -20    569
20210112163025345	  293  223    -32    -20    568
20210112163025445	  293  223    -32    -20    569
20210112163025545	  292  222    -34    -22    569
20210112163025678	  295  224    -29    -19    567
20210112163025778	  295  224    -29    -19    568
20210112163025878	  295  222    -29    -22    568
20210112163025978	  293  224    -32    -19    568
20210112163026111	  295  223    -29    -20    568
20210112163026211	  294  222    -31    -22    568
20210112163026345	  295  224    -29    -19    568
20210112163026445	  294  223    -31    -20    567
20210112163026612	  294  223    -31    -20    568
20210112163026745	  294  223    -31    -20    567
20210112163026845	  294  222    -31    -22    568
20210112163026978	  294  223    -31    -20    568
20210112163027078	  293  222    -32    -22    567
20210112163027212	  294  222    -31    -22    568
20210112163027312	  294  223    -31    -20    568
20210112163027445	  293  222    -32    -22    569
20210112163027545	  296  222    -28    -22    569
20210112163027678	  294  223    -31    -20    568
20210112163027812	  295  223    -29    -20    567
20210112163027945	  292  223    -34    -20    569
20210112163028045	  295  222    -29    -22    568
20210112163028179	  294  223    -31    -20    568
20210112163028312	  293  223    -32    -20    568
20210112163028412	  294  223    -31    -20    568
20210112163028545	  293  224    -32    -19    569
20210112163028645	  294  224    -31    -19    569
20210112163028779	  294  222    -31    -22    568
20210112163028912	  295  223    -29    -20    568
20210112163029045	  295  223    -29    -20    568
20210112163029146	  293  222    -32    -22    569
20210112163029279	  295  223    -29    -20    568
20210112163029379	  293  223    -32    -20    568
20210112163029512	  295  223    -29    -20    569
20210112163029679	  294  221    -31    -23    568
20210112163029779	  294  223    -31    -20    570
20210112163029912	  292  224    -34    -19    568
20210112163030046	  294  222    -31    -22    570
20210112163030112	  294  221    -31    -23    569
20210112163030179	  293  223    -32    -20    570
20210112163030279	  294  221    -31    -23    568
20210112163030379	  295  223    -29    -20    568
20210112163030479	  293  221    -32    -23    570
20210112163030513	  293  221    -32    -23    569
20210112163030579	  295  222    -29    -22    567
20210112163030679	  293  222    -32    -22    568
20210112163030746	  293  223    -32    -20    569
20210112163030746	  294  223    -31    -20    569
20210112163030946	  292  222    -34    -22    568
20210112163031113	  295  221    -29    -23    567
20210112163031379	  295  222    -29    -22    567
20210112163031646	  295  222    -29    -22    569
20210112163031913	  293  223    -32    -20    568
20210112163032213	  295  222    -29    -22    568
20210112163032480	  296  221    -28    -23    568
20210112163032780	  295  220    -29    -25    568
20210112163032913	  295  223    -29    -20    569
20210112163033113	  296  222    -28    -22    567
20210112163033247	  294  223    -31    -20    568
20210112163033513	  294  221    -31    -23    569
20210112163033780	  294  221    -31    -23    569
20210112163033913	  295  221    -29    -23    566
20210112163034080	  290  235    -38     -2    584
20210112163034213	  289  243    -40      9    586
20210112163034313	  286  248    -44     17    590
20210112163034447	  284  253    -49     25    603
20210112163034547	  279  256    -57     30    605
20210112163034680	  282  256    -52     30    606
20210112163034814	  280  257    -56     32    612
20210112163034880	  277  257    -61     32    615
20210112163035047	  278  257    -60     33    619
20210112163035214	  278  259    -60     36    625
20210112163035314	  278  260    -60     38    625
20210112163035447	  279  259    -59     36    626
20210112163035580	  279  259    -59     36    627
20210112163035680	  278  258    -61     35    628
20210112163035814	  278  260    -60     38    627
20210112163035947	  279  257    -58     32    617
20210112163036047	  279  257    -58     32    617
20210112163036181	  280  254    -56     27    613
20210112163036314	  281  253    -54     26    608
20210112163036481	  285  249    -47     19    605
20210112163036581	  284  247    -48     16    601
20210112163036714	  287  245    -43     12    596
20210112163036814	  285  245    -46     12    594
20210112163036881	  287  244    -43     11    592
20210112163036914	  287  244    -43     11    591
20210112163037047	  289  240    -40      4    589
20210112163037314	  290  235    -38     -2    582
