20210109155859658	  286  249    -57     24    755
20210109155859724	  286  249    -57     24    755
20210109155859824	  286  249    -57     24    755
20210109155859924	  286  249    -57     24    753
20210109155900024	  285  249    -59     24    754
20210109155900224	  286  249    -57     24    755
20210109155900324	  285  249    -59     24    753
20210109155900391	  285  249    -59     24    753
20210109155900491	  285  249    -59     24    753
20210109155900591	  285  249    -59     24    754
20210109155900658	  285  249    -59     24    754
20210109155900758	  286  250    -57     26    754
20210109155900891	  285  249    -59     24    755
20210109155900958	  285  249    -59     24    753
20210109155901058	  285  249    -59     24    754
20210109155901158	  285  249    -59     24    754
20210109155901225	  286  250    -57     26    750
20210109155901325	  291  250    -46     25    739
20210109155901458	  290  251    -48     27    737
20210109155901525	  290  251    -48     27    738
20210109155901625	  291  250    -46     25    734
20210109155901725	  290  251    -48     27    735
20210109155901791	  291  251    -46     27    736
20210109155901891	  291  251    -46     27    735
20210109155902025	  291  251    -46     27    735
20210109155902092	  291  251    -46     27    733
20210109155902192	  291  251    -46     27    732
20210109155902292	  291  251    -46     27    734
20210109155902392	  291  250    -46     25    733
20210109155902458	  292  250    -44     25    732
20210109155902592	  292  250    -44     25    732
20210109155902692	  291  251    -46     27    732
20210109155902758	  292  251    -44     27    731
20210109155902858	  291  251    -46     27    732
20210109155902958	  292  251    -44     27    732
20210109155903025	  292  250    -44     25    731
20210109155903158	  291  251    -45     27    727
20210109155903258	  292  251    -43     27    728
20210109155903325	  291  250    -45     25    731
20210109155903425	  292  252    -44     29    730
20210109155903525	  292  251    -43     27    729
20210109155903592	  292  251    -43     27    729
20210109155903692	  292  251    -43     27    729
20210109155903825	  293  252    -41     29    723
20210109155903892	  296  252    -35     28    719
20210109155903992	  299  251    -29     26    709
20210109155904092	  298  252    -31     28    711
20210109155904225	  301  249    -25     22    707
20210109155904359	  301  249    -25     22    705
20210109155904459	  301  251    -25     26    705
20210109155904525	  302  250    -23     24    703
20210109155904626	  303  251    -21     26    702
20210109155904726	  303  250    -21     24    702
20210109155904792	  302  251    -23     26    701
20210109155904926	  302  250    -23     24    698
20210109155905026	  303  250    -21     24    698
20210109155905092	  303  250    -21     24    700
20210109155905192	  303  250    -21     24    698
20210109155905292	  302  248    -23     20    698
20210109155905359	  304  250    -20     24    698
20210109155905459	  303  250    -21     24    698
20210109155905592	  302  250    -23     24    697
20210109155905659	  304  248    -19     20    697
20210109155905759	  302  249    -23     22    697
20210109155905859	  304  249    -19     22    697
20210109155905926	  303  248    -21     20    696
20210109155906026	  303  249    -22     22    695
20210109155906159	  303  250    -21     24    696
20210109155906226	  303  250    -21     24    696
20210109155906426	  307  249    -14     22    692
20210109155906493	  310  248     -8     20    684
20210109155906593	  313  247     -3     18    677
20210109155906726	  313  247     -3     18    677
20210109155906793	  314  246     -1     16    675
20210109155906893	  315  244      0     12    670
20210109155906993	  315  244      0     12    672
20210109155907093	  315  243      0     10    668
20210109155907159	  315  243      0     10    666
20210109155907293	  315  243      0     10    668
20210109155907393	  317  243      3     10    666
20210109155907460	  316  242      1      9    665
20210109155907560	  316  242      1      9    664
20210109155907660	  317  242      3      9    664
20210109155907726	  318  242      5      9    663
20210109155907860	  316  242      1      9    663
20210109155907960	  317  241      3      7    663
20210109155908026	  317  241      3      7    662
20210109155908126	  317  240      3      5    662
20210109155908226	  319  240      7      5    661
20210109155908293	  317  241      3      7    662
20210109155908426	  318  240      5      5    660
20210109155908526	  319  240      7      5    660
20210109155908593	  317  240      3      5    660
20210109155908693	  318  240      5      5    661
20210109155908793	  318  240      5      5    660
20210109155908860	  319  241      7      7    660
20210109155908960	  318  240      5      5    660
20210109155909093	  323  237     14      0    654
20210109155909160	  325  234     17     -4    649
20210109155909260	  326  234     18     -4    648
20210109155909360	  326  234     18     -4    647
20210109155909460	  329  231     23     -9    644
20210109155909527	  329  231     23     -9    644
20210109155909660	  328  231     22     -9    643
20210109155909760	  330  233     25     -6    641
20210109155909827	  331  231     27     -9    641
20210109155909927	  331  231     27     -9    641
20210109155910027	  329  230     23    -11    641
20210109155910094	  330  230     25    -11    641
20210109155910227	  329  226     23    -18    642
20210109155910327	  331  228     27    -14    641
20210109155910494	  331  229     27    -13    640
20210109155910727	  331  228     27    -14    640
20210109155910860	  334  228     32    -14    639
20210109155910927	  333  226     30    -18    640
20210109155911027	  332  228     28    -14    640
20210109155911127	  332  227     28    -16    640
20210109155911227	  331  227     27    -16    639
20210109155911361	  335  227     33    -16    639
20210109155911461	  332  230     28    -11    638
20210109155911527	  334  228     32    -14    638
20210109155911627	  334  226     32    -18    636
20210109155911727	  339  223     40    -23    632
20210109155911827	  338  223     38    -22    630
20210109155911961	  338  222     38    -24    630
20210109155912161	  339  221     40    -26    629
20210109155912461	  339  220     39    -27    627
20210109155912694	  340  221     41    -26    627
20210109155912794	  340  220     41    -27    627
20210109155912894	  341  219     43    -29    627
20210109155912961	  341  219     43    -29    627
20210109155913128	  339  219     39    -29    628
20210109155913194	  341  220     43    -27    627
20210109155913394	  342  218     44    -31    626
20210109155913594	  342  219     44    -29    626
20210109155913728	  341  218     43    -31    626
20210109155913828	  342  218     44    -31    626
20210109155913928	  342  218     44    -31    626
20210109155914028	  342  218     44    -31    625
20210109155914228	  340  220     41    -27    627
20210109155914461	  332  236     29     -1    647
20210109155914561	  327  240     20      5    657
20210109155914695	  322  248     12     19    671
20210109155914795	  321  252     10     27    681
20210109155914928	  320  254      9     31    696
20210109155915028	  318  257      5     37    707
20210109155915128	  315  258      0     40    718
20210109155915228	  314  258     -1     40    724
20210109155915328	  312  258     -5     40    729
20210109155915428	  312  258     -5     41    736
20210109155915562	  311  258     -7     41    743
20210109155915662	  309  257    -11     39    748
20210109155915762	  309  256    -11     38    754
20210109155915862	  308  255    -13     36    756
20210109155915962	  309  255    -11     36    759
20210109155916095	  306  254    -17     34    766
20210109155916228	  307  252    -15     30    768
20210109155916329	  305  253    -20     32    770
20210109155916429	  306  252    -18     30    770
20210109155916529	  306  252    -18     30    770
20210109155916662	  306  251    -18     29    773
20210109155916762	  306  252    -18     30    771
20210109155916962	  305  252    -20     31    772
20210109155917162	  305  251    -20     29    774
20210109155917295	  305  251    -20     29    773
20210109155917962	  305  251    -20     29    775
20210109155918162	  305  250    -20     27    776
20210109155918262	  304  251    -22     29    775
20210109155918362	  305  251    -20     29    777
20210109155918496	  304  251    -22     29    776
20210109155918596	  305  250    -20     27    776
20210109155918729	  304  252    -22     31    774
20210109155918829	  306  252    -17     30    765
20210109155918929	  306  251    -17     28    760
20210109155919063	  305  251    -19     28    764
20210109155919163	  304  252    -21     30    763
20210109155919263	  305  251    -19     28    762
20210109155919363	  305  253    -19     32    762
20210109155919463	  306  251    -17     28    762
20210109155919596	  305  251    -19     28    762
20210109155919729	  305  251    -19     28    761
20210109155919829	  305  251    -19     28    761
20210109155919929	  305  251    -19     28    762
20210109155920029	  305  251    -19     28    762
20210109155920163	  305  251    -19     28    760
20210109155920263	  306  251    -17     28    762
20210109155920363	  306  251    -17     28    762
20210109155920463	  305  251    -19     28    761
20210109155920596	  305  251    -19     28    762
20210109155920696	  305  251    -19     28    762
20210109155920830	  306  251    -17     28    761
20210109155920930	  306  251    -17     28    761
20210109155921030	  305  251    -19     28    761
20210109155921130	  305  251    -19     28    759
20210109155921230	  305  251    -19     28    760
20210109155921363	  306  253    -17     32    752
20210109155921463	  305  252    -19     29    744
20210109155921597	  305  251    -19     27    741
20210109155921697	  305  251    -19     27    738
20210109155921797	  305  252    -19     29    737
20210109155921930	  306  251    -17     27    738
20210109155922030	  305  252    -19     29    737
20210109155922130	  306  251    -17     27    737
20210109155922230	  306  252    -17     29    737
20210109155922330	  307  250    -15     25    736
20210109155922430	  307  251    -15     27    736
20210109155922597	  306  250    -17     25    737
20210109155922697	  306  251    -17     27    736
20210109155922797	  306  251    -17     27    736
20210109155922897	  306  252    -17     29    737
20210109155922997	  306  252    -17     29    736
20210109155923130	  306  251    -17     27    735
20210109155923230	  306  250    -17     25    734
20210109155923330	  306  250    -17     25    735
20210109155923430	  306  251    -17     27    735
20210109155923564	  306  251    -17     27    734
20210109155923697	  306  252    -17     29    734
20210109155923797	  306  251    -17     27    734
20210109155923897	  306  251    -17     27    732
20210109155923997	  308  251    -13     27    721
20210109155924097	  308  252    -12     28    714
20210109155924197	  307  249    -14     23    715
20210109155924331	  309  250    -10     24    710
20210109155924431	  308  249    -12     22    708
20210109155924564	  309  248    -10     20    708
20210109155924664	  307  248    -14     20    706
20210109155924764	  309  250    -10     24    707
20210109155924897	  308  249    -12     22    705
20210109155924997	  307  249    -14     22    706
20210109155925097	  309  249    -10     22    705
20210109155925197	  309  249    -10     22    705
20210109155925331	  309  249    -10     22    704
20210109155925464	  309  249    -10     22    703
20210109155925564	  309  249    -10     22    703
20210109155925664	  309  248    -10     20    701
20210109155925764	  309  249    -10     22    702
20210109155925864	  308  247    -12     18    701
20210109155925964	  309  249    -10     22    702
20210109155926098	  308  249    -12     22    700
20210109155926198	  310  249     -9     22    700
20210109155926331	  310  248     -9     20    700
20210109155926431	  309  249    -10     22    699
20210109155926531	  310  247     -8     18    696
20210109155926664	  311  246     -6     16    681
20210109155926765	  311  245     -6     14    679
20210109155926865	  311  244     -7     12    678
20210109155926965	  312  244     -5     12    676
20210109155927065	  310  243     -8     11    674
20210109155927231	  311  242     -6      9    672
20210109155927331	  310  242     -8      9    671
20210109155927431	  311  241     -6      7    670
20210109155927531	  311  241     -6      7    669
20210109155927631	  312  240     -5      5    669
20210109155927731	  311  240     -6      5    667
20210109155927865	  311  241     -6      7    667
20210109155927965	  311  240     -6      5    667
20210109155928065	  312  240     -5      5    665
20210109155928198	  312  239     -5      3    665
20210109155928298	  312  239     -5      3    663
20210109155928432	  311  239     -6      3    664
20210109155928532	  311  239     -6      3    663
20210109155928632	  313  240     -3      5    663
20210109155928732	  311  239     -6      3    663
20210109155928832	  311  239     -6      3    663
20210109155928965	  312  240     -5      5    663
20210109155929098	  311  239     -6      3    662
20210109155929198	  313  236     -3     -1    655
20210109155929298	  313  234     -3     -4    648
20210109155929398	  315  234      0     -4    648
20210109155929498	  313  233     -3     -6    647
20210109155929632	  316  234      1     -4    646
20210109155929732	  316  232      1     -8    645
20210109155929832	  316  231      1     -9    644
20210109155930032	  316  231      1     -9    643
20210109155930299	  316  231      1     -9    640
20210109155930399	  318  231      5     -9    641
20210109155930499	  315  229      0    -13    640
20210109155930599	  315  229      0    -13    640
20210109155930732	  313  229     -3    -13    639
20210109155930865	  316  229      1    -13    639
20210109155930966	  316  228      1    -14    640
20210109155931066	  314  228     -1    -14    637
20210109155931166	  315  226      0    -18    638
20210109155931299	  316  228      1    -14    638
20210109155931499	  316  227      1    -16    637
20210109155931732	  317  225      3    -19    635
20210109155931832	  317  223      3    -22    629
20210109155931966	  315  223      0    -22    627
20210109155932066	  318  223      5    -22    626
20210109155932199	  320  221      8    -26    626
20210109155932299	  318  220      5    -27    625
20210109155932399	  316  222      1    -24    624
20210109155932533	  317  220      3    -27    623
20210109155932633	  318  220      5    -27    624
20210109155932733	  318  220      5    -27    623
20210109155932833	  323  217     13    -33    627
20210109155932966	  317  220      3    -27    622
20210109155933199	  316  218      1    -30    622
20210109155933399	  321  215     10    -36    625
20210109155933533	  318  218      5    -30    622
20210109155933666	  315  219      0    -29    621
20210109155933766	  315  217      0    -32    621
20210109155933866	  316  217      1    -32    619
20210109155933966	  316  216      1    -34    619
20210109155934066	  318  212      5    -40    620
20210109155934333	  317  214      3    -37    620
20210109155934533	  322  232     11     -8    636
20210109155934666	  323  241     13      7    649
20210109155934767	  324  245     15     14    662
20210109155934900	  324  250     16     23    674
20210109155935000	  325  252     18     27    684
20210109155935100	  326  253     20     29    696
20210109155935200	  327  255     22     33    705
20210109155935300	  328  255     24     34    713
20210109155935433	  328  255     25     34    724
20210109155935533	  328  256     25     36    728
20210109155935667	  328  254     25     33    735
20210109155935767	  328  254     25     33    738
20210109155935867	  328  254     25     33    743
20210109155936000	  329  254     27     33    744
20210109155936100	  326  252     21     30    751
20210109155936200	  329  252     27     30    750
20210109155936300	  328  252     26     30    752
20210109155936400	  328  252     26     30    752
20210109155936667	  328  253     26     32    754
20210109155936867	  329  251     28     28    755
20210109155937000	  328  252     26     30    757
20210109155937100	  328  251     26     28    758
20210109155937234	  328  252     26     30    757
20210109155937334	  328  251     26     28    759
20210109155937434	  328  251     26     28    758
20210109155937534	  328  251     26     28    759
20210109155937634	  328  251     26     28    759
20210109155937767	  328  252     26     30    759
20210109155937901	  328  251     26     28    759
20210109155938001	  327  251     24     28    762
20210109155938101	  329  251     28     28    758
20210109155938301	  328  251     26     28    758
20210109155938567	  328  252     26     30    761
20210109155938667	  327  249     24     24    761
20210109155938767	  328  252     26     30    761
20210109155938867	  324  253     18     32    756
20210109155939001	  325  251     19     28    747
20210109155939101	  328  252     25     30    750
20210109155939234	  326  251     21     28    750
20210109155939334	  326  250     21     26    748
20210109155939434	  326  250     21     26    750
20210109155939568	  325  253     20     32    750
20210109155939668	  326  251     21     28    748
20210109155939768	  326  251     21     28    749
20210109155939868	  326  249     21     24    747
20210109155939968	  327  250     23     26    747
20210109155940134	  326  251     21     28    748
20210109155940234	  326  251     21     28    749
20210109155940335	  325  251     19     28    750
20210109155940435	  324  251     18     28    749
20210109155940535	  326  250     21     26    748
20210109155940635	  326  250     21     26    748
20210109155940768	  327  250     23     26    747
20210109155940868	  326  250     21     26    748
20210109155941001	  326  250     21     26    747
20210109155941101	  323  250     16     26    748
20210109155941201	  326  251     21     28    747
20210109155941335	  326  251     21     28    747
20210109155941435	  325  251     19     27    742
20210109155941535	  322  250     13     25    735
20210109155941635	  323  252     15     29    736
20210109155941735	  323  249     15     23    733
20210109155941902	  322  250     13     25    730
20210109155942002	  322  249     13     23    731
20210109155942102	  322  250     13     25    730
20210109155942202	  322  250     13     25    728
20210109155942302	  321  249     11     23    730
20210109155942402	  321  251     11     27    729
20210109155942535	  323  249     15     23    729
20210109155942668	  321  250     11     25    728
20210109155942769	  322  251     13     27    727
20210109155942869	  321  249     11     23    727
20210109155942969	  322  251     13     27    727
20210109155943102	  321  250     11     25    728
20210109155943202	  321  250     11     25    727
20210109155943302	  320  250      9     25    726
20210109155943402	  321  250     11     25    727
20210109155943535	  320  250      9     25    725
20210109155943669	  320  249      9     23    727
20210109155943769	  320  249      9     23    727
20210109155943869	  321  251     11     27    727
20210109155943969	  321  249     11     23    725
20210109155944069	  319  249      7     23    719
20210109155944236	  316  250      2     24    711
20210109155944336	  316  249      2     22    710
20210109155944436	  315  248      0     20    706
20210109155944536	  314  249     -1     22    706
20210109155944636	  314  249     -1     22    707
20210109155944802	  314  249     -1     22    701
20210109155944902	  314  248     -1     20    703
20210109155945002	  314  248     -1     20    702
20210109155945102	  314  248     -1     20    702
20210109155945202	  314  248     -1     20    701
20210109155945302	  314  248     -1     20    699
20210109155945436	  312  248     -5     20    699
20210109155945569	  312  248     -5     20    697
20210109155945669	  312  248     -5     20    696
20210109155945769	  312  248     -5     20    697
20210109155945869	  313  247     -3     18    695
20210109155946003	  312  247     -5     18    697
20210109155946136	  312  248     -5     20    697
20210109155946236	  312  248     -5     20    696
20210109155946336	  312  248     -5     20    697
20210109155946436	  311  247     -7     18    696
20210109155946569	  311  247     -7     18    695
20210109155946669	  310  247     -8     18    688
20210109155946769	  307  245    -14     14    681
20210109155946870	  308  245    -12     14    679
20210109155947003	  306  242    -15      9    678
20210109155947136	  305  243    -17     11    674
20210109155947236	  305  243    -17     11    675
20210109155947336	  305  242    -17      9    672
20210109155947470	  305  242    -17      9    672
20210109155947570	  304  241    -19      7    671
20210109155947736	  303  240    -20      5    670
20210109155947836	  304  241    -19      7    669
20210109155947936	  304  239    -19      3    669
20210109155948036	  304  239    -19      3    665
20210109155948136	  302  240    -22      5    664
20210109155948270	  303  240    -20      5    664
20210109155948403	  302  239    -22      3    663
20210109155948537	  302  239    -22      3    664
20210109155948637	  302  239    -22      3    664
20210109155948737	  303  239    -20      3    664
20210109155948837	  301  239    -24      3    663
20210109155948970	  302  239    -22      3    663
20210109155949070	  301  238    -24      2    662
20210109155949203	  300  238    -25      2    662
20210109155949304	  297  236    -30     -1    656
20210109155949404	  296  236    -32     -1    653
20210109155949537	  296  236    -32     -1    653
20210109155949670	  296  233    -32     -6    648
20210109155949770	  295  233    -33     -6    647
20210109155949870	  294  232    -35     -8    647
20210109155950004	  294  231    -35     -9    646
20210109155950137	  294  232    -35     -8    645
20210109155950270	  295  231    -33     -9    646
20210109155950370	  295  231    -33     -9    646
20210109155950504	  293  231    -37     -9    644
20210109155950604	  293  231    -37     -9    643
20210109155950771	  294  231    -35     -9    643
20210109155950871	  293  231    -37     -9    642
20210109155951004	  293  230    -37    -11    642
20210109155951137	  293  231    -37     -9    643
20210109155951271	  293  229    -37    -13    642
20210109155951404	  292  230    -38    -11    641
20210109155951504	  294  230    -35    -11    641
20210109155951637	  293  229    -37    -13    642
20210109155951771	  293  229    -36    -13    640
20210109155951904	  290  227    -41    -16    636
20210109155952038	  290  226    -41    -18    634
20210109155952138	  289  227    -43    -16    634
20210109155952271	  288  224    -44    -21    632
20210109155952371	  289  225    -43    -19    632
20210109155952538	  288  224    -44    -21    632
20210109155952671	  288  225    -44    -19    632
20210109155952771	  288  223    -44    -23    631
20210109155952904	  288  224    -44    -21    631
20210109155953038	  287  223    -46    -22    630
20210109155953171	  288  223    -45    -22    630
20210109155953271	  288  223    -45    -22    630
20210109155953404	  286  222    -47    -24    630
20210109155953538	  288  223    -44    -22    629
20210109155953671	  285  223    -49    -22    628
20210109155953805	  287  223    -46    -22    628
20210109155953905	  286  222    -48    -24    628
20210109155954038	  287  223    -46    -22    628
20210109155954171	  285  222    -49    -24    629
20210109155954305	  287  222    -46    -24    628
20210109155954405	  286  223    -47    -22    630
20210109155954538	  291  231    -40     -9    641
20210109155954671	  298  238    -28      2    649
20210109155954805	  306  243    -15     10    659
20210109155954938	  313  248     -3     19    669
20210109155955038	  319  249      7     21    674
20210109155955172	  326  250     20     23    683
20210109155955305	  332  251     31     25    690
20210109155955438	  334  251     35     26    698
20210109155955572	  339  251     44     26    704
20210109155955672	  338  248     43     20    707
20210109155955805	  341  248     49     21    714
20210109155955972	  342  248     51     21    718
20210109155956072	  343  245     53     15    720
20210109155956205	  345  246     57     17    722
20210109155956305	  345  246     57     17    723
20210109155956439	  346  245     59     15    723
20210109155956572	  346  245     59     15    725
20210109155956705	  346  245     59     15    726
20210109155956839	  347  244     61     13    725
20210109155956939	  347  244     61     13    726
20210109155957105	  347  244     61     13    727
20210109155957205	  347  244     61     13    727
20210109155957339	  348  244     63     13    728
20210109155957472	  348  244     63     13    728
20210109155957572	  348  244     63     13    728
20210109155957739	  344  242     55     10    729
20210109155957839	  344  243     55     11    728
20210109155957972	  348  244     63     13    728
20210109155958106	  348  244     63     13    727
20210109155958206	  348  244     63     13    728
20210109155958372	  348  244     63     13    727
20210109155958472	  344  246     56     17    729
20210109155958606	  348  244     63     13    730
20210109155958706	  348  244     63     13    728
20210109155958873	  347  244     61     13    729
20210109155958973	  346  245     59     15    724
20210109155959239	  344  245     55     15    722
20210109155959339	  342  245     51     15    725
20210109155959506	  342  245     51     15    724
20210109155959606	  342  244     51     13    724
20210109155959739	  342  244     51     13    723
20210109155959873	  343  245     53     15    724
20210109155959973	  343  244     53     13    724
20210109160000140	  342  245     51     15    723
20210109160000240	  343  246     53     17    724
20210109160000373	  343  245     53     15    724
20210109160000473	  343  244     53     13    724
20210109160000640	  342  243     51     11    724
20210109160000740	  343  245     53     15    723
20210109160000873	  341  245     49     15    724
20210109160000973	  343  245     53     15    723
20210109160001106	  343  244     53     13    724
20210109160001273	  343  246     53     17    724
20210109160001373	  343  245     53     15    723
20210109160001507	  340  244     47     13    724
20210109160001607	  334  247     36     19    718
20210109160001740	  334  246     35     17    712
20210109160001907	  335  246     37     17    712
20210109160002007	  334  245     35     15    710
20210109160002140	  334  246     35     17    712
20210109160002240	  333  246     33     17    710
20210109160002407	  333  246     33     17    712
20210109160002507	  333  246     33     17    710
20210109160002640	  332  246     32     17    711
20210109160002774	  333  246     34     17    712
20210109160002874	  332  246     32     17    711
20210109160003040	  333  246     33     17    711
20210109160003140	  332  245     32     15    710
20210109160003274	  333  246     33     17    709
20210109160003407	  333  246     33     17    710
20210109160003507	  332  246     32     17    710
20210109160003674	  333  246     33     17    711
20210109160003774	  332  246     32     17    710
20210109160003907	  332  246     32     17    710
20210109160004007	  332  246     32     17    710
20210109160004174	  329  247     26     19    705
20210109160004307	  323  247     14     18    699
20210109160004407	  321  248     11     20    699
20210109160004541	  321  247     11     18    699
20210109160004641	  320  247      9     18    698
20210109160004807	  319  247      7     18    700
20210109160004941	  320  248      9     20    699
20210109160005041	  318  245      5     15    697
20210109160005174	  318  246      5     16    697
20210109160005274	  317  246      3     16    697
20210109160005441	  318  246      5     16    697
20210109160005574	  317  247      3     18    696
20210109160005674	  318  245      5     15    695
20210109160005808	  317  247      3     18    696
20210109160005941	  317  246      3     16    697
20210109160006074	  316  246      2     16    694
20210109160006208	  317  246      3     16    695
20210109160006308	  317  247      3     18    696
20210109160006441	  316  246      2     16    695
20210109160006574	  316  247      2     18    695
20210109160006708	  315  245      0     15    693
20210109160006808	  309  246    -10     16    692
20210109160006941	  305  246    -17     16    687
20210109160007075	  304  245    -19     14    687
20210109160007208	  302  244    -23     13    685
