20210109155855590	  302  265    -23     52    702
20210109155855690	  301  265    -25     52    704
20210109155855790	  300  265    -27     52    708
20210109155855857	  299  264    -29     50    708
20210109155855957	  298  264    -31     51    711
20210109155856057	  298  264    -31     51    712
20210109155856190	  297  264    -33     51    717
20210109155856257	  297  264    -33     51    719
20210109155856357	  296  263    -35     49    720
20210109155856457	  295  263    -37     50    722
20210109155856557	  295  263    -37     50    724
20210109155856624	  295  263    -37     50    723
20210109155856757	  295  263    -37     50    724
20210109155856857	  295  263    -37     50    724
20210109155856924	  295  262    -38     48    726
20210109155857024	  295  263    -37     50    725
20210109155857124	  295  262    -38     48    726
20210109155857190	  295  262    -38     48    726
20210109155857324	  294  262    -39     48    726
20210109155857424	  294  262    -39     48    725
20210109155857490	  294  262    -39     48    726
20210109155857590	  294  262    -39     48    725
20210109155857690	  294  262    -39     48    726
20210109155857757	  294  262    -39     48    727
20210109155857890	  294  262    -39     48    727
20210109155858024	  294  262    -39     48    726
20210109155858091	  294  262    -39     48    726
20210109155858191	  294  262    -39     48    727
20210109155858291	  294  262    -39     48    726
20210109155858391	  294  262    -39     48    727
20210109155858491	  294  262    -39     48    727
20210109155858591	  294  262    -39     48    726
20210109155858657	  296  262    -35     47    719
20210109155858791	  299  261    -29     45    711
20210109155858891	  298  261    -31     45    714
20210109155858957	  298  261    -31     45    714
20210109155859091	  299  261    -30     45    714
20210109155859191	  298  260    -31     43    716
20210109155859258	  299  260    -30     43    713
20210109155859358	  299  260    -30     43    713
20210109155859458	  299  260    -29     43    713
20210109155859558	  299  260    -29     43    713
20210109155859658	  299  260    -29     43    713
20210109155859758	  299  260    -29     43    713
20210109155859824	  299  260    -30     43    715
20210109155859924	  299  260    -29     43    712
20210109155859991	  299  260    -30     43    713
20210109155900124	  299  260    -30     43    712
20210109155900324	  299  260    -30     43    712
20210109155900458	  299  260    -30     43    712
20210109155900558	  298  260    -31     43    712
20210109155900624	  299  260    -29     43    713
20210109155900658	  299  260    -30     43    714
20210109155900724	  299  260    -29     43    714
20210109155900958	  299  260    -30     43    712
20210109155901025	  299  260    -30     43    713
20210109155901125	  299  260    -30     43    713
20210109155901225	  301  260    -26     43    709
20210109155901291	  304  259    -20     41    701
20210109155901425	  307  257    -15     37    693
20210109155901525	  306  258    -16     38    694
20210109155901591	  306  257    -16     36    693
20210109155901691	  306  257    -16     36    691
20210109155901791	  306  257    -16     37    693
20210109155901858	  307  257    -14     36    689
20210109155901991	  308  256    -12     35    687
20210109155902092	  307  257    -14     36    688
20210109155902158	  307  256    -14     34    688
20210109155902258	  308  256    -12     34    686
20210109155902358	  308  256    -13     34    687
20210109155902425	  308  256    -12     34    689
20210109155902525	  308  256    -12     34    687
20210109155902658	  309  257    -11     36    687
20210109155902725	  308  256    -12     34    686
20210109155902825	  308  256    -12     34    686
20210109155902925	  308  256    -12     34    688
20210109155903025	  308  256    -12     34    685
20210109155903092	  307  256    -14     34    684
20210109155903225	  308  256    -12     34    684
20210109155903325	  308  256    -12     34    685
20210109155903392	  308  256    -12     34    685
20210109155903492	  308  256    -12     34    685
20210109155903592	  308  256    -12     34    687
20210109155903659	  308  256    -12     34    685
20210109155903792	  309  255    -10     32    685
20210109155903892	  314  253     -1     28    675
20210109155903959	  317  251      3     25    669
20210109155904059	  316  251      1     25    669
20210109155904159	  318  250      5     23    667
20210109155904225	  320  249      8     21    664
20210109155904359	  320  249      8     21    664
20210109155904459	  320  249      8     21    663
20210109155904525	  321  248     10     19    663
20210109155904626	  321  248     10     19    661
20210109155904726	  321  247     10     17    662
20210109155904826	  322  246     12     16    660
20210109155904926	  321  247     10     17    659
20210109155905026	  322  247     12     17    658
20210109155905126	  322  247     12     17    660
20210109155905192	  322  246     12     16    659
20210109155905292	  321  246     10     16    658
20210109155905392	  324  247     15     17    658
20210109155905459	  322  246     12     16    658
20210109155905592	  322  246     12     16    658
20210109155905692	  323  246     14     16    658
20210109155905792	  322  246     12     16    658
20210109155905826	  324  247     15     17    657
20210109155905926	  322  246     12     15    657
20210109155906026	  323  245     14     14    656
20210109155906159	  323  245     14     14    657
20210109155906259	  323  245     14     14    656
20210109155906326	  323  245     14     14    656
20210109155906426	  326  244     19     12    651
20210109155906526	  331  239     27      3    643
20210109155906593	  332  236     29     -1    643
20210109155906726	  332  235     29     -3    643
20210109155906826	  334  233     32     -6    637
20210109155906926	  334  232     32     -8    637
20210109155906993	  336  231     35     -9    637
20210109155907059	  335  231     33     -9    637
20210109155907093	  337  230     37    -11    635
20210109155907159	  336  230     34    -11    632
20210109155907193	  336  230     35    -11    631
20210109155907226	  335  229     33    -13    632
20210109155907326	  336  229     35    -13    634
20210109155907326	  336  229     35    -13    634
20210109155907460	  337  228     36    -14    632
20210109155907526	  337  229     36    -13    632
20210109155907593	  338  228     38    -14    633
20210109155907626	  337  229     36    -13    633
20210109155907660	  337  228     36    -14    633
20210109155907693	  337  228     36    -14    632
20210109155907726	  338  228     38    -14    632
20210109155907760	  337  227     36    -16    632
20210109155907793	  337  227     36    -16    631
20210109155907893	  338  228     38    -14    632
20210109155907926	  338  227     38    -16    633
20210109155907960	  338  227     38    -16    632
20210109155908026	  339  226     40    -18    632
20210109155908093	  338  227     38    -16    631
20210109155908160	  338  226     38    -18    632
20210109155908426	  339  226     40    -18    631
20210109155908660	  339  225     40    -19    631
20210109155908893	  340  225     41    -19    631
20210109155909127	  343  218     46    -31    626
20210109155909360	  347  212     52    -40    621
20210109155909460	  349  209     55    -45    617
20210109155909493	  348  210     53    -43    618
20210109155909693	  348  208     53    -47    618
20210109155909894	  349  207     55    -48    618
20210109155910127	  349  206     55    -50    619
20210109155910360	  349  205     55    -51    619
20210109155910594	  349  204     55    -53    618
20210109155910860	  350  204     57    -53    617
20210109155910960	  350  203     56    -54    616
20210109155911027	  350  203     57    -55    617
20210109155911127	  350  204     57    -53    617
20210109155911227	  351  202     58    -56    616
20210109155911294	  351  203     58    -54    616
20210109155911427	  351  203     58    -54    616
20210109155911527	  351  202     58    -56    617
20210109155911594	  350  202     56    -56    616
20210109155911694	  353  199     61    -61    615
20210109155911794	  354  196     63    -66    614
20210109155911861	  354  195     63    -67    613
20210109155911994	  356  195     66    -67    613
20210109155912094	  356  193     66    -70    611
20210109155912161	  356  193     66    -70    612
20210109155912261	  357  192     67    -72    612
20210109155912361	  355  192     64    -72    611
20210109155912461	  356  192     66    -72    610
20210109155912528	  356  191     66    -73    611
20210109155912661	  357  191     67    -73    611
20210109155912761	  357  191     67    -73    611
20210109155912828	  357  190     67    -75    611
20210109155912928	  356  190     65    -75    610
20210109155912961	  356  190     66    -75    612
20210109155913161	  357  189     67    -77    612
20210109155913228	  356  189     66    -77    611
20210109155913328	  357  189     67    -77    612
20210109155913428	  357  190     67    -75    611
20210109155913494	  357  189     67    -77    612
20210109155913628	  357  189     67    -77    611
20210109155913728	  357  189     67    -76    610
20210109155913828	  358  188     69    -78    611
20210109155913928	  359  188     70    -78    611
20210109155913995	  357  188     67    -78    612
20210109155914095	  358  188     69    -78    611
20210109155914161	  358  189     69    -77    612
20210109155914195	  357  189     67    -77    612
20210109155914361	  353  202     61    -56    617
20210109155914395	  352  206     60    -50    619
20210109155914495	  349  217     55    -32    621
20210109155914528	  348  220     54    -27    623
20210109155914595	  347  227     53    -16    629
20210109155914795	  340  241     42      7    647
20210109155915028	  337  253     38     28    667
20210109155915095	  336  254     37     30    672
20210109155915195	  334  257     34     36    681
20210109155915295	  332  259     30     40    686
20210109155915328	  331  259     29     40    687
20210109155915428	  330  260     27     42    695
20210109155915595	  329  261     26     45    706
20210109155915695	  327  261     22     45    708
20210109155915762	  327  261     22     45    712
20210109155916462	  322  261     12     46    733
20210109155916729	  322  261     12     47    737
20210109155916929	  322  261     12     47    735
20210109155917029	  322  260     12     45    736
20210109155917095	  322  261     13     47    737
20210109155917229	  322  260     12     45    737
20210109155917262	  322  261     12     47    737
20210109155917295	  322  260     12     45    737
20210109155917529	  321  261     11     47    738
20210109155917629	  321  261     11     47    738
20210109155917729	  321  261     11     47    737
20210109155917862	  321  261     11     47    738
20210109155917962	  321  261     11     47    739
20210109155918062	  321  261     10     47    739
20210109155918162	  321  261     11     47    740
20210109155918262	  321  261     11     47    737
20210109155918362	  321  261     11     47    739
20210109155918496	  321  261     11     47    739
20210109155918596	  321  261     11     47    741
20210109155918696	  321  260     11     45    738
20210109155919163	  322  259     13     42    724
20210109155919263	  322  259     12     42    723
20210109155919596	  322  258     12     40    724
20210109155919696	  322  258     12     40    725
20210109155919796	  322  258     12     40    723
20210109155919929	  322  258     12     40    724
20210109155920029	  322  258     12     40    724
20210109155920096	  322  258     12     40    724
20210109155920263	  322  258     12     40    724
20210109155920363	  322  258     12     40    723
20210109155920463	  322  258     12     40    724
20210109155920830	  322  258     12     40    724
20210109155920930	  322  258     12     40    724
20210109155921030	  322  258     12     40    723
20210109155921130	  322  258     12     40    723
20210109155921363	  322  258     13     39    710
20210109155921463	  324  256     15     35    702
20210109155921563	  323  255     14     33    700
20210109155921663	  323  255     14     33    699
20210109155921797	  324  256     16     35    697
20210109155921930	  324  255     16     33    700
20210109155921997	  324  254     16     31    698
20210109155922130	  323  255     14     33    698
20210109155922263	  323  255     14     33    697
20210109155922330	  324  254     16     31    695
20210109155922463	  325  253     18     29    696
20210109155922597	  324  254     16     31    696
20210109155922663	  325  255     18     33    694
20210109155922697	  324  254     16     31    696
20210109155922697	  324  254     16     31    696
20210109155922763	  324  254     16     31    697
20210109155922830	  323  254     14     31    695
20210109155923097	  324  254     16     31    695
20210109155923364	  325  255     18     33    694
20210109155923464	  325  255     18     33    693
20210109155923564	  324  254     16     31    693
20210109155923697	  324  254     16     31    695
20210109155923830	  324  254     16     31    692
20210109155923930	  325  252     18     27    688
20210109155924030	  327  250     21     23    674
20210109155924130	  326  249     19     21    672
20210109155924264	  327  249     21     21    667
20210109155924364	  327  246     21     16    665
20210109155924464	  327  246     21     16    666
20210109155924564	  328  246     22     16    665
20210109155924697	  327  245     21     14    664
20210109155924797	  327  246     21     16    663
20210109155924931	  328  245     22     14    662
20210109155925031	  327  246     21     16    662
20210109155925131	  328  244     22     12    662
20210109155925231	  327  245     21     14    661
20210109155925331	  328  244     22     12    661
20210109155925498	  328  244     22     12    661
20210109155925598	  327  244     21     12    661
20210109155925698	  328  244     22     12    659
20210109155925798	  328  245     22     14    660
20210109155925898	  328  245     22     14    660
20210109155926031	  328  245     22     14    660
20210109155926131	  328  243     22     10    660
20210109155926264	  328  244     22     12    660
20210109155926364	  328  244     22     12    660
20210109155926464	  327  244     21     12    660
20210109155926564	  329  240     24      5    652
20210109155926698	  329  235     24     -3    645
20210109155926831	  330  234     25     -4    642
20210109155926931	  331  233     27     -6    639
20210109155927031	  331  232     27     -8    638
20210109155927131	  331  231     27     -9    638
20210109155927298	  331  230     27    -11    637
20210109155927398	  331  229     27    -13    637
20210109155927465	  331  229     27    -13    637
20210109155927598	  331  229     27    -13    636
20210109155927698	  330  228     25    -14    637
20210109155927831	  332  227     28    -16    635
20210109155927931	  330  228     25    -14    637
20210109155928031	  332  227     28    -16    635
20210109155928131	  332  228     28    -14    634
20210109155928265	  332  226     28    -18    634
20210109155928398	  333  227     30    -16    632
20210109155928498	  332  226     28    -18    634
20210109155928598	  332  226     28    -18    633
20210109155928698	  332  226     28    -18    632
20210109155928798	  331  226     26    -18    633
20210109155928898	  333  226     30    -18    632
20210109155929065	  331  225     26    -19    631
20210109155929098	  331  226     26    -17    630
20210109155929165	  333  222     29    -24    626
20210109155929232	  334  218     31    -30    621
20210109155929398	  334  215     31    -35    619
20210109155929632	  334  213     31    -38    617
20210109155929732	  335  212     32    -40    618
20210109155929832	  335  211     32    -41    615
20210109155929932	  335  211     32    -42    616
20210109155929965	  335  211     32    -42    616
20210109155930032	  336  211     34    -41    616
20210109155930132	  336  211     34    -41    615
20210109155930332	  335  209     32    -45    614
20210109155930499	  336  208     34    -46    614
20210109155930599	  335  209     32    -45    614
20210109155930732	  335  208     32    -46    612
20210109155930832	  335  208     32    -46    612
20210109155930932	  334  207     30    -48    614
20210109155931032	  335  207     32    -48    612
20210109155931166	  335  207     32    -48    612
20210109155931299	  336  207     34    -48    612
20210109155931399	  335  206     32    -49    612
20210109155931499	  334  207     30    -48    612
20210109155931599	  335  207     32    -48    612
20210109155931699	  336  205     33    -51    610
20210109155931799	  336  202     33    -55    608
20210109155931932	  337  199     35    -60    605
20210109155932066	  338  198     36    -62    605
20210109155932166	  336  197     33    -63    605
20210109155932266	  337  197     35    -63    606
20210109155932366	  337  197     35    -63    604
20210109155932499	  337  196     35    -64    603
20210109155932599	  338  196     36    -65    604
20210109155932699	  338  196     36    -64    602
20210109155932799	  336  196     33    -65    604
20210109155932899	  339  196     38    -64    601
20210109155933066	  337  195     35    -66    601
20210109155933166	  339  194     38    -67    601
20210109155933266	  338  194     36    -68    602
20210109155933366	  339  194     38    -67    602
20210109155933466	  338  194     36    -67    601
20210109155933566	  338  194     36    -67    601
20210109155933700	  338  194     36    -68    602
20210109155933800	  336  194     33    -67    601
20210109155933933	  337  193     34    -69    599
20210109155934033	  335  193     31    -69    598
20210109155934166	  335  191     31    -72    598
20210109155934300	  335  191     31    -72    597
20210109155934400	  336  199     33    -60    605
20210109155934500	  339  208     38    -46    609
20210109155934600	  342  217     44    -32    616
20210109155934666	  342  222     44    -24    621
20210109155934733	  343  228     46    -14    627
20210109155934900	  343  236     47     -1    644
20210109155934933	  345  237     51      0    645
20210109155934967	  344  239     49      3    648
20210109155935233	  348  248     58     19    670
20210109155935433	  348  249     59     22    685
20210109155935533	  347  251     58     25    691
20210109155935667	  347  251     58     26    697
20210109155935800	  347  252     59     28    703
20210109155935900	  347  252     59     28    707
20210109155936033	  347  252     60     28    713
20210109155936134	  348  251     62     26    714
20210109155936267	  348  252     62     28    715
20210109155936334	  348  251     62     26    715
20210109155936467	  348  251     62     26    718
20210109155936600	  348  251     62     26    718
20210109155936700	  348  251     62     26    718
20210109155936800	  348  251     62     27    721
20210109155936834	  348  251     62     27    719
20210109155937034	  347  251     60     27    721
20210109155937167	  348  251     62     26    716
20210109155937267	  347  251     61     27    724
20210109155937367	  348  251     63     27    722
20210109155937500	  348  251     63     27    723
20210109155937601	  348  251     63     27    724
20210109155937701	  347  251     61     27    724
20210109155937834	  348  251     63     27    724
20210109155937901	  347  251     61     27    724
20210109155938034	  348  251     63     27    724
20210109155938134	  347  251     61     27    724
20210109155938401	  347  251     61     27    724
20210109155938601	  347  251     61     27    724
20210109155938701	  347  251     61     27    724
20210109155938801	  347  251     61     27    722
20210109155938867	  346  251     59     27    721
20210109155938968	  344  251     55     26    717
20210109155939068	  345  250     56     24    715
20210109155939134	  346  251     58     26    715
20210109155939234	  345  250     56     24    713
20210109155939368	  345  250     56     24    716
20210109155939434	  345  250     56     24    714
20210109155939701	  345  250     56     24    714
20210109155939801	  345  250     56     24    711
20210109155939934	  345  250     56     24    715
20210109155940034	  344  250     54     24    715
20210109155940168	  345  249     56     22    711
20210109155940268	  344  250     54     24    714
20210109155940368	  345  250     56     24    713
20210109155940468	  345  250     56     24    712
20210109155940568	  345  249     56     23    713
20210109155940701	  345  250     56     24    713
20210109155940835	  345  250     56     24    713
20210109155940935	  345  250     56     24    716
20210109155941035	  345  250     56     24    713
20210109155941135	  344  250     54     24    716
20210109155941301	  344  250     54     24    715
20210109155941401	  344  249     54     23    715
20210109155941501	  342  250     49     24    699
20210109155941602	  341  249     47     22    695
20210109155941702	  342  248     49     20    695
20210109155941802	  340  248     45     20    690
20210109155941935	  341  247     47     18    693
20210109155942035	  340  248     45     20    694
20210109155942135	  340  248     45     20    691
20210109155942202	  340  248     45     20    689
20210109155942368	  340  248     45     20    691
20210109155942502	  340  247     45     18    688
20210109155942602	  340  247     45     18    690
20210109155942702	  340  248     45     20    689
20210109155942802	  340  247     45     18    689
20210109155942902	  339  247     43     18    689
20210109155943035	  339  247     43     18    689
20210109155943169	  340  247     45     18    688
20210109155943269	  340  247     45     18    687
20210109155943369	  339  247     43     18    688
20210109155943469	  339  247     43     18    687
20210109155943535	  339  247     43     18    688
20210109155943669	  339  247     43     18    687
20210109155943802	  339  247     43     18    686
20210109155943935	  339  247     43     18    684
20210109155944035	  339  246     43     16    681
20210109155944136	  335  245     35     14    672
20210109155944269	  335  244     35     12    672
20210109155944369	  334  243     33     11    671
20210109155944469	  334  243     33     10    669
20210109155944569	  334  242     33      9    668
20210109155944702	  333  242     31      9    666
20210109155944836	  334  242     33      9    666
20210109155944936	  333  242     31      9    666
20210109155945036	  333  241     31      7    663
20210109155945136	  333  243     31     10    665
20210109155945236	  332  240     29      5    663
20210109155945336	  333  241     31      7    661
20210109155945469	  331  241     28      7    659
20210109155945603	  331  242     27      9    656
20210109155945703	  331  239     27      3    657
20210109155945803	  331  241     27      7    658
20210109155945903	  331  240     27      5    658
20210109155946036	  331  240     27      5    657
20210109155946136	  331  239     27      3    658
20210109155946236	  331  240     27      5    656
20210109155946336	  331  239     27      3    657
20210109155946469	  331  241     27      7    657
20210109155946603	  330  240     26      5    655
20210109155946703	  328  239     22      3    647
20210109155946803	  326  236     18     -1    643
20210109155946936	  327  235     20     -3    642
20210109155947036	  324  234     15     -4    641
20210109155947170	  325  233     17     -6    639
20210109155947270	  325  233     17     -6    639
20210109155947403	  324  231     15     -9    636
20210109155947503	  324  232     15     -8    638
20210109155947603	  324  230     15    -11    637
20210109155947736	  324  231     15     -9    634
20210109155947870	  325  230     16    -11    634
20210109155947970	  324  229     15    -13    632
20210109155948070	  321  229     10    -13    632
20210109155948203	  322  229     11    -12    630
20210109155948337	  323  228     13    -14    629
20210109155948437	  321  229     10    -12    631
20210109155948537	  322  228     11    -14    630
20210109155948637	  321  228     10    -14    629
20210109155948737	  323  227     13    -16    628
20210109155948903	  321  228     10    -14    629
20210109155949003	  321  228     10    -14    629
20210109155949103	  323  227     13    -16    629
20210109155949237	  320  226      8    -17    625
20210109155949337	  318  223      5    -22    619
20210109155949504	  317  222      3    -24    618
20210109155949637	  316  220      1    -27    614
20210109155949737	  316  218      1    -30    613
20210109155949837	  315  218      0    -30    614
20210109155949937	  315  218      0    -30    613
20210109155950004	  315  217      0    -32    612
20210109155950137	  316  218      1    -30    612
20210109155950337	  314  216     -1    -33    612
20210109155950437	  315  216      0    -33    612
20210109155950571	  315  216      0    -33    612
20210109155950704	  314  215     -1    -35    612
20210109155950771	  314  215     -1    -35    612
20210109155950837	  314  216     -1    -33    611
20210109155951004	  314  214     -1    -36    612
20210109155951137	  314  214     -1    -36    611
20210109155951304	  313  214     -3    -36    611
20210109155951404	  314  214     -1    -36    611
20210109155951537	  314  214     -1    -36    612
20210109155951637	  312  214     -4    -36    612
20210109155951771	  313  213     -3    -38    612
20210109155951938	  311  210     -6    -42    605
20210109155952038	  310  209     -7    -44    604
20210109155952138	  309  209     -9    -44    603
20210109155952271	  310  208     -7    -45    602
20210109155952371	  310  207     -7    -47    600
20210109155952538	  309  207     -9    -47    600
20210109155952671	  310  207     -7    -47    600
20210109155952771	  310  207     -7    -47    599
20210109155952904	  309  206     -9    -48    599
20210109155953038	  309  206     -9    -48    599
20210109155953171	  309  205     -9    -50    599
20210109155953304	  309  205     -9    -50    599
20210109155953404	  309  205     -9    -50    599
20210109155953538	  308  205    -10    -50    599
20210109155953671	  309  205     -9    -50    599
20210109155953805	  308  205    -10    -50    598
20210109155953938	  309  204     -9    -51    599
20210109155954071	  308  204    -10    -51    598
20210109155954205	  308  204    -10    -51    599
20210109155954305	  308  204    -10    -51    598
20210109155954438	  309  208     -9    -45    601
20210109155954571	  314  219     -1    -28    611
20210109155954671	  319  224      6    -20    615
20210109155954838	  328  233     21     -6    628
20210109155954938	  333  235     30     -3    638
20210109155955072	  341  237     44      0    644
20210109155955172	  347  240     54      5    650
20210109155955305	  351  239     62      3    657
20210109155955438	  354  239     68      3    663
20210109155955572	  357  238     74      2    668
20210109155955705	  360  237     80      0    674
20210109155955805	  361  236     82     -1    681
20210109155955972	  364  236     88     -1    683
20210109155956072	  365  235     90     -3    685
20210109155956172	  365  234     90     -5    687
20210109155956205	  365  234     90     -5    688
20210109155956272	  365  234     90     -5    689
20210109155956339	  366  233     92     -6    689
20210109155956472	  366  232     92     -8    690
20210109155956739	  366  233     92     -6    691
20210109155956972	  367  231     94    -10    690
20210109155957105	  367  231     94    -10    692
20210109155957239	  367  231     94    -10    692
20210109155957339	  367  231     95    -10    692
20210109155957472	  368  231     96    -10    693
20210109155957572	  368  231     96    -10    692
20210109155957739	  368  231     96    -10    693
20210109155957872	  368  231     97    -10    694
20210109155957972	  368  231     96    -10    693
20210109155958106	  368  231     97    -10    694
20210109155958239	  368  231     96    -10    693
20210109155958372	  368  231     97    -10    694
20210109155958406	  368  231     97    -10    694
20210109155958472	  368  231     97    -10    695
20210109155958639	  368  231     96    -10    693
20210109155958906	  368  231     96    -10    692
20210109155959006	  365  233     91     -6    691
20210109155959139	  363  234     87     -5    689
20210109155959239	  364  232     89     -8    691
20210109155959373	  363  233     87     -6    691
20210109155959506	  363  233     87     -6    688
20210109155959639	  363  233     87     -6    691
20210109155959773	  363  233     87     -6    689
20210109155959873	  363  233     87     -6    689
20210109160000039	  363  232     87     -8    689
20210109160000140	  363  233     87     -6    688
20210109160000273	  363  232     87     -8    688
20210109160000406	  363  232     87     -8    689
20210109160000506	  363  232     87     -8    688
20210109160000673	  363  232     87     -8    690
20210109160000773	  363  232     87     -8    688
20210109160000906	  363  232     87     -8    689
20210109160001006	  362  233     85     -6    691
20210109160001140	  363  233     87     -6    690
20210109160001307	  362  233     85     -6    690
20210109160001407	  362  232     85     -8    689
20210109160001540	  360  234     81     -5    685
20210109160001640	  355  236     71     -1    677
20210109160001807	  355  235     71     -3    675
20210109160001907	  354  235     69     -3    675
20210109160002040	  353  235     67     -3    674
20210109160002173	  353  235     67     -3    675
20210109160002273	  353  235     67     -3    674
20210109160002440	  352  236     65     -1    675
20210109160002540	  352  236     65     -1    674
20210109160002673	  352  235     65     -3    675
20210109160002774	  352  235     65     -3    674
20210109160002907	  352  235     65     -3    674
20210109160003074	  352  235     65     -3    673
20210109160003174	  352  235     65     -3    673
20210109160003307	  353  236     67     -1    671
20210109160003407	  352  235     65     -3    673
20210109160003574	  352  235     65     -3    672
20210109160003674	  352  235     65     -3    675
20210109160003807	  351  236     64     -1    673
20210109160003940	  352  235     65     -3    673
20210109160004040	  352  236     65     -1    674
20210109160004207	  345  238     53      2    668
20210109160004307	  341  237     45      0    666
20210109160004441	  340  238     43      2    662
20210109160004541	  339  237     42      0    664
20210109160004674	  339  237     42      0    662
20210109160004841	  337  237     38      0    661
20210109160004941	  338  238     40      2    661
20210109160005074	  337  237     38      0    660
20210109160005174	  337  237     38      0    660
20210109160005207	  336  237     36      0    661
20210109160005341	  336  237     36      0    660
20210109160005574	  336  237     36      0    659
20210109160005708	  336  237     36      0    658
20210109160005808	  335  237     34      0    659
20210109160005941	  336  237     36      0    659
20210109160006108	  335  239     34      3    659
20210109160006208	  335  236     34     -1    660
20210109160006341	  335  238     34      2    660
20210109160006408	  335  236     34     -1    659
20210109160006608	  335  237     34      0    659
20210109160006741	  333  238     31      2    657
20210109160006841	  327  238     20      2    651
20210109160006941	  324  239     15      3    652
