20210109155854690	  268  259    -82     39    666
20210109155854723	  270  259    -79     39    669
20210109155854756	  268  259    -82     39    670
20210109155854823	  267  257    -84     35    673
20210109155854890	  268  258    -83     37    675
20210109155855090	  264  256    -91     34    683
20210109155855223	  263  254    -94     31    689
20210109155855357	  263  254    -94     31    697
20210109155855423	  261  252    -99     28    698
20210109155855457	  261  251    -99     26    700
20210109155855557	  259  252   -103     28    704
20210109155855590	  258  251   -105     26    704
20210109155855623	  258  251   -105     26    707
20210109155855657	  259  251   -104     26    709
20210109155855757	  257  250   -108     24    710
20210109155855990	  257  247   -109     19    717
20210109155856157	  256  246   -111     17    722
20210109155856323	  255  245   -114     15    723
20210109155856523	  255  244   -114     13    726
20210109155856790	  254  244   -116     13    727
20210109155856990	  254  244   -116     13    727
20210109155857224	  254  244   -116     13    728
20210109155857457	  253  243   -118     11    728
20210109155857724	  254  243   -116     11    729
20210109155857957	  254  243   -117     11    730
20210109155858157	  253  243   -118     11    729
20210109155858357	  254  242   -117     10    730
20210109155858524	  254  243   -116     11    730
20210109155858757	  258  243   -107     11    717
20210109155858857	  257  244   -109     13    718
20210109155858891	  257  243   -109     11    719
20210109155858957	  257  243   -109     11    720
20210109155859091	  257  244   -109     13    720
20210109155859124	  258  243   -107     11    719
20210109155859291	  256  244   -111     13    719
20210109155859358	  256  243   -111     11    718
20210109155859558	  258  242   -107      9    718
20210109155859591	  258  243   -107     11    717
20210109155859658	  256  243   -111     11    718
20210109155859691	  257  244   -109     13    718
20210109155859758	  257  244   -109     13    718
20210109155859924	  258  242   -107      9    718
20210109155900124	  257  243   -109     11    717
20210109155900391	  258  241   -107      7    717
20210109155900624	  258  243   -107     11    717
20210109155900724	  257  243   -109     11    717
20210109155901025	  258  243   -107     11    717
20210109155901091	  256  243   -111     11    716
20210109155901158	  258  241   -107      7    718
20210109155901258	  259  245   -104     15    710
20210109155901391	  263  245    -95     15    702
20210109155901425	  262  244    -97     13    701
20210109155901491	  262  243    -97     11    702
20210109155901558	  262  245    -97     15    700
20210109155901625	  261  244    -98     13    698
20210109155901758	  261  244    -99     13    700
20210109155901858	  261  245    -99     15    699
20210109155901891	  263  245    -95     15    697
20210109155902025	  262  245    -97     15    697
20210109155902058	  262  245    -97     15    698
20210109155902092	  262  244    -97     13    697
20210109155902192	  262  244    -97     13    697
20210109155902225	  262  244    -97     13    697
20210109155902292	  263  245    -95     15    696
20210109155902458	  262  245    -97     15    697
20210109155902625	  262  245    -97     15    697
20210109155902758	  262  245    -97     15    696
20210109155902792	  262  244    -96     13    696
20210109155902825	  262  244    -97     13    696
20210109155902892	  263  245    -95     15    697
20210109155902925	  263  245    -95     15    696
20210109155903058	  262  244    -96     13    695
20210109155903192	  262  243    -96     11    694
20210109155903258	  262  244    -96     13    693
20210109155903392	  264  245    -93     15    695
20210109155903492	  262  244    -96     13    694
20210109155903559	  262  244    -96     13    695
20210109155903625	  262  244    -96     13    695
20210109155903659	  263  243    -94     11    694
20210109155903759	  262  244    -96     13    693
20210109155903792	  264  243    -92     11    692
20210109155903825	  264  244    -92     13    688
20210109155903925	  268  245    -83     14    676
20210109155904025	  270  244    -79     12    673
20210109155904125	  269  243    -81     11    674
20210109155904359	  271  243    -77     10    667
20210109155904559	  273  243    -73     10    664
20210109155904726	  273  243    -73     10    664
20210109155904792	  273  243    -73     10    663
20210109155904826	  271  243    -76     10    663
20210109155904926	  272  242    -74      9    662
20210109155904992	  272  243    -74     10    661
20210109155905059	  273  242    -72      9    661
20210109155905126	  272  243    -74     10    662
20210109155905159	  272  242    -74      9    662
20210109155905259	  272  241    -74      7    660
20210109155905292	  272  241    -74      7    660
20210109155905359	  274  243    -71     11    661
20210109155905459	  272  243    -74     10    661
20210109155905526	  272  243    -74     10    660
20210109155905626	  274  242    -71      9    660
20210109155905659	  275  241    -69      7    661
20210109155905759	  274  243    -71     10    661
20210109155905792	  274  241    -71      7    661
20210109155905859	  274  242    -71      9    660
20210109155905892	  273  242    -72      9    659
20210109155905926	  273  242    -72      9    659
20210109155905992	  274  242    -71      9    659
20210109155906026	  273  242    -72      9    659
20210109155906126	  274  242    -71      9    660
20210109155906159	  273  242    -72      9    659
20210109155906226	  274  242    -70      9    659
20210109155906326	  273  241    -72      7    659
20210109155906359	  274  242    -70      9    659
20210109155906393	  276  241    -67      7    657
20210109155906459	  278  242    -63      8    650
20210109155906559	  282  239    -55      3    641
20210109155906626	  282  239    -55      3    641
20210109155906759	  282  238    -55      2    640
20210109155906793	  283  238    -53      2    637
20210109155906893	  286  237    -48      0    635
20210109155906926	  286  237    -48      0    635
20210109155906993	  285  235    -50     -3    635
20210109155907059	  285  236    -49     -1    634
20210109155907093	  285  234    -49     -4    632
20210109155907159	  284  235    -51     -2    630
20210109155907193	  286  232    -47     -7    630
20210109155907293	  284  235    -51     -2    631
20210109155907326	  286  234    -48     -4    631
20210109155907426	  285  234    -49     -4    629
20210109155907493	  285  234    -49     -4    628
20210109155907526	  284  233    -51     -6    629
20210109155907593	  286  232    -47     -7    630
20210109155907660	  285  234    -49     -4    629
20210109155907726	  287  232    -46     -7    629
20210109155907760	  287  233    -46     -6    628
20210109155907860	  287  232    -46     -7    629
20210109155907893	  287  232    -46     -7    628
20210109155907960	  288  232    -44     -7    628
20210109155908026	  287  231    -46     -9    627
20210109155908193	  288  231    -44     -9    627
20210109155908426	  287  231    -45     -9    625
20210109155908460	  287  232    -45     -7    625
20210109155908593	  286  231    -47     -9    625
20210109155908660	  288  230    -44    -11    625
20210109155908793	  286  232    -47     -7    625
20210109155908827	  289  230    -42    -11    625
20210109155908860	  289  230    -42    -11    625
20210109155908927	  288  232    -44     -7    625
20210109155909027	  290  229    -40    -12    622
20210109155909127	  294  226    -33    -17    615
20210109155909160	  293  226    -35    -17    612
20210109155909327	  295  224    -31    -20    610
20210109155909427	  297  221    -28    -25    608
20210109155909627	  297  222    -28    -23    607
20210109155909660	  297  222    -28    -23    606
20210109155909760	  299  222    -25    -23    606
20210109155909960	  299  219    -25    -28    605
20210109155910194	  298  220    -26    -26    605
20210109155910394	  301  217    -22    -31    603
20210109155910427	  301  219    -22    -28    604
20210109155910594	  299  218    -25    -29    603
20210109155910694	  301  219    -22    -28    603
20210109155910960	  299  219    -25    -28    602
20210109155911161	  301  217    -22    -31    602
20210109155911427	  301  218    -22    -30    602
20210109155911627	  301  217    -21    -31    599
20210109155911861	  307  211    -12    -40    595
20210109155911894	  306  212    -13    -38    594
20210109155911961	  305  212    -15    -38    594
20210109155911994	  307  210    -12    -42    594
20210109155912061	  307  209    -12    -43    593
20210109155912094	  307  209    -12    -43    593
20210109155912127	  306  211    -13    -40    593
20210109155912161	  307  211    -12    -40    593
20210109155912227	  307  210    -12    -41    592
20210109155912261	  306  210    -13    -41    592
20210109155912294	  307  211    -12    -40    593
20210109155912327	  306  210    -13    -41    592
20210109155912361	  306  210    -13    -41    591
20210109155912394	  307  209    -12    -43    591
20210109155912461	  306  209    -13    -43    591
20210109155912494	  308  209    -10    -43    592
20210109155912594	  308  208    -10    -44    591
20210109155912828	  308  209    -10    -43    590
20210109155913028	  308  208    -10    -44    590
20210109155913194	  309  207     -9    -46    590
20210109155913328	  310  207     -7    -46    590
20210109155913594	  310  208     -7    -44    590
20210109155913828	  309  206     -9    -47    590
20210109155914061	  310  207     -7    -46    590
20210109155914328	  305  216    -15    -32    596
20210109155914595	  296  236    -30     -1    622
20210109155914795	  291  249    -40     20    642
20210109155914962	  290  255    -43     31    660
20210109155915228	  287  259    -50     40    685
20210109155915528	  284  260    -57     43    703
20210109155915762	  282  259    -61     41    715
20210109155915895	  281  259    -64     42    721
20210109155915995	  281  259    -64     42    723
20210109155916128	  279  258    -68     40    729
20210109155916228	  279  258    -69     40    731
20210109155916262	  279  258    -69     41    733
20210109155916295	  279  258    -69     41    734
20210109155916329	  280  257    -67     39    736
20210109155916462	  279  257    -69     39    737
20210109155916562	  279  257    -69     39    737
20210109155916695	  278  257    -71     39    738
20210109155916795	  278  257    -71     39    738
20210109155916895	  278  257    -71     39    738
20210109155917095	  278  257    -71     39    739
20210109155917229	  278  257    -71     39    740
20210109155917329	  277  257    -73     39    740
20210109155917429	  278  257    -71     39    740
20210109155917529	  278  257    -71     39    741
20210109155917629	  278  257    -71     39    740
20210109155917729	  278  256    -71     37    741
20210109155917862	  278  257    -72     39    742
20210109155917962	  278  257    -72     39    741
20210109155918062	  277  257    -73     39    741
20210109155918196	  278  256    -72     37    742
20210109155918296	  278  257    -72     39    742
20210109155918429	  278  257    -72     39    742
20210109155918529	  279  257    -70     39    744
20210109155918629	  278  257    -72     39    742
20210109155918729	  278  257    -71     39    739
20210109155918829	  279  256    -68     36    729
20210109155918996	  277  256    -72     36    727
20210109155919096	  278  255    -70     35    728
20210109155919196	  278  255    -70     34    726
20210109155919296	  278  255    -70     34    727
20210109155919396	  278  255    -70     34    726
20210109155919629	  278  255    -70     34    726
20210109155919729	  278  255    -70     35    726
20210109155919863	  278  255    -70     34    726
20210109155919963	  278  255    -70     34    727
20210109155920296	  278  255    -70     34    726
20210109155920396	  278  255    -70     34    726
20210109155920530	  278  254    -70     33    726
20210109155920596	  278  255    -70     34    726
20210109155921063	  277  255    -72     35    726
20210109155921263	  276  255    -74     34    724
20210109155921396	  277  254    -70     32    711
20210109155921530	  278  254    -68     32    705
20210109155921630	  278  253    -68     30    704
20210109155921730	  277  252    -70     28    701
20210109155921830	  277  251    -70     26    702
20210109155921963	  279  253    -66     30    702
20210109155922097	  277  252    -69     28    700
20210109155922197	  278  251    -68     26    700
20210109155922297	  277  252    -69     28    699
20210109155922397	  277  252    -69     28    699
20210109155922530	  277  252    -69     28    700
20210109155922630	  278  251    -68     26    700
20210109155922730	  277  252    -69     28    699
20210109155922864	  278  251    -67     26    699
20210109155922964	  277  252    -69     28    699
20210109155923097	  279  252    -66     28    699
20210109155923197	  277  252    -69     28    698
20210109155923297	  278  252    -67     28    698
20210109155923397	  278  252    -67     28    698
20210109155923497	  277  252    -69     28    697
20210109155923597	  279  252    -65     28    698
20210109155923764	  277  252    -69     28    697
20210109155923864	  279  252    -65     28    697
20210109155923964	  277  249    -68     22    685
20210109155924064	  278  247    -65     18    676
20210109155924164	  278  247    -65     18    676
20210109155924297	  277  247    -66     18    671
20210109155924397	  279  246    -63     16    669
20210109155924531	  279  246    -63     16    669
20210109155924631	  279  245    -63     14    667
20210109155924731	  279  244    -63     12    667
20210109155924864	  279  245    -62     14    665
20210109155924964	  280  244    -61     12    666
20210109155925064	  279  244    -62     12    665
20210109155925164	  281  244    -59     12    664
20210109155925264	  279  245    -62     14    664
20210109155925398	  279  243    -62     10    664
20210109155925531	  279  244    -62     12    664
20210109155925631	  279  244    -62     12    662
20210109155925731	  279  244    -62     12    663
20210109155925831	  279  243    -62     10    663
20210109155925931	  280  244    -60     12    663
20210109155926064	  279  244    -62     12    662
20210109155926164	  280  244    -60     12    663
20210109155926298	  279  243    -62     10    661
20210109155926398	  279  243    -62     10    662
20210109155926498	  279  243    -62     10    660
20210109155926631	  280  238    -59      2    647
20210109155926731	  281  237    -57      0    644
20210109155926831	  280  235    -59     -3    644
20210109155926931	  280  234    -58     -4    641
20210109155927065	  280  234    -58     -4    639
20210109155927198	  281  233    -56     -6    638
20210109155927298	  280  232    -58     -8    637
20210109155927398	  280  232    -58     -8    636
20210109155927498	  281  232    -56     -8    635
20210109155927598	  280  232    -58     -8    635
20210109155927698	  281  228    -56    -14    635
20210109155927831	  282  230    -54    -11    633
20210109155927965	  282  229    -54    -13    634
20210109155928065	  281  229    -56    -12    631
20210109155928165	  281  229    -56    -12    631
20210109155928265	  280  230    -57    -11    631
20210109155928398	  281  227    -56    -16    631
20210109155928498	  281  227    -56    -16    631
20210109155928598	  281  228    -56    -14    630
20210109155928698	  280  227    -57    -16    629
20210109155928832	  280  229    -57    -12    630
20210109155928965	  280  229    -57    -12    630
20210109155929065	  282  228    -54    -14    629
20210109155929165	  280  225    -57    -19    625
20210109155929265	  282  221    -53    -25    618
20210109155929365	  282  219    -53    -29    618
20210109155929465	  282  220    -53    -27    617
20210109155929632	  283  218    -51    -30    614
20210109155929732	  282  217    -53    -32    614
20210109155929832	  282  217    -53    -32    612
20210109155929932	  281  216    -54    -33    612
20210109155930032	  283  215    -51    -35    612
20210109155930165	  282  216    -53    -33    611
20210109155930265	  282  216    -53    -33    611
20210109155930365	  282  215    -53    -35    611
20210109155930499	  283  213    -51    -38    611
20210109155930599	  283  213    -51    -38    610
20210109155930732	  284  215    -49    -35    610
20210109155930832	  282  213    -52    -38    609
20210109155930932	  283  213    -51    -38    610
20210109155931066	  282  213    -52    -38    608
20210109155931132	  282  212    -52    -39    609
20210109155931299	  283  213    -51    -38    609
20210109155931399	  282  213    -52    -38    608
20210109155931499	  284  212    -49    -39    608
20210109155931599	  284  212    -49    -39    608
20210109155931699	  284  210    -49    -43    608
20210109155931799	  284  208    -49    -45    603
20210109155931932	  283  207    -50    -47    601
20210109155932066	  285  204    -47    -51    599
20210109155932166	  284  204    -48    -51    599
20210109155932266	  283  205    -50    -50    599
20210109155932366	  284  204    -48    -51    599
20210109155932499	  284  203    -48    -53    598
20210109155932599	  284  204    -48    -51    598
20210109155932699	  284  203    -48    -53    597
20210109155932799	  284  201    -48    -56    597
20210109155932933	  285  203    -46    -53    596
20210109155933066	  283  202    -50    -54    597
20210109155933166	  285  201    -46    -56    596
20210109155933266	  285  201    -46    -56    596
20210109155933366	  284  202    -48    -54    595
20210109155933500	  284  200    -48    -57    595
20210109155933600	  286  201    -45    -56    595
20210109155933733	  285  200    -46    -57    595
20210109155933866	  283  199    -49    -59    594
20210109155933966	  281  198    -53    -60    594
20210109155934066	  283  199    -49    -59    593
20210109155934166	  280  196    -54    -63    593
20210109155934300	  282  197    -51    -62    593
20210109155934433	  286  209    -45    -43    598
20210109155934533	  287  219    -44    -28    605
20210109155934633	  289  228    -41    -14    611
20210109155934733	  291  237    -39      0    620
20210109155934867	  295  244    -32     11    634
20210109155934967	  296  247    -31     17    641
20210109155935067	  298  254    -28     29    650
20210109155935167	  300  257    -25     35    659
20210109155935300	  302  260    -22     41    671
20210109155935433	  303  262    -21     45    680
20210109155935533	  303  263    -21     47    688
20210109155935633	  303  263    -21     47    691
20210109155935733	  302  263    -23     48    697
20210109155935833	  304  264    -20     50    702
20210109155935933	  302  263    -23     48    705
20210109155936067	  304  262    -20     47    709
20210109155936200	  304  263    -20     49    710
20210109155936300	  304  261    -20     45    715
20210109155936400	  306  264    -16     51    715
20210109155936500	  305  263    -18     49    717
20210109155936634	  305  263    -19     49    717
20210109155936734	  305  263    -18     49    719
20210109155936867	  306  263    -16     49    719
20210109155936934	  305  263    -18     49    720
20210109155937067	  305  263    -18     49    720
20210109155937167	  306  263    -16     49    721
20210109155937300	  305  263    -18     49    721
20210109155937400	  305  263    -18     49    722
20210109155937500	  307  264    -15     51    723
20210109155937601	  305  264    -18     51    721
20210109155937701	  305  264    -18     51    721
20210109155937867	  305  264    -18     51    722
20210109155937967	  305  264    -18     51    722
20210109155938067	  305  263    -18     50    722
20210109155938167	  305  263    -18     50    722
20210109155938267	  306  264    -16     51    722
20210109155938401	  305  264    -18     51    723
20210109155938501	  305  264    -18     51    723
20210109155938601	  305  264    -18     51    722
20210109155938734	  305  263    -18     50    723
20210109155938968	  302  262    -24     47    712
20210109155939068	  301  261    -25     45    710
20210109155939201	  303  262    -22     47    712
20210109155939301	  303  260    -22     43    710
20210109155939401	  303  262    -22     47    712
20210109155939534	  302  260    -24     43    711
20210109155939634	  302  260    -24     43    710
20210109155939734	  302  260    -24     43    711
20210109155939834	  303  261    -22     45    710
20210109155939934	  303  261    -22     45    712
20210109155940034	  302  261    -24     45    711
20210109155940201	  303  261    -22     45    711
20210109155940301	  301  260    -25     43    710
20210109155940401	  301  261    -25     45    710
20210109155940501	  302  260    -24     43    709
20210109155940601	  303  261    -22     45    711
20210109155940735	  301  260    -25     43    709
20210109155940835	  303  261    -22     45    711
20210109155940935	  301  260    -25     43    710
20210109155941068	  302  260    -24     43    710
20210109155941168	  301  261    -25     45    710
20210109155941301	  302  260    -24     43    710
20210109155941401	  302  259    -24     41    708
20210109155941535	  296  258    -34     38    694
20210109155941635	  297  258    -32     38    694
20210109155941735	  297  257    -32     36    692
20210109155941868	  295  256    -36     35    690
20210109155941968	  295  257    -36     36    691
20210109155942068	  295  256    -36     35    691
20210109155942168	  295  255    -36     33    689
20210109155942302	  295  256    -36     35    690
20210109155942402	  295  255    -36     33    689
20210109155942535	  295  254    -36     31    690
20210109155942668	  295  255    -36     33    688
20210109155942769	  294  255    -37     33    688
20210109155942869	  294  255    -37     33    687
20210109155943035	  294  255    -37     33    686
20210109155943135	  293  255    -39     33    687
20210109155943235	  294  255    -37     33    686
20210109155943369	  295  253    -35     29    685
20210109155943469	  294  255    -37     32    685
20210109155943569	  294  254    -37     31    684
20210109155943702	  294  255    -37     32    685
20210109155943835	  295  254    -35     31    686
20210109155943935	  294  253    -37     29    685
20210109155944035	  293  253    -39     29    680
20210109155944136	  288  250    -47     23    671
20210109155944269	  287  249    -49     21    671
20210109155944369	  287  248    -49     19    668
20210109155944469	  287  248    -48     19    665
20210109155944569	  285  247    -52     17    665
20210109155944702	  286  246    -50     16    665
20210109155944836	  287  245    -48     14    665
20210109155944936	  285  245    -52     14    664
20210109155945036	  285  245    -52     14    662
20210109155945136	  285  244    -52     12    664
20210109155945236	  285  245    -52     14    664
20210109155945336	  284  244    -53     12    660
20210109155945469	  283  244    -55     12    659
20210109155945603	  282  243    -57     10    658
20210109155945703	  283  243    -55     10    657
20210109155945803	  283  243    -55     10    658
20210109155945903	  282  243    -57     10    658
20210109155946069	  283  243    -55     10    659
20210109155946169	  282  242    -57      9    659
20210109155946269	  281  242    -58      9    658
20210109155946403	  281  242    -58      9    658
20210109155946503	  282  243    -56     10    656
20210109155946669	  280  239    -59      3    650
20210109155946769	  276  237    -66      0    645
20210109155946870	  277  235    -64     -3    644
20210109155946970	  276  233    -65     -6    643
20210109155947136	  274  231    -68     -9    639
20210109155947236	  274  231    -68     -9    640
20210109155947336	  274  230    -68    -11    638
20210109155947436	  274  229    -68    -13    638
20210109155947570	  274  227    -68    -16    637
20210109155947736	  275  227    -66    -16    636
20210109155947836	  273  228    -70    -14    637
20210109155947936	  273  227    -70    -16    635
20210109155948070	  272  225    -71    -19    635
20210109155948170	  270  225    -74    -19    634
20210109155948270	  271  224    -73    -21    634
20210109155948437	  272  225    -71    -19    633
20210109155948537	  271  225    -73    -19    632
20210109155948670	  272  224    -71    -21    633
20210109155948770	  271  223    -73    -23    633
20210109155948937	  272  224    -71    -21    633
20210109155949037	  269  223    -76    -23    633
20210109155949170	  269  224    -76    -21    633
20210109155949270	  268  220    -77    -27    628
20210109155949370	  266  217    -80    -32    624
20210109155949537	  266  216    -80    -34    625
20210109155949637	  264  213    -83    -39    622
20210109155949770	  265  212    -81    -40    622
20210109155949870	  264  212    -83    -40    621
20210109155950004	  265  211    -81    -42    621
20210109155950137	  264  211    -83    -42    621
20210109155950270	  264  210    -83    -43    620
20210109155950404	  264  209    -83    -45    620
20210109155950504	  261  210    -88    -43    620
20210109155950671	  263  210    -84    -43    620
20210109155950771	  263  209    -84    -45    619
20210109155950904	  264  208    -83    -47    619
20210109155951004	  262  208    -86    -47    619
20210109155951137	  262  208    -86    -46    618
20210109155951304	  261  207    -87    -48    619
20210109155951404	  262  208    -85    -46    617
20210109155951504	  260  208    -89    -47    619
20210109155951637	  263  207    -84    -48    618
20210109155951737	  261  206    -87    -50    618
20210109155951904	  260  204    -88    -53    616
20210109155952038	  259  202    -90    -56    614
20210109155952138	  260  200    -88    -59    615
20210109155952271	  258  200    -91    -59    613
20210109155952371	  259  201    -90    -58    614
20210109155952538	  258  199    -91    -61    613
20210109155952638	  258  199    -91    -61    614
20210109155952771	  256  199    -94    -61    613
20210109155952904	  259  199    -90    -61    613
20210109155953038	  258  198    -91    -62    612
20210109155953171	  259  198    -90    -62    613
20210109155953271	  258  196    -91    -65    613
20210109155953404	  257  197    -93    -64    613
20210109155953505	  257  197    -93    -64    612
20210109155953671	  259  196    -90    -65    612
20210109155953805	  257  197    -93    -64    613
20210109155953905	  258  198    -91    -62    612
20210109155954038	  257  197    -93    -64    613
20210109155954171	  259  197    -90    -64    613
20210109155954305	  258  197    -91    -64    612
20210109155954405	  258  196    -91    -65    613
20210109155954538	  261  209    -87    -45    618
20210109155954671	  267  221    -78    -25    622
20210109155954805	  274  229    -67    -12    626
20210109155954938	  283  240    -53      5    632
20210109155955038	  290  243    -41     10    635
20210109155955172	  297  250    -30     22    644
20210109155955305	  305  254    -16     29    647
20210109155955438	  309  254    -10     29    654
20210109155955572	  313  256     -3     33    660
20210109155955672	  316  257      1     35    660
20210109155955805	  320  256      8     33    664
20210109155955938	  320  256      9     33    669
20210109155956072	  323  257     14     35    671
20210109155956205	  326  256     19     34    673
20210109155956305	  326  258     19     37    675
20210109155956439	  326  256     19     34    676
20210109155956572	  327  257     21     36    678
20210109155956705	  328  257     23     36    678
20210109155956839	  328  257     23     36    679
20210109155956939	  328  257     23     36    680
20210109155957105	  329  257     25     36    681
20210109155957205	  329  257     25     36    680
20210109155957339	  328  257     23     36    682
20210109155957439	  329  258     25     38    681
20210109155957572	  329  258     25     38    682
20210109155957739	  330  257     27     36    682
20210109155957839	  329  258     25     38    682
20210109155957972	  330  256     27     34    683
20210109155958072	  329  257     25     36    683
20210109155958206	  330  258     27     38    683
20210109155958339	  330  256     27     34    684
20210109155958472	  330  256     27     34    684
20210109155958606	  330  256     27     34    683
20210109155958706	  330  256     27     34    684
20210109155958873	  331  256     29     34    683
20210109155958973	  327  257     21     36    679
20210109155959106	  320  257      9     36    676
20210109155959206	  323  256     14     34    674
20210109155959339	  323  256     14     34    676
20210109155959506	  323  256     14     34    676
20210109155959606	  321  256     10     34    676
20210109155959739	  322  256     12     34    675
20210109155959839	  323  254     14     30    676
20210109155959939	  323  256     14     34    676
20210109160000106	  322  256     12     34    676
20210109160000240	  323  254     14     30    676
20210109160000373	  323  256     14     34    676
20210109160000473	  322  255     12     32    675
20210109160000640	  321  256     10     34    676
20210109160000740	  322  255     12     32    675
20210109160000873	  322  255     12     32    675
20210109160000973	  322  256     12     34    675
20210109160001106	  322  255     12     32    675
20210109160001273	  321  255     10     32    676
20210109160001373	  322  254     12     30    675
20210109160001507	  321  255     10     32    674
20210109160001607	  314  254     -1     30    670
20210109160001740	  312  253     -5     28    668
20210109160001907	  312  254     -5     30    668
20210109160002007	  309  252    -10     26    665
20210109160002140	  310  252     -8     26    666
20210109160002240	  309  252    -10     26    666
20210109160002340	  309  252    -10     26    666
