20210109155858224	  270  276    -92     80    781
20210109155858457	  270  276    -92     80    779
20210109155858591	  270  276    -92     80    779
20210109155858657	  272  278    -86     83    770
20210109155858757	  274  279    -82     85    763
20210109155858857	  274  279    -81     84    761
20210109155858957	  274  278    -82     83    765
20210109155859057	  275  280    -79     86    760
20210109155859157	  274  278    -82     83    764
20210109155859258	  275  280    -80     87    764
20210109155859324	  274  278    -82     83    764
20210109155859391	  274  278    -82     83    764
20210109155859424	  274  278    -82     82    763
20210109155859491	  274  279    -82     85    764
20210109155859558	  275  279    -80     84    763
20210109155859591	  274  278    -81     82    760
20210109155859724	  275  279    -80     84    762
20210109155859858	  274  278    -82     82    762
20210109155859891	  274  279    -82     84    762
20210109155900058	  274  279    -82     84    762
20210109155900124	  274  278    -81     82    762
20210109155900158	  274  278    -82     83    764
20210109155900224	  275  278    -79     82    760
20210109155900391	  274  278    -81     82    760
20210109155900491	  274  278    -81     82    756
20210109155900658	  274  278    -82     83    763
20210109155900724	  274  278    -81     82    762
20210109155900758	  274  278    -81     82    762
20210109155900891	  274  278    -81     82    759
20210109155900925	  274  278    -81     82    759
20210109155901091	  274  278    -81     82    760
20210109155901158	  274  278    -81     82    761
20210109155901391	  281  282    -65     88    737
20210109155901625	  281  282    -65     87    732
20210109155901691	  281  282    -65     87    734
20210109155901791	  281  282    -65     87    734
20210109155901858	  282  282    -63     87    731
20210109155901991	  282  282    -63     87    732
20210109155902092	  282  282    -62     86    727
20210109155902192	  283  282    -61     87    730
20210109155902258	  282  282    -63     86    728
20210109155902358	  283  283    -61     88    731
20210109155902525	  283  282    -61     86    728
20210109155902658	  283  282    -61     87    731
20210109155902758	  283  282    -61     87    729
20210109155902825	  283  282    -61     87    730
20210109155902925	  283  282    -61     87    730
20210109155903025	  283  282    -60     86    726
20210109155903158	  282  283    -62     87    720
20210109155903225	  282  283    -62     88    724
20210109155903325	  283  282    -60     86    726
20210109155903392	  283  282    -60     86    726
20210109155903492	  283  283    -60     88    725
20210109155903592	  283  282    -61     86    727
20210109155903692	  283  282    -60     86    726
20210109155903792	  283  283    -60     88    723
20210109155903892	  289  285    -47     89    704
20210109155903992	  293  284    -40     86    695
20210109155904059	  292  284    -41     86    695
20210109155904159	  295  285    -36     88    695
20210109155904259	  297  284    -32     85    685
20210109155904359	  296  284    -34     85    686
20210109155904425	  296  284    -34     85    686
20210109155904559	  298  283    -30     83    682
20210109155904626	  297  283    -32     83    681
20210109155904726	  297  283    -32     83    682
20210109155904826	  297  283    -32     82    680
20210109155904959	  297  283    -31     82    676
20210109155905026	  297  283    -31     82    677
20210109155905126	  298  283    -30     82    678
20210109155905226	  298  282    -30     80    678
20210109155905292	  298  283    -30     82    676
20210109155905326	  298  283    -30     82    677
20210109155905359	  300  284    -26     84    676
20210109155905392	  299  283    -28     82    675
20210109155905426	  299  284    -28     84    675
20210109155905692	  299  283    -28     82    675
20210109155905892	  300  283    -26     82    674
20210109155905992	  301  283    -24     82    673
20210109155906093	  300  282    -26     80    674
20210109155906193	  299  283    -28     82    672
20210109155906293	  298  283    -29     82    672
20210109155906359	  299  282    -28     80    672
20210109155906459	  308  281    -11     77    661
20210109155906559	  311  280     -6     74    650
20210109155906626	  313  280     -3     73    647
20210109155906759	  315  277      0     68    644
20210109155906793	  314  278     -1     69    642
20210109155906826	  315  278      0     69    639
20210109155906959	  316  276      1     65    637
20210109155907126	  317  275      3     63    632
20210109155907193	  317  274      3     62    632
20210109155907293	  317  275      3     63    633
20210109155907326	  318  275      5     63    632
20210109155907360	  317  274      3     62    632
20210109155907560	  319  272      6     58    631
20210109155907693	  319  273      6     60    630
20210109155907793	  320  271      8     56    629
20210109155907893	  320  272      8     58    629
20210109155907993	  320  272      8     58    628
20210109155908060	  320  272      8     58    628
20210109155908160	  321  272     10     58    628
20210109155908260	  322  271     11     56    625
20210109155908360	  322  271     11     56    625
20210109155908460	  321  270     10     54    624
20210109155908560	  323  271     13     56    624
20210109155908660	  323  269     13     52    622
20210109155908727	  323  270     13     54    621
20210109155908827	  322  270     11     54    622
20210109155908927	  323  270     13     54    622
20210109155909060	  326  268     17     50    613
20210109155909127	  330  264     24     43    610
20210109155909227	  333  261     28     38    604
20210109155909327	  334  261     30     38    603
20210109155909393	  336  258     33     33    601
20210109155909493	  337  257     35     32    599
20210109155909627	  338  254     40     30    666
20210109155909693	  339  255     38     28    598
20210109155909793	  340  254     39     27    597
20210109155909894	  340  253     39     25    596
20210109155909960	  340  253     39     25    595
20210109155910060	  341  253     40     25    593
20210109155910194	  340  252     39     23    594
20210109155910260	  341  252     40     23    594
20210109155910360	  341  251     40     22    591
20210109155910460	  342  250     42     20    592
20210109155910527	  341  251     40     22    592
20210109155910627	  342  252     42     23    591
20210109155910727	  341  251     40     22    591
20210109155910827	  343  249     43     19    591
20210109155910927	  342  248     42     17    591
20210109155911027	  344  249     45     19    590
20210109155911094	  343  249     43     19    591
20210109155911194	  343  249     43     19    590
20210109155911294	  343  248     43     17    591
20210109155911394	  342  249     42     19    591
20210109155911494	  343  249     43     19    590
20210109155911594	  346  248     48     17    591
20210109155911694	  348  245     51     12    585
20210109155911761	  350  242     53      8    583
20210109155911861	  350  241     53      6    583
20210109155911994	  353  240     58      4    582
20210109155912094	  353  238     58      1    581
20210109155912194	  351  237     55      0    582
20210109155912294	  351  238     55      1    579
20210109155912361	  354  237     59      0    579
20210109155912394	  353  237     58      0    579
20210109155912594	  355  236     60     -1    577
20210109155912661	  355  236     60     -1    576
20210109155912728	  355  235     60     -2    577
20210109155912794	  356  235     62     -2    578
20210109155912928	  355  235     60     -2    576
20210109155912961	  355  235     60     -2    576
20210109155913028	  355  235     60     -2    577
20210109155913161	  356  234     62     -4    576
20210109155913394	  355  233     60     -5    576
20210109155913461	  357  234     63     -4    576
20210109155913561	  357  232     64     -7    577
20210109155913628	  356  234     62     -4    575
20210109155913761	  357  233     63     -5    575
20210109155913861	  357  233     63     -5    574
20210109155913961	  355  235     60     -2    575
20210109155914061	  357  233     63     -5    574
20210109155914128	  357  233     63     -5    575
20210109155914228	  355  237     61      0    577
20210109155914361	  349  248     53     17    593
20210109155914461	  342  260     43     36    602
20210109155914528	  338  266     37     47    612
20210109155914628	  330  276     25     65    630
20210109155914728	  329  283     23     78    641
20210109155914828	  324  286     15     85    659
20210109155914928	  324  289     16     92    673
20210109155914962	  323  290     14     95    681
20210109155915162	  318  292      5    103    708
20210109155915262	  315  292      0    104    720
20210109155915328	  314  292     -1    105    725
20210109155915362	  313  291     -3    104    730
20210109155915395	  313  291     -3    104    732
20210109155915495	  312  290     -5    103    740
20210109155915528	  311  290     -7    104    740
20210109155915662	  309  289    -11    103    753
20210109155915928	  307  285    -15     97    769
20210109155916128	  305  284    -20     97    778
20210109155916228	  304  283    -22     95    782
20210109155916295	  304  282    -22     93    784
20210109155916429	  304  281    -22     91    787
20210109155916529	  303  281    -24     91    787
20210109155916662	  303  281    -24     92    789
20210109155916762	  303  281    -24     92    788
20210109155916862	  302  280    -26     90    789
20210109155916962	  303  281    -24     92    790
20210109155917062	  303  281    -24     92    790
20210109155917162	  303  280    -24     90    792
20210109155917295	  302  280    -26     90    793
20210109155917395	  303  280    -24     90    792
20210109155917529	  302  280    -26     90    794
20210109155917629	  303  280    -24     90    793
20210109155917729	  302  280    -26     90    792
20210109155917862	  302  280    -26     90    795
20210109155917929	  300  279    -31     88    796
20210109155918096	  302  278    -26     86    794
20210109155918196	  302  278    -27     86    797
20210109155918296	  302  279    -26     88    795
20210109155918429	  301  278    -29     86    798
20210109155918529	  302  280    -27     90    796
20210109155918629	  302  279    -27     88    797
20210109155918729	  303  281    -24     92    790
20210109155918863	  304  282    -22     92    776
20210109155918996	  303  282    -24     92    774
20210109155919096	  303  281    -24     90    779
20210109155919196	  304  282    -22     92    775
20210109155919296	  303  281    -24     90    775
20210109155919396	  304  282    -22     92    777
20210109155919496	  304  282    -22     92    773
20210109155919663	  303  281    -24     90    773
20210109155919763	  304  282    -22     92    774
20210109155919863	  303  281    -24     90    773
20210109155919963	  303  281    -24     90    773
20210109155920063	  303  281    -24     90    772
20210109155920196	  303  281    -24     90    773
20210109155920296	  303  281    -24     90    771
20210109155920396	  303  281    -24     90    773
20210109155920496	  303  281    -24     90    772
20210109155920630	  303  281    -24     90    772
20210109155920696	  303  281    -24     90    773
20210109155920863	  303  281    -24     90    772
20210109155920963	  303  281    -24     90    772
20210109155921063	  302  281    -26     90    773
20210109155921163	  303  281    -24     90    772
20210109155921263	  302  282    -26     92    771
20210109155921430	  303  284    -23     93    749
20210109155921530	  303  284    -23     92    743
20210109155921630	  303  284    -23     92    741
20210109155921730	  303  284    -23     91    738
20210109155921830	  303  284    -23     92    738
20210109155921963	  304  284    -21     91    736
20210109155922097	  303  284    -23     91    736
20210109155922163	  304  284    -21     91    734
20210109155922263	  303  284    -22     91    732
20210109155922397	  304  284    -20     91    732
20210109155922530	  304  284    -21     91    733
20210109155922630	  303  284    -22     91    732
20210109155922730	  304  284    -21     91    733
20210109155922830	  305  285    -19     93    732
20210109155922930	  304  284    -21     91    733
20210109155923097	  304  284    -20     91    731
20210109155923197	  303  284    -22     91    732
20210109155923297	  304  284    -20     91    733
20210109155923397	  304  284    -20     90    730
20210109155923497	  305  285    -19     93    732
20210109155923597	  304  284    -20     91    731
20210109155923730	  303  284    -22     91    731
20210109155923830	  304  284    -20     91    731
20210109155923964	  305  285    -18     91    715
20210109155924064	  306  285    -16     89    701
20210109155924164	  305  283    -18     85    699
20210109155924297	  307  284    -14     86    694
20210109155924397	  306  283    -16     84    690
20210109155924497	  306  283    -16     84    691
20210109155924597	  307  283    -14     83    688
20210109155924697	  306  283    -16     83    687
20210109155924864	  307  282    -14     81    685
20210109155924964	  307  282    -14     81    685
20210109155925064	  307  283    -14     83    684
20210109155925164	  307  283    -14     83    683
20210109155925264	  307  282    -14     81    683
20210109155925398	  307  282    -14     81    682
20210109155925498	  307  282    -14     81    682
20210109155925598	  306  282    -15     81    681
20210109155925731	  308  283    -12     83    681
20210109155925831	  308  283    -12     83    681
20210109155925931	  307  282    -14     81    681
20210109155926064	  307  282    -14     81    679
20210109155926164	  308  282    -12     81    680
20210109155926264	  308  283    -12     82    679
20210109155926364	  308  283    -12     82    678
20210109155926464	  306  282    -15     81    678
20210109155926631	  311  281     -6     76    657
20210109155926731	  311  276     -6     67    651
20210109155926831	  310  277     -8     68    648
20210109155926931	  311  274     -6     63    645
20210109155927031	  310  275     -8     64    642
20210109155927131	  311  274     -6     63    641
20210109155927265	  310  274     -8     62    637
20210109155927398	  312  274     -4     62    636
20210109155927431	  312  274     -4     62    635
20210109155927565	  310  272     -8     58    634
20210109155927665	  312  273     -4     60    633
20210109155927698	  311  272     -6     58    632
20210109155927731	  311  272     -6     58    631
20210109155927931	  311  272     -6     58    630
20210109155928065	  311  270     -6     55    629
20210109155928298	  313  271     -3     56    627
20210109155928432	  312  270     -4     55    627
20210109155928498	  313  271     -3     56    626
20210109155928565	  312  270     -4     54    626
20210109155928632	  312  270     -4     54    625
20210109155928865	  313  270     -3     54    625
20210109155928998	  312  270     -4     54    624
20210109155929098	  311  269     -6     52    621
20210109155929132	  312  267     -4     49    619
20210109155929165	  314  267     -1     49    616
20210109155929198	  314  265     -1     45    612
20210109155929265	  316  263      1     41    606
20210109155929465	  316  260      1     36    599
20210109155929765	  316  258      1     33    596
20210109155929865	  318  255      4     28    595
20210109155929965	  316  256      1     30    595
20210109155930065	  318  254      4     26    594
20210109155930232	  318  254      4     26    593
20210109155930332	  319  256      6     30    592
20210109155930432	  317  254      3     26    591
20210109155930532	  318  252      4     23    591
20210109155930632	  317  254      3     26    591
20210109155930765	  317  252      3     23    591
20210109155930865	  316  254      1     26    589
20210109155930999	  316  253      1     25    589
20210109155931099	  317  252      3     23    589
20210109155931199	  317  251      3     22    590
20210109155931332	  316  252      1     23    588
20210109155931432	  318  252      4     23    588
20210109155931532	  316  252      1     23    588
20210109155931632	  318  252      4     23    588
20210109155931732	  319  249      6     18    584
20210109155931899	  319  245      6     12    575
20210109155931999	  320  243      7      9    575
20210109155932099	  319  243      6      9    572
20210109155932199	  321  241      9      6    571
20210109155932299	  319  242      6      7    571
20210109155932399	  318  241      4      6    571
20210109155932533	  321  240      9      4    569
20210109155932633	  322  240     10      4    569
20210109155932766	  321  239      9      3    569
20210109155932866	  322  238     10      1    568
20210109155932966	  321  238      9      1    568
20210109155933099	  321  238      9      1    568
20210109155933199	  322  238     10      1    566
20210109155933299	  321  237      9      0    568
20210109155933399	  323  238     12      1    567
20210109155933500	  322  237     10      0    568
20210109155933666	  322  237     10      0    566
20210109155933766	  319  238      6      1    565
20210109155933866	  319  235      6     -2    564
20210109155933966	  318  234      4     -4    562
20210109155934066	  319  232      6     -7    561
20210109155934166	  319  232      6     -7    559
20210109155934300	  317  232      3     -7    558
20210109155934400	  321  242      9      7    569
20210109155934500	  324  254     13     26    582
20210109155934633	  326  267     17     48    602
20210109155934733	  329  274     23     60    620
20210109155934833	  330  278     25     69    638
20210109155934967	  331  282     27     78    655
20210109155935067	  334  286     33     86    668
20210109155935133	  333  287     32     90    679
20210109155935300	  336  287     39     93    702
20210109155935433	  336  288     39     96    715
20210109155935533	  334  286     36     94    725
20210109155935633	  335  286     38     95    732
20210109155935667	  335  286     38     95    735
20210109155935733	  334  286     37     96    739
20210109155935767	  335  285     39     94    741
20210109155935867	  334  282     37     89    746
20210109155936134	  336  283     41     91    753
20210109155936267	  335  282     40     90    757
20210109155936334	  335  282     40     90    759
20210109155936434	  335  282     40     90    759
20210109155936500	  336  282     42     90    762
20210109155936767	  335  280     40     87    764
20210109155936867	  336  281     42     89    767
20210109155936967	  335  280     40     87    767
20210109155937100	  335  281     40     89    767
20210109155937234	  335  281     40     89    768
20210109155937334	  335  281     40     89    769
20210109155937434	  335  281     40     89    769
20210109155937534	  335  281     40     89    769
20210109155937634	  335  281     40     89    769
20210109155937667	  335  281     40     89    770
20210109155937834	  335  281     40     89    769
20210109155938001	  335  281     40     89    771
20210109155938101	  335  281     40     89    769
20210109155938201	  335  280     40     87    770
20210109155938301	  335  281     40     89    770
20210109155938434	  335  281     40     90    771
20210109155938534	  335  281     40     90    772
20210109155938667	  335  280     40     88    772
20210109155938767	  335  280     40     87    771
20210109155938867	  333  282     36     91    764
20210109155939001	  332  282     33     89    753
20210109155939101	  333  282     36     90    754
20210109155939201	  333  282     36     90    755
20210109155939301	  333  282     35     89    753
20210109155939434	  333  282     36     90    754
20210109155939568	  332  282     33     89    753
20210109155939668	  333  281     35     87    753
20210109155939768	  332  282     33     90    754
20210109155939868	  332  282     33     89    753
20210109155939968	  332  281     33     88    754
20210109155940101	  332  281     33     87    753
20210109155940201	  333  281     35     87    753
20210109155940335	  332  282     33     89    753
20210109155940435	  333  281     35     87    753
20210109155940535	  332  281     33     87    753
20210109155940635	  332  281     33     87    753
20210109155940768	  333  281     35     87    753
20210109155940868	  332  282     33     89    753
20210109155941001	  332  282     33     89    753
20210109155941101	  332  281     33     87    753
20210109155941201	  332  280     33     86    754
20210109155941335	  331  282     31     89    753
20210109155941435	  331  282     31     88    743
20210109155941535	  328  283     25     89    732
20210109155941635	  329  284     27     90    729
20210109155941735	  329  282     27     86    727
20210109155941902	  328  282     25     86    724
20210109155942002	  328  283     25     88    727
20210109155942102	  328  282     25     86    726
20210109155942202	  327  283     23     88    723
20210109155942302	  328  283     25     88    724
20210109155942402	  327  282     23     86    723
20210109155942535	  328  282     25     86    724
20210109155942635	  327  283     23     88    722
20210109155942769	  327  282     23     86    722
20210109155942869	  327  284     22     89    720
20210109155942902	  327  284     22     89    720
20210109155942935	  327  284     22     89    720
20210109155942969	  326  283     21     87    721
20210109155943102	  326  283     21     87    720
20210109155943202	  327  284     22     89    719
20210109155943235	  326  283     21     87    720
20210109155943335	  326  283     21     87    718
20210109155943569	  327  284     22     89    717
20210109155943869	  326  284     21     89    719
20210109155944002	  326  283     20     87    714
20210109155944102	  321  284     11     87    701
20210109155944236	  319  284      7     86    697
20210109155944369	  318  282      5     82    692
20210109155944469	  318  281      5     80    690
20210109155944569	  317  281      3     80    689
20210109155944669	  317  283      3     83    687
20210109155944736	  316  281      2     80    686
20210109155944869	  316  282      2     81    685
20210109155945036	  315  281      0     79    683
20210109155945136	  314  282     -1     81    684
20210109155945169	  316  282      2     81    683
20210109155945269	  314  282     -1     81    680
20210109155945503	  312  282     -5     80    676
20210109155945603	  313  281     -3     78    674
20210109155945736	  314  282     -1     80    673
20210109155945836	  314  280     -1     76    674
20210109155945869	  313  280     -3     76    672
20210109155945969	  313  282     -3     80    674
20210109155946069	  313  280     -3     76    674
20210109155946303	  312  280     -5     76    672
20210109155946403	  313  282     -3     80    673
20210109155946503	  313  281     -3     78    671
20210109155946669	  308  280    -11     75    660
20210109155946769	  305  277    -16     69    651
20210109155946836	  306  275    -15     65    649
20210109155946970	  304  274    -18     63    648
20210109155947136	  300  275    -25     64    642
20210109155947236	  300  274    -25     63    642
20210109155947336	  302  271    -21     57    641
20210109155947470	  301  272    -23     59    640
20210109155947570	  300  273    -24     60    636
20210109155947736	  299  271    -26     57    636
20210109155947836	  299  272    -26     58    634
20210109155947936	  300  271    -24     57    632
20210109155948070	  297  270    -29     55    630
20210109155948170	  298  268    -28     52    631
20210109155948337	  298  270    -27     55    629
20210109155948470	  298  271    -27     56    627
20210109155948570	  295  269    -32     53    628
20210109155948703	  295  269    -32     53    628
20210109155948803	  296  269    -31     53    625
20210109155948937	  296  270    -31     54    627
20210109155949070	  294  268    -34     51    625
20210109155949170	  297  270    -29     55    627
20210109155949304	  290  265    -40     45    615
20210109155949404	  289  261    -41     39    611
20210109155949570	  287  261    -44     38    609
20210109155949670	  287  259    -44     35    604
20210109155949804	  285  257    -47     32    603
20210109155949937	  284  257    -48     32    602
20210109155950070	  282  258    -52     33    601
20210109155950204	  283  256    -50     30    600
20210109155950304	  284  257    -48     32    599
20210109155950437	  283  256    -50     30    598
20210109155950537	  282  256    -51     30    598
20210109155950704	  284  253    -48     25    598
20210109155950804	  285  253    -47     25    598
20210109155950937	  282  255    -51     28    597
20210109155951004	  283  254    -50     27    596
20210109155951171	  281  254    -53     27    596
20210109155951337	  281  255    -53     28    596
20210109155951471	  283  251    -50     22    598
20210109155951604	  281  253    -53     25    594
20210109155951704	  283  253    -50     25    596
20210109155951838	  280  252    -54     23    590
20210109155951971	  277  248    -58     17    585
20210109155952104	  275  248    -61     17    583
20210109155952238	  275  246    -61     14    583
20210109155952271	  276  246    -59     14    582
20210109155952338	  275  245    -61     12    583
20210109155952471	  275  245    -61     12    581
20210109155952738	  274  243    -62      9    581
20210109155952871	  271  244    -67     11    581
20210109155953038	  274  243    -62      9    580
20210109155953138	  274  243    -62      9    580
20210109155953271	  274  242    -62      7    578
20210109155953338	  274  243    -62      9    579
20210109155953404	  274  241    -62      6    580
20210109155953505	  273  242    -63      7    579
20210109155953538	  273  242    -63      7    578
20210109155953638	  275  240    -60      4    580
20210109155953771	  273  242    -63      7    579
20210109155953805	  273  242    -63      7    578
20210109155953938	  275  243    -60      9    579
20210109155954238	  275  242    -60      7    578
20210109155954505	  278  253    -57     25    590
20210109155954638	  289  263    -41     41    603
20210109155954772	  298  271    -27     55    619
20210109155954905	  310  278     -8     68    633
20210109155955005	  321  281     10     74    641
20210109155955138	  332  283     29     79    655
20210109155955272	  341  284     45     83    667
20210109155955405	  343  282     50     80    678
20210109155955538	  349  280     61     78    688
20210109155955638	  352  279     67     77    692
20210109155955772	  355  278     73     76    699
20210109155955938	  357  276     78     72    704
20210109155956038	  360  275     83     71    707
20210109155956172	  361  274     86     69    711
20210109155956239	  361  274     86     69    711
20210109155956272	  361  274     86     69    713
20210109155956405	  363  273     90     68    715
20210109155956539	  364  272     92     66    717
20210109155956639	  364  271     92     64    719
20210109155956639	  339  237     65      0   1025
20210109155956705	  366  268     96     59    720
20210109155956739	  364  272     93     66    719
20210109155956805	  364  272     93     66    720
20210109155956905	  365  272     95     66    720
20210109155956939	  365  271     95     65    721
20210109155956972	  365  271     94     64    720
20210109155957039	  365  271     94     64    720
20210109155957205	  365  271     95     65    721
20210109155957439	  366  271     96     65    721
20210109155957739	  366  270     97     63    722
20210109155958039	  366  270     97     63    723
20210109155958306	  366  270     97     63    724
20210109155958339	  366  270     97     63    723
20210109155958406	  366  270     97     63    724
20210109155958539	  367  271     99     65    723
20210109155958873	  366  270     97     63    726
20210109155959173	  359  273     82     68    713
20210109155959306	  359  273     83     68    716
20210109155959406	  359  273     82     68    714
20210109155959573	  359  273     82     68    714
20210109155959706	  358  273     80     68    713
20210109155959806	  358  273     81     68    714
20210109155959939	  358  272     80     66    713
20210109160000073	  359  272     83     66    715
20210109160000206	  359  272     83     66    715
20210109160000306	  358  273     81     68    714
20210109160000440	  359  273     82     68    713
20210109160000540	  359  272     83     66    715
20210109160000706	  359  272     82     66    713
20210109160000840	  359  272     82     66    713
20210109160000940	  358  273     80     68    713
20210109160001073	  358  273     81     68    714
20210109160001173	  358  273     80     68    713
20210109160001340	  358  273     80     68    713
20210109160001440	  358  272     81     66    714
20210109160001573	  352  276     68     72    704
20210109160001673	  348  278     61     76    702
20210109160001840	  348  276     61     72    700
20210109160001973	  345  277     55     73    696
20210109160002073	  347  276     59     72    698
20210109160002207	  345  277     55     74    697
20210109160002307	  345  278     55     75    698
20210109160002473	  345  277     55     74    698
20210109160002573	  344  277     53     73    697
20210109160002707	  344  276     53     72    698
20210109160002807	  344  277     53     74    698
20210109160002974	  343  278     51     75    697
20210109160003040	  343  278     51     76    699
20210109160003174	  343  278     51     75    697
20210109160003240	  344  277     53     74    698
20210109160003307	  344  277     53     73    696
