20210109150021440	  291  300    -44    118    709
20210109150021540	  291  300    -44    118    711
20210109150021673	  291  300    -45    119    716
20210109150021840	  291  300    -45    119    717
20210109150022007	  290  299    -47    118    720
20210109150022240	  290  299    -47    118    723
20210109150022440	  290  299    -47    118    724
20210109150022640	  290  299    -47    119    728
20210109150022807	  290  299    -47    119    730
20210109150023007	  289  299    -49    119    729
20210109150023207	  290  299    -47    120    732
20210109150023340	  288  299    -51    119    730
20210109150023440	  289  299    -49    120    732
20210109150023640	  288  299    -51    120    731
20210109150023840	  288  298    -51    118    732
20210109150023974	  288  298    -51    118    733
20210109150024040	  289  299    -49    120    733
20210109150024140	  288  298    -52    118    732
20210109150024240	  289  299    -50    120    735
20210109150024340	  287  298    -53    118    732
20210109150024440	  289  298    -50    118    735
20210109150024507	  288  298    -52    118    735
20210109150024640	  289  299    -49    120    733
20210109150024740	  291  299    -45    118    721
20210109150024840	  294  300    -39    119    717
20210109150024907	  294  300    -39    120    720
20210109150025040	  294  300    -39    120    723
20210109150025107	  294  301    -39    122    721
20210109150025207	  294  300    -39    120    721
20210109150025307	  294  300    -39    120    720
20210109150025407	  294  300    -39    120    720
20210109150025474	  294  301    -39    121    720
20210109150025574	  294  301    -39    121    719
20210109150025674	  293  300    -41    120    719
20210109150025774	  293  301    -41    121    720
20210109150025874	  293  301    -41    121    719
20210109150025974	  293  300    -41    119    717
20210109150026041	  293  301    -41    121    717
20210109150026107	  293  301    -41    121    719
20210109150026141	  294  301    -39    121    718
20210109150026241	  294  301    -39    121    717
20210109150026274	  293  301    -41    121    719
20210109150026307	  293  300    -41    120    719
20210109150026374	  294  302    -39    123    718
20210109150026574	  294  301    -39    121    716
20210109150026741	  294  300    -39    119    716
20210109150026908	  293  300    -41    119    718
20210109150027008	  294  301    -39    121    717
20210109150027074	  295  302    -37    123    719
20210109150027108	  294  301    -39    121    718
20210109150027141	  294  301    -39    121    719
20210109150027174	  293  300    -41    120    720
20210109150027241	  294  301    -39    121    719
20210109150027308	  295  301    -37    120    708
20210109150027374	  299  302    -29    121    704
20210109150027441	  301  303    -25    122    703
20210109150027508	  300  302    -27    120    702
20210109150027541	  300  302    -27    121    703
20210109150027608	  300  302    -27    120    702
20210109150027741	  300  302    -27    120    701
20210109150027774	  301  302    -25    120    701
20210109150027975	  302  303    -23    122    701
20210109150028175	  302  302    -23    120    700
20210109150028375	  302  302    -23    119    697
20210109150028541	  302  302    -23    120    700
20210109150028741	  303  303    -21    122    699
20210109150028775	  303  302    -21    120    701
20210109150028841	  302  302    -23    120    698
20210109150028908	  302  302    -23    119    696
20210109150028908	  303  302    -21    120    698
20210109150028975	  303  302    -21    119    697
20210109150029008	  303  302    -21    120    699
20210109150029042	  302  302    -23    120    698
20210109150029142	  303  302    -21    120    700
20210109150029275	  301  302    -25    120    698
20210109150029442	  303  302    -21    120    698
20210109150029642	  304  302    -19    119    696
20210109150029842	  302  302    -23    119    696
20210109150029975	  310  302     -8    117    683
20210109150030142	  312  300     -5    112    674
20210109150030275	  312  300     -5    111    670
20210109150030309	  311  301     -6    113    670
20210109150030342	  312  302     -5    115    669
20210109150030409	  311  301     -6    113    671
20210109150030609	  313  300     -3    111    671
20210109150030809	  313  302     -3    115    669
20210109150030975	  314  302     -1    115    669
20210109150031175	  313  301     -3    112    667
20210109150031375	  313  302     -3    115    669
20210109150031576	  314  302     -1    114    667
20210109150031642	  313  301     -3    112    667
20210109150031742	  313  301     -3    113    668
20210109150031809	  314  300     -1    111    666
20210109150031909	  313  302     -3    114    668
20210109150032042	  314  301     -1    112    665
20210109150032142	  312  301     -5    112    667
20210109150032242	  314  302     -1    114    667
20210109150032309	  313  302     -3    114    666
20210109150032409	  315  300      0    110    664
20210109150032509	  317  300      3    110    660
20210109150032609	  319  299      7    106    650
20210109150032709	  324  298     15    104    644
20210109150032776	  325  298     17    104    645
20210109150032876	  325  298     17    104    645
20210109150032976	  325  296     17    100    640
20210109150033076	  325  295     17     98    640
20210109150033143	  325  296     17     99    639
20210109150033243	  324  297     15    101    639
20210109150033376	  326  296     18     99    638
20210109150033476	  324  297     15    101    640
20210109150033543	  325  296     17     99    638
20210109150033643	  324  296     15     99    639
20210109150033743	  325  296     16     99    637
20210109150033843	  326  296     18     99    638
20210109150033943	  326  296     18     99    635
20210109150034010	  325  296     16     99    636
20210109150034110	  327  296     20     99    637
20210109150034210	  326  295     18     98    638
20210109150034310	  326  296     18     99    636
20210109150034376	  326  296     18     99    635
20210109150034476	  328  295     21     97    634
20210109150034576	  328  294     22     96    637
20210109150034710	  327  294     20     95    632
20210109150034776	  327  296     20     98    632
20210109150034810	  327  295     20     97    632
20210109150034843	  327  295     20     97    632
20210109150034976	  328  296     21     99    637
20210109150035010	  327  296     20     99    636
20210109150035043	  328  294     21     95    634
20210109150035176	  333  291     29     89    625
20210109150035343	  334  289     31     85    618
20210109150035543	  338  287     37     81    615
20210109150035710	  339  286     39     79    615
20210109150035843	  338  286     37     80    616
20210109150036043	  341  286     42     79    613
20210109150036110	  340  285     40     77    612
20210109150036210	  340  287     40     81    613
20210109150036310	  341  285     42     77    611
20210109150036377	  340  284     40     76    610
20210109150036443	  340  285     40     77    610
20210109150036510	  341  285     42     77    611
20210109150036577	  341  286     42     79    612
20210109150036677	  341  284     42     76    611
20210109150036710	  341  285     41     77    610
20210109150036744	  339  286     38     79    610
20210109150036744	  340  284     40     76    611
20210109150036877	  339  285     38     77    608
20210109150036910	  339  285     38     77    608
20210109150036944	  341  285     41     77    608
20210109150036977	  339  285     38     77    608
20210109150037044	  340  286     40     79    608
20210109150037077	  340  284     40     75    608
20210109150037110	  341  284     41     75    609
20210109150037210	  342  285     43     77    608
20210109150037244	  342  285     43     77    609
20210109150037410	  342  283     43     74    610
20210109150037644	  342  284     43     75    606
20210109150037744	  342  281     42     69    599
20210109150037777	  345  280     47     68    599
20210109150037811	  346  280     49     68    600
20210109150037844	  345  278     47     65    600
20210109150037911	  346  276     49     62    599
20210109150038111	  348  276     52     61    596
20210109150038311	  351  273     56     56    592
20210109150038511	  350  274     54     57    590
20210109150038677	  350  272     54     55    592
20210109150038877	  350  272     54     54    589
20210109150039078	  352  271     57     53    588
20210109150039278	  353  270     59     51    589
20210109150039444	  353  269     58     49    586
20210109150039578	  352  270     57     51    588
20210109150039644	  352  271     57     53    587
20210109150039678	  351  270     55     51    588
20210109150039744	  354  269     60     49    587
20210109150039844	  353  271     58     53    587
20210109150040044	  353  270     58     51    587
20210109150040111	  352  270     57     51    588
20210109150040144	  353  270     59     51    588
20210109150040311	  351  274     56     58    595
20210109150040411	  344  281     46     70    605
20210109150040511	  340  283     40     74    614
20210109150040611	  336  289     34     85    619
20210109150040678	  335  292     32     90    622
20210109150040811	  332  293     28     94    637
20210109150040911	  331  296     27    100    645
20210109150041011	  329  297     24    103    653
20210109150041111	  327  297     21    105    665
20210109150041211	  326  299     19    110    672
20210109150041278	  327  297     21    108    680
20210109150041378	  324  299     16    113    689
20210109150041478	  322  300     13    115    695
20210109150041578	  320  300      9    117    702
20210109150041678	  321  301     11    120    711
20210109150041778	  318  299      5    117    714
20210109150041845	  318  300      5    119    718
20210109150041878	  317  300      4    120    720
20210109150042012	  317  299      4    118    724
20210109150042045	  317  299      4    119    726
20210109150042078	  317  299      4    119    725
20210109150042112	  317  299      3    119    725
20210109150042145	  318  300      5    121    727
20210109150042345	  316  299      2    119    729
20210109150042578	  316  299      2    120    733
20210109150042612	  315  299      0    120    734
20210109150042678	  315  299      0    120    734
20210109150042712	  315  299      0    120    735
20210109150042778	  315  299      0    120    735
20210109150042812	  315  299      0    120    736
20210109150042912	  315  299      0    120    736
20210109150043012	  315  299      0    120    737
20210109150043078	  315  299      0    121    737
20210109150043112	  315  299      0    121    738
20210109150043145	  315  299      0    121    740
20210109150043178	  315  299      0    121    741
20210109150043212	  315  299      0    121    741
20210109150043312	  314  299     -1    121    741
20210109150043345	  315  299      0    121    742
20210109150043412	  315  299      0    121    741
20210109150043545	  315  299      0    121    741
20210109150043745	  314  298     -1    120    743
20210109150043912	  314  299     -1    122    745
20210109150044145	  314  299     -1    122    747
20210109150044345	  315  299      0    122    745
20210109150044546	  315  298      0    120    746
20210109150044912	  317  301      4    123    728
20210109150045112	  316  300      2    122    736
20210109150045346	  315  300      0    122    732
20210109150045446	  315  300      0    121    730
20210109150045546	  315  300      0    122    732
20210109150045646	  316  300      2    121    731
20210109150045779	  315  300      0    121    731
20210109150045913	  316  300      2    121    731
20210109150045979	  316  301      2    123    729
20210109150046079	  316  300      2    122    732
20210109150046179	  316  300      2    122    733
20210109150046279	  316  300      2    121    729
20210109150046413	  315  300      0    121    731
20210109150046513	  316  300      2    122    733
20210109150046613	  315  300      0    122    731
20210109150046713	  316  300      2    121    730
20210109150046813	  316  300      2    121    731
20210109150046946	  315  300      0    121    730
20210109150047046	  315  300      0    122    733
20210109150047180	  316  300      2    121    731
20210109150047280	  316  300      2    122    732
20210109150047380	  315  300      0    121    725
20210109150047513	  317  301      3    120    714
20210109150047580	  319  302      7    121    708
20210109150047680	  319  302      7    122    710
20210109150047813	  319  302      7    122    714
20210109150047946	  318  302      5    122    710
20210109150048046	  318  301      5    120    708
20210109150048146	  319  302      7    121    707
20210109150048280	  318  302      5    121    707
20210109150048380	  318  301      5    120    709
20210109150048513	  318  301      5    120    709
20210109150048613	  317  301      3    119    708
20210109150048713	  318  301      5    119    708
20210109150048813	  318  302      5    121    707
20210109150048913	  320  302      9    121    709
20210109150049047	  319  302      7    121    708
20210109150049147	  319  302      7    121    708
20210109150049247	  319  302      7    121    707
20210109150049380	  317  301      3    119    707
20210109150049413	  317  301      3    119    707
20210109150049447	  329  287     42    149   1127
20210109150049514	  319  302      7    121    706
20210109150049547	  319  302      7    121    706
20210109150049580	  318  301      5    119    706
20210109150049614	  317  301      3    119    707
20210109150049680	  319  302      7    121    706
20210109150049814	  319  302      7    122    709
20210109150049880	  318  301      5    120    708
20210109150049980	  319  302      7    120    701
20210109150050214	  321  301     10    115    681
20210109150050447	  320  300      9    113    682
20210109150050681	  318  301      5    114    675
20210109150050914	  318  301      5    114    675
20210109150051114	  318  300      5    111    669
20210109150051214	  319  301      7    113    671
20210109150051314	  318  301      5    113    670
20210109150051347	  318  300      5    111    670
20210109150051381	  317  300      3    111    670
20210109150051381	  318  299      5    109    670
20210109150051447	  318  300      5    111    671
20210109150051514	  318  300      5    111    668
20210109150051614	  318  299      5    110    671
20210109150051647	  318  301      5    113    670
20210109150051714	  318  300      5    111    668
20210109150051781	  319  301      7    113    668
20210109150051814	  318  300      5    111    670
20210109150051847	  319  301      7    113    671
20210109150051881	  318  300      5    111    669
20210109150051914	  319  301      7    113    667
20210109150051981	  319  301      7    113    668
20210109150052047	  318  300      5    111    668
20210109150052047	  318  299      5    109    669
20210109150052314	  319  301      7    113    667
20210109150052548	  320  299      8    109    665
20210109150052748	  321  297     10    102    647
20210109150052981	  320  297      8    101    640
20210109150053648	  322  295     11     97    636
20210109150053881	  320  296      8     99    636
20210109150054081	  321  296     10     99    637
20210109150054248	  322  296     11     99    634
20210109150054348	  321  296     10     99    638
20210109150054481	  321  295     10     97    636
20210109150054581	  322  295     11     97    635
20210109150054715	  323  294     13     96    638
20210109150054815	  321  295     10     97    635
20210109150054915	  321  295     10     97    637
20210109150055048	  323  296     13     99    636
20210109150055148	  322  295     11     97    632
20210109150055248	  323  292     13     91    627
20210109150055348	  323  289     13     85    618
20210109150055482	  324  289     14     84    614
20210109150055582	  326  289     17     84    613
20210109150055715	  326  288     17     82    612
20210109150055815	  326  288     17     82    610
20210109150055915	  324  287     14     80    609
20210109150056048	  326  287     17     80    610
20210109150056148	  326  287     17     80    610
20210109150056248	  325  287     16     80    606
20210109150056348	  326  286     17     79    609
20210109150056482	  325  286     16     79    608
20210109150056582	  326  286     17     79    608
20210109150056682	  325  286     16     78    608
20210109150056782	  325  287     16     80    610
20210109150056882	  326  287     17     80    607
20210109150056982	  325  285     16     77    608
20210109150057049	  326  286     17     78    608
20210109150057115	  326  286     17     78    607
20210109150057249	  325  285     16     77    607
20210109150057315	  324  286     14     78    605
20210109150057415	  325  284     16     75    604
20210109150057549	  322  285     11     76    601
20210109150057615	  324  285     14     76    603
20210109150057882	  325  279     15     66    594
20210109150058082	  325  275     15     59    586
20210109150058216	  325  276     15     60    585
20210109150058316	  326  274     17     57    585
20210109150058416	  328  272     20     54    583
20210109150058516	  327  273     18     55    581
20210109150058649	  326  273     17     55    581
20210109150058749	  328  273     20     55    580
20210109150058782	  328  271     20     52    580
20210109150058816	  327  273     18     55    579
20210109150058916	  328  271     20     52    579
20210109150058949	  328  273     20     55    579
20210109150059082	  326  272     16     53    580
20210109150059116	  328  271     20     52    580
20210109150059149	  326  272     16     53    578
20210109150059283	  327  272     18     53    575
20210109150059316	  325  272     15     53    577
20210109150059383	  325  272     15     53    577
20210109150059483	  326  271     16     52    577
20210109150059516	  326  271     16     52    577
20210109150059549	  327  271     18     52    577
20210109150059583	  326  271     16     51    575
20210109150059583	  326  270     16     50    575
20210109150059683	  326  271     16     51    575
20210109150059916	  327  270     18     50    575
20210109150100150	  327  271     18     52    575
20210109150100351	  328  272     19     53    578
20210109150100552	  327  283     19     73    600
20210109150100753	  331  287     26     81    615
20210109150100954	  331  293     27     94    637
20210109150101221	  334  297     33    104    659
20210109150101354	  334  297     33    106    670
20210109150101554	  334  298     34    111    689
20210109150101687	  332  297     31    111    698
20210109150101787	  335  298     37    113    705
20210109150101887	  337  297     41    112    707
20210109150102021	  337  297     41    113    714
20210109150102156	  337  297     41    114    718
20210109150102257	  338  297     43    113    716
20210109150102359	  338  297     43    114    720
20210109150102460	  337  297     42    114    722
20210109150102562	  337  297     42    114    722
20210109150102731	  337  297     42    114    724
20210109150102765	  338  296     44    113    725
20210109150102934	  337  297     42    115    727
20210109150103036	  338  296     44    113    723
20210109150103136	  335  298     38    118    731
20210109150103302	  338  297     44    115    730
20210109150103402	  336  297     40    116    733
20210109150103502	  338  297     44    115    730
20210109150103602	  336  297     40    116    731
20210109150103735	  338  297     44    116    733
20210109150103835	  338  292     51    122    838
20210109150103935	  337  296     42    115    736
20210109150104034	  338  297     44    116    734
20210109150104134	  337  297     42    117    738
20210109150104267	  337  297     42    117    737
20210109150104367	  336  297     40    116    735
20210109150104500	  336  296     41    115    738
20210109150104600	  336  297     40    117    737
20210109150104733	  336  296     41    115    738
20210109150104766	  336  297     40    117    737
20210109150104833	  337  297     42    117    737
20210109150104866	  338  297     44    116    735
20210109150104999	  335  297     38    114    722
20210109150104999	  335  298     38    116    723
20210109150105132	  334  298     36    116    723
20210109150105166	  334  298     36    116    724
20210109150105365	  334  298     36    116    719
20210109150105498	  333  298     34    116    722
20210109150105731	  333  299     34    118    721
20210109150105898	  334  298     36    116    722
20210109150106164	  334  298     36    116    720
20210109150106297	  335  298     38    116    722
20210109150106397	  333  298     34    116    720
20210109150106497	  334  298     36    116    720
20210109150106596	  334  298     36    116    723
20210109150106730	  334  298     36    116    722
20210109150106829	  334  298     36    116    721
20210109150106863	  334  298     36    116    722
20210109150107062	  333  298     34    116    720
20210109150107129	  333  298     34    116    721
20210109150107195	  334  298     36    116    720
20210109150107262	  333  298     34    116    722
20210109150107329	  334  298     36    116    721
20210109150107528	  332  299     31    117    711
20210109150107628	  332  300     31    117    704
20210109150107894	  330  300     28    117    706
20210109150108027	  330  300     28    117    704
20210109150108127	  330  300     27    117    702
20210109150108294	  330  300     27    117    702
20210109150108393	  330  300     27    117    703
20210109150108460	  330  300     27    117    702
20210109150108593	  331  300     29    117    702
20210109150108660	  330  300     28    117    704
20210109150108693	  331  300     29    117    703
20210109150108893	  329  300     26    117    702
20210109150109026	  329  301     26    119    704
20210109150109125	  329  300     26    117    703
20210109150109259	  330  300     27    116    700
20210109150109358	  331  301     29    118    702
20210109150109492	  329  300     26    117    702
20210109150109591	  329  300     26    116    700
20210109150109691	  331  300     29    117    703
20210109150109824	  330  300     27    116    700
20210109150109924	  331  300     29    116    700
20210109150110024	  331  300     29    116    698
20210109150110124	  328  300     23    115    694
20210109150110257	  324  299     16    111    678
20210109150110357	  324  300     16    112    674
20210109150110457	  324  299     16    110    675
20210109150110556	  322  300     12    112    673
20210109150110723	  323  300     14    111    670
20210109150110823	  322  301     12    113    671
20210109150110922	  324  299     16    110    672
20210109150111022	  322  301     12    113    670
20210109150111122	  323  299     14    109    669
20210109150111189	  322  300     12    111    668
20210109150111355	  321  300     10    111    669
20210109150111455	  323  299     14    109    669
20210109150111555	  323  301     14    112    667
20210109150111688	  323  299     14    109    666
20210109150111788	  323  299     14    109    667
20210109150111921	  321  301     10    113    667
20210109150112020	  322  299     12    109    666
20210109150112120	  322  301     12    112    665
20210109150112287	  322  301     12    113    668
20210109150112387	  321  300     10    110    665
20210109150112520	  322  301     12    113    667
20210109150112586	  323  301     14    113    667
20210109150112653	  321  299     10    109    665
20210109150112686	  321  300     10    110    662
20210109150112753	  316  299      1    107    657
20210109150112819	  316  298      1    105    651
20210109150112852	  318  299      5    106    649
20210109150112886	  317  297      3    103    650
20210109150112919	  316  297      1    103    649
20210109150112952	  317  298      3    104    646
20210109150113019	  317  296      3    101    647
20210109150113285	  315  297      0    102    645
20210109150113485	  313  296     -3    100    641
20210109150113718	  315  295      0     98    641
20210109150113950	  315  296      0    100    640
20210109150114150	  314  296     -1    100    640
20210109150114283	  314  295     -1     98    639
20210109150114416	  314  296     -1     99    638
20210109150114550	  313  296     -3     99    640
20210109150114649	  313  296     -3    100    641
20210109150114749	  313  296     -3     99    639
20210109150114816	  313  296     -3     99    639
20210109150114982	  313  296     -3     99    639
20210109150115082	  315  295      0     98    639
20210109150115182	  313  296     -3     99    639
20210109150115282	  312  294     -4     96    637
20210109150115415	  310  292     -8     91    625
20210109150115448	  310  293     -8     92    624
20210109150115481	  310  292     -8     90    623
20210109150115747	  307  291    -12     88    621
20210109150115847	  306  290    -14     86    618
20210109150115980	  308  290    -11     86    619
20210109150116080	  305  289    -16     85    619
20210109150116213	  306  290    -14     86    616
20210109150116313	  306  290    -14     86    616
20210109150116413	  305  290    -15     86    614
20210109150116480	  305  290    -16     86    616
20210109150116514	  306  290    -14     86    617
20210109150116547	  306  289    -14     85    618
20210109150116680	  306  288    -14     83    616
20210109150116780	  305  288    -16     83    615
20210109150117014	  305  288    -15     83    614
20210109150117247	  304  289    -17     84    615
20210109150117347	  304  288    -17     82    613
20210109150117447	  304  289    -17     84    615
20210109150117580	  304  288    -17     83    615
20210109150117680	  304  289    -17     84    612
20210109150117813	  303  288    -19     82    610
20210109150117913	  302  285    -20     77    609
20210109150118046	  298  283    -26     73    602
20210109150118179	  298  281    -26     69    599
20210109150118314	  298  280    -26     68    597
20210109150118414	  298  278    -26     64    596
20210109150118549	  298  279    -26     66    593
20210109150118683	  295  279    -31     66    592
20210109150118784	  297  279    -27     66    594
20210109150118885	  295  278    -30     64    591
20210109150119019	  296  279    -29     65    591
20210109150119154	  295  278    -30     64    591
20210109150119254	  296  276    -29     61    590
20210109150119321	  296  277    -29     62    592
20210109150119488	  295  276    -30     61    590
20210109150119654	  293  277    -33     62    589
20210109150119788	  294  278    -32     64    589
20210109150119921	  293  278    -34     64    590
20210109150120021	  293  277    -33     62    588
20210109150120155	  295  275    -31     59    592
20210109150120288	  294  277    -32     62    589
20210109150120388	  295  278    -30     63    587
20210109150120555	  298  283    -26     73    599
20210109150120688	  301  287    -22     82    619
20210109150120788	  303  291    -19     89    628
20210109150120821	  305  291    -16     90    629
20210109150120888	  309  293     -9     93    630
20210109150120921	  312  292     -4     92    631
20210109150120955	  313  294     -3     95    632
20210109150121021	  318  295      5     97    634
20210109150121121	  321  294     10     96    642
20210109150121221	  325  295     17     99    647
20210109150121488	  337  296     38    103    663
20210109150121555	  339  295     42    102    667
20210109150121622	  340  295     44    103    673
20210109150121655	  343  295     49    103    672
20210109150121722	  344  294     51    101    675
20210109150121755	  344  293     51    100    677
20210109150121755	  345  294     54    103    683
20210109150121755	  346  293     55    101    683
20210109150121988	  348  293     59    102    688
20210109150122055	  350  292     63    100    689
20210109150122088	  350  292     63    100    689
20210109150122088	  350  292     63    100    689
20210109150122188	  350  292     63    100    691
20210109150122222	  351  292     65    100    691
20210109150122288	  351  292     65    100    691
20210109150122388	  352  292     67    101    694
20210109150122622	  353  292     69    101    694
20210109150122855	  354  292     71    101    695
20210109150123122	  355  292     73    101    699
20210109150123389	  356  291     75    100    701
20210109150123422	  356  291     75    100    700
20210109150123522	  357  291     77    100    702
20210109150123755	  357  291     78    100    704
20210109150123989	  357  291     78    100    705
20210109150124189	  358  292     80    102    706
20210109150124456	  357  291     78    101    707
20210109150124656	  359  289     82     97    706
20210109150124922	  358  291     80    101    707
20210109150125156	  349  293     62    103    696
20210109150125389	  351  294     66    105    699
20210109150125556	  351  294     66    105    698
20210109150125856	  350  294     64    104    694
20210109150126023	  350  294     64    105    696
20210109150126156	  351  292     66    102    697
20210109150126289	  351  295     66    107    697
20210109150126389	  350  295     64    107    698
20210109150126523	  350  294     64    105    698
20210109150126656	  349  295     62    107    698
20210109150126790	  350  294     64    105    696
20210109150126923	  350  294     64    105    699
20210109150127056	  350  294     64    105    697
20210109150127190	  350  295     64    106    696
20210109150127290	  351  293     66    103    699
20210109150127423	  349  295     62    107    697
20210109150127556	  350  294     64    104    694
20210109150127656	  346  295     56    106    690
20210109150127790	  341  296     47    107    686
20210109150127923	  342  298     48    110    685
20210109150128023	  342  297     48    108    685
20210109150128190	  341  297     47    108    685
20210109150128323	  341  297     47    108    685
20210109150128390	  340  297     45    108    684
20210109150128490	  341  295     47    105    685
20210109150128523	  341  297     47    108    686
20210109150128657	  340  297     45    108    683
20210109150128757	  342  296     48    107    685
20210109150128857	  340  297     45    108    682
20210109150129090	  340  298     45    110    685
20210109150129224	  339  297     43    108    682
20210109150129524	  338  298     41    110    682
20210109150129624	  338  297     41    108    681
20210109150129790	  339  297     43    107    679
20210109150129924	  338  298     41    110    681
20210109150130024	  340  298     44    109    680
20210109150130157	  338  298     41    109    678
20210109150130257	  333  298     32    109    676
20210109150130324	  330  299     26    110    671
20210109150130357	  329  299     24    109    669
20210109150130424	  328  299     23    109    669
20210109150130491	  327  299     21    109    669
20210109150130524	  329  299     24    110    670
20210109150130591	  330  298     26    108    671
20210109150130691	  327  298     21    108    670
20210109150130824	  328  299     23    110    670
20210109150131057	  326  298     19    108    669
20210109150131324	  327  299     21    109    665
20210109150131524	  324  300     15    110    664
20210109150131757	  326  299     19    109    665
20210109150132024	  324  299     15    109    664
20210109150132091	  325  299     17    109    666
20210109150132124	  326  300     19    110    664
20210109150132224	  325  298     17    107    664
20210109150132458	  325  300     17    110    664
20210109150132691	  326  300     19    110    665
20210109150132824	  322  300     12    110    660
20210109150132924	  313  299     -3    108    659
20210109150133091	  311  298     -6    105    655
20210109150133225	  311  298     -6    105    656
20210109150133325	  312  297     -4    104    655
20210109150133458	  310  297     -8    103    653
20210109150133591	  309  298    -10    105    653
20210109150133725	  311  297     -6    103    652
20210109150133825	  310  298     -8    105    652
20210109150133958	  309  297    -10    103    652
20210109150134091	  307  298    -13    105    651
20210109150134191	  310  298     -8    104    648
20210109150134358	  308  298    -11    105    650
20210109150134491	  307  297    -13    102    647
20210109150134592	  308  298    -11    105    650
20210109150134725	  307  297    -13    103    650
20210109150134858	  307  297    -13    103    650
20210109150134958	  308  296    -11    101    651
20210109150135092	  306  297    -15    102    647
20210109150135225	  309  298    -10    105    650
20210109150135325	  309  298    -10    105    650
20210109150135458	  301  295    -23     98    643
20210109150135625	  298  295    -28     98    640
20210109150135725	  295  295    -33     98    639
