20210109150026174	  299  268    -30     59    723
20210109150026274	  299  268    -30     59    723
20210109150026374	  299  268    -30     59    724
20210109150026474	  298  268    -32     59    723
20210109150026541	  299  267    -30     57    723
20210109150026641	  299  267    -30     57    723
20210109150026741	  299  268    -30     59    723
20210109150026841	  298  268    -32     59    724
20210109150026908	  300  268    -28     59    723
20210109150027008	  299  268    -30     59    723
20210109150027141	  299  267    -30     57    724
20210109150027241	  300  268    -28     59    724
20210109150027308	  300  266    -28     55    717
20210109150027408	  303  267    -22     56    709
20210109150027508	  304  268    -20     58    710
20210109150027608	  303  268    -22     58    708
20210109150027674	  304  269    -20     60    708
20210109150027774	  304  268    -20     58    707
20210109150027875	  304  268    -20     58    709
20210109150027975	  304  268    -20     58    708
20210109150028075	  305  268    -18     58    709
20210109150028141	  306  268    -16     58    710
20210109150028241	  305  267    -18     56    707
20210109150028375	  305  269    -18     60    708
20210109150028475	  305  268    -18     58    711
20210109150028575	  305  268    -18     58    708
20210109150028641	  305  269    -18     60    708
20210109150028741	  306  268    -16     58    709
20210109150028841	  305  268    -18     58    708
20210109150028941	  307  268    -14     58    707
20210109150029008	  306  269    -16     60    710
20210109150029108	  306  269    -16     60    708
20210109150029208	  307  269    -14     60    710
20210109150029308	  306  269    -16     60    710
20210109150029375	  306  268    -16     58    711
20210109150029475	  306  266    -16     54    708
20210109150029608	  307  268    -14     58    709
20210109150029708	  306  269    -16     60    707
20210109150029775	  305  268    -18     58    708
20210109150029875	  306  267    -16     56    707
20210109150029975	  311  268     -7     57    701
20210109150030075	  312  265     -5     51    694
20210109150030175	  313  266     -3     53    691
20210109150030242	  312  267     -5     55    691
20210109150030342	  312  267     -5     54    689
20210109150030442	  313  267     -3     55    690
20210109150030542	  313  267     -3     55    690
20210109150030609	  313  266     -3     53    688
20210109150030709	  313  267     -3     55    689
20210109150030842	  312  266     -5     53    688
20210109150030942	  313  267     -3     54    688
20210109150031009	  313  265     -3     51    688
20210109150031109	  311  266     -7     53    688
20210109150031209	  313  266     -3     52    686
20210109150031309	  313  266     -3     53    689
20210109150031375	  311  266     -7     53    688
20210109150031476	  312  266     -5     53    687
20210109150031576	  313  266     -3     53    687
20210109150031676	  313  267     -3     54    688
20210109150031742	  313  266     -3     53    689
20210109150031842	  314  267     -1     54    688
20210109150031942	  314  265     -1     51    688
20210109150032076	  313  266     -3     52    686
20210109150032176	  314  266     -1     52    686
20210109150032242	  313  266     -3     53    687
20210109150032342	  314  266     -1     52    685
20210109150032442	  314  267     -1     54    684
20210109150032542	  317  266      3     52    681
20210109150032609	  318  264      5     48    674
20210109150032709	  320  262      9     44    669
20210109150032809	  321  263     10     46    671
20210109150032909	  320  262      9     44    669
20210109150032976	  322  263     12     46    667
20210109150033076	  321  263     10     46    667
20210109150033176	  322  261     12     42    668
20210109150033309	  320  263      9     46    668
20210109150033409	  321  262     10     44    666
20210109150033476	  321  262     10     44    667
20210109150033576	  322  262     12     44    667
20210109150033676	  322  263     12     46    667
20210109150033776	  322  262     12     44    667
20210109150033843	  322  262     12     44    669
20210109150033943	  322  261     12     42    665
20210109150034043	  322  262     12     44    665
20210109150034143	  323  262     14     44    668
20210109150034210	  323  262     14     44    669
20210109150034310	  323  262     14     44    667
20210109150034410	  322  261     12     42    665
20210109150034543	  323  261     14     42    667
20210109150034610	  323  261     14     42    667
20210109150034710	  323  261     13     42    664
20210109150034810	  322  261     12     42    663
20210109150034910	  323  261     14     42    664
20210109150035010	  322  262     12     44    667
20210109150035076	  323  260     14     40    662
20210109150035176	  328  259     22     38    657
20210109150035277	  327  257     20     34    655
20210109150035377	  329  257     24     34    654
20210109150035477	  329  256     24     33    651
20210109150035543	  331  255     27     31    649
20210109150035643	  331  253     27     27    651
20210109150035777	  330  254     25     29    649
20210109150035877	  330  254     25     29    651
20210109150035977	  330  255     25     31    647
20210109150036077	  332  254     29     29    647
20210109150036177	  331  255     27     31    648
20210109150036277	  333  254     30     29    648
20210109150036343	  332  254     29     29    647
20210109150036477	  333  253     30     27    647
20210109150036577	  331  254     27     29    648
20210109150036677	  333  254     30     29    646
20210109150036744	  332  254     29     29    647
20210109150036844	  332  253     29     27    645
20210109150036944	  332  254     29     29    645
20210109150037077	  331  254     27     29    646
20210109150037177	  334  252     32     25    645
20210109150037244	  332  253     29     27    645
20210109150037344	  332  253     29     27    645
20210109150037444	  332  252     29     25    645
20210109150037544	  333  253     30     27    645
20210109150037644	  334  252     32     25    644
20210109150037710	  333  252     30     25    640
20210109150037811	  334  249     32     20    639
20210109150037911	  337  248     37     18    637
20210109150038011	  338  248     38     18    636
20210109150038077	  336  248     35     18    636
20210109150038177	  337  246     37     15    636
20210109150038311	  340  246     42     15    635
20210109150038411	  338  246     38     15    633
20210109150038477	  339  246     40     15    633
20210109150038611	  339  244     39     12    633
20210109150038677	  339  247     40     17    634
20210109150038777	  339  245     40     13    633
20210109150038877	  339  244     40     12    633
20210109150038977	  340  247     41     17    633
20210109150039178	  337  245     36     13    633
20210109150039378	  339  246     40     15    632
20210109150039511	  340  244     41     12    632
20210109150039611	  340  246     41     15    632
20210109150039711	  341  244     43     12    632
20210109150039811	  341  244     43     12    631
20210109150039978	  343  243     46     10    630
20210109150040211	  342  244     45     12    632
20210109150040278	  337  247     37     17    635
20210109150040411	  333  251     30     24    643
20210109150040511	  330  254     25     29    649
20210109150040645	  327  258     20     36    656
20210109150040778	  326  259     19     39    665
20210109150040878	  325  261     17     42    670
20210109150040945	  325  263     17     46    674
20210109150041045	  324  263     16     47    682
20210109150041145	  322  263     12     47    688
20210109150041245	  322  264     13     49    695
20210109150041345	  321  265     11     52    701
20210109150041445	  320  267      9     56    708
20210109150041511	  319  266      7     54    711
20210109150041611	  318  267      5     57    718
20210109150041711	  318  266      5     55    722
20210109150041811	  316  266      2     55    722
20210109150041911	  315  266      0     55    724
20210109150042078	  316  267      2     58    730
20210109150042178	  315  266      0     56    729
20210109150042278	  315  266      0     56    731
20210109150042378	  315  265      0     54    733
20210109150042478	  314  266     -1     56    735
20210109150042612	  314  266     -1     56    734
20210109150042712	  314  266     -1     56    735
20210109150042812	  314  267     -1     58    736
20210109150042912	  314  267     -1     58    737
20210109150043012	  315  266      0     56    737
20210109150043112	  313  266     -3     56    738
20210109150043212	  314  266     -1     57    740
20210109150043345	  314  266     -1     57    740
20210109150043445	  314  266     -1     57    741
20210109150043545	  314  266     -1     57    740
20210109150043645	  313  266     -3     57    739
20210109150043779	  314  266     -1     57    740
20210109150043879	  313  266     -3     57    744
20210109150043979	  314  266     -1     57    742
20210109150044079	  314  265     -1     55    741
20210109150044212	  314  267     -1     59    744
20210109150044312	  314  266     -1     57    743
20210109150044412	  313  266     -3     57    742
20210109150044546	  314  266     -1     57    743
20210109150044679	  314  266     -1     57    744
20210109150044779	  314  266     -1     57    740
20210109150044879	  315  266      0     56    733
20210109150044979	  315  266      0     56    732
20210109150045079	  315  267      0     58    736
20210109150045212	  315  266      0     56    733
20210109150045312	  315  267      0     58    734
20210109150045412	  315  268      0     60    733
20210109150045512	  315  265      0     54    735
20210109150045646	  315  268      0     60    733
20210109150045779	  313  267     -3     58    731
20210109150045879	  315  267      0     58    735
20210109150045979	  314  267     -1     58    732
20210109150046079	  316  268      2     60    735
20210109150046213	  316  267      2     58    736
20210109150046313	  315  268      0     60    732
20210109150046413	  315  267      0     58    735
20210109150046513	  315  267      0     58    735
20210109150046613	  315  267      0     58    734
20210109150046746	  316  267      2     58    732
20210109150046846	  314  268     -1     60    735
20210109150046946	  315  268      0     60    733
20210109150047080	  315  267      0     58    736
20210109150047213	  315  268      0     60    735
20210109150047313	  314  267     -1     58    732
20210109150047413	  316  266      2     56    728
20210109150047513	  316  267      2     57    722
20210109150047646	  317  267      4     57    720
20210109150047746	  316  266      2     55    721
20210109150047846	  317  268      4     59    724
20210109150047946	  316  267      2     57    719
20210109150048080	  316  267      2     57    719
20210109150048180	  316  267      2     57    720
20210109150048313	  316  267      2     57    720
20210109150048413	  316  267      2     57    720
20210109150048547	  317  268      4     59    719
20210109150048647	  317  267      4     57    720
20210109150048747	  317  268      4     59    719
20210109150048847	  317  267      4     57    717
20210109150048947	  318  267      5     57    719
20210109150049080	  316  267      2     57    721
20210109150049180	  316  268      2     59    716
20210109150049280	  318  267      5     57    721
20210109150049380	  316  267      2     57    716
20210109150049514	  317  266      4     55    718
20210109150049647	  316  267      2     57    720
20210109150049747	  316  267      2     57    715
20210109150049847	  317  268      4     59    720
20210109150049947	  317  268      3     58    714
20210109150050080	  317  266      3     54    707
20210109150050180	  318  264      5     50    701
20210109150050280	  318  266      5     53    700
20210109150050380	  317  265      3     52    702
20210109150050514	  318  266      5     53    698
20210109150050614	  317  266      3     53    696
20210109150050747	  315  265      0     51    694
20210109150050847	  317  266      3     53    694
20210109150050947	  316  266      2     53    692
20210109150051081	  317  266      3     53    691
20210109150051181	  317  266      3     53    693
20210109150051281	  317  266      3     53    692
20210109150051381	  316  266      2     53    690
20210109150051514	  317  266      3     53    691
20210109150051614	  316  265      2     51    691
20210109150051714	  316  265      2     51    689
20210109150051814	  317  266      3     53    691
20210109150051914	  316  267      2     55    691
20210109150052081	  316  266      2     53    689
20210109150052181	  317  267      3     55    689
20210109150052281	  317  264      3     49    691
20210109150052381	  317  267      3     55    689
20210109150052514	  318  266      5     53    691
20210109150052614	  318  265      5     50    683
20210109150052714	  318  263      5     46    676
20210109150052814	  318  263      5     46    671
20210109150052948	  318  262      5     44    669
20210109150053048	  318  262      5     44    670
20210109150053148	  318  262      5     44    669
20210109150053281	  317  262      3     44    669
20210109150053381	  318  263      5     46    670
20210109150053514	  319  263      7     46    668
20210109150053615	  318  263      5     46    666
20210109150053715	  319  262      7     44    668
20210109150053815	  319  261      7     42    667
20210109150053948	  319  262      7     44    665
20210109150054048	  319  261      7     42    663
20210109150054148	  319  262      7     44    668
20210109150054248	  318  261      5     42    663
20210109150054348	  318  262      5     44    668
20210109150054515	  319  261      7     42    666
20210109150054615	  319  261      7     42    663
20210109150054715	  320  262      8     44    666
20210109150054815	  319  261      7     42    665
20210109150054948	  319  261      7     42    665
20210109150055048	  320  261      8     42    666
20210109150055148	  319  260      7     40    662
20210109150055248	  321  259     10     38    659
20210109150055382	  320  256      8     33    652
20210109150055482	  322  256     12     33    651
20210109150055582	  322  255     12     31    650
20210109150055715	  323  256     13     32    648
20210109150055815	  320  255      8     31    648
20210109150055948	  322  254     12     29    647
20210109150056048	  322  255     12     31    647
20210109150056148	  323  255     13     31    647
20210109150056248	  319  254      7     29    645
20210109150056449	  322  255     12     31    646
20210109150056682	  324  255     15     31    645
20210109150056782	  321  255     10     31    647
20210109150056949	  321  254     10     29    646
20210109150057049	  322  254     12     29    646
20210109150057149	  321  254     10     29    646
20210109150057249	  321  254     10     29    645
20210109150057382	  321  254     10     29    642
20210109150057482	  322  254     12     29    642
20210109150057582	  319  253      6     27    641
20210109150057682	  320  253      8     27    641
20210109150057816	  323  252     13     25    638
20210109150057916	  320  248      8     18    634
20210109150058016	  321  248     10     18    632
20210109150058116	  322  247     11     16    628
20210109150058382	  323  245     13     13    626
20210109150058582	  323  244     13     11    625
20210109150058816	  323  243     13     10    624
20210109150059049	  324  246     14     15    624
20210109150059149	  322  243     11     10    623
20210109150059249	  324  244     14     11    621
20210109150059516	  323  245     13     13    622
20210109150059849	  322  244     11     11    621
20210109150100083	  323  244     13     11    622
20210109150100184	  323  244     13     11    622
20210109150100284	  326  243     18     10    623
20210109150100519	  321  251     10     23    638
20210109150100619	  323  255     13     31    647
20210109150100753	  324  256     15     33    653
20210109150100887	  326  259     19     38    662
20210109150100987	  326  261     19     42    670
20210109150101087	  326  261     19     43    672
20210109150101187	  326  261     19     43    680
20210109150101321	  328  263     23     47    688
20210109150101421	  328  263     23     47    692
20210109150101521	  328  264     24     50    698
20210109150101621	  328  265     24     52    705
20210109150101721	  328  265     24     52    707
20210109150101854	  330  264     28     51    714
20210109150102054	  331  263     30     50    723
20210109150102156	  330  265     28     53    722
20210109150102257	  330  263     28     50    722
20210109150102359	  332  265     32     53    724
20210109150102494	  330  265     28     54    726
20210109150102596	  331  264     30     52    726
20210109150102697	  330  265     29     54    728
20210109150102799	  331  265     30     54    726
20210109150102900	  331  264     30     52    728
20210109150103036	  332  264     32     52    727
20210109150103136	  331  264     31     52    732
20210109150103269	  331  264     31     52    732
20210109150103369	  331  265     30     54    729
20210109150103502	  330  264     29     52    733
20210109150103602	  330  264     28     52    731
20210109150103702	  332  264     33     52    734
20210109150103801	  331  265     31     54    731
20210109150103935	  331  265     31     54    734
20210109150104034	  332  264     33     52    734
20210109150104134	  330  264     29     52    735
20210109150104234	  330  265     29     54    735
20210109150104367	  330  265     29     54    733
20210109150104500	  331  265     31     54    736
20210109150104600	  330  265     29     54    735
20210109150104700	  331  265     31     54    735
20210109150104800	  330  265     29     54    737
20210109150104933	  330  265     29     54    729
20210109150105033	  329  265     26     53    723
20210109150105132	  327  265     23     54    725
20210109150105232	  329  266     27     56    727
20210109150105365	  327  265     23     53    723
20210109150105465	  328  267     25     57    724
20210109150105565	  329  266     26     55    724
20210109150105698	  328  267     25     57    723
20210109150105831	  328  266     25     55    724
20210109150105931	  328  266     25     55    725
20210109150106031	  328  266     24     55    723
20210109150106131	  329  266     26     55    723
20210109150106230	  328  267     24     57    723
20210109150106363	  328  266     25     56    726
20210109150106463	  328  265     24     53    721
20210109150106563	  329  267     26     57    725
20210109150106663	  328  266     24     55    723
20210109150106796	  328  266     25     55    725
20210109150106929	  328  266     25     56    725
20210109150107029	  328  265     25     53    724
20210109150107129	  328  266     25     55    724
20210109150107262	  328  266     24     55    722
20210109150107362	  328  267     25     57    724
20210109150107462	  328  266     24     55    722
20210109150107562	  326  266     21     55    718
20210109150107661	  325  266     19     54    712
20210109150107794	  325  267     19     57    714
20210109150107894	  326  266     20     55    713
20210109150107994	  325  266     18     54    711
20210109150108094	  326  264     20     51    711
20210109150108260	  325  266     18     54    710
20210109150108360	  325  266     18     54    711
20210109150108460	  325  266     19     55    713
20210109150108560	  325  266     18     54    711
20210109150108660	  325  266     18     54    711
20210109150108793	  326  265     20     53    712
20210109150108893	  324  266     17     54    710
20210109150108992	  325  267     18     56    712
20210109150109092	  325  266     18     54    710
20210109150109225	  325  266     18     54    710
20210109150109325	  325  267     18     56    710
20210109150109458	  325  267     18     56    710
20210109150109558	  325  267     18     56    710
20210109150109658	  325  266     18     54    710
20210109150109791	  325  265     18     52    710
20210109150109891	  325  266     18     54    712
20210109150109991	  324  266     17     54    708
20210109150110124	  325  267     18     56    707
20210109150110224	  320  265      9     51    697
20210109150110323	  321  265     11     51    692
20210109150110423	  321  265     11     51    693
20210109150110523	  320  266      9     53    694
20210109150110689	  320  265      9     51    691
20210109150110789	  320  265      9     51    691
20210109150110889	  320  266      9     53    693
20210109150110989	  321  265     11     51    691
20210109150111122	  319  264      7     49    690
20210109150111222	  320  265      9     51    689
20210109150111322	  320  266      9     53    690
20210109150111422	  319  266      7     53    690
20210109150111555	  320  265      9     51    688
20210109150111654	  320  265      9     51    688
20210109150111754	  319  266      7     53    690
20210109150111854	  319  264      7     49    688
20210109150112020	  320  264      9     49    686
20210109150112120	  318  267      5     55    690
20210109150112220	  318  264      5     49    689
20210109150112320	  319  266      7     53    690
20210109150112453	  319  265      7     51    688
20210109150112553	  319  265      7     51    689
20210109150112653	  319  265      7     51    689
20210109150112753	  316  264      1     48    681
20210109150112886	  316  263      1     46    677
20210109150112986	  315  263      0     46    673
20210109150113085	  314  263     -1     46    674
20210109150113252	  315  263      0     46    672
20210109150113352	  315  263      0     46    672
20210109150113485	  313  262     -3     44    669
20210109150113584	  314  262     -1     44    668
20210109150113684	  314  260     -1     41    671
20210109150113817	  314  262     -1     44    671
20210109150113917	  315  262      0     44    670
20210109150114050	  315  262      0     44    669
20210109150114150	  314  262     -1     44    671
20210109150114283	  314  261     -1     42    668
20210109150114450	  315  262      0     44    670
20210109150114550	  314  263     -1     46    668
20210109150114683	  315  262      0     44    670
20210109150114816	  314  263     -1     46    669
20210109150114916	  314  261     -1     42    669
20210109150115049	  315  263      0     46    669
20210109150115148	  314  262     -1     44    668
20210109150115282	  312  261     -5     42    666
20210109150115381	  312  258     -5     37    661
20210109150115515	  311  258     -6     36    656
20210109150115681	  309  258    -10     36    656
20210109150115781	  309  258    -10     36    656
20210109150115914	  309  257    -10     34    655
20210109150116014	  308  256    -11     33    654
20210109150116147	  309  257    -10     34    655
20210109150116247	  309  255    -10     31    652
20210109150116380	  308  256    -11     33    652
20210109150116480	  309  257    -10     34    654
20210109150116614	  308  256    -11     33    651
20210109150116747	  309  257    -10     34    652
20210109150116881	  307  257    -13     34    653
20210109150117014	  308  256    -11     32    650
20210109150117148	  308  257    -11     34    653
20210109150117247	  307  257    -13     34    652
20210109150117381	  307  256    -13     32    649
20210109150117481	  308  256    -11     33    652
20210109150117580	  307  255    -13     31    650
20210109150117714	  308  256    -11     32    648
20210109150117847	  307  256    -13     32    648
20210109150117947	  305  253    -16     27    645
20210109150118113	  303  252    -20     25    639
20210109150118213	  304  251    -18     23    639
20210109150118347	  303  250    -19     22    636
20210109150118448	  302  249    -21     20    636
20210109150118582	  303  250    -19     22    634
20210109150118818	  302  249    -21     20    636
20210109150119053	  302  249    -21     20    634
20210109150119154	  303  249    -19     20    633
20210109150119421	  301  248    -23     18    632
20210109150119654	  300  247    -24     17    631
20210109150119788	  302  249    -21     20    634
20210109150119921	  302  247    -21     17    634
20210109150120155	  300  248    -24     18    632
20210109150120388	  301  247    -23     17    632
20210109150120488	  301  250    -23     22    635
20210109150120655	  306  255    -15     31    651
20210109150120788	  307  258    -13     37    663
20210109150120888	  311  260     -6     40    663
20210109150121021	  316  258      1     37    667
20210109150121155	  321  261     10     42    671
20210109150121255	  322  261     12     43    677
20210109150121388	  327  261     21     43    679
20210109150121522	  331  261     29     44    688
20210109150121688	  335  260     36     42    695
20210109150121822	  337  261     40     44    699
20210109150121988	  339  261     44     45    705
20210109150122088	  340  261     46     45    705
20210109150122222	  340  260     46     43    707
20210109150122355	  341  261     48     45    710
20210109150122455	  341  261     48     45    710
20210109150122588	  342  261     50     45    710
20210109150122722	  341  260     48     43    712
20210109150122855	  341  260     49     43    712
20210109150122955	  343  261     52     45    713
20210109150123122	  343  261     52     45    714
20210109150123255	  342  257     51     38    714
20210109150123355	  344  259     54     41    714
20210109150123489	  344  261     54     45    715
20210109150123622	  344  261     54     45    713
20210109150123722	  344  261     54     45    714
20210109150123855	  344  261     54     45    715
20210109150123989	  344  261     54     45    715
20210109150124122	  345  261     56     45    716
20210109150124222	  345  261     56     45    717
20210109150124389	  344  261     55     45    718
20210109150124522	  344  261     54     45    717
20210109150124622	  345  260     56     43    716
20210109150124756	  345  261     56     45    718
20210109150124889	  345  260     56     43    717
20210109150124989	  344  261     54     45    715
20210109150125123	  340  262     47     47    711
20210109150125256	  341  262     48     47    711
20210109150125389	  342  261     50     45    712
20210109150125489	  341  261     48     45    711
20210109150125656	  339  261     45     45    712
20210109150125789	  340  262     46     47    710
20210109150125889	  339  263     45     49    712
20210109150126023	  340  263     47     49    712
20210109150126156	  340  262     47     47    712
20210109150126256	  339  263     45     49    710
20210109150126389	  340  263     47     49    713
20210109150126523	  340  263     47     49    713
20210109150126623	  340  263     47     49    713
20210109150126756	  340  263     47     49    711
20210109150126923	  341  264     48     51    712
20210109150127056	  339  263     45     49    711
20210109150127156	  336  266     39     54    710
20210109150127290	  340  263     47     49    712
20210109150127423	  340  263     47     49    713
20210109150127523	  340  263     47     49    711
20210109150127656	  337  263     40     48    703
20210109150127790	  333  263     33     48    700
20210109150127923	  333  262     33     46    700
20210109150128023	  334  264     35     50    701
20210109150128190	  334  263     35     48    699
20210109150128290	  333  262     33     46    699
20210109150128423	  333  264     33     50    698
20210109150128557	  334  263     35     48    699
20210109150128690	  333  264     33     50    700
20210109150128790	  332  263     31     48    698
20210109150128923	  332  264     31     50    699
20210109150129057	  333  264     33     50    699
20210109150129157	  331  264     29     50    698
20210109150129290	  332  264     31     50    700
20210109150129457	  332  264     31     50    698
20210109150129590	  331  264     29     50    697
20210109150129690	  332  264     31     50    697
20210109150129824	  331  264     29     50    697
20210109150129990	  332  264     31     50    697
20210109150130124	  332  263     31     48    695
20210109150130257	  328  264     23     49    692
20210109150130357	  324  264     16     49    690
20210109150130491	  324  263     16     47    689
20210109150130657	  325  266     18     53    688
20210109150130791	  323  265     14     51    688
20210109150130891	  323  265     14     51    689
20210109150131024	  323  265     14     51    690
20210109150131157	  322  265     12     51    689
20210109150131257	  322  265     12     51    687
20210109150131391	  322  265     12     51    687
20210109150131524	  322  266     12     52    685
20210109150131624	  321  265     11     51    686
20210109150131757	  321  264     11     49    687
20210109150131924	  322  265     12     51    687
20210109150132024	  322  263     12     47    686
20210109150132158	  322  264     12     49    686
20210109150132291	  322  264     12     49    686
20210109150132424	  321  265     11     51    686
20210109150132524	  322  264     12     49    686
20210109150132658	  322  265     12     51    686
20210109150132791	  321  263     11     47    683
20210109150132891	  316  263      2     47    683
20210109150133024	  312  264     -5     48    679
20210109150133191	  312  264     -5     48    679
20210109150133291	  313  263     -3     47    681
20210109150133425	  311  263     -6     46    678
20210109150133558	  311  263     -6     46    678
20210109150133658	  312  263     -5     47    680
20210109150133791	  311  263     -6     46    676
20210109150133925	  310  263     -8     46    677
20210109150134025	  310  264     -8     48    678
20210109150134158	  311  264     -6     48    674
20210109150134325	  310  264     -8     48    676
20210109150134458	  310  263     -8     46    674
20210109150134558	  310  264     -8     48    674
20210109150134692	  309  263    -10     46    675
20210109150134825	  311  264     -6     48    677
20210109150134925	  309  263    -10     46    675
20210109150135058	  309  263    -10     46    675
20210109150135192	  311  263     -6     46    675
20210109150135292	  310  263     -8     46    677
20210109150135425	  307  261    -13     42    672
20210109150135592	  304  261    -19     42    669
20210109150135725	  302  260    -22     41    669
20210109150135825	  299  261    -27     42    667
20210109150135958	  300  259    -26     39    668
20210109150136092	  299  260    -27     40    666
20210109150136192	  299  260    -27     40    666
20210109150136325	  299  260    -27     40    667
20210109150136459	  298  260    -29     40    665
20210109150136559	  298  261    -29     42    665
20210109150136692	  300  261    -26     42    666
20210109150136859	  296  260    -33     40    664
20210109150136959	  298  260    -29     40    665
20210109150137092	  298  259    -29     39    664
20210109150137259	  297  259    -31     38    663
