20210109150044512	  332  270     31     61    699
20210109150044679	  332  270     31     61    701
20210109150044846	  333  269     33     59    694
20210109150045012	  334  269     34     58    688
20210109150045112	  334  269     34     59    694
20210109150045212	  333  269     33     58    693
20210109150045246	  333  269     32     58    691
20210109150045312	  334  269     34     58    691
20210109150045412	  333  269     32     58    690
20210109150045446	  333  269     33     58    692
20210109150045579	  333  269     33     58    693
20210109150045813	  333  269     33     58    692
20210109150045946	  333  269     32     58    690
20210109150046046	  334  269     34     58    692
20210109150046146	  334  270     34     60    691
20210109150046246	  334  269     34     58    692
20210109150046313	  333  269     32     58    689
20210109150046346	  334  269     34     58    690
20210109150046413	  334  269     34     58    691
20210109150046479	  334  269     34     58    690
20210109150046546	  334  270     34     60    693
20210109150046613	  333  269     33     58    691
20210109150046679	  333  269     33     58    693
20210109150046746	  334  269     34     58    689
20210109150046913	  333  269     33     58    692
20210109150047180	  333  269     33     58    692
20210109150047413	  334  268     34     56    686
20210109150047513	  335  267     36     54    682
20210109150047613	  336  267     37     54    677
20210109150047746	  336  266     37     52    678
20210109150047813	  336  267     37     54    680
20210109150047946	  335  267     36     54    679
20210109150048046	  335  266     35     52    678
20210109150048180	  336  266     37     52    677
20210109150048313	  336  267     37     54    677
20210109150048413	  335  266     35     52    679
20210109150048513	  336  266     37     52    676
20210109150048613	  335  266     35     52    677
20210109150048747	  336  266     37     52    677
20210109150048847	  335  266     35     52    675
20210109150048947	  336  266     37     52    676
20210109150049047	  335  266     35     52    678
20210109150049180	  335  266     35     52    676
20210109150049280	  335  266     35     52    678
20210109150049380	  335  267     35     53    676
20210109150049514	  335  266     35     52    677
20210109150049647	  335  266     35     52    677
20210109150049747	  335  266     35     52    677
20210109150049780	  336  267     37     53    676
20210109150049814	  336  266     37     52    678
20210109150049847	  335  266     36     52    679
20210109150049914	  336  266     37     52    676
20210109150049980	  336  265     37     50    672
20210109150049980	  336  265     37     49    669
20210109150050047	  337  265     39     49    669
20210109150050214	  337  262     38     44    662
20210109150050314	  338  261     40     42    661
20210109150050514	  337  262     38     43    660
20210109150050747	  336  262     36     43    657
20210109150050981	  335  261     34     41    654
20210109150051181	  337  261     38     41    655
20210109150051314	  336  261     36     41    654
20210109150051414	  336  261     36     41    653
20210109150051547	  336  261     36     41    652
20210109150051647	  336  261     36     41    653
20210109150051747	  336  260     36     39    652
20210109150051814	  336  261     36     41    655
20210109150051981	  336  261     36     41    655
20210109150052014	  336  261     36     41    653
20210109150052081	  336  259     36     38    652
20210109150052181	  336  260     36     39    651
20210109150052214	  337  261     37     41    650
20210109150052348	  337  261     38     41    653
20210109150052548	  337  259     37     38    650
20210109150052581	  337  259     37     38    648
20210109150052648	  337  258     37     35    641
20210109150052681	  338  256     39     32    640
20210109150052781	  337  254     37     28    637
20210109150052881	  337  253     36     27    635
20210109150053081	  338  254     38     28    636
20210109150053114	  339  253     40     27    635
20210109150053148	  338  253     38     27    635
20210109150053214	  338  252     38     25    632
20210109150053314	  339  253     40     27    635
20210109150053514	  339  253     40     27    635
20210109150053748	  339  252     40     25    635
20210109150053981	  339  251     40     23    632
20210109150054181	  339  251     40     23    631
20210109150054281	  339  252     40     25    631
20210109150054415	  339  251     40     23    630
20210109150054515	  340  251     41     23    633
20210109150054648	  340  251     41     23    631
20210109150054748	  339  251     40     23    631
20210109150054881	  340  252     41     25    632
20210109150054948	  339  252     40     25    632
20210109150055082	  341  250     43     22    632
20210109150055182	  338  247     38     16    628
20210109150055315	  341  245     42     13    623
20210109150055415	  341  243     42     10    621
20210109150055515	  342  243     44     10    621
20210109150055615	  342  242     44      8    618
20210109150055748	  343  242     45      8    617
20210109150055882	  342  241     44      6    616
20210109150055982	  343  241     45      6    617
20210109150056082	  343  241     45      6    615
20210109150056182	  343  241     45      6    616
20210109150056315	  343  240     45      5    614
20210109150056415	  344  240     47      5    616
20210109150056515	  343  240     45      5    615
20210109150056615	  342  240     43      5    614
20210109150056715	  343  239     45      3    615
20210109150056849	  342  240     43      5    615
20210109150056982	  342  239     43      3    615
20210109150057082	  342  240     44      5    616
20210109150057182	  343  240     45      5    614
20210109150057315	  342  238     43      1    612
20210109150057415	  342  239     43      3    612
20210109150057515	  341  238     42      1    612
20210109150057582	  342  239     43      3    611
20210109150057615	  342  239     43      3    612
20210109150057682	  341  238     42      1    611
20210109150057816	  343  236     45     -1    610
20210109150057916	  342  232     43     -7    604
20210109150058016	  343  230     44    -10    602
20210109150058116	  344  228     45    -13    599
20210109150058216	  342  229     42    -12    600
20210109150058316	  344  227     45    -15    598
20210109150058516	  343  226     44    -17    596
20210109150058749	  344  225     45    -18    595
20210109150058849	  342  225     42    -18    595
20210109150058949	  343  224     44    -20    596
20210109150059049	  343  224     44    -20    596
20210109150059183	  342  224     42    -20    593
20210109150059283	  345  223     47    -21    594
20210109150059383	  341  224     41    -20    596
20210109150059516	  342  224     42    -20    595
20210109150059649	  344  222     45    -23    593
20210109150059749	  345  223     47    -21    594
20210109150059883	  343  223     43    -21    592
20210109150059949	  344  223     45    -21    594
20210109150059983	  343  223     44    -21    595
20210109150100184	  343  223     44    -21    595
20210109150100318	  343  223     44    -21    595
20210109150100418	  343  227     44    -15    598
20210109150100519	  344  235     46     -2    610
20210109150100619	  344  240     47      5    617
20210109150100753	  346  241     50      6    622
20210109150100887	  345  244     50     12    631
20210109150100987	  347  248     53     18    637
20210109150101054	  347  250     54     22    640
20210109150101121	  345  251     50     24    642
20210109150101321	  347  254     55     29    652
20210109150101421	  347  256     55     33    656
20210109150101521	  348  258     57     37    662
20210109150101621	  347  258     56     37    669
20210109150101721	  348  259     58     39    672
20210109150101854	  349  259     61     39    679
20210109150101987	  350  260     63     41    684
20210109150102088	  350  261     63     43    687
20210109150102190	  350  261     63     43    684
20210109150102325	  350  260     63     41    685
20210109150102426	  350  261     63     43    686
20210109150102528	  350  261     63     44    688
20210109150102629	  351  261     65     43    688
20210109150102765	  351  261     65     44    691
20210109150102867	  350  262     63     46    692
20210109150102968	  351  261     65     44    692
20210109150103069	  350  262     64     46    693
20210109150103203	  350  262     63     45    690
20210109150103336	  351  262     65     46    692
20210109150103435	  350  262     64     46    695
20210109150103535	  350  262     64     46    694
20210109150103635	  350  263     64     48    698
20210109150103768	  349  262     62     46    698
20210109150103868	  350  263     64     48    695
20210109150103968	  350  262     64     46    697
20210109150104101	  350  263     64     48    694
20210109150104201	  349  263     62     48    695
20210109150104301	  350  263     64     48    701
20210109150104434	  350  263     64     48    698
20210109150104567	  349  263     62     48    699
20210109150104667	  350  263     64     48    698
20210109150104766	  349  263     62     48    700
20210109150104866	  351  263     66     48    696
20210109150104966	  349  262     61     45    690
20210109150105099	  347  263     58     47    688
20210109150105199	  348  263     60     47    690
20210109150105332	  347  263     58     47    687
20210109150105365	  347  263     58     47    688
20210109150105465	  347  263     58     47    687
20210109150105498	  347  263     58     47    688
20210109150105598	  348  263     60     47    691
20210109150105731	  347  264     58     49    687
20210109150105798	  347  263     58     47    688
20210109150105997	  347  263     58     47    687
20210109150106230	  347  263     58     47    688
20210109150106363	  347  263     58     47    688
20210109150106463	  347  263     57     47    685
20210109150106563	  348  263     60     47    689
20210109150106663	  347  263     58     47    687
20210109150106796	  347  263     58     47    688
20210109150106929	  348  264     59     49    687
20210109150107029	  347  263     58     47    688
20210109150107096	  347  263     58     47    687
20210109150107262	  347  263     58     47    689
20210109150107329	  347  263     58     47    688
20210109150107362	  347  263     58     47    689
20210109150107462	  347  264     57     49    684
20210109150107495	  346  263     55     47    683
20210109150107695	  345  263     53     46    673
20210109150107894	  344  262     51     45    676
20210109150108027	  344  262     51     44    674
20210109150108127	  345  263     53     46    672
20210109150108260	  345  263     53     46    671
20210109150108427	  345  263     53     46    672
20210109150108560	  343  262     49     44    671
20210109150108660	  345  263     53     46    673
20210109150108693	  344  262     51     44    672
20210109150108859	  344  262     51     44    670
20210109150108992	  345  263     53     46    673
20210109150109092	  344  263     51     46    670
20210109150109192	  344  262     51     44    672
20210109150109292	  344  262     51     44    671
20210109150109425	  344  262     51     44    669
20210109150109558	  344  263     51     46    670
20210109150109591	  344  262     51     44    670
20210109150109758	  344  262     51     44    673
20210109150109858	  344  263     51     46    671
20210109150109991	  344  262     51     44    668
20210109150110090	  344  262     51     44    670
20210109150110190	  342  261     47     42    663
20210109150110290	  340  259     43     38    656
20210109150110390	  339  260     41     40    653
20210109150110523	  340  260     43     40    657
20210109150110656	  339  259     41     38    654
20210109150110756	  340  259     43     38    652
20210109150110856	  339  260     41     40    655
20210109150110956	  340  260     43     39    652
20210109150111089	  339  259     41     38    652
20210109150111189	  339  258     41     36    650
20210109150111322	  340  259     43     38    651
20210109150111422	  339  259     41     38    652
20210109150111521	  339  259     41     38    650
20210109150111621	  339  259     41     38    650
20210109150111754	  340  260     43     39    650
20210109150111854	  339  260     41     39    649
20210109150111987	  339  259     41     38    650
20210109150112087	  339  259     41     38    650
20210109150112220	  338  259     39     38    649
20210109150112353	  338  259     39     38    651
20210109150112453	  338  260     39     39    649
20210109150112553	  339  259     41     38    649
20210109150112653	  338  259     39     38    651
20210109150112719	  336  258     36     36    647
20210109150112786	  336  257     35     34    640
20210109150112819	  335  257     33     34    639
20210109150112886	  336  257     35     34    638
20210109150112952	  334  255     32     30    638
20210109150112986	  334  255     32     30    636
20210109150113052	  335  255     33     30    638
20210109150113152	  333  256     30     32    635
20210109150113252	  333  255     30     30    636
20210109150113451	  334  255     31     30    632
20210109150113684	  335  254     33     28    634
20210109150113718	  334  253     31     27    633
20210109150113851	  333  255     30     30    634
20210109150113917	  333  254     30     28    634
20210109150114117	  335  254     33     28    632
20210109150114317	  335  253     33     26    630
20210109150114583	  334  253     31     27    632
20210109150114683	  335  254     33     28    630
20210109150114716	  334  254     31     28    631
20210109150114749	  334  253     31     27    631
20210109150114849	  335  254     33     28    632
20210109150114882	  334  255     31     30    630
20210109150114949	  333  253     30     27    631
20210109150115015	  335  251     33     23    632
20210109150115115	  336  254     35     28    630
20210109150115182	  334  253     31     26    630
20210109150115282	  333  250     30     22    631
20210109150115481	  331  248     26     18    620
20210109150115747	  330  247     24     16    620
20210109150115980	  331  248     26     18    617
20210109150116147	  330  247     24     16    617
20210109150116280	  328  247     21     16    617
20210109150116380	  328  247     21     16    617
20210109150116480	  329  246     22     15    617
20210109150116614	  330  245     24     13    615
20210109150116714	  330  247     24     16    616
20210109150116780	  329  246     22     14    615
20210109150116814	  327  246     19     14    615
20210109150117081	  328  245     21     13    615
20210109150117181	  327  247     19     16    617
20210109150117281	  328  246     21     14    615
20210109150117414	  329  246     22     14    614
20210109150117547	  328  246     21     14    616
20210109150117647	  328  245     21     13    613
20210109150117780	  328  244     21     11    612
20210109150117880	  328  243     21     10    612
20210109150118013	  324  242     14      8    609
20210109150118146	  324  239     14      3    606
20210109150118280	  324  238     14      1    606
20210109150118381	  322  237     11      0    604
20210109150118515	  322  237     11      0    604
20210109150118616	  322  236     11     -1    602
20210109150118750	  322  237     11      0    605
20210109150118885	  321  236      9     -1    603
20210109150118986	  323  235     12     -2    603
20210109150119120	  321  236      9     -1    604
20210109150119254	  323  235     12     -2    601
20210109150119388	  322  236     11     -1    603
20210109150119521	  322  234     11     -4    602
20210109150119621	  320  234      8     -4    600
20210109150119754	  321  235      9     -2    603
20210109150119888	  322  233     11     -6    601
20210109150119988	  321  233      9     -6    599
20210109150120121	  322  235     11     -2    601
20210109150120255	  320  234      8     -4    601
20210109150120388	  320  234      8     -4    600
20210109150120488	  321  237      9      0    605
20210109150120655	  325  244     16     11    616
20210109150120788	  327  250     20     21    626
20210109150120888	  331  249     26     20    628
20210109150120921	  333  250     29     21    627
20210109150120955	  334  248     31     18    630
20210109150120988	  336  250     35     22    630
20210109150121088	  338  251     38     23    635
20210109150121088	  340  252     42     25    636
20210109150121355	  347  252     54     25    643
20210109150121622	  353  252     66     26    659
20210109150121888	  357  251     73     24    662
20210109150122055	  360  251     79     24    666
20210109150122188	  361  251     81     25    667
20210109150122322	  361  251     81     25    669
20210109150122422	  362  251     83     25    671
20210109150122522	  362  251     83     25    671
20210109150122588	  363  251     85     25    671
20210109150122622	  363  251     85     25    671
20210109150122689	  364  252     86     27    672
20210109150122855	  363  251     85     25    674
20210109150122955	  365  252     89     27    676
20210109150122989	  365  252     89     27    676
20210109150123055	  363  252     85     27    676
20210109150123155	  365  252     89     27    676
20210109150123422	  365  251     89     25    676
20210109150123622	  365  251     89     25    676
20210109150123722	  365  251     89     25    677
20210109150123755	  365  251     89     25    678
20210109150123922	  365  251     89     25    677
20210109150124022	  365  251     89     25    678
20210109150124256	  366  251     91     25    679
20210109150124522	  365  251     89     25    679
20210109150124722	  365  251     89     25    679
20210109150124856	  366  251    152     41   1118
20210109150124956	  366  251     91     25    679
20210109150125089	  362  254     83     30    672
20210109150125223	  360  254     79     30    673
20210109150125356	  362  253     83     28    673
20210109150125456	  360  253     79     28    672
20210109150125623	  360  254     80     30    674
20210109150125756	  361  254     81     30    671
20210109150125856	  360  253     79     28    671
20210109150125989	  360  254     79     30    673
20210109150126123	  361  253     81     28    673
20210109150126223	  361  255     81     32    673
20210109150126356	  361  254     81     30    673
20210109150126490	  360  254     80     30    673
20210109150126590	  361  255     81     32    674
20210109150126723	  361  254     81     30    673
20210109150126890	  359  254     78     30    673
20210109150127023	  360  254     79     30    673
20210109150127123	  361  255     81     32    673
20210109150127256	  360  254     80     30    674
20210109150127390	  360  254     79     30    672
20210109150127490	  360  254     79     30    673
20210109150127623	  358  254     75     30    667
20210109150127756	  352  256     64     33    663
20210109150127857	  352  256     64     33    661
20210109150127990	  352  256     64     33    662
20210109150128157	  353  256     66     33    662
20210109150128257	  351  256     62     33    662
20210109150128390	  353  256     66     33    662
20210109150128523	  352  256     64     33    663
20210109150128623	  352  256     64     33    660
20210109150128723	  354  257     68     35    663
20210109150128757	  352  256     64     33    662
20210109150128890	  352  256     64     33    661
20210109150128957	  351  257     63     35    662
20210109150129023	  351  257     62     35    661
20210109150129090	  352  256     64     33    662
20210109150129257	  351  257     62     35    662
20210109150129557	  350  257     61     35    661
20210109150129790	  351  255     62     31    660
20210109150129890	  351  257     62     35    662
20210109150130024	  352  256     64     33    661
20210109150130157	  350  256     60     33    658
20210109150130257	  346  257     53     35    657
20210109150130424	  343  256     48     33    651
20210109150130491	  343  257     48     34    652
20210109150130624	  344  258     49     36    652
20210109150130757	  343  258     48     36    652
20210109150130791	  343  258     48     36    652
20210109150130824	  343  257     48     34    652
20210109150131057	  342  258     46     36    652
20210109150131324	  342  257     46     34    650
20210109150131424	  342  257     46     34    649
20210109150131491	  341  258     44     36    650
20210109150131557	  340  258     43     36    650
20210109150131624	  341  258     44     36    649
20210109150131657	  342  257     46     34    650
20210109150131691	  342  257     46     34    649
20210109150131858	  341  258     44     36    649
20210109150131991	  342  257     46     34    650
20210109150132091	  342  258     46     36    650
20210109150132124	  341  257     44     34    650
20210109150132124	  341  258     44     36    650
20210109150132191	  341  258     44     36    648
20210109150132324	  341  258     44     36    649
20210109150132591	  341  257     44     34    649
20210109150132858	  338  258     39     36    647
20210109150133124	  334  258     32     35    640
20210109150133391	  331  257     27     34    639
20210109150133591	  331  259     27     37    639
20210109150133725	  331  258     27     35    639
20210109150133858	  330  257     25     34    639
20210109150133958	  330  257     25     34    639
20210109150134091	  330  257     25     34    639
20210109150134225	  331  257     27     34    638
20210109150134391	  331  256     27     32    637
20210109150134491	  328  257     21     33    635
20210109150134625	  330  257     25     34    637
20210109150134758	  330  257     25     34    637
20210109150134858	  330  258     25     35    635
20210109150134992	  330  257     25     34    637
20210109150135125	  328  257     21     33    635
20210109150135225	  330  257     25     33    636
20210109150135358	  330  255     25     30    636
20210109150135492	  324  255     15     30    632
20210109150135658	  323  254     13     28    631
20210109150135758	  321  254     10     28    628
