20210109150017121	  276  260    -64     38    631
20210109150017221	  275  261    -66     40    632
20210109150017288	  276  262    -64     42    631
20210109150017388	  277  261    -63     40    631
20210109150017489	  276  262    -64     42    632
20210109150017556	  276  262    -64     42    631
20210109150017657	  276  262    -64     42    631
20210109150017758	  276  262    -64     41    631
20210109150017859	  276  260    -64     38    632
20210109150017927	  276  262    -64     42    631
20210109150018028	  276  262    -64     42    631
20210109150018129	  275  261    -66     40    631
20210109150018231	  276  262    -64     42    631
20210109150018298	  276  260    -64     38    632
20210109150018332	  276  260    -64     38    631
20210109150018433	  275  261    -66     40    632
20210109150018467	  277  261    -63     40    631
20210109150018500	  276  260    -64     38    631
20210109150018534	  275  261    -66     40    632
20210109150018567	  276  262    -64     41    631
20210109150018634	  275  261    -66     40    631
20210109150018668	  276  260    -64     38    631
20210109150018802	  275  261    -66     40    631
20210109150018902	  276  262    -64     42    631
20210109150019104	  276  262    -64     42    631
20210109150019305	  276  260    -64     38    632
20210109150019473	  276  262    -64     42    631
20210109150019673	  276  262    -64     42    632
20210109150019739	  276  262    -64     42    632
20210109150019839	  276  262    -64     42    632
20210109150020006	  277  262    -63     42    632
20210109150020073	  277  263    -63     43    632
20210109150020139	  277  261    -63     40    633
20210109150020206	  275  263    -66     44    636
20210109150020239	  275  263    -67     44    638
20210109150020373	  272  264    -72     46    645
20210109150020439	  272  263    -73     44    647
20210109150020506	  272  264    -73     46    650
20210109150020573	  271  264    -75     46    652
20210109150020639	  270  264    -77     47    657
20210109150020673	  269  264    -79     47    658
20210109150020740	  269  263    -79     45    660
20210109150020773	  269  264    -79     47    662
20210109150021006	  268  264    -82     48    669
20210109150021173	  267  262    -85     44    675
20210109150021373	  266  263    -87     46    677
20210109150021506	  266  263    -87     47    682
20210109150021606	  267  262    -86     45    685
20210109150021673	  268  262    -84     45    686
20210109150021773	  267  263    -86     47    685
20210109150021873	  268  263    -84     47    688
20210109150021973	  268  264    -84     49    688
20210109150022040	  267  263    -86     47    689
20210109150022140	  266  264    -88     49    689
20210109150022173	  267  262    -87     45    690
20210109150022207	  267  263    -87     47    690
20210109150022240	  266  263    -88     47    690
20210109150022407	  266  264    -88     49    691
20210109150022607	  266  264    -89     49    693
20210109150022773	  266  264    -89     49    695
20210109150022873	  267  263    -87     48    696
20210109150022973	  267  264    -87     49    695
20210109150023073	  267  264    -87     49    694
20210109150023140	  266  264    -89     50    697
20210109150023240	  267  263    -87     48    695
20210109150023373	  266  264    -89     50    697
20210109150023473	  266  264    -89     50    697
20210109150023540	  266  262    -89     46    697
20210109150023640	  267  264    -88     50    698
20210109150023740	  266  264    -89     50    698
20210109150023840	  266  263    -89     48    698
20210109150023907	  266  262    -89     46    697
20210109150024007	  266  262    -89     46    698
20210109150024107	  266  263    -89     48    699
20210109150024207	  267  263    -88     48    699
20210109150024274	  266  264    -90     50    700
20210109150024374	  265  262    -91     46    697
20210109150024474	  266  264    -90     50    701
20210109150024607	  265  263    -91     48    699
20210109150024674	  267  264    -87     49    695
20210109150024774	  270  265    -81     51    686
20210109150024874	  271  265    -79     51    686
20210109150024974	  269  265    -83     51    689
20210109150025040	  270  265    -81     51    690
20210109150025140	  269  265    -83     51    688
20210109150025240	  270  265    -81     51    688
20210109150025340	  271  265    -79     51    686
20210109150025440	  270  265    -81     51    688
20210109150025507	  270  264    -81     49    686
20210109150025607	  269  265    -82     51    687
20210109150025707	  269  265    -82     51    686
20210109150025841	  268  265    -84     51    686
20210109150025907	  269  265    -82     51    685
20210109150026007	  270  265    -80     50    685
20210109150026107	  270  264    -81     49    686
20210109150026207	  270  265    -80     51    685
20210109150026274	  269  265    -82     51    685
20210109150026374	  270  264    -81     49    686
20210109150026407	  269  265    -82     51    686
20210109150026441	  270  264    -81     49    686
20210109150026507	  270  265    -80     51    685
20210109150026641	  270  264    -81     49    686
20210109150026841	  270  265    -81     51    686
20210109150027008	  270  264    -80     49    685
20210109150027108	  271  264    -79     49    686
20210109150027208	  269  265    -83     51    688
20210109150027308	  270  264    -80     48    678
20210109150027408	  273  265    -74     50    672
20210109150027508	  275  265    -70     49    671
20210109150027608	  273  264    -74     48    671
20210109150027708	  273  265    -73     49    670
20210109150027774	  274  265    -72     49    670
20210109150027875	  274  265    -72     49    670
20210109150027908	  276  266    -68     51    671
20210109150027941	  276  266    -68     51    671
20210109150027975	  273  265    -73     49    670
20210109150028008	  275  265    -70     49    669
20210109150028041	  276  266    -68     51    669
20210109150028075	  276  265    -68     49    670
20210109150028141	  276  266    -68     51    671
20210109150028208	  275  265    -70     49    669
20210109150028375	  276  264    -68     48    670
20210109150028475	  277  265    -66     49    670
20210109150028675	  276  265    -68     49    669
20210109150028708	  276  264    -68     48    671
20210109150028741	  277  266    -66     51    671
20210109150028841	  276  265    -68     49    669
20210109150028975	  277  265    -66     49    670
20210109150029142	  277  266    -66     51    670
20210109150029375	  278  266    -65     51    671
20210109150029575	  278  265    -65     49    670
20210109150029742	  276  265    -68     49    668
20210109150029875	  277  265    -66     49    665
20210109150029975	  281  264    -58     47    660
20210109150030075	  282  262    -56     43    655
20210109150030175	  282  263    -56     45    651
20210109150030242	  282  263    -56     45    650
20210109150030342	  282  263    -56     44    650
20210109150030442	  283  264    -54     46    650
20210109150030542	  283  264    -54     46    651
20210109150030642	  283  263    -54     45    650
20210109150030709	  282  264    -56     46    651
20210109150030842	  282  264    -56     46    650
20210109150030942	  283  262    -54     43    649
20210109150031042	  283  263    -54     44    650
20210109150031142	  283  263    -54     44    649
20210109150031309	  283  263    -54     45    651
20210109150031409	  283  263    -54     44    648
20210109150031509	  285  262    -51     43    648
20210109150031576	  283  263    -54     44    648
20210109150031676	  283  264    -54     46    649
20210109150031776	  283  263    -54     44    648
20210109150031876	  284  263    -52     44    648
20210109150032109	  284  263    -52     44    648
20210109150032176	  283  263    -54     44    648
20210109150032276	  284  263    -52     44    648
20210109150032376	  284  263    -52     44    646
20210109150032476	  285  262    -50     43    646
20210109150032576	  287  261    -46     40    639
20210109150032642	  288  259    -45     37    635
20210109150032743	  291  258    -39     35    632
20210109150032843	  292  260    -38     39    634
20210109150032943	  291  257    -39     33    631
20210109150033009	  291  257    -39     33    630
20210109150033109	  290  258    -41     35    630
20210109150033209	  292  259    -37     36    630
20210109150033343	  291  258    -39     35    629
20210109150033409	  291  257    -39     33    629
20210109150033509	  290  258    -41     35    630
20210109150033609	  291  256    -39     31    629
20210109150033709	  292  257    -37     33    628
20210109150033776	  291  257    -39     33    628
20210109150033876	  292  258    -37     35    628
20210109150033943	  292  258    -37     35    626
20210109150034010	  291  257    -39     33    627
20210109150034043	  293  257    -36     33    627
20210109150034110	  292  258    -37     35    627
20210109150034143	  292  258    -37     35    627
20210109150034243	  293  256    -36     31    628
20210109150034276	  293  257    -36     33    628
20210109150034443	  291  257    -39     33    626
20210109150034676	  292  258    -37     35    626
20210109150034876	  293  255    -36     30    625
20210109150034910	  293  255    -36     30    626
20210109150035043	  293  255    -36     30    627
20210109150035176	  298  253    -27     26    619
20210109150035310	  297  252    -28     24    615
20210109150035410	  300  252    -24     24    613
20210109150035477	  300  250    -24     21    612
20210109150035577	  300  250    -23     21    610
20210109150035610	  299  251    -25     22    610
20210109150035710	  301  250    -22     21    610
20210109150035810	  299  250    -25     21    610
20210109150035843	  301  250    -22     21    610
20210109150035910	  300  251    -23     22    609
20210109150035943	  299  250    -25     21    608
20210109150036010	  301  249    -22     19    607
20210109150036043	  302  250    -20     21    607
20210109150036210	  300  250    -23     21    608
20210109150036377	  302  249    -20     19    606
20210109150036610	  303  250    -19     21    609
20210109150036677	  301  249    -22     19    606
20210109150036744	  300  249    -23     19    607
20210109150036810	  302  249    -20     19    606
20210109150036844	  302  247    -20     16    606
20210109150036910	  302  249    -20     19    606
20210109150037144	  302  248    -20     17    605
20210109150037310	  303  249    -18     19    606
20210109150037477	  303  249    -18     19    605
20210109150037544	  302  248    -20     17    605
20210109150037644	  304  248    -17     17    604
20210109150037744	  304  243    -17      9    601
20210109150037811	  303  244    -18     11    600
20210109150037911	  305  242    -15      8    597
20210109150038011	  307  242    -12      8    597
20210109150038111	  306  242    -13      8    597
20210109150038177	  308  241    -10      6    596
20210109150038311	  309  240     -9      5    595
20210109150038411	  306  239    -13      3    593
20210109150038511	  307  240    -12      5    594
20210109150038611	  309  239     -9      3    593
20210109150038677	  309  240     -9      5    594
20210109150038777	  308  240    -10      5    593
20210109150038877	  308  240    -10      5    593
20210109150038977	  308  238    -10      1    593
20210109150039044	  310  238     -7      1    593
20210109150039144	  307  238    -12      1    593
20210109150039244	  308  238    -10      1    593
20210109150039344	  308  238    -10      1    593
20210109150039411	  308  237    -10      0    592
20210109150039544	  308  238    -10      1    593
20210109150039644	  310  238     -7      1    593
20210109150039744	  309  238     -9      1    591
20210109150039811	  309  236     -9     -1    592
20210109150039911	  310  235     -7     -2    591
20210109150040044	  309  237     -9      0    592
20210109150040144	  309  237     -9      0    592
20210109150040244	  309  239     -9      3    593
20210109150040311	  309  241     -9      6    596
20210109150040411	  303  246    -18     14    604
20210109150040511	  299  249    -25     19    609
20210109150040611	  300  251    -24     23    614
20210109150040678	  296  254    -30     28    618
20210109150040811	  296  257    -31     33    628
20210109150040911	  294  259    -34     37    631
20210109150041011	  294  261    -35     40    639
20210109150041111	  294  263    -35     44    646
20210109150041211	  294  265    -36     48    652
20210109150041278	  295  265    -34     48    657
20210109150041378	  292  266    -39     51    662
20210109150041478	  291  267    -42     53    670
20210109150041511	  291  268    -42     55    673
20210109150041545	  291  268    -42     55    674
20210109150041578	  290  269    -44     57    675
20210109150041645	  289  268    -46     55    678
20210109150041678	  290  269    -44     57    680
20210109150041678	  289  269    -46     57    681
20210109150041811	  288  269    -48     58    683
20210109150042178	  288  270    -48     60    691
20210109150042378	  288  269    -49     59    694
20210109150042612	  286  270    -52     60    695
20210109150042678	  286  270    -52     61    696
20210109150042778	  287  269    -51     59    697
20210109150042878	  287  271    -51     63    700
20210109150042978	  288  271    -49     63    699
20210109150043078	  287  270    -51     61    700
20210109150043145	  287  270    -51     61    702
20210109150043178	  285  271    -55     63    701
20210109150043345	  287  271    -51     63    703
20210109150043379	  287  272    -51     65    702
20210109150043412	  287  270    -51     61    703
20210109150043512	  286  271    -53     63    702
20210109150043545	  287  270    -51     61    703
20210109150043579	  287  272    -51     65    704
20210109150043712	  286  270    -53     61    703
20210109150043912	  286  270    -53     61    706
20210109150044079	  286  271    -53     63    704
20210109150044279	  285  272    -55     65    705
20210109150044379	  286  271    -53     63    707
20210109150044412	  287  272    -51     65    705
20210109150044512	  286  271    -53     63    705
20210109150044712	  287  271    -51     63    708
20210109150044812	  287  271    -51     63    699
20210109150044912	  288  270    -49     60    692
20210109150045012	  287  270    -50     60    692
20210109150045146	  287  271    -51     62    696
20210109150045246	  287  271    -50     62    693
20210109150045346	  287  271    -50     62    694
20210109150045446	  287  271    -50     62    693
20210109150045546	  287  270    -51     60    695
20210109150045679	  288  271    -49     62    695
20210109150045813	  286  271    -52     62    694
20210109150045913	  287  271    -50     62    694
20210109150046013	  288  270    -49     60    694
20210109150046146	  288  271    -49     62    695
20210109150046246	  288  271    -49     62    695
20210109150046346	  287  271    -50     62    692
20210109150046446	  287  271    -51     62    695
20210109150046546	  288  270    -49     60    695
20210109150046679	  286  271    -52     62    694
20210109150046779	  288  270    -49     60    693
20210109150046879	  287  270    -51     60    695
20210109150047013	  286  271    -52     62    694
20210109150047146	  287  271    -50     62    694
20210109150047246	  288  272    -49     64    697
20210109150047346	  286  270    -52     60    691
20210109150047446	  289  269    -47     58    688
20210109150047580	  288  269    -47     57    677
20210109150047680	  289  269    -46     57    678
20210109150047780	  289  270    -46     59    681
20210109150047880	  288  269    -48     57    681
20210109150047980	  289  269    -46     57    678
20210109150048113	  289  269    -46     57    677
20210109150048246	  288  269    -47     57    677
20210109150048347	  289  269    -46     57    678
20210109150048447	  288  269    -47     57    677
20210109150048580	  288  269    -47     57    676
20210109150048680	  289  269    -46     57    676
20210109150048780	  288  269    -47     57    677
20210109150048880	  288  269    -47     57    676
20210109150049013	  287  269    -49     57    675
20210109150049113	  288  269    -48     57    678
20210109150049213	  288  269    -47     57    675
20210109150049280	  288  269    -47     57    677
20210109150049313	  289  268    -46     55    677
20210109150049347	  288  269    -47     57    676
20210109150049413	  287  268    -49     55    676
20210109150049480	  288  269    -47     57    676
20210109150049647	  288  269    -47     57    676
20210109150049680	  289  269    -46     57    676
20210109150049780	  288  269    -47     57    676
20210109150050014	  289  269    -45     57    671
20210109150050247	  288  265    -46     49    659
20210109150050280	  289  266    -44     50    659
20210109150050480	  289  265    -44     49    660
20210109150050647	  288  265    -46     48    655
20210109150050781	  287  264    -47     46    653
20210109150050914	  285  265    -51     48    653
20210109150051014	  287  264    -47     46    649
20210109150051047	  288  264    -46     46    650
20210109150051181	  288  264    -46     46    651
20210109150051314	  287  264    -47     46    651
20210109150051347	  287  264    -47     46    649
20210109150051481	  287  264    -47     46    650
20210109150051514	  287  264    -47     46    650
20210109150051547	  287  264    -47     46    649
20210109150051647	  287  264    -47     46    650
20210109150051814	  287  264    -47     46    651
20210109150051847	  288  264    -46     46    652
20210109150051914	  288  264    -46     46    650
20210109150052047	  288  264    -46     46    650
20210109150052281	  287  263    -47     45    650
20210109150052481	  287  264    -48     46    649
20210109150052681	  288  260    -45     39    640
20210109150052781	  289  257    -43     33    636
20210109150052881	  287  257    -46     33    634
20210109150052948	  289  258    -43     35    634
20210109150053014	  288  256    -44     32    634
20210109150053081	  289  256    -43     32    634
20210109150053114	  289  258    -43     35    633
20210109150053348	  289  257    -43     33    634
20210109150053581	  288  256    -44     32    632
20210109150053681	  289  255    -43     30    632
20210109150053781	  288  257    -44     33    632
20210109150053881	  287  256    -46     32    630
20210109150053981	  287  256    -46     31    630
20210109150054115	  287  256    -46     32    634
20210109150054215	  287  256    -46     31    628
20210109150054315	  288  257    -44     33    631
20210109150054415	  288  255    -44     30    629
20210109150054581	  289  254    -42     28    629
20210109150054681	  289  257    -42     33    630
20210109150054781	  290  254    -41     28    629
20210109150054881	  288  256    -44     32    631
20210109150055015	  290  254    -41     28    629
20210109150055115	  289  256    -42     31    628
20210109150055215	  288  254    -44     28    625
20210109150055315	  290  249    -40     19    619
20210109150055448	  289  249    -41     19    614
20210109150055648	  292  247    -37     16    614
20210109150055782	  290  248    -40     18    611
20210109150055915	  289  247    -41     16    610
20210109150056015	  292  246    -36     14    612
20210109150056115	  290  247    -39     16    610
20210109150056215	  291  245    -38     13    609
20210109150056348	  290  247    -40     16    611
20210109150056449	  291  246    -38     14    610
20210109150056549	  290  247    -40     16    611
20210109150056649	  290  246    -39     14    608
20210109150056749	  290  247    -39     16    609
20210109150056882	  291  245    -38     13    610
20210109150057015	  292  247    -36     16    611
20210109150057115	  290  246    -39     14    609
20210109150057182	  289  246    -41     14    608
20210109150057349	  289  244    -41     11    607
20210109150057382	  289  244    -41     11    606
20210109150057482	  290  244    -39     11    607
20210109150057582	  290  245    -39     13    606
20210109150057782	  288  243    -42      9    605
20210109150057949	  289  237    -41      0    598
20210109150058049	  288  236    -42     -1    596
20210109150058149	  290  234    -39     -4    597
20210109150058316	  291  234    -37     -4    595
20210109150058382	  290  233    -38     -5    594
20210109150058516	  291  233    -37     -5    594
20210109150058616	  290  231    -38     -9    594
20210109150058716	  291  232    -37     -7    592
20210109150058782	  289  232    -40     -7    592
20210109150058849	  290  230    -38    -10    592
20210109150058949	  288  232    -41     -7    591
20210109150058982	  288  232    -41     -7    591
20210109150059049	  290  230    -38    -10    592
20210109150059116	  289  232    -40     -7    592
20210109150059149	  288  231    -41     -9    591
20210109150059216	  289  230    -40    -10    589
20210109150059316	  290  231    -38     -9    590
20210109150059583	  290  229    -38    -12    590
20210109150059616	  289  231    -40     -9    590
20210109150059716	  289  231    -40     -9    589
20210109150059749	  290  229    -38    -12    590
20210109150059783	  290  229    -38    -12    590
20210109150059983	  288  231    -41     -9    590
20210109150100217	  289  229    -40    -12    590
20210109150100284	  289  228    -40    -13    590
20210109150100452	  291  236    -37     -1    597
20210109150100720	  292  248    -37     18    615
20210109150100920	  295  254    -32     28    628
20210109150101154	  299  260    -26     39    638
20210109150101254	  297  263    -30     44    646
20210109150101354	  299  264    -27     46    652
20210109150101487	  299  267    -27     52    660
20210109150101554	  301  267    -24     52    663
20210109150101687	  302  268    -22     55    668
20210109150101787	  303  270    -20     58    669
20210109150101887	  304  270    -19     59    673
20210109150102021	  305  270    -17     59    679
20210109150102156	  305  271    -17     61    681
20210109150102257	  306  272    -15     63    680
20210109150102359	  307  273    -14     65    684
20210109150102460	  305  272    -17     63    684
20210109150102596	  305  271    -17     61    684
20210109150102697	  306  272    -16     63    687
20210109150102799	  306  271    -16     62    686
20210109150102934	  305  272    -17     63    688
20210109150103036	  306  272    -16     63    686
20210109150103136	  306  272    -16     64    691
20210109150103302	  306  273    -16     66    691
20210109150103402	  305  272    -17     64    690
20210109150103502	  306  272    -16     64    691
20210109150103602	  305  273    -18     66    692
20210109150103735	  306  272    -16     64    693
20210109150103835	  304  273    -19     66    691
20210109150103935	  305  273    -18     66    693
20210109150104034	  306  273    -16     66    692
20210109150104167	  304  273    -19     66    693
20210109150104267	  305  273    -18     66    695
20210109150104367	  306  273    -16     66    693
20210109150104500	  306  273    -16     66    695
20210109150104600	  306  272    -16     64    695
20210109150104733	  305  272    -18     64    695
20210109150104833	  306  274    -16     68    696
20210109150104899	  306  272    -16     64    691
20210109150104999	  304  272    -19     63    684
20210109150105033	  303  271    -21     61    683
20210109150105066	  303  272    -21     63    684
20210109150105199	  303  273    -21     65    687
20210109150105432	  302  272    -23     63    684
20210109150105598	  303  273    -21     65    685
20210109150105731	  301  272    -25     63    684
20210109150105831	  302  272    -23     63    684
20210109150105964	  302  272    -23     63    685
20210109150106064	  300  271    -26     61    682
20210109150106164	  302  272    -23     63    683
20210109150106264	  302  272    -23     63    682
20210109150106363	  302  273    -23     65    685
20210109150106463	  302  272    -23     63    682
20210109150106563	  303  273    -21     65    685
20210109150106630	  302  271    -23     61    684
20210109150106763	  303  272    -21     63    685
20210109150106829	  302  272    -23     63    684
20210109150106863	  302  272    -23     63    684
20210109150107029	  302  272    -23     63    683
20210109150107229	  301  274    -25     67    684
20210109150107462	  301  272    -24     63    681
20210109150107628	  299  270    -28     58    673
20210109150107728	  298  270    -29     59    673
20210109150107761	  297  271    -31     60    673
20210109150107794	  298  271    -29     60    674
20210109150108027	  299  271    -28     61    673
20210109150108194	  297  269    -31     57    672
20210109150108327	  297  270    -31     58    671
20210109150108427	  298  270    -30     59    672
20210109150108527	  297  270    -31     58    671
20210109150108660	  298  270    -30     58    673
20210109150108759	  297  269    -31     57    671
20210109150108893	  296  269    -33     57    671
20210109150108992	  298  270    -30     58    672
20210109150109092	  296  269    -33     57    671
20210109150109192	  297  269    -31     57    672
20210109150109325	  298  270    -29     58    671
20210109150109458	  298  269    -30     57    672
20210109150109558	  295  270    -35     58    670
20210109150109691	  298  270    -30     58    673
20210109150109791	  297  269    -31     57    671
20210109150109858	  296  269    -33     57    671
20210109150109858	  297  270    -31     58    671
20210109150109991	  297  269    -31     56    669
20210109150110090	  297  269    -31     57    670
20210109150110290	  292  265    -39     48    654
20210109150110390	  291  265    -41     48    653
20210109150110590	  291  265    -41     48    654
20210109150110789	  291  264    -41     46    652
20210109150110889	  291  265    -41     48    654
20210109150110989	  291  265    -40     48    651
20210109150111089	  290  264    -42     46    651
20210109150111222	  289  265    -44     48    651
20210109150111322	  290  265    -42     48    651
20210109150111422	  291  263    -40     45    651
20210109150111521	  291  263    -40     44    651
20210109150111754	  290  264    -43     46    649
20210109150111854	  290  264    -43     46    649
20210109150111954	  291  263    -41     45    652
20210109150112087	  290  264    -43     46    650
20210109150112120	  289  264    -44     46    649
20210109150112154	  288  264    -45     46    649
20210109150112387	  289  263    -44     45    649
20210109150112786	  284  260    -52     39    640
20210109150112886	  285  258    -50     35    639
20210109150113019	  286  256    -48     32    639
20210109150113152	  283  255    -53     30    634
20210109150113252	  284  256    -51     32    636
20210109150113352	  284  257    -51     33    635
20210109150113485	  282  254    -54     28    634
20210109150113584	  283  256    -53     32    632
20210109150113718	  284  256    -51     32    633
20210109150113751	  285  256    -49     32    635
20210109150113851	  283  256    -53     32    635
20210109150113851	  283  255    -53     30    635
20210109150113950	  283  256    -53     32    634
20210109150114017	  284  254    -51     28    632
20210109150114084	  285  256    -49     32    633
20210109150114217	  284  256    -51     32    635
20210109150114250	  283  255    -53     30    633
20210109150114483	  285  256    -50     32    635
20210109150114716	  284  255    -51     30    633
20210109150114916	  283  254    -53     28    633
20210109150115049	  283  254    -53     28    633
20210109150115182	  282  254    -54     28    632
20210109150115282	  280  253    -57     26    630
20210109150115381	  280  251    -57     23    626
20210109150115515	  279  247    -58     16    623
20210109150115548	  278  248    -60     18    621
20210109150115648	  277  247    -62     16    622
20210109150115814	  279  246    -58     15    622
20210109150115847	  276  246    -63     15    621
20210109150116014	  279  247    -58     16    620
20210109150116213	  278  244    -60     11    620
20210109150116313	  277  246    -61     15    619
20210109150116413	  277  243    -61     10    619
20210109150116547	  278  244    -60     11    621
20210109150116647	  277  243    -61     10    619
20210109150116747	  277  244    -61     11    620
20210109150116914	  279  246    -58     15    620
20210109150117047	  275  244    -64     11    618
20210109150117148	  277  246    -61     15    621
20210109150117281	  276  243    -63     10    620
20210109150117381	  275  243    -64     10    618
20210109150117514	  276  246    -63     15    620
20210109150117614	  276  242    -63      8    618
20210109150117747	  276  244    -63     11    615
20210109150117847	  276  243    -63     10    616
20210109150117947	  275  239    -64      3    616
20210109150118113	  270  236    -72     -1    609
20210109150118247	  272  234    -69     -4    611
20210109150118347	  269  234    -73     -4    607
20210109150118482	  271  232    -70     -7    606
20210109150118582	  270  233    -71     -6    606
20210109150118717	  269  233    -73     -5    606
20210109150118818	  270  231    -71     -9    607
20210109150118952	  270  233    -71     -6    606
20210109150119053	  270  232    -71     -7    605
20210109150119188	  268  231    -74     -9    605
20210109150119321	  268  231    -74     -9    606
20210109150119454	  267  230    -76    -10    604
20210109150119588	  268  231    -74     -9    604
20210109150119688	  269  231    -73     -9    605
20210109150119754	  268  231    -74     -9    606
20210109150119888	  267  230    -76    -10    606
20210109150119988	  267  230    -76    -10    603
20210109150120021	  269  230    -72    -10    604
20210109150120188	  269  230    -73    -10    605
20210109150120421	  269  230    -73    -10    606
20210109150120521	  270  235    -71     -2    608
20210109150120688	  274  243    -67     10    623
20210109150120821	  277  248    -62     18    629
20210109150120921	  281  251    -56     23    628
20210109150121055	  286  254    -48     28    635
20210109150121188	  289  256    -43     32    638
20210109150121321	  297  259    -30     37    638
20210109150121422	  299  261    -26     40    641
20210109150121555	  304  263    -18     44    647
20210109150121688	  308  265    -11     48    651
20210109150121788	  310  265     -8     48    653
20210109150121922	  311  265     -6     48    657
20210109150121988	  314  267     -1     52    659
20210109150122188	  316  267      1     52    660
20210109150122322	  317  268      3     54    661
20210109150122455	  319  269      7     56    663
20210109150122555	  319  268      7     54    662
20210109150122689	  319  267      7     53    664
20210109150122822	  320  269      8     56    663
20210109150122955	  320  269      8     56    666
20210109150123055	  319  269      7     56    667
20210109150123222	  321  269     10     56    665
20210109150123355	  321  269     10     56    667
20210109150123489	  320  269      9     56    667
20210109150123622	  322  269     12     56    666
20210109150123722	  322  268     12     55    668
20210109150123855	  322  270     12     58    668
20210109150123956	  323  269     14     56    669
20210109150124089	  323  269     14     56    667
20210109150124222	  323  270     14     58    670
20210109150124356	  323  270     14     58    671
20210109150124489	  322  270     12     58    670
20210109150124622	  324  270     16     58    669
20210109150124756	  322  270     12     58    671
20210109150124856	  324  270     16     58    670
20210109150124989	  321  271     10     60    667
20210109150125123	  316  270      1     58    665
20210109150125223	  317  269      3     56    665
20210109150125356	  317  268      3     54    666
20210109150125489	  316  271      1     60    664
20210109150125623	  315  269      0     56    666
20210109150125756	  316  270      1     58    664
20210109150125889	  316  270      1     58    665
20210109150126023	  316  270      1     58    667
20210109150126123	  317  270      3     58    666
20210109150126256	  315  269      0     56    666
20210109150126356	  317  270      3     58    667
20210109150126523	  315  270      0     58    667
20210109150126623	  316  270      1     58    667
20210109150126756	  317  269      3     56    666
20210109150126890	  315  270      0     58    665
20210109150127023	  315  270      0     58    666
20210109150127156	  315  270      0     58    663
20210109150127290	  314  270     -1     58    666
20210109150127390	  316  270      1     58    666
20210109150127423	  316  270      1     58    667
20210109150127423	  316  270      1     58    666
20210109150127490	  316  270      1     58    666
20210109150127723	  307  268    -13     54    659
20210109150127990	  307  268    -13     54    657
20210109150128257	  306  267    -15     52    656
20210109150128357	  307  268    -13     53    657
20210109150128490	  306  268    -15     53    657
20210109150128623	  305  267    -17     52    654
20210109150128857	  305  268    -17     54    656
20210109150128990	  304  267    -19     52    656
20210109150129023	  304  267    -18     52    656
20210109150129224	  304  267    -18     52    656
20210109150129390	  304  267    -18     52    655
20210109150129490	  306  268    -15     53    656
20210109150129590	  303  268    -20     54    655
20210109150129857	  303  267    -20     52    656
20210109150129924	  304  268    -18     54    656
20210109150130024	  305  268    -17     54    655
20210109150130057	  305  268    -17     53    655
20210109150130157	  303  267    -20     52    654
20210109150130257	  300  266    -25     50    655
20210109150130524	  296  264    -32     46    650
20210109150130824	  294  264    -35     46    650
20210109150131057	  293  264    -37     46    650
20210109150131191	  293  264    -37     46    650
20210109150131324	  294  264    -35     46    648
20210109150131424	  293  263    -37     44    648
20210109150131557	  292  263    -39     44    647
20210109150131691	  294  264    -35     46    648
20210109150131824	  293  264    -37     46    647
20210109150131958	  293  264    -37     46    648
20210109150132091	  293  263    -37     44    648
