20210113165909744	  162   74   -253   -270    635
20210113165909778	  164   73   -249   -271    635
20210113165909847	  160   74   -255   -269    633
20210113165909882	  162   76   -252   -266    634
20210113165909951	  161   74   -254   -270    635
20210113165910020	  163   78   -252   -264    637
20210113165910054	  164   73   -249   -271    635
20210113165910089	  162   78   -253   -263    636
20210113165910158	  161   74   -254   -269    634
20210113165910191	  160   74   -256   -269    634
20210113165910224	  160   74   -256   -269    634
20210113165910257	  163   75   -251   -268    635
20210113165910257	  163   76   -251   -266    635
20210113165910257	  163   74   -251   -270    635
20210113165910357	  160   74   -255   -269    634
20210113165910390	  163   78   -252   -264    637
20210113165910489	  162   78   -254   -264    637
20210113165910522	  161   75   -254   -268    635
20210113165910588	  162   75   -253   -268    635
20210113165910622	  162   75   -253   -268    635
20210113165910688	  162   75   -253   -269    636
20210113165910787	  163   78   -252   -265    639
20210113165910853	  162   75   -252   -268    635
20210113165910886	  163   76   -251   -267    636
20210113165910985	  161   76   -254   -266    635
20210113165911051	  163   76   -252   -267    637
20210113165911117	  161   76   -254   -266    635
20210113165911150	  161   76   -254   -267    635
20210113165911217	  162   75   -253   -268    635
20210113165911283	  163   76   -252   -267    636
20210113165911416	  163   76   -252   -267    637
20210113165911482	  162   75   -253   -268    635
20210113165911515	  162   75   -253   -268    635
20210113165911548	  161   75   -254   -268    634
20210113165911648	  162   75   -253   -268    635
20210113165911681	  164   73   -250   -272    636
20210113165911714	  164   73   -250   -272    636
20210113165911747	  161   76   -254   -266    635
20210113165911780	  162   75   -253   -268    635
20210113165911880	  162   78   -253   -264    636
20210113165911913	  162   74   -253   -270    635
20210113165911946	  161   74   -254   -270    635
20210113165911979	  162   76   -253   -267    635
20210113165912012	  163   73   -251   -271    635
20210113165912012	  162   78   -253   -264    637
20210113165912012	  163   77   -252   -265    637
20210113165912145	  162   75   -252   -268    634
20210113165912178	  160   74   -256   -269    634
20210113165912211	  164   73   -250   -272    636
20210113165912278	  163   73   -251   -271    635
20210113165912311	  164   73   -249   -271    635
20210113165912344	  163   74   -251   -270    636
20210113165912377	  163   74   -251   -269    634
20210113165912410	  162   78   -252   -263    635
20210113165912444	  160   74   -255   -269    633
20210113165912510	  160   74   -255   -269    634
20210113165912543	  162   76   -252   -266    634
20210113165912543	  163   74   -251   -270    634
20210113165912676	  163   78   -252   -264    636
20210113165912709	  163   74   -251   -270    635
20210113165912743	  163   74   -251   -270    635
20210113165912776	  163   74   -251   -270    635
20210113165912809	  164   73   -249   -272    635
20210113165912842	  160   74   -256   -269    634
20210113165912875	  163   74   -251   -270    635
20210113165912909	  161   76   -254   -266    635
20210113165912975	  162   75   -252   -268    634
20210113165913041	  163   76   -251   -267    636
20210113165913041	  162   75   -253   -268    635
20210113165913241	  162   76   -253   -267    635
20210113165913274	  162   74   -253   -270    635
20210113165913341	  162   76   -252   -266    635
20210113165913407	  163   76   -251   -267    636
20210113165913440	  163   76   -252   -267    637
20210113165913474	  162   77   -253   -265    635
20210113165913507	  161   74   -254   -270    635
20210113165913507	  162   76   -253   -267    635
20210113165913507	  163   76   -251   -267    636
20210113165913640	  162   75   -253   -268    635
20210113165913740	  162   73   -253   -271    635
20210113165913773	  161   76   -254   -266    635
20210113165913806	  163   75   -251   -268    636
20210113165913839	  162   77   -253   -265    636
20210113165913972	  162   77   -253   -265    635
20210113165914138	  161   76   -254   -266    635
20210113165914172	  163   76   -251   -267    636
20210113165914238	  162   73   -253   -271    635
20210113165914305	  162   75   -253   -268    635
20210113165914338	  162   77   -253   -265    637
20210113165914405	  162   75   -252   -268    634
20210113165914471	  162   77   -253   -265    636
20210113165914504	  160   77   -256   -265    635
20210113165914571	  163   76   -252   -267    637
20210113165914604	  163   75   -251   -268    636
20210113165914671	  161   74   -254   -270    635
20210113165914737	  161   76   -254   -266    634
20210113165914770	  163   76   -252   -267    636
20210113165914804	  162   75   -253   -268    636
20210113165914870	  162   75   -253   -268    636
20210113165914970	  162   76   -253   -266    635
20210113165915003	  163   76   -251   -267    636
20210113165915036	  163   74   -251   -270    635
20210113165915070	  163   76   -251   -267    636
20210113165915136	  162   77   -253   -265    635
20210113165915269	  163   75   -251   -268    635
20210113165915336	  163   76   -251   -267    636
20210113165915402	  163   75   -251   -268    635
20210113165915502	  162   75   -252   -268    634
20210113165915536	  163   78   -252   -264    638
20210113165915669	  163   76   -252   -267    636
20210113165915702	  162   77   -253   -265    636
20210113165915835	  162   76   -253   -266    635
20210113165916035	  162   76   -253   -266    635
20210113165916168	  162   76   -253   -266    635
20210113165916334	  163   76   -251   -267    636
20210113165916401	  162   77   -253   -265    635
20210113165916534	  163   75   -251   -268    635
20210113165916700	  162   76   -252   -266    635
20210113165916900	  162   75   -253   -268    636
20210113165917033	  163   76   -251   -267    636
20210113165917233	  163   76   -252   -267    636
20210113165917300	  162   76   -253   -267    636
20210113165917333	  162   75   -253   -268    635
20210113165917366	  162   76   -253   -267    636
20210113165917433	  161   76   -254   -266    634
20210113165917466	  162   77   -253   -265    636
20210113165917533	  161   76   -254   -267    635
20210113165917566	  163   75   -251   -268    635
20210113165917633	  163   75   -251   -268    636
20210113165917699	  162   76   -253   -267    636
20210113165917732	  162   76   -253   -267    635
20210113165917799	  162   74   -253   -270    635
20210113165917832	  163   74   -251   -270    636
20210113165917866	  162   75   -253   -268    635
20210113165917932	  162   75   -252   -268    634
20210113165917965	  163   75   -251   -268    636
20210113165917999	  161   76   -254   -266    634
20210113165918065	  162   77   -253   -265    635
20210113165918132	  162   74   -253   -270    635
20210113165918165	  163   75   -251   -268    636
20210113165918332	  162   75   -253   -268    635
20210113165918432	  162   75   -252   -268    634
20210113165918465	  161   76   -254   -266    634
20210113165918498	  161   76   -254   -266    634
20210113165918531	  162   77   -253   -265    636
20210113165918531	  162   75   -253   -268    635
20210113165918731	  161   76   -254   -266    635
20210113165918831	  161   76   -254   -266    635
20210113165918998	  162   75   -253   -268    635
20210113165919164	  163   75   -251   -268    635
20210113165919264	  161   76   -254   -266    634
20210113165919264	  162   75   -253   -268    635
20210113165919364	  163   75   -251   -268    636
20210113165919530	  162   77   -253   -265    636
20210113165919663	  162   75   -253   -268    635
20210113165919797	  162   74   -253   -270    635
20210113165919963	  163   76   -251   -267    636
20210113165920063	  162   75   -253   -268    635
20210113165920296	  162   75   -253   -268    635
20210113165920463	  162   75   -253   -268    635
20210113165920596	  161   76   -254   -266    634
20210113165920762	  163   75   -251   -268    636
20210113165920929	  161   74   -254   -270    635
20210113165921095	  163   74   -251   -270    635
20210113165921261	  163   75   -251   -268    635
20210113165921428	  161   76   -254   -266    634
20210113165921594	  162   75   -252   -268    635
20210113165921728	  162   75   -253   -268    635
20210113165921861	  162   75   -253   -268    635
20210113165921927	  162   76   -253   -267    635
20210113165921994	  162   76   -253   -267    635
20210113165922127	  163   75   -251   -268    635
20210113165922327	  163   74   -251   -270    636
20210113165922493	  163   75   -251   -268    634
20210113165922660	  163   75   -251   -268    635
20210113165922693	  162   75   -253   -268    635
20210113165922926	  163   74   -251   -270    635
20210113165923059	  162   75   -253   -268    635
20210113165923192	  162   77   -253   -265    635
20210113165923325	  162   76   -252   -266    634
20210113165923492	  163   75   -251   -268    635
20210113165923692	  162   75   -252   -268    634
20210113165923858	  162   76   -252   -266    635
20210113165924058	  162   77   -253   -265    635
20210113165924191	  162   75   -253   -268    636
20210113165924391	  162   75   -253   -268    635
20210113165924490	  162   75   -253   -268    635
20210113165924557	  162   76   -253   -266    635
20210113165924757	  162   75   -253   -268    635
20210113165924890	  162   78   -253   -263    636
20210113165925090	  161   74   -254   -269    634
20210113165925256	  161   77   -254   -264    634
20210113165925458	  163   76   -251   -267    635
20210113165925626	  163   77   -251   -265    636
20210113165925861	  160   77   -256   -264    634
20210113165926029	  162   75   -253   -268    635
20210113165926130	  163   78   -252   -264    637
20210113165926298	  162   77   -253   -265    635
20210113165926498	  163   78   -252   -264    636
20210113165926664	  162   78   -253   -263    635
20210113165926764	  163   79   -252   -263    638
20210113165926965	  162   78   -253   -263    635
20210113165926998	  160   78   -255   -263    634
20210113165927165	  163   78   -251   -263    636
20210113165927331	  163   78   -251   -263    635
20210113165927531	  163   77   -251   -265    636
20210113165927698	  160   79   -255   -261    633
20210113165927898	  163   79   -251   -261    634
20210113165928098	  163   79   -251   -262    635
20210113165928298	  162   78   -252   -262    633
20210113165928498	  163   81   -251   -258    635
20210113165928665	  162   81   -252   -258    634
20210113165928832	  163   79   -251   -261    634
20210113165928932	  163   80   -251   -260    635
20210113165929132	  162   80   -252   -259    634
20210113165929332	  162   81   -252   -257    633
20210113165929532	  161   80   -254   -259    633
20210113165929732	  163   81   -251   -258    634
20210113165929799	  164   81   -249   -258    634
20210113165929965	  163   81   -250   -257    633
20210113165930132	  163   81   -251   -258    635
20210113165930332	  163   82   -251   -256    634
20210113165930532	  163   82   -251   -256    634
20210113165930699	  161   82   -253   -255    632
20210113165930799	  163   82   -250   -256    632
20210113165930999	  163   84   -250   -253    633
20210113165931099	  161   82   -253   -255    632
20210113165931232	  163   83   -250   -254    632
20210113165931399	  161   82   -253   -255    631
20210113165931432	  163   84   -250   -252    633
20210113165931599	  163   83   -250   -254    632
20210113165931799	  163   83   -250   -254    633
20210113165931999	  163   83   -250   -254    633
20210113165932166	  163   85   -250   -251    633
20210113165932266	  162   85   -251   -250    631
20210113165932366	  162   85   -252   -251    633
20210113165932466	  163   84   -249   -252    631
20210113165932499	  162   85   -252   -250    632
20210113165932633	  163   84   -250   -252    631
20210113165932799	  164   85   -249   -251    633
20210113165932999	  163   85   -250   -251    632
20210113165933066	  162   86   -252   -249    633
20210113165933166	  163   85   -250   -250    632
20210113165933199	  163   85   -250   -250    632
20210113165933366	  164   85   -248   -250    632
20210113165933399	  164   85   -248   -251    632
20210113165933600	  162   88   -360   -350    902
20210113165933800	  163   86   -249   -248    631
20210113165934000	  164   86   -248   -248    631
20210113165934166	  164   86   -248   -249    632
20210113165934266	  164   86   -247   -248    630
20210113165934300	  164   86   -247   -248    630
20210113165934366	  163   88   -249   -245    630
20210113165934466	  164   87   -248   -247    631
20210113165934633	  164   89   -248   -243    631
20210113165934833	  164   87   -247   -246    630
20210113165935000	  164   87   -248   -247    631
20210113165935100	  164   87   -247   -246    629
20210113165935300	  165   86   -246   -248    630
20210113165935467	  164   88   -247   -245    630
20210113165935667	  162   90   -250   -241    628
20210113165935800	  163   90   -248   -241    628
20210113165935967	  163   90   -248   -240    627
20210113165936167	  166   88   -244   -244    629
20210113165936267	  164   89   -247   -242    628
20210113165936433	  164   89   -247   -242    628
20210113165936634	  165   89   -245   -243    629
20210113165936734	  164   89   -246   -242    627
20210113165936867	  166   89   -244   -243    629
20210113165937034	  163   90   -248   -240    627
20210113165937234	  165   90   -245   -240    627
20210113165937400	  165   90   -245   -240    627
20210113165937634	  165   91   -245   -239    629
20210113165937800	  167   93   -243   -236    630
20210113165937934	  165   91   -245   -239    628
20210113165938101	  165   91   -245   -239    628
20210113165938301	  166   92   -244   -237    628
20210113165938467	  165   92   -245   -238    629
20210113165938667	  167   93   -243   -237    630
20210113165938867	  166   92   -243   -237    627
20210113165938934	  165   93   -246   -236    629
20210113165939134	  165   92   -245   -237    627
20210113165939334	  167   93   -242   -236    629
20210113165939501	  165   93   -244   -235    626
20210113165939634	  165   93   -245   -236    628
20210113165939801	  166   94   -243   -234    628
20210113165940001	  165   93   -245   -236    628
20210113165940201	  165   93   -245   -235    627
20210113165940368	  164   94   -247   -234    628
20210113165940601	  165   96   -245   -231    628
20210113165940768	  165   94   -245   -234    628
20210113165940968	  166   95   -243   -232    627
20210113165941168	  166   95   -243   -232    627
20210113165941368	  166   95   -243   -232    627
20210113165941568	  164   95   -246   -232    626
20210113165941735	  164   96   -246   -230    626
20210113165941935	  166   96   -243   -230    626
20210113165942035	  167   95   -242   -232    627
20210113165942135	  165   97   -244   -228    626
20210113165942235	  165   96   -244   -230    625
20210113165942268	  165   96   -244   -230    626
20210113165942335	  165   96   -244   -230    625
20210113165942535	  166   97   -243   -228    626
20210113165942635	  167   97   -241   -228    625
20210113165942802	  166   97   -243   -228    625
20210113165942968	  166   98   -242   -226    624
20210113165943169	  167   98   -241   -226    624
20210113165943369	  167   98   -241   -226    625
20210113165943502	  166  100   -242   -223    624
20210113165943635	  166   98   -242   -226    624
20210113165943802	  165   99   -243   -224    623
20210113165944002	  167   99   -240   -224    623
20210113165944202	  165   99   -243   -224    623
20210113165944369	  166   99   -242   -224    624
20210113165944602	  165  100   -243   -223    623
20210113165944769	  168   99   -238   -224    623
20210113165944902	  167  100   -240   -223    623
20210113165945069	  166  101   -242   -221    624
20210113165945236	  166  100   -242   -223    623
20210113165945436	  166  100   -242   -223    623
20210113165945536	  165  102   -243   -219    622
20210113165945703	  167  101   -240   -221    622
20210113165945903	  166  101   -241   -221    622
20210113165946103	  166  101   -242   -221    623
20210113165946303	  168  102   -239   -220    624
20210113165946469	  167  102   -240   -220    624
20210113165946669	  167  101   -240   -221    624
20210113165946836	  167  103   -241   -218    624
20210113165947036	  167  103   -241   -219    626
20210113165947236	  166  104   -242   -216    624
20210113165947436	  166  104   -242   -217    625
20210113165947636	  166  104   -242   -216    623
20210113165947803	  168  104   -239   -216    624
20210113165948003	  167  104   -241   -216    624
20210113165948203	  167  106   -240   -213    624
20210113165948403	  168  106   -239   -213    624
20210113165948570	  168  105   -239   -215    624
20210113165948570	  165  106   -243   -213    623
20210113165948770	  166  106   -242   -213    624
20210113165948937	  167  105   -240   -214    622
20210113165949137	  168  106   -239   -214    625
20210113165949337	  166  107   -241   -211    622
20210113165949503	  167  106   -240   -213    623
20210113165949737	  167  107   -241   -212    624
20210113165949904	  168  107   -239   -212    624
20210113165950104	  167  107   -240   -211    623
20210113165950304	  166  107   -241   -211    622
20210113165950470	  167  108   -240   -210    623
20210113165950570	  167  108   -240   -209    622
20210113165950770	  167  108   -240   -209    622
20210113165950970	  167  109   -240   -208    623
20210113165951171	  167  109   -240   -208    623
20210113165951337	  169  109   -237   -208    623
20210113165951471	  167  109   -240   -208    622
20210113165951637	  165  109   -243   -207    622
20210113165951837	  168  111   -238   -204    622
20210113165951971	  167  110   -239   -206    621
20210113165952137	  167  111   -240   -204    622
20210113165952337	  166  111   -241   -204    621
20210113165952538	  168  111   -238   -204    621
20210113165952704	  167  111   -239   -204    621
20210113165952904	  166  112   -241   -202    621
20210113165953104	  168  112   -238   -202    621
20210113165953204	  168  112   -238   -203    622
20210113165953371	  166  113   -241   -200    620
20210113165953571	  166  112   -241   -202    620
20210113165953771	  166  112   -240   -202    619
20210113165953938	  169  112   -236   -202    621
20210113165954138	  168  113   -237   -200    620
20210113165954338	  166  113   -240   -200    619
20210113165954438	  166  113   -240   -200    619
20210113165954571	  169  113   -236   -201    621
20210113165954738	  168  113   -237   -200    619
20210113165954938	  167  113   -239   -200    620
20210113165955071	  168  114   -237   -199    620
20210113165955238	  167  115   -239   -197    619
20210113165955438	  169  115   -236   -197    621
20210113165955605	  170  116   -235   -196    622
20210113165955805	  168  115   -237   -197    619
20210113165956005	  167  116   -239   -196    620
20210113165956205	  168  116   -238   -196    621
20210113165956405	  170  116   -235   -196    621
20210113165956605	  169  116   -236   -196    620
20210113165956772	  169  117   -236   -194    621
20210113165956839	  169  117   -236   -194    621
20210113165956939	  169  117   -236   -194    620
20210113165957039	  167  117   -239   -194    620
20210113165957239	  169  117   -236   -194    620
20210113165957439	  170  118   -234   -193    621
20210113165957639	  169  118   -236   -192    620
20210113165957805	  169  118   -235   -192    618
20210113165958006	  170  119   -234   -191    620
20210113165958206	  168  119   -237   -190    618
20210113165958406	  169  119   -235   -190    618
20210113165958572	  170  118   -234   -192    619
20210113165958772	  168  120   -236   -188    617
20210113165958972	  169  120   -235   -189    618
20210113165959139	  169  120   -235   -189    618
20210113165959339	  170  120   -233   -189    618
20210113165959439	  171  120   -232   -189    619
20210113165959606	  170  121   -233   -187    617
20210113165959773	  170  121   -233   -187    618
20210113165959939	  170  121   -234   -187    618
20210113170000139	  168  122   -237   -185    618
20210113170000339	  169  121   -235   -187    617
20210113170000506	  170  122   -233   -185    617
20210113170000706	  170  122   -233   -185    618
20210113170000873	  171  123   -232   -184    618
20210113170001073	  168  123   -236   -183    617
20210113170001273	  170  123   -233   -183    617
20210113170001473	  171  124   -232   -182    618
20210113170001640	  171  122   -232   -185    618
20210113170001840	  170  124   -233   -182    617
20210113170002040	  170  123   -233   -183    617
20210113170002240	  171  123   -232   -184    618
20210113170002440	  170  124   -233   -182    617
20210113170002607	  171  125   -231   -180    616
20210113170002807	  171  125   -231   -180    616
20210113170003007	  171  126   -231   -178    616
20210113170003207	  170  125   -232   -180    615
20210113170003407	  171  126   -231   -178    616
20210113170003574	  171  126   -231   -178    616
20210113170003774	  171  126   -231   -178    615
20210113170003974	  170  128   -232   -175    615
20210113170004174	  171  126   -231   -178    616
20210113170004374	  170  128   -232   -175    615
20210113170004541	  171  127   -231   -177    615
20210113170004741	  173  129   -228   -174    617
20210113170004907	  171  129   -231   -173    615
20210113170005141	  171  128   -231   -175    615
20210113170005307	  172  129   -229   -173    615
20210113170005507	  172  129   -229   -173    616
20210113170005641	  172  129   -229   -173    615
20210113170005741	  173  129   -228   -173    616
20210113170005841	  172  130   -229   -172    615
20210113170006074	  173  129   -227   -173    615
20210113170006274	  172  130   -228   -171    614
20210113170006608	  172  130   -229   -171    614
20210113170006941	  172  131   -228   -169    614
20210113170007141	  171  130   -230   -171    612
20210113170007341	  173  131   -228   -170    613
20210113170007575	  171  132   -230   -168    613
20210113170007741	  173  132   -228   -168    613
20210113170007875	  173  132   -227   -168    613
20210113170008041	  171  133   -230   -166    612
20210113170008241	  171  133   -230   -166    614
20210113170008808	  173  133   -227   -166    613
20210113170009175	  172  134   -229   -165    614
20210113170009608	  173  134   -227   -165    614
20210113170009775	  173  134   -227   -165    613
20210113170009975	  175  135   -225   -164    616
20210113170010175	  175  135   -225   -164    617
20210113170010275	  173  135   -228   -164    615
20210113170010475	  173  135   -228   -163    615
20210113170010675	  173  135   -227   -163    613
20210113170010976	  174  136   -226   -162    616
20210113170010976	  174  136   -226   -162    616
20210113170011176	  174  136   -226   -162    615
20210113170011309	  175  136   -347   -250    953
20210113170011509	  174  136   -225   -162    614
20210113170011676	  174  136   -226   -162    615
20210113170011876	  174  136   -226   -162    615
20210113170012076	  174  137   -226   -160    614
20210113170012209	  174  137   -226   -160    614
20210113170012309	  175  138   -225   -159    614
20210113170012443	  173  138   -227   -158    614
20210113170012643	  174  138   -226   -159    615
20210113170012976	  174  138   -226   -159    615
20210113170013076	  173  139   -228   -157    615
20210113170013209	  175  137   -224   -160    614
20210113170013309	  173  138   -227   -158    614
20210113170013443	  175  139   -224   -157    614
20210113170013543	  175  139   -224   -157    613
20210113170013643	  175  139   -224   -157    614
20210113170013776	  176  139   -223   -157    614
20210113170013876	  176  139   -223   -157    614
20210113170014010	  175  139   -224   -157    613
20210113170014143	  176  140   -222   -155    613
20210113170014276	  175  139   -224   -157    613
20210113170014376	  175  139   -224   -157    613
20210113170014510	  175  141   -223   -153    612
20210113170014610	  175  140   -224   -155    613
20210113170014743	  175  140   -224   -155    613
20210113170014843	  176  141   -222   -154    613
20210113170014977	  174  141   -225   -153    613
20210113170015110	  174  141   -225   -153    612
20210113170015210	  175  141   -223   -153    612
20210113170015343	  175  141   -224   -153    612
20210113170015443	  176  140   -222   -155    613
20210113170015577	  175  141   -224   -153    612
20210113170015710	  175  141   -223   -153    612
20210113170015843	  177  142   -221   -152    613
20210113170015943	  175  143   -223   -150    612
20210113170016077	  176  142   -222   -152    612
20210113170016177	  176  142   -222   -152    613
20210113170016310	  176  142   -222   -152    612
20210113170016444	  175  142   -223   -152    612
20210113170016544	  176  142   -222   -152    612
20210113170016677	  175  142   -223   -151    611
20210113170016810	  175  142   -223   -151    611
20210113170016910	  176  144   -222   -148    611
20210113170017044	  177  143   -220   -150    612
20210113170017177	  176  143   -222   -150    611
20210113170017310	  177  143   -220   -150    611
20210113170017410	  177  143   -220   -150    611
20210113170017544	  177  144   -220   -148    612
20210113170017677	  178  143   -219   -150    613
20210113170017777	  176  144   -221   -148    610
20210113170017911	  176  144   -221   -148    610
20210113170018044	  176  144   -221   -148    611
20210113170018177	  176  144   -221   -148    610
20210113170018277	  177  145   -220   -147    611
20210113170018411	  175  145   -222   -146    609
20210113170018511	  176  145   -221   -146    609
20210113170018577	  177  145   -220   -147    611
20210113170018777	  177  145   -220   -146    610
20210113170018911	  177  145   -220   -146    610
20210113170019044	  175  146   -222   -144    609
20210113170019178	  177  146   -220   -145    611
20210113170019278	  176  145   -221   -146    609
20210113170019411	  177  146   -220   -145    610
20210113170019544	  176  146   -221   -145    609
20210113170019678	  177  145   -219   -146    609
20210113170019778	  177  147   -219   -143    610
20210113170019911	  177  146   -219   -145    609
20210113170020044	  177  146   -219   -145    609
20210113170020178	  177  146   -219   -145    609
20210113170020278	  178  147   -218   -143    611
20210113170020411	  178  146   -218   -145    609
20210113170020545	  177  147   -219   -143    609
20210113170020678	  177  147   -219   -143    608
20210113170020778	  176  148   -221   -141    609
20210113170020911	  178  146   -218   -145    610
20210113170021011	  177  147   -219   -143    609
20210113170021078	  178  146   -218   -145    610
20210113170021145	  178  146   -218   -145    610
20210113170021345	  178  148   -218   -142    610
20210113170021478	  178  147   -218   -143    609
20210113170021578	  177  148   -219   -141    609
20210113170021812	  176  149   -221   -140    608
